0.36074,1.23101,0.62800,-0.00000,0.00000,0.00000
0.36179,1.23014,0.62800,-0.00000,0.00000,0.00000
0.36284,1.22927,0.62800,-0.00000,0.00000,0.00000
0.36390,1.22840,0.62800,-0.00000,0.00000,0.00000
0.36495,1.22753,0.62800,-0.00000,0.00000,0.00000
0.36601,1.22666,0.62800,-0.00000,0.00000,0.00000
0.36706,1.22580,0.62800,-0.00000,0.00000,0.00000
0.36812,1.22494,0.62800,-0.00000,0.00000,0.00000
0.36917,1.22408,0.62800,-0.00000,0.00000,0.00000
0.37022,1.22322,0.62800,-0.00000,0.00000,0.00000
0.37128,1.22237,0.62800,-0.00000,0.00000,0.00000
0.37233,1.22152,0.62800,-0.00000,0.00000,0.00000
0.37339,1.22067,0.62800,-0.00000,0.00000,0.00000
0.37444,1.21982,0.62800,-0.00000,0.00000,0.00000
0.37550,1.21898,0.62800,-0.00000,0.00000,0.00000
0.37655,1.21813,0.62800,-0.00000,0.00000,0.00000
0.37761,1.21729,0.62800,-0.00000,0.00000,0.00000
0.37866,1.21646,0.62800,-0.00000,0.00000,0.00000
0.37972,1.21562,0.62800,-0.00000,0.00000,0.00000
0.38077,1.21479,0.62800,-0.00000,0.00000,0.00000
0.38183,1.21396,0.62800,-0.00000,0.00000,0.00000
0.38288,1.21313,0.62800,-0.00000,0.00000,0.00000
0.38394,1.21230,0.62800,-0.00000,0.00000,0.00000
0.38499,1.21148,0.62800,-0.00000,0.00000,0.00000
0.38605,1.21066,0.62800,-0.00000,0.00000,0.00000
0.38710,1.20984,0.62800,-0.00000,0.00000,0.00000
0.38816,1.20902,0.62800,-0.00000,0.00000,0.00000
0.38921,1.20820,0.62800,-0.00000,0.00000,0.00000
0.39027,1.20739,0.62800,-0.00000,0.00000,0.00000
0.39132,1.20658,0.62800,-0.00000,0.00000,0.00000
0.39238,1.20577,0.62800,-0.00000,0.00000,0.00000
0.39343,1.20497,0.62800,-0.00000,0.00000,0.00000
0.39449,1.20416,0.62800,-0.00000,0.00000,0.00000
0.39554,1.20336,0.62800,-0.00000,0.00000,0.00000
0.39660,1.20256,0.62800,-0.00000,0.00000,0.00000
0.39765,1.20177,0.62800,-0.00000,0.00000,0.00000
0.39871,1.20097,0.62800,-0.00000,0.00000,0.00000
0.39976,1.20018,0.62800,-0.00000,0.00000,0.00000
0.40082,1.19939,0.62800,-0.00000,0.00000,0.00000
0.40187,1.19860,0.62800,-0.00000,0.00000,0.00000
0.40292,1.19781,0.62800,-0.00000,0.00000,0.00000
0.40398,1.19703,0.62800,-0.00000,0.00000,0.00000
0.40503,1.19625,0.62800,-0.00000,0.00000,0.00000
0.40609,1.19547,0.62800,-0.00000,0.00000,0.00000
0.40714,1.19469,0.62800,-0.00000,0.00000,0.00000
0.40819,1.19392,0.62800,-0.00000,0.00000,0.00000
0.40925,1.19315,0.62800,-0.00000,0.00000,0.00000
0.41030,1.19238,0.62800,-0.00000,0.00000,0.00000
0.41135,1.19161,0.62800,-0.00000,0.00000,0.00000
0.41241,1.19084,0.62800,-0.00000,0.00000,0.00000
0.41346,1.19008,0.62800,-0.00000,0.00000,0.00000
0.41451,1.18932,0.62800,-0.00000,0.00000,0.00000
0.41556,1.18856,0.62800,-0.00000,0.00000,0.00000
0.41662,1.18780,0.62800,-0.00000,0.00000,0.00000
0.41767,1.18705,0.62800,-0.00000,0.00000,0.00000
0.41872,1.18630,0.62800,-0.00000,0.00000,0.00000
0.41977,1.18555,0.62800,-0.00000,0.00000,0.00000
0.42082,1.18480,0.62800,-0.00000,0.00000,0.00000
0.42188,1.18405,0.62800,-0.00000,0.00000,0.00000
0.42293,1.18331,0.62800,-0.00000,0.00000,0.00000
0.42398,1.18257,0.62800,-0.00000,0.00000,0.00000
0.42503,1.18183,0.62800,-0.00000,0.00000,0.00000
0.42608,1.18109,0.62800,-0.00000,0.00000,0.00000
0.42713,1.18035,0.62800,-0.00000,0.00000,0.00000
0.42818,1.17962,0.62800,-0.00000,0.00000,0.00000
0.42923,1.17889,0.62800,-0.00000,0.00000,0.00000
0.43028,1.17816,0.62800,-0.00000,0.00000,0.00000
0.43133,1.17743,0.62800,-0.00000,0.00000,0.00000
0.43238,1.17671,0.62800,-0.00000,0.00000,0.00000
0.43343,1.17599,0.62800,-0.00000,0.00000,0.00000
0.43448,1.17527,0.62800,-0.00000,0.00000,0.00000
0.43552,1.17455,0.62800,-0.00000,0.00000,0.00000
0.43657,1.17383,0.62800,-0.00000,0.00000,0.00000
0.43762,1.17312,0.62800,-0.00000,0.00000,0.00000
0.43867,1.17241,0.62800,-0.00000,0.00000,0.00000
0.43972,1.17170,0.62800,-0.00000,0.00000,0.00000
0.44076,1.17099,0.62800,-0.00000,0.00000,0.00000
0.44181,1.17029,0.62800,-0.00000,0.00000,0.00000
0.44286,1.16958,0.62800,-0.00000,0.00000,0.00000
0.44390,1.16888,0.62800,-0.00000,0.00000,0.00000
0.44495,1.16818,0.62800,-0.00000,0.00000,0.00000
0.44599,1.16749,0.62800,-0.00000,0.00000,0.00000
0.44704,1.16679,0.62800,-0.00000,0.00000,0.00000
0.44808,1.16610,0.62800,-0.00000,0.00000,0.00000
0.44913,1.16541,0.62800,-0.00000,0.00000,0.00000
0.45017,1.16472,0.62800,-0.00000,0.00000,0.00000
0.45122,1.16404,0.62800,-0.00000,0.00000,0.00000
0.45226,1.16335,0.62800,-0.00000,0.00000,0.00000
0.45330,1.16267,0.62800,-0.00000,0.00000,0.00000
0.45435,1.16199,0.62800,-0.00000,0.00000,0.00000
0.45539,1.16131,0.62800,-0.00000,0.00000,0.00000
0.45643,1.16064,0.62800,-0.00000,0.00000,0.00000
0.45747,1.15996,0.62800,-0.00000,0.00000,0.00000
0.45851,1.15929,0.62800,-0.00000,0.00000,0.00000
0.45955,1.15862,0.62800,-0.00000,0.00000,0.00000
0.46060,1.15795,0.62800,-0.00000,0.00000,0.00000
0.46164,1.15729,0.62800,-0.00000,0.00000,0.00000
0.46268,1.15662,0.62800,-0.00000,0.00000,0.00000
0.46371,1.15596,0.62800,-0.00000,0.00000,0.00000
0.46475,1.15530,0.62800,-0.00000,0.00000,0.00000
0.46579,1.15465,0.62800,-0.00000,0.00000,0.00000
0.46683,1.15399,0.62800,-0.00000,0.00000,0.00000
0.46787,1.15334,0.62800,-0.00000,0.00000,0.00000
0.46891,1.15269,0.62800,-0.00000,0.00000,0.00000
0.46994,1.15204,0.62800,-0.00000,0.00000,0.00000
0.47098,1.15139,0.62800,-0.00000,0.00000,0.00000
0.47202,1.15075,0.62800,-0.00000,0.00000,0.00000
0.47305,1.15010,0.62800,-0.00000,0.00000,0.00000
0.47409,1.14946,0.62800,-0.00000,0.00000,0.00000
0.47512,1.14882,0.62800,-0.00000,0.00000,0.00000
0.47616,1.14819,0.62800,-0.00000,0.00000,0.00000
0.47719,1.14755,0.62800,-0.00000,0.00000,0.00000
0.47822,1.14692,0.62800,-0.00000,0.00000,0.00000
0.47926,1.14629,0.62800,-0.00000,0.00000,0.00000
0.48029,1.14566,0.62800,-0.00000,0.00000,0.00000
0.48132,1.14503,0.62800,-0.00000,0.00000,0.00000
0.48235,1.14441,0.62800,-0.00000,0.00000,0.00000
0.48338,1.14378,0.62800,-0.00000,0.00000,0.00000
0.48441,1.14316,0.62800,-0.00000,0.00000,0.00000
0.48544,1.14254,0.62800,-0.00000,0.00000,0.00000
0.48647,1.14193,0.62800,-0.00000,0.00000,0.00000
0.48750,1.14131,0.62800,-0.00000,0.00000,0.00000
0.48853,1.14070,0.62800,-0.00000,0.00000,0.00000
0.48956,1.14009,0.62800,-0.00000,0.00000,0.00000
0.49059,1.13948,0.62800,-0.00000,0.00000,0.00000
0.49162,1.13887,0.62800,-0.00000,0.00000,0.00000
0.49264,1.13826,0.62800,-0.00000,0.00000,0.00000
0.49367,1.13766,0.62800,-0.00000,0.00000,0.00000
0.49469,1.13706,0.62800,-0.00000,0.00000,0.00000
0.49572,1.13646,0.62800,-0.00000,0.00000,0.00000
0.49674,1.13586,0.62800,-0.00000,0.00000,0.00000
0.49777,1.13527,0.62800,-0.00000,0.00000,0.00000
0.49879,1.13467,0.62800,-0.00000,0.00000,0.00000
0.49981,1.13408,0.62800,-0.00000,0.00000,0.00000
0.50084,1.13349,0.62800,-0.00000,0.00000,0.00000
0.50186,1.13290,0.62800,-0.00000,0.00000,0.00000
0.50288,1.13232,0.62800,-0.00000,0.00000,0.00000
0.50390,1.13173,0.62800,-0.00000,0.00000,0.00000
0.50492,1.13115,0.62800,-0.00000,0.00000,0.00000
0.50594,1.13057,0.62800,-0.00000,0.00000,0.00000
0.50696,1.12999,0.62800,-0.00000,0.00000,0.00000
0.50798,1.12942,0.62800,-0.00000,0.00000,0.00000
0.50899,1.12884,0.62800,-0.00000,0.00000,0.00000
0.51001,1.12827,0.62800,-0.00000,0.00000,0.00000
0.51103,1.12770,0.62800,-0.00000,0.00000,0.00000
0.51204,1.12713,0.62800,-0.00000,0.00000,0.00000
0.51306,1.12656,0.62800,-0.00000,0.00000,0.00000
0.51407,1.12600,0.62800,-0.00000,0.00000,0.00000
0.51509,1.12544,0.62800,-0.00000,0.00000,0.00000
0.51610,1.12488,0.62800,-0.00000,0.00000,0.00000
0.51712,1.12432,0.62800,-0.00000,0.00000,0.00000
0.51813,1.12376,0.62800,-0.00000,0.00000,0.00000
0.51914,1.12320,0.62800,-0.00000,0.00000,0.00000
0.52015,1.12265,0.62800,-0.00000,0.00000,0.00000
0.52116,1.12210,0.62800,-0.00000,0.00000,0.00000
0.52217,1.12155,0.62800,-0.00000,0.00000,0.00000
0.52318,1.12100,0.62800,-0.00000,0.00000,0.00000
0.52419,1.12045,0.62800,-0.00000,0.00000,0.00000
0.52520,1.11991,0.62800,-0.00000,0.00000,0.00000
0.52620,1.11937,0.62800,-0.00000,0.00000,0.00000
0.52721,1.11882,0.62800,-0.00000,0.00000,0.00000
0.52822,1.11829,0.62800,-0.00000,0.00000,0.00000
0.52922,1.11775,0.62800,-0.00000,0.00000,0.00000
0.53023,1.11721,0.62800,-0.00000,0.00000,0.00000
0.53123,1.11668,0.62800,-0.00000,0.00000,0.00000
0.53223,1.11615,0.62800,-0.00000,0.00000,0.00000
0.53324,1.11562,0.62800,-0.00000,0.00000,0.00000
0.53424,1.11509,0.62800,-0.00000,0.00000,0.00000
0.53524,1.11456,0.62800,-0.00000,0.00000,0.00000
0.53624,1.11404,0.62800,-0.00000,0.00000,0.00000
0.53724,1.11352,0.62800,-0.00000,0.00000,0.00000
0.53824,1.11300,0.62800,-0.00000,0.00000,0.00000
0.53924,1.11248,0.62800,-0.00000,0.00000,0.00000
0.54023,1.11196,0.62800,-0.00000,0.00000,0.00000
0.54123,1.11144,0.62800,-0.00000,0.00000,0.00000
0.54223,1.11093,0.62800,-0.00000,0.00000,0.00000
0.54322,1.11042,0.62800,-0.00000,0.00000,0.00000
0.54422,1.10991,0.62800,-0.00000,0.00000,0.00000
0.54521,1.10940,0.62800,-0.00000,0.00000,0.00000
0.54621,1.10889,0.62800,-0.00000,0.00000,0.00000
0.54720,1.10839,0.62800,-0.00000,0.00000,0.00000
0.54819,1.10789,0.62800,-0.00000,0.00000,0.00000
0.54918,1.10738,0.62800,-0.00000,0.00000,0.00000
0.55017,1.10688,0.62800,-0.00000,0.00000,0.00000
0.55116,1.10639,0.62800,-0.00000,0.00000,0.00000
0.55215,1.10589,0.62800,-0.00000,0.00000,0.00000
0.55314,1.10540,0.62800,-0.00000,0.00000,0.00000
0.55413,1.10490,0.62800,-0.00000,0.00000,0.00000
0.55511,1.10441,0.62800,-0.00000,0.00000,0.00000
0.55610,1.10392,0.62800,-0.00000,0.00000,0.00000
0.55709,1.10344,0.62800,-0.00000,0.00000,0.00000
0.55807,1.10295,0.62800,-0.00000,0.00000,0.00000
0.55905,1.10247,0.62800,-0.00000,0.00000,0.00000
0.56004,1.10198,0.62800,-0.00000,0.00000,0.00000
0.56102,1.10150,0.62800,-0.00000,0.00000,0.00000
0.56200,1.10102,0.62800,-0.00000,0.00000,0.00000
0.56298,1.10055,0.62800,-0.00000,0.00000,0.00000
0.56396,1.10007,0.62800,-0.00000,0.00000,0.00000
0.56494,1.09960,0.62800,-0.00000,0.00000,0.00000
0.56592,1.09913,0.62800,-0.00000,0.00000,0.00000
0.56690,1.09866,0.62800,-0.00000,0.00000,0.00000
0.56787,1.09819,0.62800,-0.00000,0.00000,0.00000
0.56885,1.09772,0.62800,-0.00000,0.00000,0.00000
0.56982,1.09726,0.62800,-0.00000,0.00000,0.00000
0.57080,1.09679,0.62800,-0.00000,0.00000,0.00000
0.57177,1.09633,0.62800,-0.00000,0.00000,0.00000
0.57274,1.09587,0.62800,-0.00000,0.00000,0.00000
0.57372,1.09541,0.62800,-0.00000,0.00000,0.00000
0.57469,1.09495,0.62800,-0.00000,0.00000,0.00000
0.57566,1.09450,0.62800,-0.00000,0.00000,0.00000
0.57663,1.09405,0.62800,-0.00000,0.00000,0.00000
0.57759,1.09359,0.62800,-0.00000,0.00000,0.00000
0.57856,1.09314,0.62800,-0.00000,0.00000,0.00000
0.57953,1.09269,0.62800,-0.00000,0.00000,0.00000
0.58049,1.09225,0.62800,-0.00000,0.00000,0.00000
0.58146,1.09180,0.62800,-0.00000,0.00000,0.00000
0.58242,1.09136,0.62800,-0.00000,0.00000,0.00000
0.58339,1.09092,0.62800,-0.00000,0.00000,0.00000
0.58435,1.09048,0.62800,-0.00000,0.00000,0.00000
0.58531,1.09004,0.62800,-0.00000,0.00000,0.00000
0.58627,1.08960,0.62800,-0.00000,0.00000,0.00000
0.58723,1.08916,0.62800,-0.00000,0.00000,0.00000
0.58819,1.08873,0.62800,-0.00000,0.00000,0.00000
0.58915,1.08830,0.62800,-0.00000,0.00000,0.00000
0.59011,1.08787,0.62800,-0.00000,0.00000,0.00000
0.59106,1.08744,0.62800,-0.00000,0.00000,0.00000
0.59202,1.08701,0.62800,-0.00000,0.00000,0.00000
0.59298,1.08658,0.62800,-0.00000,0.00000,0.00000
0.59393,1.08616,0.62800,-0.00000,0.00000,0.00000
0.59488,1.08574,0.62800,-0.00000,0.00000,0.00000
0.59583,1.08531,0.62800,-0.00000,0.00000,0.00000
0.59679,1.08489,0.62800,-0.00000,0.00000,0.00000
0.59774,1.08448,0.62800,-0.00000,0.00000,0.00000
0.59869,1.08406,0.62800,-0.00000,0.00000,0.00000
0.59963,1.08364,0.62800,-0.00000,0.00000,0.00000
0.60058,1.08323,0.62800,-0.00000,0.00000,0.00000
0.60153,1.08282,0.62800,-0.00000,0.00000,0.00000
0.60247,1.08241,0.62800,-0.00000,0.00000,0.00000
0.60342,1.08200,0.62800,-0.00000,0.00000,0.00000
0.60436,1.08159,0.62800,-0.00000,0.00000,0.00000
0.60531,1.08119,0.62800,-0.00000,0.00000,0.00000
0.60625,1.08078,0.62800,-0.00000,0.00000,0.00000
0.60719,1.08038,0.62800,-0.00000,0.00000,0.00000
0.60813,1.07998,0.62800,-0.00000,0.00000,0.00000
0.60907,1.07958,0.62800,-0.00000,0.00000,0.00000
0.61001,1.07918,0.62800,-0.00000,0.00000,0.00000
0.61095,1.07879,0.62800,-0.00000,0.00000,0.00000
0.61188,1.07839,0.62800,-0.00000,0.00000,0.00000
0.61282,1.07800,0.62800,-0.00000,0.00000,0.00000
0.61375,1.07760,0.62800,-0.00000,0.00000,0.00000
0.61469,1.07721,0.62800,-0.00000,0.00000,0.00000
0.61562,1.07683,0.62800,-0.00000,0.00000,0.00000
0.61655,1.07644,0.62800,-0.00000,0.00000,0.00000
0.61748,1.07605,0.62800,-0.00000,0.00000,0.00000
0.61841,1.07567,0.62800,-0.00000,0.00000,0.00000
0.61934,1.07528,0.62800,-0.00000,0.00000,0.00000
0.62027,1.07490,0.62800,-0.00000,0.00000,0.00000
0.62120,1.07452,0.62800,-0.00000,0.00000,0.00000
0.62212,1.07414,0.62800,-0.00000,0.00000,0.00000
0.62305,1.07377,0.62800,-0.00000,0.00000,0.00000
0.62397,1.07339,0.62800,-0.00000,0.00000,0.00000
0.62490,1.07302,0.62800,-0.00000,0.00000,0.00000
0.62582,1.07264,0.62800,-0.00000,0.00000,0.00000
0.62674,1.07227,0.62800,-0.00000,0.00000,0.00000
0.62766,1.07190,0.62800,-0.00000,0.00000,0.00000
0.62858,1.07154,0.62800,-0.00000,0.00000,0.00000
0.62950,1.07117,0.62800,-0.00000,0.00000,0.00000
0.63042,1.07080,0.62800,-0.00000,0.00000,0.00000
0.63133,1.07044,0.62800,-0.00000,0.00000,0.00000
0.63225,1.07008,0.62800,-0.00000,0.00000,0.00000
0.63316,1.06972,0.62800,-0.00000,0.00000,0.00000
0.63408,1.06936,0.62800,-0.00000,0.00000,0.00000
0.63499,1.06900,0.62800,-0.00000,0.00000,0.00000
0.63590,1.06864,0.62800,-0.00000,0.00000,0.00000
0.63681,1.06828,0.62800,-0.00000,0.00000,0.00000
0.63772,1.06793,0.62800,-0.00000,0.00000,0.00000
0.63863,1.06758,0.62800,-0.00000,0.00000,0.00000
0.63954,1.06723,0.62800,-0.00000,0.00000,0.00000
0.64044,1.06688,0.62800,-0.00000,0.00000,0.00000
0.64135,1.06653,0.62800,-0.00000,0.00000,0.00000
0.64225,1.06618,0.62800,-0.00000,0.00000,0.00000
0.64316,1.06584,0.62800,-0.00000,0.00000,0.00000
0.64406,1.06549,0.62800,-0.00000,0.00000,0.00000
0.64496,1.06515,0.62800,-0.00000,0.00000,0.00000
0.64586,1.06481,0.62800,-0.00000,0.00000,0.00000
0.64676,1.06447,0.62800,-0.00000,0.00000,0.00000
0.64766,1.06413,0.62800,-0.00000,0.00000,0.00000
0.64855,1.06379,0.62800,-0.00000,0.00000,0.00000
0.64945,1.06346,0.62800,-0.00000,0.00000,0.00000
0.65035,1.06312,0.62800,-0.00000,0.00000,0.00000
0.65124,1.06279,0.62800,-0.00000,0.00000,0.00000
0.65213,1.06246,0.62800,-0.00000,0.00000,0.00000
0.65303,1.06213,0.62800,-0.00000,0.00000,0.00000
0.65392,1.06180,0.62800,-0.00000,0.00000,0.00000
0.65481,1.06147,0.62800,-0.00000,0.00000,0.00000
0.65570,1.06114,0.62800,-0.00000,0.00000,0.00000
0.65658,1.06082,0.62800,-0.00000,0.00000,0.00000
0.65747,1.06049,0.62800,-0.00000,0.00000,0.00000
0.65836,1.06017,0.62800,-0.00000,0.00000,0.00000
0.65924,1.05985,0.62800,-0.00000,0.00000,0.00000
0.66012,1.05953,0.62800,-0.00000,0.00000,0.00000
0.66101,1.05921,0.62800,-0.00000,0.00000,0.00000
0.66189,1.05889,0.62800,-0.00000,0.00000,0.00000
0.66277,1.05858,0.62800,-0.00000,0.00000,0.00000
0.66365,1.05826,0.62800,-0.00000,0.00000,0.00000
0.66453,1.05795,0.62800,-0.00000,0.00000,0.00000
0.66540,1.05764,0.62800,-0.00000,0.00000,0.00000
0.66628,1.05733,0.62800,-0.00000,0.00000,0.00000
0.66716,1.05702,0.62800,-0.00000,0.00000,0.00000
0.66803,1.05671,0.62800,-0.00000,0.00000,0.00000
0.66890,1.05640,0.62800,-0.00000,0.00000,0.00000
0.66977,1.05610,0.62800,-0.00000,0.00000,0.00000
0.67065,1.05579,0.62800,-0.00000,0.00000,0.00000
0.67152,1.05549,0.62800,-0.00000,0.00000,0.00000
0.67238,1.05519,0.62800,-0.00000,0.00000,0.00000
0.67325,1.05489,0.62800,-0.00000,0.00000,0.00000
0.67412,1.05459,0.62800,-0.00000,0.00000,0.00000
0.67498,1.05429,0.62800,-0.00000,0.00000,0.00000
0.67585,1.05400,0.62800,-0.00000,0.00000,0.00000
0.67671,1.05370,0.62800,-0.00000,0.00000,0.00000
0.67757,1.05341,0.62800,-0.00000,0.00000,0.00000
0.67843,1.05311,0.62800,-0.00000,0.00000,0.00000
0.67929,1.05282,0.62800,-0.00000,0.00000,0.00000
0.68015,1.05253,0.62800,-0.00000,0.00000,0.00000
0.68101,1.05224,0.62800,-0.00000,0.00000,0.00000
0.68187,1.05195,0.62800,-0.00000,0.00000,0.00000
0.68272,1.05167,0.62800,-0.00000,0.00000,0.00000
0.68358,1.05138,0.62800,-0.00000,0.00000,0.00000
0.68443,1.05110,0.62800,-0.00000,0.00000,0.00000
0.68528,1.05081,0.62800,-0.00000,0.00000,0.00000
0.68613,1.05053,0.62800,-0.00000,0.00000,0.00000
0.68698,1.05025,0.62800,-0.00000,0.00000,0.00000
0.68783,1.04997,0.62800,-0.00000,0.00000,0.00000
0.68868,1.04969,0.62800,-0.00000,0.00000,0.00000
0.68953,1.04942,0.62800,-0.00000,0.00000,0.00000
0.69037,1.04914,0.62800,-0.00000,0.00000,0.00000
0.69122,1.04887,0.62800,-0.00000,0.00000,0.00000
0.69206,1.04859,0.62800,-0.00000,0.00000,0.00000
0.69290,1.04832,0.62800,-0.00000,0.00000,0.00000
0.69374,1.04805,0.62800,-0.00000,0.00000,0.00000
0.69458,1.04778,0.62800,-0.00000,0.00000,0.00000
0.69542,1.04751,0.62800,-0.00000,0.00000,0.00000
0.69626,1.04725,0.62800,-0.00000,0.00000,0.00000
0.69710,1.04698,0.62800,-0.00000,0.00000,0.00000
0.69793,1.04671,0.62800,-0.00000,0.00000,0.00000
0.69877,1.04645,0.62800,-0.00000,0.00000,0.00000
0.69960,1.04619,0.62800,-0.00000,0.00000,0.00000
0.70043,1.04593,0.62800,-0.00000,0.00000,0.00000
0.70126,1.04567,0.62800,-0.00000,0.00000,0.00000
0.70209,1.04541,0.62800,-0.00000,0.00000,0.00000
0.70292,1.04515,0.62800,-0.00000,0.00000,0.00000
0.70375,1.04489,0.62800,-0.00000,0.00000,0.00000
0.70457,1.04463,0.62800,-0.00000,0.00000,0.00000
0.70540,1.04438,0.62800,-0.00000,0.00000,0.00000
0.70622,1.04413,0.62800,-0.00000,0.00000,0.00000
0.70704,1.04387,0.62800,-0.00000,0.00000,0.00000
0.70787,1.04362,0.62800,-0.00000,0.00000,0.00000
0.70869,1.04337,0.62800,-0.00000,0.00000,0.00000
0.70951,1.04312,0.62800,-0.00000,0.00000,0.00000
0.71032,1.04288,0.62800,-0.00000,0.00000,0.00000
0.71114,1.04263,0.62800,-0.00000,0.00000,0.00000
0.71196,1.04238,0.62800,-0.00000,0.00000,0.00000
0.71277,1.04214,0.62800,-0.00000,0.00000,0.00000
0.71358,1.04189,0.62800,-0.00000,0.00000,0.00000
0.71440,1.04165,0.62800,-0.00000,0.00000,0.00000
0.71521,1.04141,0.62800,-0.00000,0.00000,0.00000
0.71602,1.04117,0.62800,-0.00000,0.00000,0.00000
0.71683,1.04093,0.62800,-0.00000,0.00000,0.00000
0.71763,1.04069,0.62800,-0.00000,0.00000,0.00000
0.71844,1.04046,0.62800,-0.00000,0.00000,0.00000
0.71925,1.04022,0.62800,-0.00000,0.00000,0.00000
0.72005,1.03999,0.62800,-0.00000,0.00000,0.00000
0.72085,1.03975,0.62800,-0.00000,0.00000,0.00000
0.72165,1.03952,0.62800,-0.00000,0.00000,0.00000
0.72246,1.03929,0.62800,-0.00000,0.00000,0.00000
0.72325,1.03906,0.62800,-0.00000,0.00000,0.00000
0.72405,1.03883,0.62800,-0.00000,0.00000,0.00000
0.72485,1.03860,0.62800,-0.00000,0.00000,0.00000
0.72565,1.03837,0.62800,-0.00000,0.00000,0.00000
0.72644,1.03814,0.62800,-0.00000,0.00000,0.00000
0.72723,1.03792,0.62800,-0.00000,0.00000,0.00000
0.72803,1.03770,0.62800,-0.00000,0.00000,0.00000
0.72882,1.03747,0.62800,-0.00000,0.00000,0.00000
0.72961,1.03725,0.62800,-0.00000,0.00000,0.00000
0.73040,1.03703,0.62800,-0.00000,0.00000,0.00000
0.73118,1.03681,0.62800,-0.00000,0.00000,0.00000
0.73197,1.03659,0.62800,-0.00000,0.00000,0.00000
0.73276,1.03637,0.62800,-0.00000,0.00000,0.00000
0.73354,1.03615,0.62800,-0.00000,0.00000,0.00000
0.73432,1.03594,0.62800,-0.00000,0.00000,0.00000
0.73510,1.03572,0.62800,-0.00000,0.00000,0.00000
0.73588,1.03551,0.62800,-0.00000,0.00000,0.00000
0.73666,1.03530,0.62800,-0.00000,0.00000,0.00000
0.73744,1.03508,0.62800,-0.00000,0.00000,0.00000
0.73822,1.03487,0.62800,-0.00000,0.00000,0.00000
0.73899,1.03466,0.62800,-0.00000,0.00000,0.00000
0.73977,1.03445,0.62800,-0.00000,0.00000,0.00000
0.74054,1.03425,0.62800,-0.00000,0.00000,0.00000
0.74131,1.03404,0.62800,-0.00000,0.00000,0.00000
0.74208,1.03383,0.62800,-0.00000,0.00000,0.00000
0.74285,1.03363,0.62800,-0.00000,0.00000,0.00000
0.74362,1.03342,0.62800,-0.00000,0.00000,0.00000
0.74439,1.03322,0.62800,-0.00000,0.00000,0.00000
0.74515,1.03302,0.62800,-0.00000,0.00000,0.00000
0.74592,1.03282,0.62800,-0.00000,0.00000,0.00000
0.74668,1.03262,0.62800,-0.00000,0.00000,0.00000
0.74745,1.03242,0.62800,-0.00000,0.00000,0.00000
0.74821,1.03222,0.62800,-0.00000,0.00000,0.00000
0.74897,1.03202,0.62800,-0.00000,0.00000,0.00000
0.74973,1.03183,0.62800,-0.00000,0.00000,0.00000
0.75048,1.03163,0.62800,-0.00000,0.00000,0.00000
0.75124,1.03144,0.62800,-0.00000,0.00000,0.00000
0.75199,1.03124,0.62800,-0.00000,0.00000,0.00000
0.75275,1.03105,0.62800,-0.00000,0.00000,0.00000
0.75350,1.03086,0.62800,-0.00000,0.00000,0.00000
0.75425,1.03067,0.62800,-0.00000,0.00000,0.00000
0.75500,1.03048,0.62800,-0.00000,0.00000,0.00000
0.75575,1.03029,0.62800,-0.00000,0.00000,0.00000
0.75650,1.03010,0.62800,-0.00000,0.00000,0.00000
0.75724,1.02991,0.62800,-0.00000,0.00000,0.00000
0.75799,1.02973,0.62800,-0.00000,0.00000,0.00000
0.75873,1.02954,0.62800,-0.00000,0.00000,0.00000
0.75948,1.02936,0.62800,-0.00000,0.00000,0.00000
0.76022,1.02917,0.62800,-0.00000,0.00000,0.00000
0.76096,1.02899,0.62800,-0.00000,0.00000,0.00000
0.76170,1.02881,0.62800,-0.00000,0.00000,0.00000
0.76244,1.02863,0.62800,-0.00000,0.00000,0.00000
0.76317,1.02845,0.62800,-0.00000,0.00000,0.00000
0.76391,1.02827,0.62800,-0.00000,0.00000,0.00000
0.76464,1.02809,0.62800,-0.00000,0.00000,0.00000
0.76537,1.02791,0.62800,-0.00000,0.00000,0.00000
0.76611,1.02774,0.62800,-0.00000,0.00000,0.00000
0.76684,1.02756,0.62800,-0.00000,0.00000,0.00000
0.76757,1.02739,0.62800,-0.00000,0.00000,0.00000
0.76829,1.02721,0.62800,-0.00000,0.00000,0.00000
0.76902,1.02704,0.62800,-0.00000,0.00000,0.00000
0.76975,1.02687,0.62800,-0.00000,0.00000,0.00000
0.77047,1.02670,0.62800,-0.00000,0.00000,0.00000
0.77119,1.02653,0.62800,-0.00000,0.00000,0.00000
0.77192,1.02636,0.62800,-0.00000,0.00000,0.00000
0.77264,1.02619,0.62800,-0.00000,0.00000,0.00000
0.77336,1.02602,0.62800,-0.00000,0.00000,0.00000
0.77407,1.02586,0.62800,-0.00000,0.00000,0.00000
0.77479,1.02569,0.62800,-0.00000,0.00000,0.00000
0.77551,1.02552,0.62800,-0.00000,0.00000,0.00000
0.77622,1.02536,0.62800,-0.00000,0.00000,0.00000
0.77693,1.02520,0.62800,-0.00000,0.00000,0.00000
0.77765,1.02503,0.62800,-0.00000,0.00000,0.00000
0.77836,1.02487,0.62800,-0.00000,0.00000,0.00000
0.77907,1.02471,0.62800,-0.00000,0.00000,0.00000
0.77977,1.02455,0.62800,-0.00000,0.00000,0.00000
