0.56903,-0.08651,-1.16162,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.16090,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.16017,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.15945,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.15872,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.15800,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.15727,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.15654,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.15581,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.15508,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.15435,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.15362,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.15289,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.15216,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.15142,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.15069,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.14996,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.14922,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.14849,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.14775,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.14701,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.14628,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.14554,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.14480,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.14406,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.14332,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.14258,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.14184,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.14110,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.14036,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13962,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13888,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13813,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13739,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13665,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.13590,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.13516,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13442,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.13367,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.13293,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.13218,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13143,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.13069,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.12994,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12920,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12845,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.12770,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.12695,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.12621,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.12546,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12471,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12396,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12321,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12246,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12172,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.12097,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.12022,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11947,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.11872,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11797,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.11722,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11647,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11572,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.11497,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.11422,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11347,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11272,-0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11197,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.11122,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.11047,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.10972,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.10897,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.10822,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.10747,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.10672,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.10597,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.10522,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.10447,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.10372,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.10297,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.10222,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.10148,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.10073,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.09998,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.09923,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.09848,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.09773,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.09699,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.09624,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.09549,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.09474,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.09400,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.09325,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.09251,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.09176,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.09101,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.09027,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.08952,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.08878,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.08804,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.08729,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.08655,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.08581,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.08506,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.08432,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.08358,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.08284,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.08210,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.08136,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.08062,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07988,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07914,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07840,-0.00000,-0.00000,-0.00000
0.56903,-0.08651,-1.07766,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07693,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07619,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07545,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.07472,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.07398,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07325,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07252,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.07178,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.07105,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.07032,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06959,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.06886,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06813,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06740,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.06667,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.06594,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06522,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06449,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06377,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06304,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.06232,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.06160,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.06087,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.06015,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05943,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05871,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05799,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.05728,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05656,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.05584,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.05513,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05441,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05370,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.05299,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05227,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.05156,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.05085,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.05015,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.04944,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.04873,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04803,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.04732,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04662,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.04591,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04521,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04451,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04381,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04311,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04242,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04172,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04102,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.04033,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.03964,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03895,-0.00000,-0.00000,-0.00000
0.56903,-0.08651,-1.03826,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.03757,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03688,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.03619,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03550,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03482,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.03414,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03345,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03277,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.03209,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03141,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.03074,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.03006,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02939,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02871,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02804,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.02737,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02670,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.02603,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.02537,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02470,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02404,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.02337,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02271,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02205,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02139,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.02074,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.02008,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01943,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.01877,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01812,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.01747,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01683,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.01618,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01553,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.01489,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01425,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01361,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01297,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.01233,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01169,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.01106,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.01042,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.00979,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00916,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00854,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00791,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00728,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.00666,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.00604,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00542,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.00480,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.00418,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.00357,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00295,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00234,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00173,0.00000,0.00000,-0.00000
0.56903,-0.08651,-1.00112,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-1.00052,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.99991,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99931,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.99871,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.99811,-0.00000,-0.00000,-0.00000
0.56903,-0.08651,-0.99751,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99691,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99632,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99572,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99513,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99454,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99396,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.99337,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.99279,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.99220,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99162,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99104,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.99047,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98989,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98932,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98875,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98818,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98761,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98705,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98648,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98592,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98536,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98481,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98425,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98370,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98314,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98259,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98205,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.98150,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98096,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.98041,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97987,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97933,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97880,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97826,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97773,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97720,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97667,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97615,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97562,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97510,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97458,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97406,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97355,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97303,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97252,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.97201,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97150,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97100,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.97049,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96999,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96949,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96900,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96850,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96801,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96752,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96703,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96654,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96606,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96558,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96510,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96462,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96414,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96367,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96320,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96273,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96226,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.96179,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96133,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96087,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.96041,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95996,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95950,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95905,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95860,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95815,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95771,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95726,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95682,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95638,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95595,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95551,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95508,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95465,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95422,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95380,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95338,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95296,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95254,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95212,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95171,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95130,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.95089,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95048,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.95007,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94967,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94927,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94887,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94848,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94808,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94769,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94730,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94692,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94653,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94615,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94577,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94539,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94502,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94464,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94427,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94391,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94354,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94318,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94281,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94245,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94210,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94174,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94139,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94104,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94069,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.94035,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.94001,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93966,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93933,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93899,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93866,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93833,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93800,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93767,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93734,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93702,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93670,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93639,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93607,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93576,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93545,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93514,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93483,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93453,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93423,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93393,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93363,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93334,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93304,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93275,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93247,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93218,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93190,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93162,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93134,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93106,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.93079,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93052,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.93025,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92998,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92972,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92945,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92919,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92893,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92868,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92843,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92817,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92793,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92768,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92743,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92719,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92695,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92671,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92648,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92624,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92601,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92578,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92556,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92533,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92511,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92489,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92467,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92446,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92424,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92403,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92382,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92362,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92341,-0.00000,-0.00000,0.00000
0.56903,-0.08651,-0.92321,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92301,0.00000,0.00000,-0.00000
0.56903,-0.08651,-0.92281,-0.00000,-0.00000,0.00000
