0.66782,0.11103,-0.91687,0.00007,0.00019,0.00127
0.66784,0.11106,-0.91681,0.00007,0.00019,0.00126
0.66785,0.11109,-0.91675,0.00007,0.00018,0.00126
0.66787,0.11112,-0.91669,0.00008,0.00018,0.00126
0.66788,0.11115,-0.91663,0.00007,0.00018,0.00126
0.66790,0.11118,-0.91658,0.00010,0.00018,0.00126
0.66791,0.11121,-0.91651,0.00008,0.00018,0.00126
0.66793,0.11124,-0.91645,0.00007,0.00018,0.00126
0.66794,0.11126,-0.91642,0.00010,0.00018,0.00125
0.66796,0.11130,-0.91634,0.00007,0.00018,0.00125
0.66797,0.11132,-0.91628,0.00007,0.00018,0.00125
0.66798,0.11134,-0.91626,0.00009,0.00018,0.00125
0.66800,0.11138,-0.91617,0.00007,0.00018,0.00125
0.66801,0.11140,-0.91613,0.00010,0.00018,0.00125
0.66803,0.11144,-0.91606,0.00008,0.00018,0.00125
0.66803,0.11145,-0.91604,0.00010,0.00018,0.00124
0.66805,0.11149,-0.91596,0.00007,0.00018,0.00124
0.66807,0.11152,-0.91590,0.00007,0.00018,0.00124
0.66808,0.11154,-0.91585,0.00007,0.00018,0.00124
0.66809,0.11157,-0.91580,0.00007,0.00018,0.00124
0.66810,0.11159,-0.91574,0.00007,0.00018,0.00124
0.66812,0.11162,-0.91569,0.00007,0.00018,0.00124
0.66813,0.11165,-0.91564,0.00007,0.00018,0.00123
0.66814,0.11167,-0.91559,0.00007,0.00018,0.00123
0.66816,0.11170,-0.91554,0.00007,0.00018,0.00123
0.66817,0.11172,-0.91549,0.00007,0.00018,0.00123
0.66818,0.11175,-0.91544,0.00007,0.00018,0.00123
0.66819,0.11177,-0.91539,0.00007,0.00018,0.00123
0.66820,0.11179,-0.91535,0.00007,0.00018,0.00123
0.66822,0.11182,-0.91530,0.00007,0.00018,0.00122
0.66823,0.11184,-0.91525,0.00007,0.00018,0.00122
0.66824,0.11187,-0.91520,0.00007,0.00018,0.00122
0.66825,0.11189,-0.91516,0.00007,0.00018,0.00122
0.66826,0.11191,-0.91511,0.00007,0.00018,0.00122
0.66827,0.11193,-0.91506,0.00007,0.00018,0.00122
0.66829,0.11196,-0.91502,0.00007,0.00018,0.00122
0.66830,0.11198,-0.91497,0.00008,0.00018,0.00121
0.66831,0.11200,-0.91493,0.00007,0.00018,0.00121
0.66831,0.11201,-0.91491,0.00010,0.00018,0.00121
0.66833,0.11205,-0.91484,0.00008,0.00018,0.00121
0.66834,0.11207,-0.91480,0.00007,0.00018,0.00121
0.66835,0.11209,-0.91476,0.00008,0.00018,0.00121
0.66836,0.11211,-0.91471,0.00007,0.00018,0.00121
0.66837,0.11213,-0.91467,0.00007,0.00018,0.00121
0.66838,0.11215,-0.91463,0.00007,0.00018,0.00120
0.66839,0.11217,-0.91459,0.00007,0.00018,0.00120
0.66840,0.11219,-0.91455,0.00007,0.00018,0.00120
0.66841,0.11221,-0.91451,0.00007,0.00018,0.00120
0.66842,0.11223,-0.91447,0.00007,0.00017,0.00120
0.66843,0.11225,-0.91443,0.00007,0.00017,0.00120
0.66844,0.11227,-0.91439,0.00007,0.00017,0.00120
0.66845,0.11229,-0.91435,0.00007,0.00017,0.00119
0.66846,0.11231,-0.91431,0.00007,0.00017,0.00119
0.66847,0.11233,-0.91427,0.00007,0.00017,0.00119
0.66848,0.11235,-0.91423,0.00007,0.00017,0.00119
0.66849,0.11237,-0.91420,0.00007,0.00017,0.00119
0.66850,0.11239,-0.91416,0.00007,0.00017,0.00119
0.66851,0.11241,-0.91412,0.00007,0.00017,0.00119
0.66852,0.11242,-0.91409,0.00007,0.00017,0.00119
0.66853,0.11244,-0.91405,0.00007,0.00017,0.00119
0.66854,0.11246,-0.91402,0.00007,0.00017,0.00118
0.66854,0.11248,-0.91398,0.00007,0.00017,0.00118
0.66855,0.11249,-0.91395,0.00007,0.00017,0.00118
0.66856,0.11251,-0.91391,0.00007,0.00017,0.00118
0.66857,0.11253,-0.91388,0.00007,0.00017,0.00118
0.66858,0.11254,-0.91385,0.00007,0.00017,0.00118
0.66859,0.11256,-0.91381,0.00007,0.00017,0.00118
0.66859,0.11258,-0.91378,0.00007,0.00017,0.00118
0.66860,0.11259,-0.91375,0.00007,0.00017,0.00117
0.66861,0.11261,-0.91372,0.00007,0.00017,0.00117
0.66862,0.11263,-0.91368,0.00007,0.00017,0.00117
0.66863,0.11264,-0.91365,0.00007,0.00017,0.00117
0.66863,0.11266,-0.91362,0.00007,0.00017,0.00117
0.66864,0.11267,-0.91359,0.00007,0.00017,0.00117
0.66865,0.11269,-0.91356,0.00007,0.00017,0.00117
0.66866,0.11270,-0.91353,0.00007,0.00017,0.00117
0.66866,0.11272,-0.91350,0.00007,0.00017,0.00117
0.66867,0.11273,-0.91347,0.00007,0.00017,0.00116
0.66867,0.11274,-0.91346,0.00009,0.00017,0.00116
0.66869,0.11276,-0.91342,0.00008,0.00017,0.00116
0.66869,0.11277,-0.91339,0.00007,0.00017,0.00116
0.66870,0.11278,-0.91338,0.00009,0.00017,0.00116
0.66871,0.11280,-0.91333,0.00008,0.00017,0.00116
0.66871,0.11281,-0.91332,0.00010,0.00017,0.00116
0.66872,0.11283,-0.91328,0.00009,0.00017,0.00116
0.66872,0.11283,-0.91327,0.00011,0.00017,0.00116
0.66873,0.11285,-0.91323,0.00010,0.00017,0.00115
0.66874,0.11287,-0.91320,0.00009,0.00017,0.00115
0.66874,0.11287,-0.91319,0.00011,0.00017,0.00115
0.66875,0.11289,-0.91315,0.00009,0.00017,0.00115
0.66875,0.11290,-0.91314,0.00012,0.00017,0.00115
0.66876,0.11292,-0.91310,0.00010,0.00017,0.00115
0.66877,0.11292,-0.91309,0.00012,0.00017,0.00115
0.66878,0.11294,-0.91306,0.00011,0.00017,0.00115
0.66878,0.11294,-0.91305,0.00013,0.00017,0.00115
0.66879,0.11296,-0.91301,0.00012,0.00017,0.00115
0.66879,0.11297,-0.91300,0.00013,0.00017,0.00115
0.66880,0.11299,-0.91296,0.00012,0.00017,0.00114
0.66880,0.11299,-0.91296,0.00014,0.00016,0.00114
0.66880,0.11300,-0.91294,0.00015,0.00016,0.00114
0.66881,0.11302,-0.91290,0.00013,0.00016,0.00114
0.66882,0.11302,-0.91289,0.00015,0.00016,0.00114
0.66882,0.11303,-0.91287,0.00016,0.00016,0.00114
0.66883,0.11305,-0.91284,0.00015,0.00016,0.00114
0.66883,0.11305,-0.91283,0.00016,0.00016,0.00114
0.66884,0.11307,-0.91280,0.00015,0.00016,0.00114
0.66884,0.11307,-0.91279,0.00016,0.00016,0.00114
0.66885,0.11309,-0.91276,0.00015,0.00016,0.00114
0.66885,0.11309,-0.91275,0.00016,0.00016,0.00114
0.66885,0.11310,-0.91274,0.00017,0.00016,0.00113
0.66886,0.11312,-0.91270,0.00016,0.00016,0.00113
0.66886,0.11312,-0.91270,0.00016,0.00016,0.00113
0.66887,0.11314,-0.91267,0.00015,0.00016,0.00113
0.66887,0.11314,-0.91266,0.00016,0.00016,0.00113
0.66888,0.11314,-0.91265,0.00017,0.00016,0.00113
0.66889,0.11316,-0.91261,0.00016,0.00016,0.00113
0.66889,0.11316,-0.91261,0.00017,0.00016,0.00113
0.66889,0.11318,-0.91258,0.00015,0.00016,0.00113
0.66889,0.11318,-0.91258,0.00016,0.00016,0.00113
0.66890,0.11319,-0.91257,0.00017,0.00016,0.00113
0.66891,0.11320,-0.91253,0.00016,0.00016,0.00113
0.66891,0.11320,-0.91253,0.00016,0.00016,0.00113
0.66891,0.11321,-0.91252,0.00018,0.00016,0.00113
0.66892,0.11322,-0.91249,0.00016,0.00016,0.00113
0.66892,0.11323,-0.91249,0.00017,0.00016,0.00113
0.66892,0.11323,-0.91248,0.00018,0.00016,0.00113
0.66893,0.11325,-0.91245,0.00016,0.00016,0.00112
0.66893,0.11325,-0.91245,0.00016,0.00016,0.00112
0.66893,0.11325,-0.91244,0.00017,0.00016,0.00112
0.66894,0.11327,-0.91241,0.00016,0.00016,0.00112
0.66894,0.11327,-0.91241,0.00017,0.00016,0.00112
0.66894,0.11327,-0.91240,0.00018,0.00016,0.00112
0.66895,0.11328,-0.91237,0.00016,0.00016,0.00112
0.66895,0.11329,-0.91237,0.00017,0.00016,0.00112
0.66895,0.11329,-0.91236,0.00018,0.00016,0.00112
0.66896,0.11330,-0.91233,0.00016,0.00016,0.00112
0.66896,0.11330,-0.91233,0.00017,0.00016,0.00112
0.66896,0.11331,-0.91232,0.00018,0.00016,0.00112
0.66896,0.11332,-0.91230,0.00016,0.00016,0.00112
0.66896,0.11332,-0.91230,0.00017,0.00016,0.00112
0.66897,0.11332,-0.91229,0.00018,0.00016,0.00112
0.66897,0.11333,-0.91227,0.00016,0.00016,0.00112
0.66897,0.11334,-0.91227,0.00017,0.00016,0.00112
0.66897,0.11334,-0.91226,0.00018,0.00016,0.00112
0.66898,0.11335,-0.91224,0.00016,0.00016,0.00112
0.66898,0.11335,-0.91224,0.00017,0.00016,0.00112
0.66898,0.11335,-0.91223,0.00017,0.00016,0.00112
0.66898,0.11336,-0.91223,0.00018,0.00016,0.00112
0.66899,0.11337,-0.91220,0.00017,0.00016,0.00112
0.66899,0.11337,-0.91220,0.00017,0.00016,0.00111
0.66899,0.11337,-0.91220,0.00018,0.00016,0.00111
0.66899,0.11338,-0.91218,0.00017,0.00016,0.00111
0.66899,0.11338,-0.91218,0.00017,0.00016,0.00111
0.66900,0.11338,-0.91217,0.00018,0.00016,0.00111
0.66900,0.11339,-0.91217,0.00018,0.00016,0.00111
0.66900,0.11340,-0.91215,0.00018,0.00016,0.00111
0.66900,0.11340,-0.91215,0.00018,0.00016,0.00111
0.66900,0.11340,-0.91214,0.00018,0.00016,0.00111
0.66900,0.11340,-0.91214,0.00019,0.00016,0.00111
0.66901,0.11341,-0.91212,0.00018,0.00016,0.00111
0.66901,0.11341,-0.91212,0.00018,0.00016,0.00111
0.66901,0.11341,-0.91212,0.00019,0.00016,0.00111
0.66901,0.11341,-0.91211,0.00020,0.00016,0.00111
0.66901,0.11342,-0.91211,0.00021,0.00016,0.00111
0.66902,0.11342,-0.91209,0.00020,0.00016,0.00111
0.66902,0.11343,-0.91208,0.00019,0.00016,0.00111
0.66902,0.11343,-0.91208,0.00019,0.00016,0.00111
0.66902,0.11343,-0.91208,0.00020,0.00016,0.00111
0.66902,0.11343,-0.91208,0.00020,0.00016,0.00111
0.66902,0.11343,-0.91208,0.00021,0.00016,0.00111
0.66902,0.11343,-0.91207,0.00021,0.00016,0.00111
0.66902,0.11344,-0.91207,0.00022,0.00016,0.00111
0.66902,0.11344,-0.91206,0.00023,0.00016,0.00111
0.66902,0.11344,-0.91206,0.00023,0.00016,0.00111
0.66902,0.11344,-0.91206,0.00023,0.00016,0.00111
0.66903,0.11344,-0.91205,0.00024,0.00016,0.00111
0.66903,0.11344,-0.91205,0.00024,0.00016,0.00111
0.66903,0.11345,-0.91204,0.00024,0.00016,0.00110
0.66903,0.11345,-0.91204,0.00025,0.00016,0.00110
0.66903,0.11345,-0.91204,0.00025,0.00016,0.00110
0.66903,0.11345,-0.91203,0.00025,0.00016,0.00110
0.66903,0.11346,-0.91203,0.00026,0.00016,0.00110
0.66903,0.11346,-0.91203,0.00026,0.00016,0.00110
0.66903,0.11346,-0.91202,0.00026,0.00016,0.00110
0.66903,0.11346,-0.91202,0.00026,0.00016,0.00110
0.66903,0.11346,-0.91202,0.00027,0.00016,0.00110
0.66904,0.11346,-0.91201,0.00027,0.00016,0.00110
0.66904,0.11346,-0.91201,0.00027,0.00016,0.00110
0.66904,0.11347,-0.91201,0.00027,0.00016,0.00110
0.66904,0.11347,-0.91201,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91200,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91200,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91200,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91200,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91200,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91199,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91199,0.00028,0.00016,0.00110
0.66904,0.11347,-0.91199,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91199,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91199,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91199,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91199,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91198,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91197,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91197,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91197,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91197,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91197,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91197,0.00028,0.00016,0.00110
0.66904,0.11348,-0.91197,0.00028,0.00016,0.00110
