-0.10000,0.15448,-0.05000,0.04418,-0.12997,-0.13730,-0.08793,-0.04305
-0.10000,0.15464,-0.05000,0.04435,-0.13032,-0.13752,-0.08813,-0.04315
-0.10000,0.15481,-0.05000,0.04451,-0.13066,-0.13773,-0.08832,-0.04325
-0.10000,0.15498,-0.05000,0.04468,-0.13101,-0.13795,-0.08852,-0.04335
-0.10000,0.15514,-0.05000,0.04485,-0.13135,-0.13816,-0.08871,-0.04345
-0.10000,0.15531,-0.05000,0.04501,-0.13170,-0.13838,-0.08891,-0.04355
-0.10000,0.15548,-0.05000,0.04518,-0.13205,-0.13860,-0.08910,-0.04365
-0.10000,0.15564,-0.05000,0.04535,-0.13239,-0.13881,-0.08930,-0.04375
-0.10000,0.15581,-0.05000,0.04552,-0.13274,-0.13903,-0.08949,-0.04384
-0.10000,0.15598,-0.05000,0.04568,-0.13308,-0.13924,-0.08969,-0.04394
-0.10000,0.15615,-0.05000,0.04585,-0.13343,-0.13946,-0.08988,-0.04404
-0.10000,0.15631,-0.05000,0.04602,-0.13378,-0.13967,-0.09007,-0.04414
-0.10000,0.15648,-0.05000,0.04618,-0.13412,-0.13989,-0.09027,-0.04424
-0.10000,0.15665,-0.05000,0.04635,-0.13447,-0.14010,-0.09046,-0.04434
-0.10000,0.15681,-0.05000,0.04652,-0.13481,-0.14032,-0.09066,-0.04444
-0.10000,0.15698,-0.05000,0.04668,-0.13516,-0.14053,-0.09085,-0.04454
-0.10000,0.15715,-0.05000,0.04685,-0.13551,-0.14075,-0.09104,-0.04464
-0.10000,0.15731,-0.05000,0.04702,-0.13585,-0.14096,-0.09124,-0.04474
-0.10000,0.15748,-0.05000,0.04719,-0.13620,-0.14118,-0.09143,-0.04483
-0.10000,0.15765,-0.05000,0.04735,-0.13654,-0.14139,-0.09162,-0.04493
-0.10000,0.15782,-0.05000,0.04752,-0.13689,-0.14161,-0.09181,-0.04503
-0.10000,0.15798,-0.05000,0.04769,-0.13724,-0.14182,-0.09201,-0.04513
-0.10000,0.15815,-0.05000,0.04785,-0.13758,-0.14204,-0.09220,-0.04523
-0.10000,0.15832,-0.05000,0.04802,-0.13793,-0.14225,-0.09239,-0.04533
-0.10000,0.15848,-0.05000,0.04819,-0.13827,-0.14247,-0.09258,-0.04542
-0.10000,0.15865,-0.05000,0.04835,-0.13862,-0.14268,-0.09278,-0.04552
-0.10000,0.15882,-0.05000,0.04852,-0.13897,-0.14290,-0.09297,-0.04562
-0.10000,0.15898,-0.05000,0.04869,-0.13931,-0.14311,-0.09316,-0.04572
-0.10000,0.15915,-0.05000,0.04886,-0.13966,-0.14333,-0.09335,-0.04582
-0.10000,0.15932,-0.05000,0.04902,-0.14000,-0.14354,-0.09354,-0.04591
-0.10000,0.15949,-0.05000,0.04919,-0.14035,-0.14376,-0.09374,-0.04601
-0.10000,0.15965,-0.05000,0.04936,-0.14070,-0.14397,-0.09393,-0.04611
-0.10000,0.15982,-0.05000,0.04952,-0.14104,-0.14419,-0.09412,-0.04621
-0.10000,0.15999,-0.05000,0.04969,-0.14139,-0.14440,-0.09431,-0.04630
-0.10000,0.16015,-0.05000,0.04986,-0.14173,-0.14461,-0.09450,-0.04640
-0.10000,0.16032,-0.05000,0.05002,-0.14208,-0.14483,-0.09469,-0.04650
-0.10000,0.16049,-0.05000,0.05019,-0.14242,-0.14504,-0.09488,-0.04660
-0.10000,0.16065,-0.05000,0.05036,-0.14277,-0.14526,-0.09507,-0.04669
-0.10000,0.16082,-0.05000,0.05053,-0.14312,-0.14547,-0.09526,-0.04679
-0.10000,0.16099,-0.05000,0.05069,-0.14346,-0.14568,-0.09545,-0.04689
-0.10000,0.16116,-0.05000,0.05086,-0.14381,-0.14590,-0.09564,-0.04698
-0.10000,0.16132,-0.05000,0.05103,-0.14415,-0.14611,-0.09583,-0.04708
-0.10000,0.16149,-0.05000,0.05119,-0.14450,-0.14632,-0.09602,-0.04718
-0.10000,0.16166,-0.05000,0.05136,-0.14484,-0.14654,-0.09621,-0.04727
-0.10000,0.16182,-0.05000,0.05153,-0.14519,-0.14675,-0.09640,-0.04737
-0.10000,0.16199,-0.05000,0.05169,-0.14553,-0.14697,-0.09659,-0.04747
-0.10000,0.16216,-0.05000,0.05186,-0.14588,-0.14718,-0.09678,-0.04756
-0.10000,0.16232,-0.05000,0.05203,-0.14622,-0.14739,-0.09696,-0.04766
-0.10000,0.16249,-0.05000,0.05220,-0.14657,-0.14760,-0.09715,-0.04775
-0.10000,0.16266,-0.05000,0.05236,-0.14691,-0.14782,-0.09734,-0.04785
-0.10000,0.16283,-0.05000,0.05253,-0.14726,-0.14803,-0.09753,-0.04795
-0.10000,0.16299,-0.05000,0.05270,-0.14760,-0.14824,-0.09772,-0.04804
-0.10000,0.16316,-0.05000,0.05286,-0.14795,-0.14846,-0.09790,-0.04814
-0.10000,0.16333,-0.05000,0.05303,-0.14829,-0.14867,-0.09809,-0.04823
-0.10000,0.16349,-0.05000,0.05320,-0.14864,-0.14888,-0.09828,-0.04833
-0.10000,0.16366,-0.05000,0.05336,-0.14898,-0.14910,-0.09847,-0.04843
-0.10000,0.16383,-0.05000,0.05353,-0.14933,-0.14931,-0.09865,-0.04852
-0.10000,0.16399,-0.05000,0.05370,-0.14967,-0.14952,-0.09884,-0.04862
-0.10000,0.16416,-0.05000,0.05387,-0.15002,-0.14973,-0.09903,-0.04871
-0.10000,0.16433,-0.05000,0.05403,-0.15036,-0.14995,-0.09921,-0.04881
-0.10000,0.16450,-0.05000,0.05420,-0.15071,-0.15016,-0.09940,-0.04890
-0.10000,0.16466,-0.05000,0.05437,-0.15105,-0.15037,-0.09959,-0.04900
-0.10000,0.16483,-0.05000,0.05453,-0.15139,-0.15058,-0.09977,-0.04909
-0.10000,0.16500,-0.05000,0.05470,-0.15174,-0.15079,-0.09996,-0.04919
-0.10000,0.16516,-0.05000,0.05487,-0.15208,-0.15101,-0.10014,-0.04928
-0.10000,0.16533,-0.05000,0.05503,-0.15243,-0.15122,-0.10033,-0.04938
-0.10000,0.16550,-0.05000,0.05520,-0.15277,-0.15143,-0.10051,-0.04947
-0.10000,0.16566,-0.05000,0.05537,-0.15311,-0.15164,-0.10070,-0.04957
-0.10000,0.16583,-0.05000,0.05554,-0.15346,-0.15185,-0.10088,-0.04966
-0.10000,0.16600,-0.05000,0.05570,-0.15380,-0.15206,-0.10107,-0.04975
-0.10000,0.16617,-0.05000,0.05587,-0.15414,-0.15228,-0.10125,-0.04985
-0.10000,0.16633,-0.05000,0.05604,-0.15449,-0.15249,-0.10144,-0.04994
-0.10000,0.16650,-0.05000,0.05620,-0.15483,-0.15270,-0.10162,-0.05004
-0.10000,0.16667,-0.05000,0.05637,-0.15518,-0.15291,-0.10180,-0.05013
-0.10000,0.16683,-0.05000,0.05654,-0.15552,-0.15312,-0.10199,-0.05023
-0.10000,0.16700,-0.05000,0.05670,-0.15586,-0.15333,-0.10217,-0.05032
-0.10000,0.16717,-0.05000,0.05687,-0.15620,-0.15354,-0.10236,-0.05041
-0.10000,0.16733,-0.05000,0.05704,-0.15655,-0.15375,-0.10254,-0.05051
-0.10000,0.16750,-0.05000,0.05721,-0.15689,-0.15396,-0.10272,-0.05060
-0.10000,0.16767,-0.05000,0.05737,-0.15723,-0.15417,-0.10290,-0.05069
-0.10000,0.16784,-0.05000,0.05754,-0.15758,-0.15439,-0.10309,-0.05079
-0.10000,0.16800,-0.05000,0.05771,-0.15792,-0.15460,-0.10327,-0.05088
-0.10000,0.16817,-0.05000,0.05787,-0.15826,-0.15481,-0.10345,-0.05097
-0.10000,0.16834,-0.05000,0.05804,-0.15860,-0.15502,-0.10363,-0.05107
-0.10000,0.16850,-0.05000,0.05821,-0.15895,-0.15523,-0.10381,-0.05116
-0.10000,0.16867,-0.05000,0.05837,-0.15929,-0.15544,-0.10400,-0.05125
-0.10000,0.16884,-0.05000,0.05854,-0.15963,-0.15565,-0.10418,-0.05135
-0.10000,0.16900,-0.05000,0.05871,-0.15997,-0.15586,-0.10436,-0.05144
-0.10000,0.16917,-0.05000,0.05888,-0.16031,-0.15607,-0.10454,-0.05153
-0.10000,0.16934,-0.05000,0.05904,-0.16065,-0.15628,-0.10472,-0.05162
-0.10000,0.16951,-0.05000,0.05921,-0.16100,-0.15649,-0.10490,-0.05172
-0.10000,0.16967,-0.05000,0.05938,-0.16134,-0.15670,-0.10508,-0.05181
-0.10000,0.16984,-0.05000,0.05954,-0.16168,-0.15690,-0.10526,-0.05190
-0.10000,0.17001,-0.05000,0.05971,-0.16202,-0.15711,-0.10544,-0.05200
-0.10000,0.17017,-0.05000,0.05988,-0.16236,-0.15732,-0.10562,-0.05209
-0.10000,0.17034,-0.05000,0.06004,-0.16270,-0.15753,-0.10580,-0.05218
-0.10000,0.17051,-0.05000,0.06021,-0.16304,-0.15774,-0.10598,-0.05227
-0.10000,0.17067,-0.05000,0.06038,-0.16338,-0.15795,-0.10616,-0.05236
-0.10000,0.17084,-0.05000,0.06055,-0.16372,-0.15816,-0.10634,-0.05246
-0.10000,0.17101,-0.05000,0.06071,-0.16406,-0.15837,-0.10651,-0.05255
-0.10000,0.17118,-0.05000,0.06088,-0.16440,-0.15858,-0.10669,-0.05264
-0.10000,0.17134,-0.05000,0.06105,-0.16475,-0.15878,-0.10687,-0.05273
-0.10000,0.17151,-0.05000,0.06121,-0.16509,-0.15899,-0.10705,-0.05282
-0.10000,0.17168,-0.05000,0.06138,-0.16543,-0.15920,-0.10723,-0.05291
-0.10000,0.17184,-0.05000,0.06155,-0.16576,-0.15941,-0.10740,-0.05301
-0.10000,0.17201,-0.05000,0.06171,-0.16610,-0.15962,-0.10758,-0.05310
-0.10000,0.17218,-0.05000,0.06188,-0.16644,-0.15983,-0.10776,-0.05319
-0.10000,0.17234,-0.05000,0.06205,-0.16678,-0.16003,-0.10793,-0.05328
-0.10000,0.17251,-0.05000,0.06222,-0.16712,-0.16024,-0.10811,-0.05337
-0.10000,0.17268,-0.05000,0.06238,-0.16746,-0.16045,-0.10829,-0.05346
-0.10000,0.17285,-0.05000,0.06255,-0.16780,-0.16066,-0.10846,-0.05355
-0.10000,0.17301,-0.05000,0.06272,-0.16814,-0.16086,-0.10864,-0.05364
-0.10000,0.17318,-0.05000,0.06288,-0.16848,-0.16107,-0.10881,-0.05373
-0.10000,0.17335,-0.05000,0.06305,-0.16882,-0.16128,-0.10899,-0.05383
-0.10000,0.17351,-0.05000,0.06322,-0.16915,-0.16149,-0.10916,-0.05392
-0.10000,0.17368,-0.05000,0.06338,-0.16949,-0.16169,-0.10934,-0.05401
-0.10000,0.17385,-0.05000,0.06355,-0.16983,-0.16190,-0.10951,-0.05410
-0.10000,0.17401,-0.05000,0.06372,-0.17017,-0.16211,-0.10969,-0.05419
-0.10000,0.17418,-0.05000,0.06389,-0.17051,-0.16231,-0.10986,-0.05428
-0.10000,0.17435,-0.05000,0.06405,-0.17084,-0.16252,-0.11004,-0.05437
-0.10000,0.17452,-0.05000,0.06422,-0.17118,-0.16273,-0.11021,-0.05446
-0.10000,0.17468,-0.05000,0.06439,-0.17152,-0.16293,-0.11038,-0.05455
-0.10000,0.17485,-0.05000,0.06455,-0.17186,-0.16314,-0.11056,-0.05464
-0.10000,0.17502,-0.05000,0.06472,-0.17219,-0.16334,-0.11073,-0.05473
-0.10000,0.17518,-0.05000,0.06489,-0.17253,-0.16355,-0.11090,-0.05482
-0.10000,0.17535,-0.05000,0.06505,-0.17287,-0.16376,-0.11108,-0.05491
-0.10000,0.17552,-0.05000,0.06522,-0.17320,-0.16396,-0.11125,-0.05500
-0.10000,0.17568,-0.05000,0.06539,-0.17354,-0.16417,-0.11142,-0.05509
-0.10000,0.17585,-0.05000,0.06556,-0.17387,-0.16437,-0.11159,-0.05518
-0.10000,0.17602,-0.05000,0.06572,-0.17421,-0.16458,-0.11176,-0.05527
-0.10000,0.17619,-0.05000,0.06589,-0.17455,-0.16478,-0.11194,-0.05536
-0.10000,0.17635,-0.05000,0.06606,-0.17488,-0.16499,-0.11211,-0.05544
-0.10000,0.17652,-0.05000,0.06622,-0.17522,-0.16519,-0.11228,-0.05553
-0.10000,0.17669,-0.05000,0.06639,-0.17555,-0.16540,-0.11245,-0.05562
-0.10000,0.17685,-0.05000,0.06656,-0.17589,-0.16560,-0.11262,-0.05571
-0.10000,0.17702,-0.05000,0.06672,-0.17622,-0.16581,-0.11279,-0.05580
-0.10000,0.17719,-0.05000,0.06689,-0.17656,-0.16601,-0.11296,-0.05589
-0.10000,0.17735,-0.05000,0.06706,-0.17689,-0.16622,-0.11313,-0.05598
-0.10000,0.17752,-0.05000,0.06723,-0.17722,-0.16642,-0.11330,-0.05607
-0.10000,0.17769,-0.05000,0.06739,-0.17756,-0.16663,-0.11347,-0.05616
-0.10000,0.17786,-0.05000,0.06756,-0.17789,-0.16683,-0.11364,-0.05624
-0.10000,0.17802,-0.05000,0.06773,-0.17823,-0.16703,-0.11380,-0.05633
-0.10000,0.17819,-0.05000,0.06789,-0.17856,-0.16724,-0.11397,-0.05642
-0.10000,0.17836,-0.05000,0.06806,-0.17889,-0.16744,-0.11414,-0.05651
-0.10000,0.17852,-0.05000,0.06823,-0.17923,-0.16765,-0.11431,-0.05660
-0.10000,0.17869,-0.05000,0.06839,-0.17956,-0.16785,-0.11448,-0.05669
-0.10000,0.17886,-0.05000,0.06856,-0.17989,-0.16805,-0.11464,-0.05677
-0.10000,0.17902,-0.05000,0.06873,-0.18022,-0.16826,-0.11481,-0.05686
-0.10000,0.17919,-0.05000,0.06890,-0.18056,-0.16846,-0.11498,-0.05695
-0.10000,0.17936,-0.05000,0.06906,-0.18089,-0.16866,-0.11515,-0.05704
-0.10000,0.17953,-0.05000,0.06923,-0.18122,-0.16886,-0.11531,-0.05712
-0.10000,0.17969,-0.05000,0.06940,-0.18155,-0.16907,-0.11548,-0.05721
-0.10000,0.17986,-0.05000,0.06956,-0.18188,-0.16927,-0.11564,-0.05730
-0.10000,0.18003,-0.05000,0.06973,-0.18221,-0.16947,-0.11581,-0.05739
-0.10000,0.18019,-0.05000,0.06990,-0.18255,-0.16968,-0.11598,-0.05747
-0.10000,0.18036,-0.05000,0.07006,-0.18288,-0.16988,-0.11614,-0.05756
-0.10000,0.18053,-0.05000,0.07023,-0.18321,-0.17008,-0.11631,-0.05765
-0.10000,0.18069,-0.05000,0.07040,-0.18354,-0.17028,-0.11647,-0.05774
-0.10000,0.18086,-0.05000,0.07057,-0.18387,-0.17048,-0.11663,-0.05782
-0.10000,0.18103,-0.05000,0.07073,-0.18420,-0.17069,-0.11680,-0.05791
-0.10000,0.18120,-0.05000,0.07090,-0.18453,-0.17089,-0.11696,-0.05800
-0.10000,0.18136,-0.05000,0.07107,-0.18486,-0.17109,-0.11713,-0.05808
-0.10000,0.18153,-0.05000,0.07123,-0.18519,-0.17129,-0.11729,-0.05817
-0.10000,0.18170,-0.05000,0.07140,-0.18552,-0.17149,-0.11745,-0.05826
-0.10000,0.18186,-0.05000,0.07157,-0.18584,-0.17169,-0.11762,-0.05834
-0.10000,0.18203,-0.05000,0.07173,-0.18617,-0.17189,-0.11778,-0.05843
-0.10000,0.18220,-0.05000,0.07190,-0.18650,-0.17209,-0.11794,-0.05852
-0.10000,0.18236,-0.05000,0.07207,-0.18683,-0.17229,-0.11810,-0.05860
-0.10000,0.18253,-0.05000,0.07224,-0.18716,-0.17249,-0.11826,-0.05869
-0.10000,0.18270,-0.05000,0.07240,-0.18749,-0.17269,-0.11843,-0.05878
-0.10000,0.18287,-0.05000,0.07257,-0.18781,-0.17290,-0.11859,-0.05886
-0.10000,0.18303,-0.05000,0.07274,-0.18814,-0.17310,-0.11875,-0.05895
-0.10000,0.18320,-0.05000,0.07290,-0.18847,-0.17330,-0.11891,-0.05903
-0.10000,0.18337,-0.05000,0.07307,-0.18879,-0.17350,-0.11907,-0.05912
-0.10000,0.18353,-0.05000,0.07324,-0.18912,-0.17369,-0.11923,-0.05921
-0.10000,0.18370,-0.05000,0.07340,-0.18945,-0.17389,-0.11939,-0.05929
-0.10000,0.18387,-0.05000,0.07357,-0.18977,-0.17409,-0.11955,-0.05938
-0.10000,0.18403,-0.05000,0.07374,-0.19010,-0.17429,-0.11971,-0.05946
-0.10000,0.18420,-0.05000,0.07391,-0.19043,-0.17449,-0.11987,-0.05955
-0.10000,0.18437,-0.05000,0.07407,-0.19075,-0.17469,-0.12003,-0.05963
-0.10000,0.18454,-0.05000,0.07424,-0.19108,-0.17489,-0.12019,-0.05972
-0.10000,0.18470,-0.05000,0.07441,-0.19140,-0.17509,-0.12034,-0.05981
-0.10000,0.18487,-0.05000,0.07457,-0.19173,-0.17529,-0.12050,-0.05989
-0.10000,0.18504,-0.05000,0.07474,-0.19205,-0.17549,-0.12066,-0.05998
-0.10000,0.18520,-0.05000,0.07491,-0.19237,-0.17568,-0.12082,-0.06006
-0.10000,0.18537,-0.05000,0.07507,-0.19270,-0.17588,-0.12097,-0.06015
-0.10000,0.18554,-0.05000,0.07524,-0.19302,-0.17608,-0.12113,-0.06023
-0.10000,0.18570,-0.05000,0.07541,-0.19335,-0.17628,-0.12129,-0.06032
-0.10000,0.18587,-0.05000,0.07558,-0.19367,-0.17648,-0.12144,-0.06040
-0.10000,0.18604,-0.05000,0.07574,-0.19399,-0.17667,-0.12160,-0.06049
-0.10000,0.18621,-0.05000,0.07591,-0.19431,-0.17687,-0.12176,-0.06057
-0.10000,0.18637,-0.05000,0.07608,-0.19464,-0.17707,-0.12191,-0.06065
-0.10000,0.18654,-0.05000,0.07624,-0.19496,-0.17727,-0.12207,-0.06074
-0.10000,0.18671,-0.05000,0.07641,-0.19528,-0.17746,-0.12222,-0.06082
-0.10000,0.18687,-0.05000,0.07658,-0.19560,-0.17766,-0.12238,-0.06091
-0.10000,0.18704,-0.05000,0.07674,-0.19592,-0.17786,-0.12253,-0.06099
-0.10000,0.18721,-0.05000,0.07691,-0.19624,-0.17805,-0.12269,-0.06108
-0.10000,0.18737,-0.05000,0.07708,-0.19657,-0.17825,-0.12284,-0.06116
-0.10000,0.18754,-0.05000,0.07725,-0.19689,-0.17845,-0.12299,-0.06124
-0.10000,0.18771,-0.05000,0.07741,-0.19721,-0.17864,-0.12315,-0.06133
-0.10000,0.18788,-0.05000,0.07758,-0.19753,-0.17884,-0.12330,-0.06141
-0.10000,0.18804,-0.05000,0.07775,-0.19785,-0.17904,-0.12345,-0.06150
-0.10000,0.18821,-0.05000,0.07791,-0.19817,-0.17923,-0.12361,-0.06158
-0.10000,0.18838,-0.05000,0.07808,-0.19848,-0.17943,-0.12376,-0.06166
-0.10000,0.18854,-0.05000,0.07825,-0.19880,-0.17962,-0.12391,-0.06175
-0.10000,0.18871,-0.05000,0.07841,-0.19912,-0.17982,-0.12406,-0.06183
-0.10000,0.18888,-0.05000,0.07858,-0.19944,-0.18001,-0.12421,-0.06191
-0.10000,0.18904,-0.05000,0.07875,-0.19976,-0.18021,-0.12436,-0.06200
-0.10000,0.18921,-0.05000,0.07882,-0.20008,-0.18040,-0.12452,-0.06203
-0.10000,0.18938,-0.05000,0.07887,-0.20039,-0.18060,-0.12467,-0.06205
-0.10000,0.18955,-0.05000,0.07892,-0.20071,-0.18079,-0.12482,-0.06207
-0.10000,0.18971,-0.05000,0.07898,-0.20103,-0.18099,-0.12497,-0.06209
-0.10000,0.18988,-0.05000,0.07903,-0.20135,-0.18118,-0.12512,-0.06211
-0.10000,0.19005,-0.05000,0.07908,-0.20166,-0.18138,-0.12527,-0.06213
-0.10000,0.19021,-0.05000,0.07913,-0.20198,-0.18157,-0.12541,-0.06215
-0.10000,0.19038,-0.05000,0.07918,-0.20229,-0.18176,-0.12556,-0.06217
-0.10000,0.19055,-0.05000,0.07923,-0.20261,-0.18196,-0.12571,-0.06218
-0.10000,0.19071,-0.05000,0.07928,-0.20292,-0.18215,-0.12586,-0.06220
-0.10000,0.19088,-0.05000,0.07932,-0.20324,-0.18234,-0.12601,-0.06222
-0.10000,0.19105,-0.05000,0.07937,-0.20355,-0.18254,-0.12616,-0.06223
-0.10000,0.19122,-0.05000,0.07941,-0.20387,-0.18273,-0.12630,-0.06225
-0.10000,0.19138,-0.05000,0.07946,-0.20418,-0.18292,-0.12645,-0.06226
-0.10000,0.19155,-0.05000,0.07950,-0.20450,-0.18312,-0.12660,-0.06228
-0.10000,0.19172,-0.05000,0.07955,-0.20481,-0.18331,-0.12674,-0.06229
-0.10000,0.19188,-0.05000,0.07959,-0.20512,-0.18350,-0.12689,-0.06230
-0.10000,0.19205,-0.05000,0.07963,-0.20544,-0.18369,-0.12704,-0.06232
-0.10000,0.19222,-0.05000,0.07967,-0.20575,-0.18389,-0.12718,-0.06233
-0.10000,0.19238,-0.05000,0.07971,-0.20606,-0.18408,-0.12733,-0.06234
-0.10000,0.19255,-0.05000,0.07975,-0.20637,-0.18427,-0.12747,-0.06235
-0.10000,0.19272,-0.05000,0.07979,-0.20668,-0.18446,-0.12762,-0.06236
-0.10000,0.19289,-0.05000,0.07983,-0.20700,-0.18465,-0.12776,-0.06237
-0.10000,0.19305,-0.05000,0.07986,-0.20731,-0.18485,-0.12791,-0.06238
-0.10000,0.19322,-0.05000,0.07990,-0.20762,-0.18504,-0.12805,-0.06239
-0.10000,0.19339,-0.05000,0.07993,-0.20793,-0.18523,-0.12819,-0.06239
-0.10000,0.19355,-0.05000,0.07997,-0.20824,-0.18542,-0.12834,-0.06240
-0.10000,0.19372,-0.05000,0.08000,-0.20855,-0.18561,-0.12848,-0.06241
-0.10000,0.19389,-0.05000,0.08004,-0.20886,-0.18580,-0.12862,-0.06241
-0.10000,0.19405,-0.05000,0.08007,-0.20917,-0.18599,-0.12877,-0.06242
-0.10000,0.19422,-0.05000,0.08010,-0.20948,-0.18618,-0.12891,-0.06242
-0.10000,0.19439,-0.05000,0.08013,-0.20978,-0.18637,-0.12905,-0.06243
-0.10000,0.19456,-0.05000,0.08016,-0.21009,-0.18656,-0.12919,-0.06243
-0.10000,0.19472,-0.05000,0.08019,-0.21040,-0.18675,-0.12933,-0.06244
-0.10000,0.19489,-0.05000,0.08022,-0.21071,-0.18694,-0.12947,-0.06244
-0.10000,0.19506,-0.05000,0.08025,-0.21102,-0.18713,-0.12962,-0.06244
-0.10000,0.19522,-0.05000,0.08027,-0.21132,-0.18732,-0.12976,-0.06244
-0.10000,0.19539,-0.05000,0.08030,-0.21163,-0.18751,-0.12990,-0.06244
-0.10000,0.19556,-0.05000,0.08032,-0.21194,-0.18770,-0.13004,-0.06244
-0.10000,0.19572,-0.05000,0.08035,-0.21224,-0.18789,-0.13018,-0.06244
-0.10000,0.19589,-0.05000,0.08037,-0.21255,-0.18808,-0.13031,-0.06244
-0.10000,0.19606,-0.05000,0.08040,-0.21285,-0.18827,-0.13045,-0.06244
-0.10000,0.19623,-0.05000,0.08042,-0.21316,-0.18845,-0.13059,-0.06244
-0.10000,0.19639,-0.05000,0.08044,-0.21346,-0.18864,-0.13073,-0.06244
-0.10000,0.19656,-0.05000,0.08046,-0.21377,-0.18883,-0.13087,-0.06244
-0.10000,0.19673,-0.05000,0.08048,-0.21407,-0.18902,-0.13101,-0.06243
-0.10000,0.19689,-0.05000,0.08050,-0.21437,-0.18921,-0.13114,-0.06243
-0.10000,0.19706,-0.05000,0.08052,-0.21468,-0.18940,-0.13128,-0.06242
-0.10000,0.19723,-0.05000,0.08054,-0.21498,-0.18958,-0.13142,-0.06242
-0.10000,0.19739,-0.05000,0.08055,-0.21528,-0.18977,-0.13155,-0.06241
-0.10000,0.19756,-0.05000,0.08057,-0.21559,-0.18996,-0.13169,-0.06241
-0.10000,0.19773,-0.05000,0.08058,-0.21589,-0.19014,-0.13183,-0.06240
-0.10000,0.19790,-0.05000,0.08060,-0.21619,-0.19033,-0.13196,-0.06239
-0.10000,0.19806,-0.05000,0.08061,-0.21649,-0.19052,-0.13210,-0.06238
-0.10000,0.19823,-0.05000,0.08063,-0.21679,-0.19071,-0.13223,-0.06238
-0.10000,0.19840,-0.05000,0.08064,-0.21709,-0.19089,-0.13237,-0.06237
-0.10000,0.19856,-0.05000,0.08065,-0.21739,-0.19108,-0.13250,-0.06236
-0.10000,0.19873,-0.05000,0.08066,-0.21769,-0.19126,-0.13264,-0.06235
-0.10000,0.19890,-0.05000,0.08067,-0.21799,-0.19145,-0.13277,-0.06234
-0.10000,0.19906,-0.05000,0.08068,-0.21829,-0.19164,-0.13291,-0.06232
-0.10000,0.19923,-0.05000,0.08069,-0.21859,-0.19182,-0.13304,-0.06231
-0.10000,0.19940,-0.05000,0.08070,-0.21889,-0.19201,-0.13317,-0.06230
-0.10000,0.19957,-0.05000,0.08071,-0.21919,-0.19219,-0.13330,-0.06229
-0.10000,0.19973,-0.05000,0.08071,-0.21949,-0.19238,-0.13344,-0.06227
-0.10000,0.19990,-0.05000,0.08072,-0.21978,-0.19256,-0.13357,-0.06226
-0.10000,0.20007,-0.05000,0.08072,-0.22008,-0.19275,-0.13370,-0.06224
-0.10000,0.20023,-0.05000,0.08073,-0.22038,-0.19293,-0.13383,-0.06223
-0.10000,0.20040,-0.05000,0.08073,-0.22067,-0.19312,-0.13396,-0.06221
-0.10000,0.20057,-0.05000,0.08074,-0.22097,-0.19330,-0.13409,-0.06220
-0.10000,0.20073,-0.05000,0.08074,-0.22127,-0.19349,-0.13423,-0.06218
-0.10000,0.20090,-0.05000,0.08074,-0.22156,-0.19367,-0.13436,-0.06216
-0.10000,0.20107,-0.05000,0.08074,-0.22186,-0.19385,-0.13449,-0.06214
-0.10000,0.20124,-0.05000,0.08074,-0.22215,-0.19404,-0.13462,-0.06213
-0.10000,0.20140,-0.05000,0.08074,-0.22244,-0.19422,-0.13474,-0.06211
-0.10000,0.20157,-0.05000,0.08074,-0.22274,-0.19441,-0.13487,-0.06209
-0.10000,0.20174,-0.05000,0.08074,-0.22303,-0.19459,-0.13500,-0.06207
-0.10000,0.20190,-0.05000,0.08073,-0.22333,-0.19477,-0.13513,-0.06205
-0.10000,0.20207,-0.05000,0.08073,-0.22362,-0.19495,-0.13526,-0.06202
-0.10000,0.20224,-0.05000,0.08073,-0.22391,-0.19514,-0.13539,-0.06200
-0.10000,0.20240,-0.05000,0.08072,-0.22420,-0.19532,-0.13552,-0.06198
-0.10000,0.20257,-0.05000,0.08071,-0.22449,-0.19550,-0.13564,-0.06196
-0.10000,0.20274,-0.05000,0.08071,-0.22479,-0.19569,-0.13577,-0.06193
-0.10000,0.20291,-0.05000,0.08070,-0.22508,-0.19587,-0.13590,-0.06191
-0.10000,0.20307,-0.05000,0.08069,-0.22537,-0.19605,-0.13602,-0.06188
-0.10000,0.20324,-0.05000,0.08068,-0.22566,-0.19623,-0.13615,-0.06186
-0.10000,0.20341,-0.05000,0.08068,-0.22595,-0.19641,-0.13627,-0.06183
-0.10000,0.20357,-0.05000,0.08067,-0.22624,-0.19659,-0.13640,-0.06181
-0.10000,0.20374,-0.05000,0.08065,-0.22653,-0.19678,-0.13653,-0.06178
-0.10000,0.20391,-0.05000,0.08064,-0.22682,-0.19696,-0.13665,-0.06175
-0.10000,0.20407,-0.05000,0.08063,-0.22710,-0.19714,-0.13678,-0.06172
-0.10000,0.20424,-0.05000,0.08062,-0.22739,-0.19732,-0.13690,-0.06170
-0.10000,0.20441,-0.05000,0.08061,-0.22768,-0.19750,-0.13702,-0.06167
-0.10000,0.20458,-0.05000,0.08059,-0.22797,-0.19768,-0.13715,-0.06164
-0.10000,0.20474,-0.05000,0.08058,-0.22825,-0.19786,-0.13727,-0.06161
-0.10000,0.20491,-0.05000,0.08056,-0.22854,-0.19804,-0.13739,-0.06158
-0.10000,0.20508,-0.05000,0.08054,-0.22883,-0.19822,-0.13752,-0.06154
