1713074750385, 4, -0.16043
1713074750395, 1, -0.15764
1713074750396, 2, -0.17578
1713074750396, 3, -0.14044
1713074750396, 4, -0.16098
1713074750407, 1, -0.1582
1713074750407, 2, -0.17632
1713074750407, 3, -0.14103
1713074750407, 4, -0.16152
1713074750417, 1, -0.15877
1713074750418, 2, -0.17686
1713074750418, 3, -0.14161
1713074750418, 4, -0.16207
1713074750428, 1, -0.15933
1713074750429, 2, -0.1774
1713074750429, 3, -0.14219
1713074750429, 4, -0.16262
1713074750439, 1, -0.15989
1713074750440, 2, -0.17794
1713074750440, 3, -0.14277
1713074750440, 4, -0.16316
1713074750450, 1, -0.16046
1713074750451, 2, -0.17848
1713074750451, 3, -0.14335
1713074750451, 4, -0.16371
1713074750461, 1, -0.16102
1713074750462, 2, -0.17901
1713074750462, 3, -0.14394
1713074750462, 4, -0.16425
1713074750473, 1, -0.16158
1713074750473, 2, -0.17955
1713074750473, 3, -0.14452
1713074750473, 4, -0.1648
1713074750484, 1, -0.16214
1713074750484, 2, -0.18008
1713074750484, 3, -0.14509
1713074750484, 4, -0.16534
1713074750495, 1, -0.16269
1713074750497, 2, -0.18062
1713074750498, 3, -0.14567
1713074750498, 4, -0.16588
1713074750508, 1, -0.16325
1713074750509, 2, -0.18115
1713074750509, 3, -0.14625
1713074750509, 4, -0.16642
1713074750519, 1, -0.16381
1713074750520, 2, -0.18168
1713074750521, 3, -0.14683
1713074750521, 4, -0.16696
1713074750531, 1, -0.16436
1713074750532, 2, -0.18221
1713074750533, 3, -0.1474
1713074750533, 4, -0.1675
1713074750543, 1, -0.16492
1713074750543, 2, -0.18274
1713074750544, 3, -0.14798
1713074750544, 4, -0.16803
1713074750554, 1, -0.16547
1713074750554, 2, -0.18327
1713074750555, 3, -0.14855
1713074750555, 4, -0.16857
1713074750565, 1, -0.16602
1713074750565, 2, -0.18379
1713074750566, 3, -0.14912
1713074750567, 4, -0.1691
1713074750577, 1, -0.16657
1713074750577, 2, -0.18432
1713074750578, 3, -0.1497
1713074750578, 4, -0.16964
1713074750588, 1, -0.16712
1713074750588, 2, -0.18484
1713074750588, 3, -0.15027
1713074750589, 4, -0.17017
1713074750599, 1, -0.16767
1713074750599, 2, -0.18537
1713074750600, 3, -0.15084
1713074750601, 4, -0.1707
1713074750611, 1, -0.16822
1713074750611, 2, -0.18589
1713074750612, 3, -0.15141
1713074750613, 4, -0.17123
1713074750624, 1, -0.16877
1713074750625, 2, -0.18641
1713074750625, 3, -0.15198
1713074750625, 4, -0.17176
1713074750635, 1, -0.16931
1713074750635, 2, -0.18693
1713074750635, 3, -0.15254
1713074750636, 4, -0.17229
1713074750646, 1, -0.16986
1713074750646, 2, -0.18745
1713074750647, 3, -0.15311
1713074750647, 4, -0.17282
1713074750657, 1, -0.1704
1713074750657, 2, -0.18796
1713074750657, 3, -0.15368
1713074750658, 4, -0.17335
1713074750668, 1, -0.17095
1713074750668, 2, -0.18848
1713074750669, 3, -0.15424
1713074750669, 4, -0.17387
1713074750679, 1, -0.17149
1713074750679, 2, -0.189
1713074750680, 3, -0.15481
1713074750680, 4, -0.17439
1713074750690, 1, -0.17203
1713074750690, 2, -0.18951
1713074750691, 3, -0.15537
1713074750691, 4, -0.17492
1713074750701, 1, -0.17257
1713074750701, 2, -0.19002
1713074750702, 3, -0.15593
1713074750702, 4, -0.17544
1713074750712, 1, -0.17311
1713074750712, 2, -0.19053
1713074750713, 3, -0.15649
1713074750713, 4, -0.17596
1713074750723, 1, -0.17364
1713074750724, 2, -0.19104
1713074750725, 3, -0.15705
1713074750725, 4, -0.17648
1713074750735, 1, -0.17418
1713074750736, 2, -0.19155
1713074750736, 3, -0.15761
1713074750736, 4, -0.177
1713074750747, 1, -0.17471
1713074750747, 2, -0.19205
1713074750747, 3, -0.15817
1713074750747, 4, -0.17751
1713074750758, 1, -0.17525
1713074750758, 2, -0.19256
1713074750758, 3, -0.15873
1713074750758, 4, -0.17803
1713074750768, 1, -0.17578
1713074750769, 2, -0.19306
1713074750769, 3, -0.15928
1713074750769, 4, -0.17854
1713074750779, 1, -0.17631
1713074750779, 2, -0.19357
1713074750780, 3, -0.15984
1713074750780, 4, -0.17905
1713074750791, 1, -0.17684
1713074750791, 2, -0.19407
1713074750791, 3, -0.16039
1713074750793, 4, -0.17957
1713074750803, 1, -0.17737
1713074750803, 2, -0.19457
1713074750804, 3, -0.16094
1713074750804, 4, -0.18008
1713074750814, 1, -0.1779
1713074750815, 2, -0.19506
1713074750816, 3, -0.1615
1713074750816, 4, -0.18058
1713074750826, 1, -0.17842
1713074750827, 2, -0.19556
1713074750827, 3, -0.16205
1713074750827, 4, -0.18109
1713074750837, 1, -0.17895
1713074750838, 2, -0.19606
1713074750838, 3, -0.1626
1713074750838, 4, -0.1816
1713074750849, 1, -0.17947
1713074750849, 2, -0.19655
1713074750849, 3, -0.16314
1713074750849, 4, -0.1821
1713074750859, 1, -0.17999
1713074750860, 2, -0.19704
1713074750860, 3, -0.16369
1713074750860, 4, -0.18261
1713074750870, 1, -0.18051
1713074750871, 2, -0.19753
1713074750871, 3, -0.16424
1713074750871, 4, -0.18311
1713074750881, 1, -0.18103
1713074750882, 2, -0.19802
1713074750882, 3, -0.16478
1713074750882, 4, -0.18361
1713074750893, 1, -0.18155
1713074750893, 2, -0.19851
1713074750893, 3, -0.16532
1713074750893, 4, -0.18411
1713074750904, 1, -0.18207
1713074750904, 2, -0.199
1713074750904, 3, -0.16587
1713074750904, 4, -0.18461
1713074750915, 1, -0.18258
1713074750915, 2, -0.19948
1713074750915, 3, -0.16641
1713074750915, 4, -0.18511
1713074750926, 1, -0.1831
1713074750926, 2, -0.19997
1713074750926, 3, -0.16695
1713074750927, 4, -0.1856
1713074750937, 1, -0.18361
1713074750937, 2, -0.20045
1713074750937, 3, -0.16749
1713074750938, 4, -0.18609
1713074750948, 1, -0.18412
1713074750948, 2, -0.20093
1713074750948, 3, -0.16802
1713074750950, 4, -0.18659
1713074750960, 1, -0.18463
1713074750960, 2, -0.20141
1713074750960, 3, -0.16856
1713074750961, 4, -0.18708
1713074750971, 1, -0.18514
1713074750971, 2, -0.20188
1713074750971, 3, -0.1691
1713074750971, 4, -0.18757
1713074750982, 1, -0.18565
1713074750982, 2, -0.20236
1713074750982, 3, -0.16963
1713074750983, 4, -0.18806
1713074750993, 1, -0.18615
1713074750993, 2, -0.20283
1713074750994, 3, -0.17016
1713074750994, 4, -0.18854
1713074751005, 1, -0.18666
1713074751005, 2, -0.20331
1713074751005, 3, -0.17069
1713074751005, 4, -0.18903
1713074751016, 1, -0.18716
1713074751016, 2, -0.20378
1713074751016, 3, -0.17122
1713074751016, 4, -0.18951
1713074751026, 1, -0.18766
1713074751027, 2, -0.20425
1713074751027, 3, -0.17175
1713074751027, 4, -0.18999
1713074751037, 1, -0.18816
1713074751038, 2, -0.20471
1713074751038, 3, -0.17228
1713074751038, 4, -0.19048
1713074751048, 1, -0.18866
1713074751049, 2, -0.20518
1713074751049, 3, -0.17281
1713074751049, 4, -0.19096
1713074751059, 1, -0.18916
1713074751060, 2, -0.20564
1713074751060, 3, -0.17333
1713074751060, 4, -0.19143
1713074751070, 1, -0.18965
1713074751071, 2, -0.20611
1713074751072, 3, -0.17385
1713074751073, 4, -0.19191
1713074751084, 1, -0.19015
1713074751085, 2, -0.20657
1713074751085, 3, -0.17438
1713074751085, 4, -0.19238
1713074751096, 1, -0.19064
1713074751098, 2, -0.20703
1713074751098, 3, -0.1749
1713074751098, 4, -0.19286
1713074751108, 1, -0.19113
1713074751109, 2, -0.20748
1713074751109, 3, -0.17542
1713074751109, 4, -0.19333
1713074751119, 1, -0.19162
1713074751120, 2, -0.20794
1713074751120, 3, -0.17594
1713074751120, 4, -0.1938
1713074751131, 1, -0.19211
1713074751131, 2, -0.20839
1713074751131, 3, -0.17645
1713074751131, 4, -0.19427
1713074751142, 1, -0.1926
1713074751142, 2, -0.20885
1713074751142, 3, -0.17697
1713074751142, 4, -0.19474
1713074751153, 1, -0.19308
1713074751153, 2, -0.2093
1713074751153, 3, -0.17748
1713074751154, 4, -0.1952
1713074751164, 1, -0.19356
1713074751164, 2, -0.20975
1713074751165, 3, -0.17799
1713074751165, 4, -0.19566
1713074751176, 1, -0.19405
1713074751176, 2, -0.2102
1713074751176, 3, -0.17851
1713074751177, 4, -0.19613
1713074751187, 1, -0.19453
1713074751188, 2, -0.21064
1713074751189, 3, -0.17901
1713074751189, 4, -0.19659
1713074751200, 1, -0.19501
1713074751201, 2, -0.21108
1713074751202, 3, -0.17952
1713074751202, 4, -0.19705
1713074751213, 1, -0.19548
1713074751213, 2, -0.21153
1713074751213, 3, -0.18003
1713074751213, 4, -0.1975
1713074751224, 1, -0.19596
1713074751224, 2, -0.21197
1713074751224, 3, -0.18054
1713074751225, 4, -0.19796
1713074751235, 1, -0.19643
1713074751235, 2, -0.21241
1713074751236, 3, -0.18104
1713074751236, 4, -0.19842
1713074751246, 1, -0.19691
1713074751246, 2, -0.21284
1713074751247, 3, -0.18154
1713074751247, 4, -0.19887
1713074751258, 1, -0.19738
1713074751258, 2, -0.21328
1713074751258, 3, -0.18204
1713074751258, 4, -0.19932
1713074751269, 1, -0.19785
1713074751269, 2, -0.21371
1713074751269, 3, -0.18254
1713074751269, 4, -0.19977
1713074751280, 1, -0.19831
1713074751280, 2, -0.21414
1713074751280, 3, -0.18304
1713074751281, 4, -0.20022
1713074751291, 1, -0.19878
1713074751291, 2, -0.21457
1713074751292, 3, -0.18354
1713074751294, 4, -0.20066
1713074751305, 1, -0.19924
1713074751305, 2, -0.215
1713074751306, 3, -0.18403
1713074751306, 4, -0.20111
1713074751317, 1, -0.19971
1713074751318, 2, -0.21543
1713074751319, 3, -0.18453
1713074751319, 4, -0.20155
1713074751330, 1, -0.20017
1713074751330, 2, -0.21585
1713074751330, 3, -0.18502
1713074751330, 4, -0.20199
1713074751341, 1, -0.20063
1713074751341, 2, -0.21628
1713074751341, 3, -0.18551
1713074751341, 4, -0.20243
1713074751352, 1, -0.20109
1713074751352, 2, -0.2167
1713074751352, 3, -0.186
1713074751353, 4, -0.20287
1713074751364, 1, -0.20154
1713074751364, 2, -0.21712
1713074751365, 3, -0.18649
1713074751365, 4, -0.2033
1713074751376, 1, -0.202
1713074751376, 2, -0.21753
1713074751376, 3, -0.18698
1713074751376, 4, -0.20374
1713074751387, 1, -0.20245
1713074751387, 2, -0.21795
1713074751387, 3, -0.18746
1713074751387, 4, -0.20417
1713074751398, 1, -0.2029
1713074751398, 2, -0.21836
1713074751398, 3, -0.18794
1713074751399, 4, -0.2046
1713074751409, 1, -0.20335
1713074751409, 2, -0.21877
1713074751409, 3, -0.18842
1713074751410, 4, -0.20503
1713074751420, 1, -0.2038
1713074751420, 2, -0.21918
1713074751420, 3, -0.18891
1713074751421, 4, -0.20546
1713074751431, 1, -0.20424
1713074751431, 2, -0.21959
1713074751431, 3, -0.18938
1713074751431, 4, -0.20588
1713074751442, 1, -0.20469
1713074751442, 2, -0.22
1713074751442, 3, -0.18986
1713074751442, 4, -0.20631
1713074751453, 1, -0.20513
1713074751453, 2, -0.2204
1713074751453, 3, -0.19034
1713074751453, 4, -0.20673
1713074751464, 1, -0.20557
1713074751464, 2, -0.22081
1713074751464, 3, -0.19081
1713074751465, 4, -0.20715
1713074751475, 1, -0.20601
1713074751475, 2, -0.22121
1713074751475, 3, -0.19128
1713074751476, 4, -0.20757
1713074751486, 1, -0.20645
1713074751486, 2, -0.2216
1713074751486, 3, -0.19175
1713074751487, 4, -0.20799
1713074751497, 1, -0.20688
1713074751497, 2, -0.222
1713074751497, 3, -0.19222
1713074751498, 4, -0.2084
1713074751508, 1, -0.20732
1713074751508, 2, -0.2224
1713074751508, 3, -0.19269
1713074751509, 4, -0.20882
1713074751519, 1, -0.20775
1713074751519, 2, -0.22279
1713074751519, 3, -0.19316
1713074751519, 4, -0.20923
1713074751530, 1, -0.20818
1713074751531, 2, -0.22318
1713074751531, 3, -0.19362
1713074751531, 4, -0.20964
1713074751542, 1, -0.20861
1713074751542, 2, -0.22357
1713074751542, 3, -0.19408
1713074751543, 4, -0.21005
1713074751553, 1, -0.20904
1713074751553, 2, -0.22396
1713074751554, 3, -0.19455
1713074751554, 4, -0.21045
1713074751564, 1, -0.20946
1713074751564, 2, -0.22434
1713074751565, 3, -0.195
1713074751565, 4, -0.21086
1713074751575, 1, -0.20989
1713074751575, 2, -0.22473
1713074751576, 3, -0.19546
1713074751576, 4, -0.21126
1713074751586, 1, -0.21031
1713074751587, 2, -0.22511
1713074751587, 3, -0.19592
1713074751587, 4, -0.21166
1713074751597, 1, -0.21073
1713074751597, 2, -0.22549
1713074751598, 3, -0.19637
1713074751598, 4, -0.21206
1713074751608, 1, -0.21115
1713074751610, 2, -0.22586
1713074751610, 3, -0.19683
1713074751610, 4, -0.21246
1713074751620, 1, -0.21156
1713074751621, 2, -0.22624
1713074751621, 3, -0.19728
1713074751621, 4, -0.21285
1713074751631, 1, -0.21198
1713074751631, 2, -0.22661
1713074751632, 3, -0.19773
1713074751632, 4, -0.21325
1713074751642, 1, -0.21239
1713074751642, 2, -0.22699
1713074751642, 3, -0.19818
1713074751643, 4, -0.21364
1713074751653, 1, -0.2128
1713074751653, 2, -0.22736
1713074751654, 3, -0.19862
1713074751654, 4, -0.21403
1713074751665, 1, -0.21321
1713074751665, 2, -0.22772
1713074751665, 3, -0.19907
1713074751665, 4, -0.21442
1713074751676, 1, -0.21362
1713074751676, 2, -0.22809
1713074751676, 3, -0.19951
1713074751677, 4, -0.2148
1713074751688, 1, -0.21402
1713074751688, 2, -0.22845
1713074751689, 3, -0.19995
1713074751689, 4, -0.21519
1713074751699, 1, -0.21443
1713074751699, 2, -0.22882
1713074751700, 3, -0.20039
1713074751700, 4, -0.21557
1713074751710, 1, -0.21483
1713074751710, 2, -0.22918
1713074751711, 3, -0.20083
1713074751711, 4, -0.21595
1713074751721, 1, -0.21523
1713074751721, 2, -0.22954
1713074751722, 3, -0.20127
1713074751722, 4, -0.21633
1713074751732, 1, -0.21563
1713074751732, 2, -0.22989
1713074751733, 3, -0.2017
1713074751733, 4, -0.21671
1713074751744, 1, -0.21602
1713074751746, 2, -0.23025
1713074751746, 3, -0.20213
1713074751746, 4, -0.21708
1713074751757, 1, -0.21642
1713074751758, 2, -0.2306
1713074751758, 3, -0.20257
1713074751758, 4, -0.21746
1713074751768, 1, -0.21681
1713074751769, 2, -0.23095
1713074751769, 3, -0.203
1713074751769, 4, -0.21783
1713074751779, 1, -0.2172
1713074751780, 2, -0.2313
1713074751780, 3, -0.20342
1713074751780, 4, -0.2182
1713074751791, 1, -0.21759
1713074751791, 2, -0.23164
1713074751791, 3, -0.20385
1713074751791, 4, -0.21857
1713074751802, 1, -0.21798
1713074751802, 2, -0.23199
1713074751802, 3, -0.20427
1713074751802, 4, -0.21893
1713074751813, 1, -0.21836
1713074751813, 2, -0.23233
1713074751813, 3, -0.2047
1713074751813, 4, -0.2193
1713074751824, 1, -0.21875
1713074751824, 2, -0.23267
1713074751824, 3, -0.20512
1713074751824, 4, -0.21966
1713074751834, 1, -0.21913
1713074751835, 2, -0.23301
1713074751835, 3, -0.20554
1713074751835, 4, -0.22002
1713074751846, 1, -0.21951
1713074751846, 2, -0.23335
1713074751846, 3, -0.20596
1713074751846, 4, -0.22038
1713074751858, 1, -0.21989
1713074751859, 2, -0.23368
1713074751859, 3, -0.20637
1713074751859, 4, -0.22074
1713074751870, 1, -0.22027
1713074751870, 2, -0.23401
1713074751870, 3, -0.20679
1713074751871, 4, -0.22109
1713074751881, 1, -0.22064
1713074751882, 2, -0.23435
1713074751883, 3, -0.2072
1713074751883, 4, -0.22145
1713074751893, 1, -0.22101
1713074751893, 2, -0.23467
1713074751894, 3, -0.20761
1713074751894, 4, -0.2218
1713074751904, 1, -0.22138
1713074751905, 2, -0.235
1713074751905, 3, -0.20802
1713074751905, 4, -0.22215
1713074751915, 1, -0.22175
1713074751916, 2, -0.23533
1713074751916, 3, -0.20843
1713074751916, 4, -0.2225
1713074751926, 1, -0.22212
1713074751927, 2, -0.23565
1713074751927, 3, -0.20883
1713074751927, 4, -0.22284
1713074751938, 1, -0.22249
1713074751938, 2, -0.23597
1713074751938, 3, -0.20924
1713074751938, 4, -0.22319
1713074751949, 1, -0.22285
1713074751949, 2, -0.23629
1713074751949, 3, -0.20964
1713074751949, 4, -0.22353
1713074751960, 1, -0.22321
1713074751960, 2, -0.23661
1713074751960, 3, -0.21004
1713074751960, 4, -0.22387
1713074751971, 1, -0.22357
1713074751971, 2, -0.23692
1713074751971, 3, -0.21044
1713074751971, 4, -0.22421
1713074751982, 1, -0.22393
1713074751982, 2, -0.23723
1713074751982, 3, -0.21083
1713074751982, 4, -0.22454
1713074751993, 1, -0.22428
1713074751993, 2, -0.23754
1713074751993, 3, -0.21123
1713074751993, 4, -0.22488
1713074752005, 1, -0.22464
1713074752005, 2, -0.23785
1713074752005, 3, -0.21162
1713074752006, 4, -0.22521
1713074752016, 1, -0.22499
1713074752016, 2, -0.23816
1713074752017, 3, -0.21202
1713074752017, 4, -0.22554
1713074752027, 1, -0.22534
1713074752028, 2, -0.23847
1713074752028, 3, -0.21241
1713074752028, 4, -0.22587
1713074752039, 1, -0.22569
1713074752039, 2, -0.23877
1713074752039, 3, -0.21279
1713074752039, 4, -0.2262
1713074752050, 1, -0.22604
1713074752050, 2, -0.23907
1713074752050, 3, -0.21318
1713074752051, 4, -0.22653
1713074752061, 1, -0.22638
1713074752062, 2, -0.23937
1713074752062, 3, -0.21357
1713074752063, 4, -0.22685
1713074752073, 1, -0.22673
1713074752073, 2, -0.23967
1713074752074, 3, -0.21395
1713074752075, 4, -0.22717
1713074752085, 1, -0.22707
1713074752085, 2, -0.23996
1713074752086, 3, -0.21433
1713074752086, 4, -0.22749
1713074752096, 1, -0.22741
1713074752096, 2, -0.24026
1713074752097, 3, -0.21471
1713074752097, 4, -0.22781
1713074752107, 1, -0.22774
1713074752107, 2, -0.24055
1713074752108, 3, -0.21509
1713074752108, 4, -0.22812
1713074752119, 1, -0.22808
1713074752119, 2, -0.24084
1713074752120, 3, -0.21546
1713074752120, 4, -0.22844
1713074752130, 1, -0.22841
1713074752130, 2, -0.24112
1713074752131, 3, -0.21584
1713074752131, 4, -0.22875
1713074752141, 1, -0.22874
1713074752142, 2, -0.24141
1713074752143, 3, -0.21621
1713074752143, 4, -0.22906
1713074752154, 1, -0.22907
1713074752154, 2, -0.24169
1713074752154, 3, -0.21658
1713074752154, 4, -0.22937
1713074752165, 1, -0.2294
1713074752165, 2, -0.24197
1713074752165, 3, -0.21695
1713074752165, 4, -0.22968
1713074752176, 1, -0.22973
1713074752176, 2, -0.24225
1713074752177, 3, -0.21732
1713074752177, 4, -0.22998
1713074752188, 1, -0.23005
1713074752188, 2, -0.24253
1713074752188, 3, -0.21768
1713074752188, 4, -0.23029
1713074752199, 1, -0.23038
1713074752199, 2, -0.24281
1713074752200, 3, -0.21805
1713074752200, 4, -0.23059
1713074752211, 1, -0.2307
1713074752211, 2, -0.24308
1713074752211, 3, -0.21841
1713074752211, 4, -0.23089
1713074752222, 1, -0.23102
1713074752222, 2, -0.24335
1713074752222, 3, -0.21877
1713074752222, 4, -0.23119
1713074752233, 1, -0.23133
1713074752233, 2, -0.24362
1713074752233, 3, -0.21913
1713074752233, 4, -0.23148
1713074752244, 1, -0.23165
1713074752244, 2, -0.24389
1713074752244, 3, -0.21948
1713074752245, 4, -0.23177
1713074752255, 1, -0.23196
1713074752255, 2, -0.24416
1713074752256, 3, -0.21984
1713074752256, 4, -0.23207
1713074752266, 1, -0.23227
1713074752266, 2, -0.24442
1713074752267, 3, -0.22019
1713074752267, 4, -0.23236
1713074752277, 1, -0.23258
1713074752278, 2, -0.24468
1713074752278, 3, -0.22054
1713074752278, 4, -0.23265
1713074752289, 1, -0.23289
1713074752289, 2, -0.24494
1713074752289, 3, -0.22089
1713074752289, 4, -0.23293
1713074752300, 1, -0.2332
1713074752300, 2, -0.2452
1713074752301, 3, -0.22124
1713074752301, 4, -0.23322
1713074752311, 1, -0.2335
1713074752312, 2, -0.24546
1713074752312, 3, -0.22159
1713074752313, 4, -0.2335
1713074752323, 1, -0.23381
1713074752323, 2, -0.24571
1713074752324, 3, -0.22193
1713074752324, 4, -0.23378
1713074752334, 1, -0.23411
1713074752334, 2, -0.24597
1713074752335, 3, -0.22227
1713074752335, 4, -0.23406
1713074752345, 1, -0.23441
1713074752345, 2, -0.24622
1713074752346, 3, -0.22261
1713074752346, 4, -0.23434
1713074752356, 1, -0.2347
1713074752356, 2, -0.24647
1713074752357, 3, -0.22295
1713074752358, 4, -0.23461
1713074752368, 1, -0.235
1713074752368, 2, -0.24671
1713074752369, 3, -0.22329
1713074752369, 4, -0.23489
1713074752379, 1, -0.23529
1713074752379, 2, -0.24696
1713074752380, 3, -0.22363
1713074752380, 4, -0.23516
1713074752391, 1, -0.23558
1713074752391, 2, -0.2472
1713074752391, 3, -0.22396
1713074752391, 4, -0.23543
1713074752402, 1, -0.23587
1713074752402, 2, -0.24744
1713074752402, 3, -0.22429
1713074752402, 4, -0.2357
1713074752413, 1, -0.23616
1713074752413, 2, -0.24768
1713074752413, 3, -0.22462
1713074752413, 4, -0.23597
1713074752424, 1, -0.23645
1713074752424, 2, -0.24792
1713074752424, 3, -0.22495
1713074752425, 4, -0.23623
1713074752435, 1, -0.23673
1713074752435, 2, -0.24816
1713074752436, 3, -0.22528
1713074752437, 4, -0.23649
1713074752447, 1, -0.23701
1713074752447, 2, -0.24839
1713074752448, 3, -0.2256
1713074752448, 4, -0.23676
1713074752459, 1, -0.23729
1713074752460, 2, -0.24862
1713074752460, 3, -0.22593
1713074752461, 4, -0.23702
1713074752471, 1, -0.23757
1713074752471, 2, -0.24885
1713074752472, 3, -0.22625
1713074752473, 4, -0.23727
1713074752483, 1, -0.23785
1713074752483, 2, -0.24908
1713074752484, 3, -0.22657
1713074752484, 4, -0.23753
1713074752494, 1, -0.23813
1713074752494, 2, -0.24931
1713074752495, 3, -0.22689
1713074752496, 4, -0.23778
1713074752507, 1, -0.2384
1713074752507, 2, -0.24953
1713074752507, 3, -0.2272
1713074752508, 4, -0.23804
1713074752518, 1, -0.23867
1713074752518, 2, -0.24975
1713074752519, 3, -0.22752
1713074752519, 4, -0.23829
1713074752529, 1, -0.23894
1713074752529, 2, -0.24998
1713074752531, 3, -0.22783
1713074752531, 4, -0.23854
1713074752541, 1, -0.23921
1713074752541, 2, -0.25019
1713074752542, 3, -0.22814
1713074752542, 4, -0.23878
1713074752552, 1, -0.23948
1713074752553, 2, -0.25041
1713074752554, 3, -0.22845
1713074752554, 4, -0.23903
1713074752564, 1, -0.23974
1713074752564, 2, -0.25063
1713074752565, 3, -0.22876
1713074752565, 4, -0.23927
1713074752575, 1, -0.24
1713074752575, 2, -0.25084
1713074752576, 3, -0.22906
1713074752576, 4, -0.23951
1713074752586, 1, -0.24026
1713074752586, 2, -0.25105
1713074752587, 3, -0.22937
1713074752587, 4, -0.23975
1713074752597, 1, -0.24052
1713074752597, 2, -0.25126
1713074752598, 3, -0.22967
1713074752598, 4, -0.23999
1713074752608, 1, -0.24078
1713074752609, 2, -0.25147
1713074752609, 3, -0.22997
1713074752609, 4, -0.24023
1713074752620, 1, -0.24104
1713074752620, 2, -0.25168
1713074752620, 3, -0.23027
1713074752620, 4, -0.24046
1713074752631, 1, -0.24129
1713074752631, 2, -0.25188
1713074752631, 3, -0.23057
1713074752632, 4, -0.2407
1713074752642, 1, -0.24154
1713074752643, 2, -0.25209
1713074752644, 3, -0.23087
1713074752644, 4, -0.24093
1713074752654, 1, -0.2418
1713074752655, 2, -0.25229
1713074752656, 3, -0.23116
1713074752657, 4, -0.24116
1713074752667, 1, -0.24204
1713074752667, 2, -0.25249
1713074752669, 3, -0.23145
1713074752669, 4, -0.24139
1713074752679, 1, -0.24229
1713074752680, 2, -0.25269
1713074752680, 3, -0.23174
1713074752680, 4, -0.24161
1713074752690, 1, -0.24254
1713074752691, 2, -0.25288
1713074752691, 3, -0.23203
1713074752691, 4, -0.24184
1713074752701, 1, -0.24278
1713074752702, 2, -0.25308
1713074752703, 3, -0.23232
1713074752704, 4, -0.24206
1713074752714, 1, -0.24302
1713074752715, 2, -0.25327
1713074752715, 3, -0.2326
1713074752715, 4, -0.24228
1713074752726, 1, -0.24326
1713074752726, 2, -0.25346
1713074752726, 3, -0.23289
1713074752726, 4, -0.2425
1713074752736, 1, -0.2435
1713074752737, 2, -0.25365
1713074752737, 3, -0.23317
1713074752738, 4, -0.24272
1713074752749, 1, -0.24374
1713074752750, 2, -0.25384
1713074752750, 3, -0.23345
1713074752750, 4, -0.24294
1713074752762, 1, -0.24397
1713074752763, 2, -0.25402
1713074752764, 3, -0.23373
1713074752764, 4, -0.24315
1713074752774, 1, -0.24421
1713074752775, 2, -0.25421
1713074752776, 3, -0.23401
1713074752776, 4, -0.24337
1713074752787, 1, -0.24444
1713074752787, 2, -0.25439
1713074752787, 3, -0.23428
1713074752787, 4, -0.24358
1713074752798, 1, -0.24467
1713074752798, 2, -0.25457
1713074752798, 3, -0.23456
1713074752798, 4, -0.24379
1713074752809, 1, -0.2449
1713074752809, 2, -0.25475
1713074752809, 3, -0.23483
1713074752810, 4, -0.24399
1713074752820, 1, -0.24513
1713074752820, 2, -0.25493
1713074752821, 3, -0.2351
1713074752821, 4, -0.2442
1713074752831, 1, -0.24535
1713074752832, 2, -0.2551
1713074752832, 3, -0.23537
1713074752832, 4, -0.24441
1713074752842, 1, -0.24558
1713074752843, 2, -0.25528
1713074752843, 3, -0.23564
1713074752843, 4, -0.24461
1713074752853, 1, -0.2458
1713074752853, 2, -0.25545
1713074752854, 3, -0.2359
1713074752855, 4, -0.24481
1713074752865, 1, -0.24602
1713074752866, 2, -0.25562
1713074752866, 3, -0.23617
1713074752866, 4, -0.24501
1713074752876, 1, -0.24624
1713074752876, 2, -0.25579
1713074752877, 3, -0.23643
1713074752877, 4, -0.24521
1713074752887, 1, -0.24645
1713074752887, 2, -0.25596
1713074752888, 3, -0.23669
1713074752889, 4, -0.24541
1713074752899, 1, -0.24667
1713074752899, 2, -0.25612
1713074752900, 3, -0.23695
1713074752901, 4, -0.2456
1713074752911, 1, -0.24688
1713074752912, 2, -0.25629
1713074752912, 3, -0.2372
1713074752912, 4, -0.2458
1713074752922, 1, -0.2471
1713074752923, 2, -0.25645
1713074752924, 3, -0.23746
1713074752924, 4, -0.24599
1713074752934, 1, -0.24731
1713074752935, 2, -0.25661
1713074752935, 3, -0.23771
1713074752935, 4, -0.24618
1713074752945, 1, -0.24752
1713074752946, 2, -0.25677
1713074752946, 3, -0.23797
1713074752946, 4, -0.24637
1713074752957, 1, -0.24772
1713074752957, 2, -0.25693
1713074752958, 3, -0.23822
1713074752958, 4, -0.24655
1713074752969, 1, -0.24793
1713074752969, 2, -0.25708
1713074752969, 3, -0.23847
1713074752969, 4, -0.24674
1713074752980, 1, -0.24813
1713074752980, 2, -0.25724
1713074752980, 3, -0.23872
1713074752980, 4, -0.24692
1713074752991, 1, -0.24834
1713074752991, 2, -0.25739
1713074752991, 3, -0.23896
1713074752991, 4, -0.24711
1713074753003, 1, -0.24854
1713074753004, 2, -0.25754
1713074753004, 3, -0.23921
1713074753004, 4, -0.24729
1713074753016, 1, -0.24874
1713074753016, 2, -0.25769
1713074753016, 3, -0.23945
1713074753016, 4, -0.24747
1713074753027, 1, -0.24893
1713074753027, 2, -0.25784
1713074753027, 3, -0.23969
1713074753028, 4, -0.24765
1713074753038, 1, -0.24913
1713074753038, 2, -0.25799
1713074753039, 3, -0.23993
1713074753039, 4, -0.24782
1713074753049, 1, -0.24933
