1713075505378, 1, -0.15848
1713075505378, 2, -0.1205
1713075505378, 3, -0.10373
1713075505378, 4, -0.07349
1713075505389, 1, -0.15878
1713075505389, 2, -0.12068
1713075505389, 3, -0.10392
1713075505390, 4, -0.07356
1713075505400, 1, -0.15908
1713075505400, 2, -0.12085
1713075505401, 3, -0.1041
1713075505401, 4, -0.07363
1713075505411, 1, -0.15939
1713075505412, 2, -0.12102
1713075505412, 3, -0.10429
1713075505412, 4, -0.0737
1713075505422, 1, -0.15969
1713075505423, 2, -0.12119
1713075505423, 3, -0.10448
1713075505423, 4, -0.07376
1713075505434, 1, -0.15999
1713075505434, 2, -0.12137
1713075505434, 3, -0.10466
1713075505435, 4, -0.07383
1713075505445, 1, -0.16029
1713075505445, 2, -0.12154
1713075505445, 3, -0.10485
1713075505446, 4, -0.0739
1713075505456, 1, -0.16059
1713075505456, 2, -0.12171
1713075505457, 3, -0.10503
1713075505457, 4, -0.07397
1713075505467, 1, -0.16089
1713075505468, 2, -0.12188
1713075505468, 3, -0.10522
1713075505468, 4, -0.07403
1713075505478, 1, -0.16119
1713075505479, 2, -0.12205
1713075505479, 3, -0.1054
1713075505479, 4, -0.0741
1713075505491, 1, -0.16149
1713075505491, 2, -0.12222
1713075505491, 3, -0.10559
1713075505491, 4, -0.07416
1713075505502, 1, -0.16179
1713075505502, 2, -0.12239
1713075505502, 3, -0.10577
1713075505502, 4, -0.07423
1713075505513, 1, -0.16209
1713075505513, 2, -0.12256
1713075505513, 3, -0.10596
1713075505514, 4, -0.0743
1713075505525, 1, -0.16239
1713075505525, 2, -0.12272
1713075505525, 3, -0.10614
1713075505525, 4, -0.07436
1713075505536, 1, -0.16269
1713075505536, 2, -0.12289
1713075505536, 3, -0.10633
1713075505536, 4, -0.07442
1713075505547, 1, -0.16299
1713075505547, 2, -0.12306
1713075505547, 3, -0.10651
1713075505548, 4, -0.07449
1713075505558, 1, -0.16329
1713075505558, 2, -0.12323
1713075505558, 3, -0.1067
1713075505559, 4, -0.07455
1713075505569, 1, -0.16359
1713075505569, 2, -0.12339
1713075505569, 3, -0.10688
1713075505570, 4, -0.07461
1713075505580, 1, -0.16389
1713075505580, 2, -0.12356
1713075505581, 3, -0.10706
1713075505581, 4, -0.07468
1713075505591, 1, -0.16428
1713075505591, 2, -0.12377
1713075505592, 3, -0.10731
1713075505592, 4, -0.07475
1713075505602, 1, -0.16454
1713075505603, 2, -0.12397
1713075505603, 3, -0.1075
1713075505603, 4, -0.07486
1713075505613, 1, -0.1648
1713075505614, 2, -0.12417
1713075505614, 3, -0.10768
1713075505614, 4, -0.07497
1713075505624, 1, -0.16498
1713075505625, 2, -0.12428
1713075505625, 3, -0.1078
1713075505625, 4, -0.07501
1713075505635, 1, -0.1653
1713075505636, 2, -0.12443
1713075505637, 3, -0.10799
1713075505638, 4, -0.07508
1713075505648, 1, -0.1656
1713075505649, 2, -0.12459
1713075505649, 3, -0.10818
1713075505649, 4, -0.07513
1713075505659, 1, -0.16586
1713075505660, 2, -0.12473
1713075505661, 3, -0.10834
1713075505662, 4, -0.07519
1713075505673, 1, -0.16615
1713075505675, 2, -0.12486
1713075505675, 3, -0.10852
1713075505675, 4, -0.07523
1713075505686, 1, -0.16661
1713075505687, 2, -0.12506
1713075505688, 3, -0.10877
1713075505689, 4, -0.07529
1713075505699, 1, -0.16695
1713075505699, 2, -0.12521
1713075505699, 3, -0.10895
1713075505700, 4, -0.07534
1713075505710, 1, -0.16729
1713075505710, 2, -0.12536
1713075505711, 3, -0.10913
1713075505711, 4, -0.0754
1713075505721, 1, -0.16764
1713075505721, 2, -0.12551
1713075505722, 3, -0.10931
1713075505722, 4, -0.07545
1713075505732, 1, -0.16788
1713075505733, 2, -0.12562
1713075505733, 3, -0.10944
1713075505733, 4, -0.07549
1713075505744, 1, -0.16832
1713075505744, 2, -0.12581
1713075505744, 3, -0.10967
1713075505744, 4, -0.07555
1713075505755, 1, -0.16857
1713075505755, 2, -0.12592
1713075505756, 3, -0.1098
1713075505757, 4, -0.07559
1713075505767, 1, -0.16901
1713075505767, 2, -0.1261
1713075505768, 3, -0.11003
1713075505768, 4, -0.07565
1713075505778, 1, -0.16935
1713075505778, 2, -0.12626
1713075505780, 3, -0.11021
1713075505780, 4, -0.0757
1713075505790, 1, -0.1697
1713075505790, 2, -0.12641
1713075505791, 3, -0.11039
1713075505791, 4, -0.07576
1713075505802, 1, -0.17004
1713075505802, 2, -0.12656
1713075505803, 3, -0.11057
1713075505803, 4, -0.07581
1713075505814, 1, -0.17038
1713075505814, 2, -0.12672
1713075505814, 3, -0.11075
1713075505814, 4, -0.07587
1713075505825, 1, -0.17063
1713075505825, 2, -0.12683
1713075505825, 3, -0.11088
1713075505825, 4, -0.07591
1713075505836, 1, -0.17106
1713075505836, 2, -0.12702
1713075505836, 3, -0.11111
1713075505836, 4, -0.07598
1713075505847, 1, -0.17131
1713075505847, 2, -0.12713
1713075505847, 3, -0.11124
1713075505848, 4, -0.07602
1713075505858, 1, -0.17175
1713075505858, 2, -0.12732
1713075505858, 3, -0.11147
1713075505859, 4, -0.07608
1713075505869, 1, -0.17199
1713075505869, 2, -0.12743
1713075505870, 3, -0.11159
1713075505870, 4, -0.07612
1713075505880, 1, -0.17243
1713075505880, 2, -0.12762
1713075505881, 3, -0.11182
1713075505881, 4, -0.07619
1713075505891, 1, -0.17268
1713075505892, 2, -0.12773
1713075505892, 3, -0.11195
1713075505892, 4, -0.07623
1713075505902, 1, -0.17311
1713075505902, 2, -0.12792
1713075505903, 3, -0.11218
1713075505903, 4, -0.0763
1713075505913, 1, -0.17336
1713075505913, 2, -0.12803
1713075505914, 3, -0.1123
1713075505914, 4, -0.07634
1713075505924, 1, -0.1738
1713075505924, 2, -0.12822
1713075505925, 3, -0.11253
1713075505925, 4, -0.07641
1713075505935, 1, -0.17404
1713075505935, 2, -0.12834
1713075505936, 3, -0.11266
1713075505936, 4, -0.07645
1713075505946, 1, -0.17448
1713075505946, 2, -0.12852
1713075505947, 3, -0.11288
1713075505947, 4, -0.07652
1713075505957, 1, -0.17472
1713075505957, 2, -0.12864
1713075505958, 3, -0.11301
1713075505958, 4, -0.07657
1713075505968, 1, -0.17516
1713075505969, 2, -0.12883
1713075505969, 3, -0.11323
1713075505969, 4, -0.07663
1713075505979, 1, -0.1754
1713075505979, 2, -0.12894
1713075505980, 3, -0.11336
1713075505980, 4, -0.07668
1713075505990, 1, -0.17584
1713075505990, 2, -0.12913
1713075505991, 3, -0.11358
1713075505991, 4, -0.07675
1713075506002, 1, -0.17608
1713075506004, 2, -0.12925
1713075506004, 3, -0.11371
1713075506004, 4, -0.07679
1713075506015, 1, -0.17652
1713075506016, 2, -0.12944
1713075506016, 3, -0.11393
1713075506016, 4, -0.07686
1713075506027, 1, -0.17676
1713075506027, 2, -0.12955
1713075506027, 3, -0.11406
1713075506027, 4, -0.07691
1713075506038, 1, -0.17719
1713075506039, 2, -0.12974
1713075506040, 3, -0.11428
1713075506041, 4, -0.07698
1713075506052, 1, -0.17744
1713075506052, 2, -0.12986
1713075506053, 3, -0.11441
1713075506053, 4, -0.07702
1713075506064, 1, -0.17787
1713075506064, 2, -0.13005
1713075506064, 3, -0.11463
1713075506065, 4, -0.07709
1713075506075, 1, -0.17812
1713075506075, 2, -0.13016
1713075506076, 3, -0.11476
1713075506076, 4, -0.07714
1713075506086, 1, -0.17855
1713075506086, 2, -0.13035
1713075506087, 3, -0.11498
1713075506087, 4, -0.07721
1713075506097, 1, -0.1788
1713075506097, 2, -0.13047
1713075506098, 3, -0.1151
1713075506098, 4, -0.07726
1713075506108, 1, -0.17923
1713075506108, 2, -0.13066
1713075506110, 3, -0.11532
1713075506110, 4, -0.07733
1713075506120, 1, -0.17947
1713075506120, 2, -0.13078
1713075506121, 3, -0.11545
1713075506121, 4, -0.07737
1713075506131, 1, -0.1799
1713075506131, 2, -0.13096
1713075506132, 3, -0.11567
1713075506132, 4, -0.07744
1713075506142, 1, -0.18015
1713075506143, 2, -0.13108
1713075506143, 3, -0.11579
1713075506143, 4, -0.07749
1713075506153, 1, -0.18058
1713075506154, 2, -0.13127
1713075506154, 3, -0.11601
1713075506154, 4, -0.07756
1713075506164, 1, -0.18082
1713075506165, 2, -0.13139
1713075506165, 3, -0.11614
1713075506165, 4, -0.07761
1713075506175, 1, -0.18125
1713075506176, 2, -0.13158
1713075506176, 3, -0.11635
1713075506176, 4, -0.07768
1713075506186, 1, -0.1815
1713075506187, 2, -0.1317
1713075506187, 3, -0.11648
1713075506187, 4, -0.07773
1713075506198, 1, -0.18181
1713075506198, 2, -0.13184
1713075506198, 3, -0.11664
1713075506198, 4, -0.07779
1713075506209, 1, -0.18226
1713075506209, 2, -0.13203
1713075506210, 3, -0.11687
1713075506210, 4, -0.07786
1713075506222, 1, -0.18251
1713075506223, 2, -0.13215
1713075506223, 3, -0.11699
1713075506223, 4, -0.07791
1713075506234, 1, -0.18282
1713075506235, 2, -0.1323
1713075506235, 3, -0.11715
1713075506235, 4, -0.07797
1713075506246, 1, -0.18327
1713075506246, 2, -0.13249
1713075506246, 3, -0.11738
1713075506248, 4, -0.07804
1713075506258, 1, -0.18351
1713075506258, 2, -0.13261
1713075506260, 3, -0.1175
1713075506260, 4, -0.07809
1713075506270, 1, -0.18383
1713075506271, 2, -0.13275
1713075506271, 3, -0.11766
1713075506271, 4, -0.07815
1713075506283, 1, -0.18427
1713075506283, 2, -0.13295
1713075506283, 3, -0.11788
1713075506284, 4, -0.07822
1713075506295, 1, -0.18452
1713075506296, 2, -0.13307
1713075506296, 3, -0.11801
1713075506297, 4, -0.07827
1713075506307, 1, -0.18484
1713075506307, 2, -0.13321
1713075506308, 3, -0.11817
1713075506308, 4, -0.07833
1713075506318, 1, -0.18528
1713075506318, 2, -0.1334
1713075506319, 3, -0.11839
1713075506319, 4, -0.0784
1713075506329, 1, -0.18552
1713075506330, 2, -0.13352
1713075506331, 3, -0.11851
1713075506331, 4, -0.07845
1713075506341, 1, -0.18584
1713075506342, 2, -0.13367
1713075506342, 3, -0.11867
1713075506342, 4, -0.07851
1713075506352, 1, -0.18617
1713075506353, 2, -0.13382
1713075506354, 3, -0.11884
1713075506354, 4, -0.07857
1713075506365, 1, -0.18661
1713075506365, 2, -0.13401
1713075506366, 3, -0.11906
1713075506366, 4, -0.07864
1713075506377, 1, -0.18686
1713075506377, 2, -0.13413
1713075506377, 3, -0.11918
1713075506378, 4, -0.0787
1713075506389, 1, -0.18718
1713075506389, 2, -0.13428
1713075506389, 3, -0.11934
1713075506389, 4, -0.07875
1713075506400, 1, -0.18751
1713075506400, 2, -0.13443
1713075506400, 3, -0.11951
1713075506400, 4, -0.07881
1713075506411, 1, -0.18795
1713075506411, 2, -0.13462
1713075506411, 3, -0.11972
1713075506412, 4, -0.07889
1713075506422, 1, -0.1882
1713075506422, 2, -0.13474
1713075506423, 3, -0.11985
1713075506423, 4, -0.07894
1713075506433, 1, -0.18851
1713075506433, 2, -0.13489
1713075506434, 3, -0.12001
1713075506434, 4, -0.079
1713075506444, 1, -0.18884
1713075506444, 2, -0.13503
1713075506445, 3, -0.12017
1713075506445, 4, -0.07906
1713075506455, 1, -0.18928
1713075506455, 2, -0.13522
1713075506456, 3, -0.12039
1713075506457, 4, -0.07913
1713075506467, 1, -0.18952
1713075506467, 2, -0.13535
1713075506468, 3, -0.12051
1713075506468, 4, -0.07919
1713075506478, 1, -0.18984
1713075506478, 2, -0.13549
1713075506479, 3, -0.12067
1713075506479, 4, -0.07924
1713075506489, 1, -0.19017
1713075506489, 2, -0.13564
1713075506489, 3, -0.12083
1713075506490, 4, -0.0793
1713075506500, 1, -0.1905
1713075506500, 2, -0.13579
1713075506500, 3, -0.12099
1713075506501, 4, -0.07936
1713075506511, 1, -0.19083
1713075506511, 2, -0.13594
1713075506511, 3, -0.12116
1713075506511, 4, -0.07942
1713075506522, 1, -0.19116
1713075506522, 2, -0.13609
1713075506522, 3, -0.12132
1713075506522, 4, -0.07948
1713075506533, 1, -0.19149
1713075506533, 2, -0.13624
1713075506533, 3, -0.12148
1713075506533, 4, -0.07954
1713075506543, 1, -0.19182
1713075506544, 2, -0.13639
1713075506544, 3, -0.12165
1713075506544, 4, -0.0796
1713075506554, 1, -0.19215
1713075506555, 2, -0.13654
1713075506555, 3, -0.12181
1713075506555, 4, -0.07966
1713075506565, 1, -0.19248
1713075506566, 2, -0.13669
1713075506566, 3, -0.12197
1713075506566, 4, -0.07972
1713075506577, 1, -0.19281
1713075506577, 2, -0.13684
1713075506577, 3, -0.12214
1713075506577, 4, -0.07978
1713075506588, 1, -0.19314
1713075506588, 2, -0.13699
1713075506588, 3, -0.1223
1713075506589, 4, -0.07983
1713075506599, 1, -0.19347
1713075506599, 2, -0.13714
1713075506599, 3, -0.12246
1713075506600, 4, -0.07989
1713075506610, 1, -0.1938
1713075506610, 2, -0.13728
1713075506610, 3, -0.12262
1713075506611, 4, -0.07995
1713075506621, 1, -0.19413
1713075506621, 2, -0.13743
1713075506621, 3, -0.12278
1713075506622, 4, -0.08001
1713075506632, 1, -0.19446
1713075506633, 2, -0.13758
1713075506633, 3, -0.12294
1713075506634, 4, -0.08007
1713075506645, 1, -0.19482
1713075506645, 2, -0.13774
1713075506646, 3, -0.12312
1713075506646, 4, -0.08013
1713075506656, 1, -0.19521
1713075506657, 2, -0.13789
1713075506657, 3, -0.12331
1713075506657, 4, -0.08017
1713075506667, 1, -0.19554
1713075506668, 2, -0.13807
1713075506668, 3, -0.12347
1713075506668, 4, -0.08026
1713075506678, 1, -0.19578
1713075506680, 2, -0.13818
1713075506680, 3, -0.12359
1713075506680, 4, -0.08029
1713075506692, 1, -0.19619
1713075506692, 2, -0.13839
1713075506692, 3, -0.12379
1713075506692, 4, -0.08039
1713075506703, 1, -0.19642
1713075506703, 2, -0.13847
1713075506703, 3, -0.1239
1713075506703, 4, -0.08042
1713075506714, 1, -0.19685
1713075506714, 2, -0.13869
1713075506715, 3, -0.12411
1713075506715, 4, -0.08052
1713075506726, 1, -0.19709
1713075506726, 2, -0.13878
1713075506726, 3, -0.12423
1713075506728, 4, -0.08057
1713075506738, 1, -0.1975
1713075506739, 2, -0.13899
1713075506739, 3, -0.12442
1713075506739, 4, -0.08067
1713075506749, 1, -0.19773
1713075506750, 2, -0.13908
1713075506750, 3, -0.12453
1713075506750, 4, -0.08069
1713075506760, 1, -0.19815
1713075506761, 2, -0.1393
1713075506761, 3, -0.12474
1713075506762, 4, -0.08078
1713075506773, 1, -0.1984
1713075506773, 2, -0.13939
1713075506773, 3, -0.12486
1713075506774, 4, -0.08083
1713075506784, 1, -0.1988
1713075506785, 2, -0.13959
1713075506785, 3, -0.12505
1713075506785, 4, -0.08093
1713075506796, 1, -0.19904
1713075506796, 2, -0.13971
1713075506796, 3, -0.12517
1713075506796, 4, -0.08097
1713075506807, 1, -0.19945
1713075506807, 2, -0.13992
1713075506807, 3, -0.12537
1713075506807, 4, -0.08106
1713075506818, 1, -0.1997
1713075506818, 2, -0.14004
1713075506818, 3, -0.12549
1713075506819, 4, -0.08112
1713075506829, 1, -0.20009
1713075506829, 2, -0.14019
1713075506829, 3, -0.12568
1713075506830, 4, -0.08115
1713075506840, 1, -0.20042
1713075506840, 2, -0.14037
1713075506841, 3, -0.12583
1713075506841, 4, -0.08125
1713075506851, 1, -0.20067
1713075506851, 2, -0.14049
1713075506852, 3, -0.12595
1713075506852, 4, -0.0813
1713075506862, 1, -0.20106
1713075506862, 2, -0.14064
1713075506863, 3, -0.12614
1713075506863, 4, -0.08133
1713075506873, 1, -0.20139
1713075506873, 2, -0.14083
1713075506874, 3, -0.1263
1713075506874, 4, -0.08143
1713075506884, 1, -0.20163
1713075506884, 2, -0.14095
1713075506885, 3, -0.12642
1713075506885, 4, -0.08148
1713075506896, 1, -0.20191
1713075506896, 2, -0.14106
1713075506897, 3, -0.12655
1713075506897, 4, -0.0815
1713075506907, 1, -0.20235
1713075506907, 2, -0.14127
1713075506908, 3, -0.12676
1713075506908, 4, -0.0816
1713075506918, 1, -0.20261
1713075506918, 2, -0.14139
1713075506919, 3, -0.12688
1713075506919, 4, -0.08165
1713075506929, 1, -0.20299
1713075506930, 2, -0.14154
1713075506930, 3, -0.12707
1713075506930, 4, -0.08168
1713075506940, 1, -0.20332
1713075506941, 2, -0.14173
1713075506941, 3, -0.12722
1713075506941, 4, -0.08177
1713075506952, 1, -0.20356
1713075506952, 2, -0.14185
1713075506952, 3, -0.12734
1713075506952, 4, -0.08182
1713075506963, 1, -0.20386
1713075506963, 2, -0.14198
1713075506963, 3, -0.12748
1713075506963, 4, -0.08187
1713075506974, 1, -0.20428
1713075506974, 2, -0.14213
1713075506974, 3, -0.12768
1713075506974, 4, -0.0819
1713075506986, 1, -0.20452
1713075506986, 2, -0.14223
1713075506986, 3, -0.12779
1713075506987, 4, -0.08195
1713075506997, 1, -0.20492
1713075506998, 2, -0.14244
1713075506998, 3, -0.12798
1713075506999, 4, -0.08205
1713075507009, 1, -0.20516
1713075507009, 2, -0.14256
1713075507010, 3, -0.1281
1713075507010, 4, -0.0821
1713075507020, 1, -0.20547
1713075507021, 2, -0.1427
1713075507021, 3, -0.12825
1713075507021, 4, -0.08215
1713075507031, 1, -0.20579
1713075507032, 2, -0.14284
1713075507032, 3, -0.1284
1713075507032, 4, -0.08221
1713075507043, 1, -0.2061
1713075507043, 2, -0.14297
1713075507043, 3, -0.12854
1713075507044, 4, -0.08226
1713075507054, 1, -0.20642
1713075507054, 2, -0.14311
1713075507055, 3, -0.12869
1713075507055, 4, -0.08231
1713075507065, 1, -0.20674
1713075507065, 2, -0.14325
1713075507067, 3, -0.12884
1713075507068, 4, -0.08236
1713075507078, 1, -0.20705
1713075507079, 2, -0.14339
1713075507079, 3, -0.12899
1713075507079, 4, -0.08242
1713075507090, 1, -0.20737
1713075507090, 2, -0.14353
1713075507090, 3, -0.12914
1713075507090, 4, -0.08247
1713075507101, 1, -0.20769
1713075507101, 2, -0.14367
1713075507101, 3, -0.12929
1713075507102, 4, -0.08252
1713075507112, 1, -0.208
1713075507113, 2, -0.14381
1713075507114, 3, -0.12944
1713075507114, 4, -0.08257
1713075507125, 1, -0.20832
1713075507126, 2, -0.14395
1713075507127, 3, -0.12959
1713075507127, 4, -0.08262
1713075507138, 1, -0.20864
1713075507138, 2, -0.14409
1713075507139, 3, -0.12974
1713075507139, 4, -0.08267
1713075507150, 1, -0.20895
1713075507150, 2, -0.14423
1713075507150, 3, -0.12988
1713075507150, 4, -0.08272
1713075507161, 1, -0.20927
1713075507161, 2, -0.14436
1713075507162, 3, -0.13003
1713075507163, 4, -0.08277
1713075507173, 1, -0.20958
1713075507173, 2, -0.1445
1713075507174, 3, -0.13018
1713075507174, 4, -0.08282
1713075507184, 1, -0.2099
1713075507184, 2, -0.14464
1713075507185, 3, -0.13033
1713075507185, 4, -0.08287
1713075507195, 1, -0.21022
1713075507196, 2, -0.14478
1713075507196, 3, -0.13047
1713075507197, 4, -0.08292
1713075507207, 1, -0.21053
1713075507208, 2, -0.14492
1713075507208, 3, -0.13062
1713075507208, 4, -0.08297
1713075507218, 1, -0.21085
1713075507219, 2, -0.14505
1713075507219, 3, -0.13077
1713075507219, 4, -0.08302
1713075507230, 1, -0.21116
1713075507230, 2, -0.14519
1713075507230, 3, -0.13091
1713075507230, 4, -0.08308
1713075507241, 1, -0.21147
1713075507241, 2, -0.14533
1713075507241, 3, -0.13106
1713075507242, 4, -0.08313
1713075507252, 1, -0.21179
1713075507252, 2, -0.14546
1713075507253, 3, -0.1312
1713075507255, 4, -0.08318
1713075507265, 1, -0.2121
1713075507265, 2, -0.1456
1713075507266, 3, -0.13135
1713075507267, 4, -0.08323
1713075507277, 1, -0.21241
1713075507278, 2, -0.14574
1713075507278, 3, -0.13149
1713075507279, 4, -0.08328
1713075507290, 1, -0.21272
1713075507291, 2, -0.14587
1713075507291, 3, -0.13164
1713075507293, 4, -0.08333
1713075507303, 1, -0.21312
1713075507303, 2, -0.14604
1713075507303, 3, -0.13182
1713075507304, 4, -0.08339
1713075507314, 1, -0.21336
1713075507314, 2, -0.14616
1713075507315, 3, -0.13193
1713075507315, 4, -0.08343
1713075507325, 1, -0.21375
1713075507325, 2, -0.14632
1713075507326, 3, -0.13211
1713075507326, 4, -0.08349
1713075507336, 1, -0.21398
1713075507336, 2, -0.14643
1713075507337, 3, -0.13222
1713075507337, 4, -0.08354
1713075507347, 1, -0.21437
1713075507347, 2, -0.1466
1713075507348, 3, -0.1324
1713075507349, 4, -0.08359
1713075507359, 1, -0.2146
1713075507359, 2, -0.14671
1713075507359, 3, -0.1325
1713075507360, 4, -0.08364
1713075507370, 1, -0.21499
1713075507371, 2, -0.14687
1713075507371, 3, -0.13268
1713075507371, 4, -0.0837
1713075507382, 1, -0.21522
1713075507383, 2, -0.14698
1713075507383, 3, -0.13279
1713075507383, 4, -0.08374
1713075507394, 1, -0.21561
1713075507394, 2, -0.14714
1713075507394, 3, -0.13296
1713075507394, 4, -0.0838
1713075507405, 1, -0.21584
1713075507405, 2, -0.14725
1713075507405, 3, -0.13307
1713075507405, 4, -0.08384
1713075507416, 1, -0.21622
1713075507416, 2, -0.14742
1713075507417, 3, -0.13325
1713075507418, 4, -0.0839
1713075507428, 1, -0.21645
1713075507428, 2, -0.14752
1713075507429, 3, -0.13335
1713075507429, 4, -0.08394
1713075507439, 1, -0.21684
1713075507440, 2, -0.14769
1713075507440, 3, -0.13353
1713075507440, 4, -0.08399
1713075507450, 1, -0.21707
1713075507450, 2, -0.14779
1713075507451, 3, -0.13363
1713075507451, 4, -0.08404
1713075507461, 1, -0.21746
1713075507461, 2, -0.14795
1713075507462, 3, -0.13381
1713075507462, 4, -0.08409
1713075507472, 1, -0.21768
1713075507473, 2, -0.14806
1713075507473, 3, -0.13391
1713075507474, 4, -0.08413
1713075507484, 1, -0.21807
1713075507485, 2, -0.14822
1713075507486, 3, -0.13408
1713075507486, 4, -0.08418
1713075507496, 1, -0.2183
1713075507497, 2, -0.14832
1713075507497, 3, -0.13419
1713075507497, 4, -0.08422
1713075507508, 1, -0.21868
1713075507508, 2, -0.14848
1713075507508, 3, -0.13436
1713075507508, 4, -0.08427
1713075507519, 1, -0.21891
1713075507519, 2, -0.14859
1713075507519, 3, -0.13447
1713075507520, 4, -0.08431
1713075507530, 1, -0.21929
1713075507530, 2, -0.14875
1713075507530, 3, -0.13464
1713075507531, 4, -0.08436
1713075507541, 1, -0.21952
1713075507541, 2, -0.14885
1713075507541, 3, -0.13474
1713075507542, 4, -0.0844
1713075507552, 1, -0.2199
1713075507552, 2, -0.14901
1713075507553, 3, -0.13491
1713075507553, 4, -0.08445
1713075507563, 1, -0.22013
1713075507563, 2, -0.14911
1713075507564, 3, -0.13502
1713075507564, 4, -0.08449
1713075507574, 1, -0.22051
1713075507575, 2, -0.14927
1713075507575, 3, -0.13519
1713075507576, 4, -0.08454
1713075507586, 1, -0.22073
1713075507587, 2, -0.14937
1713075507587, 3, -0.13529
1713075507587, 4, -0.08458
1713075507598, 1, -0.22111
1713075507598, 2, -0.14952
1713075507598, 3, -0.13546
1713075507599, 4, -0.08463
1713075507609, 1, -0.22134
1713075507610, 2, -0.14962
1713075507610, 3, -0.13556
1713075507610, 4, -0.08466
1713075507620, 1, -0.22172
1713075507621, 2, -0.14978
1713075507621, 3, -0.13573
1713075507621, 4, -0.08471
1713075507631, 1, -0.22194
1713075507632, 2, -0.14988
1713075507632, 3, -0.13583
1713075507632, 4, -0.08475
1713075507642, 1, -0.22232
1713075507643, 2, -0.15003
1713075507643, 3, -0.136
1713075507643, 4, -0.08479
1713075507654, 1, -0.22255
1713075507654, 2, -0.15013
1713075507655, 3, -0.1361
1713075507655, 4, -0.08483
1713075507666, 1, -0.22293
1713075507666, 2, -0.15029
1713075507667, 3, -0.13627
1713075507668, 4, -0.08487
1713075507678, 1, -0.22315
1713075507679, 2, -0.15039
1713075507679, 3, -0.13637
1713075507679, 4, -0.08491
1713075507690, 1, -0.22353
1713075507690, 2, -0.15054
1713075507690, 3, -0.13654
1713075507690, 4, -0.08495
1713075507701, 1, -0.22375
1713075507701, 2, -0.15064
1713075507701, 3, -0.13664
1713075507701, 4, -0.08498
1713075507712, 1, -0.22413
1713075507712, 2, -0.15079
1713075507712, 3, -0.1368
1713075507712, 4, -0.08503
1713075507723, 1, -0.22434
1713075507723, 2, -0.15088
1713075507723, 3, -0.1369
1713075507724, 4, -0.08506
1713075507734, 1, -0.22472
1713075507734, 2, -0.15103
1713075507734, 3, -0.13707
1713075507735, 4, -0.0851
1713075507745, 1, -0.22494
1713075507745, 2, -0.15113
1713075507745, 3, -0.13717
1713075507745, 4, -0.08514
1713075507756, 1, -0.22532
1713075507756, 2, -0.15128
1713075507756, 3, -0.13733
1713075507756, 4, -0.08518
1713075507767, 1, -0.22554
1713075507768, 2, -0.15137
1713075507768, 3, -0.13743
1713075507768, 4, -0.08521
1713075507779, 1, -0.22592
1713075507779, 2, -0.15152
1713075507779, 3, -0.1376
1713075507780, 4, -0.08525
1713075507790, 1, -0.22613
1713075507790, 2, -0.15162
1713075507790, 3, -0.13769
1713075507791, 4, -0.08528
1713075507801, 1, -0.22651
1713075507801, 2, -0.15176
1713075507802, 3, -0.13786
1713075507802, 4, -0.08532
1713075507812, 1, -0.22673
1713075507813, 2, -0.15186
1713075507813, 3, -0.13795
1713075507813, 4, -0.08535
1713075507824, 1, -0.2271
1713075507825, 2, -0.15201
1713075507825, 3, -0.13812
1713075507825, 4, -0.08539
1713075507837, 1, -0.2274
1713075507837, 2, -0.15213
1713075507838, 3, -0.13825
1713075507838, 4, -0.08542
1713075507849, 1, -0.22769
1713075507849, 2, -0.15225
1713075507849, 3, -0.13838
1713075507850, 4, -0.08546
1713075507860, 1, -0.22799
1713075507860, 2, -0.15238
1713075507861, 3, -0.13851
1713075507862, 4, -0.0855
1713075507873, 1, -0.22828
1713075507873, 2, -0.1525
1713075507874, 3, -0.13863
1713075507874, 4, -0.08553
1713075507884, 1, -0.22857
1713075507884, 2, -0.15262
1713075507885, 3, -0.13876
1713075507885, 4, -0.08557
1713075507895, 1, -0.22887
1713075507895, 2, -0.15275
1713075507896, 3, -0.13889
1713075507896, 4, -0.0856
1713075507906, 1, -0.22916
1713075507906, 2, -0.15287
1713075507907, 3, -0.13902
1713075507907, 4, -0.08564
1713075507917, 1, -0.22945
1713075507917, 2, -0.15299
1713075507917, 3, -0.13915
1713075507918, 4, -0.08567
1713075507928, 1, -0.22975
1713075507928, 2, -0.15311
1713075507928, 3, -0.13927
1713075507929, 4, -0.0857
1713075507939, 1, -0.23004
1713075507939, 2, -0.15323
1713075507939, 3, -0.1394
1713075507940, 4, -0.08574
1713075507950, 1, -0.23033
1713075507950, 2, -0.15335
1713075507950, 3, -0.13953
1713075507951, 4, -0.08577
1713075507961, 1, -0.23062
1713075507961, 2, -0.15347
1713075507962, 3, -0.13965
1713075507962, 4, -0.0858
1713075507972, 1, -0.23091
1713075507972, 2, -0.15358
1713075507973, 3, -0.13978
1713075507973, 4, -0.08583
1713075507983, 1, -0.2312
1713075507983, 2, -0.1537
1713075507984, 3, -0.13991
1713075507984, 4, -0.08586
1713075507994, 1, -0.23149
1713075507994, 2, -0.15382
1713075507995, 3, -0.14003
1713075507995, 4, -0.08589
1713075508006, 1, -0.23178
1713075508006, 2, -0.15394
1713075508006, 3, -0.14016
1713075508006, 4, -0.08592
1713075508017, 1, -0.23207
1713075508017, 2, -0.15405
1713075508017, 3, -0.14028
1713075508018, 4, -0.08595
1713075508028, 1, -0.23236
1713075508028, 2, -0.15417
1713075508028, 3, -0.14041
1713075508029, 4, -0.08598
1713075508039, 1, -0.23265
