-0.08987,0.08593,-0.05000,0.09271,-0.13740,-0.10774,-0.09000,-0.06769
-0.08997,0.08603,-0.05000,0.09281,-0.13767,-0.10791,-0.09018,-0.06777
-0.09008,0.08615,-0.05000,0.09292,-0.13800,-0.10810,-0.09040,-0.06786
-0.09018,0.08626,-0.05000,0.09301,-0.13827,-0.10827,-0.09058,-0.06794
-0.09029,0.08638,-0.05000,0.09313,-0.13860,-0.10846,-0.09080,-0.06803
-0.09039,0.08648,-0.05000,0.09322,-0.13887,-0.10863,-0.09098,-0.06811
-0.09050,0.08661,-0.05000,0.09333,-0.13920,-0.10882,-0.09119,-0.06821
-0.09060,0.08671,-0.05000,0.09342,-0.13947,-0.10899,-0.09137,-0.06828
-0.09071,0.08683,-0.05000,0.09354,-0.13980,-0.10918,-0.09159,-0.06838
-0.09082,0.08693,-0.05000,0.09363,-0.14007,-0.10935,-0.09177,-0.06845
-0.09092,0.08706,-0.05000,0.09374,-0.14040,-0.10954,-0.09198,-0.06855
-0.09103,0.08716,-0.05000,0.09383,-0.14067,-0.10971,-0.09216,-0.06862
-0.09113,0.08728,-0.05000,0.09395,-0.14100,-0.10990,-0.09238,-0.06872
-0.09124,0.08739,-0.05000,0.09404,-0.14127,-0.11006,-0.09256,-0.06879
-0.09135,0.08751,-0.05000,0.09415,-0.14160,-0.11026,-0.09277,-0.06889
-0.09145,0.08761,-0.05000,0.09425,-0.14187,-0.11042,-0.09295,-0.06896
-0.09156,0.08774,-0.05000,0.09436,-0.14220,-0.11062,-0.09316,-0.06906
-0.09167,0.08784,-0.05000,0.09445,-0.14247,-0.11078,-0.09334,-0.06913
-0.09177,0.08797,-0.05000,0.09457,-0.14280,-0.11098,-0.09356,-0.06923
-0.09188,0.08807,-0.05000,0.09466,-0.14306,-0.11114,-0.09373,-0.06930
-0.09198,0.08819,-0.05000,0.09477,-0.14339,-0.11133,-0.09395,-0.06939
-0.09209,0.08830,-0.05000,0.09486,-0.14366,-0.11150,-0.09413,-0.06947
-0.09226,0.08846,-0.05000,0.09503,-0.14410,-0.11176,-0.09442,-0.06960
-0.09243,0.08863,-0.05000,0.09520,-0.14437,-0.11197,-0.09461,-0.06971
-0.09259,0.08880,-0.05000,0.09536,-0.14464,-0.11217,-0.09481,-0.06983
-0.09276,0.08896,-0.05000,0.09553,-0.14491,-0.11237,-0.09500,-0.06994
-0.09293,0.08913,-0.05000,0.09570,-0.14517,-0.11258,-0.09520,-0.07005
-0.09309,0.08930,-0.05000,0.09587,-0.14544,-0.11278,-0.09539,-0.07017
-0.09326,0.08946,-0.05000,0.09603,-0.14571,-0.11298,-0.09559,-0.07028
-0.09337,0.08955,-0.05000,0.09611,-0.14591,-0.11311,-0.09573,-0.07034
-0.09348,0.08963,-0.05000,0.09619,-0.14618,-0.11327,-0.09591,-0.07041
-0.09362,0.08974,-0.05000,0.09629,-0.14658,-0.11349,-0.09617,-0.07050
-0.09373,0.08982,-0.05000,0.09637,-0.14678,-0.11361,-0.09631,-0.07057
-0.09384,0.08991,-0.05000,0.09645,-0.14706,-0.11377,-0.09649,-0.07063
-0.09398,0.09002,-0.05000,0.09655,-0.14745,-0.11399,-0.09675,-0.07073
-0.09409,0.09010,-0.05000,0.09662,-0.14766,-0.11412,-0.09689,-0.07079
-0.09420,0.09019,-0.05000,0.09670,-0.14793,-0.11427,-0.09707,-0.07086
-0.09434,0.09030,-0.05000,0.09680,-0.14833,-0.11449,-0.09733,-0.07095
-0.09450,0.09047,-0.05000,0.09697,-0.14859,-0.11469,-0.09753,-0.07106
-0.09461,0.09055,-0.05000,0.09704,-0.14879,-0.11482,-0.09767,-0.07112
-0.09471,0.09065,-0.05000,0.09712,-0.14905,-0.11498,-0.09784,-0.07119
-0.09480,0.09077,-0.05000,0.09721,-0.14936,-0.11516,-0.09803,-0.07127
-0.09489,0.09089,-0.05000,0.09731,-0.14967,-0.11534,-0.09822,-0.07134
-0.09498,0.09102,-0.05000,0.09740,-0.14997,-0.11552,-0.09842,-0.07142
-0.09507,0.09114,-0.05000,0.09749,-0.15028,-0.11570,-0.09861,-0.07150
-0.09515,0.09126,-0.05000,0.09759,-0.15058,-0.11588,-0.09880,-0.07157
-0.09524,0.09138,-0.05000,0.09768,-0.15089,-0.11606,-0.09899,-0.07165
-0.09533,0.09150,-0.05000,0.09777,-0.15119,-0.11624,-0.09918,-0.07173
-0.09542,0.09162,-0.05000,0.09786,-0.15150,-0.11642,-0.09938,-0.07180
-0.09551,0.09175,-0.05000,0.09796,-0.15180,-0.11660,-0.09957,-0.07188
-0.09560,0.09187,-0.05000,0.09805,-0.15211,-0.11678,-0.09976,-0.07195
-0.09569,0.09199,-0.05000,0.09814,-0.15241,-0.11696,-0.09995,-0.07203
-0.09577,0.09211,-0.05000,0.09823,-0.15272,-0.11714,-0.10014,-0.07211
-0.09586,0.09223,-0.05000,0.09832,-0.15302,-0.11732,-0.10033,-0.07218
-0.09595,0.09235,-0.05000,0.09841,-0.15332,-0.11750,-0.10052,-0.07226
-0.09604,0.09247,-0.05000,0.09851,-0.15363,-0.11768,-0.10071,-0.07233
-0.09613,0.09259,-0.05000,0.09860,-0.15393,-0.11786,-0.10090,-0.07241
-0.09622,0.09271,-0.05000,0.09869,-0.15424,-0.11804,-0.10109,-0.07248
-0.09631,0.09284,-0.05000,0.09878,-0.15454,-0.11822,-0.10128,-0.07255
-0.09639,0.09296,-0.05000,0.09887,-0.15484,-0.11839,-0.10147,-0.07263
-0.09648,0.09308,-0.05000,0.09896,-0.15515,-0.11857,-0.10166,-0.07270
-0.09657,0.09320,-0.05000,0.09905,-0.15545,-0.11875,-0.10185,-0.07277
-0.09666,0.09332,-0.05000,0.09914,-0.15575,-0.11893,-0.10204,-0.07285
-0.09675,0.09343,-0.05000,0.09923,-0.15606,-0.11910,-0.10223,-0.07292
-0.09683,0.09355,-0.05000,0.09932,-0.15636,-0.11928,-0.10241,-0.07299
-0.09692,0.09367,-0.05000,0.09940,-0.15666,-0.11946,-0.10260,-0.07307
-0.09701,0.09379,-0.05000,0.09949,-0.15697,-0.11963,-0.10279,-0.07314
-0.09710,0.09390,-0.05000,0.09958,-0.15727,-0.11981,-0.10298,-0.07321
-0.09718,0.09402,-0.05000,0.09966,-0.15757,-0.11998,-0.10317,-0.07328
-0.09727,0.09413,-0.05000,0.09975,-0.15788,-0.12016,-0.10335,-0.07335
-0.09736,0.09425,-0.05000,0.09984,-0.15818,-0.12033,-0.10354,-0.07342
-0.09745,0.09436,-0.05000,0.09992,-0.15848,-0.12050,-0.10373,-0.07349
-0.09753,0.09447,-0.05000,0.10000,-0.15878,-0.12068,-0.10392,-0.07356
-0.09762,0.09458,-0.05000,0.10009,-0.15908,-0.12085,-0.10410,-0.07363
-0.09771,0.09470,-0.05000,0.10017,-0.15939,-0.12102,-0.10429,-0.07370
-0.09780,0.09481,-0.05000,0.10025,-0.15969,-0.12119,-0.10448,-0.07376
-0.09788,0.09492,-0.05000,0.10034,-0.15999,-0.12137,-0.10466,-0.07383
-0.09797,0.09503,-0.05000,0.10042,-0.16029,-0.12154,-0.10485,-0.07390
-0.09806,0.09514,-0.05000,0.10050,-0.16059,-0.12171,-0.10503,-0.07397
-0.09815,0.09525,-0.05000,0.10058,-0.16089,-0.12188,-0.10522,-0.07403
-0.09824,0.09536,-0.05000,0.10066,-0.16119,-0.12205,-0.10540,-0.07410
-0.09832,0.09547,-0.05000,0.10074,-0.16149,-0.12222,-0.10559,-0.07416
-0.09841,0.09557,-0.05000,0.10082,-0.16179,-0.12239,-0.10577,-0.07423
-0.09850,0.09568,-0.05000,0.10090,-0.16209,-0.12256,-0.10596,-0.07430
-0.09859,0.09579,-0.05000,0.10097,-0.16239,-0.12272,-0.10614,-0.07436
-0.09868,0.09589,-0.05000,0.10105,-0.16269,-0.12289,-0.10633,-0.07442
-0.09877,0.09600,-0.05000,0.10113,-0.16299,-0.12306,-0.10651,-0.07449
-0.09886,0.09610,-0.05000,0.10120,-0.16329,-0.12323,-0.10670,-0.07455
-0.09895,0.09620,-0.05000,0.10128,-0.16359,-0.12339,-0.10688,-0.07461
-0.09905,0.09631,-0.05000,0.10135,-0.16389,-0.12356,-0.10706,-0.07468
-0.09918,0.09642,-0.05000,0.10144,-0.16428,-0.12377,-0.10731,-0.07475
-0.09935,0.09659,-0.05000,0.10161,-0.16454,-0.12397,-0.10750,-0.07486
-0.09951,0.09676,-0.05000,0.10177,-0.16480,-0.12417,-0.10768,-0.07497
-0.09960,0.09683,-0.05000,0.10184,-0.16498,-0.12428,-0.10780,-0.07501
-0.09967,0.09689,-0.05000,0.10191,-0.16530,-0.12443,-0.10799,-0.07508
-0.09978,0.09698,-0.05000,0.10197,-0.16560,-0.12459,-0.10818,-0.07513
-0.09986,0.09706,-0.05000,0.10203,-0.16586,-0.12473,-0.10834,-0.07519
-0.09996,0.09709,-0.05000,0.10208,-0.16615,-0.12486,-0.10852,-0.07523
-0.10000,0.09716,-0.05000,0.10213,-0.16661,-0.12506,-0.10877,-0.07529
-0.10000,0.09723,-0.05000,0.10219,-0.16695,-0.12521,-0.10895,-0.07534
-0.10000,0.09731,-0.05000,0.10224,-0.16729,-0.12536,-0.10913,-0.07540
-0.10000,0.09739,-0.05000,0.10230,-0.16764,-0.12551,-0.10931,-0.07545
-0.10000,0.09745,-0.05000,0.10234,-0.16788,-0.12562,-0.10944,-0.07549
-0.10000,0.09753,-0.05000,0.10240,-0.16832,-0.12581,-0.10967,-0.07555
-0.10000,0.09759,-0.05000,0.10245,-0.16857,-0.12592,-0.10980,-0.07559
-0.10000,0.09767,-0.05000,0.10251,-0.16901,-0.12610,-0.11003,-0.07565
-0.10000,0.09775,-0.05000,0.10258,-0.16935,-0.12626,-0.11021,-0.07570
-0.10000,0.09783,-0.05000,0.10264,-0.16970,-0.12641,-0.11039,-0.07576
-0.10000,0.09792,-0.05000,0.10270,-0.17004,-0.12656,-0.11057,-0.07581
-0.10000,0.09800,-0.05000,0.10277,-0.17038,-0.12672,-0.11075,-0.07587
-0.10000,0.09807,-0.05000,0.10282,-0.17063,-0.12683,-0.11088,-0.07591
-0.10000,0.09815,-0.05000,0.10289,-0.17106,-0.12702,-0.11111,-0.07598
-0.10000,0.09822,-0.05000,0.10295,-0.17131,-0.12713,-0.11124,-0.07602
-0.10000,0.09831,-0.05000,0.10302,-0.17175,-0.12732,-0.11147,-0.07608
-0.10000,0.09838,-0.05000,0.10307,-0.17199,-0.12743,-0.11159,-0.07612
-0.10000,0.09846,-0.05000,0.10315,-0.17243,-0.12762,-0.11182,-0.07619
-0.10000,0.09853,-0.05000,0.10320,-0.17268,-0.12773,-0.11195,-0.07623
-0.10000,0.09862,-0.05000,0.10328,-0.17311,-0.12792,-0.11218,-0.07630
-0.10000,0.09869,-0.05000,0.10334,-0.17336,-0.12803,-0.11230,-0.07634
-0.10000,0.09879,-0.05000,0.10341,-0.17380,-0.12822,-0.11253,-0.07641
-0.10000,0.09886,-0.05000,0.10347,-0.17404,-0.12834,-0.11266,-0.07645
-0.10000,0.09895,-0.05000,0.10355,-0.17448,-0.12852,-0.11288,-0.07652
-0.10000,0.09902,-0.05000,0.10362,-0.17472,-0.12864,-0.11301,-0.07657
-0.10000,0.09912,-0.05000,0.10370,-0.17516,-0.12883,-0.11323,-0.07663
-0.10000,0.09919,-0.05000,0.10376,-0.17540,-0.12894,-0.11336,-0.07668
-0.10000,0.09929,-0.05000,0.10384,-0.17584,-0.12913,-0.11358,-0.07675
-0.10000,0.09936,-0.05000,0.10391,-0.17608,-0.12925,-0.11371,-0.07679
-0.10000,0.09946,-0.05000,0.10399,-0.17652,-0.12944,-0.11393,-0.07686
-0.10000,0.09953,-0.05000,0.10406,-0.17676,-0.12955,-0.11406,-0.07691
-0.10000,0.09963,-0.05000,0.10415,-0.17719,-0.12974,-0.11428,-0.07698
-0.10000,0.09971,-0.05000,0.10421,-0.17744,-0.12986,-0.11441,-0.07702
-0.10000,0.09981,-0.05000,0.10430,-0.17787,-0.13005,-0.11463,-0.07709
-0.10000,0.09989,-0.05000,0.10437,-0.17812,-0.13016,-0.11476,-0.07714
-0.10000,0.09999,-0.05000,0.10446,-0.17855,-0.13035,-0.11498,-0.07721
-0.10000,0.10007,-0.05000,0.10453,-0.17880,-0.13047,-0.11510,-0.07726
-0.10000,0.10017,-0.05000,0.10462,-0.17923,-0.13066,-0.11532,-0.07733
-0.10000,0.10025,-0.05000,0.10469,-0.17947,-0.13078,-0.11545,-0.07737
-0.10000,0.10035,-0.05000,0.10478,-0.17990,-0.13096,-0.11567,-0.07744
-0.10000,0.10043,-0.05000,0.10485,-0.18015,-0.13108,-0.11579,-0.07749
-0.10000,0.10053,-0.05000,0.10495,-0.18058,-0.13127,-0.11601,-0.07756
-0.10000,0.10061,-0.05000,0.10502,-0.18082,-0.13139,-0.11614,-0.07761
-0.10000,0.10072,-0.05000,0.10512,-0.18125,-0.13158,-0.11635,-0.07768
-0.10000,0.10080,-0.05000,0.10519,-0.18150,-0.13170,-0.11648,-0.07773
-0.10000,0.10089,-0.05000,0.10527,-0.18181,-0.13184,-0.11664,-0.07779
-0.10000,0.10099,-0.05000,0.10537,-0.18226,-0.13203,-0.11687,-0.07786
-0.10000,0.10108,-0.05000,0.10544,-0.18251,-0.13215,-0.11699,-0.07791
-0.10000,0.10116,-0.05000,0.10552,-0.18282,-0.13230,-0.11715,-0.07797
-0.10000,0.10127,-0.05000,0.10562,-0.18327,-0.13249,-0.11738,-0.07804
-0.10000,0.10135,-0.05000,0.10570,-0.18351,-0.13261,-0.11750,-0.07809
-0.10000,0.10144,-0.05000,0.10578,-0.18383,-0.13275,-0.11766,-0.07815
-0.10000,0.10155,-0.05000,0.10589,-0.18427,-0.13295,-0.11788,-0.07822
-0.10000,0.10164,-0.05000,0.10596,-0.18452,-0.13307,-0.11801,-0.07827
-0.10000,0.10172,-0.05000,0.10605,-0.18484,-0.13321,-0.11817,-0.07833
-0.10000,0.10183,-0.05000,0.10615,-0.18528,-0.13340,-0.11839,-0.07840
-0.10000,0.10192,-0.05000,0.10623,-0.18552,-0.13352,-0.11851,-0.07845
-0.10000,0.10201,-0.05000,0.10632,-0.18584,-0.13367,-0.11867,-0.07851
-0.10000,0.10210,-0.05000,0.10640,-0.18617,-0.13382,-0.11884,-0.07857
-0.10000,0.10221,-0.05000,0.10651,-0.18661,-0.13401,-0.11906,-0.07864
-0.10000,0.10230,-0.05000,0.10659,-0.18686,-0.13413,-0.11918,-0.07870
-0.10000,0.10239,-0.05000,0.10667,-0.18718,-0.13428,-0.11934,-0.07875
-0.10000,0.10248,-0.05000,0.10676,-0.18751,-0.13443,-0.11951,-0.07881
-0.10000,0.10259,-0.05000,0.10687,-0.18795,-0.13462,-0.11972,-0.07889
-0.10000,0.10269,-0.05000,0.10695,-0.18820,-0.13474,-0.11985,-0.07894
-0.10000,0.10278,-0.05000,0.10704,-0.18851,-0.13489,-0.12001,-0.07900
-0.10000,0.10287,-0.05000,0.10713,-0.18884,-0.13503,-0.12017,-0.07906
-0.10000,0.10298,-0.05000,0.10724,-0.18928,-0.13522,-0.12039,-0.07913
-0.10000,0.10307,-0.05000,0.10733,-0.18952,-0.13535,-0.12051,-0.07919
-0.10000,0.10317,-0.05000,0.10742,-0.18984,-0.13549,-0.12067,-0.07924
-0.10000,0.10326,-0.05000,0.10751,-0.19017,-0.13564,-0.12083,-0.07930
-0.10000,0.10336,-0.05000,0.10760,-0.19050,-0.13579,-0.12099,-0.07936
-0.10000,0.10345,-0.05000,0.10769,-0.19083,-0.13594,-0.12116,-0.07942
-0.10000,0.10355,-0.05000,0.10778,-0.19116,-0.13609,-0.12132,-0.07948
-0.10000,0.10364,-0.05000,0.10787,-0.19149,-0.13624,-0.12148,-0.07954
-0.10000,0.10374,-0.05000,0.10796,-0.19182,-0.13639,-0.12165,-0.07960
-0.10000,0.10383,-0.05000,0.10805,-0.19215,-0.13654,-0.12181,-0.07966
-0.10000,0.10393,-0.05000,0.10814,-0.19248,-0.13669,-0.12197,-0.07972
-0.10000,0.10403,-0.05000,0.10823,-0.19281,-0.13684,-0.12214,-0.07978
-0.10000,0.10412,-0.05000,0.10832,-0.19314,-0.13699,-0.12230,-0.07983
-0.10000,0.10422,-0.05000,0.10842,-0.19347,-0.13714,-0.12246,-0.07989
-0.10000,0.10431,-0.05000,0.10851,-0.19380,-0.13728,-0.12262,-0.07995
-0.10000,0.10441,-0.05000,0.10860,-0.19413,-0.13743,-0.12278,-0.08001
-0.10000,0.10450,-0.05000,0.10870,-0.19446,-0.13758,-0.12294,-0.08007
-0.10000,0.10460,-0.05000,0.10878,-0.19482,-0.13774,-0.12312,-0.08013
-0.10000,0.10466,-0.05000,0.10883,-0.19521,-0.13789,-0.12331,-0.08017
-0.10000,0.10483,-0.05000,0.10900,-0.19554,-0.13807,-0.12347,-0.08026
-0.10000,0.10490,-0.05000,0.10904,-0.19578,-0.13818,-0.12359,-0.08029
-0.10000,0.10507,-0.05000,0.10920,-0.19619,-0.13839,-0.12379,-0.08039
-0.10000,0.10509,-0.05000,0.10926,-0.19642,-0.13847,-0.12390,-0.08042
-0.10000,0.10526,-0.05000,0.10942,-0.19685,-0.13869,-0.12411,-0.08052
-0.10000,0.10530,-0.05000,0.10949,-0.19709,-0.13878,-0.12423,-0.08057
-0.10000,0.10547,-0.05000,0.10966,-0.19750,-0.13899,-0.12442,-0.08067
-0.10000,0.10552,-0.05000,0.10968,-0.19773,-0.13908,-0.12453,-0.08069
-0.10000,0.10569,-0.05000,0.10985,-0.19815,-0.13930,-0.12474,-0.08078
-0.10000,0.10572,-0.05000,0.10993,-0.19840,-0.13939,-0.12486,-0.08083
-0.10000,0.10589,-0.05000,0.11009,-0.19880,-0.13959,-0.12505,-0.08093
-0.10000,0.10598,-0.05000,0.11015,-0.19904,-0.13971,-0.12517,-0.08097
-0.10000,0.10614,-0.05000,0.11032,-0.19945,-0.13992,-0.12537,-0.08106
-0.10000,0.10624,-0.05000,0.11041,-0.19970,-0.14004,-0.12549,-0.08112
-0.10000,0.10630,-0.05000,0.11046,-0.20009,-0.14019,-0.12568,-0.08115
-0.10000,0.10646,-0.05000,0.11063,-0.20042,-0.14037,-0.12583,-0.08125
-0.10000,0.10656,-0.05000,0.11071,-0.20067,-0.14049,-0.12595,-0.08130
-0.10000,0.10662,-0.05000,0.11075,-0.20106,-0.14064,-0.12614,-0.08133
-0.10000,0.10679,-0.05000,0.11092,-0.20139,-0.14083,-0.12630,-0.08143
-0.10000,0.10689,-0.05000,0.11101,-0.20163,-0.14095,-0.12642,-0.08148
-0.10000,0.10694,-0.05000,0.11103,-0.20191,-0.14106,-0.12655,-0.08150
-0.10000,0.10711,-0.05000,0.11120,-0.20235,-0.14127,-0.12676,-0.08160
-0.10000,0.10720,-0.05000,0.11129,-0.20261,-0.14139,-0.12688,-0.08165
-0.10000,0.10727,-0.05000,0.11133,-0.20299,-0.14154,-0.12707,-0.08168
-0.10000,0.10744,-0.05000,0.11150,-0.20332,-0.14173,-0.12722,-0.08177
-0.10000,0.10753,-0.05000,0.11158,-0.20356,-0.14185,-0.12734,-0.08182
-0.10000,0.10762,-0.05000,0.11167,-0.20386,-0.14198,-0.12748,-0.08187
-0.10000,0.10769,-0.05000,0.11170,-0.20428,-0.14213,-0.12768,-0.08190
-0.10000,0.10774,-0.05000,0.11179,-0.20452,-0.14223,-0.12779,-0.08195
-0.10000,0.10791,-0.05000,0.11196,-0.20492,-0.14244,-0.12798,-0.08205
-0.10000,0.10800,-0.05000,0.11204,-0.20516,-0.14256,-0.12810,-0.08210
-0.10000,0.10810,-0.05000,0.11213,-0.20547,-0.14270,-0.12825,-0.08215
-0.10000,0.10819,-0.05000,0.11223,-0.20579,-0.14284,-0.12840,-0.08221
-0.10000,0.10828,-0.05000,0.11231,-0.20610,-0.14297,-0.12854,-0.08226
-0.10000,0.10837,-0.05000,0.11240,-0.20642,-0.14311,-0.12869,-0.08231
-0.10000,0.10847,-0.05000,0.11249,-0.20674,-0.14325,-0.12884,-0.08236
-0.10000,0.10856,-0.05000,0.11258,-0.20705,-0.14339,-0.12899,-0.08242
-0.10000,0.10865,-0.05000,0.11266,-0.20737,-0.14353,-0.12914,-0.08247
-0.10000,0.10874,-0.05000,0.11275,-0.20769,-0.14367,-0.12929,-0.08252
-0.10000,0.10883,-0.05000,0.11284,-0.20800,-0.14381,-0.12944,-0.08257
-0.10000,0.10892,-0.05000,0.11293,-0.20832,-0.14395,-0.12959,-0.08262
-0.10000,0.10902,-0.05000,0.11301,-0.20864,-0.14409,-0.12974,-0.08267
-0.10000,0.10911,-0.05000,0.11310,-0.20895,-0.14423,-0.12988,-0.08272
-0.10000,0.10920,-0.05000,0.11318,-0.20927,-0.14436,-0.13003,-0.08277
-0.10000,0.10929,-0.05000,0.11327,-0.20958,-0.14450,-0.13018,-0.08282
-0.10000,0.10938,-0.05000,0.11335,-0.20990,-0.14464,-0.13033,-0.08287
-0.10000,0.10947,-0.05000,0.11344,-0.21022,-0.14478,-0.13047,-0.08292
-0.10000,0.10957,-0.05000,0.11353,-0.21053,-0.14492,-0.13062,-0.08297
-0.10000,0.10966,-0.05000,0.11362,-0.21085,-0.14505,-0.13077,-0.08302
-0.10000,0.10975,-0.05000,0.11371,-0.21116,-0.14519,-0.13091,-0.08308
-0.10000,0.10984,-0.05000,0.11380,-0.21147,-0.14533,-0.13106,-0.08313
-0.10000,0.10993,-0.05000,0.11389,-0.21179,-0.14546,-0.13120,-0.08318
-0.10000,0.11003,-0.05000,0.11398,-0.21210,-0.14560,-0.13135,-0.08323
-0.10000,0.11012,-0.05000,0.11407,-0.21241,-0.14574,-0.13149,-0.08328
-0.10000,0.11021,-0.05000,0.11415,-0.21272,-0.14587,-0.13164,-0.08333
-0.10000,0.11032,-0.05000,0.11426,-0.21312,-0.14604,-0.13182,-0.08339
-0.10000,0.11041,-0.05000,0.11434,-0.21336,-0.14616,-0.13193,-0.08343
-0.10000,0.11051,-0.05000,0.11445,-0.21375,-0.14632,-0.13211,-0.08349
-0.10000,0.11060,-0.05000,0.11453,-0.21398,-0.14643,-0.13222,-0.08354
-0.10000,0.11070,-0.05000,0.11463,-0.21437,-0.14660,-0.13240,-0.08359
-0.10000,0.11079,-0.05000,0.11471,-0.21460,-0.14671,-0.13250,-0.08364
-0.10000,0.11090,-0.05000,0.11482,-0.21499,-0.14687,-0.13268,-0.08370
-0.10000,0.11098,-0.05000,0.11490,-0.21522,-0.14698,-0.13279,-0.08374
-0.10000,0.11109,-0.05000,0.11500,-0.21561,-0.14714,-0.13296,-0.08380
-0.10000,0.11117,-0.05000,0.11508,-0.21584,-0.14725,-0.13307,-0.08384
-0.10000,0.11128,-0.05000,0.11517,-0.21622,-0.14742,-0.13325,-0.08390
-0.10000,0.11136,-0.05000,0.11525,-0.21645,-0.14752,-0.13335,-0.08394
-0.10000,0.11146,-0.05000,0.11535,-0.21684,-0.14769,-0.13353,-0.08399
-0.10000,0.11154,-0.05000,0.11543,-0.21707,-0.14779,-0.13363,-0.08404
-0.10000,0.11165,-0.05000,0.11553,-0.21746,-0.14795,-0.13381,-0.08409
-0.10000,0.11173,-0.05000,0.11560,-0.21768,-0.14806,-0.13391,-0.08413
-0.10000,0.11183,-0.05000,0.11570,-0.21807,-0.14822,-0.13408,-0.08418
-0.10000,0.11191,-0.05000,0.11577,-0.21830,-0.14832,-0.13419,-0.08422
-0.10000,0.11201,-0.05000,0.11587,-0.21868,-0.14848,-0.13436,-0.08427
-0.10000,0.11209,-0.05000,0.11594,-0.21891,-0.14859,-0.13447,-0.08431
-0.10000,0.11219,-0.05000,0.11603,-0.21929,-0.14875,-0.13464,-0.08436
-0.10000,0.11227,-0.05000,0.11611,-0.21952,-0.14885,-0.13474,-0.08440
-0.10000,0.11237,-0.05000,0.11620,-0.21990,-0.14901,-0.13491,-0.08445
-0.10000,0.11245,-0.05000,0.11627,-0.22013,-0.14911,-0.13502,-0.08449
-0.10000,0.11254,-0.05000,0.11636,-0.22051,-0.14927,-0.13519,-0.08454
-0.10000,0.11262,-0.05000,0.11643,-0.22073,-0.14937,-0.13529,-0.08458
-0.10000,0.11272,-0.05000,0.11652,-0.22111,-0.14952,-0.13546,-0.08463
-0.10000,0.11279,-0.05000,0.11659,-0.22134,-0.14962,-0.13556,-0.08466
-0.10000,0.11289,-0.05000,0.11668,-0.22172,-0.14978,-0.13573,-0.08471
-0.10000,0.11296,-0.05000,0.11675,-0.22194,-0.14988,-0.13583,-0.08475
-0.10000,0.11306,-0.05000,0.11684,-0.22232,-0.15003,-0.13600,-0.08479
-0.10000,0.11313,-0.05000,0.11690,-0.22255,-0.15013,-0.13610,-0.08483
-0.10000,0.11322,-0.05000,0.11699,-0.22293,-0.15029,-0.13627,-0.08487
-0.10000,0.11330,-0.05000,0.11706,-0.22315,-0.15039,-0.13637,-0.08491
-0.10000,0.11339,-0.05000,0.11714,-0.22353,-0.15054,-0.13654,-0.08495
-0.10000,0.11347,-0.05000,0.11720,-0.22375,-0.15064,-0.13664,-0.08498
-0.10000,0.11356,-0.05000,0.11729,-0.22413,-0.15079,-0.13680,-0.08503
-0.10000,0.11363,-0.05000,0.11735,-0.22434,-0.15088,-0.13690,-0.08506
-0.10000,0.11372,-0.05000,0.11743,-0.22472,-0.15103,-0.13707,-0.08510
-0.10000,0.11379,-0.05000,0.11750,-0.22494,-0.15113,-0.13717,-0.08514
-0.10000,0.11388,-0.05000,0.11758,-0.22532,-0.15128,-0.13733,-0.08518
-0.10000,0.11395,-0.05000,0.11764,-0.22554,-0.15137,-0.13743,-0.08521
-0.10000,0.11404,-0.05000,0.11772,-0.22592,-0.15152,-0.13760,-0.08525
-0.10000,0.11411,-0.05000,0.11778,-0.22613,-0.15162,-0.13769,-0.08528
-0.10000,0.11420,-0.05000,0.11786,-0.22651,-0.15176,-0.13786,-0.08532
-0.10000,0.11427,-0.05000,0.11792,-0.22673,-0.15186,-0.13795,-0.08535
-0.10000,0.11435,-0.05000,0.11799,-0.22710,-0.15201,-0.13812,-0.08539
-0.10000,0.11444,-0.05000,0.11807,-0.22740,-0.15213,-0.13825,-0.08542
-0.10000,0.11452,-0.05000,0.11814,-0.22769,-0.15225,-0.13838,-0.08546
-0.10000,0.11461,-0.05000,0.11822,-0.22799,-0.15238,-0.13851,-0.08550
-0.10000,0.11469,-0.05000,0.11829,-0.22828,-0.15250,-0.13863,-0.08553
-0.10000,0.11478,-0.05000,0.11836,-0.22857,-0.15262,-0.13876,-0.08557
-0.10000,0.11486,-0.05000,0.11843,-0.22887,-0.15275,-0.13889,-0.08560
-0.10000,0.11494,-0.05000,0.11850,-0.22916,-0.15287,-0.13902,-0.08564
-0.10000,0.11503,-0.05000,0.11857,-0.22945,-0.15299,-0.13915,-0.08567
-0.10000,0.11511,-0.05000,0.11864,-0.22975,-0.15311,-0.13927,-0.08570
-0.10000,0.11519,-0.05000,0.11870,-0.23004,-0.15323,-0.13940,-0.08574
-0.10000,0.11527,-0.05000,0.11877,-0.23033,-0.15335,-0.13953,-0.08577
-0.10000,0.11535,-0.05000,0.11884,-0.23062,-0.15347,-0.13965,-0.08580
-0.10000,0.11543,-0.05000,0.11890,-0.23091,-0.15358,-0.13978,-0.08583
-0.10000,0.11550,-0.05000,0.11897,-0.23120,-0.15370,-0.13991,-0.08586
-0.10000,0.11558,-0.05000,0.11903,-0.23149,-0.15382,-0.14003,-0.08589
-0.10000,0.11566,-0.05000,0.11909,-0.23178,-0.15394,-0.14016,-0.08592
-0.10000,0.11574,-0.05000,0.11915,-0.23207,-0.15405,-0.14028,-0.08595
-0.10000,0.11581,-0.05000,0.11921,-0.23236,-0.15417,-0.14041,-0.08598
