1713075505694, 5, -0.09996
1713075505695, 6, 0.09709
1713075505695, 7, -0.05
1713075505695, 8, 0.10208
1713075505706, 5, -0.1
1713075505706, 6, 0.09716
1713075505706, 7, -0.05
1713075505706, 8, 0.10213
1713075505717, 5, -0.1
1713075505717, 6, 0.09723
1713075505717, 7, -0.05
1713075505718, 8, 0.10219
1713075505728, 5, -0.1
1713075505728, 6, 0.09731
1713075505728, 7, -0.05
1713075505729, 8, 0.10224
1713075505739, 5, -0.1
1713075505739, 6, 0.09739
1713075505740, 7, -0.05
1713075505740, 8, 0.1023
1713075505750, 5, -0.1
1713075505750, 6, 0.09745
1713075505751, 7, -0.05
1713075505751, 8, 0.10234
1713075505761, 5, -0.1
1713075505761, 6, 0.09753
1713075505762, 7, -0.05
1713075505762, 8, 0.1024
1713075505772, 5, -0.1
1713075505772, 6, 0.09759
1713075505773, 7, -0.05
1713075505773, 8, 0.10245
1713075505783, 5, -0.1
1713075505783, 6, 0.09767
1713075505784, 7, -0.05
1713075505784, 8, 0.10251
1713075505794, 5, -0.1
1713075505795, 6, 0.09775
1713075505796, 7, -0.05
1713075505796, 8, 0.10258
1713075505807, 5, -0.1
1713075505807, 6, 0.09783
1713075505807, 7, -0.05
1713075505808, 8, 0.10264
1713075505819, 5, -0.1
1713075505819, 6, 0.09792
1713075505820, 7, -0.05
1713075505820, 8, 0.1027
1713075505830, 5, -0.1
1713075505831, 6, 0.098
1713075505831, 7, -0.05
1713075505831, 8, 0.10277
1713075505841, 5, -0.1
1713075505841, 6, 0.09807
1713075505841, 7, -0.05
1713075505842, 8, 0.10282
1713075505852, 5, -0.1
1713075505852, 6, 0.09815
1713075505853, 7, -0.05
1713075505853, 8, 0.10289
1713075505863, 5, -0.1
1713075505863, 6, 0.09822
1713075505864, 7, -0.05
1713075505864, 8, 0.10295
1713075505874, 5, -0.1
1713075505874, 6, 0.09831
1713075505875, 7, -0.05
1713075505875, 8, 0.10302
1713075505885, 5, -0.1
1713075505885, 6, 0.09838
1713075505886, 7, -0.05
1713075505886, 8, 0.10307
1713075505896, 5, -0.1
1713075505896, 6, 0.09846
1713075505897, 7, -0.05
1713075505897, 8, 0.10315
1713075505907, 5, -0.1
1713075505908, 6, 0.09853
1713075505908, 7, -0.05
1713075505908, 8, 0.1032
1713075505918, 5, -0.1
1713075505919, 6, 0.09862
1713075505919, 7, -0.05
1713075505919, 8, 0.10328
1713075505930, 5, -0.1
1713075505930, 6, 0.09869
1713075505930, 7, -0.05
1713075505930, 8, 0.10334
1713075505941, 5, -0.1
1713075505941, 6, 0.09879
1713075505941, 7, -0.05
1713075505942, 8, 0.10341
1713075505952, 5, -0.1
1713075505952, 6, 0.09886
1713075505952, 7, -0.05
1713075505953, 8, 0.10347
1713075505963, 5, -0.1
1713075505963, 6, 0.09895
1713075505963, 7, -0.05
1713075505964, 8, 0.10355
1713075505974, 5, -0.1
1713075505974, 6, 0.09902
1713075505975, 7, -0.05
1713075505975, 8, 0.10362
1713075505986, 5, -0.1
1713075505987, 6, 0.09912
1713075505988, 7, -0.05
1713075505989, 8, 0.1037
1713075505999, 5, -0.1
1713075505999, 6, 0.09919
1713075506001, 7, -0.05
1713075506001, 8, 0.10376
1713075506011, 5, -0.1
1713075506011, 6, 0.09929
1713075506012, 7, -0.05
1713075506012, 8, 0.10384
1713075506022, 5, -0.1
1713075506023, 6, 0.09936
1713075506023, 7, -0.05
1713075506023, 8, 0.10391
1713075506035, 5, -0.1
1713075506035, 6, 0.09946
1713075506035, 7, -0.05
1713075506035, 8, 0.10399
1713075506046, 5, -0.1
1713075506046, 6, 0.09953
1713075506046, 7, -0.05
1713075506046, 8, 0.10406
1713075506058, 5, -0.1
1713075506058, 6, 0.09963
1713075506058, 7, -0.05
1713075506059, 8, 0.10415
1713075506070, 5, -0.1
1713075506070, 6, 0.09971
1713075506071, 7, -0.05
1713075506072, 8, 0.10421
1713075506082, 5, -0.1
1713075506082, 6, 0.09981
1713075506083, 7, -0.05
1713075506083, 8, 0.1043
1713075506093, 5, -0.1
1713075506093, 6, 0.09989
1713075506094, 7, -0.05
1713075506094, 8, 0.10437
1713075506104, 5, -0.1
1713075506104, 6, 0.09999
1713075506106, 7, -0.05
1713075506106, 8, 0.10446
1713075506116, 5, -0.1
1713075506116, 6, 0.10007
1713075506117, 7, -0.05
1713075506117, 8, 0.10453
1713075506127, 5, -0.1
1713075506127, 6, 0.10017
1713075506128, 7, -0.05
1713075506128, 8, 0.10462
1713075506139, 5, -0.1
1713075506139, 6, 0.10025
1713075506139, 7, -0.05
1713075506139, 8, 0.10469
1713075506150, 5, -0.1
1713075506150, 6, 0.10035
1713075506150, 7, -0.05
1713075506150, 8, 0.10478
1713075506161, 5, -0.1
1713075506161, 6, 0.10043
1713075506161, 7, -0.05
1713075506162, 8, 0.10485
1713075506172, 5, -0.1
1713075506172, 6, 0.10053
1713075506172, 7, -0.05
1713075506173, 8, 0.10495
1713075506183, 5, -0.1
1713075506183, 6, 0.10061
1713075506185, 7, -0.05
1713075506185, 8, 0.10502
1713075506195, 5, -0.1
1713075506196, 6, 0.10072
1713075506196, 7, -0.05
1713075506196, 8, 0.10512
1713075506206, 5, -0.1
1713075506207, 6, 0.1008
1713075506207, 7, -0.05
1713075506207, 8, 0.10519
1713075506217, 5, -0.1
1713075506218, 6, 0.10089
1713075506218, 7, -0.05
1713075506218, 8, 0.10527
1713075506228, 5, -0.1
1713075506228, 6, 0.10099
1713075506229, 7, -0.05
1713075506229, 8, 0.10537
1713075506239, 5, -0.1
1713075506240, 6, 0.10108
1713075506240, 7, -0.05
1713075506240, 8, 0.10544
1713075506251, 5, -0.1
1713075506251, 6, 0.10116
1713075506251, 7, -0.05
1713075506252, 8, 0.10552
1713075506263, 5, -0.1
1713075506264, 6, 0.10127
1713075506264, 7, -0.05
1713075506264, 8, 0.10562
1713075506274, 5, -0.1
1713075506276, 6, 0.10135
1713075506276, 7, -0.05
1713075506276, 8, 0.1057
1713075506287, 5, -0.1
1713075506287, 6, 0.10144
1713075506288, 7, -0.05
1713075506288, 8, 0.10578
1713075506299, 5, -0.1
1713075506299, 6, 0.10155
1713075506299, 7, -0.05
1713075506300, 8, 0.10589
1713075506311, 5, -0.1
1713075506311, 6, 0.10164
1713075506311, 7, -0.05
1713075506312, 8, 0.10596
1713075506322, 5, -0.1
1713075506322, 6, 0.10172
1713075506322, 7, -0.05
1713075506323, 8, 0.10605
1713075506333, 5, -0.1
1713075506333, 6, 0.10183
1713075506333, 7, -0.05
1713075506334, 8, 0.10615
1713075506344, 5, -0.1
1713075506344, 6, 0.10192
1713075506345, 7, -0.05
1713075506346, 8, 0.10623
1713075506356, 5, -0.1
1713075506356, 6, 0.10201
1713075506357, 7, -0.05
1713075506357, 8, 0.10632
1713075506367, 5, -0.1
1713075506367, 6, 0.1021
1713075506367, 7, -0.05
1713075506368, 8, 0.1064
1713075506378, 5, -0.1
1713075506378, 6, 0.10221
1713075506378, 7, -0.05
1713075506379, 8, 0.10651
1713075506389, 5, -0.1
1713075506390, 6, 0.1023
1713075506390, 7, -0.05
1713075506390, 8, 0.10659
1713075506400, 5, -0.1
1713075506400, 6, 0.10239
1713075506402, 7, -0.05
1713075506402, 8, 0.10667
1713075506412, 5, -0.1
1713075506412, 6, 0.10248
1713075506413, 7, -0.05
1713075506413, 8, 0.10676
1713075506423, 5, -0.1
1713075506423, 6, 0.10259
1713075506423, 7, -0.05
1713075506424, 8, 0.10687
1713075506434, 5, -0.1
1713075506434, 6, 0.10269
1713075506434, 7, -0.05
1713075506434, 8, 0.10695
1713075506445, 5, -0.1
1713075506445, 6, 0.10278
1713075506445, 7, -0.05
1713075506445, 8, 0.10704
1713075506456, 5, -0.1
1713075506456, 6, 0.10287
1713075506456, 7, -0.05
1713075506456, 8, 0.10713
1713075506467, 5, -0.1
1713075506467, 6, 0.10298
1713075506467, 7, -0.05
1713075506467, 8, 0.10724
1713075506478, 5, -0.1
1713075506478, 6, 0.10307
1713075506478, 7, -0.05
1713075506478, 8, 0.10733
1713075506488, 5, -0.1
1713075506489, 6, 0.10317
1713075506489, 7, -0.05
1713075506489, 8, 0.10742
1713075506499, 5, -0.1
1713075506500, 6, 0.10326
1713075506500, 7, -0.05
1713075506500, 8, 0.10751
1713075506510, 5, -0.1
1713075506511, 6, 0.10336
1713075506512, 7, -0.05
1713075506512, 8, 0.1076
1713075506523, 5, -0.1
1713075506523, 6, 0.10345
1713075506523, 7, -0.05
1713075506523, 8, 0.10769
1713075506534, 5, -0.1
1713075506534, 6, 0.10355
1713075506534, 7, -0.05
1713075506534, 8, 0.10778
1713075506545, 5, -0.1
1713075506545, 6, 0.10364
1713075506545, 7, -0.05
1713075506546, 8, 0.10787
1713075506556, 5, -0.1
1713075506556, 6, 0.10374
1713075506557, 7, -0.05
1713075506559, 8, 0.10796
1713075506569, 5, -0.1
1713075506569, 6, 0.10383
1713075506570, 7, -0.05
1713075506570, 8, 0.10805
1713075506580, 5, -0.1
1713075506580, 6, 0.10393
1713075506581, 7, -0.05
1713075506582, 8, 0.10814
1713075506592, 5, -0.1
1713075506592, 6, 0.10403
1713075506593, 7, -0.05
1713075506593, 8, 0.10823
1713075506604, 5, -0.1
1713075506604, 6, 0.10412
1713075506604, 7, -0.05
1713075506604, 8, 0.10832
1713075506615, 5, -0.1
1713075506615, 6, 0.10422
1713075506615, 7, -0.05
1713075506615, 8, 0.10842
1713075506626, 5, -0.1
1713075506626, 6, 0.10431
1713075506626, 7, -0.05
1713075506626, 8, 0.10851
1713075506637, 5, -0.1
1713075506637, 6, 0.10441
1713075506637, 7, -0.05
1713075506637, 8, 0.1086
1713075506648, 5, -0.1
1713075506648, 6, 0.1045
1713075506648, 7, -0.05
1713075506648, 8, 0.1087
1713075506659, 5, -0.1
1713075506659, 6, 0.1046
1713075506659, 7, -0.05
1713075506659, 8, 0.10878
1713075506670, 5, -0.1
1713075506670, 6, 0.10466
1713075506670, 7, -0.05
1713075506671, 8, 0.10883
1713075506681, 5, -0.1
1713075506681, 6, 0.10483
1713075506681, 7, -0.05
1713075506682, 8, 0.109
1713075506692, 5, -0.1
1713075506692, 6, 0.1049
1713075506694, 7, -0.05
1713075506694, 8, 0.10904
1713075506704, 5, -0.1
1713075506704, 6, 0.10507
1713075506705, 7, -0.05
1713075506705, 8, 0.1092
1713075506715, 5, -0.1
1713075506715, 6, 0.10509
1713075506716, 7, -0.05
1713075506716, 8, 0.10926
1713075506727, 5, -0.1
1713075506727, 6, 0.10526
1713075506729, 7, -0.05
1713075506730, 8, 0.10942
1713075506740, 5, -0.1
1713075506741, 6, 0.1053
1713075506741, 7, -0.05
1713075506742, 8, 0.10949
1713075506753, 5, -0.1
1713075506753, 6, 0.10547
1713075506753, 7, -0.05
1713075506753, 8, 0.10966
1713075506764, 5, -0.1
1713075506764, 6, 0.10552
1713075506764, 7, -0.05
1713075506764, 8, 0.10968
1713075506775, 5, -0.1
1713075506775, 6, 0.10569
1713075506775, 7, -0.05
1713075506775, 8, 0.10985
1713075506786, 5, -0.1
1713075506786, 6, 0.10572
1713075506786, 7, -0.05
1713075506786, 8, 0.10993
1713075506797, 5, -0.1
1713075506797, 6, 0.10589
1713075506797, 7, -0.05
1713075506798, 8, 0.11009
1713075506808, 5, -0.1
1713075506808, 6, 0.10598
1713075506808, 7, -0.05
1713075506809, 8, 0.11015
1713075506819, 5, -0.1
1713075506819, 6, 0.10614
1713075506819, 7, -0.05
1713075506820, 8, 0.11032
1713075506830, 5, -0.1
1713075506830, 6, 0.10624
1713075506830, 7, -0.05
1713075506831, 8, 0.11041
1713075506841, 5, -0.1
1713075506842, 6, 0.1063
1713075506842, 7, -0.05
1713075506843, 8, 0.11046
1713075506853, 5, -0.1
1713075506854, 6, 0.10646
1713075506854, 7, -0.05
1713075506855, 8, 0.11063
1713075506865, 5, -0.1
1713075506865, 6, 0.10656
1713075506865, 7, -0.05
1713075506866, 8, 0.11071
1713075506876, 5, -0.1
1713075506878, 6, 0.10662
1713075506878, 7, -0.05
1713075506878, 8, 0.11075
1713075506889, 5, -0.1
1713075506889, 6, 0.10679
1713075506890, 7, -0.05
1713075506891, 8, 0.11092
1713075506901, 5, -0.1
1713075506901, 6, 0.10689
1713075506902, 7, -0.05
1713075506902, 8, 0.11101
1713075506912, 5, -0.1
1713075506912, 6, 0.10694
1713075506913, 7, -0.05
1713075506913, 8, 0.11103
1713075506923, 5, -0.1
1713075506923, 6, 0.10711
1713075506924, 7, -0.05
1713075506924, 8, 0.1112
1713075506934, 5, -0.1
1713075506934, 6, 0.1072
1713075506936, 7, -0.05
1713075506936, 8, 0.11129
1713075506946, 5, -0.1
1713075506946, 6, 0.10727
1713075506947, 7, -0.05
1713075506947, 8, 0.11133
1713075506957, 5, -0.1
1713075506957, 6, 0.10744
1713075506958, 7, -0.05
1713075506958, 8, 0.1115
1713075506968, 5, -0.1
1713075506968, 6, 0.10753
1713075506969, 7, -0.05
1713075506969, 8, 0.11158
1713075506979, 5, -0.1
1713075506980, 6, 0.10762
1713075506980, 7, -0.05
1713075506980, 8, 0.11167
1713075506990, 5, -0.1
1713075506991, 6, 0.10769
1713075506991, 7, -0.05
1713075506991, 8, 0.1117
1713075507001, 5, -0.1
1713075507002, 6, 0.10774
1713075507003, 7, -0.05
1713075507004, 8, 0.11179
1713075507014, 5, -0.1
1713075507015, 6, 0.10791
1713075507016, 7, -0.05
1713075507016, 8, 0.11196
1713075507028, 5, -0.1
1713075507029, 6, 0.108
1713075507029, 7, -0.05
1713075507029, 8, 0.11204
1713075507040, 5, -0.1
1713075507040, 6, 0.1081
1713075507040, 7, -0.05
1713075507041, 8, 0.11213
1713075507051, 5, -0.1
1713075507051, 6, 0.10819
1713075507052, 7, -0.05
1713075507052, 8, 0.11223
1713075507062, 5, -0.1
1713075507062, 6, 0.10828
1713075507063, 7, -0.05
1713075507063, 8, 0.11231
1713075507073, 5, -0.1
1713075507074, 6, 0.10837
1713075507074, 7, -0.05
1713075507074, 8, 0.1124
1713075507084, 5, -0.1
1713075507085, 6, 0.10847
1713075507085, 7, -0.05
1713075507085, 8, 0.11249
1713075507097, 5, -0.1
1713075507097, 6, 0.10856
1713075507097, 7, -0.05
1713075507097, 8, 0.11258
1713075507108, 5, -0.1
1713075507108, 6, 0.10865
1713075507109, 7, -0.05
1713075507111, 8, 0.11266
1713075507121, 5, -0.1
1713075507121, 6, 0.10874
1713075507122, 7, -0.05
1713075507122, 8, 0.11275
1713075507132, 5, -0.1
1713075507132, 6, 0.10883
1713075507133, 7, -0.05
1713075507133, 8, 0.11284
1713075507143, 5, -0.1
1713075507144, 6, 0.10892
1713075507144, 7, -0.05
1713075507144, 8, 0.11293
1713075507154, 5, -0.1
1713075507155, 6, 0.10902
1713075507155, 7, -0.05
1713075507155, 8, 0.11301
1713075507166, 5, -0.1
1713075507166, 6, 0.10911
1713075507166, 7, -0.05
1713075507166, 8, 0.1131
1713075507177, 5, -0.1
1713075507177, 6, 0.1092
1713075507177, 7, -0.05
1713075507178, 8, 0.11318
1713075507188, 5, -0.1
1713075507188, 6, 0.10929
1713075507189, 7, -0.05
1713075507189, 8, 0.11327
1713075507199, 5, -0.1
1713075507199, 6, 0.10938
1713075507200, 7, -0.05
1713075507200, 8, 0.11335
1713075507210, 5, -0.1
1713075507210, 6, 0.10947
1713075507211, 7, -0.05
1713075507211, 8, 0.11344
1713075507221, 5, -0.1
1713075507221, 6, 0.10957
1713075507222, 7, -0.05
1713075507222, 8, 0.11353
1713075507232, 5, -0.1
1713075507233, 6, 0.10966
1713075507234, 7, -0.05
1713075507234, 8, 0.11362
1713075507245, 5, -0.1
1713075507245, 6, 0.10975
1713075507245, 7, -0.05
1713075507245, 8, 0.11371
1713075507256, 5, -0.1
1713075507256, 6, 0.10984
1713075507256, 7, -0.05
1713075507256, 8, 0.1138
1713075507268, 5, -0.1
1713075507268, 6, 0.10993
1713075507268, 7, -0.05
1713075507268, 8, 0.11389
1713075507280, 5, -0.1
1713075507281, 6, 0.11003
1713075507281, 7, -0.05
1713075507281, 8, 0.11398
1713075507292, 5, -0.1
1713075507292, 6, 0.11012
1713075507292, 7, -0.05
1713075507292, 8, 0.11407
1713075507303, 5, -0.1
1713075507303, 6, 0.11021
1713075507303, 7, -0.05
1713075507305, 8, 0.11415
1713075507315, 5, -0.1
1713075507315, 6, 0.11032
1713075507316, 7, -0.05
1713075507316, 8, 0.11426
1713075507326, 5, -0.1
1713075507326, 6, 0.11041
1713075507327, 7, -0.05
1713075507327, 8, 0.11434
1713075507337, 5, -0.1
1713075507337, 6, 0.11051
1713075507338, 7, -0.05
1713075507338, 8, 0.11445
1713075507348, 5, -0.1
1713075507348, 6, 0.1106
1713075507349, 7, -0.05
1713075507349, 8, 0.11453
1713075507359, 5, -0.1
1713075507360, 6, 0.1107
1713075507360, 7, -0.05
1713075507360, 8, 0.11463
1713075507370, 5, -0.1
1713075507370, 6, 0.11079
1713075507371, 7, -0.05
1713075507372, 8, 0.11471
1713075507382, 5, -0.1
1713075507383, 6, 0.1109
1713075507383, 7, -0.05
1713075507384, 8, 0.11482
1713075507395, 5, -0.1
1713075507395, 6, 0.11098
1713075507395, 7, -0.05
1713075507395, 8, 0.1149
1713075507406, 5, -0.1
1713075507406, 6, 0.11109
1713075507406, 7, -0.05
1713075507406, 8, 0.115
1713075507417, 5, -0.1
1713075507417, 6, 0.11117
1713075507417, 7, -0.05
1713075507418, 8, 0.11508
1713075507428, 5, -0.1
1713075507428, 6, 0.11128
1713075507428, 7, -0.05
1713075507429, 8, 0.11517
1713075507439, 5, -0.1
1713075507439, 6, 0.11136
1713075507439, 7, -0.05
1713075507440, 8, 0.11525
1713075507450, 5, -0.1
1713075507450, 6, 0.11146
1713075507450, 7, -0.05
1713075507451, 8, 0.11535
1713075507461, 5, -0.1
1713075507461, 6, 0.11154
1713075507462, 7, -0.05
1713075507462, 8, 0.11543
1713075507472, 5, -0.1
1713075507473, 6, 0.11165
1713075507475, 7, -0.05
1713075507476, 8, 0.11553
1713075507486, 5, -0.1
1713075507487, 6, 0.11173
1713075507488, 7, -0.05
1713075507488, 8, 0.1156
1713075507498, 5, -0.1
1713075507498, 6, 0.11183
1713075507499, 7, -0.05
1713075507499, 8, 0.1157
1713075507510, 5, -0.1
1713075507511, 6, 0.11191
1713075507512, 7, -0.05
1713075507512, 8, 0.11577
1713075507522, 5, -0.1
1713075507522, 6, 0.11201
1713075507523, 7, -0.05
1713075507523, 8, 0.11587
1713075507533, 5, -0.1
1713075507534, 6, 0.11209
1713075507534, 7, -0.05
1713075507534, 8, 0.11594
1713075507544, 5, -0.1
1713075507545, 6, 0.11219
1713075507545, 7, -0.05
1713075507545, 8, 0.11603
1713075507556, 5, -0.1
1713075507556, 6, 0.11227
1713075507556, 7, -0.05
1713075507557, 8, 0.11611
1713075507567, 5, -0.1
1713075507567, 6, 0.11237
1713075507569, 7, -0.05
1713075507570, 8, 0.1162
1713075507580, 5, -0.1
1713075507581, 6, 0.11245
1713075507582, 7, -0.05
1713075507582, 8, 0.11627
1713075507592, 5, -0.1
1713075507593, 6, 0.11254
1713075507593, 7, -0.05
1713075507593, 8, 0.11636
1713075507604, 5, -0.1
1713075507605, 6, 0.11262
1713075507605, 7, -0.05
1713075507605, 8, 0.11643
1713075507615, 5, -0.1
1713075507616, 6, 0.11272
1713075507616, 7, -0.05
1713075507616, 8, 0.11652
1713075507627, 5, -0.1
1713075507627, 6, 0.11279
1713075507627, 7, -0.05
1713075507627, 8, 0.11659
1713075507639, 5, -0.1
1713075507640, 6, 0.11289
1713075507640, 7, -0.05
1713075507640, 8, 0.11668
1713075507651, 5, -0.1
1713075507652, 6, 0.11296
1713075507652, 7, -0.05
1713075507652, 8, 0.11675
1713075507663, 5, -0.1
1713075507663, 6, 0.11306
1713075507663, 7, -0.05
1713075507663, 8, 0.11684
1713075507674, 5, -0.1
1713075507674, 6, 0.11313
1713075507674, 7, -0.05
1713075507674, 8, 0.1169
1713075507685, 5, -0.1
1713075507685, 6, 0.11322
1713075507685, 7, -0.05
1713075507686, 8, 0.11699
1713075507696, 5, -0.1
1713075507696, 6, 0.1133
1713075507697, 7, -0.05
1713075507697, 8, 0.11706
1713075507707, 5, -0.1
1713075507707, 6, 0.11339
1713075507708, 7, -0.05
1713075507709, 8, 0.11714
1713075507719, 5, -0.1
1713075507720, 6, 0.11347
1713075507721, 7, -0.05
1713075507721, 8, 0.1172
1713075507731, 5, -0.1
1713075507732, 6, 0.11356
1713075507732, 7, -0.05
1713075507733, 8, 0.11729
1713075507743, 5, -0.1
1713075507744, 6, 0.11363
1713075507744, 7, -0.05
1713075507745, 8, 0.11735
1713075507755, 5, -0.1
1713075507756, 6, 0.11372
1713075507756, 7, -0.05
1713075507756, 8, 0.11743
1713075507767, 5, -0.1
1713075507767, 6, 0.11379
1713075507767, 7, -0.05
1713075507768, 8, 0.1175
1713075507779, 5, -0.1
1713075507781, 6, 0.11388
1713075507781, 7, -0.05
1713075507781, 8, 0.11758
1713075507791, 5, -0.1
1713075507792, 6, 0.11395
1713075507792, 7, -0.05
1713075507792, 8, 0.11764
1713075507804, 5, -0.1
1713075507804, 6, 0.11404
1713075507804, 7, -0.05
1713075507804, 8, 0.11772
1713075507816, 5, -0.1
1713075507816, 6, 0.11411
1713075507817, 7, -0.05
1713075507817, 8, 0.11778
1713075507828, 5, -0.1
1713075507828, 6, 0.1142
1713075507828, 7, -0.05
1713075507828, 8, 0.11786
1713075507839, 5, -0.1
1713075507839, 6, 0.11427
1713075507840, 7, -0.05
1713075507840, 8, 0.11792
1713075507851, 5, -0.1
1713075507851, 6, 0.11435
1713075507851, 7, -0.05
1713075507851, 8, 0.11799
1713075507862, 5, -0.1
1713075507862, 6, 0.11444
1713075507862, 7, -0.05
1713075507862, 8, 0.11807
1713075507873, 5, -0.1
1713075507873, 6, 0.11452
1713075507873, 7, -0.05
1713075507873, 8, 0.11814
1713075507884, 5, -0.1
1713075507885, 6, 0.11461
1713075507885, 7, -0.05
1713075507885, 8, 0.11822
1713075507896, 5, -0.1
1713075507896, 6, 0.11469
1713075507896, 7, -0.05
1713075507896, 8, 0.11829
1713075507907, 5, -0.1
1713075507907, 6, 0.11478
1713075507907, 7, -0.05
1713075507907, 8, 0.11836
1713075507918, 5, -0.1
1713075507918, 6, 0.11486
1713075507918, 7, -0.05
1713075507918, 8, 0.11843
1713075507929, 5, -0.1
1713075507929, 6, 0.11494
1713075507929, 7, -0.05
1713075507929, 8, 0.1185
1713075507940, 5, -0.1
1713075507940, 6, 0.11503
1713075507940, 7, -0.05
1713075507940, 8, 0.11857
1713075507951, 5, -0.1
1713075507951, 6, 0.11511
1713075507951, 7, -0.05
1713075507951, 8, 0.11864
1713075507962, 5, -0.1
1713075507962, 6, 0.11519
1713075507962, 7, -0.05
1713075507962, 8, 0.1187
1713075507972, 5, -0.1
1713075507973, 6, 0.11527
1713075507974, 7, -0.05
1713075507974, 8, 0.11877
1713075507985, 5, -0.1
1713075507986, 6, 0.11535
1713075507986, 7, -0.05
1713075507986, 8, 0.11884
1713075507997, 5, -0.1
1713075507997, 6, 0.11543
1713075507997, 7, -0.05
1713075507997, 8, 0.1189
1713075508008, 5, -0.1
1713075508008, 6, 0.1155
1713075508008, 7, -0.05
1713075508008, 8, 0.11897
1713075508019, 5, -0.1
1713075508019, 6, 0.11558
1713075508019, 7, -0.05
1713075508019, 8, 0.11903
1713075508030, 5, -0.1
1713075508030, 6, 0.11566
1713075508030, 7, -0.05
1713075508030, 8, 0.11909
1713075508041, 5, -0.1
1713075508041, 6, 0.11574
1713075508041, 7, -0.05
1713075508041, 8, 0.11915
1713075508052, 5, -0.1
1713075508052, 6, 0.11581
1713075508052, 7, -0.05
1713075508052, 8, 0.11921
1713075508063, 5, -0.1
1713075508063, 6, 0.11589
1713075508063, 7, -0.05
1713075508063, 8, 0.11927
1713075508074, 5, -0.1
1713075508075, 6, 0.11596
1713075508075, 7, -0.05
1713075508075, 8, 0.11933
1713075508086, 5, -0.1
1713075508086, 6, 0.11604
1713075508086, 7, -0.05
1713075508086, 8, 0.11939
1713075508098, 5, -0.1
1713075508098, 6, 0.11611
1713075508098, 7, -0.05
1713075508099, 8, 0.11945
1713075508109, 5, -0.1
1713075508109, 6, 0.11618
1713075508109, 7, -0.05
1713075508110, 8, 0.1195
1713075508121, 5, -0.1
1713075508122, 6, 0.11626
1713075508123, 7, -0.05
1713075508124, 8, 0.11956
1713075508134, 5, -0.1
1713075508135, 6, 0.11633
1713075508136, 7, -0.05
1713075508136, 8, 0.11961
1713075508147, 5, -0.1
1713075508147, 6, 0.1164
1713075508148, 7, -0.05
1713075508148, 8, 0.11967
1713075508158, 5, -0.1
1713075508159, 6, 0.11647
1713075508159, 7, -0.05
1713075508159, 8, 0.11972
1713075508169, 5, -0.1
1713075508170, 6, 0.11654
1713075508170, 7, -0.05
1713075508170, 8, 0.11977
1713075508180, 5, -0.1
1713075508181, 6, 0.11661
1713075508181, 7, -0.05
1713075508181, 8, 0.11983
1713075508191, 5, -0.1
1713075508192, 6, 0.11668
1713075508192, 7, -0.05
1713075508192, 8, 0.11988
1713075508202, 5, -0.1
1713075508203, 6, 0.11675
1713075508203, 7, -0.05
1713075508203, 8, 0.11993
1713075508213, 5, -0.1
1713075508214, 6, 0.11681
1713075508214, 7, -0.05
1713075508214, 8, 0.11997
1713075508224, 5, -0.1
1713075508225, 6, 0.11688
1713075508226, 7, -0.05
1713075508226, 8, 0.12002
1713075508236, 5, -0.1
1713075508236, 6, 0.11695
1713075508237, 7, -0.05
1713075508237, 8, 0.12007
1713075508247, 5, -0.1
1713075508247, 6, 0.11701
1713075508248, 7, -0.05
1713075508248, 8, 0.12012
1713075508258, 5, -0.1
1713075508258, 6, 0.11708
1713075508259, 7, -0.05
1713075508259, 8, 0.12016
1713075508269, 5, -0.1
1713075508269, 6, 0.11714
1713075508270, 7, -0.05
1713075508270, 8, 0.12021
1713075508280, 5, -0.1
1713075508281, 6, 0.11721
1713075508281, 7, -0.05
1713075508282, 8, 0.12025
1713075508292, 5, -0.1
1713075508293, 6, 0.11727
1713075508294, 7, -0.05
1713075508294, 8, 0.12029
1713075508304, 5, -0.1
1713075508304, 6, 0.11733
1713075508305, 7, -0.05
1713075508305, 8, 0.12033
1713075508315, 5, -0.1
1713075508315, 6, 0.1174
1713075508316, 7, -0.05
1713075508317, 8, 0.12038
1713075508327, 5, -0.1
1713075508327, 6, 0.11746
1713075508327, 7, -0.05
1713075508328, 8, 0.12042
1713075508338, 5, -0.1
1713075508338, 6, 0.11752
1713075508339, 7, -0.05
1713075508339, 8, 0.12046
1713075508349, 5, -0.1
1713075508350, 6, 0.11758
1713075508350, 7, -0.05
1713075508350, 8, 0.1205
1713075508361, 5, -0.1
1713075508362, 6, 0.11764
1713075508362, 7, -0.05
1713075508362, 8, 0.12053
1713075508373, 5, -0.1
1713075508373, 6, 0.1177
1713075508373, 7, -0.05
1713075508373, 8, 0.12057
1713075508384, 5, -0.1
1713075508384, 6, 0.11776
1713075508384, 7, -0.05
1713075508384, 8, 0.12061
1713075508395, 5, -0.1
1713075508395, 6, 0.11782
1713075508395, 7, -0.05
1713075508395, 8, 0.12064
1713075508406, 5, -0.1
1713075508406, 6, 0.11788
1713075508406, 7, -0.05
1713075508407, 8, 0.12068
1713075508417, 5, -0.1
1713075508417, 6, 0.11794
1713075508418, 7, -0.05
1713075508418, 8, 0.12071
1713075508428, 5, -0.1
1713075508428, 6, 0.118
1713075508429, 7, -0.05
1713075508429, 8, 0.12074
1713075508439, 5, -0.1
1713075508440, 6, 0.11805
1713075508440, 7, -0.05
1713075508440, 8, 0.12078
1713075508450, 5, -0.1
