0.00295,0.01025,-0.00217,0.00282,-0.26093,-0.26381,-0.25885,-0.25713
0.00295,0.01025,-0.00217,0.00282,-0.26094,-0.26381,-0.25887,-0.25714
0.00295,0.01024,-0.00216,0.00282,-0.26095,-0.26381,-0.25888,-0.25715
0.00295,0.01023,-0.00215,0.00282,-0.26096,-0.26382,-0.25890,-0.25716
0.00295,0.01022,-0.00214,0.00282,-0.26097,-0.26382,-0.25892,-0.25716
0.00295,0.01022,-0.00213,0.00282,-0.26098,-0.26382,-0.25893,-0.25717
0.00295,0.01021,-0.00212,0.00282,-0.26099,-0.26382,-0.25895,-0.25718
0.00296,0.01020,-0.00211,0.00282,-0.26100,-0.26383,-0.25896,-0.25718
0.00296,0.01020,-0.00211,0.00281,-0.26101,-0.26383,-0.25897,-0.25719
0.00296,0.01019,-0.00210,0.00281,-0.26101,-0.26383,-0.25899,-0.25720
0.00296,0.01018,-0.00209,0.00281,-0.26102,-0.26383,-0.25900,-0.25720
0.00296,0.01018,-0.00208,0.00281,-0.26103,-0.26384,-0.25901,-0.25721
0.00296,0.01017,-0.00208,0.00281,-0.26104,-0.26384,-0.25903,-0.25721
0.00296,0.01017,-0.00207,0.00281,-0.26104,-0.26384,-0.25904,-0.25722
0.00296,0.01016,-0.00206,0.00281,-0.26105,-0.26384,-0.25905,-0.25722
0.00297,0.01016,-0.00206,0.00281,-0.26106,-0.26384,-0.25906,-0.25723
0.00297,0.01015,-0.00205,0.00281,-0.26107,-0.26385,-0.25908,-0.25723
0.00297,0.01015,-0.00204,0.00280,-0.26107,-0.26385,-0.25909,-0.25724
0.00297,0.01014,-0.00204,0.00280,-0.26108,-0.26385,-0.25910,-0.25724
0.00297,0.01014,-0.00203,0.00280,-0.26108,-0.26385,-0.25911,-0.25725
0.00297,0.01013,-0.00203,0.00280,-0.26109,-0.26385,-0.25912,-0.25725
0.00297,0.01013,-0.00202,0.00280,-0.26110,-0.26385,-0.25913,-0.25726
0.00297,0.01012,-0.00202,0.00280,-0.26110,-0.26386,-0.25914,-0.25726
0.00297,0.01012,-0.00201,0.00280,-0.26111,-0.26386,-0.25914,-0.25727
0.00297,0.01011,-0.00201,0.00280,-0.26111,-0.26386,-0.25915,-0.25727
0.00297,0.01011,-0.00200,0.00280,-0.26112,-0.26386,-0.25916,-0.25727
0.00297,0.01011,-0.00200,0.00280,-0.26112,-0.26386,-0.25917,-0.25728
0.00298,0.01010,-0.00199,0.00280,-0.26113,-0.26386,-0.25918,-0.25728
0.00298,0.01010,-0.00199,0.00280,-0.26113,-0.26386,-0.25919,-0.25728
0.00298,0.01010,-0.00199,0.00280,-0.26114,-0.26386,-0.25919,-0.25729
0.00298,0.01009,-0.00198,0.00279,-0.26114,-0.26387,-0.25920,-0.25729
0.00298,0.01009,-0.00198,0.00279,-0.26114,-0.26387,-0.25921,-0.25729
0.00298,0.01009,-0.00197,0.00279,-0.26115,-0.26387,-0.25921,-0.25730
0.00298,0.01008,-0.00197,0.00279,-0.26115,-0.26387,-0.25922,-0.25730
0.00298,0.01008,-0.00197,0.00279,-0.26115,-0.26387,-0.25922,-0.25730
0.00298,0.01008,-0.00196,0.00279,-0.26116,-0.26387,-0.25923,-0.25730
0.00298,0.01008,-0.00196,0.00279,-0.26116,-0.26387,-0.25924,-0.25731
0.00298,0.01007,-0.00196,0.00279,-0.26116,-0.26387,-0.25924,-0.25731
0.00298,0.01007,-0.00196,0.00279,-0.26117,-0.26387,-0.25925,-0.25731
0.00298,0.01007,-0.00195,0.00279,-0.26117,-0.26387,-0.25925,-0.25731
0.00298,0.01007,-0.00195,0.00279,-0.26117,-0.26387,-0.25925,-0.25731
0.00298,0.01007,-0.00195,0.00279,-0.26118,-0.26387,-0.25926,-0.25732
0.00298,0.01006,-0.00195,0.00279,-0.26118,-0.26388,-0.25926,-0.25732
0.00298,0.01006,-0.00194,0.00279,-0.26118,-0.26388,-0.25927,-0.25732
0.00298,0.01006,-0.00194,0.00279,-0.26118,-0.26388,-0.25927,-0.25732
0.00298,0.01006,-0.00194,0.00279,-0.26118,-0.26388,-0.25927,-0.25732
0.00298,0.01006,-0.00194,0.00279,-0.26119,-0.26388,-0.25928,-0.25732
0.00298,0.01006,-0.00194,0.00279,-0.26119,-0.26388,-0.25928,-0.25733
0.00298,0.01006,-0.00194,0.00279,-0.26119,-0.26388,-0.25928,-0.25733
0.00298,0.01005,-0.00193,0.00279,-0.26119,-0.26388,-0.25928,-0.25733
0.00298,0.01005,-0.00193,0.00279,-0.26119,-0.26388,-0.25929,-0.25733
0.00298,0.01005,-0.00193,0.00279,-0.26119,-0.26388,-0.25929,-0.25733
0.00298,0.01005,-0.00193,0.00279,-0.26119,-0.26388,-0.25929,-0.25733
0.00298,0.01005,-0.00193,0.00279,-0.26120,-0.26388,-0.25929,-0.25733
0.00298,0.01005,-0.00193,0.00279,-0.26120,-0.26388,-0.25929,-0.25733
0.00299,0.01005,-0.00193,0.00279,-0.26120,-0.26388,-0.25930,-0.25733
0.00299,0.01005,-0.00193,0.00279,-0.26120,-0.26388,-0.25930,-0.25733
0.00299,0.01005,-0.00193,0.00279,-0.26120,-0.26388,-0.25930,-0.25733
0.00299,0.01005,-0.00193,0.00279,-0.26120,-0.26388,-0.25930,-0.25733
0.00299,0.01005,-0.00193,0.00279,-0.26120,-0.26388,-0.25930,-0.25733
0.00299,0.01005,-0.00192,0.00279,-0.26120,-0.26388,-0.25930,-0.25734
0.00299,0.01005,-0.00192,0.00279,-0.26120,-0.26388,-0.25930,-0.25734
0.00299,0.01004,-0.00192,0.00279,-0.26120,-0.26388,-0.25930,-0.25734
0.00299,0.01004,-0.00192,0.00279,-0.26120,-0.26388,-0.25930,-0.25734
0.00299,0.01004,-0.00192,0.00279,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00279,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00279,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
0.00299,0.01004,-0.00192,0.00278,-0.26120,-0.26388,-0.25931,-0.25734
