0.66739,0.11021,-0.91854,0.00000,0.00000,-0.00000
0.66741,0.11024,-0.91846,0.00000,0.00000,-0.00000
0.66742,0.11028,-0.91839,-0.00000,-0.00000,0.00000
0.66744,0.11032,-0.91832,0.00000,0.00000,-0.00000
0.66746,0.11035,-0.91825,-0.00000,-0.00000,0.00000
0.66748,0.11039,-0.91818,0.00000,0.00000,-0.00000
0.66750,0.11042,-0.91811,-0.00000,-0.00000,0.00000
0.66751,0.11046,-0.91804,-0.00000,-0.00000,0.00000
0.66753,0.11049,-0.91797,-0.00000,-0.00000,0.00000
0.66755,0.11052,-0.91790,0.00000,0.00000,-0.00000
0.66756,0.11056,-0.91783,-0.00000,-0.00000,0.00000
0.66758,0.11059,-0.91776,0.00000,0.00000,-0.00000
0.66760,0.11063,-0.91770,0.00000,0.00000,-0.00000
0.66761,0.11066,-0.91763,-0.00000,-0.00000,0.00000
0.66763,0.11069,-0.91756,0.00000,0.00000,-0.00000
0.66765,0.11073,-0.91750,-0.00000,-0.00000,0.00000
0.66766,0.11076,-0.91743,0.00000,0.00000,-0.00000
0.66768,0.11079,-0.91737,-0.00000,-0.00000,0.00000
0.66770,0.11082,-0.91730,-0.00000,-0.00000,0.00000
0.66771,0.11085,-0.91724,0.00000,0.00000,-0.00000
0.66773,0.11089,-0.91718,-0.00000,-0.00000,0.00000
0.66774,0.11092,-0.91711,0.00000,0.00000,-0.00000
0.66776,0.11095,-0.91705,0.00000,0.00000,-0.00000
0.66777,0.11098,-0.91699,-0.00000,-0.00000,0.00000
0.66779,0.11101,-0.91693,0.00000,0.00000,-0.00000
0.66781,0.11104,-0.91687,-0.00000,-0.00000,0.00000
0.66782,0.11107,-0.91681,-0.00000,-0.00000,0.00000
0.66784,0.11110,-0.91675,-0.00000,-0.00000,0.00000
0.66785,0.11113,-0.91669,0.00000,0.00000,-0.00000
0.66787,0.11116,-0.91663,-0.00000,-0.00000,0.00000
0.66788,0.11119,-0.91657,-0.00000,-0.00000,0.00000
0.66789,0.11122,-0.91651,-0.00000,-0.00000,0.00000
0.66791,0.11125,-0.91645,-0.00000,-0.00000,0.00000
0.66792,0.11128,-0.91640,-0.00000,-0.00000,0.00000
0.66794,0.11130,-0.91634,-0.00000,-0.00000,0.00000
0.66795,0.11133,-0.91628,0.00000,0.00000,-0.00000
0.66797,0.11136,-0.91623,0.00000,0.00000,-0.00000
0.66798,0.11139,-0.91617,-0.00000,-0.00000,0.00000
0.66799,0.11142,-0.91612,0.00000,0.00000,-0.00000
0.66801,0.11144,-0.91606,0.00000,0.00000,-0.00000
0.66802,0.11147,-0.91601,0.00000,0.00000,-0.00000
0.66803,0.11150,-0.91596,-0.00000,-0.00000,0.00000
0.66805,0.11152,-0.91590,-0.00000,-0.00000,0.00000
0.66806,0.11155,-0.91585,-0.00000,-0.00000,0.00000
0.66807,0.11158,-0.91580,0.00000,0.00000,-0.00000
0.66809,0.11160,-0.91574,0.00000,0.00000,-0.00000
0.66810,0.11163,-0.91569,-0.00000,-0.00000,0.00000
0.66811,0.11165,-0.91564,0.00000,0.00000,-0.00000
0.66812,0.11168,-0.91559,0.00000,0.00000,-0.00000
0.66814,0.11170,-0.91554,0.00000,0.00000,-0.00000
0.66815,0.11173,-0.91549,-0.00000,-0.00000,0.00000
0.66816,0.11175,-0.91544,-0.00000,-0.00000,0.00000
0.66817,0.11178,-0.91539,0.00000,0.00000,-0.00000
0.66819,0.11180,-0.91535,-0.00000,-0.00000,0.00000
0.66820,0.11183,-0.91530,-0.00000,-0.00000,0.00000
0.66821,0.11185,-0.91525,-0.00000,-0.00000,0.00000
0.66822,0.11187,-0.91520,0.00000,0.00000,-0.00000
0.66823,0.11190,-0.91516,-0.00000,-0.00000,0.00000
0.66824,0.11192,-0.91511,0.00000,0.00000,-0.00000
0.66826,0.11194,-0.91506,0.00000,0.00000,-0.00000
0.66827,0.11197,-0.91502,-0.00000,-0.00000,0.00000
0.66828,0.11199,-0.91497,0.00000,0.00000,-0.00000
0.66829,0.11201,-0.91493,-0.00000,-0.00000,0.00000
0.66830,0.11203,-0.91489,-0.00000,-0.00000,0.00000
0.66831,0.11205,-0.91484,-0.00000,-0.00000,0.00000
0.66832,0.11208,-0.91480,-0.00000,-0.00000,0.00000
0.66833,0.11210,-0.91476,0.00000,0.00000,-0.00000
0.66834,0.11212,-0.91471,0.00000,0.00000,-0.00000
0.66835,0.11214,-0.91467,0.00000,0.00000,-0.00000
0.66837,0.11216,-0.91463,-0.00000,-0.00000,0.00000
0.66838,0.11218,-0.91459,0.00000,0.00000,-0.00000
0.66839,0.11220,-0.91455,0.00000,0.00000,-0.00000
0.66840,0.11222,-0.91451,0.00000,0.00000,-0.00000
0.66841,0.11224,-0.91447,0.00000,0.00000,-0.00000
0.66842,0.11226,-0.91443,0.00000,0.00000,-0.00000
0.66843,0.11228,-0.91439,0.00000,0.00000,-0.00000
0.66844,0.11230,-0.91435,0.00000,0.00000,-0.00000
0.66844,0.11232,-0.91431,-0.00000,-0.00000,0.00000
0.66845,0.11234,-0.91427,-0.00000,-0.00000,0.00000
0.66846,0.11236,-0.91423,-0.00000,-0.00000,0.00000
0.66847,0.11238,-0.91420,-0.00000,-0.00000,0.00000
0.66848,0.11239,-0.91416,0.00000,0.00000,-0.00000
0.66849,0.11241,-0.91412,-0.00000,-0.00000,0.00000
0.66850,0.11243,-0.91409,0.00000,0.00000,-0.00000
0.66851,0.11245,-0.91405,0.00000,0.00000,-0.00000
0.66852,0.11247,-0.91402,-0.00000,-0.00000,0.00000
0.66853,0.11248,-0.91398,-0.00000,-0.00000,0.00000
0.66854,0.11250,-0.91395,-0.00000,-0.00000,0.00000
0.66854,0.11252,-0.91391,-0.00000,-0.00000,0.00000
0.66855,0.11254,-0.91388,-0.00000,-0.00000,-0.00000
0.66856,0.11255,-0.91385,0.00000,0.00000,-0.00000
0.66857,0.11257,-0.91381,0.00000,0.00000,-0.00000
0.66858,0.11258,-0.91378,0.00000,0.00000,-0.00000
0.66859,0.11260,-0.91375,0.00000,0.00000,-0.00000
0.66859,0.11262,-0.91372,0.00000,0.00000,-0.00000
0.66860,0.11263,-0.91368,0.00000,0.00000,-0.00000
0.66861,0.11265,-0.91365,0.00000,0.00000,-0.00000
0.66862,0.11266,-0.91362,-0.00000,-0.00000,0.00000
0.66862,0.11268,-0.91359,-0.00000,-0.00000,0.00000
0.66863,0.11269,-0.91356,0.00000,0.00000,-0.00000
0.66864,0.11271,-0.91353,0.00000,0.00000,-0.00000
0.66865,0.11272,-0.91350,-0.00000,-0.00000,0.00000
0.66865,0.11274,-0.91347,-0.00000,-0.00000,0.00000
0.66866,0.11275,-0.91344,0.00000,0.00000,-0.00000
0.66867,0.11277,-0.91342,0.00000,0.00000,-0.00000
0.66868,0.11278,-0.91339,0.00000,0.00000,-0.00000
0.66868,0.11279,-0.91336,-0.00000,-0.00000,0.00000
0.66869,0.11281,-0.91333,0.00000,0.00000,-0.00000
0.66870,0.11282,-0.91331,-0.00000,-0.00000,0.00000
0.66870,0.11284,-0.91328,-0.00000,-0.00000,-0.00000
0.66871,0.11285,-0.91325,0.00000,0.00000,-0.00000
0.66872,0.11286,-0.91323,-0.00000,-0.00000,0.00000
0.66872,0.11287,-0.91320,-0.00000,-0.00000,-0.00000
0.66873,0.11289,-0.91318,0.00000,0.00000,-0.00000
0.66873,0.11290,-0.91315,-0.00000,-0.00000,0.00000
0.66874,0.11291,-0.91313,0.00000,0.00000,-0.00000
0.66875,0.11292,-0.91310,0.00000,0.00000,-0.00000
0.66875,0.11294,-0.91308,0.00000,0.00000,-0.00000
0.66876,0.11295,-0.91306,-0.00000,-0.00000,0.00000
0.66876,0.11296,-0.91303,-0.00000,0.00000,-0.00000
0.66877,0.11297,-0.91301,0.00000,0.00000,-0.00000
0.66878,0.11298,-0.91299,0.00000,0.00000,-0.00000
0.66878,0.11299,-0.91296,-0.00000,-0.00000,0.00000
0.66879,0.11300,-0.91294,-0.00000,-0.00000,0.00000
0.66879,0.11301,-0.91292,-0.00000,-0.00000,-0.00000
0.66880,0.11303,-0.91290,-0.00000,-0.00000,0.00000
0.66880,0.11304,-0.91288,0.00000,0.00000,-0.00000
0.66881,0.11305,-0.91286,0.00000,0.00000,-0.00000
0.66881,0.11306,-0.91284,0.00000,0.00000,-0.00000
0.66882,0.11307,-0.91282,-0.00000,-0.00000,0.00000
0.66882,0.11308,-0.91280,0.00000,0.00000,-0.00000
0.66883,0.11309,-0.91278,0.00000,0.00000,-0.00000
0.66883,0.11310,-0.91276,0.00000,0.00000,-0.00000
0.66884,0.11311,-0.91274,0.00000,0.00000,-0.00000
0.66884,0.11311,-0.91272,0.00000,0.00000,-0.00000
0.66885,0.11312,-0.91270,0.00000,0.00000,-0.00000
0.66885,0.11313,-0.91268,0.00000,0.00000,-0.00000
0.66886,0.11314,-0.91267,0.00000,0.00000,-0.00000
0.66886,0.11315,-0.91265,-0.00000,-0.00000,0.00000
0.66886,0.11316,-0.91263,0.00000,0.00000,-0.00000
0.66887,0.11317,-0.91261,0.00000,0.00000,-0.00000
0.66887,0.11318,-0.91260,-0.00000,-0.00000,0.00000
0.66888,0.11318,-0.91258,-0.00000,-0.00000,-0.00000
0.66888,0.11319,-0.91257,0.00000,0.00000,-0.00000
0.66889,0.11320,-0.91255,0.00000,0.00000,-0.00000
0.66889,0.11321,-0.91253,-0.00000,-0.00000,0.00000
0.66889,0.11322,-0.91252,0.00000,0.00000,-0.00000
0.66890,0.11322,-0.91250,0.00000,0.00000,-0.00000
0.66890,0.11323,-0.91249,-0.00000,-0.00000,0.00000
0.66890,0.11324,-0.91248,0.00000,0.00000,-0.00000
0.66891,0.11324,-0.91246,-0.00000,-0.00000,0.00000
0.66891,0.11325,-0.91245,0.00000,0.00000,-0.00000
0.66891,0.11326,-0.91243,0.00000,0.00000,-0.00000
0.66892,0.11327,-0.91242,0.00000,0.00000,-0.00000
0.66892,0.11327,-0.91241,0.00000,0.00000,-0.00000
0.66892,0.11328,-0.91239,0.00000,0.00000,-0.00000
0.66893,0.11328,-0.91238,0.00000,0.00000,-0.00000
0.66893,0.11329,-0.91237,0.00000,0.00000,-0.00000
0.66893,0.11330,-0.91236,-0.00000,-0.00000,0.00000
0.66894,0.11330,-0.91234,-0.00000,-0.00000,0.00000
0.66894,0.11331,-0.91233,0.00000,0.00000,-0.00000
0.66894,0.11331,-0.91232,-0.00000,-0.00000,0.00000
0.66894,0.11332,-0.91231,0.00000,0.00000,-0.00000
0.66895,0.11333,-0.91230,-0.00000,-0.00000,0.00000
0.66895,0.11333,-0.91229,0.00000,0.00000,-0.00000
0.66895,0.11334,-0.91228,0.00000,0.00000,-0.00000
0.66896,0.11334,-0.91227,-0.00000,-0.00000,0.00000
0.66896,0.11335,-0.91226,0.00000,0.00000,-0.00000
0.66896,0.11335,-0.91225,0.00000,0.00000,-0.00000
0.66896,0.11336,-0.91224,0.00000,0.00000,-0.00000
0.66897,0.11336,-0.91223,-0.00000,-0.00000,-0.00000
0.66897,0.11337,-0.91222,0.00000,0.00000,-0.00000
0.66897,0.11337,-0.91221,-0.00000,-0.00000,0.00000
0.66897,0.11337,-0.91220,-0.00000,-0.00000,0.00000
0.66897,0.11338,-0.91219,-0.00000,-0.00000,0.00000
0.66898,0.11338,-0.91219,0.00000,0.00000,-0.00000
0.66898,0.11339,-0.91218,-0.00000,-0.00000,0.00000
0.66898,0.11339,-0.91217,0.00000,0.00000,-0.00000
0.66898,0.11339,-0.91216,-0.00000,-0.00000,0.00000
0.66898,0.11340,-0.91215,-0.00000,-0.00000,0.00000
0.66899,0.11340,-0.91215,0.00000,0.00000,-0.00000
0.66899,0.11341,-0.91214,0.00000,0.00000,-0.00000
0.66899,0.11341,-0.91213,-0.00000,-0.00000,-0.00000
0.66899,0.11341,-0.91213,0.00000,0.00000,-0.00000
0.66899,0.11342,-0.91212,-0.00000,-0.00000,0.00000
0.66899,0.11342,-0.91211,-0.00000,-0.00000,0.00000
0.66900,0.11342,-0.91211,0.00000,0.00000,-0.00000
0.66900,0.11342,-0.91210,-0.00000,-0.00000,0.00000
0.66900,0.11343,-0.91209,0.00000,0.00000,-0.00000
0.66900,0.11343,-0.91209,0.00000,0.00000,-0.00000
0.66900,0.11343,-0.91208,0.00000,0.00000,-0.00000
0.66900,0.11344,-0.91208,-0.00000,-0.00000,0.00000
0.66900,0.11344,-0.91207,-0.00000,-0.00000,0.00000
0.66901,0.11344,-0.91207,-0.00000,-0.00000,0.00000
0.66901,0.11344,-0.91206,0.00000,0.00000,-0.00000
0.66901,0.11345,-0.91206,0.00000,0.00000,-0.00000
0.66901,0.11345,-0.91205,-0.00000,-0.00000,0.00000
0.66901,0.11345,-0.91205,-0.00000,-0.00000,0.00000
0.66901,0.11345,-0.91205,-0.00000,-0.00000,0.00000
0.66901,0.11345,-0.91204,-0.00000,-0.00000,-0.00000
0.66901,0.11346,-0.91204,0.00000,0.00000,-0.00000
0.66901,0.11346,-0.91203,0.00000,0.00000,-0.00000
0.66901,0.11346,-0.91203,-0.00000,-0.00000,0.00000
0.66902,0.11346,-0.91203,-0.00000,-0.00000,0.00000
0.66902,0.11346,-0.91202,0.00000,0.00000,-0.00000
0.66902,0.11346,-0.91202,-0.00000,-0.00000,0.00000
0.66902,0.11347,-0.91202,0.00000,0.00000,-0.00000
0.66902,0.11347,-0.91201,-0.00000,-0.00000,0.00000
0.66902,0.11347,-0.91201,-0.00000,-0.00000,0.00000
0.66902,0.11347,-0.91201,0.00000,0.00000,-0.00000
0.66902,0.11347,-0.91201,-0.00000,-0.00000,0.00000
0.66902,0.11347,-0.91200,-0.00000,-0.00000,0.00000
0.66902,0.11347,-0.91200,0.00000,0.00000,-0.00000
0.66902,0.11348,-0.91200,-0.00000,-0.00000,-0.00000
0.66902,0.11348,-0.91200,-0.00000,-0.00000,-0.00000
0.66902,0.11348,-0.91199,0.00000,-0.00000,0.00000
0.66902,0.11348,-0.91199,-0.00000,-0.00000,0.00000
0.66902,0.11348,-0.91199,-0.00000,-0.00000,0.00000
0.66903,0.11348,-0.91199,-0.00000,-0.00000,0.00000
0.66903,0.11348,-0.91199,-0.00000,-0.00000,0.00000
0.66903,0.11348,-0.91199,-0.00000,-0.00000,0.00000
0.66903,0.11348,-0.91198,-0.00000,-0.00000,0.00000
0.66903,0.11348,-0.91198,-0.00000,-0.00000,0.00000
0.66903,0.11348,-0.91198,-0.00000,-0.00000,-0.00000
0.66903,0.11348,-0.91198,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91198,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91198,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91198,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91198,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91198,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91198,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,-0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
0.66903,0.11349,-0.91197,-0.00000,-0.00000,0.00000
0.66903,0.11349,-0.91197,0.00000,0.00000,-0.00000
