1713074969113, 1, -0.32288
1713074969113, 2, -0.29286
1713074969114, 3, -0.05843
1713074969114, 4, -0.33025
1713074969124, 1, -0.32296
1713074969124, 2, -0.29297
1713074969125, 3, -0.05841
1713074969125, 4, -0.33021
1713074969135, 1, -0.32298
1713074969135, 2, -0.29295
1713074969136, 3, -0.05841
1713074969136, 4, -0.33019
1713074969146, 1, -0.32304
1713074969147, 2, -0.29307
1713074969147, 3, -0.05839
1713074969147, 4, -0.33017
1713074969158, 1, -0.32306
1713074969159, 2, -0.29304
1713074969159, 3, -0.0584
1713074969159, 4, -0.33016
1713074969170, 1, -0.32312
1713074969172, 2, -0.29316
1713074969172, 3, -0.05838
1713074969172, 4, -0.33014
1713074969183, 1, -0.32313
1713074969183, 2, -0.29312
1713074969184, 3, -0.05838
1713074969185, 4, -0.33014
1713074969195, 1, -0.32314
1713074969196, 2, -0.29318
1713074969196, 3, -0.05837
1713074969197, 4, -0.33014
1713074969207, 1, -0.32322
1713074969209, 2, -0.29331
1713074969209, 3, -0.05833
1713074969209, 4, -0.33007
1713074969220, 1, -0.3233
1713074969221, 2, -0.29344
1713074969221, 3, -0.05831
1713074969221, 4, -0.33005
1713074969232, 1, -0.32331
1713074969233, 2, -0.2934
1713074969233, 3, -0.0583
1713074969233, 4, -0.33004
1713074969244, 1, -0.32331
1713074969244, 2, -0.29345
1713074969244, 3, -0.0583
1713074969245, 4, -0.33004
1713074969256, 1, -0.3234
1713074969256, 2, -0.2936
1713074969256, 3, -0.05825
1713074969257, 4, -0.32997
1713074969267, 1, -0.32348
1713074969268, 2, -0.2937
1713074969269, 3, -0.05823
1713074969269, 4, -0.32994
1713074969279, 1, -0.3235
1713074969279, 2, -0.29368
1713074969280, 3, -0.05823
1713074969280, 4, -0.32992
1713074969290, 1, -0.32356
1713074969290, 2, -0.2938
1713074969291, 3, -0.05821
1713074969291, 4, -0.3299
1713074969302, 1, -0.32357
1713074969303, 2, -0.29376
1713074969303, 3, -0.05821
1713074969303, 4, -0.3299
1713074969314, 1, -0.32358
1713074969315, 2, -0.29381
1713074969315, 3, -0.0582
1713074969315, 4, -0.3299
1713074969326, 1, -0.32366
1713074969326, 2, -0.29394
1713074969327, 3, -0.05816
1713074969327, 4, -0.32984
1713074969338, 1, -0.32374
1713074969338, 2, -0.29406
1713074969338, 3, -0.05814
1713074969340, 4, -0.32981
1713074969350, 1, -0.32375
1713074969350, 2, -0.29402
1713074969350, 3, -0.05814
1713074969352, 4, -0.32981
1713074969362, 1, -0.32375
1713074969362, 2, -0.29407
1713074969362, 3, -0.05813
1713074969363, 4, -0.32981
1713074969373, 1, -0.32378
1713074969373, 2, -0.29418
1713074969374, 3, -0.0581
1713074969375, 4, -0.32978
1713074969385, 1, -0.32388
1713074969385, 2, -0.2943
1713074969386, 3, -0.05806
1713074969386, 4, -0.32971
1713074969396, 1, -0.32396
1713074969396, 2, -0.29441
1713074969397, 3, -0.05804
1713074969397, 4, -0.32968
1713074969408, 1, -0.32396
1713074969408, 2, -0.29437
1713074969408, 3, -0.05804
1713074969409, 4, -0.32968
1713074969419, 1, -0.32397
1713074969419, 2, -0.29442
1713074969420, 3, -0.05803
1713074969420, 4, -0.32968
1713074969430, 1, -0.32398
1713074969430, 2, -0.2945
1713074969431, 3, -0.05801
1713074969431, 4, -0.32965
1713074969441, 1, -0.324
1713074969442, 2, -0.29458
1713074969442, 3, -0.05799
1713074969442, 4, -0.32963
1713074969452, 1, -0.32411
1713074969453, 2, -0.29473
1713074969453, 3, -0.05794
1713074969453, 4, -0.32953
1713074969464, 1, -0.3242
1713074969464, 2, -0.29484
1713074969464, 3, -0.05792
1713074969464, 4, -0.32949
1713074969475, 1, -0.32427
1713074969475, 2, -0.29493
1713074969475, 3, -0.05791
1713074969475, 4, -0.32946
1713074969486, 1, -0.32427
1713074969486, 2, -0.29496
1713074969486, 3, -0.0579
1713074969487, 4, -0.32947
1713074969497, 1, -0.32438
1713074969498, 2, -0.2951
1713074969498, 3, -0.05788
1713074969499, 4, -0.32941
1713074969509, 1, -0.32437
1713074969509, 2, -0.29512
1713074969510, 3, -0.05788
1713074969510, 4, -0.32942
1713074969521, 1, -0.32438
1713074969521, 2, -0.29515
1713074969522, 3, -0.05787
1713074969522, 4, -0.32943
1713074969532, 1, -0.3245
1713074969532, 2, -0.2953
1713074969533, 3, -0.05785
1713074969533, 4, -0.32935
1713074969543, 1, -0.3245
1713074969544, 2, -0.29532
1713074969544, 3, -0.05785
1713074969544, 4, -0.32936
1713074969554, 1, -0.32449
1713074969554, 2, -0.29536
1713074969555, 3, -0.05785
1713074969555, 4, -0.32936
1713074969565, 1, -0.32451
1713074969566, 2, -0.29532
1713074969566, 3, -0.05784
1713074969566, 4, -0.32935
1713074969576, 1, -0.32453
1713074969577, 2, -0.29541
1713074969577, 3, -0.05783
1713074969577, 4, -0.32934
1713074969587, 1, -0.32454
1713074969589, 2, -0.29548
1713074969589, 3, -0.05781
1713074969589, 4, -0.32932
1713074969600, 1, -0.32465
1713074969600, 2, -0.29561
1713074969600, 3, -0.05778
1713074969601, 4, -0.3292
1713074969612, 1, -0.32471
1713074969612, 2, -0.29561
1713074969613, 3, -0.05774
1713074969613, 4, -0.32915
1713074969623, 1, -0.32478
1713074969623, 2, -0.2957
1713074969624, 3, -0.05773
1713074969624, 4, -0.32913
1713074969635, 1, -0.32477
1713074969635, 2, -0.29575
1713074969635, 3, -0.05773
1713074969636, 4, -0.32913
1713074969646, 1, -0.32479
1713074969646, 2, -0.2958
1713074969647, 3, -0.05772
1713074969647, 4, -0.3291
1713074969657, 1, -0.32479
1713074969657, 2, -0.29583
1713074969658, 3, -0.05773
1713074969658, 4, -0.3291
1713074969668, 1, -0.3248
1713074969668, 2, -0.29578
1713074969669, 3, -0.05772
1713074969669, 4, -0.32909
1713074969679, 1, -0.32482
1713074969680, 2, -0.29585
1713074969680, 3, -0.0577
1713074969680, 4, -0.32909
1713074969691, 1, -0.32489
1713074969691, 2, -0.29595
1713074969691, 3, -0.05768
1713074969691, 4, -0.329
1713074969702, 1, -0.32496
1713074969703, 2, -0.29605
1713074969704, 3, -0.05767
1713074969704, 4, -0.32897
1713074969714, 1, -0.32496
1713074969714, 2, -0.29608
1713074969715, 3, -0.05767
1713074969715, 4, -0.32898
1713074969725, 1, -0.32504
1713074969726, 2, -0.2962
1713074969727, 3, -0.05766
1713074969728, 4, -0.32894
1713074969739, 1, -0.32503
1713074969739, 2, -0.29622
1713074969740, 3, -0.05766
1713074969740, 4, -0.32895
1713074969751, 1, -0.32503
1713074969751, 2, -0.2962
1713074969751, 3, -0.05765
1713074969751, 4, -0.32895
1713074969762, 1, -0.32505
1713074969762, 2, -0.29629
1713074969762, 3, -0.05764
1713074969762, 4, -0.32893
1713074969773, 1, -0.32507
1713074969774, 2, -0.29636
1713074969774, 3, -0.05763
1713074969774, 4, -0.32892
1713074969785, 1, -0.32517
1713074969785, 2, -0.29649
1713074969785, 3, -0.05759
1713074969785, 4, -0.3288
1713074969796, 1, -0.32518
1713074969796, 2, -0.2965
1713074969797, 3, -0.05757
1713074969797, 4, -0.32877
1713074969807, 1, -0.32518
1713074969808, 2, -0.29647
1713074969808, 3, -0.05756
1713074969808, 4, -0.32877
1713074969818, 1, -0.32519
1713074969819, 2, -0.29652
1713074969819, 3, -0.05755
1713074969819, 4, -0.32877
1713074969830, 1, -0.32522
1713074969830, 2, -0.29663
1713074969830, 3, -0.05752
1713074969830, 4, -0.32873
1713074969841, 1, -0.32531
1713074969841, 2, -0.29675
1713074969841, 3, -0.05749
1713074969842, 4, -0.32862
1713074969852, 1, -0.32534
1713074969852, 2, -0.2968
1713074969852, 3, -0.05748
1713074969853, 4, -0.32856
1713074969863, 1, -0.32533
1713074969863, 2, -0.29683
1713074969864, 3, -0.05748
1713074969864, 4, -0.32856
1713074969874, 1, -0.32536
1713074969875, 2, -0.29688
1713074969876, 3, -0.05747
1713074969876, 4, -0.32853
1713074969887, 1, -0.32536
1713074969887, 2, -0.29691
1713074969887, 3, -0.05747
1713074969887, 4, -0.32853
1713074969898, 1, -0.32539
1713074969898, 2, -0.29696
1713074969898, 3, -0.05746
1713074969898, 4, -0.3285
1713074969908, 1, -0.32538
1713074969909, 2, -0.29699
1713074969909, 3, -0.05746
1713074969909, 4, -0.3285
1713074969920, 1, -0.32541
1713074969920, 2, -0.29703
1713074969920, 3, -0.05744
1713074969920, 4, -0.32845
1713074969931, 1, -0.32543
1713074969931, 2, -0.29705
1713074969931, 3, -0.05741
1713074969931, 4, -0.3284
1713074969942, 1, -0.32543
1713074969942, 2, -0.29707
1713074969942, 3, -0.05738
1713074969942, 4, -0.32837
1713074969953, 1, -0.32543
1713074969953, 2, -0.29703
1713074969954, 3, -0.05738
1713074969954, 4, -0.32837
1713074969964, 1, -0.32543
1713074969965, 2, -0.29709
1713074969966, 3, -0.05737
1713074969966, 4, -0.32836
1713074969976, 1, -0.32544
1713074969978, 2, -0.29715
1713074969978, 3, -0.05736
1713074969978, 4, -0.32835
1713074969989, 1, -0.32545
1713074969989, 2, -0.2972
1713074969989, 3, -0.05735
1713074969989, 4, -0.32832
1713074970000, 1, -0.32556
1713074970000, 2, -0.29732
1713074970000, 3, -0.05732
1713074970000, 4, -0.3282
1713074970011, 1, -0.32558
1713074970011, 2, -0.29727
1713074970011, 3, -0.05732
1713074970012, 4, -0.3282
1713074970022, 1, -0.3256
1713074970022, 2, -0.29738
1713074970023, 3, -0.05729
1713074970023, 4, -0.32817
1713074970033, 1, -0.32561
1713074970034, 2, -0.29746
1713074970034, 3, -0.05728
1713074970034, 4, -0.32817
1713074970044, 1, -0.32569
1713074970045, 2, -0.29757
1713074970045, 3, -0.05726
1713074970045, 4, -0.32808
1713074970056, 1, -0.32571
1713074970056, 2, -0.29759
1713074970056, 3, -0.05723
1713074970056, 4, -0.32804
1713074970067, 1, -0.32573
1713074970067, 2, -0.29763
1713074970067, 3, -0.05722
1713074970067, 4, -0.32803
1713074970079, 1, -0.32572
1713074970080, 2, -0.29766
1713074970080, 3, -0.05722
1713074970080, 4, -0.32803
1713074970091, 1, -0.32574
1713074970091, 2, -0.29768
1713074970091, 3, -0.05719
1713074970091, 4, -0.32798
1713074970102, 1, -0.32576
1713074970102, 2, -0.29773
1713074970102, 3, -0.05718
1713074970103, 4, -0.32796
1713074970113, 1, -0.32575
1713074970113, 2, -0.29776
1713074970114, 3, -0.05718
1713074970114, 4, -0.32797
1713074970124, 1, -0.32578
1713074970124, 2, -0.29782
1713074970125, 3, -0.05718
1713074970125, 4, -0.3279
1713074970135, 1, -0.32578
1713074970136, 2, -0.29785
1713074970136, 3, -0.05718
1713074970136, 4, -0.3279
1713074970146, 1, -0.32581
1713074970147, 2, -0.29788
1713074970147, 3, -0.05714
1713074970147, 4, -0.32783
1713074970158, 1, -0.3258
1713074970158, 2, -0.29791
1713074970158, 3, -0.05714
1713074970158, 4, -0.32783
1713074970169, 1, -0.32583
1713074970169, 2, -0.29793
1713074970169, 3, -0.0571
1713074970169, 4, -0.32776
1713074970180, 1, -0.32585
1713074970180, 2, -0.29798
1713074970180, 3, -0.0571
1713074970180, 4, -0.32771
1713074970191, 1, -0.32584
1713074970191, 2, -0.29801
1713074970191, 3, -0.05709
1713074970191, 4, -0.32772
1713074970202, 1, -0.32586
1713074970202, 2, -0.29805
1713074970202, 3, -0.05707
1713074970202, 4, -0.32766
1713074970213, 1, -0.32585
1713074970213, 2, -0.29808
1713074970213, 3, -0.05707
1713074970213, 4, -0.32767
1713074970224, 1, -0.32587
1713074970224, 2, -0.2981
1713074970224, 3, -0.05703
1713074970224, 4, -0.3276
1713074970234, 1, -0.32586
1713074970235, 2, -0.29812
1713074970235, 3, -0.05703
1713074970235, 4, -0.32759
1713074970245, 1, -0.32586
1713074970246, 2, -0.29814
1713074970246, 3, -0.057
1713074970246, 4, -0.32755
1713074970257, 1, -0.32588
1713074970257, 2, -0.29818
1713074970257, 3, -0.05698
1713074970257, 4, -0.32749
1713074970268, 1, -0.32586
1713074970268, 2, -0.29821
1713074970268, 3, -0.05697
1713074970268, 4, -0.3275
1713074970279, 1, -0.32588
1713074970279, 2, -0.29824
1713074970279, 3, -0.05694
1713074970279, 4, -0.32743
1713074970290, 1, -0.32587
1713074970290, 2, -0.29827
1713074970290, 3, -0.05693
1713074970290, 4, -0.32744
1713074970301, 1, -0.3259
1713074970301, 2, -0.2983
1713074970301, 3, -0.0569
1713074970301, 4, -0.32737
1713074970311, 1, -0.32588
1713074970312, 2, -0.29833
1713074970312, 3, -0.0569
1713074970312, 4, -0.32737
1713074970322, 1, -0.32591
1713074970322, 2, -0.29837
1713074970323, 3, -0.05688
1713074970323, 4, -0.3273
1713074970334, 1, -0.3259
1713074970334, 2, -0.29841
1713074970334, 3, -0.05687
1713074970335, 4, -0.32731
1713074970345, 1, -0.32593
1713074970345, 2, -0.29846
1713074970345, 3, -0.05688
1713074970346, 4, -0.32725
1713074970356, 1, -0.32592
1713074970356, 2, -0.29849
1713074970356, 3, -0.05687
1713074970357, 4, -0.32726
1713074970367, 1, -0.32592
1713074970367, 2, -0.29853
1713074970368, 3, -0.05686
1713074970368, 4, -0.32726
1713074970378, 1, -0.32593
1713074970378, 2, -0.29854
1713074970379, 3, -0.05682
1713074970380, 4, -0.32722
1713074970390, 1, -0.32601
1713074970391, 2, -0.29863
1713074970391, 3, -0.0568
1713074970391, 4, -0.32714
1713074970401, 1, -0.326
1713074970402, 2, -0.29865
1713074970402, 3, -0.05679
1713074970402, 4, -0.32716
1713074970412, 1, -0.326
1713074970413, 2, -0.29868
1713074970413, 3, -0.05679
1713074970413, 4, -0.32717
1713074970423, 1, -0.32605
1713074970424, 2, -0.29875
1713074970424, 3, -0.05678
1713074970424, 4, -0.32716
1713074970435, 1, -0.32605
1713074970435, 2, -0.29878
1713074970435, 3, -0.05676
1713074970435, 4, -0.32717
1713074970446, 1, -0.32605
1713074970446, 2, -0.29882
1713074970446, 3, -0.05674
1713074970446, 4, -0.32718
1713074970457, 1, -0.32612
1713074970457, 2, -0.29889
1713074970457, 3, -0.05672
1713074970458, 4, -0.32715
1713074970468, 1, -0.32616
1713074970468, 2, -0.29895
1713074970468, 3, -0.05671
1713074970469, 4, -0.32716
1713074970479, 1, -0.32615
1713074970479, 2, -0.29897
1713074970479, 3, -0.05668
1713074970480, 4, -0.32717
1713074970490, 1, -0.32615
1713074970490, 2, -0.29901
1713074970491, 3, -0.05664
1713074970491, 4, -0.32718
1713074970502, 1, -0.32616
1713074970502, 2, -0.29905
1713074970502, 3, -0.0566
1713074970503, 4, -0.32718
1713074970513, 1, -0.32617
1713074970513, 2, -0.29908
1713074970513, 3, -0.05656
1713074970514, 4, -0.32717
1713074970524, 1, -0.32618
1713074970524, 2, -0.29912
1713074970524, 3, -0.05653
1713074970525, 4, -0.32717
1713074970535, 1, -0.3262
1713074970535, 2, -0.29916
1713074970536, 3, -0.05649
1713074970536, 4, -0.32715
1713074970546, 1, -0.32631
1713074970546, 2, -0.29925
1713074970547, 3, -0.05646
1713074970547, 4, -0.32709
1713074970557, 1, -0.32631
1713074970558, 2, -0.29927
1713074970558, 3, -0.05643
1713074970558, 4, -0.3271
1713074970568, 1, -0.32632
1713074970568, 2, -0.2993
1713074970569, 3, -0.05639
1713074970569, 4, -0.32711
1713074970579, 1, -0.32633
1713074970579, 2, -0.29933
1713074970580, 3, -0.05635
1713074970581, 4, -0.32711
1713074970591, 1, -0.32634
1713074970591, 2, -0.29936
1713074970593, 3, -0.05631
1713074970593, 4, -0.3271
1713074970603, 1, -0.32636
1713074970604, 2, -0.2994
1713074970604, 3, -0.05627
1713074970604, 4, -0.3271
1713074970614, 1, -0.32638
1713074970615, 2, -0.29943
1713074970615, 3, -0.05624
1713074970615, 4, -0.32708
1713074970625, 1, -0.32641
1713074970626, 2, -0.29946
1713074970626, 3, -0.05621
1713074970627, 4, -0.32707
1713074970638, 1, -0.32643
1713074970638, 2, -0.2995
1713074970638, 3, -0.05617
1713074970638, 4, -0.32706
1713074970649, 1, -0.32656
1713074970649, 2, -0.29958
1713074970649, 3, -0.05615
1713074970649, 4, -0.32699
1713074970660, 1, -0.32656
1713074970660, 2, -0.2996
1713074970660, 3, -0.05611
1713074970660, 4, -0.327
1713074970671, 1, -0.32657
1713074970671, 2, -0.29962
1713074970671, 3, -0.05607
1713074970672, 4, -0.327
1713074970682, 1, -0.32658
1713074970682, 2, -0.29965
1713074970682, 3, -0.05603
1713074970683, 4, -0.327
1713074970693, 1, -0.3266
1713074970693, 2, -0.29968
1713074970693, 3, -0.056
1713074970694, 4, -0.327
1713074970704, 1, -0.32662
1713074970704, 2, -0.29971
1713074970705, 3, -0.05596
1713074970705, 4, -0.32699
1713074970715, 1, -0.32665
1713074970715, 2, -0.29975
1713074970716, 3, -0.0559
1713074970716, 4, -0.32697
1713074970726, 1, -0.32667
1713074970726, 2, -0.29979
1713074970727, 3, -0.05583
1713074970727, 4, -0.32696
1713074970737, 1, -0.3267
1713074970738, 2, -0.29983
1713074970739, 3, -0.05576
1713074970740, 4, -0.32694
1713074970750, 1, -0.32672
1713074970751, 2, -0.29986
1713074970751, 3, -0.0557
1713074970751, 4, -0.32693
1713074970761, 1, -0.32674
1713074970762, 2, -0.2999
1713074970762, 3, -0.05563
1713074970762, 4, -0.32691
1713074970773, 1, -0.32677
1713074970773, 2, -0.29993
1713074970773, 3, -0.05557
1713074970773, 4, -0.3269
1713074970784, 1, -0.32679
1713074970784, 2, -0.29996
1713074970784, 3, -0.05551
1713074970784, 4, -0.32689
1713074970795, 1, -0.32681
1713074970795, 2, -0.29999
1713074970795, 3, -0.05545
1713074970796, 4, -0.32687
1713074970806, 1, -0.32683
1713074970806, 2, -0.30002
1713074970807, 3, -0.05539
1713074970807, 4, -0.32686
1713074970817, 1, -0.32685
1713074970817, 2, -0.30005
1713074970818, 3, -0.05533
1713074970818, 4, -0.32685
1713074970828, 1, -0.32687
1713074970829, 2, -0.30008
1713074970829, 3, -0.05527
1713074970829, 4, -0.32684
1713074970839, 1, -0.32689
1713074970840, 2, -0.3001
1713074970841, 3, -0.05521
1713074970841, 4, -0.32683
1713074970852, 1, -0.32692
1713074970852, 2, -0.30013
1713074970852, 3, -0.05516
1713074970852, 4, -0.32681
1713074970863, 1, -0.32694
1713074970863, 2, -0.30016
1713074970864, 3, -0.0551
1713074970864, 4, -0.3268
1713074970875, 1, -0.32696
1713074970875, 2, -0.30018
1713074970875, 3, -0.05504
1713074970875, 4, -0.32679
1713074970886, 1, -0.32698
1713074970886, 2, -0.30021
1713074970886, 3, -0.05498
1713074970886, 4, -0.32678
1713074970897, 1, -0.327
1713074970897, 2, -0.30023
1713074970898, 3, -0.05492
1713074970899, 4, -0.32677
1713074970909, 1, -0.32703
1713074970911, 2, -0.30025
1713074970911, 3, -0.05486
1713074970911, 4, -0.32676
1713074970922, 1, -0.32705
1713074970924, 2, -0.30027
1713074970924, 3, -0.0548
1713074970924, 4, -0.32675
1713074970934, 1, -0.32707
1713074970936, 2, -0.30029
1713074970936, 3, -0.05474
1713074970936, 4, -0.32673
1713074970947, 1, -0.32709
1713074970949, 2, -0.30031
1713074970949, 3, -0.05468
1713074970949, 4, -0.32672
1713074970960, 1, -0.32712
1713074970960, 2, -0.30033
1713074970960, 3, -0.05462
1713074970961, 4, -0.32671
1713074970971, 1, -0.32714
1713074970972, 2, -0.30035
1713074970972, 3, -0.05456
1713074970972, 4, -0.3267
1713074970983, 1, -0.32716
1713074970983, 2, -0.30037
1713074970983, 3, -0.05451
1713074970983, 4, -0.32669
1713074970994, 1, -0.32719
1713074970994, 2, -0.30039
1713074970994, 3, -0.05445
1713074970995, 4, -0.32668
1713074971005, 1, -0.32721
1713074971005, 2, -0.30042
1713074971006, 3, -0.05442
1713074971006, 4, -0.32666
1713074971016, 1, -0.32723
1713074971017, 2, -0.30044
1713074971018, 3, -0.05439
1713074971018, 4, -0.32664
1713074971029, 1, -0.32724
1713074971029, 2, -0.30047
1713074971029, 3, -0.05436
1713074971029, 4, -0.32663
1713074971040, 1, -0.32726
1713074971040, 2, -0.3005
1713074971040, 3, -0.05433
1713074971041, 4, -0.32661
1713074971051, 1, -0.32728
1713074971051, 2, -0.30052
1713074971052, 3, -0.0543
1713074971053, 4, -0.32659
1713074971064, 1, -0.3273
1713074971064, 2, -0.30055
1713074971065, 3, -0.05427
1713074971066, 4, -0.32658
1713074971076, 1, -0.32732
1713074971078, 2, -0.30057
1713074971078, 3, -0.05424
1713074971078, 4, -0.32656
1713074971088, 1, -0.32733
1713074971090, 2, -0.3006
1713074971090, 3, -0.05421
1713074971090, 4, -0.32655
1713074971100, 1, -0.32735
1713074971101, 2, -0.30062
1713074971101, 3, -0.05418
1713074971101, 4, -0.32653
1713074971111, 1, -0.32739
1713074971112, 2, -0.30064
1713074971113, 3, -0.0542
1713074971113, 4, -0.32649
1713074971124, 1, -0.32741
1713074971124, 2, -0.30065
1713074971124, 3, -0.05422
1713074971124, 4, -0.3265
1713074971136, 1, -0.3274
1713074971136, 2, -0.30064
1713074971137, 3, -0.05426
1713074971138, 4, -0.3265
1713074971148, 1, -0.32738
1713074971148, 2, -0.30063
1713074971149, 3, -0.05429
1713074971149, 4, -0.3265
1713074971159, 1, -0.32737
1713074971159, 2, -0.30062
1713074971160, 3, -0.05432
1713074971160, 4, -0.32651
1713074971170, 1, -0.32736
1713074971170, 2, -0.30064
1713074971171, 3, -0.05433
1713074971172, 4, -0.32653
1713074971182, 1, -0.32736
1713074971182, 2, -0.30063
1713074971182, 3, -0.05436
1713074971183, 4, -0.32652
1713074971193, 1, -0.32736
1713074971194, 2, -0.30062
1713074971194, 3, -0.05438
1713074971194, 4, -0.32652
1713074971205, 1, -0.32735
1713074971205, 2, -0.30062
1713074971205, 3, -0.05441
1713074971206, 4, -0.32653
1713074971217, 1, -0.32734
1713074971218, 2, -0.30061
1713074971218, 3, -0.05444
1713074971219, 4, -0.32654
1713074971230, 1, -0.32732
1713074971230, 2, -0.30059
1713074971230, 3, -0.05447
1713074971231, 4, -0.32656
1713074971242, 1, -0.32731
1713074971242, 2, -0.30058
1713074971242, 3, -0.0545
1713074971243, 4, -0.32658
1713074971253, 1, -0.3273
1713074971253, 2, -0.30056
1713074971255, 3, -0.05453
1713074971255, 4, -0.3266
1713074971266, 1, -0.32728
1713074971266, 2, -0.30054
1713074971266, 3, -0.05456
1713074971266, 4, -0.32662
1713074971277, 1, -0.32728
1713074971277, 2, -0.30054
1713074971277, 3, -0.05459
1713074971278, 4, -0.32665
1713074971288, 1, -0.32728
1713074971288, 2, -0.30053
1713074971289, 3, -0.05461
1713074971289, 4, -0.32668
1713074971300, 1, -0.32728
1713074971300, 2, -0.30051
1713074971300, 3, -0.05464
1713074971301, 4, -0.32672
1713074971312, 1, -0.32728
1713074971312, 2, -0.3005
1713074971312, 3, -0.05467
1713074971313, 4, -0.32675
1713074971323, 1, -0.32728
1713074971323, 2, -0.30049
1713074971324, 3, -0.05469
1713074971324, 4, -0.32679
1713074971334, 1, -0.32728
1713074971334, 2, -0.30047
1713074971335, 3, -0.05472
1713074971335, 4, -0.32682
1713074971345, 1, -0.32728
1713074971346, 2, -0.30045
1713074971346, 3, -0.05475
1713074971346, 4, -0.32686
1713074971357, 1, -0.32728
1713074971357, 2, -0.30044
1713074971357, 3, -0.05477
1713074971358, 4, -0.32689
1713074971368, 1, -0.32728
1713074971368, 2, -0.30042
1713074971369, 3, -0.0548
1713074971369, 4, -0.32693
1713074971379, 1, -0.32728
1713074971379, 2, -0.30039
1713074971380, 3, -0.05482
1713074971380, 4, -0.32696
1713074971390, 1, -0.32729
1713074971390, 2, -0.30037
1713074971391, 3, -0.05485
1713074971391, 4, -0.327
1713074971401, 1, -0.32729
1713074971402, 2, -0.30035
1713074971402, 3, -0.05488
1713074971402, 4, -0.32703
1713074971413, 1, -0.32729
1713074971413, 2, -0.30032
1713074971413, 3, -0.0549
1713074971413, 4, -0.32707
1713074971424, 1, -0.3273
1713074971424, 2, -0.3003
1713074971424, 3, -0.05493
1713074971425, 4, -0.3271
1713074971436, 1, -0.3273
1713074971436, 2, -0.30028
1713074971437, 3, -0.05495
1713074971437, 4, -0.32714
1713074971447, 1, -0.32729
1713074971447, 2, -0.30026
1713074971448, 3, -0.05496
1713074971448, 4, -0.32717
1713074971458, 1, -0.32733
1713074971458, 2, -0.30024
1713074971459, 3, -0.05499
1713074971459, 4, -0.32718
1713074971469, 1, -0.32735
1713074971469, 2, -0.30021
1713074971470, 3, -0.05501
1713074971470, 4, -0.32721
1713074971480, 1, -0.32735
1713074971481, 2, -0.30019
1713074971481, 3, -0.05504
1713074971481, 4, -0.32724
1713074971491, 1, -0.32735
1713074971492, 2, -0.30017
1713074971492, 3, -0.05504
1713074971492, 4, -0.32727
1713074971504, 1, -0.32739
1713074971504, 2, -0.30014
1713074971504, 3, -0.05507
1713074971504, 4, -0.32728
1713074971515, 1, -0.3274
1713074971515, 2, -0.30012
1713074971515, 3, -0.05508
1713074971517, 4, -0.32731
1713074971527, 1, -0.32745
1713074971527, 2, -0.30009
1713074971528, 3, -0.0551
1713074971530, 4, -0.32732
1713074971540, 1, -0.32745
1713074971541, 2, -0.30007
1713074971541, 3, -0.05511
1713074971541, 4, -0.32735
1713074971552, 1, -0.3275
1713074971552, 2, -0.30004
1713074971552, 3, -0.05513
1713074971552, 4, -0.32735
1713074971563, 1, -0.32751
1713074971563, 2, -0.30002
1713074971563, 3, -0.05513
1713074971564, 4, -0.32738
1713074971574, 1, -0.32758
1713074971574, 2, -0.29998
1713074971575, 3, -0.05515
1713074971575, 4, -0.32738
1713074971585, 1, -0.32758
1713074971586, 2, -0.29996
1713074971587, 3, -0.05516
1713074971587, 4, -0.32741
1713074971598, 1, -0.32764
1713074971599, 2, -0.29992
1713074971599, 3, -0.05518
1713074971600, 4, -0.32742
1713074971611, 1, -0.32765
1713074971611, 2, -0.29989
1713074971612, 3, -0.05518
1713074971614, 4, -0.32745
1713074971624, 1, -0.32771
1713074971624, 2, -0.29985
1713074971626, 3, -0.0552
1713074971627, 4, -0.32746
1713074971637, 1, -0.32771
1713074971637, 2, -0.29983
1713074971638, 3, -0.0552
1713074971638, 4, -0.32749
1713074971648, 1, -0.32777
1713074971648, 2, -0.29979
1713074971648, 3, -0.05523
1713074971649, 4, -0.3275
1713074971659, 1, -0.32778
1713074971660, 2, -0.29977
1713074971660, 3, -0.05523
1713074971660, 4, -0.32754
1713074971670, 1, -0.32782
1713074971670, 2, -0.29974
1713074971671, 3, -0.05525
1713074971671, 4, -0.32755
1713074971682, 1, -0.32782
1713074971682, 2, -0.29973
1713074971682, 3, -0.05525
1713074971682, 4, -0.32759
1713074971693, 1, -0.32788
1713074971693, 2, -0.2997
1713074971693, 3, -0.05528
1713074971694, 4, -0.32761
1713074971704, 1, -0.32791
1713074971704, 2, -0.29967
1713074971705, 3, -0.0553
1713074971705, 4, -0.32764
1713074971715, 1, -0.32791
1713074971715, 2, -0.29966
1713074971717, 3, -0.05531
1713074971717, 4, -0.32768
1713074971727, 1, -0.32796
1713074971728, 2, -0.29962
1713074971728, 3, -0.05534
1713074971728, 4, -0.32771
1713074971738, 1, -0.32799
1713074971739, 2, -0.29957
1713074971739, 3, -0.05537
1713074971739, 4, -0.32775
1713074971749, 1, -0.328
1713074971750, 2, -0.29953
1713074971750, 3, -0.0554
1713074971750, 4, -0.3278
1713074971761, 1, -0.328
1713074971761, 2, -0.29949
1713074971761, 3, -0.05542
1713074971761, 4, -0.32784
1713074971772, 1, -0.328
1713074971772, 2, -0.29946
1713074971772, 3, -0.05544
1713074971772, 4, -0.3279
1713074971783, 1, -0.328
1713074971783, 2, -0.29943
