1713074932570, 8, -0.06001
1713074932580, 5, 0.11038
1713074932581, 6, 0.27269
1713074932581, 7, -0.15
1713074932581, 8, -0.06002
1713074932591, 5, 0.11038
1713074932591, 6, 0.27269
1713074932592, 7, -0.15
1713074932592, 8, -0.06003
1713074932602, 5, 0.11038
1713074932602, 6, 0.27269
1713074932603, 7, -0.15
1713074932603, 8, -0.06004
1713074932613, 5, 0.11038
1713074932614, 6, 0.27269
1713074932615, 7, -0.15
1713074932615, 8, -0.06005
1713074932625, 5, 0.11039
1713074932626, 6, 0.27269
1713074932626, 7, -0.15
1713074932626, 8, -0.06006
1713074932637, 5, 0.11039
1713074932638, 6, 0.27269
1713074932638, 7, -0.15
1713074932638, 8, -0.06007
1713074932649, 5, 0.11039
1713074932649, 6, 0.27269
1713074932649, 7, -0.15
1713074932649, 8, -0.06008
1713074932660, 5, 0.11039
1713074932660, 6, 0.27269
1713074932660, 7, -0.15
1713074932660, 8, -0.06009
1713074932671, 5, 0.11039
1713074932671, 6, 0.27269
1713074932671, 7, -0.15
1713074932671, 8, -0.0601
1713074932682, 5, 0.1104
1713074932682, 6, 0.27269
1713074932682, 7, -0.15
1713074932682, 8, -0.0601
1713074932693, 5, 0.1104
1713074932693, 6, 0.27269
1713074932693, 7, -0.15
1713074932693, 8, -0.06011
1713074932704, 5, 0.1104
1713074932704, 6, 0.27269
1713074932704, 7, -0.15
1713074932704, 8, -0.06012
1713074932715, 5, 0.1104
1713074932715, 6, 0.27269
1713074932715, 7, -0.15
1713074932716, 8, -0.06013
1713074932726, 5, 0.11041
1713074932726, 6, 0.27269
1713074932726, 7, -0.15
1713074932726, 8, -0.06013
1713074932737, 5, 0.11041
1713074932737, 6, 0.27269
1713074932737, 7, -0.15
1713074932737, 8, -0.06014
1713074932749, 5, 0.11041
1713074932749, 6, 0.27269
1713074932749, 7, -0.15
1713074932749, 8, -0.06015
1713074932760, 5, 0.11041
1713074932760, 6, 0.27269
1713074932760, 7, -0.15
1713074932760, 8, -0.06016
1713074932771, 5, 0.11042
1713074932771, 6, 0.27269
1713074932771, 7, -0.15
1713074932771, 8, -0.06017
1713074932782, 5, 0.11042
1713074932783, 6, 0.27269
1713074932783, 7, -0.15
1713074932783, 8, -0.06018
1713074932793, 5, 0.11042
1713074932794, 6, 0.27269
1713074932794, 7, -0.15
1713074932794, 8, -0.06018
1713074932804, 5, 0.11043
1713074932805, 6, 0.27269
1713074932805, 7, -0.15
1713074932805, 8, -0.06019
1713074932815, 5, 0.11043
1713074932816, 6, 0.27269
1713074932816, 7, -0.15
1713074932816, 8, -0.0602
1713074932826, 5, 0.11043
1713074932827, 6, 0.2727
1713074932827, 7, -0.15
1713074932827, 8, -0.06021
1713074932838, 5, 0.11044
1713074932838, 6, 0.2727
1713074932838, 7, -0.15
1713074932838, 8, -0.06021
1713074932848, 5, 0.11044
1713074932849, 6, 0.2727
1713074932849, 7, -0.15
1713074932849, 8, -0.06022
1713074932859, 5, 0.11044
1713074932860, 6, 0.2727
1713074932860, 7, -0.15
1713074932860, 8, -0.06023
1713074932870, 5, 0.11045
1713074932871, 6, 0.27271
1713074932871, 7, -0.15
1713074932871, 8, -0.06023
1713074932881, 5, 0.11045
1713074932882, 6, 0.27271
1713074932882, 7, -0.15
1713074932882, 8, -0.06024
1713074932892, 5, 0.11046
1713074932893, 6, 0.27271
1713074932893, 7, -0.15
1713074932893, 8, -0.06025
1713074932903, 5, 0.11046
1713074932904, 6, 0.27271
1713074932905, 7, -0.15
1713074932905, 8, -0.06026
1713074932916, 5, 0.11046
1713074932916, 6, 0.27272
1713074932916, 7, -0.15
1713074932916, 8, -0.06026
1713074932927, 5, 0.11047
1713074932927, 6, 0.27272
1713074932927, 7, -0.15
1713074932928, 8, -0.06027
1713074932938, 5, 0.11047
1713074932938, 6, 0.27272
1713074932939, 7, -0.15
1713074932939, 8, -0.06028
1713074932949, 5, 0.11048
1713074932949, 6, 0.27272
1713074932950, 7, -0.15
1713074932950, 8, -0.06028
1713074932960, 5, 0.11048
1713074932961, 6, 0.27273
1713074932961, 7, -0.15
1713074932961, 8, -0.06029
1713074932971, 5, 0.11048
1713074932972, 6, 0.27273
1713074932972, 7, -0.15
1713074932972, 8, -0.0603
1713074932982, 5, 0.11049
1713074932983, 6, 0.27273
1713074932983, 7, -0.15
1713074932983, 8, -0.06031
1713074932994, 5, 0.11049
1713074932994, 6, 0.27273
1713074932994, 7, -0.15
1713074932995, 8, -0.06031
1713074933005, 5, 0.11049
1713074933005, 6, 0.27273
1713074933006, 7, -0.15
1713074933006, 8, -0.06032
1713074933016, 5, 0.1105
1713074933017, 6, 0.27274
1713074933017, 7, -0.15
1713074933017, 8, -0.06033
1713074933027, 5, 0.1105
1713074933028, 6, 0.27274
1713074933028, 7, -0.15
1713074933028, 8, -0.06033
1713074933039, 5, 0.11045
1713074933039, 6, 0.27282
1713074933039, 7, -0.15
1713074933039, 8, -0.06043
1713074933050, 5, 0.1104
1713074933050, 6, 0.27295
1713074933050, 7, -0.15
1713074933050, 8, -0.06046
1713074933061, 5, 0.11042
1713074933061, 6, 0.27309
1713074933061, 7, -0.15
1713074933062, 8, -0.06045
1713074933072, 5, 0.11036
1713074933072, 6, 0.27323
1713074933074, 7, -0.15
1713074933074, 8, -0.06049
1713074933084, 5, 0.11032
1713074933085, 6, 0.27328
1713074933086, 7, -0.15
1713074933086, 8, -0.06052
1713074933096, 5, 0.11028
1713074933097, 6, 0.27335
1713074933098, 7, -0.15
1713074933098, 8, -0.06054
1713074933108, 5, 0.11016
1713074933108, 6, 0.27352
1713074933108, 7, -0.15
1713074933109, 8, -0.06061
1713074933119, 5, 0.11004
1713074933119, 6, 0.27369
1713074933119, 7, -0.15
1713074933120, 8, -0.06068
1713074933130, 5, 0.10992
1713074933130, 6, 0.27385
1713074933131, 7, -0.15
1713074933131, 8, -0.06075
1713074933141, 5, 0.1098
1713074933142, 6, 0.27402
1713074933142, 7, -0.15
1713074933142, 8, -0.06082
1713074933152, 5, 0.10969
1713074933153, 6, 0.27419
1713074933153, 7, -0.15
1713074933153, 8, -0.06088
1713074933164, 5, 0.10957
1713074933164, 6, 0.27436
1713074933165, 7, -0.15
1713074933165, 8, -0.06095
1713074933175, 5, 0.10946
1713074933176, 6, 0.27452
1713074933176, 7, -0.15
1713074933176, 8, -0.06101
1713074933186, 5, 0.10943
1713074933187, 6, 0.27454
1713074933187, 7, -0.15
1713074933187, 8, -0.06104
1713074933197, 5, 0.10932
1713074933198, 6, 0.2747
1713074933198, 7, -0.15
1713074933198, 8, -0.0611
1713074933208, 5, 0.10921
1713074933208, 6, 0.27487
1713074933209, 7, -0.15
1713074933209, 8, -0.06116
1713074933220, 5, 0.10911
1713074933221, 6, 0.27504
1713074933221, 7, -0.15
1713074933221, 8, -0.06121
1713074933231, 5, 0.10901
1713074933232, 6, 0.2752
1713074933232, 7, -0.15
1713074933232, 8, -0.06127
1713074933242, 5, 0.10887
1713074933243, 6, 0.27537
1713074933243, 7, -0.15
1713074933243, 8, -0.06135
1713074933254, 5, 0.10873
1713074933254, 6, 0.27554
1713074933254, 7, -0.15
1713074933254, 8, -0.06143
1713074933266, 5, 0.10859
1713074933267, 6, 0.27571
1713074933268, 7, -0.15
1713074933269, 8, -0.06151
1713074933279, 5, 0.10845
1713074933279, 6, 0.27587
1713074933280, 7, -0.15
1713074933281, 8, -0.06158
1713074933291, 5, 0.10839
1713074933291, 6, 0.27603
1713074933292, 7, -0.15
1713074933292, 8, -0.06162
1713074933302, 5, 0.10832
1713074933303, 6, 0.27617
1713074933303, 7, -0.15
1713074933303, 8, -0.06166
1713074933314, 5, 0.10825
1713074933314, 6, 0.2763
1713074933314, 7, -0.15
1713074933315, 8, -0.0617
1713074933325, 5, 0.10813
1713074933325, 6, 0.27646
1713074933326, 7, -0.15
1713074933326, 8, -0.06177
1713074933336, 5, 0.10801
1713074933337, 6, 0.27663
1713074933337, 7, -0.15
1713074933338, 8, -0.06184
1713074933348, 5, 0.10789
1713074933349, 6, 0.2768
1713074933349, 7, -0.15
1713074933349, 8, -0.06191
1713074933360, 5, 0.10777
1713074933360, 6, 0.27696
1713074933360, 7, -0.15
1713074933360, 8, -0.06197
1713074933371, 5, 0.10766
1713074933371, 6, 0.27713
1713074933371, 7, -0.15
1713074933372, 8, -0.06204
1713074933382, 5, 0.10754
1713074933382, 6, 0.2773
1713074933382, 7, -0.15
1713074933383, 8, -0.0621
1713074933393, 5, 0.10743
1713074933393, 6, 0.27747
1713074933394, 7, -0.15
1713074933394, 8, -0.06216
1713074933404, 5, 0.10733
1713074933404, 6, 0.27763
1713074933405, 7, -0.15
1713074933405, 8, -0.06222
1713074933415, 5, 0.10726
1713074933416, 6, 0.2778
1713074933416, 7, -0.15
1713074933416, 8, -0.06226
1713074933426, 5, 0.10711
1713074933427, 6, 0.27797
1713074933427, 7, -0.15
1713074933427, 8, -0.06234
1713074933437, 5, 0.10697
1713074933438, 6, 0.27813
1713074933438, 7, -0.15
1713074933438, 8, -0.06242
1713074933448, 5, 0.10683
1713074933449, 6, 0.2783
1713074933449, 7, -0.15
1713074933449, 8, -0.0625
1713074933460, 5, 0.1067
1713074933460, 6, 0.27847
1713074933460, 7, -0.15
1713074933460, 8, -0.06257
1713074933471, 5, 0.10657
1713074933471, 6, 0.27863
1713074933471, 7, -0.15
1713074933471, 8, -0.06265
1713074933482, 5, 0.10644
1713074933483, 6, 0.2788
1713074933483, 7, -0.15
1713074933483, 8, -0.06272
1713074933494, 5, 0.10631
1713074933495, 6, 0.27897
1713074933495, 7, -0.15
1713074933496, 8, -0.06279
1713074933506, 5, 0.10619
1713074933506, 6, 0.27914
1713074933507, 7, -0.15
1713074933508, 8, -0.06285
1713074933518, 5, 0.10608
1713074933519, 6, 0.2793
1713074933520, 7, -0.15
1713074933520, 8, -0.06292
1713074933530, 5, 0.10596
1713074933531, 6, 0.27947
1713074933531, 7, -0.15
1713074933531, 8, -0.06298
1713074933541, 5, 0.10585
1713074933542, 6, 0.27964
1713074933543, 7, -0.15
1713074933543, 8, -0.06304
1713074933554, 5, 0.10569
1713074933554, 6, 0.2798
1713074933555, 7, -0.15
1713074933555, 8, -0.06314
1713074933565, 5, 0.10554
1713074933565, 6, 0.27997
1713074933566, 7, -0.15
1713074933566, 8, -0.06322
1713074933576, 5, 0.1054
1713074933576, 6, 0.28014
1713074933577, 7, -0.15
1713074933577, 8, -0.0633
1713074933587, 5, 0.10526
1713074933587, 6, 0.2803
1713074933588, 7, -0.15
1713074933588, 8, -0.06337
1713074933598, 5, 0.10513
1713074933598, 6, 0.28047
1713074933598, 7, -0.15
1713074933599, 8, -0.06344
1713074933609, 5, 0.105
1713074933609, 6, 0.28064
1713074933609, 7, -0.15
1713074933610, 8, -0.06351
1713074933620, 5, 0.10488
1713074933621, 6, 0.28081
1713074933621, 7, -0.15
1713074933622, 8, -0.06358
1713074933632, 5, 0.10477
1713074933632, 6, 0.28097
1713074933632, 7, -0.15
1713074933633, 8, -0.06364
1713074933643, 5, 0.1046
1713074933643, 6, 0.28114
1713074933643, 7, -0.15
1713074933644, 8, -0.06373
1713074933654, 5, 0.10453
1713074933654, 6, 0.28127
1713074933654, 7, -0.15
1713074933656, 8, -0.06377
1713074933666, 5, 0.10446
1713074933666, 6, 0.2814
1713074933666, 7, -0.15
1713074933667, 8, -0.06381
1713074933677, 5, 0.10436
1713074933677, 6, 0.28157
1713074933677, 7, -0.15
1713074933678, 8, -0.06387
1713074933688, 5, 0.10425
1713074933688, 6, 0.28173
1713074933688, 7, -0.15
1713074933689, 8, -0.06393
1713074933699, 5, 0.10414
1713074933699, 6, 0.2819
1713074933700, 7, -0.15
1713074933701, 8, -0.064
1713074933711, 5, 0.10401
1713074933712, 6, 0.28207
1713074933712, 7, -0.15
1713074933712, 8, -0.06406
1713074933722, 5, 0.10388
1713074933723, 6, 0.28223
1713074933724, 7, -0.15
1713074933724, 8, -0.06414
1713074933735, 5, 0.10379
1713074933735, 6, 0.2824
1713074933735, 7, -0.15
1713074933735, 8, -0.06419
1713074933746, 5, 0.10374
1713074933746, 6, 0.28249
1713074933746, 7, -0.15
1713074933746, 8, -0.06421
1713074933757, 5, 0.10372
1713074933757, 6, 0.28255
1713074933757, 7, -0.15
1713074933758, 8, -0.06423
1713074933768, 5, 0.1037
1713074933768, 6, 0.28258
1713074933769, 7, -0.15
1713074933769, 8, -0.06425
1713074933779, 5, 0.10369
1713074933779, 6, 0.28261
1713074933780, 7, -0.15
1713074933780, 8, -0.06426
1713074933790, 5, 0.10368
1713074933790, 6, 0.28263
1713074933791, 7, -0.15
1713074933791, 8, -0.06426
1713074933801, 5, 0.10368
1713074933801, 6, 0.28265
1713074933802, 7, -0.15
1713074933802, 8, -0.06427
1713074933812, 5, 0.10367
1713074933812, 6, 0.28271
1713074933813, 7, -0.15
1713074933813, 8, -0.06428
1713074933823, 5, 0.10366
1713074933823, 6, 0.28277
1713074933824, 7, -0.15
1713074933824, 8, -0.06429
1713074933834, 5, 0.10365
1713074933835, 6, 0.28281
1713074933836, 7, -0.15
1713074933837, 8, -0.0643
1713074933847, 5, 0.10363
1713074933847, 6, 0.28284
1713074933848, 7, -0.15
1713074933848, 8, -0.06431
1713074933858, 5, 0.10362
1713074933859, 6, 0.28288
1713074933859, 7, -0.15
1713074933859, 8, -0.06433
1713074933869, 5, 0.1036
1713074933870, 6, 0.28291
1713074933870, 7, -0.15
1713074933870, 8, -0.06434
1713074933880, 5, 0.10358
1713074933881, 6, 0.28295
1713074933881, 7, -0.15
1713074933882, 8, -0.06435
1713074933892, 5, 0.10356
1713074933893, 6, 0.28298
1713074933893, 7, -0.15
1713074933893, 8, -0.06437
1713074933903, 5, 0.10354
1713074933904, 6, 0.28302
1713074933904, 7, -0.15
1713074933904, 8, -0.06438
1713074933914, 5, 0.10351
1713074933915, 6, 0.28308
1713074933915, 7, -0.15
1713074933915, 8, -0.0644
1713074933926, 5, 0.10348
1713074933926, 6, 0.28313
1713074933926, 7, -0.15
1713074933926, 8, -0.06442
1713074933937, 5, 0.10346
1713074933937, 6, 0.28317
1713074933938, 7, -0.15
1713074933938, 8, -0.06443
1713074933949, 5, 0.10344
1713074933949, 6, 0.28321
1713074933949, 7, -0.15
1713074933949, 8, -0.06445
1713074933961, 5, 0.10341
1713074933962, 6, 0.28326
1713074933962, 7, -0.15
1713074933962, 8, -0.06447
1713074933974, 5, 0.10339
1713074933974, 6, 0.28331
1713074933974, 7, -0.15
1713074933975, 8, -0.06448
1713074933986, 5, 0.10336
1713074933986, 6, 0.28337
1713074933986, 7, -0.15
1713074933987, 8, -0.0645
1713074933997, 5, 0.10328
1713074933997, 6, 0.28351
1713074933997, 7, -0.15
1713074933998, 8, -0.06455
1713074934008, 5, 0.10317
1713074934008, 6, 0.28368
1713074934009, 7, -0.15
1713074934009, 8, -0.0646
1713074934021, 5, 0.10311
1713074934021, 6, 0.28379
1713074934021, 7, -0.15
1713074934022, 8, -0.06464
1713074934032, 5, 0.10295
1713074934033, 6, 0.28395
1713074934033, 7, -0.15
1713074934033, 8, -0.06473
1713074934044, 5, 0.10278
1713074934044, 6, 0.28412
1713074934044, 7, -0.15
1713074934044, 8, -0.06482
1713074934055, 5, 0.10261
1713074934055, 6, 0.28429
1713074934055, 7, -0.15
1713074934056, 8, -0.06491
1713074934066, 5, 0.10244
1713074934066, 6, 0.28445
1713074934067, 7, -0.15
1713074934067, 8, -0.065
1713074934077, 5, 0.10228
1713074934077, 6, 0.28462
1713074934078, 7, -0.15
1713074934079, 8, -0.06509
1713074934089, 5, 0.1023
1713074934090, 6, 0.2846
1713074934090, 7, -0.1499
1713074934090, 8, -0.0651
1713074934101, 5, 0.10234
1713074934101, 6, 0.28455
1713074934101, 7, -0.14974
1713074934101, 8, -0.0651
1713074934112, 5, 0.10238
1713074934112, 6, 0.2845
1713074934112, 7, -0.14957
1713074934113, 8, -0.06511
1713074934123, 5, 0.10242
1713074934123, 6, 0.28445
1713074934124, 7, -0.1494
1713074934125, 8, -0.06511
1713074934135, 5, 0.10246
1713074934135, 6, 0.2844
1713074934136, 7, -0.14923
1713074934136, 8, -0.06512
1713074934146, 5, 0.1025
1713074934147, 6, 0.28435
1713074934147, 7, -0.14907
1713074934147, 8, -0.06512
1713074934157, 5, 0.10254
1713074934158, 6, 0.2843
1713074934159, 7, -0.1489
1713074934159, 8, -0.06513
1713074934170, 5, 0.10258
1713074934170, 6, 0.28424
1713074934171, 7, -0.14873
1713074934171, 8, -0.06513
1713074934182, 5, 0.10262
1713074934182, 6, 0.28419
1713074934182, 7, -0.14857
1713074934182, 8, -0.06513
1713074934193, 5, 0.10266
1713074934193, 6, 0.28414
1713074934193, 7, -0.1484
1713074934194, 8, -0.06514
1713074934204, 5, 0.10271
1713074934204, 6, 0.28408
1713074934205, 7, -0.14823
1713074934205, 8, -0.06514
1713074934215, 5, 0.10275
1713074934215, 6, 0.28402
1713074934216, 7, -0.14807
1713074934216, 8, -0.06514
1713074934226, 5, 0.10279
1713074934226, 6, 0.28397
1713074934227, 7, -0.1479
1713074934227, 8, -0.06515
1713074934237, 5, 0.10284
1713074934238, 6, 0.28391
1713074934238, 7, -0.14773
1713074934238, 8, -0.06515
1713074934249, 5, 0.10288
1713074934249, 6, 0.28385
1713074934249, 7, -0.14756
1713074934250, 8, -0.06515
1713074934260, 5, 0.10293
1713074934260, 6, 0.28379
1713074934260, 7, -0.1474
1713074934261, 8, -0.06515
1713074934271, 5, 0.10297
1713074934271, 6, 0.28373
1713074934271, 7, -0.14723
1713074934272, 8, -0.06515
1713074934282, 5, 0.10302
1713074934282, 6, 0.28366
1713074934283, 7, -0.14706
1713074934283, 8, -0.06515
1713074934293, 5, 0.10306
1713074934294, 6, 0.2836
1713074934294, 7, -0.1469
1713074934294, 8, -0.06515
1713074934304, 5, 0.10311
1713074934305, 6, 0.28354
1713074934305, 7, -0.14673
1713074934305, 8, -0.06515
1713074934315, 5, 0.10316
1713074934316, 6, 0.28347
1713074934316, 7, -0.14656
1713074934316, 8, -0.06516
1713074934327, 5, 0.1032
1713074934327, 6, 0.28341
1713074934328, 7, -0.1464
1713074934329, 8, -0.06516
1713074934340, 5, 0.10325
1713074934340, 6, 0.28334
1713074934340, 7, -0.14623
1713074934341, 8, -0.06515
1713074934351, 5, 0.1033
1713074934351, 6, 0.28327
1713074934351, 7, -0.14606
1713074934352, 8, -0.06515
1713074934362, 5, 0.10335
1713074934362, 6, 0.28321
1713074934362, 7, -0.14589
1713074934362, 8, -0.06515
1713074934373, 5, 0.1034
1713074934373, 6, 0.28314
1713074934373, 7, -0.14573
1713074934374, 8, -0.06515
1713074934384, 5, 0.10345
1713074934385, 6, 0.28307
1713074934385, 7, -0.14556
1713074934385, 8, -0.06515
1713074934395, 5, 0.1035
1713074934396, 6, 0.283
1713074934397, 7, -0.14539
1713074934397, 8, -0.06515
1713074934407, 5, 0.10355
1713074934408, 6, 0.28292
1713074934409, 7, -0.14523
1713074934409, 8, -0.06515
1713074934419, 5, 0.1036
1713074934420, 6, 0.28285
1713074934420, 7, -0.14506
1713074934420, 8, -0.06515
1713074934431, 5, 0.10365
1713074934431, 6, 0.28278
1713074934431, 7, -0.14489
1713074934431, 8, -0.06514
1713074934443, 5, 0.1037
1713074934444, 6, 0.2827
1713074934444, 7, -0.14473
1713074934444, 8, -0.06514
1713074934455, 5, 0.10375
1713074934455, 6, 0.28263
1713074934455, 7, -0.14456
1713074934455, 8, -0.06514
1713074934467, 5, 0.1038
1713074934467, 6, 0.28255
1713074934467, 7, -0.14439
1713074934467, 8, -0.06514
1713074934478, 5, 0.10386
1713074934478, 6, 0.28248
1713074934478, 7, -0.14422
1713074934478, 8, -0.06513
1713074934489, 5, 0.10391
1713074934489, 6, 0.2824
1713074934489, 7, -0.14406
1713074934489, 8, -0.06513
1713074934500, 5, 0.10396
1713074934500, 6, 0.28232
1713074934500, 7, -0.14389
1713074934500, 8, -0.06513
1713074934510, 5, 0.10402
1713074934511, 6, 0.28224
1713074934511, 7, -0.14372
1713074934511, 8, -0.06512
1713074934521, 5, 0.10407
1713074934522, 6, 0.28216
1713074934523, 7, -0.14356
1713074934523, 8, -0.06512
1713074934534, 5, 0.10412
1713074934534, 6, 0.28208
1713074934534, 7, -0.14339
1713074934534, 8, -0.06511
1713074934545, 5, 0.10418
1713074934545, 6, 0.282
1713074934545, 7, -0.14322
1713074934546, 8, -0.06511
1713074934556, 5, 0.10423
1713074934556, 6, 0.28192
1713074934556, 7, -0.14306
1713074934557, 8, -0.0651
1713074934567, 5, 0.10429
1713074934569, 6, 0.28183
1713074934569, 7, -0.14289
1713074934569, 8, -0.0651
1713074934579, 5, 0.10434
1713074934580, 6, 0.28175
1713074934580, 7, -0.14272
1713074934580, 8, -0.06509
1713074934590, 5, 0.1044
1713074934591, 6, 0.28166
1713074934591, 7, -0.14255
1713074934591, 8, -0.06509
1713074934602, 5, 0.10446
1713074934602, 6, 0.28158
1713074934602, 7, -0.14239
1713074934602, 8, -0.06508
1713074934613, 5, 0.10451
1713074934613, 6, 0.28149
1713074934613, 7, -0.14222
1713074934614, 8, -0.06507
1713074934625, 5, 0.10457
1713074934625, 6, 0.2814
1713074934626, 7, -0.14205
1713074934626, 8, -0.06507
1713074934636, 5, 0.10463
1713074934636, 6, 0.28131
1713074934637, 7, -0.14189
1713074934637, 8, -0.06506
1713074934647, 5, 0.10469
1713074934648, 6, 0.28122
1713074934648, 7, -0.14172
1713074934648, 8, -0.06505
1713074934658, 5, 0.10474
1713074934660, 6, 0.28113
1713074934660, 7, -0.14155
1713074934660, 8, -0.06505
1713074934671, 5, 0.1048
1713074934672, 6, 0.28104
1713074934672, 7, -0.14139
1713074934672, 8, -0.06504
1713074934683, 5, 0.10486
1713074934683, 6, 0.28095
1713074934683, 7, -0.14122
1713074934684, 8, -0.06503
1713074934695, 5, 0.10492
1713074934695, 6, 0.28086
1713074934695, 7, -0.14105
1713074934696, 8, -0.06502
1713074934707, 5, 0.10498
1713074934707, 6, 0.28076
1713074934707, 7, -0.14088
1713074934707, 8, -0.06502
1713074934718, 5, 0.10504
1713074934718, 6, 0.28067
1713074934718, 7, -0.14072
1713074934719, 8, -0.06501
1713074934729, 5, 0.1051
1713074934729, 6, 0.28057
1713074934729, 7, -0.14055
1713074934730, 8, -0.065
1713074934740, 5, 0.10516
1713074934740, 6, 0.28048
1713074934741, 7, -0.14038
1713074934741, 8, -0.06499
1713074934751, 5, 0.10522
1713074934751, 6, 0.28038
1713074934753, 7, -0.14022
1713074934754, 8, -0.06498
1713074934764, 5, 0.10528
1713074934765, 6, 0.28028
1713074934765, 7, -0.14005
1713074934765, 8, -0.06497
1713074934775, 5, 0.10535
1713074934776, 6, 0.28018
1713074934776, 7, -0.13988
1713074934776, 8, -0.06496
1713074934786, 5, 0.10541
1713074934787, 6, 0.28008
1713074934787, 7, -0.13972
1713074934787, 8, -0.06495
1713074934797, 5, 0.10547
1713074934798, 6, 0.27998
1713074934798, 7, -0.13955
1713074934798, 8, -0.06494
1713074934808, 5, 0.10553
1713074934809, 6, 0.27988
1713074934809, 7, -0.13938
1713074934809, 8, -0.06493
1713074934819, 5, 0.1056
1713074934820, 6, 0.27978
1713074934820, 7, -0.13921
1713074934820, 8, -0.06492
1713074934830, 5, 0.10566
1713074934831, 6, 0.27968
1713074934831, 7, -0.13905
1713074934831, 8, -0.06491
1713074934842, 5, 0.10572
1713074934842, 6, 0.27957
1713074934842, 7, -0.13888
1713074934843, 8, -0.0649
1713074934854, 5, 0.10579
1713074934854, 6, 0.27947
1713074934854, 7, -0.13871
1713074934855, 8, -0.06489
1713074934865, 5, 0.10585
1713074934865, 6, 0.27936
1713074934865, 7, -0.13855
1713074934866, 8, -0.06488
1713074934876, 5, 0.10592
1713074934876, 6, 0.27926
1713074934876, 7, -0.13838
1713074934876, 8, -0.06487
1713074934887, 5, 0.10598
1713074934887, 6, 0.27915
1713074934887, 7, -0.13821
1713074934888, 8, -0.06486
1713074934898, 5, 0.10605
1713074934898, 6, 0.27904
1713074934899, 7, -0.13805
1713074934900, 8, -0.06485
1713074934910, 5, 0.10611
1713074934910, 6, 0.27893
1713074934911, 7, -0.13788
1713074934911, 8, -0.06483
1713074934921, 5, 0.10618
1713074934922, 6, 0.27882
1713074934922, 7, -0.13771
1713074934922, 8, -0.06482
1713074934932, 5, 0.10624
1713074934933, 6, 0.27871
1713074934933, 7, -0.13754
1713074934933, 8, -0.06481
1713074934943, 5, 0.10631
1713074934944, 6, 0.2786
1713074934944, 7, -0.13738
1713074934944, 8, -0.0648
1713074934955, 5, 0.10638
1713074934955, 6, 0.27849
1713074934955, 7, -0.13721
1713074934955, 8, -0.06478
1713074934966, 5, 0.10644
1713074934966, 6, 0.27838
1713074934966, 7, -0.13704
1713074934967, 8, -0.06477
1713074934978, 5, 0.10651
1713074934978, 6, 0.27826
1713074934978, 7, -0.13688
1713074934978, 8, -0.06476
1713074934989, 5, 0.10658
1713074934990, 6, 0.27815
1713074934990, 7, -0.13671
1713074934990, 8, -0.06474
1713074935002, 5, 0.10665
1713074935002, 6, 0.27803
1713074935002, 7, -0.13654
1713074935003, 8, -0.06473
1713074935013, 5, 0.10671
1713074935013, 6, 0.27792
1713074935014, 7, -0.13638
1713074935014, 8, -0.06472
1713074935024, 5, 0.10678
1713074935024, 6, 0.2778
1713074935025, 7, -0.13621
1713074935025, 8, -0.0647
1713074935035, 5, 0.10685
1713074935035, 6, 0.27768
1713074935036, 7, -0.13604
1713074935036, 8, -0.06469
1713074935046, 5, 0.10692
1713074935046, 6, 0.27756
1713074935047, 7, -0.13587
1713074935047, 8, -0.06467
1713074935058, 5, 0.10699
1713074935059, 6, 0.27744
1713074935059, 7, -0.13571
1713074935059, 8, -0.06466
1713074935070, 5, 0.10706
1713074935070, 6, 0.27732
1713074935070, 7, -0.13554
1713074935071, 8, -0.06465
1713074935082, 5, 0.10713
1713074935082, 6, 0.2772
1713074935082, 7, -0.13537
1713074935082, 8, -0.06463
1713074935093, 5, 0.1072
1713074935094, 6, 0.27708
1713074935094, 7, -0.13521
1713074935094, 8, -0.06462
1713074935105, 5, 0.10727
1713074935105, 6, 0.27695
1713074935105, 7, -0.13504
1713074935106, 8, -0.0646
1713074935116, 5, 0.10734
1713074935116, 6, 0.27683
1713074935116, 7, -0.13487
1713074935117, 8, -0.06458
1713074935127, 5, 0.10741
1713074935128, 6, 0.27671
1713074935128, 7, -0.13471
1713074935128, 8, -0.06457
1713074935138, 5, 0.10749
1713074935138, 6, 0.27658
1713074935139, 7, -0.13454
1713074935139, 8, -0.06455
1713074935149, 5, 0.10756
1713074935150, 6, 0.27645
1713074935151, 7, -0.13437
1713074935151, 8, -0.06454
1713074935161, 5, 0.10763
1713074935161, 6, 0.27633
1713074935161, 7, -0.1342
1713074935162, 8, -0.06452
1713074935172, 5, 0.1077
1713074935172, 6, 0.2762
1713074935173, 7, -0.13404
1713074935173, 8, -0.0645
1713074935183, 5, 0.10777
1713074935183, 6, 0.27607
1713074935184, 7, -0.13387
1713074935184, 8, -0.06449
1713074935194, 5, 0.10785
1713074935194, 6, 0.27594
1713074935195, 7, -0.1337
1713074935195, 8, -0.06447
1713074935206, 5, 0.10792
1713074935206, 6, 0.27581
1713074935206, 7, -0.13354
1713074935207, 8, -0.06445
1713074935217, 5, 0.10799
1713074935217, 6, 0.27568
1713074935217, 7, -0.13337
1713074935218, 8, -0.06444
1713074935228, 5, 0.10807
1713074935228, 6, 0.27555
1713074935229, 7, -0.1332
1713074935230, 8, -0.06442
1713074935240, 5, 0.10814
1713074935240, 6, 0.27541
1713074935241, 7, -0.13304
1713074935241, 8, -0.0644
1713074935251, 5, 0.10822
