1709305655204, 4, -0.1754
1709305655354, 1, -0.34257
1709305655354, 2, -0.12207
1709305655354, 3, -0.1844
1709305655354, 4, -0.17553
1709305655505, 1, -0.34214
1709305655505, 2, -0.12214
1709305655505, 3, -0.18427
1709305655505, 4, -0.17566
1709305655656, 1, -0.34169
1709305655656, 2, -0.12222
1709305655656, 3, -0.18414
1709305655656, 4, -0.17579
1709305655806, 1, -0.34124
1709305655807, 2, -0.1223
1709305655807, 3, -0.18401
1709305655807, 4, -0.17592
1709305655958, 1, -0.34077
1709305655958, 2, -0.12238
1709305655958, 3, -0.18387
1709305655958, 4, -0.17605
1709305656108, 1, -0.34029
1709305656109, 2, -0.12246
1709305656109, 3, -0.18372
1709305656109, 4, -0.17618
1709305656259, 1, -0.3398
1709305656260, 2, -0.12254
1709305656260, 3, -0.18357
1709305656260, 4, -0.17631
1709305656410, 1, -0.3393
1709305656410, 2, -0.12262
1709305656411, 3, -0.18342
1709305656411, 4, -0.17644
1709305656561, 1, -0.33879
1709305656561, 2, -0.1227
1709305656561, 3, -0.18327
1709305656562, 4, -0.17657
1709305656712, 1, -0.33826
1709305656712, 2, -0.12279
1709305656712, 3, -0.18311
1709305656713, 4, -0.1767
1709305656863, 1, -0.33773
1709305656863, 2, -0.12287
1709305656863, 3, -0.18294
1709305656863, 4, -0.17682
1709305657014, 1, -0.33718
1709305657014, 2, -0.12295
1709305657014, 3, -0.18277
1709305657014, 4, -0.17695
1709305657165, 1, -0.33662
1709305657165, 2, -0.12303
1709305657165, 3, -0.1826
1709305657165, 4, -0.17707
1709305657316, 1, -0.33606
1709305657316, 2, -0.12311
1709305657316, 3, -0.18243
1709305657316, 4, -0.17719
1709305657467, 1, -0.33547
1709305657467, 2, -0.12319
1709305657467, 3, -0.18224
1709305657467, 4, -0.17731
1709305657618, 1, -0.33488
1709305657618, 2, -0.12326
1709305657618, 3, -0.18206
1709305657619, 4, -0.17742
1709305657769, 1, -0.33428
1709305657769, 2, -0.12334
1709305657769, 3, -0.18187
1709305657769, 4, -0.17754
1709305657920, 1, -0.33366
1709305657920, 2, -0.12342
1709305657920, 3, -0.18168
1709305657921, 4, -0.17765
1709305658071, 1, -0.33304
1709305658071, 2, -0.1235
1709305658071, 3, -0.18148
1709305658073, 4, -0.17776
1709305658223, 1, -0.3324
1709305658223, 2, -0.12357
1709305658223, 3, -0.18128
1709305658224, 4, -0.17786
1709305658374, 1, -0.33175
1709305658374, 2, -0.12365
1709305658374, 3, -0.18107
1709305658375, 4, -0.17796
1709305658525, 1, -0.33108
1709305658525, 2, -0.12372
1709305658526, 3, -0.18086
1709305658526, 4, -0.17806
1709305658676, 1, -0.33041
1709305658676, 2, -0.12379
1709305658677, 3, -0.18064
1709305658677, 4, -0.17816
1709305658827, 1, -0.32972
1709305658827, 2, -0.12386
1709305658828, 3, -0.18042
1709305658828, 4, -0.17825
1709305658978, 1, -0.32902
1709305658978, 2, -0.12393
1709305658979, 3, -0.18019
1709305658979, 4, -0.17833
1709305659129, 1, -0.32831
1709305659129, 2, -0.12399
1709305659130, 3, -0.17996
1709305659130, 4, -0.17841
1709305659280, 1, -0.32759
1709305659280, 2, -0.12406
1709305659280, 3, -0.17972
1709305659281, 4, -0.17849
1709305659431, 1, -0.32686
1709305659431, 2, -0.12412
1709305659432, 3, -0.17948
1709305659432, 4, -0.17856
1709305659582, 1, -0.32611
1709305659583, 2, -0.12418
1709305659583, 3, -0.17923
1709305659583, 4, -0.17863
1709305659733, 1, -0.32535
1709305659734, 2, -0.12424
1709305659734, 3, -0.17898
1709305659734, 4, -0.17869
1709305659885, 1, -0.32458
1709305659885, 2, -0.12429
1709305659885, 3, -0.17873
1709305659885, 4, -0.17874
1709305660036, 1, -0.3238
1709305660036, 2, -0.12435
1709305660036, 3, -0.17846
1709305660037, 4, -0.17879
1709305660187, 1, -0.323
1709305660187, 2, -0.1244
1709305660187, 3, -0.1782
1709305660188, 4, -0.17883
1709305660338, 1, -0.3222
1709305660338, 2, -0.12445
1709305660338, 3, -0.17792
1709305660339, 4, -0.17887
1709305660489, 1, -0.32138
1709305660489, 2, -0.12449
1709305660490, 3, -0.17765
1709305660490, 4, -0.1789
1709305660642, 1, -0.32055
1709305660642, 2, -0.12453
1709305660642, 3, -0.17736
1709305660642, 4, -0.17892
1709305660793, 1, -0.3197
1709305660793, 2, -0.12457
1709305660793, 3, -0.17707
1709305660793, 4, -0.17894
1709305660944, 1, -0.31885
1709305660944, 2, -0.12461
1709305660944, 3, -0.17678
1709305660944, 4, -0.17895
1709305661095, 1, -0.31798
1709305661095, 2, -0.12464
1709305661095, 3, -0.17648
1709305661095, 4, -0.17895
1709305661246, 1, -0.3171
1709305661246, 2, -0.12467
1709305661246, 3, -0.17617
1709305661246, 4, -0.17895
1709305661397, 1, -0.31621
1709305661397, 2, -0.12469
1709305661397, 3, -0.17586
1709305661397, 4, -0.17893
1709305661547, 1, -0.31531
1709305661548, 2, -0.12471
1709305661548, 3, -0.17555
1709305661548, 4, -0.17891
1709305661698, 1, -0.31439
1709305661699, 2, -0.12473
1709305661699, 3, -0.17522
1709305661699, 4, -0.17888
1709305661850, 1, -0.31346
1709305661850, 2, -0.12474
1709305661850, 3, -0.17489
1709305661850, 4, -0.17884
1709305662001, 1, -0.31253
1709305662001, 2, -0.12475
1709305662001, 3, -0.17456
1709305662001, 4, -0.1788
1709305662152, 1, -0.31157
1709305662152, 2, -0.12475
1709305662152, 3, -0.17422
1709305662153, 4, -0.17874
1709305662303, 1, -0.31061
1709305662303, 2, -0.12475
1709305662304, 3, -0.17387
1709305662304, 4, -0.17868
1709305662454, 1, -0.30964
1709305662454, 2, -0.12475
1709305662455, 3, -0.17352
1709305662455, 4, -0.1786
1709305662605, 1, -0.30865
1709305662607, 2, -0.12474
1709305662607, 3, -0.17316
1709305662607, 4, -0.17852
1709305662757, 1, -0.30765
1709305662758, 2, -0.12472
1709305662758, 3, -0.1728
1709305662758, 4, -0.17843
1709305662908, 1, -0.30664
1709305662909, 2, -0.1247
1709305662909, 3, -0.17243
1709305662909, 4, -0.17833
1709305663059, 1, -0.30562
1709305663059, 2, -0.12468
1709305663060, 3, -0.17205
1709305663060, 4, -0.17822
1709305663210, 1, -0.30458
1709305663210, 2, -0.12465
1709305663211, 3, -0.17166
1709305663211, 4, -0.17809
1709305663363, 1, -0.30354
1709305663363, 2, -0.12461
1709305663363, 3, -0.17127
1709305663363, 4, -0.17796
1709305663514, 1, -0.30248
1709305663514, 2, -0.12457
1709305663514, 3, -0.17088
1709305663514, 4, -0.17782
1709305663665, 1, -0.30141
1709305663665, 2, -0.12453
1709305663665, 3, -0.17048
1709305663665, 4, -0.17767
1709305663816, 1, -0.30033
1709305663816, 2, -0.12447
1709305663816, 3, -0.17007
1709305663816, 4, -0.1775
1709305663967, 1, -0.29923
1709305663967, 2, -0.12442
1709305663967, 3, -0.16965
1709305663967, 4, -0.17733
1709305664118, 1, -0.29813
1709305664118, 2, -0.12435
1709305664118, 3, -0.16923
1709305664118, 4, -0.17715
1709305664269, 1, -0.29701
1709305664269, 2, -0.12428
1709305664269, 3, -0.1688
1709305664270, 4, -0.17695
1709305664420, 1, -0.29589
1709305664420, 2, -0.12421
1709305664420, 3, -0.16837
1709305664421, 4, -0.17674
1709305664571, 1, -0.29475
1709305664571, 2, -0.12413
1709305664571, 3, -0.16792
1709305664572, 4, -0.17653
1709305664723, 1, -0.2936
1709305664723, 2, -0.12404
1709305664723, 3, -0.16748
1709305664724, 4, -0.1763
1709305664874, 1, -0.29244
1709305664874, 2, -0.12394
1709305664874, 3, -0.16702
1709305664875, 4, -0.17606
1709305665025, 1, -0.29126
1709305665025, 2, -0.12384
1709305665025, 3, -0.16656
1709305665025, 4, -0.17581
1709305665176, 1, -0.29008
1709305665176, 2, -0.12373
1709305665176, 3, -0.16609
1709305665176, 4, -0.17554
1709305665327, 1, -0.28889
1709305665327, 2, -0.12362
1709305665328, 3, -0.16562
1709305665328, 4, -0.17527
1709305665479, 1, -0.28768
1709305665479, 2, -0.1235
1709305665479, 3, -0.16513
1709305665480, 4, -0.17498
1709305665630, 1, -0.28646
1709305665630, 2, -0.12337
1709305665630, 3, -0.16465
1709305665630, 4, -0.17468
1709305665781, 1, -0.28524
1709305665781, 2, -0.12324
1709305665781, 3, -0.16415
1709305665781, 4, -0.17437
1709305665932, 1, -0.284
1709305665932, 2, -0.12309
1709305665932, 3, -0.16365
1709305665932, 4, -0.17405
1709305666083, 1, -0.28275
1709305666083, 2, -0.12295
1709305666083, 3, -0.16314
1709305666083, 4, -0.17372
1709305666233, 1, -0.28149
1709305666234, 2, -0.12279
1709305666234, 3, -0.16262
1709305666234, 4, -0.17337
1709305666384, 1, -0.28022
1709305666385, 2, -0.12263
1709305666385, 3, -0.1621
1709305666385, 4, -0.17301
1709305666535, 1, -0.27894
1709305666535, 2, -0.12245
1709305666535, 3, -0.16157
1709305666536, 4, -0.17264
1709305666686, 1, -0.27765
1709305666686, 2, -0.12228
1709305666686, 3, -0.16103
1709305666686, 4, -0.17226
1709305666837, 1, -0.27635
1709305666837, 2, -0.12209
1709305666837, 3, -0.16049
1709305666837, 4, -0.17187
1709305666988, 1, -0.27504
1709305666988, 2, -0.1219
1709305666988, 3, -0.15994
1709305666988, 4, -0.17146
1709305667139, 1, -0.27372
1709305667139, 2, -0.12169
1709305667139, 3, -0.15938
1709305667139, 4, -0.17104
1709305667289, 1, -0.27238
1709305667289, 2, -0.12149
1709305667290, 3, -0.15881
1709305667290, 4, -0.17061
1709305667440, 1, -0.27104
1709305667440, 2, -0.12127
1709305667440, 3, -0.15824
1709305667441, 4, -0.17017
1709305667591, 1, -0.26969
1709305667591, 2, -0.12105
1709305667591, 3, -0.15766
1709305667591, 4, -0.16971
1709305667742, 1, -0.26833
1709305667742, 2, -0.12081
1709305667742, 3, -0.15708
1709305667742, 4, -0.16924
1709305667893, 1, -0.26696
1709305667893, 2, -0.12057
1709305667893, 3, -0.15648
1709305667893, 4, -0.16876
1709305668043, 1, -0.26558
1709305668044, 2, -0.12032
1709305668044, 3, -0.15588
1709305668044, 4, -0.16827
1709305668195, 1, -0.26419
1709305668195, 2, -0.12007
1709305668195, 3, -0.15528
1709305668195, 4, -0.16777
1709305668346, 1, -0.26279
1709305668346, 2, -0.1198
1709305668346, 3, -0.15466
1709305668346, 4, -0.16725
1709305668496, 1, -0.26139
1709305668496, 2, -0.11953
1709305668497, 3, -0.15404
1709305668497, 4, -0.16672
1709305668647, 1, -0.25997
1709305668647, 2, -0.11925
1709305668648, 3, -0.15341
1709305668648, 4, -0.16618
1709305668798, 1, -0.25854
1709305668798, 2, -0.11896
1709305668799, 3, -0.15278
1709305668799, 4, -0.16563
1709305668949, 1, -0.25711
1709305668950, 2, -0.11867
1709305668950, 3, -0.15214
1709305668951, 4, -0.16506
1709305669101, 1, -0.25567
1709305669101, 2, -0.11836
1709305669102, 3, -0.15149
1709305669102, 4, -0.16449
1709305669252, 1, -0.25422
1709305669253, 2, -0.11805
1709305669253, 3, -0.15083
1709305669253, 4, -0.1639
1709305669403, 1, -0.25276
1709305669404, 2, -0.11773
1709305669404, 3, -0.15017
1709305669404, 4, -0.1633
1709305669554, 1, -0.25129
1709305669554, 2, -0.1174
1709305669555, 3, -0.1495
1709305669555, 4, -0.16269
1709305669705, 1, -0.24981
1709305669705, 2, -0.11706
1709305669705, 3, -0.14882
1709305669706, 4, -0.16206
1709305669856, 1, -0.24833
1709305669856, 2, -0.11672
1709305669856, 3, -0.14814
1709305669857, 4, -0.16143
1709305670007, 1, -0.24683
1709305670007, 2, -0.11636
1709305670007, 3, -0.14745
1709305670007, 4, -0.16078
1709305670158, 1, -0.24533
1709305670158, 2, -0.116
1709305670158, 3, -0.14675
1709305670159, 4, -0.16012
1709305670309, 1, -0.24383
1709305670309, 2, -0.11563
1709305670311, 3, -0.14605
1709305670311, 4, -0.15945
1709305670461, 1, -0.24231
1709305670461, 2, -0.11525
1709305670461, 3, -0.14534
1709305670462, 4, -0.15877
1709305670612, 1, -0.24079
1709305670612, 2, -0.11486
1709305670612, 3, -0.14462
1709305670612, 4, -0.15808
1709305670763, 1, -0.23926
1709305670763, 2, -0.11447
1709305670763, 3, -0.1439
1709305670763, 4, -0.15737
1709305670914, 1, -0.23772
1709305670914, 2, -0.11407
1709305670914, 3, -0.14317
1709305670914, 4, -0.15666
1709305671065, 1, -0.23618
1709305671065, 2, -0.11365
1709305671065, 3, -0.14243
1709305671065, 4, -0.15593
1709305671216, 1, -0.23462
1709305671216, 2, -0.11323
1709305671216, 3, -0.14169
1709305671216, 4, -0.1552
1709305671367, 1, -0.23307
1709305671367, 2, -0.11281
1709305671367, 3, -0.14094
1709305671367, 4, -0.15445
1709305671518, 1, -0.2315
1709305671518, 2, -0.11237
1709305671518, 3, -0.14018
1709305671519, 4, -0.15369
1709305671670, 1, -0.22993
1709305671670, 2, -0.11193
1709305671670, 3, -0.13942
1709305671670, 4, -0.15292
1709305671821, 1, -0.22836
1709305671821, 2, -0.11147
1709305671821, 3, -0.13865
1709305671821, 4, -0.15215
1709305671972, 1, -0.22677
1709305671972, 2, -0.11101
1709305671972, 3, -0.13788
1709305671972, 4, -0.15136
1709305672123, 1, -0.22518
1709305672123, 2, -0.11055
1709305672123, 3, -0.1371
1709305672123, 4, -0.15056
1709305672274, 1, -0.22359
1709305672274, 2, -0.11007
1709305672274, 3, -0.13631
1709305672274, 4, -0.14975
1709305672425, 1, -0.22199
1709305672425, 2, -0.10959
1709305672425, 3, -0.13552
1709305672425, 4, -0.14893
1709305672576, 1, -0.22038
1709305672576, 2, -0.10909
1709305672576, 3, -0.13472
1709305672576, 4, -0.1481
1709305672727, 1, -0.21877
1709305672727, 2, -0.10859
1709305672727, 3, -0.13391
1709305672727, 4, -0.14727
1709305672878, 1, -0.21716
1709305672878, 2, -0.10809
1709305672878, 3, -0.1331
1709305672878, 4, -0.14642
1709305673029, 1, -0.21554
1709305673029, 2, -0.10757
1709305673029, 3, -0.13228
1709305673029, 4, -0.14556
1709305673180, 1, -0.21391
1709305673180, 2, -0.10705
1709305673180, 3, -0.13146
1709305673180, 4, -0.1447
1709305673330, 1, -0.21228
1709305673331, 2, -0.10652
1709305673331, 3, -0.13063
1709305673331, 4, -0.14382
1709305673481, 1, -0.21065
1709305673481, 2, -0.10598
1709305673481, 3, -0.1298
1709305673481, 4, -0.14294
1709305673632, 1, -0.20901
1709305673632, 2, -0.10543
1709305673632, 3, -0.12896
1709305673632, 4, -0.14205
1709305673783, 1, -0.20737
1709305673783, 2, -0.10488
1709305673783, 3, -0.12812
1709305673783, 4, -0.14115
1709305673934, 1, -0.20572
1709305673934, 2, -0.10432
1709305673934, 3, -0.12727
1709305673934, 4, -0.14024
1709305674085, 1, -0.20407
1709305674085, 2, -0.10376
1709305674085, 3, -0.12641
1709305674085, 4, -0.13932
1709305674236, 1, -0.20242
1709305674236, 2, -0.10318
1709305674236, 3, -0.12555
1709305674236, 4, -0.1384
1709305674387, 1, -0.20076
1709305674387, 2, -0.1026
1709305674387, 3, -0.12468
1709305674387, 4, -0.13747
1709305674538, 1, -0.1991
1709305674538, 2, -0.10201
1709305674538, 3, -0.12381
1709305674538, 4, -0.13653
1709305674689, 1, -0.19743
1709305674689, 2, -0.10142
1709305674689, 3, -0.12294
1709305674689, 4, -0.13558
1709305674840, 1, -0.19577
1709305674840, 2, -0.10081
1709305674840, 3, -0.12206
1709305674840, 4, -0.13462
1709305674991, 1, -0.1941
1709305674991, 2, -0.1002
1709305674991, 3, -0.12117
1709305674991, 4, -0.13366
1709305675143, 1, -0.19242
1709305675143, 2, -0.09959
1709305675143, 3, -0.12028
1709305675144, 4, -0.13269
1709305675294, 1, -0.19075
1709305675294, 2, -0.09897
1709305675294, 3, -0.11939
1709305675295, 4, -0.13172
1709305675445, 1, -0.18907
1709305675445, 2, -0.09834
1709305675445, 3, -0.11849
1709305675446, 4, -0.13073
1709305675596, 1, -0.1874
1709305675596, 2, -0.0977
1709305675597, 3, -0.11759
1709305675597, 4, -0.12975
1709305675747, 1, -0.18572
1709305675747, 2, -0.09706
1709305675748, 3, -0.11668
1709305675748, 4, -0.12875
1709305675898, 1, -0.18403
1709305675898, 2, -0.09642
1709305675899, 3, -0.11577
1709305675899, 4, -0.12775
1709305676049, 1, -0.18235
1709305676049, 2, -0.09576
1709305676050, 3, -0.11486
1709305676050, 4, -0.12674
1709305676200, 1, -0.18067
1709305676200, 2, -0.0951
1709305676201, 3, -0.11394
1709305676201, 4, -0.12573
1709305676351, 1, -0.17898
1709305676352, 2, -0.09444
1709305676353, 3, -0.11301
1709305676353, 4, -0.12471
1709305676503, 1, -0.17729
1709305676504, 2, -0.09377
1709305676504, 3, -0.11209
1709305676504, 4, -0.12369
1709305676654, 1, -0.17561
1709305676655, 2, -0.09309
1709305676655, 3, -0.11116
1709305676655, 4, -0.12266
1709305676805, 1, -0.17392
1709305676805, 2, -0.09241
1709305676806, 3, -0.11022
1709305676806, 4, -0.12163
1709305676956, 1, -0.17223
1709305676956, 2, -0.09172
1709305676957, 3, -0.10929
1709305676957, 4, -0.12059
1709305677107, 1, -0.17054
1709305677107, 2, -0.09103
1709305677108, 3, -0.10835
1709305677108, 4, -0.11954
1709305677258, 1, -0.16885
1709305677259, 2, -0.09033
1709305677259, 3, -0.1074
1709305677259, 4, -0.1185
1709305677409, 1, -0.16716
1709305677410, 2, -0.08963
1709305677410, 3, -0.10646
1709305677410, 4, -0.11745
1709305677560, 1, -0.16548
1709305677560, 2, -0.08892
1709305677561, 3, -0.10551
1709305677561, 4, -0.11639
1709305677711, 1, -0.16379
1709305677711, 2, -0.08821
1709305677712, 3, -0.10456
1709305677712, 4, -0.11533
1709305677862, 1, -0.1621
1709305677862, 2, -0.08749
1709305677863, 3, -0.1036
1709305677863, 4, -0.11427
1709305678013, 1, -0.16042
1709305678013, 2, -0.08677
1709305678014, 3, -0.10265
1709305678014, 4, -0.1132
1709305678164, 1, -0.15873
1709305678164, 2, -0.08605
1709305678165, 3, -0.10169
1709305678165, 4, -0.11213
1709305678315, 1, -0.15705
1709305678315, 2, -0.08532
1709305678316, 3, -0.10073
1709305678316, 4, -0.11106
1709305678466, 1, -0.15537
1709305678466, 2, -0.08458
1709305678467, 3, -0.09977
1709305678467, 4, -0.10998
1709305678617, 1, -0.15369
1709305678618, 2, -0.08384
1709305678618, 3, -0.0988
1709305678618, 4, -0.1089
1709305678768, 1, -0.15201
1709305678768, 2, -0.0831
1709305678769, 3, -0.09783
1709305678769, 4, -0.10782
1709305678919, 1, -0.15033
1709305678919, 2, -0.08236
1709305678919, 3, -0.09687
1709305678920, 4, -0.10674
1709305679070, 1, -0.14866
1709305679070, 2, -0.08161
1709305679070, 3, -0.0959
1709305679071, 4, -0.10565
1709305679221, 1, -0.14699
1709305679221, 2, -0.08085
1709305679221, 3, -0.09492
1709305679221, 4, -0.10457
1709305679372, 1, -0.14532
1709305679372, 2, -0.0801
1709305679372, 3, -0.09395
1709305679372, 4, -0.10348
1709305679523, 1, -0.14365
1709305679523, 2, -0.07934
1709305679523, 3, -0.09298
1709305679524, 4, -0.10239
1709305679674, 1, -0.14199
1709305679674, 2, -0.07858
1709305679674, 3, -0.092
1709305679674, 4, -0.1013
1709305679825, 1, -0.14033
1709305679825, 2, -0.07781
1709305679825, 3, -0.09103
1709305679826, 4, -0.1002
1709305679976, 1, -0.13867
1709305679976, 2, -0.07704
1709305679976, 3, -0.09005
1709305679976, 4, -0.09911
1709305680127, 1, -0.13702
1709305680127, 2, -0.07627
1709305680127, 3, -0.08907
1709305680127, 4, -0.09802
1709305680278, 1, -0.13537
1709305680278, 2, -0.0755
1709305680278, 3, -0.0881
1709305680278, 4, -0.09692
1709305680429, 1, -0.13373
1709305680429, 2, -0.07472
1709305680429, 3, -0.08712
1709305680429, 4, -0.09583
1709305680580, 1, -0.13209
1709305680580, 2, -0.07395
1709305680580, 3, -0.08614
1709305680580, 4, -0.09473
1709305680731, 1, -0.13045
1709305680731, 2, -0.07317
1709305680731, 3, -0.08516
1709305680731, 4, -0.09363
1709305680882, 1, -0.12882
1709305680882, 2, -0.07238
1709305680882, 3, -0.08418
1709305680882, 4, -0.09254
1709305681033, 1, -0.12719
1709305681033, 2, -0.0716
1709305681033, 3, -0.08321
1709305681033, 4, -0.09144
1709305681184, 1, -0.12557
1709305681184, 2, -0.07082
1709305681184, 3, -0.08223
1709305681184, 4, -0.09035
1709305681335, 1, -0.12395
1709305681335, 2, -0.07003
1709305681335, 3, -0.08125
1709305681335, 4, -0.08926
1709305681485, 1, -0.12233
1709305681486, 2, -0.06924
1709305681486, 3, -0.08028
1709305681486, 4, -0.08816
1709305681636, 1, -0.12073
1709305681636, 2, -0.06845
1709305681637, 3, -0.0793
1709305681637, 4, -0.08707
1709305681787, 1, -0.11913
1709305681787, 2, -0.06766
1709305681787, 3, -0.07833
1709305681787, 4, -0.08598
1709305681938, 1, -0.11753
1709305681938, 2, -0.06687
1709305681938, 3, -0.07736
1709305681938, 4, -0.08489
1709305682089, 1, -0.11594
1709305682089, 2, -0.06608
1709305682089, 3, -0.07638
1709305682090, 4, -0.08381
1709305682240, 1, -0.11435
1709305682240, 2, -0.06529
1709305682240, 3, -0.07541
1709305682240, 4, -0.08272
1709305682391, 1, -0.11278
1709305682391, 2, -0.0645
1709305682391, 3, -0.07444
1709305682392, 4, -0.08164
1709305682542, 1, -0.1112
1709305682542, 2, -0.06371
1709305682543, 3, -0.07348
1709305682543, 4, -0.08056
1709305682693, 1, -0.10964
1709305682693, 2, -0.06291
1709305682693, 3, -0.07251
1709305682694, 4, -0.07948
1709305682844, 1, -0.10808
1709305682844, 2, -0.06212
1709305682844, 3, -0.07155
1709305682844, 4, -0.0784
1709305682995, 1, -0.10653
1709305682995, 2, -0.06133
1709305682995, 3, -0.07059
1709305682995, 4, -0.07733
1709305683146, 1, -0.10498
1709305683146, 2, -0.06054
1709305683146, 3, -0.06963
1709305683146, 4, -0.07626
1709305683297, 1, -0.10345
1709305683297, 2, -0.05975
1709305683297, 3, -0.06867
1709305683298, 4, -0.07519
1709305683448, 1, -0.10192
1709305683448, 2, -0.05896
1709305683448, 3, -0.06772
1709305683449, 4, -0.07412
1709305683599, 1, -0.10039
1709305683599, 2, -0.05817
1709305683599, 3, -0.06677
1709305683600, 4, -0.07306
1709305683750, 1, -0.09888
1709305683750, 2, -0.05738
1709305683751, 3, -0.06582
1709305683751, 4, -0.07201
1709305683901, 1, -0.09737
1709305683901, 2, -0.05659
1709305683902, 3, -0.06487
1709305683902, 4, -0.07095
1709305684052, 1, -0.09587
1709305684052, 2, -0.0558
1709305684053, 3, -0.06393
1709305684053, 4, -0.0699
1709305684203, 1, -0.09438
1709305684203, 2, -0.05502
1709305684203, 3, -0.06299
1709305684204, 4, -0.06886
1709305684354, 1, -0.0929
1709305684354, 2, -0.05423
1709305684354, 3, -0.06205
1709305684355, 4, -0.06781
1709305684505, 1, -0.09142
1709305684505, 2, -0.05345
1709305684505, 3, -0.06112
1709305684506, 4, -0.06678
1709305684656, 1, -0.08996
1709305684656, 2, -0.05267
1709305684656, 3, -0.06019
1709305684657, 4, -0.06574
1709305684808, 1, -0.0885
1709305684809, 2, -0.05189
1709305684809, 3, -0.05927
1709305684810, 4, -0.06471
1709305684960, 1, -0.08705
1709305684960, 2, -0.05112
1709305684960, 3, -0.05835
1709305684961, 4, -0.06369
1709305685111, 1, -0.08562
1709305685111, 2, -0.05034
1709305685111, 3, -0.05743
1709305685111, 4, -0.06267
1709305685262, 1, -0.08419
1709305685262, 2, -0.04957
1709305685262, 3, -0.05652
1709305685262, 4, -0.06166
1709305685414, 1, -0.08277
1709305685414, 2, -0.0488
1709305685414, 3, -0.05561
1709305685414, 4, -0.06065
1709305685565, 1, -0.08136
1709305685565, 2, -0.04804
1709305685565, 3, -0.05471
1709305685565, 4, -0.05965
1709305685715, 1, -0.07996
1709305685715, 2, -0.04727
1709305685716, 3, -0.05381
1709305685716, 4, -0.05865
1709305685866, 1, -0.07856
1709305685866, 2, -0.04651
1709305685867, 3, -0.05291
1709305685867, 4, -0.05766
1709305686017, 1, -0.07718
1709305686017, 2, -0.04576
1709305686018, 3, -0.05202
1709305686018, 4, -0.05667
1709305686168, 1, -0.07581
1709305686169, 2, -0.045
1709305686169, 3, -0.05114
1709305686169, 4, -0.05569
1709305686319, 1, -0.07445
1709305686319, 2, -0.04425
1709305686320, 3, -0.05026
1709305686320, 4, -0.05472
1709305686470, 1, -0.0731
1709305686470, 2, -0.0435
1709305686470, 3, -0.04938
1709305686471, 4, -0.05375
1709305686621, 1, -0.07176
1709305686621, 2, -0.04276
1709305686621, 3, -0.04851
1709305686622, 4, -0.05279
1709305686772, 1, -0.07043
1709305686772, 2, -0.04202
1709305686773, 3, -0.04765
1709305686773, 4, -0.05184
1709305686923, 1, -0.06911
1709305686923, 2, -0.04128
1709305686924, 3, -0.04679
1709305686924, 4, -0.05089
1709305687074, 1, -0.0678
1709305687074, 2, -0.04055
1709305687075, 3, -0.04594
1709305687075, 4, -0.04995
1709305687225, 1, -0.06651
1709305687225, 2, -0.03982
1709305687225, 3, -0.04509
1709305687226, 4, -0.04902
1709305687376, 1, -0.06522
1709305687376, 2, -0.0391
1709305687377, 3, -0.04425
1709305687377, 4, -0.04809
1709305687527, 1, -0.06395
1709305687527, 2, -0.03838
1709305687527, 3, -0.04342
1709305687528, 4, -0.04717
1709305687678, 1, -0.06268
1709305687678, 2, -0.03767
1709305687678, 3, -0.04259
1709305687679, 4, -0.04626
1709305687829, 1, -0.06143
1709305687829, 2, -0.03696
1709305687829, 3, -0.04176
1709305687829, 4, -0.04535
1709305687980, 1, -0.06019
1709305687980, 2, -0.03625
1709305687980, 3, -0.04095
1709305687980, 4, -0.04445
1709305688130, 1, -0.05896
1709305688131, 2, -0.03555
1709305688131, 3, -0.04014
1709305688131, 4, -0.04356
1709305688281, 1, -0.05775
1709305688282, 2, -0.03485
1709305688282, 3, -0.03934
1709305688282, 4, -0.04268
1709305688432, 1, -0.05654
1709305688433, 2, -0.03416
1709305688434, 3, -0.03854
1709305688434, 4, -0.0418
1709305688584, 1, -0.05535
1709305688584, 2, -0.03348
1709305688585, 3, -0.03775
1709305688585, 4, -0.04094
1709305688735, 1, -0.05417
1709305688736, 2, -0.0328
1709305688736, 3, -0.03697
1709305688736, 4, -0.04008
1709305688886, 1, -0.053
1709305688887, 2, -0.03213
1709305688887, 3, -0.03619
1709305688887, 4, -0.03923
1709305689037, 1, -0.05184
1709305689038, 2, -0.03146
1709305689038, 3, -0.03542
1709305689038, 4, -0.03839
1709305689188, 1, -0.0507
1709305689188, 2, -0.03079
1709305689189, 3, -0.03466
1709305689189, 4, -0.03755
1709305689339, 1, -0.04956
1709305689339, 2, -0.03014
1709305689340, 3, -0.03391
1709305689340, 4, -0.03673
1709305689490, 1, -0.04844
1709305689491, 2, -0.02948
1709305689491, 3, -0.03316
1709305689491, 4, -0.03591
1709305689641, 1, -0.04734
1709305689642, 2, -0.02884
1709305689642, 3, -0.03242
1709305689642, 4, -0.0351
1709305689793, 1, -0.04624
1709305689793, 2, -0.0282
1709305689793, 3, -0.03169
1709305689793, 4, -0.0343
1709305689944, 1, -0.04516
1709305689944, 2, -0.02757
1709305689944, 3, -0.03097
1709305689945, 4, -0.03351
1709305690095, 1, -0.04409
1709305690095, 2, -0.02694
1709305690095, 3, -0.03025
1709305690095, 4, -0.03272
1709305690246, 1, -0.04304
1709305690246, 2, -0.02632
1709305690246, 3, -0.02954
1709305690246, 4, -0.03195
1709305690397, 1, -0.04199
1709305690397, 2, -0.0257
1709305690397, 3, -0.02884
1709305690397, 4, -0.03119
