0.20577,0.26947,0.06112,0.00000,-0.13834,-0.20123,-0.30006,-0.29471
0.20842,0.26861,0.06277,0.00000,-0.13896,-0.20210,-0.29920,-0.29638
0.21106,0.26773,0.06445,0.00000,-0.13958,-0.20298,-0.29835,-0.29803
0.21369,0.26683,0.06616,0.00000,-0.14019,-0.20386,-0.29750,-0.29966
0.21629,0.26590,0.06790,0.00000,-0.14081,-0.20475,-0.29665,-0.30127
0.21887,0.26495,0.06966,0.00000,-0.14142,-0.20564,-0.29581,-0.30287
0.22143,0.26397,0.07145,0.00000,-0.14204,-0.20653,-0.29496,-0.30445
0.22396,0.26297,0.07327,0.00000,-0.14264,-0.20743,-0.29412,-0.30600
0.22648,0.26194,0.07512,0.00000,-0.14325,-0.20833,-0.29328,-0.30754
0.22896,0.26089,0.07699,0.00000,-0.14385,-0.20924,-0.29245,-0.30905
0.23142,0.25981,0.07889,0.00000,-0.14445,-0.21014,-0.29161,-0.31055
0.23385,0.25871,0.08082,0.00000,-0.14504,-0.21105,-0.29078,-0.31202
0.23625,0.25757,0.08277,0.00000,-0.14563,-0.21197,-0.28996,-0.31347
0.23862,0.25641,0.08475,0.00000,-0.14622,-0.21288,-0.28913,-0.31490
0.24096,0.25522,0.08676,0.00000,-0.14680,-0.21379,-0.28831,-0.31630
0.24327,0.25401,0.08879,0.00000,-0.14737,-0.21471,-0.28749,-0.31768
0.24554,0.25276,0.09084,0.00000,-0.14793,-0.21563,-0.28668,-0.31903
0.24777,0.25148,0.09292,0.00000,-0.14849,-0.21654,-0.28587,-0.32036
0.24997,0.25017,0.09503,0.00000,-0.14904,-0.21746,-0.28506,-0.32166
0.25213,0.24884,0.09716,0.00000,-0.14959,-0.21838,-0.28426,-0.32294
0.25425,0.24747,0.09931,0.00000,-0.15012,-0.21929,-0.28346,-0.32419
0.25633,0.24607,0.10149,0.00000,-0.15065,-0.22021,-0.28267,-0.32541
0.25837,0.24464,0.10369,0.00000,-0.15117,-0.22112,-0.28188,-0.32660
0.26037,0.24318,0.10591,0.00000,-0.15168,-0.22203,-0.28109,-0.32777
0.26232,0.24169,0.10815,0.00000,-0.15218,-0.22294,-0.28030,-0.32890
0.26423,0.24016,0.11041,0.00000,-0.15267,-0.22385,-0.27952,-0.33001
0.26609,0.23861,0.11269,0.00000,-0.15315,-0.22476,-0.27874,-0.33108
0.26791,0.23702,0.11499,0.00000,-0.15362,-0.22566,-0.27796,-0.33212
0.26967,0.23539,0.11731,0.00000,-0.15408,-0.22656,-0.27719,-0.33313
0.27139,0.23374,0.11965,0.00000,-0.15453,-0.22746,-0.27642,-0.33411
0.27306,0.23205,0.12200,0.00000,-0.15496,-0.22835,-0.27565,-0.33506
0.27467,0.23033,0.12436,0.00000,-0.15539,-0.22924,-0.27488,-0.33597
0.27624,0.22858,0.12675,0.00000,-0.15580,-0.23013,-0.27411,-0.33685
0.27775,0.22679,0.12914,0.00000,-0.15620,-0.23101,-0.27335,-0.33770
0.27920,0.22497,0.13155,0.00000,-0.15659,-0.23189,-0.27258,-0.33851
0.28060,0.22312,0.13396,0.00000,-0.15697,-0.23276,-0.27182,-0.33928
0.28195,0.22123,0.13639,0.00000,-0.15733,-0.23363,-0.27106,-0.34002
0.28323,0.21932,0.13883,0.00000,-0.15768,-0.23449,-0.27030,-0.34073
0.28446,0.21737,0.14128,0.00000,-0.15802,-0.23535,-0.26954,-0.34140
0.28563,0.21539,0.14373,0.00000,-0.15834,-0.23620,-0.26877,-0.34203
0.28674,0.21337,0.14619,0.00000,-0.15865,-0.23705,-0.26801,-0.34262
0.28779,0.21133,0.14865,0.00000,-0.15895,-0.23789,-0.26725,-0.34317
0.28878,0.20926,0.15111,0.00000,-0.15923,-0.23873,-0.26648,-0.34369
0.28971,0.20715,0.15358,0.00000,-0.15949,-0.23956,-0.26571,-0.34417
0.29057,0.20502,0.15605,0.00000,-0.15975,-0.24039,-0.26494,-0.34461
0.29138,0.20286,0.15851,0.00000,-0.15998,-0.24121,-0.26417,-0.34501
0.29211,0.20066,0.16098,0.00000,-0.16021,-0.24203,-0.26339,-0.34537
0.29279,0.19845,0.16344,0.00000,-0.16041,-0.24284,-0.26261,-0.34570
0.29340,0.19620,0.16590,0.00000,-0.16060,-0.24365,-0.26183,-0.34598
0.29394,0.19393,0.16835,0.00000,-0.16078,-0.24445,-0.26104,-0.34622
0.29441,0.19163,0.17079,0.00000,-0.16094,-0.24525,-0.26025,-0.34642
0.29482,0.18931,0.17323,0.00000,-0.16109,-0.24605,-0.25946,-0.34658
0.29517,0.18697,0.17566,0.00000,-0.16122,-0.24684,-0.25866,-0.34670
0.29544,0.18460,0.17807,0.00000,-0.16133,-0.24762,-0.25785,-0.34678
0.29565,0.18221,0.18047,0.00000,-0.16143,-0.24840,-0.25704,-0.34681
0.29579,0.17980,0.18286,0.00000,-0.16151,-0.24918,-0.25622,-0.34681
0.29585,0.17737,0.18524,0.00000,-0.16157,-0.24996,-0.25539,-0.34676
0.29585,0.17493,0.18760,0.00000,-0.16162,-0.25073,-0.25456,-0.34667
0.29585,0.17246,0.18994,0.00002,-0.16169,-0.25150,-0.25372,-0.34655
0.29583,0.16998,0.19226,0.00006,-0.16177,-0.25226,-0.25288,-0.34641
0.29581,0.16749,0.19457,0.00012,-0.16188,-0.25303,-0.25202,-0.34624
0.29578,0.16498,0.19685,0.00021,-0.16200,-0.25379,-0.25116,-0.34604
0.29574,0.16246,0.19912,0.00031,-0.16214,-0.25455,-0.25029,-0.34581
0.29570,0.15993,0.20136,0.00043,-0.16230,-0.25531,-0.24942,-0.34556
0.29564,0.15739,0.20358,0.00058,-0.16248,-0.25607,-0.24853,-0.34528
0.29558,0.15485,0.20577,0.00075,-0.16268,-0.25684,-0.24764,-0.34497
0.29552,0.15229,0.20794,0.00094,-0.16290,-0.25760,-0.24674,-0.34464
0.29544,0.14973,0.21008,0.00115,-0.16313,-0.25836,-0.24583,-0.34428
0.29536,0.14717,0.21220,0.00138,-0.16339,-0.25912,-0.24491,-0.34389
0.29527,0.14460,0.21429,0.00163,-0.16366,-0.25989,-0.24398,-0.34348
0.29517,0.14204,0.21635,0.00191,-0.16395,-0.26065,-0.24305,-0.34304
0.29506,0.13947,0.21838,0.00221,-0.16426,-0.26142,-0.24211,-0.34258
0.29494,0.13691,0.22038,0.00253,-0.16459,-0.26219,-0.24116,-0.34209
0.29482,0.13434,0.22236,0.00287,-0.16494,-0.26297,-0.24020,-0.34157
0.29468,0.13179,0.22430,0.00324,-0.16531,-0.26375,-0.23923,-0.34103
0.29454,0.12923,0.22621,0.00363,-0.16570,-0.26453,-0.23825,-0.34047
0.29439,0.12669,0.22809,0.00404,-0.16610,-0.26532,-0.23727,-0.33988
0.29423,0.12415,0.22994,0.00448,-0.16652,-0.26612,-0.23628,-0.33927
0.29406,0.12162,0.23176,0.00493,-0.16696,-0.26691,-0.23528,-0.33864
0.29388,0.11911,0.23354,0.00542,-0.16742,-0.26772,-0.23428,-0.33798
0.29370,0.11660,0.23529,0.00592,-0.16790,-0.26853,-0.23326,-0.33730
0.29350,0.11411,0.23701,0.00646,-0.16840,-0.26935,-0.23225,-0.33660
0.29329,0.11163,0.23870,0.00701,-0.16891,-0.27017,-0.23122,-0.33588
0.29308,0.10917,0.24036,0.00759,-0.16944,-0.27100,-0.23019,-0.33513
0.29285,0.10673,0.24198,0.00820,-0.16999,-0.27184,-0.22915,-0.33437
0.29261,0.10430,0.24357,0.00883,-0.17056,-0.27269,-0.22811,-0.33359
0.29237,0.10189,0.24512,0.00948,-0.17114,-0.27354,-0.22706,-0.33279
0.29211,0.09950,0.24665,0.01016,-0.17174,-0.27441,-0.22600,-0.33197
0.29184,0.09714,0.24814,0.01087,-0.17236,-0.27528,-0.22495,-0.33113
0.29156,0.09479,0.24960,0.01160,-0.17299,-0.27616,-0.22388,-0.33027
0.29126,0.09247,0.25103,0.01236,-0.17365,-0.27705,-0.22282,-0.32940
0.29096,0.09017,0.25242,0.01315,-0.17431,-0.27794,-0.22175,-0.32851
0.29064,0.08789,0.25379,0.01396,-0.17500,-0.27885,-0.22068,-0.32761
0.29032,0.08564,0.25512,0.01480,-0.17570,-0.27976,-0.21960,-0.32669
0.28997,0.08341,0.25642,0.01567,-0.17642,-0.28069,-0.21853,-0.32576
0.28962,0.08121,0.25769,0.01656,-0.17715,-0.28162,-0.21745,-0.32481
0.28925,0.07904,0.25893,0.01749,-0.17790,-0.28256,-0.21637,-0.32385
0.28887,0.07690,0.26014,0.01844,-0.17866,-0.28351,-0.21529,-0.32288
0.28848,0.07478,0.26132,0.01942,-0.17944,-0.28447,-0.21421,-0.32190
0.28807,0.07269,0.26247,0.02043,-0.18023,-0.28543,-0.21313,-0.32091
0.28765,0.07063,0.26359,0.02146,-0.18104,-0.28641,-0.21205,-0.31991
0.28721,0.06860,0.26469,0.02253,-0.18186,-0.28739,-0.21097,-0.31890
0.28676,0.06660,0.26575,0.02362,-0.18269,-0.28838,-0.20990,-0.31788
0.28629,0.06463,0.26679,0.02475,-0.18354,-0.28938,-0.20882,-0.31685
0.28581,0.06269,0.26780,0.02591,-0.18440,-0.29039,-0.20775,-0.31581
0.28531,0.06078,0.26878,0.02709,-0.18527,-0.29140,-0.20668,-0.31477
0.28479,0.05891,0.26974,0.02831,-0.18616,-0.29242,-0.20562,-0.31373
0.28426,0.05706,0.27067,0.02955,-0.18706,-0.29345,-0.20456,-0.31268
0.28371,0.05525,0.27158,0.03083,-0.18797,-0.29448,-0.20350,-0.31162
0.28314,0.05346,0.27246,0.03214,-0.18889,-0.29552,-0.20245,-0.31056
0.28255,0.05171,0.27332,0.03347,-0.18983,-0.29656,-0.20141,-0.30950
0.28195,0.04999,0.27415,0.03484,-0.19077,-0.29761,-0.20037,-0.30844
0.28132,0.04831,0.27496,0.03625,-0.19172,-0.29866,-0.19933,-0.30737
0.28068,0.04665,0.27574,0.03768,-0.19269,-0.29972,-0.19831,-0.30630
0.28001,0.04503,0.27651,0.03914,-0.19366,-0.30078,-0.19729,-0.30524
0.27933,0.04344,0.27725,0.04064,-0.19465,-0.30184,-0.19628,-0.30417
0.27862,0.04188,0.27797,0.04217,-0.19564,-0.30290,-0.19527,-0.30310
0.27790,0.04035,0.27867,0.04373,-0.19664,-0.30397,-0.19428,-0.30204
0.27715,0.03885,0.27935,0.04532,-0.19765,-0.30503,-0.19329,-0.30098
0.27638,0.03739,0.28001,0.04694,-0.19866,-0.30610,-0.19231,-0.29992
0.27558,0.03596,0.28065,0.04860,-0.19968,-0.30717,-0.19135,-0.29886
0.27477,0.03456,0.28127,0.05028,-0.20071,-0.30823,-0.19039,-0.29781
0.27393,0.03319,0.28187,0.05200,-0.20175,-0.30930,-0.18944,-0.29676
0.27306,0.03185,0.28245,0.05375,-0.20279,-0.31036,-0.18851,-0.29572
0.27217,0.03054,0.28301,0.05553,-0.20384,-0.31142,-0.18758,-0.29468
0.27126,0.02927,0.28356,0.05735,-0.20489,-0.31248,-0.18667,-0.29364
0.27032,0.02802,0.28409,0.05919,-0.20594,-0.31353,-0.18577,-0.29262
0.26935,0.02681,0.28460,0.06107,-0.20700,-0.31457,-0.18488,-0.29159
0.26836,0.02562,0.28510,0.06298,-0.20807,-0.31562,-0.18400,-0.29058
0.26734,0.02447,0.28558,0.06491,-0.20913,-0.31665,-0.18314,-0.28957
0.26629,0.02334,0.28604,0.06688,-0.21020,-0.31768,-0.18229,-0.28857
0.26522,0.02225,0.28649,0.06888,-0.21127,-0.31870,-0.18145,-0.28758
0.26411,0.02118,0.28693,0.07091,-0.21234,-0.31971,-0.18063,-0.28659
0.26298,0.02015,0.28735,0.07297,-0.21342,-0.32071,-0.17982,-0.28562
0.26182,0.01914,0.28775,0.07505,-0.21449,-0.32170,-0.17903,-0.28465
0.26063,0.01816,0.28815,0.07716,-0.21556,-0.32269,-0.17825,-0.28369
0.25941,0.01721,0.28852,0.07931,-0.21664,-0.32366,-0.17749,-0.28274
0.25815,0.01629,0.28889,0.08148,-0.21771,-0.32462,-0.17674,-0.28179
0.25687,0.01540,0.28924,0.08367,-0.21878,-0.32556,-0.17600,-0.28086
0.25556,0.01453,0.28958,0.08589,-0.21985,-0.32649,-0.17529,-0.27993
0.25421,0.01369,0.28991,0.08814,-0.22092,-0.32741,-0.17459,-0.27901
0.25283,0.01288,0.29022,0.09041,-0.22198,-0.32832,-0.17390,-0.27810
0.25142,0.01209,0.29052,0.09271,-0.22304,-0.32921,-0.17323,-0.27720
0.24998,0.01133,0.29081,0.09502,-0.22410,-0.33008,-0.17258,-0.27631
0.24851,0.01060,0.29109,0.09737,-0.22515,-0.33094,-0.17194,-0.27543
0.24700,0.00990,0.29136,0.09973,-0.22620,-0.33177,-0.17132,-0.27455
0.24546,0.00922,0.29162,0.10211,-0.22725,-0.33260,-0.17072,-0.27368
0.24389,0.00856,0.29187,0.10451,-0.22829,-0.33340,-0.17014,-0.27283
0.24229,0.00793,0.29210,0.10693,-0.22932,-0.33418,-0.16957,-0.27197
0.24065,0.00733,0.29233,0.10937,-0.23035,-0.33495,-0.16902,-0.27113
0.23898,0.00675,0.29254,0.11182,-0.23138,-0.33569,-0.16849,-0.27029
0.23728,0.00619,0.29275,0.11429,-0.23239,-0.33641,-0.16797,-0.26946
0.23554,0.00566,0.29295,0.11677,-0.23340,-0.33711,-0.16748,-0.26864
0.23377,0.00516,0.29313,0.11927,-0.23441,-0.33779,-0.16700,-0.26782
0.23197,0.00468,0.29331,0.12178,-0.23540,-0.33845,-0.16654,-0.26701
0.23013,0.00422,0.29348,0.12429,-0.23639,-0.33909,-0.16610,-0.26621
0.22827,0.00378,0.29364,0.12682,-0.23737,-0.33970,-0.16568,-0.26540
0.22637,0.00337,0.29379,0.12935,-0.23835,-0.34029,-0.16527,-0.26461
0.22444,0.00298,0.29393,0.13189,-0.23931,-0.34085,-0.16488,-0.26382
0.22248,0.00262,0.29406,0.13444,-0.24027,-0.34139,-0.16452,-0.26303
0.22049,0.00227,0.29419,0.13699,-0.24122,-0.34190,-0.16417,-0.26225
0.21847,0.00195,0.29430,0.13954,-0.24216,-0.34239,-0.16384,-0.26147
0.21642,0.00166,0.29441,0.14210,-0.24309,-0.34286,-0.16353,-0.26069
0.21435,0.00138,0.29451,0.14465,-0.24402,-0.34330,-0.16323,-0.25992
0.21224,0.00113,0.29460,0.14720,-0.24493,-0.34371,-0.16296,-0.25914
0.21011,0.00089,0.29469,0.14975,-0.24584,-0.34410,-0.16271,-0.25837
0.20795,0.00068,0.29476,0.15230,-0.24674,-0.34446,-0.16247,-0.25760
0.20576,0.00050,0.29483,0.15484,-0.24763,-0.34479,-0.16225,-0.25683
0.20355,0.00033,0.29489,0.15737,-0.24852,-0.34510,-0.16205,-0.25606
0.20131,0.00018,0.29494,0.15989,-0.24939,-0.34538,-0.16188,-0.25529
0.19906,0.00006,0.29499,0.16241,-0.25026,-0.34563,-0.16171,-0.25452
0.19678,0.00000,0.29516,0.16491,-0.25112,-0.34589,-0.16165,-0.25375
0.19448,0.00000,0.29544,0.16740,-0.25197,-0.34615,-0.16167,-0.25298
0.19215,0.00000,0.29565,0.16988,-0.25281,-0.34636,-0.16167,-0.25220
0.18981,0.00000,0.29579,0.17234,-0.25365,-0.34654,-0.16165,-0.25142
0.18746,0.00000,0.29585,0.17479,-0.25448,-0.34667,-0.16162,-0.25064
0.18508,0.00000,0.29586,0.17722,-0.25530,-0.34676,-0.16157,-0.24986
0.18269,0.00002,0.29585,0.17963,-0.25611,-0.34682,-0.16154,-0.24908
0.18029,0.00006,0.29583,0.18202,-0.25692,-0.34686,-0.16153,-0.24829
0.17787,0.00012,0.29581,0.18439,-0.25773,-0.34687,-0.16154,-0.24750
0.17544,0.00021,0.29579,0.18674,-0.25853,-0.34685,-0.16156,-0.24670
0.17300,0.00031,0.29575,0.18907,-0.25932,-0.34680,-0.16161,-0.24590
0.17055,0.00043,0.29571,0.19137,-0.26010,-0.34673,-0.16167,-0.24510
0.16809,0.00057,0.29566,0.19365,-0.26089,-0.34663,-0.16175,-0.24429
0.16562,0.00074,0.29560,0.19590,-0.26167,-0.34651,-0.16185,-0.24347
0.16315,0.00092,0.29553,0.19813,-0.26244,-0.34636,-0.16196,-0.24266
0.16068,0.00112,0.29546,0.20033,-0.26321,-0.34618,-0.16210,-0.24183
0.15820,0.00134,0.29538,0.20250,-0.26398,-0.34598,-0.16225,-0.24101
0.15572,0.00159,0.29530,0.20464,-0.26475,-0.34576,-0.16242,-0.24017
0.15325,0.00185,0.29520,0.20676,-0.26551,-0.34551,-0.16261,-0.23933
0.15077,0.00213,0.29510,0.20884,-0.26627,-0.34523,-0.16281,-0.23849
0.14829,0.00243,0.29499,0.21090,-0.26703,-0.34493,-0.16303,-0.23764
0.14582,0.00276,0.29488,0.21292,-0.26779,-0.34461,-0.16327,-0.23679
0.14335,0.00310,0.29476,0.21492,-0.26854,-0.34426,-0.16352,-0.23593
0.14089,0.00346,0.29462,0.21688,-0.26930,-0.34390,-0.16379,-0.23507
0.13844,0.00385,0.29449,0.21881,-0.27005,-0.34350,-0.16408,-0.23420
0.13599,0.00425,0.29434,0.22071,-0.27081,-0.34309,-0.16438,-0.23333
0.13356,0.00467,0.29419,0.22258,-0.27157,-0.34266,-0.16470,-0.23245
0.13113,0.00511,0.29402,0.22441,-0.27232,-0.34220,-0.16504,-0.23156
0.12872,0.00558,0.29386,0.22621,-0.27308,-0.34172,-0.16539,-0.23068
0.12631,0.00606,0.29368,0.22798,-0.27384,-0.34123,-0.16576,-0.22979
0.12393,0.00656,0.29349,0.22972,-0.27460,-0.34071,-0.16614,-0.22889
0.12155,0.00708,0.29330,0.23143,-0.27537,-0.34017,-0.16654,-0.22799
0.11920,0.00763,0.29310,0.23310,-0.27613,-0.33962,-0.16695,-0.22709
0.11686,0.00819,0.29289,0.23474,-0.27690,-0.33905,-0.16738,-0.22619
0.11453,0.00877,0.29267,0.23634,-0.27767,-0.33846,-0.16782,-0.22528
0.11223,0.00938,0.29244,0.23792,-0.27844,-0.33785,-0.16827,-0.22436
0.10994,0.01000,0.29221,0.23946,-0.27922,-0.33723,-0.16874,-0.22345
0.10768,0.01065,0.29196,0.24097,-0.28000,-0.33659,-0.16923,-0.22253
0.10543,0.01131,0.29171,0.24245,-0.28078,-0.33594,-0.16972,-0.22162
0.10321,0.01199,0.29145,0.24389,-0.28157,-0.33527,-0.17024,-0.22070
0.10101,0.01270,0.29118,0.24531,-0.28236,-0.33458,-0.17076,-0.21977
0.09883,0.01343,0.29090,0.24669,-0.28315,-0.33389,-0.17130,-0.21885
0.09667,0.01417,0.29061,0.24805,-0.28395,-0.33318,-0.17185,-0.21793
0.09454,0.01494,0.29031,0.24937,-0.28475,-0.33245,-0.17241,-0.21700
0.09243,0.01573,0.29000,0.25066,-0.28555,-0.33172,-0.17298,-0.21608
0.09035,0.01653,0.28969,0.25193,-0.28636,-0.33098,-0.17357,-0.21516
0.08829,0.01736,0.28936,0.25316,-0.28717,-0.33022,-0.17416,-0.21423
0.08626,0.01821,0.28902,0.25437,-0.28799,-0.32945,-0.17477,-0.21331
0.08425,0.01908,0.28867,0.25555,-0.28881,-0.32868,-0.17539,-0.21239
0.08227,0.01997,0.28832,0.25670,-0.28963,-0.32789,-0.17602,-0.21147
0.08032,0.02088,0.28795,0.25782,-0.29045,-0.32710,-0.17666,-0.21055
0.07839,0.02181,0.28757,0.25891,-0.29128,-0.32630,-0.17732,-0.20964
0.07649,0.02276,0.28718,0.25998,-0.29212,-0.32549,-0.17798,-0.20872
0.07462,0.02373,0.28678,0.26103,-0.29295,-0.32468,-0.17865,-0.20781
0.07277,0.02473,0.28637,0.26204,-0.29379,-0.32386,-0.17933,-0.20691
0.07095,0.02574,0.28594,0.26303,-0.29463,-0.32303,-0.18002,-0.20600
0.06916,0.02678,0.28551,0.26400,-0.29547,-0.32220,-0.18072,-0.20510
0.06740,0.02783,0.28507,0.26494,-0.29632,-0.32136,-0.18142,-0.20421
0.06566,0.02891,0.28461,0.26586,-0.29717,-0.32052,-0.18214,-0.20332
0.06396,0.03000,0.28414,0.26676,-0.29802,-0.31968,-0.18286,-0.20243
0.06228,0.03112,0.28366,0.26763,-0.29887,-0.31883,-0.18359,-0.20155
0.06062,0.03225,0.28317,0.26848,-0.29972,-0.31798,-0.18433,-0.20067
0.05900,0.03341,0.28266,0.26930,-0.30058,-0.31713,-0.18507,-0.19980
0.05740,0.03459,0.28214,0.27011,-0.30143,-0.31628,-0.18582,-0.19894
0.05583,0.03578,0.28161,0.27090,-0.30229,-0.31542,-0.18658,-0.19808
0.05429,0.03700,0.28107,0.27166,-0.30314,-0.31457,-0.18734,-0.19723
0.05278,0.03824,0.28051,0.27241,-0.30400,-0.31372,-0.18811,-0.19638
0.05129,0.03949,0.27994,0.27313,-0.30486,-0.31286,-0.18889,-0.19554
0.04983,0.04077,0.27936,0.27384,-0.30571,-0.31201,-0.18967,-0.19471
0.04840,0.04207,0.27876,0.27452,-0.30656,-0.31115,-0.19045,-0.19389
0.04700,0.04338,0.27815,0.27519,-0.30742,-0.31030,-0.19124,-0.19307
0.04562,0.04472,0.27753,0.27584,-0.30827,-0.30945,-0.19204,-0.19226
0.04426,0.04607,0.27689,0.27647,-0.30911,-0.30861,-0.19283,-0.19146
0.04294,0.04744,0.27624,0.27709,-0.30996,-0.30776,-0.19364,-0.19067
0.04164,0.04883,0.27558,0.27769,-0.31080,-0.30692,-0.19444,-0.18989
0.04036,0.05024,0.27490,0.27827,-0.31164,-0.30608,-0.19525,-0.18911
0.03912,0.05167,0.27420,0.27884,-0.31248,-0.30524,-0.19606,-0.18834
0.03789,0.05312,0.27349,0.27939,-0.31331,-0.30441,-0.19687,-0.18759
0.03669,0.05458,0.27277,0.27993,-0.31414,-0.30358,-0.19768,-0.18684
0.03552,0.05607,0.27203,0.28045,-0.31496,-0.30276,-0.19850,-0.18610
0.03437,0.05756,0.27127,0.28095,-0.31578,-0.30194,-0.19932,-0.18537
0.03325,0.05908,0.27050,0.28145,-0.31660,-0.30112,-0.20014,-0.18465
0.03215,0.06061,0.26971,0.28192,-0.31741,-0.30032,-0.20096,-0.18394
0.03107,0.06216,0.26891,0.28239,-0.31821,-0.29951,-0.20178,-0.18324
0.03002,0.06373,0.26810,0.28284,-0.31900,-0.29871,-0.20260,-0.18255
0.02899,0.06531,0.26726,0.28328,-0.31979,-0.29792,-0.20342,-0.18187
0.02799,0.06691,0.26641,0.28371,-0.32057,-0.29713,-0.20424,-0.18120
0.02700,0.06852,0.26555,0.28412,-0.32135,-0.29635,-0.20506,-0.18055
0.02604,0.07015,0.26467,0.28452,-0.32212,-0.29557,-0.20588,-0.17990
0.02510,0.07179,0.26377,0.28492,-0.32288,-0.29480,-0.20670,-0.17926
0.02419,0.07345,0.26286,0.28530,-0.32363,-0.29404,-0.20751,-0.17863
0.02329,0.07512,0.26193,0.28566,-0.32437,-0.29328,-0.20833,-0.17802
0.02242,0.07680,0.26099,0.28602,-0.32510,-0.29253,-0.20914,-0.17741
0.02157,0.07850,0.26003,0.28637,-0.32583,-0.29178,-0.20995,-0.17682
0.02074,0.08020,0.25905,0.28671,-0.32654,-0.29104,-0.21076,-0.17624
0.01993,0.08192,0.25806,0.28703,-0.32725,-0.29031,-0.21157,-0.17566
0.01913,0.08366,0.25705,0.28735,-0.32794,-0.28958,-0.21237,-0.17510
0.01836,0.08540,0.25602,0.28766,-0.32863,-0.28886,-0.21317,-0.17455
0.01761,0.08715,0.25498,0.28796,-0.32930,-0.28815,-0.21397,-0.17402
0.01688,0.08892,0.25392,0.28825,-0.32997,-0.28744,-0.21477,-0.17349
0.01617,0.09069,0.25285,0.28853,-0.33062,-0.28674,-0.21556,-0.17297
0.01547,0.09247,0.25176,0.28880,-0.33126,-0.28604,-0.21634,-0.17247
0.01480,0.09426,0.25065,0.28906,-0.33189,-0.28536,-0.21712,-0.17197
0.01414,0.09606,0.24953,0.28932,-0.33251,-0.28467,-0.21790,-0.17149
0.01350,0.09787,0.24839,0.28957,-0.33311,-0.28400,-0.21868,-0.17102
0.01288,0.09968,0.24724,0.28981,-0.33371,-0.28333,-0.21945,-0.17056
0.01228,0.10150,0.24607,0.29004,-0.33429,-0.28266,-0.22021,-0.17011
0.01169,0.10332,0.24488,0.29026,-0.33486,-0.28201,-0.22097,-0.16968
0.01113,0.10516,0.24368,0.29048,-0.33542,-0.28135,-0.22173,-0.16925
0.01057,0.10699,0.24247,0.29069,-0.33596,-0.28071,-0.22247,-0.16884
0.01004,0.10883,0.24124,0.29089,-0.33649,-0.28007,-0.22322,-0.16843
0.00952,0.11067,0.23999,0.29109,-0.33701,-0.27943,-0.22396,-0.16804
0.00902,0.11252,0.23873,0.29128,-0.33751,-0.27880,-0.22469,-0.16766
0.00853,0.11437,0.23746,0.29146,-0.33800,-0.27818,-0.22542,-0.16729
0.00806,0.11622,0.23617,0.29164,-0.33848,-0.27756,-0.22614,-0.16693
0.00760,0.11807,0.23487,0.29181,-0.33895,-0.27694,-0.22686,-0.16659
0.00716,0.11993,0.23355,0.29197,-0.33940,-0.27633,-0.22757,-0.16625
0.00673,0.12178,0.23222,0.29213,-0.33983,-0.27572,-0.22827,-0.16593
0.00632,0.12363,0.23088,0.29228,-0.34026,-0.27512,-0.22897,-0.16561
0.00592,0.12548,0.22953,0.29243,-0.34067,-0.27453,-0.22966,-0.16531
0.00554,0.12733,0.22816,0.29257,-0.34106,-0.27393,-0.23035,-0.16502
0.00517,0.12918,0.22678,0.29270,-0.34144,-0.27335,-0.23103,-0.16473
0.00481,0.13103,0.22539,0.29283,-0.34181,-0.27276,-0.23170,-0.16446
0.00447,0.13287,0.22399,0.29296,-0.34216,-0.27218,-0.23237,-0.16420
0.00414,0.13471,0.22257,0.29308,-0.34250,-0.27160,-0.23303,-0.16395
0.00383,0.13654,0.22115,0.29319,-0.34283,-0.27103,-0.23369,-0.16371
0.00353,0.13837,0.21971,0.29330,-0.34314,-0.27046,-0.23434,-0.16349
0.00324,0.14020,0.21827,0.29341,-0.34344,-0.26989,-0.23498,-0.16327
0.00296,0.14202,0.21681,0.29351,-0.34372,-0.26932,-0.23561,-0.16306
0.00270,0.14383,0.21535,0.29360,-0.34399,-0.26876,-0.23624,-0.16286
0.00244,0.14563,0.21388,0.29369,-0.34425,-0.26820,-0.23687,-0.16267
0.00220,0.14743,0.21239,0.29378,-0.34449,-0.26765,-0.23749,-0.16249
0.00197,0.14922,0.21090,0.29386,-0.34472,-0.26709,-0.23810,-0.16233
0.00176,0.15100,0.20941,0.29394,-0.34493,-0.26654,-0.23870,-0.16217
0.00155,0.15277,0.20790,0.29401,-0.34514,-0.26599,-0.23930,-0.16202
0.00136,0.15454,0.20639,0.29408,-0.34532,-0.26544,-0.23990,-0.16188
0.00118,0.15629,0.20487,0.29415,-0.34550,-0.26490,-0.24048,-0.16175
0.00100,0.15803,0.20335,0.29421,-0.34566,-0.26435,-0.24107,-0.16163
0.00084,0.15977,0.20182,0.29427,-0.34581,-0.26381,-0.24164,-0.16152
0.00069,0.16149,0.20029,0.29432,-0.34594,-0.26327,-0.24221,-0.16142
0.00055,0.16320,0.19875,0.29437,-0.34606,-0.26273,-0.24278,-0.16133
0.00042,0.16490,0.19720,0.29441,-0.34617,-0.26219,-0.24334,-0.16124
0.00030,0.16658,0.19566,0.29446,-0.34627,-0.26165,-0.24389,-0.16117
0.00020,0.16826,0.19411,0.29449,-0.34635,-0.26112,-0.24444,-0.16110
0.00010,0.16992,0.19256,0.29453,-0.34642,-0.26058,-0.24498,-0.16104
0.00001,0.17156,0.19100,0.29456,-0.34648,-0.26005,-0.24552,-0.16100
0.00000,0.17320,0.18945,0.29481,-0.34658,-0.25951,-0.24605,-0.16108
