1710491138449, 6, 0.00214
1710491138449, 7, 0.02143
1710491138450, 8, -0.03343
1710491138460, 5, 0.03385
1710491138460, 6, 0.00218
1710491138460, 7, 0.02138
1710491138460, 8, -0.03329
1710491138471, 5, 0.03368
1710491138471, 6, 0.00221
1710491138471, 7, 0.02134
1710491138471, 8, -0.03315
1710491138482, 5, 0.03351
1710491138482, 6, 0.00225
1710491138482, 7, 0.02129
1710491138482, 8, -0.03301
1710491138493, 5, 0.03335
1710491138493, 6, 0.00228
1710491138494, 7, 0.02125
1710491138494, 8, -0.03287
1710491138505, 5, 0.03318
1710491138505, 6, 0.00232
1710491138506, 7, 0.0212
1710491138506, 8, -0.03274
1710491138517, 5, 0.03301
1710491138519, 6, 0.00236
1710491138519, 7, 0.02116
1710491138519, 8, -0.0326
1710491138530, 5, 0.03284
1710491138531, 6, 0.00239
1710491138532, 7, 0.02112
1710491138533, 8, -0.03247
1710491138544, 5, 0.03268
1710491138545, 6, 0.00243
1710491138545, 7, 0.02107
1710491138545, 8, -0.03234
1710491138555, 5, 0.03251
1710491138556, 6, 0.00246
1710491138557, 7, 0.02103
1710491138558, 8, -0.03221
1710491138569, 5, 0.03234
1710491138571, 6, 0.0025
1710491138571, 7, 0.02098
1710491138571, 8, -0.03208
1710491138582, 5, 0.03218
1710491138583, 6, 0.00253
1710491138583, 7, 0.02094
1710491138584, 8, -0.03195
1710491138594, 5, 0.03201
1710491138594, 6, 0.00257
1710491138594, 7, 0.02089
1710491138594, 8, -0.03182
1710491138605, 5, 0.03184
1710491138605, 6, 0.0026
1710491138605, 7, 0.02085
1710491138607, 8, -0.0317
1710491138617, 5, 0.03168
1710491138617, 6, 0.00264
1710491138618, 7, 0.02081
1710491138618, 8, -0.03157
1710491138628, 5, 0.03151
1710491138629, 6, 0.00267
1710491138630, 7, 0.02076
1710491138630, 8, -0.03145
1710491138640, 5, 0.03134
1710491138640, 6, 0.00271
1710491138641, 7, 0.02072
1710491138641, 8, -0.03133
1710491138651, 5, 0.03117
1710491138652, 6, 0.00274
1710491138652, 7, 0.02068
1710491138652, 8, -0.0312
1710491138663, 5, 0.03101
1710491138664, 6, 0.00278
1710491138665, 7, 0.02063
1710491138666, 8, -0.03109
1710491138676, 5, 0.03084
1710491138677, 6, 0.00281
1710491138677, 7, 0.02059
1710491138677, 8, -0.03097
1710491138688, 5, 0.03067
1710491138688, 6, 0.00285
1710491138688, 7, 0.02055
1710491138688, 8, -0.03085
1710491138700, 5, 0.03051
1710491138700, 6, 0.00288
1710491138700, 7, 0.02051
1710491138702, 8, -0.03073
1710491138712, 5, 0.03034
1710491138712, 6, 0.00291
1710491138714, 7, 0.02046
1710491138714, 8, -0.03062
1710491138724, 5, 0.03017
1710491138725, 6, 0.00295
1710491138726, 7, 0.02042
1710491138726, 8, -0.03051
1710491138737, 5, 0.03001
1710491138737, 6, 0.00298
1710491138737, 7, 0.02038
1710491138737, 8, -0.03039
1710491138748, 5, 0.02984
1710491138748, 6, 0.00302
1710491138748, 7, 0.02034
1710491138748, 8, -0.03028
1710491138759, 5, 0.02967
1710491138759, 6, 0.00305
1710491138760, 7, 0.0203
1710491138761, 8, -0.03017
1710491138771, 5, 0.0295
1710491138771, 6, 0.00308
1710491138772, 7, 0.02025
1710491138772, 8, -0.03007
1710491138782, 5, 0.02934
1710491138783, 6, 0.00312
1710491138783, 7, 0.02021
1710491138783, 8, -0.02996
1710491138794, 5, 0.02917
1710491138794, 6, 0.00315
1710491138794, 7, 0.02017
1710491138794, 8, -0.02985
1710491138805, 5, 0.029
1710491138805, 6, 0.00318
1710491138805, 7, 0.02013
1710491138805, 8, -0.02975
1710491138816, 5, 0.02884
1710491138816, 6, 0.00321
1710491138816, 7, 0.02009
1710491138816, 8, -0.02965
1710491138827, 5, 0.02867
1710491138827, 6, 0.00325
1710491138827, 7, 0.02005
1710491138827, 8, -0.02955
1710491138838, 5, 0.0285
1710491138838, 6, 0.00328
1710491138838, 7, 0.02001
1710491138838, 8, -0.02945
1710491138849, 5, 0.02834
1710491138849, 6, 0.00331
1710491138849, 7, 0.01996
1710491138849, 8, -0.02935
1710491138860, 5, 0.02817
1710491138860, 6, 0.00334
1710491138861, 7, 0.01992
1710491138862, 8, -0.02925
1710491138872, 5, 0.028
1710491138872, 6, 0.00338
1710491138872, 7, 0.01988
1710491138873, 8, -0.02915
1710491138883, 5, 0.02783
1710491138883, 6, 0.00341
1710491138884, 7, 0.01984
1710491138884, 8, -0.02906
1710491138894, 5, 0.02767
1710491138894, 6, 0.00344
1710491138895, 7, 0.0198
1710491138895, 8, -0.02896
1710491138905, 5, 0.0275
1710491138906, 6, 0.00347
1710491138906, 7, 0.01976
1710491138906, 8, -0.02887
1710491138916, 5, 0.02733
1710491138917, 6, 0.00351
1710491138917, 7, 0.01972
1710491138918, 8, -0.02878
1710491138928, 5, 0.02717
1710491138928, 6, 0.00354
1710491138929, 7, 0.01968
1710491138929, 8, -0.02869
1710491138939, 5, 0.027
1710491138939, 6, 0.00357
1710491138940, 7, 0.01964
1710491138940, 8, -0.0286
1710491138950, 5, 0.02683
1710491138950, 6, 0.0036
1710491138951, 7, 0.0196
1710491138951, 8, -0.02852
1710491138961, 5, 0.02667
1710491138961, 6, 0.00363
1710491138962, 7, 0.01956
1710491138962, 8, -0.02843
1710491138972, 5, 0.0265
1710491138973, 6, 0.00366
1710491138973, 7, 0.01952
1710491138973, 8, -0.02834
1710491138984, 5, 0.02634
1710491138985, 6, 0.00369
1710491138985, 7, 0.01948
1710491138985, 8, -0.02826
1710491138996, 5, 0.02617
1710491138996, 6, 0.00372
1710491138997, 7, 0.01944
1710491138997, 8, -0.02817
1710491139007, 5, 0.02601
1710491139008, 6, 0.00376
1710491139008, 7, 0.01941
1710491139008, 8, -0.02808
1710491139018, 5, 0.02584
1710491139019, 6, 0.00379
1710491139019, 7, 0.01937
1710491139019, 8, -0.028
1710491139029, 5, 0.02568
1710491139030, 6, 0.00382
1710491139030, 7, 0.01933
1710491139030, 8, -0.02791
1710491139040, 5, 0.02552
1710491139041, 6, 0.00385
1710491139041, 7, 0.01929
1710491139041, 8, -0.02783
1710491139051, 5, 0.02536
1710491139051, 6, 0.00388
1710491139052, 7, 0.01925
1710491139053, 8, -0.02774
1710491139063, 5, 0.0252
1710491139063, 6, 0.00391
1710491139064, 7, 0.01921
1710491139064, 8, -0.02766
1710491139074, 5, 0.02504
1710491139074, 6, 0.00394
1710491139075, 7, 0.01917
1710491139075, 8, -0.02758
1710491139085, 5, 0.02488
1710491139085, 6, 0.00397
1710491139086, 7, 0.01914
1710491139086, 8, -0.02749
1710491139096, 5, 0.02472
1710491139096, 6, 0.004
1710491139096, 7, 0.0191
1710491139096, 8, -0.02741
1710491139107, 5, 0.02456
1710491139107, 6, 0.00403
1710491139107, 7, 0.01906
1710491139108, 8, -0.02733
1710491139118, 5, 0.0244
1710491139118, 6, 0.00406
1710491139119, 7, 0.01902
1710491139119, 8, -0.02725
1710491139129, 5, 0.02424
1710491139129, 6, 0.00409
1710491139130, 7, 0.01898
1710491139130, 8, -0.02717
1710491139140, 5, 0.02408
1710491139140, 6, 0.00412
1710491139141, 7, 0.01895
1710491139141, 8, -0.02708
1710491139151, 5, 0.02392
1710491139152, 6, 0.00415
1710491139152, 7, 0.01891
1710491139152, 8, -0.027
1710491139163, 5, 0.02377
1710491139163, 6, 0.00418
1710491139163, 7, 0.01887
1710491139163, 8, -0.02692
1710491139174, 5, 0.02361
1710491139174, 6, 0.0042
1710491139174, 7, 0.01884
1710491139174, 8, -0.02684
1710491139185, 5, 0.02346
1710491139185, 6, 0.00423
1710491139185, 7, 0.0188
1710491139187, 8, -0.02676
1710491139197, 5, 0.0233
1710491139197, 6, 0.00426
1710491139198, 7, 0.01876
1710491139199, 8, -0.02668
1710491139209, 5, 0.02315
1710491139209, 6, 0.00429
1710491139209, 7, 0.01873
1710491139210, 8, -0.0266
1710491139221, 5, 0.02299
1710491139221, 6, 0.00432
1710491139222, 7, 0.01869
1710491139223, 8, -0.02652
1710491139234, 5, 0.02284
1710491139234, 6, 0.00435
1710491139235, 7, 0.01865
1710491139235, 8, -0.02645
1710491139246, 5, 0.02269
1710491139246, 6, 0.00438
1710491139246, 7, 0.01862
1710491139247, 8, -0.02637
1710491139258, 5, 0.02253
1710491139258, 6, 0.0044
1710491139259, 7, 0.01858
1710491139259, 8, -0.02629
1710491139270, 5, 0.02238
1710491139271, 6, 0.00443
1710491139272, 7, 0.01854
1710491139272, 8, -0.02621
1710491139283, 5, 0.02223
1710491139283, 6, 0.00446
1710491139284, 7, 0.01851
1710491139285, 8, -0.02614
1710491139296, 5, 0.02208
1710491139296, 6, 0.00449
1710491139296, 7, 0.01847
1710491139296, 8, -0.02606
1710491139308, 5, 0.02193
1710491139309, 6, 0.00452
1710491139309, 7, 0.01844
1710491139309, 8, -0.02598
1710491139320, 5, 0.02178
1710491139320, 6, 0.00454
1710491139320, 7, 0.0184
1710491139320, 8, -0.02591
1710491139331, 5, 0.02163
1710491139331, 6, 0.00457
1710491139332, 7, 0.01837
1710491139332, 8, -0.02583
1710491139344, 5, 0.02148
1710491139345, 6, 0.0046
1710491139345, 7, 0.01833
1710491139346, 8, -0.02576
1710491139356, 5, 0.02133
1710491139357, 6, 0.00463
1710491139358, 7, 0.0183
1710491139358, 8, -0.02568
1710491139368, 5, 0.02119
1710491139368, 6, 0.00465
1710491139369, 7, 0.01826
1710491139370, 8, -0.02561
1710491139380, 5, 0.02104
1710491139380, 6, 0.00468
1710491139381, 7, 0.01823
1710491139381, 8, -0.02553
1710491139391, 5, 0.02089
1710491139393, 6, 0.00471
1710491139393, 7, 0.01819
1710491139394, 8, -0.02546
1710491139406, 5, 0.02075
1710491139406, 6, 0.00473
1710491139406, 7, 0.01816
1710491139407, 8, -0.02538
1710491139418, 5, 0.0206
1710491139418, 6, 0.00476
1710491139419, 7, 0.01812
1710491139420, 8, -0.02531
1710491139430, 5, 0.02046
1710491139430, 6, 0.00479
1710491139431, 7, 0.01809
1710491139432, 8, -0.02524
1710491139442, 5, 0.02031
1710491139442, 6, 0.00481
1710491139443, 7, 0.01806
1710491139444, 8, -0.02517
1710491139454, 5, 0.02017
1710491139454, 6, 0.00484
1710491139455, 7, 0.01802
1710491139456, 8, -0.02509
1710491139466, 5, 0.02003
1710491139466, 6, 0.00487
1710491139467, 7, 0.01799
1710491139467, 8, -0.02502
1710491139477, 5, 0.01988
1710491139477, 6, 0.00489
1710491139477, 7, 0.01795
1710491139478, 8, -0.02495
1710491139488, 5, 0.01974
1710491139488, 6, 0.00492
1710491139488, 7, 0.01792
1710491139489, 8, -0.02488
1710491139499, 5, 0.0196
1710491139499, 6, 0.00494
1710491139499, 7, 0.01789
1710491139500, 8, -0.02481
1710491139511, 5, 0.01946
1710491139511, 6, 0.00497
1710491139511, 7, 0.01785
1710491139512, 8, -0.02474
1710491139522, 5, 0.01932
1710491139522, 6, 0.005
1710491139522, 7, 0.01782
1710491139523, 8, -0.02467
1710491139533, 5, 0.01918
1710491139533, 6, 0.00502
1710491139533, 7, 0.01779
1710491139534, 8, -0.0246
1710491139544, 5, 0.01904
1710491139544, 6, 0.00505
1710491139544, 7, 0.01776
1710491139544, 8, -0.02453
1710491139555, 5, 0.0189
1710491139555, 6, 0.00507
1710491139555, 7, 0.01772
1710491139555, 8, -0.02446
1710491139566, 5, 0.01876
1710491139566, 6, 0.0051
1710491139566, 7, 0.01769
1710491139566, 8, -0.02439
1710491139576, 5, 0.01862
1710491139577, 6, 0.00512
1710491139577, 7, 0.01766
1710491139577, 8, -0.02432
1710491139587, 5, 0.01848
1710491139588, 6, 0.00515
1710491139588, 7, 0.01763
1710491139588, 8, -0.02426
1710491139598, 5, 0.01835
1710491139599, 6, 0.00517
1710491139599, 7, 0.01759
1710491139599, 8, -0.02419
1710491139610, 5, 0.01821
1710491139610, 6, 0.0052
1710491139610, 7, 0.01756
1710491139610, 8, -0.02412
1710491139620, 5, 0.01807
1710491139621, 6, 0.00522
1710491139621, 7, 0.01753
1710491139622, 8, -0.02405
1710491139632, 5, 0.01794
1710491139632, 6, 0.00525
1710491139632, 7, 0.0175
1710491139632, 8, -0.02399
1710491139643, 5, 0.0178
1710491139644, 6, 0.00527
1710491139644, 7, 0.01747
1710491139645, 8, -0.02392
1710491139656, 5, 0.01767
1710491139656, 6, 0.00529
1710491139656, 7, 0.01744
1710491139657, 8, -0.02385
1710491139667, 5, 0.01754
1710491139668, 6, 0.00532
1710491139668, 7, 0.0174
1710491139670, 8, -0.02379
1710491139681, 5, 0.0174
1710491139682, 6, 0.00534
1710491139683, 7, 0.01737
1710491139684, 8, -0.02372
1710491139694, 5, 0.01727
1710491139694, 6, 0.00537
1710491139695, 7, 0.01734
1710491139697, 8, -0.02366
1710491139707, 5, 0.01714
1710491139708, 6, 0.00539
1710491139709, 7, 0.01731
1710491139709, 8, -0.02359
1710491139719, 5, 0.01701
1710491139719, 6, 0.00541
1710491139721, 7, 0.01728
1710491139722, 8, -0.02353
1710491139732, 5, 0.01688
1710491139732, 6, 0.00544
1710491139733, 7, 0.01725
1710491139733, 8, -0.02347
1710491139744, 5, 0.01675
1710491139744, 6, 0.00546
1710491139744, 7, 0.01722
1710491139744, 8, -0.0234
1710491139755, 5, 0.01662
1710491139755, 6, 0.00548
1710491139755, 7, 0.01719
1710491139755, 8, -0.02334
1710491139766, 5, 0.01649
1710491139766, 6, 0.00551
1710491139766, 7, 0.01716
1710491139766, 8, -0.02328
1710491139777, 5, 0.01636
1710491139778, 6, 0.00553
1710491139778, 7, 0.01713
1710491139778, 8, -0.02321
1710491139789, 5, 0.01623
1710491139789, 6, 0.00555
1710491139789, 7, 0.0171
1710491139789, 8, -0.02315
1710491139800, 5, 0.0161
1710491139800, 6, 0.00558
1710491139800, 7, 0.01707
1710491139800, 8, -0.02309
1710491139810, 5, 0.01597
1710491139811, 6, 0.0056
1710491139811, 7, 0.01704
1710491139811, 8, -0.02303
1710491139822, 5, 0.01585
1710491139822, 6, 0.00562
1710491139822, 7, 0.01701
1710491139822, 8, -0.02297
1710491139833, 5, 0.01572
1710491139833, 6, 0.00564
1710491139833, 7, 0.01698
1710491139834, 8, -0.0229
1710491139844, 5, 0.01559
1710491139844, 6, 0.00567
1710491139845, 7, 0.01695
1710491139845, 8, -0.02284
1710491139855, 5, 0.01547
1710491139855, 6, 0.00569
1710491139856, 7, 0.01692
1710491139856, 8, -0.02278
1710491139866, 5, 0.01534
1710491139866, 6, 0.00571
1710491139866, 7, 0.01689
1710491139867, 8, -0.02272
1710491139878, 5, 0.01522
1710491139878, 6, 0.00573
1710491139878, 7, 0.01686
1710491139878, 8, -0.02266
1710491139889, 5, 0.0151
1710491139889, 6, 0.00576
1710491139889, 7, 0.01684
1710491139889, 8, -0.0226
1710491139900, 5, 0.01497
1710491139900, 6, 0.00578
1710491139900, 7, 0.01681
1710491139900, 8, -0.02254
1710491139910, 5, 0.01485
1710491139911, 6, 0.0058
1710491139911, 7, 0.01678
1710491139912, 8, -0.02249
1710491139922, 5, 0.01473
1710491139922, 6, 0.00582
1710491139922, 7, 0.01675
1710491139922, 8, -0.02243
1710491139934, 5, 0.01461
1710491139934, 6, 0.00584
1710491139934, 7, 0.01672
1710491139934, 8, -0.02237
1710491139945, 5, 0.01449
1710491139945, 6, 0.00586
1710491139945, 7, 0.0167
1710491139945, 8, -0.02231
1710491139955, 5, 0.01436
1710491139956, 6, 0.00588
1710491139956, 7, 0.01667
1710491139956, 8, -0.02225
1710491139966, 5, 0.01424
1710491139967, 6, 0.00591
1710491139967, 7, 0.01664
1710491139967, 8, -0.0222
1710491139977, 5, 0.01413
1710491139977, 6, 0.00593
1710491139977, 7, 0.01661
1710491139978, 8, -0.02214
1710491139988, 5, 0.01401
1710491139988, 6, 0.00595
1710491139989, 7, 0.01658
1710491139989, 8, -0.02208
1710491139999, 5, 0.01389
1710491139999, 6, 0.00597
1710491139999, 7, 0.01656
1710491140000, 8, -0.02203
1710491140010, 5, 0.01377
1710491140010, 6, 0.00599
1710491140010, 7, 0.01653
1710491140011, 8, -0.02197
1710491140021, 5, 0.01365
1710491140021, 6, 0.00601
1710491140021, 7, 0.0165
1710491140021, 8, -0.02192
1710491140032, 5, 0.01354
1710491140033, 6, 0.00603
1710491140034, 7, 0.01648
1710491140034, 8, -0.02186
1710491140044, 5, 0.01342
1710491140044, 6, 0.00605
1710491140045, 7, 0.01645
1710491140045, 8, -0.0218
1710491140055, 5, 0.0133
1710491140056, 6, 0.00607
1710491140056, 7, 0.01642
1710491140056, 8, -0.02175
1710491140067, 5, 0.01319
1710491140068, 6, 0.00609
1710491140068, 7, 0.0164
1710491140068, 8, -0.0217
1710491140079, 5, 0.01307
1710491140079, 6, 0.00611
1710491140079, 7, 0.01637
1710491140079, 8, -0.02164
1710491140090, 5, 0.01296
1710491140090, 6, 0.00613
1710491140090, 7, 0.01634
1710491140090, 8, -0.02159
1710491140101, 5, 0.01285
1710491140101, 6, 0.00615
1710491140101, 7, 0.01632
1710491140102, 8, -0.02153
1710491140112, 5, 0.01273
1710491140112, 6, 0.00617
1710491140113, 7, 0.01629
1710491140113, 8, -0.02148
1710491140123, 5, 0.01262
1710491140123, 6, 0.00619
1710491140124, 7, 0.01627
1710491140124, 8, -0.02143
1710491140134, 5, 0.01251
1710491140135, 6, 0.00621
1710491140135, 7, 0.01624
1710491140136, 8, -0.02137
1710491140146, 5, 0.0124
1710491140146, 6, 0.00623
1710491140147, 7, 0.01622
1710491140147, 8, -0.02132
1710491140157, 5, 0.01228
1710491140157, 6, 0.00625
1710491140158, 7, 0.01619
1710491140158, 8, -0.02127
1710491140168, 5, 0.01217
1710491140169, 6, 0.00627
1710491140169, 7, 0.01616
1710491140169, 8, -0.02122
1710491140179, 5, 0.01206
1710491140180, 6, 0.00628
1710491140180, 7, 0.01614
1710491140180, 8, -0.02117
1710491140191, 5, 0.01195
1710491140191, 6, 0.0063
1710491140191, 7, 0.01611
1710491140191, 8, -0.02112
1710491140202, 5, 0.01184
1710491140202, 6, 0.00632
1710491140203, 7, 0.01609
1710491140204, 8, -0.02107
1710491140214, 5, 0.01174
1710491140214, 6, 0.00634
1710491140214, 7, 0.01606
1710491140215, 8, -0.02101
1710491140225, 5, 0.01163
1710491140225, 6, 0.00636
1710491140226, 7, 0.01604
1710491140227, 8, -0.02096
1710491140237, 5, 0.01152
1710491140237, 6, 0.00638
1710491140238, 7, 0.01602
1710491140238, 8, -0.02091
1710491140249, 5, 0.01141
1710491140249, 6, 0.0064
1710491140249, 7, 0.01599
1710491140250, 8, -0.02086
1710491140260, 5, 0.01131
1710491140260, 6, 0.00641
1710491140261, 7, 0.01597
1710491140261, 8, -0.02082
1710491140271, 5, 0.0112
1710491140272, 6, 0.00643
1710491140272, 7, 0.01594
1710491140272, 8, -0.02077
1710491140282, 5, 0.0111
1710491140283, 6, 0.00645
1710491140283, 7, 0.01592
1710491140284, 8, -0.02072
1710491140295, 5, 0.01099
1710491140296, 6, 0.00647
1710491140296, 7, 0.0159
1710491140296, 8, -0.02067
1710491140306, 5, 0.01089
1710491140307, 6, 0.00649
1710491140307, 7, 0.01587
1710491140308, 8, -0.02062
1710491140318, 5, 0.01078
1710491140318, 6, 0.0065
1710491140319, 7, 0.01585
1710491140319, 8, -0.02057
1710491140329, 5, 0.01068
1710491140330, 6, 0.00652
1710491140332, 7, 0.01583
1710491140333, 8, -0.02053
1710491140343, 5, 0.01058
1710491140343, 6, 0.00654
1710491140344, 7, 0.0158
1710491140344, 8, -0.02048
1710491140354, 5, 0.01047
1710491140354, 6, 0.00656
1710491140355, 7, 0.01578
1710491140355, 8, -0.02043
1710491140365, 5, 0.01037
1710491140365, 6, 0.00657
1710491140366, 7, 0.01576
1710491140366, 8, -0.02038
1710491140376, 5, 0.01027
1710491140377, 6, 0.00659
1710491140377, 7, 0.01573
1710491140377, 8, -0.02034
1710491140387, 5, 0.01017
1710491140388, 6, 0.00661
1710491140388, 7, 0.01571
1710491140388, 8, -0.02029
1710491140398, 5, 0.01007
1710491140399, 6, 0.00662
1710491140399, 7, 0.01569
1710491140399, 8, -0.02025
1710491140409, 5, 0.00997
1710491140410, 6, 0.00664
1710491140410, 7, 0.01567
1710491140410, 8, -0.0202
1710491140421, 5, 0.00987
1710491140421, 6, 0.00666
1710491140421, 7, 0.01564
1710491140422, 8, -0.02015
1710491140432, 5, 0.00977
1710491140432, 6, 0.00667
1710491140433, 7, 0.01562
1710491140433, 8, -0.02011
1710491140443, 5, 0.00967
1710491140443, 6, 0.00669
1710491140443, 7, 0.0156
1710491140444, 8, -0.02006
1710491140454, 5, 0.00957
1710491140454, 6, 0.00671
1710491140454, 7, 0.01558
1710491140455, 8, -0.02002
1710491140465, 5, 0.00948
1710491140466, 6, 0.00672
1710491140466, 7, 0.01556
1710491140467, 8, -0.01998
1710491140477, 5, 0.00938
1710491140477, 6, 0.00674
1710491140477, 7, 0.01553
1710491140477, 8, -0.01993
1710491140488, 5, 0.00928
1710491140488, 6, 0.00676
1710491140488, 7, 0.01551
1710491140489, 8, -0.01989
1710491140500, 5, 0.00919
1710491140500, 6, 0.00677
1710491140501, 7, 0.01549
1710491140501, 8, -0.01984
1710491140511, 5, 0.00909
1710491140511, 6, 0.00679
1710491140512, 7, 0.01547
1710491140512, 8, -0.0198
1710491140523, 5, 0.009
1710491140523, 6, 0.0068
1710491140524, 7, 0.01545
1710491140525, 8, -0.01976
1710491140535, 5, 0.0089
1710491140536, 6, 0.00682
1710491140536, 7, 0.01543
1710491140536, 8, -0.01972
1710491140547, 5, 0.00881
1710491140547, 6, 0.00683
1710491140547, 7, 0.01541
1710491140547, 8, -0.01967
1710491140558, 5, 0.00872
1710491140558, 6, 0.00685
1710491140558, 7, 0.01539
1710491140559, 8, -0.01963
1710491140569, 5, 0.00862
1710491140569, 6, 0.00686
1710491140569, 7, 0.01537
1710491140570, 8, -0.01959
1710491140580, 5, 0.00853
1710491140580, 6, 0.00688
1710491140580, 7, 0.01535
1710491140581, 8, -0.01955
1710491140591, 5, 0.00844
1710491140591, 6, 0.00689
1710491140591, 7, 0.01533
1710491140591, 8, -0.01951
1710491140602, 5, 0.00835
1710491140602, 6, 0.00691
1710491140602, 7, 0.01531
1710491140602, 8, -0.01947
1710491140613, 5, 0.00826
1710491140613, 6, 0.00692
1710491140613, 7, 0.01529
1710491140613, 8, -0.01943
1710491140624, 5, 0.00817
1710491140624, 6, 0.00694
1710491140624, 7, 0.01527
1710491140625, 8, -0.01938
1710491140635, 5, 0.00808
1710491140635, 6, 0.00695
1710491140636, 7, 0.01525
1710491140637, 8, -0.01934
1710491140647, 5, 0.00799
1710491140648, 6, 0.00697
1710491140649, 7, 0.01523
1710491140649, 8, -0.0193
1710491140659, 5, 0.0079
1710491140659, 6, 0.00698
1710491140660, 7, 0.01521
1710491140660, 8, -0.01926
1710491140670, 5, 0.00781
1710491140670, 6, 0.007
1710491140670, 7, 0.01519
1710491140671, 8, -0.01923
1710491140681, 5, 0.00772
1710491140681, 6, 0.00701
1710491140681, 7, 0.01517
1710491140681, 8, -0.01919
1710491140692, 5, 0.00763
1710491140692, 6, 0.00703
1710491140692, 7, 0.01515
1710491140692, 8, -0.01915
1710491140703, 5, 0.00755
1710491140703, 6, 0.00704
1710491140703, 7, 0.01513
1710491140704, 8, -0.01911
1710491140715, 5, 0.00746
1710491140715, 6, 0.00705
1710491140715, 7, 0.01511
1710491140715, 8, -0.01907
1710491140726, 5, 0.00737
1710491140727, 6, 0.00707
1710491140727, 7, 0.01509
1710491140728, 8, -0.01903
1710491140738, 5, 0.00729
1710491140738, 6, 0.00708
1710491140738, 7, 0.01507
1710491140739, 8, -0.01899
1710491140749, 5, 0.0072
1710491140749, 6, 0.00709
1710491140749, 7, 0.01506
1710491140750, 8, -0.01896
1710491140760, 5, 0.00712
1710491140760, 6, 0.00711
1710491140761, 7, 0.01504
1710491140762, 8, -0.01892
1710491140772, 5, 0.00704
1710491140772, 6, 0.00712
1710491140772, 7, 0.01502
1710491140774, 8, -0.01888
1710491140784, 5, 0.00695
1710491140784, 6, 0.00714
1710491140785, 7, 0.015
1710491140785, 8, -0.01885
1710491140795, 5, 0.00687
1710491140795, 6, 0.00715
1710491140796, 7, 0.01498
1710491140796, 8, -0.01881
1710491140806, 5, 0.00679
1710491140806, 6, 0.00716
1710491140807, 7, 0.01496
1710491140808, 8, -0.01877
1710491140818, 5, 0.0067
1710491140819, 6, 0.00717
1710491140819, 7, 0.01495
1710491140819, 8, -0.01874
1710491140829, 5, 0.00662
1710491140829, 6, 0.00719
1710491140830, 7, 0.01493
1710491140830, 8, -0.0187
1710491140840, 5, 0.00654
1710491140840, 6, 0.0072
1710491140841, 7, 0.01491
1710491140841, 8, -0.01866
1710491140852, 5, 0.00646
1710491140852, 6, 0.00721
1710491140852, 7, 0.01489
1710491140852, 8, -0.01863
1710491140863, 5, 0.00638
1710491140864, 6, 0.00723
1710491140865, 7, 0.01488
1710491140865, 8, -0.01859
1710491140875, 5, 0.0063
1710491140875, 6, 0.00724
1710491140876, 7, 0.01486
1710491140876, 8, -0.01856
1710491140886, 5, 0.00622
1710491140887, 6, 0.00725
1710491140888, 7, 0.01484
1710491140888, 8, -0.01852
1710491140898, 5, 0.00614
1710491140898, 6, 0.00726
1710491140899, 7, 0.01483
1710491140899, 8, -0.01849
1710491140910, 5, 0.00606
1710491140910, 6, 0.00728
1710491140910, 7, 0.01481
1710491140911, 8, -0.01846
1710491140922, 5, 0.00599
1710491140922, 6, 0.00729
1710491140923, 7, 0.01479
1710491140924, 8, -0.01842
1710491140934, 5, 0.00591
1710491140934, 6, 0.0073
1710491140935, 7, 0.01478
1710491140936, 8, -0.01839
1710491140946, 5, 0.00583
1710491140946, 6, 0.00731
1710491140946, 7, 0.01476
1710491140947, 8, -0.01835
1710491140957, 5, 0.00575
1710491140958, 6, 0.00732
1710491140958, 7, 0.01475
1710491140958, 8, -0.01832
1710491140968, 5, 0.00568
1710491140969, 6, 0.00733
1710491140969, 7, 0.01473
1710491140969, 8, -0.01829
1710491140979, 5, 0.0056
1710491140979, 6, 0.00735
1710491140979, 7, 0.01471
1710491140980, 8, -0.01826
1710491140990, 5, 0.00553
1710491140990, 6, 0.00736
1710491140991, 7, 0.0147
1710491140991, 8, -0.01822
1710491141002, 5, 0.00545
1710491141002, 6, 0.00737
1710491141003, 7, 0.01468
1710491141003, 8, -0.01819
1710491141015, 5, 0.00538
1710491141015, 6, 0.00738
1710491141015, 7, 0.01467
1710491141015, 8, -0.01816
1710491141026, 5, 0.00531
1710491141026, 6, 0.00739
1710491141027, 7, 0.01465
1710491141028, 8, -0.01813
1710491141038, 5, 0.00523
1710491141038, 6, 0.0074
1710491141038, 7, 0.01464
1710491141039, 8, -0.0181
1710491141049, 5, 0.00516
1710491141049, 6, 0.00741
1710491141050, 7, 0.01462
1710491141050, 8, -0.01806
1710491141060, 5, 0.00509
1710491141060, 6, 0.00742
1710491141061, 7, 0.01461
1710491141061, 8, -0.01803
1710491141071, 5, 0.00502
1710491141071, 6, 0.00744
1710491141072, 7, 0.01459
1710491141072, 8, -0.018
1710491141082, 5, 0.00494
1710491141083, 6, 0.00745
1710491141084, 7, 0.01458
1710491141084, 8, -0.01797
1710491141095, 5, 0.00487
1710491141096, 6, 0.00746
1710491141096, 7, 0.01456
1710491141096, 8, -0.01794
1710491141107, 5, 0.0048
1710491141108, 6, 0.00747
1710491141108, 7, 0.01455
1710491141109, 8, -0.01791
1710491141119, 5, 0.00473
1710491141119, 6, 0.00748
1710491141120, 7, 0.01453
1710491141120, 8, -0.01788
1710491141131, 5, 0.00466
1710491141132, 6, 0.00749
1710491141132, 7, 0.01452
