1710471031411, 2, -0.15139
1710471031412, 3, -0.15107
1710471031413, 4, -0.14844
1710471031423, 1, -0.15136
1710471031424, 2, -0.15193
1710471031424, 3, -0.15161
1710471031424, 4, -0.14897
1710471031435, 1, -0.15189
1710471031435, 2, -0.15247
1710471031435, 3, -0.15215
1710471031435, 4, -0.1495
1710471031445, 1, -0.15243
1710471031447, 2, -0.153
1710471031447, 3, -0.15269
1710471031447, 4, -0.15003
1710471031457, 1, -0.15296
1710471031458, 2, -0.15354
1710471031458, 3, -0.15323
1710471031459, 4, -0.15056
1710471031471, 1, -0.15349
1710471031472, 2, -0.15408
1710471031472, 3, -0.15377
1710471031472, 4, -0.15109
1710471031483, 1, -0.15402
1710471031483, 2, -0.15461
1710471031484, 3, -0.15431
1710471031484, 4, -0.15162
1710471031496, 1, -0.15456
1710471031497, 2, -0.15515
1710471031497, 3, -0.15484
1710471031497, 4, -0.15215
1710471031508, 1, -0.15508
1710471031509, 2, -0.15568
1710471031509, 3, -0.15538
1710471031509, 4, -0.15267
1710471031520, 1, -0.15561
1710471031520, 2, -0.15622
1710471031520, 3, -0.15591
1710471031520, 4, -0.1532
1710471031531, 1, -0.15614
1710471031531, 2, -0.15675
1710471031531, 3, -0.15645
1710471031532, 4, -0.15372
1710471031542, 1, -0.15667
1710471031542, 2, -0.15728
1710471031542, 3, -0.15698
1710471031543, 4, -0.15424
1710471031553, 1, -0.1572
1710471031553, 2, -0.15781
1710471031553, 3, -0.15751
1710471031555, 4, -0.15477
1710471031565, 1, -0.15772
1710471031565, 2, -0.15834
1710471031566, 3, -0.15804
1710471031566, 4, -0.15529
1710471031576, 1, -0.15825
1710471031576, 2, -0.15887
1710471031576, 3, -0.15857
1710471031577, 4, -0.15581
1710471031587, 1, -0.15877
1710471031588, 2, -0.1594
1710471031588, 3, -0.1591
1710471031589, 4, -0.15633
1710471031600, 1, -0.15929
1710471031601, 2, -0.15992
1710471031601, 3, -0.15963
1710471031601, 4, -0.15685
1710471031612, 1, -0.15981
1710471031612, 2, -0.16045
1710471031612, 3, -0.16016
1710471031612, 4, -0.15737
1710471031624, 1, -0.16034
1710471031624, 2, -0.16098
1710471031624, 3, -0.16069
1710471031625, 4, -0.15788
1710471031635, 1, -0.16086
1710471031636, 2, -0.1615
1710471031637, 3, -0.16121
1710471031638, 4, -0.1584
1710471031648, 1, -0.16138
1710471031650, 2, -0.16202
1710471031650, 3, -0.16174
1710471031650, 4, -0.15892
1710471031660, 1, -0.16189
1710471031661, 2, -0.16255
1710471031663, 3, -0.16226
1710471031664, 4, -0.15943
1710471031675, 1, -0.16241
1710471031676, 2, -0.16307
1710471031677, 3, -0.16279
1710471031677, 4, -0.15994
1710471031687, 1, -0.16293
1710471031688, 2, -0.16359
1710471031688, 3, -0.16331
1710471031688, 4, -0.16046
1710471031699, 1, -0.16344
1710471031699, 2, -0.16411
1710471031699, 3, -0.16383
1710471031700, 4, -0.16097
1710471031711, 1, -0.16396
1710471031711, 2, -0.16463
1710471031712, 3, -0.16435
1710471031713, 4, -0.16148
1710471031723, 1, -0.16447
1710471031723, 2, -0.16515
1710471031724, 3, -0.16487
1710471031725, 4, -0.16199
1710471031735, 1, -0.16498
1710471031737, 2, -0.16566
1710471031737, 3, -0.16539
1710471031738, 4, -0.1625
1710471031749, 1, -0.1655
1710471031749, 2, -0.16618
1710471031749, 3, -0.16591
1710471031749, 4, -0.163
1710471031760, 1, -0.16601
1710471031760, 2, -0.16669
1710471031760, 3, -0.16642
1710471031760, 4, -0.16351
1710471031771, 1, -0.16652
1710471031771, 2, -0.16721
1710471031771, 3, -0.16694
1710471031771, 4, -0.16402
1710471031782, 1, -0.16702
1710471031782, 2, -0.16772
1710471031782, 3, -0.16745
1710471031783, 4, -0.16452
1710471031793, 1, -0.16753
1710471031793, 2, -0.16823
1710471031793, 3, -0.16797
1710471031794, 4, -0.16502
1710471031804, 1, -0.16804
1710471031804, 2, -0.16874
1710471031804, 3, -0.16848
1710471031805, 4, -0.16553
1710471031815, 1, -0.16854
1710471031815, 2, -0.16925
1710471031816, 3, -0.16899
1710471031817, 4, -0.16603
1710471031827, 1, -0.16905
1710471031828, 2, -0.16976
1710471031828, 3, -0.1695
1710471031828, 4, -0.16653
1710471031839, 1, -0.16955
1710471031839, 2, -0.17027
1710471031839, 3, -0.17001
1710471031839, 4, -0.16703
1710471031850, 1, -0.17005
1710471031851, 2, -0.17077
1710471031851, 3, -0.17052
1710471031851, 4, -0.16752
1710471031862, 1, -0.17055
1710471031862, 2, -0.17128
1710471031862, 3, -0.17102
1710471031862, 4, -0.16802
1710471031873, 1, -0.17105
1710471031873, 2, -0.17178
1710471031873, 3, -0.17153
1710471031873, 4, -0.16852
1710471031884, 1, -0.17155
1710471031884, 2, -0.17228
1710471031885, 3, -0.17203
1710471031885, 4, -0.16901
1710471031895, 1, -0.17205
1710471031897, 2, -0.17278
1710471031897, 3, -0.17254
1710471031897, 4, -0.16951
1710471031908, 1, -0.17255
1710471031910, 2, -0.17328
1710471031910, 3, -0.17304
1710471031910, 4, -0.17
1710471031920, 1, -0.17304
1710471031921, 2, -0.17378
1710471031921, 3, -0.17354
1710471031921, 4, -0.17049
1710471031933, 1, -0.17353
1710471031933, 2, -0.17428
1710471031933, 3, -0.17404
1710471031934, 4, -0.17098
1710471031945, 1, -0.17403
1710471031945, 2, -0.17478
1710471031945, 3, -0.17454
1710471031947, 4, -0.17147
1710471031958, 1, -0.17452
1710471031958, 2, -0.17527
1710471031959, 3, -0.17504
1710471031961, 4, -0.17196
1710471031971, 1, -0.17501
1710471031971, 2, -0.17577
1710471031971, 3, -0.17553
1710471031972, 4, -0.17244
1710471031982, 1, -0.1755
1710471031983, 2, -0.17626
1710471031983, 3, -0.17603
1710471031983, 4, -0.17293
1710471031993, 1, -0.17599
1710471031994, 2, -0.17675
1710471031994, 3, -0.17652
1710471031994, 4, -0.17341
1710471032006, 1, -0.17647
1710471032007, 2, -0.17725
1710471032007, 3, -0.17701
1710471032008, 4, -0.17389
1710471032019, 1, -0.17696
1710471032021, 2, -0.17773
1710471032021, 3, -0.1775
1710471032021, 4, -0.17437
1710471032032, 1, -0.17744
1710471032033, 2, -0.17822
1710471032034, 3, -0.17799
1710471032035, 4, -0.17485
1710471032045, 1, -0.17793
1710471032045, 2, -0.17871
1710471032047, 3, -0.17848
1710471032047, 4, -0.17533
1710471032057, 1, -0.17841
1710471032058, 2, -0.1792
1710471032058, 3, -0.17897
1710471032058, 4, -0.17581
1710471032069, 1, -0.17889
1710471032069, 2, -0.17968
1710471032069, 3, -0.17946
1710471032070, 4, -0.17629
1710471032081, 1, -0.17937
1710471032081, 2, -0.18016
1710471032081, 3, -0.17994
1710471032082, 4, -0.17676
1710471032092, 1, -0.17985
1710471032092, 2, -0.18065
1710471032093, 3, -0.18043
1710471032093, 4, -0.17724
1710471032104, 1, -0.18032
1710471032104, 2, -0.18113
1710471032104, 3, -0.18091
1710471032104, 4, -0.17771
1710471032116, 1, -0.1808
1710471032116, 2, -0.1816
1710471032116, 3, -0.18139
1710471032117, 4, -0.17818
1710471032127, 1, -0.18127
1710471032127, 2, -0.18208
1710471032127, 3, -0.18187
1710471032128, 4, -0.17865
1710471032138, 1, -0.18174
1710471032138, 2, -0.18256
1710471032139, 3, -0.18235
1710471032139, 4, -0.17912
1710471032149, 1, -0.18222
1710471032149, 2, -0.18303
1710471032150, 3, -0.18282
1710471032150, 4, -0.17959
1710471032161, 1, -0.18269
1710471032161, 2, -0.18351
1710471032162, 3, -0.1833
1710471032163, 4, -0.18005
1710471032173, 1, -0.18315
1710471032173, 2, -0.18398
1710471032174, 3, -0.18377
1710471032174, 4, -0.18052
1710471032184, 1, -0.18362
1710471032184, 2, -0.18445
1710471032185, 3, -0.18425
1710471032185, 4, -0.18098
1710471032195, 1, -0.18409
1710471032196, 2, -0.18492
1710471032196, 3, -0.18472
1710471032196, 4, -0.18144
1710471032207, 1, -0.18455
1710471032209, 2, -0.18539
1710471032209, 3, -0.18519
1710471032210, 4, -0.1819
1710471032221, 1, -0.18502
1710471032222, 2, -0.18586
1710471032223, 3, -0.18566
1710471032223, 4, -0.18236
1710471032234, 1, -0.18548
1710471032234, 2, -0.18632
1710471032234, 3, -0.18613
1710471032234, 4, -0.18282
1710471032245, 1, -0.18594
1710471032245, 2, -0.18679
1710471032245, 3, -0.18659
1710471032246, 4, -0.18328
1710471032256, 1, -0.1864
1710471032256, 2, -0.18725
1710471032256, 3, -0.18706
1710471032257, 4, -0.18373
1710471032267, 1, -0.18685
1710471032268, 2, -0.18771
1710471032268, 3, -0.18752
1710471032269, 4, -0.18418
1710471032280, 1, -0.18731
1710471032282, 2, -0.18817
1710471032282, 3, -0.18798
1710471032283, 4, -0.18464
1710471032294, 1, -0.18777
1710471032296, 2, -0.18863
1710471032296, 3, -0.18844
1710471032296, 4, -0.18509
1710471032307, 1, -0.18822
1710471032307, 2, -0.18909
1710471032307, 3, -0.1889
1710471032307, 4, -0.18554
1710471032319, 1, -0.18867
1710471032320, 2, -0.18954
1710471032320, 3, -0.18936
1710471032321, 4, -0.18598
1710471032332, 1, -0.18912
1710471032333, 2, -0.19
1710471032333, 3, -0.18982
1710471032333, 4, -0.18643
1710471032345, 1, -0.18957
1710471032346, 2, -0.19045
1710471032346, 3, -0.19027
1710471032346, 4, -0.18688
1710471032357, 1, -0.19002
1710471032357, 2, -0.1909
1710471032357, 3, -0.19072
1710471032357, 4, -0.18732
1710471032369, 1, -0.19046
1710471032370, 2, -0.19135
1710471032370, 3, -0.19118
1710471032370, 4, -0.18776
1710471032381, 1, -0.19091
1710471032382, 2, -0.1918
1710471032382, 3, -0.19163
1710471032382, 4, -0.1882
1710471032393, 1, -0.19135
1710471032393, 2, -0.19225
1710471032393, 3, -0.19207
1710471032394, 4, -0.18864
1710471032404, 1, -0.19179
1710471032404, 2, -0.19269
1710471032405, 3, -0.19252
1710471032405, 4, -0.18908
1710471032416, 1, -0.19223
1710471032416, 2, -0.19314
1710471032416, 3, -0.19297
1710471032416, 4, -0.18951
1710471032427, 1, -0.19267
1710471032428, 2, -0.19358
1710471032428, 3, -0.19341
1710471032428, 4, -0.18995
1710471032439, 1, -0.19311
1710471032440, 2, -0.19402
1710471032440, 3, -0.19385
1710471032440, 4, -0.19038
1710471032451, 1, -0.19355
1710471032451, 2, -0.19446
1710471032451, 3, -0.1943
1710471032451, 4, -0.19081
1710471032463, 1, -0.19398
1710471032463, 2, -0.1949
1710471032463, 3, -0.19474
1710471032463, 4, -0.19124
1710471032474, 1, -0.19441
1710471032474, 2, -0.19533
1710471032474, 3, -0.19517
1710471032475, 4, -0.19167
1710471032485, 1, -0.19485
1710471032485, 2, -0.19577
1710471032485, 3, -0.19561
1710471032486, 4, -0.1921
1710471032496, 1, -0.19527
1710471032496, 2, -0.1962
1710471032496, 3, -0.19605
1710471032497, 4, -0.19253
1710471032507, 1, -0.1957
1710471032507, 2, -0.19663
1710471032507, 3, -0.19648
1710471032507, 4, -0.19295
1710471032518, 1, -0.19613
1710471032518, 2, -0.19706
1710471032518, 3, -0.19691
1710471032518, 4, -0.19337
1710471032529, 1, -0.19656
1710471032529, 2, -0.19749
1710471032529, 3, -0.19734
1710471032531, 4, -0.19379
1710471032541, 1, -0.19698
1710471032541, 2, -0.19792
1710471032541, 3, -0.19777
1710471032542, 4, -0.19421
1710471032552, 1, -0.1974
1710471032552, 2, -0.19835
1710471032552, 3, -0.1982
1710471032553, 4, -0.19463
1710471032563, 1, -0.19782
1710471032563, 2, -0.19877
1710471032563, 3, -0.19862
1710471032564, 4, -0.19505
1710471032574, 1, -0.19824
1710471032574, 2, -0.19919
1710471032575, 3, -0.19905
1710471032575, 4, -0.19546
1710471032585, 1, -0.19866
1710471032585, 2, -0.19961
1710471032586, 3, -0.19947
1710471032586, 4, -0.19588
1710471032596, 1, -0.19907
1710471032597, 2, -0.20003
1710471032597, 3, -0.19989
1710471032597, 4, -0.19629
1710471032608, 1, -0.19949
1710471032608, 2, -0.20045
1710471032608, 3, -0.20031
1710471032608, 4, -0.1967
1710471032619, 1, -0.1999
1710471032620, 2, -0.20087
1710471032620, 3, -0.20073
1710471032620, 4, -0.19711
1710471032631, 1, -0.20031
1710471032631, 2, -0.20128
1710471032632, 3, -0.20115
1710471032632, 4, -0.19751
1710471032642, 1, -0.20072
1710471032643, 2, -0.20169
1710471032643, 3, -0.20156
1710471032643, 4, -0.19792
1710471032653, 1, -0.20113
1710471032655, 2, -0.2021
1710471032655, 3, -0.20198
1710471032655, 4, -0.19832
1710471032666, 1, -0.20154
1710471032666, 2, -0.20251
1710471032666, 3, -0.20239
1710471032666, 4, -0.19872
1710471032677, 1, -0.20194
1710471032677, 2, -0.20292
1710471032678, 3, -0.2028
1710471032678, 4, -0.19912
1710471032689, 1, -0.20234
1710471032690, 2, -0.20333
1710471032690, 3, -0.20321
1710471032690, 4, -0.19952
1710471032700, 1, -0.20274
1710471032701, 2, -0.20373
1710471032701, 3, -0.20361
1710471032701, 4, -0.19992
1710471032712, 1, -0.20314
1710471032712, 2, -0.20414
1710471032712, 3, -0.20402
1710471032713, 4, -0.20032
1710471032723, 1, -0.20354
1710471032724, 2, -0.20454
1710471032724, 3, -0.20442
1710471032724, 4, -0.20071
1710471032735, 1, -0.20394
1710471032735, 2, -0.20494
1710471032737, 3, -0.20482
1710471032737, 4, -0.2011
1710471032747, 1, -0.20433
1710471032748, 2, -0.20534
1710471032749, 3, -0.20522
1710471032749, 4, -0.20149
1710471032759, 1, -0.20473
1710471032760, 2, -0.20573
1710471032761, 3, -0.20562
1710471032761, 4, -0.20188
1710471032772, 1, -0.20512
1710471032773, 2, -0.20613
1710471032774, 3, -0.20602
1710471032774, 4, -0.20227
1710471032784, 1, -0.20551
1710471032785, 2, -0.20652
1710471032785, 3, -0.20641
1710471032785, 4, -0.20266
1710471032795, 1, -0.2059
1710471032796, 2, -0.20691
1710471032796, 3, -0.20681
1710471032796, 4, -0.20304
1710471032808, 1, -0.20629
1710471032808, 2, -0.2073
1710471032808, 3, -0.2072
1710471032808, 4, -0.20342
1710471032819, 1, -0.20667
1710471032819, 2, -0.20769
1710471032820, 3, -0.20759
1710471032821, 4, -0.20381
1710471032831, 1, -0.20705
1710471032831, 2, -0.20808
1710471032832, 3, -0.20798
1710471032832, 4, -0.20418
1710471032842, 1, -0.20744
1710471032843, 2, -0.20846
1710471032843, 3, -0.20836
1710471032843, 4, -0.20456
1710471032855, 1, -0.20782
1710471032855, 2, -0.20885
1710471032855, 3, -0.20875
1710471032855, 4, -0.20494
1710471032866, 1, -0.2082
1710471032867, 2, -0.20923
1710471032867, 3, -0.20913
1710471032868, 4, -0.20531
1710471032878, 1, -0.20857
1710471032878, 2, -0.20961
1710471032878, 3, -0.20952
1710471032879, 4, -0.20569
1710471032889, 1, -0.20895
1710471032889, 2, -0.20999
1710471032890, 3, -0.2099
1710471032890, 4, -0.20606
1710471032900, 1, -0.20932
1710471032901, 2, -0.21036
1710471032902, 3, -0.21028
1710471032902, 4, -0.20643
1710471032912, 1, -0.20969
1710471032912, 2, -0.21074
1710471032912, 3, -0.21065
1710471032913, 4, -0.20679
1710471032923, 1, -0.21006
1710471032923, 2, -0.21111
1710471032924, 3, -0.21103
1710471032924, 4, -0.20716
1710471032935, 1, -0.21043
1710471032936, 2, -0.21148
1710471032936, 3, -0.2114
1710471032936, 4, -0.20753
1710471032946, 1, -0.2108
1710471032946, 2, -0.21185
1710471032947, 3, -0.21177
1710471032947, 4, -0.20789
1710471032957, 1, -0.21117
1710471032958, 2, -0.21222
1710471032958, 3, -0.21214
1710471032958, 4, -0.20825
1710471032968, 1, -0.21153
1710471032969, 2, -0.21259
1710471032969, 3, -0.21251
1710471032969, 4, -0.20861
1710471032980, 1, -0.21189
1710471032980, 2, -0.21295
1710471032980, 3, -0.21288
1710471032981, 4, -0.20897
1710471032991, 1, -0.21225
1710471032991, 2, -0.21332
1710471032991, 3, -0.21324
1710471032992, 4, -0.20932
1710471033002, 1, -0.21261
1710471033002, 2, -0.21368
1710471033002, 3, -0.21361
1710471033003, 4, -0.20968
1710471033013, 1, -0.21297
1710471033013, 2, -0.21404
1710471033014, 3, -0.21397
1710471033014, 4, -0.21003
1710471033024, 1, -0.21332
1710471033025, 2, -0.2144
1710471033025, 3, -0.21433
1710471033026, 4, -0.21038
1710471033037, 1, -0.21368
1710471033037, 2, -0.21475
1710471033037, 3, -0.21469
1710471033037, 4, -0.21073
1710471033048, 1, -0.21403
1710471033048, 2, -0.21511
1710471033048, 3, -0.21504
1710471033049, 4, -0.21108
1710471033059, 1, -0.21438
1710471033059, 2, -0.21546
1710471033059, 3, -0.2154
1710471033059, 4, -0.21143
1710471033070, 1, -0.21473
1710471033070, 2, -0.21581
1710471033070, 3, -0.21575
1710471033071, 4, -0.21177
1710471033082, 1, -0.21507
1710471033082, 2, -0.21616
1710471033082, 3, -0.2161
1710471033083, 4, -0.21211
1710471033093, 1, -0.21542
1710471033093, 2, -0.21651
1710471033094, 3, -0.21645
1710471033094, 4, -0.21245
1710471033105, 1, -0.21576
1710471033105, 2, -0.21686
1710471033105, 3, -0.2168
1710471033105, 4, -0.21279
1710471033116, 1, -0.2161
1710471033116, 2, -0.2172
1710471033116, 3, -0.21715
1710471033117, 4, -0.21313
1710471033127, 1, -0.21644
1710471033127, 2, -0.21754
1710471033128, 3, -0.21749
1710471033129, 4, -0.21347
1710471033139, 1, -0.21678
1710471033139, 2, -0.21789
1710471033141, 3, -0.21784
1710471033141, 4, -0.2138
1710471033151, 1, -0.21712
1710471033152, 2, -0.21823
1710471033152, 3, -0.21818
1710471033152, 4, -0.21413
1710471033163, 1, -0.21746
1710471033164, 2, -0.21856
1710471033164, 3, -0.21852
1710471033164, 4, -0.21447
1710471033176, 1, -0.21779
1710471033177, 2, -0.2189
1710471033177, 3, -0.21886
1710471033178, 4, -0.21479
1710471033190, 1, -0.21812
1710471033191, 2, -0.21923
1710471033191, 3, -0.21919
1710471033191, 4, -0.21512
1710471033202, 1, -0.21845
1710471033202, 2, -0.21957
1710471033202, 3, -0.21953
1710471033202, 4, -0.21545
1710471033213, 1, -0.21878
1710471033213, 2, -0.2199
1710471033213, 3, -0.21986
1710471033213, 4, -0.21577
1710471033224, 1, -0.21911
1710471033224, 2, -0.22023
1710471033224, 3, -0.22019
1710471033224, 4, -0.2161
1710471033235, 1, -0.21943
1710471033235, 2, -0.22055
1710471033235, 3, -0.22052
1710471033235, 4, -0.21642
1710471033246, 1, -0.21975
1710471033246, 2, -0.22088
1710471033246, 3, -0.22085
1710471033246, 4, -0.21674
1710471033257, 1, -0.22008
1710471033257, 2, -0.2212
1710471033257, 3, -0.22117
1710471033257, 4, -0.21705
1710471033268, 1, -0.2204
1710471033268, 2, -0.22153
1710471033268, 3, -0.2215
1710471033269, 4, -0.21737
1710471033279, 1, -0.22071
1710471033280, 2, -0.22185
1710471033281, 3, -0.22182
1710471033281, 4, -0.21768
1710471033291, 1, -0.22103
1710471033292, 2, -0.22217
1710471033292, 3, -0.22214
1710471033292, 4, -0.218
1710471033304, 1, -0.22134
1710471033304, 2, -0.22248
1710471033305, 3, -0.22246
1710471033306, 4, -0.21831
1710471033316, 1, -0.22166
1710471033317, 2, -0.2228
1710471033318, 3, -0.22278
1710471033318, 4, -0.21862
1710471033329, 1, -0.22197
1710471033329, 2, -0.22311
1710471033329, 3, -0.22309
1710471033329, 4, -0.21892
1710471033340, 1, -0.22228
1710471033340, 2, -0.22342
1710471033340, 3, -0.22341
1710471033341, 4, -0.21923
1710471033351, 1, -0.22259
1710471033351, 2, -0.22374
1710471033351, 3, -0.22372
1710471033352, 4, -0.21953
1710471033362, 1, -0.22289
1710471033362, 2, -0.22404
1710471033363, 3, -0.22403
1710471033363, 4, -0.21983
1710471033373, 1, -0.2232
1710471033374, 2, -0.22435
1710471033374, 3, -0.22434
1710471033374, 4, -0.22014
1710471033385, 1, -0.2235
1710471033385, 2, -0.22466
1710471033386, 3, -0.22465
1710471033387, 4, -0.22043
1710471033397, 1, -0.2238
1710471033397, 2, -0.22496
1710471033398, 3, -0.22495
1710471033398, 4, -0.22073
1710471033408, 1, -0.2241
1710471033409, 2, -0.22526
1710471033409, 3, -0.22526
1710471033409, 4, -0.22103
1710471033421, 1, -0.2244
1710471033421, 2, -0.22556
1710471033421, 3, -0.22556
1710471033421, 4, -0.22132
1710471033432, 1, -0.2247
1710471033432, 2, -0.22586
1710471033432, 3, -0.22586
1710471033433, 4, -0.22161
1710471033444, 1, -0.22499
1710471033444, 2, -0.22616
1710471033444, 3, -0.22616
1710471033444, 4, -0.2219
1710471033455, 1, -0.22528
1710471033455, 2, -0.22645
1710471033455, 3, -0.22646
1710471033456, 4, -0.22219
1710471033467, 1, -0.22558
1710471033467, 2, -0.22675
1710471033467, 3, -0.22675
1710471033467, 4, -0.22248
1710471033478, 1, -0.22587
1710471033478, 2, -0.22704
1710471033478, 3, -0.22704
1710471033479, 4, -0.22277
1710471033489, 1, -0.22615
1710471033490, 2, -0.22733
1710471033490, 3, -0.22734
1710471033491, 4, -0.22305
1710471033501, 1, -0.22644
1710471033501, 2, -0.22762
1710471033501, 3, -0.22763
1710471033502, 4, -0.22333
1710471033512, 1, -0.22672
1710471033512, 2, -0.2279
1710471033513, 3, -0.22792
1710471033513, 4, -0.22361
1710471033524, 1, -0.22701
1710471033524, 2, -0.22819
1710471033524, 3, -0.2282
1710471033524, 4, -0.22389
1710471033535, 1, -0.22729
1710471033535, 2, -0.22847
1710471033535, 3, -0.22849
1710471033536, 4, -0.22417
1710471033546, 1, -0.22757
1710471033546, 2, -0.22875
1710471033547, 3, -0.22877
1710471033547, 4, -0.22445
1710471033557, 1, -0.22785
1710471033557, 2, -0.22903
1710471033558, 3, -0.22905
1710471033559, 4, -0.22472
1710471033569, 1, -0.22812
1710471033569, 2, -0.22931
1710471033570, 3, -0.22933
1710471033570, 4, -0.22499
1710471033581, 1, -0.2284
1710471033581, 2, -0.22959
1710471033582, 3, -0.22961
1710471033583, 4, -0.22526
1710471033593, 1, -0.22867
1710471033593, 2, -0.22986
1710471033594, 3, -0.22989
1710471033594, 4, -0.22553
1710471033604, 1, -0.22894
1710471033605, 2, -0.23014
1710471033605, 3, -0.23016
1710471033605, 4, -0.2258
1710471033616, 1, -0.22921
1710471033616, 2, -0.23041
1710471033617, 3, -0.23044
1710471033617, 4, -0.22607
1710471033627, 1, -0.22948
1710471033628, 2, -0.23068
1710471033628, 3, -0.23071
1710471033628, 4, -0.22633
1710471033639, 1, -0.22975
1710471033639, 2, -0.23095
1710471033640, 3, -0.23098
1710471033640, 4, -0.22659
1710471033650, 1, -0.23001
1710471033652, 2, -0.23122
1710471033653, 3, -0.23125
1710471033653, 4, -0.22685
1710471033664, 1, -0.23027
1710471033664, 2, -0.23148
1710471033664, 3, -0.23152
1710471033665, 4, -0.22711
1710471033675, 1, -0.23054
1710471033676, 2, -0.23174
1710471033676, 3, -0.23178
1710471033677, 4, -0.22737
1710471033688, 1, -0.2308
1710471033689, 2, -0.23201
1710471033691, 3, -0.23205
1710471033691, 4, -0.22763
1710471033702, 1, -0.23105
1710471033702, 2, -0.23227
1710471033702, 3, -0.23231
1710471033702, 4, -0.22788
1710471033713, 1, -0.23131
1710471033713, 2, -0.23253
1710471033713, 3, -0.23257
1710471033714, 4, -0.22813
1710471033725, 1, -0.23157
1710471033726, 2, -0.23278
1710471033727, 3, -0.23283
1710471033729, 4, -0.22839
1710471033739, 1, -0.23182
1710471033739, 2, -0.23304
1710471033740, 3, -0.23308
1710471033740, 4, -0.22864
1710471033750, 1, -0.23207
1710471033751, 2, -0.23329
1710471033752, 3, -0.23334
1710471033752, 4, -0.22888
1710471033763, 1, -0.23232
1710471033763, 2, -0.23354
1710471033763, 3, -0.23359
1710471033763, 4, -0.22913
1710471033774, 1, -0.23257
1710471033774, 2, -0.23379
1710471033774, 3, -0.23385
1710471033774, 4, -0.22938
1710471033785, 1, -0.23282
1710471033785, 2, -0.23404
1710471033785, 3, -0.2341
1710471033786, 4, -0.22962
1710471033796, 1, -0.23306
1710471033796, 2, -0.23429
1710471033797, 3, -0.23435
1710471033798, 4, -0.22986
1710471033808, 1, -0.23331
1710471033809, 2, -0.23454
1710471033809, 3, -0.23459
1710471033809, 4, -0.2301
1710471033820, 1, -0.23355
1710471033820, 2, -0.23478
1710471033820, 3, -0.23484
1710471033821, 4, -0.23034
1710471033831, 1, -0.23379
1710471033831, 2, -0.23502
1710471033832, 3, -0.23508
1710471033833, 4, -0.23058
1710471033843, 1, -0.23403
1710471033844, 2, -0.23526
1710471033844, 3, -0.23533
1710471033845, 4, -0.23081
1710471033855, 1, -0.23427
1710471033855, 2, -0.2355
1710471033856, 3, -0.23557
1710471033856, 4, -0.23105
1710471033866, 1, -0.2345
1710471033867, 2, -0.23574
1710471033867, 3, -0.23581
1710471033867, 4, -0.23128
1710471033878, 1, -0.23474
1710471033878, 2, -0.23598
1710471033879, 3, -0.23604
1710471033879, 4, -0.23151
1710471033889, 1, -0.23497
1710471033890, 2, -0.23621
1710471033890, 3, -0.23628
1710471033890, 4, -0.23174
1710471033901, 1, -0.2352
1710471033902, 2, -0.23644
1710471033902, 3, -0.23652
1710471033902, 4, -0.23197
1710471033913, 1, -0.23543
1710471033914, 2, -0.23668
1710471033914, 3, -0.23675
1710471033914, 4, -0.23219
1710471033925, 1, -0.23566
1710471033925, 2, -0.23691
1710471033925, 3, -0.23698
1710471033925, 4, -0.23242
1710471033936, 1, -0.23589
1710471033936, 2, -0.23713
1710471033936, 3, -0.23721
1710471033936, 4, -0.23264
1710471033947, 1, -0.23611
1710471033947, 2, -0.23736
1710471033947, 3, -0.23744
1710471033947, 4, -0.23286
1710471033958, 1, -0.23634
1710471033958, 2, -0.23759
1710471033958, 3, -0.23767
1710471033959, 4, -0.23308
1710471033969, 1, -0.23656
1710471033970, 2, -0.23781
1710471033972, 3, -0.23789
1710471033972, 4, -0.2333
1710471033983, 1, -0.23678
1710471033983, 2, -0.23803
1710471033983, 3, -0.23811
1710471033983, 4, -0.23352
1710471033994, 1, -0.237
1710471033994, 2, -0.23825
1710471033994, 3, -0.23834
1710471033995, 4, -0.23373
1710471034005, 1, -0.23721
1710471034006, 2, -0.23847
1710471034006, 3, -0.23856
1710471034006, 4, -0.23395
1710471034017, 1, -0.23743
1710471034017, 2, -0.23869
1710471034017, 3, -0.23878
1710471034017, 4, -0.23416
1710471034028, 1, -0.23765
1710471034028, 2, -0.2389
1710471034028, 3, -0.23899
1710471034029, 4, -0.23437
1710471034039, 1, -0.23786
1710471034039, 2, -0.23912
1710471034039, 3, -0.23921
1710471034040, 4, -0.23458
1710471034050, 1, -0.23807
1710471034050, 2, -0.23933
1710471034051, 3, -0.23943
1710471034051, 4, -0.23479
1710471034061, 1, -0.23828
1710471034062, 2, -0.23954
1710471034062, 3, -0.23964
1710471034062, 4, -0.23499
1710471034073, 1, -0.23849
1710471034073, 2, -0.23975
1710471034073, 3, -0.23985
1710471034073, 4, -0.2352
1710471034084, 1, -0.2387
1710471034084, 2, -0.23996
1710471034084, 3, -0.24006
1710471034085, 4, -0.2354
1710471034095, 1, -0.2389
1710471034095, 2, -0.24017
1710471034096, 3, -0.24027
1710471034097, 4, -0.2356
1710471034107, 1, -0.2391
1710471034108, 2, -0.24037
1710471034109, 3, -0.24048
1710471034109, 4, -0.2358
1710471034119, 1, -0.23931
1710471034119, 2, -0.24058
1710471034120, 3, -0.24068
1710471034120, 4, -0.236
1710471034130, 1, -0.23951
1710471034130, 2, -0.24078
1710471034130, 3, -0.24089
1710471034131, 4, -0.2362
1710471034141, 1, -0.23971
1710471034141, 2, -0.24098
