1710750261127, 3, -0.14107
1710750261127, 4, -0.14107
1710750261138, 1, -0.14154
1710750261138, 2, -0.14154
1710750261138, 3, -0.14154
1710750261139, 4, -0.14154
1710750261150, 1, -0.14201
1710750261150, 2, -0.14201
1710750261151, 3, -0.14201
1710750261151, 4, -0.14201
1710750261162, 1, -0.14248
1710750261164, 2, -0.14248
1710750261164, 3, -0.14248
1710750261164, 4, -0.14248
1710750261175, 1, -0.14295
1710750261175, 2, -0.14295
1710750261175, 3, -0.14295
1710750261175, 4, -0.14295
1710750261187, 1, -0.14342
1710750261188, 2, -0.14342
1710750261188, 3, -0.14342
1710750261189, 4, -0.14342
1710750261199, 1, -0.14389
1710750261200, 2, -0.14389
1710750261201, 3, -0.14389
1710750261201, 4, -0.14389
1710750261212, 1, -0.14436
1710750261212, 2, -0.14436
1710750261212, 3, -0.14436
1710750261214, 4, -0.14436
1710750261224, 1, -0.14483
1710750261224, 2, -0.14483
1710750261225, 3, -0.14483
1710750261226, 4, -0.14483
1710750261236, 1, -0.14529
1710750261237, 2, -0.14529
1710750261237, 3, -0.14529
1710750261238, 4, -0.14529
1710750261248, 1, -0.14576
1710750261250, 2, -0.14576
1710750261250, 3, -0.14576
1710750261251, 4, -0.14576
1710750261261, 1, -0.14622
1710750261261, 2, -0.14622
1710750261262, 3, -0.14622
1710750261263, 4, -0.14622
1710750261273, 1, -0.14668
1710750261274, 2, -0.14668
1710750261274, 3, -0.14668
1710750261275, 4, -0.14668
1710750261285, 1, -0.14714
1710750261285, 2, -0.14714
1710750261285, 3, -0.14714
1710750261286, 4, -0.14714
1710750261296, 1, -0.1476
1710750261296, 2, -0.1476
1710750261296, 3, -0.1476
1710750261298, 4, -0.1476
1710750261308, 1, -0.14806
1710750261308, 2, -0.14806
1710750261308, 3, -0.14806
1710750261309, 4, -0.14806
1710750261319, 1, -0.14852
1710750261320, 2, -0.14852
1710750261320, 3, -0.14852
1710750261321, 4, -0.14852
1710750261331, 1, -0.14897
1710750261331, 2, -0.14897
1710750261332, 3, -0.14897
1710750261332, 4, -0.14897
1710750261342, 1, -0.14943
1710750261343, 2, -0.14943
1710750261343, 3, -0.14943
1710750261343, 4, -0.14943
1710750261354, 1, -0.14988
1710750261354, 2, -0.14988
1710750261354, 3, -0.14988
1710750261355, 4, -0.14988
1710750261365, 1, -0.15034
1710750261365, 2, -0.15033
1710750261365, 3, -0.15033
1710750261366, 4, -0.15034
1710750261376, 1, -0.15079
1710750261376, 2, -0.15079
1710750261376, 3, -0.15079
1710750261376, 4, -0.15079
1710750261387, 1, -0.15124
1710750261387, 2, -0.15124
1710750261387, 3, -0.15124
1710750261388, 4, -0.15124
1710750261398, 1, -0.15169
1710750261398, 2, -0.15169
1710750261398, 3, -0.15169
1710750261398, 4, -0.15169
1710750261409, 1, -0.15213
1710750261409, 2, -0.15213
1710750261409, 3, -0.15213
1710750261409, 4, -0.15213
1710750261419, 1, -0.15258
1710750261420, 2, -0.15258
1710750261420, 3, -0.15258
1710750261420, 4, -0.15258
1710750261431, 1, -0.15303
1710750261431, 2, -0.15303
1710750261432, 3, -0.15303
1710750261432, 4, -0.15303
1710750261442, 1, -0.15347
1710750261442, 2, -0.15347
1710750261442, 3, -0.15347
1710750261443, 4, -0.15347
1710750261453, 1, -0.15391
1710750261453, 2, -0.15391
1710750261453, 3, -0.15391
1710750261453, 4, -0.15391
1710750261464, 1, -0.15436
1710750261464, 2, -0.15436
1710750261465, 3, -0.15436
1710750261465, 4, -0.15436
1710750261476, 1, -0.1548
1710750261476, 2, -0.1548
1710750261476, 3, -0.1548
1710750261476, 4, -0.1548
1710750261487, 1, -0.15524
1710750261487, 2, -0.15524
1710750261487, 3, -0.15524
1710750261487, 4, -0.15524
1710750261498, 1, -0.15567
1710750261498, 2, -0.15567
1710750261498, 3, -0.15567
1710750261498, 4, -0.15567
1710750261509, 1, -0.15611
1710750261509, 2, -0.15611
1710750261510, 3, -0.15611
1710750261510, 4, -0.15611
1710750261520, 1, -0.15655
1710750261521, 2, -0.15655
1710750261521, 3, -0.15655
1710750261521, 4, -0.15655
1710750261531, 1, -0.15698
1710750261532, 2, -0.15698
1710750261532, 3, -0.15698
1710750261532, 4, -0.15698
1710750261543, 1, -0.15741
1710750261543, 2, -0.15741
1710750261543, 3, -0.15741
1710750261543, 4, -0.15741
1710750261553, 1, -0.15784
1710750261554, 2, -0.15784
1710750261554, 3, -0.15784
1710750261555, 4, -0.15784
1710750261566, 1, -0.15827
1710750261566, 2, -0.15827
1710750261566, 3, -0.15827
1710750261566, 4, -0.15827
1710750261577, 1, -0.1587
1710750261577, 2, -0.1587
1710750261577, 3, -0.1587
1710750261577, 4, -0.1587
1710750261588, 1, -0.15913
1710750261588, 2, -0.15913
1710750261588, 3, -0.15913
1710750261588, 4, -0.15913
1710750261598, 1, -0.15956
1710750261599, 2, -0.15956
1710750261599, 3, -0.15956
1710750261599, 4, -0.15956
1710750261610, 1, -0.15998
1710750261611, 2, -0.15998
1710750261611, 3, -0.15998
1710750261611, 4, -0.15998
1710750261621, 1, -0.1604
1710750261621, 2, -0.1604
1710750261623, 3, -0.1604
1710750261623, 4, -0.1604
1710750261633, 1, -0.16083
1710750261634, 2, -0.16083
1710750261634, 3, -0.16083
1710750261634, 4, -0.16083
1710750261645, 1, -0.16125
1710750261645, 2, -0.16125
1710750261645, 3, -0.16125
1710750261645, 4, -0.16125
1710750261656, 1, -0.16166
1710750261656, 2, -0.16166
1710750261656, 3, -0.16166
1710750261656, 4, -0.16166
1710750261666, 1, -0.16208
1710750261667, 2, -0.16208
1710750261667, 3, -0.16208
1710750261667, 4, -0.16208
1710750261678, 1, -0.1625
1710750261678, 2, -0.1625
1710750261679, 3, -0.1625
1710750261679, 4, -0.1625
1710750261689, 1, -0.16291
1710750261689, 2, -0.16291
1710750261690, 3, -0.16291
1710750261690, 4, -0.16291
1710750261700, 1, -0.16333
1710750261700, 2, -0.16333
1710750261700, 3, -0.16333
1710750261701, 4, -0.16333
1710750261711, 1, -0.16374
1710750261711, 2, -0.16374
1710750261711, 3, -0.16374
1710750261711, 4, -0.16374
1710750261722, 1, -0.16415
1710750261722, 2, -0.16415
1710750261722, 3, -0.16415
1710750261724, 4, -0.16415
1710750261734, 1, -0.16456
1710750261734, 2, -0.16456
1710750261735, 3, -0.16456
1710750261736, 4, -0.16456
1710750261746, 1, -0.16497
1710750261746, 2, -0.16497
1710750261747, 3, -0.16497
1710750261747, 4, -0.16497
1710750261757, 1, -0.16537
1710750261757, 2, -0.16537
1710750261758, 3, -0.16537
1710750261758, 4, -0.16537
1710750261768, 1, -0.16578
1710750261768, 2, -0.16578
1710750261768, 3, -0.16578
1710750261769, 4, -0.16578
1710750261779, 1, -0.16618
1710750261779, 2, -0.16618
1710750261779, 3, -0.16618
1710750261780, 4, -0.16618
1710750261790, 1, -0.16658
1710750261790, 2, -0.16658
1710750261791, 3, -0.16658
1710750261792, 4, -0.16658
1710750261803, 1, -0.16698
1710750261803, 2, -0.16698
1710750261803, 3, -0.16698
1710750261803, 4, -0.16698
1710750261813, 1, -0.16738
1710750261814, 2, -0.16738
1710750261814, 3, -0.16738
1710750261814, 4, -0.16738
1710750261825, 1, -0.16778
1710750261825, 2, -0.16778
1710750261825, 3, -0.16778
1710750261825, 4, -0.16778
1710750261836, 1, -0.16818
1710750261836, 2, -0.16818
1710750261836, 3, -0.16818
1710750261836, 4, -0.16818
1710750261847, 1, -0.16857
1710750261847, 2, -0.16857
1710750261847, 3, -0.16857
1710750261847, 4, -0.16857
1710750261858, 1, -0.16897
1710750261858, 2, -0.16897
1710750261858, 3, -0.16897
1710750261858, 4, -0.16897
1710750261869, 1, -0.16936
1710750261869, 2, -0.16936
1710750261869, 3, -0.16936
1710750261869, 4, -0.16936
1710750261880, 1, -0.16975
1710750261881, 2, -0.16975
1710750261881, 3, -0.16975
1710750261881, 4, -0.16975
1710750261892, 1, -0.17014
1710750261893, 2, -0.17014
1710750261893, 3, -0.17014
1710750261893, 4, -0.17014
1710750261904, 1, -0.17052
1710750261904, 2, -0.17052
1710750261904, 3, -0.17052
1710750261905, 4, -0.17052
1710750261916, 1, -0.17091
1710750261916, 2, -0.17091
1710750261916, 3, -0.17091
1710750261916, 4, -0.17091
1710750261927, 1, -0.17129
1710750261927, 2, -0.17129
1710750261929, 3, -0.17129
1710750261929, 4, -0.17129
1710750261940, 1, -0.17168
1710750261940, 2, -0.17168
1710750261941, 3, -0.17168
1710750261941, 4, -0.17168
1710750261952, 1, -0.17206
1710750261952, 2, -0.17206
1710750261952, 3, -0.17206
1710750261953, 4, -0.17206
1710750261963, 1, -0.17244
1710750261964, 2, -0.17244
1710750261964, 3, -0.17244
1710750261964, 4, -0.17244
1710750261975, 1, -0.17282
1710750261975, 2, -0.17282
1710750261975, 3, -0.17282
1710750261976, 4, -0.17282
1710750261986, 1, -0.17319
1710750261986, 2, -0.17319
1710750261986, 3, -0.17319
1710750261987, 4, -0.17319
1710750261998, 1, -0.17357
1710750261998, 2, -0.17357
1710750261999, 3, -0.17357
1710750261999, 4, -0.17357
1710750262009, 1, -0.17394
1710750262010, 2, -0.17394
1710750262011, 3, -0.17394
1710750262011, 4, -0.17394
1710750262021, 1, -0.17432
1710750262022, 2, -0.17432
1710750262022, 3, -0.17432
1710750262022, 4, -0.17432
1710750262033, 1, -0.17469
1710750262033, 2, -0.17469
1710750262033, 3, -0.17469
1710750262033, 4, -0.17469
1710750262044, 1, -0.17506
1710750262045, 2, -0.17506
1710750262045, 3, -0.17506
1710750262045, 4, -0.17506
1710750262056, 1, -0.17542
1710750262056, 2, -0.17542
1710750262056, 3, -0.17542
1710750262056, 4, -0.17542
1710750262066, 1, -0.17579
1710750262066, 2, -0.17579
1710750262067, 3, -0.17579
1710750262067, 4, -0.17579
1710750262077, 1, -0.17616
1710750262077, 2, -0.17616
1710750262077, 3, -0.17616
1710750262078, 4, -0.17616
1710750262088, 1, -0.17652
1710750262088, 2, -0.17652
1710750262088, 3, -0.17652
1710750262088, 4, -0.17652
1710750262099, 1, -0.17688
1710750262099, 2, -0.17688
1710750262100, 3, -0.17688
1710750262100, 4, -0.17688
1710750262110, 1, -0.17724
1710750262111, 2, -0.17724
1710750262111, 3, -0.17724
1710750262111, 4, -0.17724
1710750262121, 1, -0.1776
1710750262122, 2, -0.1776
1710750262122, 3, -0.1776
1710750262122, 4, -0.1776
1710750262133, 1, -0.17796
1710750262133, 2, -0.17796
1710750262134, 3, -0.17796
1710750262134, 4, -0.17796
1710750262144, 1, -0.17831
1710750262144, 2, -0.17831
1710750262145, 3, -0.17831
1710750262145, 4, -0.17831
1710750262156, 1, -0.17867
1710750262156, 2, -0.17867
1710750262157, 3, -0.17867
1710750262157, 4, -0.17867
1710750262168, 1, -0.17902
1710750262169, 2, -0.17902
1710750262170, 3, -0.17902
1710750262171, 4, -0.17902
1710750262183, 1, -0.17937
1710750262183, 2, -0.17937
1710750262184, 3, -0.17937
1710750262184, 4, -0.17937
1710750262195, 1, -0.17972
1710750262195, 2, -0.17972
1710750262197, 3, -0.17972
1710750262198, 4, -0.17972
1710750262208, 1, -0.18007
1710750262209, 2, -0.18007
1710750262210, 3, -0.18007
1710750262210, 4, -0.18007
1710750262221, 1, -0.18042
1710750262223, 2, -0.18042
1710750262224, 3, -0.18042
1710750262225, 4, -0.18042
1710750262236, 1, -0.18076
1710750262237, 2, -0.18076
1710750262238, 3, -0.18076
1710750262238, 4, -0.18076
1710750262249, 1, -0.18111
1710750262250, 2, -0.18111
1710750262251, 3, -0.18111
1710750262251, 4, -0.18111
1710750262262, 1, -0.18145
1710750262263, 2, -0.18145
1710750262263, 3, -0.18145
1710750262264, 4, -0.18145
1710750262274, 1, -0.18179
1710750262275, 2, -0.18179
1710750262276, 3, -0.18179
1710750262276, 4, -0.18179
1710750262286, 1, -0.18213
1710750262286, 2, -0.18213
1710750262287, 3, -0.18213
1710750262288, 4, -0.18213
1710750262298, 1, -0.18247
1710750262299, 2, -0.18247
1710750262299, 3, -0.18247
1710750262299, 4, -0.18247
1710750262309, 1, -0.1828
1710750262310, 2, -0.1828
1710750262311, 3, -0.1828
1710750262311, 4, -0.1828
1710750262321, 1, -0.18314
1710750262322, 2, -0.18314
1710750262322, 3, -0.18314
1710750262322, 4, -0.18314
1710750262333, 1, -0.18347
1710750262334, 2, -0.18347
1710750262334, 3, -0.18347
1710750262334, 4, -0.18347
1710750262345, 1, -0.18381
1710750262345, 2, -0.18381
1710750262345, 3, -0.18381
1710750262346, 4, -0.18381
1710750262356, 1, -0.18414
1710750262356, 2, -0.18414
1710750262357, 3, -0.18414
1710750262357, 4, -0.18414
1710750262368, 1, -0.18447
1710750262369, 2, -0.18447
1710750262369, 3, -0.18447
1710750262370, 4, -0.18447
1710750262380, 1, -0.18479
1710750262380, 2, -0.18479
1710750262380, 3, -0.18479
1710750262381, 4, -0.18479
1710750262391, 1, -0.18512
1710750262392, 2, -0.18512
1710750262392, 3, -0.18512
1710750262392, 4, -0.18512
1710750262402, 1, -0.18544
1710750262403, 2, -0.18544
1710750262404, 3, -0.18544
1710750262404, 4, -0.18544
1710750262415, 1, -0.18577
1710750262415, 2, -0.18577
1710750262415, 3, -0.18577
1710750262415, 4, -0.18577
1710750262426, 1, -0.18609
1710750262426, 2, -0.18609
1710750262427, 3, -0.18609
1710750262428, 4, -0.18609
1710750262439, 1, -0.18641
1710750262439, 2, -0.18641
1710750262439, 3, -0.18641
1710750262440, 4, -0.18641
1710750262451, 1, -0.18673
1710750262451, 2, -0.18673
1710750262451, 3, -0.18673
1710750262451, 4, -0.18673
1710750262462, 1, -0.18705
1710750262462, 2, -0.18705
1710750262462, 3, -0.18705
1710750262462, 4, -0.18705
1710750262473, 1, -0.18737
1710750262473, 2, -0.18737
1710750262473, 3, -0.18737
1710750262474, 4, -0.18737
1710750262484, 1, -0.18768
1710750262485, 2, -0.18768
1710750262486, 3, -0.18768
1710750262486, 4, -0.18768
1710750262496, 1, -0.18799
1710750262497, 2, -0.18799
1710750262497, 3, -0.18799
1710750262497, 4, -0.18799
1710750262507, 1, -0.18831
1710750262508, 2, -0.18831
1710750262508, 3, -0.18831
1710750262508, 4, -0.18831
1710750262519, 1, -0.18862
1710750262519, 2, -0.18862
1710750262519, 3, -0.18862
1710750262519, 4, -0.18862
1710750262530, 1, -0.18893
1710750262530, 2, -0.18893
1710750262531, 3, -0.18893
1710750262531, 4, -0.18893
1710750262542, 1, -0.18923
1710750262544, 2, -0.18924
1710750262545, 3, -0.18924
1710750262545, 4, -0.18923
1710750262556, 1, -0.18954
1710750262557, 2, -0.18954
1710750262557, 3, -0.18954
1710750262557, 4, -0.18954
1710750262568, 1, -0.18985
1710750262568, 2, -0.18985
1710750262568, 3, -0.18985
1710750262568, 4, -0.18985
1710750262579, 1, -0.19015
1710750262579, 2, -0.19015
1710750262579, 3, -0.19015
1710750262579, 4, -0.19015
1710750262590, 1, -0.19045
1710750262590, 2, -0.19045
1710750262590, 3, -0.19045
1710750262590, 4, -0.19045
1710750262601, 1, -0.19076
1710750262601, 2, -0.19076
1710750262601, 3, -0.19076
1710750262601, 4, -0.19076
1710750262612, 1, -0.19106
1710750262612, 2, -0.19106
1710750262612, 3, -0.19106
1710750262612, 4, -0.19106
1710750262623, 1, -0.19136
1710750262623, 2, -0.19136
1710750262623, 3, -0.19136
1710750262624, 4, -0.19136
1710750262634, 1, -0.19165
1710750262635, 2, -0.19165
1710750262635, 3, -0.19165
1710750262636, 4, -0.19165
1710750262646, 1, -0.19195
1710750262646, 2, -0.19195
1710750262647, 3, -0.19195
1710750262647, 4, -0.19195
1710750262657, 1, -0.19224
1710750262658, 2, -0.19225
1710750262658, 3, -0.19225
1710750262658, 4, -0.19224
1710750262668, 1, -0.19254
1710750262669, 2, -0.19254
1710750262669, 3, -0.19254
1710750262670, 4, -0.19254
1710750262680, 1, -0.19283
1710750262681, 2, -0.19283
1710750262682, 3, -0.19283
1710750262682, 4, -0.19283
1710750262692, 1, -0.19312
1710750262693, 2, -0.19312
1710750262693, 3, -0.19312
1710750262693, 4, -0.19312
1710750262703, 1, -0.19341
1710750262704, 2, -0.19341
1710750262704, 3, -0.19341
1710750262704, 4, -0.19341
1710750262715, 1, -0.1937
1710750262715, 2, -0.1937
1710750262715, 3, -0.1937
1710750262715, 4, -0.1937
1710750262726, 1, -0.19399
1710750262727, 2, -0.19399
1710750262727, 3, -0.19399
1710750262727, 4, -0.19399
1710750262738, 1, -0.19428
1710750262738, 2, -0.19428
1710750262738, 3, -0.19428
1710750262738, 4, -0.19428
1710750262749, 1, -0.19456
1710750262749, 2, -0.19456
1710750262750, 3, -0.19456
1710750262751, 4, -0.19456
1710750262761, 1, -0.19485
1710750262762, 2, -0.19485
1710750262762, 3, -0.19485
1710750262762, 4, -0.19485
1710750262774, 1, -0.19513
1710750262774, 2, -0.19513
1710750262774, 3, -0.19513
1710750262775, 4, -0.19513
1710750262786, 1, -0.19541
1710750262786, 2, -0.19541
1710750262786, 3, -0.19541
1710750262786, 4, -0.19541
1710750262797, 1, -0.19569
1710750262798, 2, -0.19569
1710750262798, 3, -0.19569
1710750262800, 4, -0.19569
1710750262811, 1, -0.19597
1710750262811, 2, -0.19597
1710750262811, 3, -0.19597
1710750262811, 4, -0.19597
1710750262823, 1, -0.19625
1710750262823, 2, -0.19625
1710750262823, 3, -0.19625
1710750262823, 4, -0.19625
1710750262834, 1, -0.19653
1710750262834, 2, -0.19653
1710750262834, 3, -0.19653
1710750262836, 4, -0.19653
1710750262846, 1, -0.1968
1710750262846, 2, -0.1968
1710750262846, 3, -0.1968
1710750262846, 4, -0.1968
1710750262857, 1, -0.19708
1710750262857, 2, -0.19708
1710750262857, 3, -0.19708
1710750262857, 4, -0.19708
1710750262868, 1, -0.19735
1710750262868, 2, -0.19735
1710750262868, 3, -0.19735
1710750262868, 4, -0.19735
1710750262879, 1, -0.19763
1710750262879, 2, -0.19763
1710750262879, 3, -0.19763
1710750262879, 4, -0.19763
1710750262891, 1, -0.1979
1710750262891, 2, -0.1979
1710750262891, 3, -0.1979
1710750262891, 4, -0.1979
1710750262902, 1, -0.19817
1710750262902, 2, -0.19817
1710750262902, 3, -0.19817
1710750262902, 4, -0.19817
1710750262913, 1, -0.19844
1710750262913, 2, -0.19844
1710750262913, 3, -0.19844
1710750262914, 4, -0.19844
1710750262924, 1, -0.19871
1710750262924, 2, -0.19871
1710750262924, 3, -0.19871
1710750262925, 4, -0.19871
1710750262935, 1, -0.19898
1710750262935, 2, -0.19898
1710750262935, 3, -0.19898
1710750262936, 4, -0.19898
1710750262947, 1, -0.19924
1710750262947, 2, -0.19924
1710750262948, 3, -0.19924
1710750262948, 4, -0.19924
1710750262958, 1, -0.19951
1710750262958, 2, -0.19951
1710750262959, 3, -0.19951
1710750262960, 4, -0.19951
1710750262970, 1, -0.19977
1710750262971, 2, -0.19977
1710750262971, 3, -0.19977
1710750262971, 4, -0.19977
1710750262982, 1, -0.20004
1710750262982, 2, -0.20004
1710750262982, 3, -0.20004
1710750262982, 4, -0.20004
1710750262993, 1, -0.2003
1710750262994, 2, -0.2003
1710750262994, 3, -0.2003
1710750262994, 4, -0.2003
1710750263005, 1, -0.20056
1710750263006, 2, -0.20056
1710750263006, 3, -0.20056
1710750263006, 4, -0.20056
1710750263017, 1, -0.20083
1710750263018, 2, -0.20083
1710750263018, 3, -0.20083
1710750263018, 4, -0.20083
1710750263028, 1, -0.20109
1710750263029, 2, -0.20109
1710750263029, 3, -0.20109
1710750263029, 4, -0.20109
1710750263040, 1, -0.20135
1710750263040, 2, -0.20135
1710750263040, 3, -0.20135
1710750263041, 4, -0.20135
1710750263051, 1, -0.20161
1710750263051, 2, -0.20161
1710750263051, 3, -0.20161
1710750263052, 4, -0.20161
1710750263062, 1, -0.20186
1710750263062, 2, -0.20186
1710750263063, 3, -0.20186
1710750263063, 4, -0.20186
1710750263074, 1, -0.20212
1710750263074, 2, -0.20212
1710750263075, 3, -0.20212
1710750263075, 4, -0.20212
1710750263085, 1, -0.20238
1710750263086, 2, -0.20238
1710750263086, 3, -0.20238
1710750263086, 4, -0.20238
1710750263096, 1, -0.20263
1710750263097, 2, -0.20263
1710750263098, 3, -0.20263
1710750263098, 4, -0.20263
1710750263109, 1, -0.20289
1710750263109, 2, -0.20289
1710750263109, 3, -0.20289
1710750263109, 4, -0.20289
1710750263121, 1, -0.20314
1710750263122, 2, -0.20314
1710750263122, 3, -0.20314
1710750263123, 4, -0.20314
1710750263133, 1, -0.2034
1710750263133, 2, -0.2034
1710750263134, 3, -0.2034
1710750263134, 4, -0.2034
1710750263144, 1, -0.20365
1710750263146, 2, -0.20365
1710750263146, 3, -0.20365
1710750263146, 4, -0.20365
1710750263157, 1, -0.2039
1710750263157, 2, -0.2039
1710750263157, 3, -0.2039
1710750263157, 4, -0.2039
1710750263167, 1, -0.20415
1710750263168, 2, -0.20415
1710750263168, 3, -0.20415
1710750263168, 4, -0.20415
1710750263178, 1, -0.2044
1710750263180, 2, -0.2044
1710750263180, 3, -0.2044
1710750263180, 4, -0.2044
1710750263191, 1, -0.20465
1710750263191, 2, -0.20465
1710750263191, 3, -0.20465
1710750263192, 4, -0.20465
1710750263203, 1, -0.2049
1710750263204, 2, -0.2049
1710750263205, 3, -0.2049
1710750263206, 4, -0.2049
1710750263216, 1, -0.20515
1710750263217, 2, -0.20515
1710750263217, 3, -0.20515
1710750263217, 4, -0.20515
1710750263227, 1, -0.2054
1710750263228, 2, -0.2054
1710750263228, 3, -0.2054
1710750263228, 4, -0.2054
1710750263239, 1, -0.20565
1710750263239, 2, -0.20565
1710750263239, 3, -0.20565
1710750263239, 4, -0.20565
1710750263250, 1, -0.2059
1710750263250, 2, -0.2059
1710750263250, 3, -0.2059
1710750263250, 4, -0.2059
1710750263260, 1, -0.20614
1710750263261, 2, -0.20614
1710750263261, 3, -0.20614
1710750263261, 4, -0.20614
1710750263272, 1, -0.20639
1710750263273, 2, -0.20639
1710750263273, 3, -0.20639
1710750263273, 4, -0.20639
1710750263285, 1, -0.20663
1710750263285, 2, -0.20663
1710750263285, 3, -0.20663
1710750263286, 4, -0.20663
1710750263296, 1, -0.20688
1710750263296, 2, -0.20688
1710750263296, 3, -0.20688
1710750263297, 4, -0.20688
1710750263307, 1, -0.20712
1710750263307, 2, -0.20712
1710750263307, 3, -0.20712
1710750263308, 4, -0.20712
1710750263318, 1, -0.20737
1710750263318, 2, -0.20737
1710750263318, 3, -0.20737
1710750263319, 4, -0.20737
1710750263329, 1, -0.20761
1710750263329, 2, -0.20761
1710750263330, 3, -0.20761
1710750263331, 4, -0.20761
1710750263342, 1, -0.20785
1710750263342, 2, -0.20785
1710750263342, 3, -0.20785
1710750263343, 4, -0.20785
1710750263353, 1, -0.2081
1710750263354, 2, -0.2081
1710750263355, 3, -0.2081
1710750263355, 4, -0.2081
1710750263366, 1, -0.20834
1710750263367, 2, -0.20834
1710750263367, 3, -0.20834
1710750263367, 4, -0.20834
1710750263377, 1, -0.20858
1710750263378, 2, -0.20858
1710750263378, 3, -0.20858
1710750263378, 4, -0.20858
1710750263389, 1, -0.20882
1710750263389, 2, -0.20882
1710750263389, 3, -0.20882
1710750263389, 4, -0.20882
1710750263400, 1, -0.20907
1710750263400, 2, -0.20907
1710750263401, 3, -0.20907
1710750263401, 4, -0.20907
1710750263412, 1, -0.20931
1710750263412, 2, -0.20931
1710750263412, 3, -0.20931
1710750263414, 4, -0.20931
1710750263424, 1, -0.20955
1710750263424, 2, -0.20955
1710750263424, 3, -0.20955
1710750263425, 4, -0.20955
1710750263435, 1, -0.20979
1710750263435, 2, -0.20979
1710750263436, 3, -0.20979
1710750263436, 4, -0.20979
1710750263446, 1, -0.21003
1710750263447, 2, -0.21003
1710750263447, 3, -0.21003
1710750263448, 4, -0.21003
1710750263458, 1, -0.21027
1710750263458, 2, -0.21027
1710750263458, 3, -0.21027
1710750263459, 4, -0.21027
1710750263469, 1, -0.21051
1710750263470, 2, -0.21051
1710750263470, 3, -0.21051
1710750263470, 4, -0.21051
1710750263481, 1, -0.21075
1710750263481, 2, -0.21075
1710750263481, 3, -0.21075
1710750263481, 4, -0.21075
1710750263492, 1, -0.21099
1710750263492, 2, -0.21099
1710750263492, 3, -0.21099
1710750263492, 4, -0.21099
1710750263503, 1, -0.21122
1710750263503, 2, -0.21122
1710750263503, 3, -0.21122
1710750263503, 4, -0.21122
1710750263515, 1, -0.21146
1710750263515, 2, -0.21146
1710750263515, 3, -0.21146
1710750263516, 4, -0.21146
1710750263527, 1, -0.2117
1710750263527, 2, -0.2117
1710750263527, 3, -0.2117
1710750263528, 4, -0.2117
1710750263538, 1, -0.21194
1710750263538, 2, -0.21194
1710750263539, 3, -0.21194
1710750263540, 4, -0.21194
1710750263550, 1, -0.21218
1710750263550, 2, -0.21218
1710750263550, 3, -0.21218
1710750263550, 4, -0.21218
1710750263562, 1, -0.21242
1710750263562, 2, -0.21242
1710750263562, 3, -0.21242
1710750263562, 4, -0.21242
1710750263573, 1, -0.21265
1710750263574, 2, -0.21265
1710750263574, 3, -0.21265
1710750263574, 4, -0.21265
1710750263584, 1, -0.21289
1710750263586, 2, -0.21289
1710750263586, 3, -0.21289
1710750263586, 4, -0.21289
1710750263598, 1, -0.21313
1710750263599, 2, -0.21313
1710750263599, 3, -0.21313
1710750263600, 4, -0.21313
1710750263611, 1, -0.21337
1710750263611, 2, -0.21337
1710750263611, 3, -0.21337
1710750263611, 4, -0.21337
1710750263622, 1, -0.2136
1710750263622, 2, -0.2136
1710750263622, 3, -0.2136
1710750263622, 4, -0.2136
1710750263633, 1, -0.21384
1710750263633, 2, -0.21384
1710750263633, 3, -0.21384
1710750263633, 4, -0.21384
1710750263644, 1, -0.21408
1710750263645, 2, -0.21408
1710750263645, 3, -0.21408
1710750263646, 4, -0.21408
1710750263656, 1, -0.21432
1710750263657, 2, -0.21432
1710750263657, 3, -0.21432
1710750263658, 4, -0.21432
1710750263668, 1, -0.21455
1710750263668, 2, -0.21455
1710750263668, 3, -0.21455
1710750263669, 4, -0.21455
1710750263679, 1, -0.21479
1710750263679, 2, -0.21479
1710750263680, 3, -0.21479
1710750263681, 4, -0.21479
1710750263691, 1, -0.21503
1710750263692, 2, -0.21503
1710750263692, 3, -0.21503
1710750263692, 4, -0.21503
1710750263702, 1, -0.21527
1710750263703, 2, -0.21527
1710750263703, 3, -0.21527
1710750263703, 4, -0.21527
1710750263714, 1, -0.2155
1710750263714, 2, -0.2155
1710750263714, 3, -0.2155
1710750263714, 4, -0.2155
1710750263725, 1, -0.21574
1710750263725, 2, -0.21574
1710750263725, 3, -0.21574
1710750263726, 4, -0.21574
1710750263736, 1, -0.21598
1710750263736, 2, -0.21598
1710750263736, 3, -0.21598
1710750263737, 4, -0.21598
1710750263747, 1, -0.21622
1710750263747, 2, -0.21622
1710750263747, 3, -0.21622
1710750263748, 4, -0.21622
1710750263758, 1, -0.21645
1710750263759, 2, -0.21645
1710750263759, 3, -0.21645
1710750263759, 4, -0.21645
1710750263769, 1, -0.21669
1710750263770, 2, -0.21669
1710750263770, 3, -0.21669
1710750263770, 4, -0.21669
1710750263780, 1, -0.21693
1710750263781, 2, -0.21693
1710750263781, 3, -0.21693
1710750263781, 4, -0.21693
1710750263791, 1, -0.21717
1710750263792, 2, -0.21717
1710750263792, 3, -0.21717
1710750263792, 4, -0.21717
1710750263803, 1, -0.21741
1710750263803, 2, -0.21741
1710750263803, 3, -0.21741
1710750263803, 4, -0.21741
1710750263814, 1, -0.21764
1710750263814, 2, -0.21764
1710750263814, 3, -0.21764
1710750263815, 4, -0.21764
1710750263825, 1, -0.21788
1710750263825, 2, -0.21788
1710750263825, 3, -0.21788
