0.00000,0.06690,0.00000,0.22353,-0.15920,-0.08658,-0.10196,-0.11136
0.00000,0.06694,0.00000,0.22369,-0.15934,-0.08664,-0.10204,-0.11145
0.00000,0.06698,0.00000,0.22386,-0.15947,-0.08670,-0.10211,-0.11153
0.00000,0.06702,0.00000,0.22403,-0.15961,-0.08676,-0.10219,-0.11162
0.00000,0.06706,0.00000,0.22419,-0.15974,-0.08682,-0.10227,-0.11170
0.00000,0.06710,0.00000,0.22436,-0.15988,-0.08687,-0.10234,-0.11179
0.00000,0.06714,0.00000,0.22453,-0.16001,-0.08693,-0.10242,-0.11187
0.00000,0.06718,0.00000,0.22469,-0.16015,-0.08699,-0.10250,-0.11196
0.00000,0.06722,0.00000,0.22486,-0.16028,-0.08705,-0.10257,-0.11204
0.00000,0.06726,0.00000,0.22503,-0.16042,-0.08711,-0.10265,-0.11213
0.00000,0.06730,0.00000,0.22520,-0.16055,-0.08716,-0.10273,-0.11222
0.00000,0.06734,0.00000,0.22536,-0.16069,-0.08722,-0.10280,-0.11230
0.00000,0.06738,0.00000,0.22553,-0.16082,-0.08728,-0.10288,-0.11239
0.00000,0.06742,0.00000,0.22570,-0.16096,-0.08734,-0.10295,-0.11247
0.00000,0.06746,0.00000,0.22586,-0.16109,-0.08739,-0.10303,-0.11256
0.00000,0.06749,0.00000,0.22603,-0.16123,-0.08745,-0.10311,-0.11264
0.00000,0.06753,0.00000,0.22620,-0.16136,-0.08751,-0.10318,-0.11273
0.00000,0.06757,0.00000,0.22636,-0.16150,-0.08757,-0.10326,-0.11281
0.00000,0.06761,0.00000,0.22653,-0.16163,-0.08762,-0.10334,-0.11290
0.00000,0.06765,0.00000,0.22670,-0.16176,-0.08768,-0.10341,-0.11298
0.00000,0.06769,0.00000,0.22687,-0.16190,-0.08774,-0.10349,-0.11307
0.00000,0.06773,0.00000,0.22703,-0.16203,-0.08780,-0.10357,-0.11315
0.00000,0.06777,0.00000,0.22720,-0.16217,-0.08785,-0.10364,-0.11324
0.00000,0.06781,0.00000,0.22737,-0.16230,-0.08791,-0.10372,-0.11332
0.00000,0.06785,0.00000,0.22753,-0.16244,-0.08797,-0.10380,-0.11341
0.00000,0.06789,0.00000,0.22770,-0.16257,-0.08803,-0.10387,-0.11349
0.00000,0.06792,0.00000,0.22787,-0.16271,-0.08808,-0.10395,-0.11358
0.00000,0.06796,0.00000,0.22803,-0.16284,-0.08814,-0.10402,-0.11366
0.00000,0.06800,0.00000,0.22820,-0.16298,-0.08820,-0.10410,-0.11375
0.00000,0.06804,0.00000,0.22837,-0.16311,-0.08826,-0.10418,-0.11384
0.00000,0.06808,0.00000,0.22854,-0.16325,-0.08831,-0.10425,-0.11392
0.00000,0.06812,0.00000,0.22870,-0.16338,-0.08837,-0.10433,-0.11401
0.00000,0.06816,0.00000,0.22887,-0.16352,-0.08843,-0.10441,-0.11409
0.00000,0.06819,0.00000,0.22904,-0.16365,-0.08848,-0.10448,-0.11418
0.00000,0.06823,0.00000,0.22920,-0.16379,-0.08854,-0.10456,-0.11426
0.00000,0.06827,0.00000,0.22937,-0.16392,-0.08860,-0.10464,-0.11435
0.00000,0.06831,0.00000,0.22954,-0.16406,-0.08866,-0.10471,-0.11443
0.00000,0.06835,0.00000,0.22970,-0.16419,-0.08871,-0.10479,-0.11452
0.00000,0.06839,0.00000,0.22987,-0.16433,-0.08877,-0.10486,-0.11460
0.00000,0.06842,0.00000,0.23004,-0.16446,-0.08883,-0.10494,-0.11469
0.00000,0.06846,0.00000,0.23021,-0.16460,-0.08888,-0.10502,-0.11477
0.00000,0.06850,0.00000,0.23037,-0.16473,-0.08894,-0.10509,-0.11486
0.00000,0.06854,0.00000,0.23054,-0.16487,-0.08900,-0.10517,-0.11494
0.00000,0.06858,0.00000,0.23071,-0.16500,-0.08905,-0.10524,-0.11503
0.00000,0.06862,0.00000,0.23087,-0.16514,-0.08911,-0.10532,-0.11511
0.00000,0.06865,0.00000,0.23104,-0.16527,-0.08917,-0.10540,-0.11520
0.00000,0.06869,0.00000,0.23121,-0.16541,-0.08922,-0.10547,-0.11528
0.00000,0.06873,0.00000,0.23137,-0.16554,-0.08928,-0.10555,-0.11537
0.00000,0.06877,0.00000,0.23154,-0.16568,-0.08934,-0.10562,-0.11546
0.00000,0.06880,0.00000,0.23171,-0.16581,-0.08939,-0.10570,-0.11554
0.00000,0.06884,0.00000,0.23188,-0.16595,-0.08945,-0.10578,-0.11563
0.00000,0.06888,0.00000,0.23204,-0.16608,-0.08951,-0.10585,-0.11571
0.00000,0.06892,0.00000,0.23221,-0.16622,-0.08956,-0.10593,-0.11580
0.00000,0.06896,0.00000,0.23238,-0.16635,-0.08962,-0.10600,-0.11588
0.00000,0.06899,0.00000,0.23254,-0.16649,-0.08967,-0.10608,-0.11597
0.00000,0.06903,0.00000,0.23271,-0.16662,-0.08973,-0.10616,-0.11605
0.00000,0.06907,0.00000,0.23288,-0.16676,-0.08979,-0.10623,-0.11614
0.00000,0.06911,0.00000,0.23304,-0.16689,-0.08984,-0.10631,-0.11622
0.00000,0.06914,0.00000,0.23321,-0.16703,-0.08990,-0.10638,-0.11631
0.00000,0.06918,0.00000,0.23338,-0.16716,-0.08996,-0.10646,-0.11639
0.00000,0.06922,0.00000,0.23355,-0.16730,-0.09001,-0.10653,-0.11648
0.00000,0.06925,0.00000,0.23371,-0.16743,-0.09007,-0.10661,-0.11656
0.00000,0.06929,0.00000,0.23388,-0.16757,-0.09012,-0.10669,-0.11665
0.00000,0.06933,0.00000,0.23405,-0.16770,-0.09018,-0.10676,-0.11673
0.00000,0.06937,0.00000,0.23421,-0.16784,-0.09023,-0.10684,-0.11682
0.00000,0.06940,0.00000,0.23438,-0.16797,-0.09029,-0.10691,-0.11691
0.00000,0.06944,0.00000,0.23455,-0.16811,-0.09035,-0.10699,-0.11699
0.00000,0.06948,0.00000,0.23471,-0.16824,-0.09040,-0.10706,-0.11708
0.00000,0.06951,0.00000,0.23488,-0.16838,-0.09046,-0.10714,-0.11716
0.00000,0.06955,0.00000,0.23505,-0.16851,-0.09051,-0.10722,-0.11725
0.00000,0.06959,0.00000,0.23522,-0.16865,-0.09057,-0.10729,-0.11733
0.00000,0.06962,0.00000,0.23538,-0.16878,-0.09062,-0.10737,-0.11742
0.00000,0.06966,0.00000,0.23555,-0.16892,-0.09068,-0.10744,-0.11750
0.00000,0.06970,0.00000,0.23572,-0.16905,-0.09074,-0.10752,-0.11759
0.00000,0.06973,0.00000,0.23588,-0.16919,-0.09079,-0.10759,-0.11767
0.00000,0.06977,0.00000,0.23605,-0.16932,-0.09085,-0.10767,-0.11776
0.00000,0.06981,0.00000,0.23622,-0.16946,-0.09090,-0.10774,-0.11784
0.00000,0.06984,0.00000,0.23638,-0.16959,-0.09096,-0.10782,-0.11793
0.00000,0.06988,0.00000,0.23655,-0.16973,-0.09101,-0.10790,-0.11801
0.00000,0.06992,0.00000,0.23672,-0.16987,-0.09107,-0.10797,-0.11810
0.00000,0.06995,0.00000,0.23689,-0.17000,-0.09112,-0.10805,-0.11818
0.00000,0.06999,0.00000,0.23705,-0.17014,-0.09118,-0.10812,-0.11827
0.00000,0.07003,0.00000,0.23722,-0.17027,-0.09123,-0.10820,-0.11835
0.00000,0.07006,0.00000,0.23739,-0.17041,-0.09129,-0.10827,-0.11844
0.00000,0.07010,0.00000,0.23755,-0.17054,-0.09134,-0.10835,-0.11853
0.00000,0.07013,0.00000,0.23772,-0.17068,-0.09140,-0.10842,-0.11861
0.00000,0.07017,0.00000,0.23789,-0.17081,-0.09145,-0.10850,-0.11870
0.00000,0.07021,0.00000,0.23805,-0.17095,-0.09151,-0.10857,-0.11878
0.00000,0.07024,0.00000,0.23822,-0.17108,-0.09156,-0.10865,-0.11887
0.00000,0.07028,0.00000,0.23839,-0.17122,-0.09162,-0.10872,-0.11895
0.00000,0.07031,0.00000,0.23856,-0.17135,-0.09167,-0.10880,-0.11904
0.00000,0.07035,0.00000,0.23872,-0.17149,-0.09173,-0.10887,-0.11912
0.00000,0.07039,0.00000,0.23889,-0.17162,-0.09178,-0.10895,-0.11921
0.00000,0.07042,0.00000,0.23906,-0.17176,-0.09184,-0.10902,-0.11929
0.00000,0.07046,0.00000,0.23922,-0.17189,-0.09189,-0.10910,-0.11938
0.00000,0.07049,0.00000,0.23939,-0.17203,-0.09195,-0.10917,-0.11946
0.00000,0.07053,0.00000,0.23956,-0.17216,-0.09200,-0.10925,-0.11955
0.00000,0.07056,0.00000,0.23972,-0.17230,-0.09206,-0.10933,-0.11963
0.00000,0.07060,0.00000,0.23989,-0.17243,-0.09211,-0.10940,-0.11972
0.00000,0.07063,0.00000,0.24006,-0.17257,-0.09216,-0.10948,-0.11980
0.00000,0.07067,0.00000,0.24023,-0.17270,-0.09222,-0.10955,-0.11989
0.00000,0.07070,0.00000,0.24039,-0.17284,-0.09227,-0.10963,-0.11998
0.00000,0.07074,0.00000,0.24056,-0.17297,-0.09233,-0.10970,-0.12006
0.00000,0.07077,0.00000,0.24073,-0.17311,-0.09238,-0.10978,-0.12015
0.00000,0.07081,0.00000,0.24089,-0.17324,-0.09244,-0.10985,-0.12023
0.00000,0.07085,0.00000,0.24106,-0.17338,-0.09249,-0.10992,-0.12032
0.00000,0.07088,0.00000,0.24123,-0.17351,-0.09254,-0.11000,-0.12040
0.00000,0.07092,0.00000,0.24139,-0.17365,-0.09260,-0.11007,-0.12049
0.00000,0.07095,0.00000,0.24156,-0.17378,-0.09265,-0.11015,-0.12057
0.00000,0.07098,0.00000,0.24173,-0.17392,-0.09271,-0.11022,-0.12066
0.00000,0.07102,0.00000,0.24190,-0.17405,-0.09276,-0.11030,-0.12074
0.00000,0.07105,0.00000,0.24206,-0.17419,-0.09281,-0.11037,-0.12083
0.00000,0.07109,0.00000,0.24223,-0.17432,-0.09287,-0.11045,-0.12091
0.00000,0.07112,0.00000,0.24240,-0.17446,-0.09292,-0.11052,-0.12100
0.00000,0.07116,0.00000,0.24256,-0.17459,-0.09298,-0.11060,-0.12108
0.00000,0.07119,0.00000,0.24273,-0.17473,-0.09303,-0.11067,-0.12117
0.00000,0.07123,0.00000,0.24290,-0.17486,-0.09308,-0.11075,-0.12125
0.00000,0.07126,0.00000,0.24306,-0.17500,-0.09314,-0.11082,-0.12134
0.00000,0.07130,0.00000,0.24323,-0.17513,-0.09319,-0.11090,-0.12143
0.00000,0.07133,0.00000,0.24340,-0.17527,-0.09324,-0.11097,-0.12151
0.00000,0.07137,0.00000,0.24357,-0.17540,-0.09330,-0.11105,-0.12160
0.00000,0.07140,0.00000,0.24373,-0.17554,-0.09335,-0.11112,-0.12168
0.00000,0.07143,0.00000,0.24390,-0.17567,-0.09340,-0.11119,-0.12177
0.00000,0.07147,0.00000,0.24407,-0.17581,-0.09346,-0.11127,-0.12185
0.00000,0.07150,0.00000,0.24423,-0.17594,-0.09351,-0.11134,-0.12194
0.00000,0.07154,0.00000,0.24440,-0.17608,-0.09356,-0.11142,-0.12202
0.00000,0.07157,0.00000,0.24457,-0.17621,-0.09362,-0.11149,-0.12211
0.00000,0.07160,0.00000,0.24473,-0.17635,-0.09367,-0.11157,-0.12219
0.00000,0.07164,0.00000,0.24490,-0.17648,-0.09372,-0.11164,-0.12228
0.00000,0.07167,0.00000,0.24507,-0.17662,-0.09378,-0.11172,-0.12236
0.00000,0.07171,0.00000,0.24524,-0.17675,-0.09383,-0.11179,-0.12245
0.00000,0.07174,0.00000,0.24540,-0.17689,-0.09388,-0.11186,-0.12253
0.00000,0.07177,0.00000,0.24557,-0.17702,-0.09394,-0.11194,-0.12262
0.00000,0.07181,0.00000,0.24574,-0.17716,-0.09399,-0.11201,-0.12270
0.00000,0.07184,0.00000,0.24590,-0.17729,-0.09404,-0.11209,-0.12279
0.00000,0.07187,0.00000,0.24607,-0.17743,-0.09409,-0.11216,-0.12288
0.00000,0.07191,0.00000,0.24624,-0.17756,-0.09415,-0.11224,-0.12296
0.00000,0.07194,0.00000,0.24640,-0.17770,-0.09420,-0.11231,-0.12305
0.00000,0.07197,0.00000,0.24657,-0.17783,-0.09425,-0.11238,-0.12313
0.00000,0.07201,0.00000,0.24674,-0.17797,-0.09431,-0.11246,-0.12322
0.00000,0.07204,0.00000,0.24691,-0.17810,-0.09436,-0.11253,-0.12330
0.00000,0.07207,0.00000,0.24707,-0.17824,-0.09441,-0.11261,-0.12339
0.00000,0.07211,0.00000,0.24724,-0.17837,-0.09446,-0.11268,-0.12347
0.00000,0.07214,0.00000,0.24741,-0.17851,-0.09452,-0.11275,-0.12356
0.00000,0.07217,0.00000,0.24757,-0.17864,-0.09457,-0.11283,-0.12364
0.00000,0.07221,0.00000,0.24774,-0.17878,-0.09462,-0.11290,-0.12373
0.00000,0.07224,0.00000,0.24791,-0.17891,-0.09467,-0.11298,-0.12381
0.00000,0.07227,0.00000,0.24807,-0.17905,-0.09473,-0.11305,-0.12390
0.00000,0.07231,0.00000,0.24824,-0.17918,-0.09478,-0.11312,-0.12398
0.00000,0.07234,0.00000,0.24841,-0.17932,-0.09483,-0.11320,-0.12407
0.00000,0.07237,0.00000,0.24858,-0.17945,-0.09488,-0.11327,-0.12415
0.00000,0.07240,0.00000,0.24874,-0.17959,-0.09493,-0.11335,-0.12424
0.00000,0.07244,0.00000,0.24891,-0.17972,-0.09499,-0.11342,-0.12432
0.00000,0.07247,0.00000,0.24908,-0.17986,-0.09504,-0.11349,-0.12441
0.00000,0.07250,0.00000,0.24924,-0.17999,-0.09509,-0.11357,-0.12450
0.00000,0.07253,0.00000,0.24941,-0.18013,-0.09514,-0.11364,-0.12458
0.00000,0.07257,0.00000,0.24958,-0.18026,-0.09519,-0.11372,-0.12467
0.00000,0.07260,0.00000,0.24974,-0.18040,-0.09525,-0.11379,-0.12475
0.00000,0.07263,0.00000,0.24991,-0.18053,-0.09530,-0.11386,-0.12484
0.00000,0.07266,0.00000,0.25008,-0.18067,-0.09535,-0.11394,-0.12492
0.00000,0.07270,0.00000,0.25025,-0.18080,-0.09540,-0.11401,-0.12501
0.00000,0.07273,0.00000,0.25041,-0.18093,-0.09545,-0.11408,-0.12509
0.00000,0.07276,0.00000,0.25058,-0.18107,-0.09550,-0.11416,-0.12518
0.00000,0.07279,0.00000,0.25075,-0.18120,-0.09556,-0.11423,-0.12526
0.00000,0.07282,0.00000,0.25091,-0.18134,-0.09561,-0.11430,-0.12535
0.00000,0.07286,0.00000,0.25108,-0.18147,-0.09566,-0.11438,-0.12543
0.00000,0.07289,0.00000,0.25125,-0.18161,-0.09571,-0.11445,-0.12552
0.00000,0.07292,0.00000,0.25141,-0.18174,-0.09576,-0.11453,-0.12560
0.00000,0.07295,0.00000,0.25158,-0.18188,-0.09581,-0.11460,-0.12569
0.00000,0.07298,0.00000,0.25175,-0.18201,-0.09586,-0.11467,-0.12577
0.00000,0.07301,0.00000,0.25192,-0.18215,-0.09591,-0.11475,-0.12586
0.00000,0.07305,0.00000,0.25208,-0.18228,-0.09597,-0.11482,-0.12594
0.00000,0.07308,0.00000,0.25225,-0.18242,-0.09602,-0.11489,-0.12603
0.00000,0.07311,0.00000,0.25242,-0.18255,-0.09607,-0.11497,-0.12612
0.00000,0.07314,0.00000,0.25258,-0.18269,-0.09612,-0.11504,-0.12620
0.00000,0.07317,0.00000,0.25275,-0.18282,-0.09617,-0.11511,-0.12629
0.00000,0.07320,0.00000,0.25292,-0.18296,-0.09622,-0.11519,-0.12637
0.00000,0.07323,0.00000,0.25308,-0.18309,-0.09627,-0.11526,-0.12646
0.00000,0.07327,0.00000,0.25325,-0.18323,-0.09632,-0.11533,-0.12654
0.00000,0.07330,0.00000,0.25342,-0.18336,-0.09637,-0.11541,-0.12663
0.00000,0.07333,0.00000,0.25359,-0.18349,-0.09642,-0.11548,-0.12671
0.00000,0.07336,0.00000,0.25375,-0.18363,-0.09647,-0.11555,-0.12680
0.00000,0.07339,0.00000,0.25392,-0.18376,-0.09653,-0.11562,-0.12688
0.00000,0.07342,0.00000,0.25409,-0.18390,-0.09658,-0.11570,-0.12697
0.00000,0.07345,0.00000,0.25425,-0.18403,-0.09663,-0.11577,-0.12705
0.00000,0.07348,0.00000,0.25442,-0.18417,-0.09668,-0.11584,-0.12714
0.00000,0.07351,0.00000,0.25459,-0.18430,-0.09673,-0.11592,-0.12722
0.00000,0.07354,0.00000,0.25475,-0.18444,-0.09678,-0.11599,-0.12731
0.00000,0.07358,0.00000,0.25492,-0.18457,-0.09683,-0.11606,-0.12739
0.00000,0.07361,0.00000,0.25509,-0.18471,-0.09688,-0.11614,-0.12748
0.00000,0.07364,0.00000,0.25526,-0.18484,-0.09693,-0.11621,-0.12756
0.00000,0.07367,0.00000,0.25542,-0.18498,-0.09698,-0.11628,-0.12765
0.00000,0.07370,0.00000,0.25559,-0.18511,-0.09703,-0.11635,-0.12774
0.00000,0.07373,0.00000,0.25576,-0.18524,-0.09708,-0.11643,-0.12782
0.00000,0.07376,0.00000,0.25592,-0.18538,-0.09713,-0.11650,-0.12791
0.00000,0.07379,0.00000,0.25609,-0.18551,-0.09718,-0.11657,-0.12799
0.00000,0.07382,0.00000,0.25626,-0.18565,-0.09723,-0.11665,-0.12808
0.00000,0.07385,0.00000,0.25642,-0.18578,-0.09728,-0.11672,-0.12816
0.00000,0.07388,0.00000,0.25659,-0.18592,-0.09733,-0.11679,-0.12825
0.00000,0.07391,0.00000,0.25676,-0.18605,-0.09738,-0.11686,-0.12833
0.00000,0.07394,0.00000,0.25693,-0.18619,-0.09743,-0.11694,-0.12842
0.00000,0.07397,0.00000,0.25709,-0.18632,-0.09748,-0.11701,-0.12850
0.00000,0.07400,0.00000,0.25726,-0.18645,-0.09753,-0.11708,-0.12859
0.00000,0.07403,0.00000,0.25743,-0.18659,-0.09758,-0.11715,-0.12867
0.00000,0.07406,0.00000,0.25759,-0.18672,-0.09763,-0.11723,-0.12876
0.00000,0.07409,0.00000,0.25776,-0.18686,-0.09768,-0.11730,-0.12884
0.00000,0.07412,0.00000,0.25793,-0.18699,-0.09772,-0.11737,-0.12893
0.00000,0.07415,0.00000,0.25809,-0.18713,-0.09777,-0.11744,-0.12901
0.00000,0.07418,0.00000,0.25826,-0.18726,-0.09782,-0.11752,-0.12910
0.00000,0.07421,0.00000,0.25843,-0.18740,-0.09787,-0.11759,-0.12918
0.00000,0.07424,0.00000,0.25860,-0.18753,-0.09792,-0.11766,-0.12927
0.00000,0.07427,0.00000,0.25876,-0.18766,-0.09797,-0.11773,-0.12935
0.00000,0.07429,0.00000,0.25893,-0.18780,-0.09802,-0.11781,-0.12944
0.00000,0.07432,0.00000,0.25910,-0.18793,-0.09807,-0.11788,-0.12953
0.00000,0.07435,0.00000,0.25926,-0.18807,-0.09812,-0.11795,-0.12961
0.00000,0.07438,0.00000,0.25943,-0.18820,-0.09817,-0.11802,-0.12970
0.00000,0.07441,0.00000,0.25960,-0.18834,-0.09822,-0.11809,-0.12978
0.00000,0.07444,0.00000,0.25976,-0.18847,-0.09827,-0.11817,-0.12987
0.00000,0.07447,0.00000,0.25993,-0.18860,-0.09831,-0.11824,-0.12995
0.00000,0.07450,0.00000,0.26010,-0.18874,-0.09836,-0.11831,-0.13004
0.00000,0.07453,0.00000,0.26027,-0.18887,-0.09841,-0.11838,-0.13012
0.00000,0.07456,0.00000,0.26043,-0.18901,-0.09846,-0.11846,-0.13021
0.00000,0.07459,0.00000,0.26060,-0.18914,-0.09851,-0.11853,-0.13029
0.00000,0.07461,0.00000,0.26077,-0.18928,-0.09856,-0.11860,-0.13038
0.00000,0.07464,0.00000,0.26093,-0.18941,-0.09861,-0.11867,-0.13046
0.00000,0.07467,0.00000,0.26110,-0.18954,-0.09865,-0.11874,-0.13055
0.00000,0.07470,0.00000,0.26127,-0.18968,-0.09870,-0.11882,-0.13063
0.00000,0.07473,0.00000,0.26143,-0.18981,-0.09875,-0.11889,-0.13072
0.00000,0.07476,0.00000,0.26160,-0.18995,-0.09880,-0.11896,-0.13080
0.00000,0.07478,0.00000,0.26177,-0.19008,-0.09885,-0.11903,-0.13089
0.00000,0.07481,0.00000,0.26194,-0.19021,-0.09890,-0.11910,-0.13097
0.00000,0.07484,0.00000,0.26210,-0.19035,-0.09894,-0.11917,-0.13106
0.00000,0.07487,0.00000,0.26227,-0.19048,-0.09899,-0.11925,-0.13114
0.00000,0.07490,0.00000,0.26244,-0.19062,-0.09904,-0.11932,-0.13123
0.00000,0.07493,0.00000,0.26260,-0.19075,-0.09909,-0.11939,-0.13131
0.00000,0.07495,0.00000,0.26277,-0.19088,-0.09914,-0.11946,-0.13140
0.00000,0.07498,0.00000,0.26294,-0.19102,-0.09918,-0.11953,-0.13149
0.00000,0.07501,0.00000,0.26310,-0.19115,-0.09923,-0.11960,-0.13157
0.00000,0.07504,0.00000,0.26327,-0.19129,-0.09928,-0.11968,-0.13166
0.00000,0.07507,0.00000,0.26344,-0.19142,-0.09933,-0.11975,-0.13174
0.00000,0.07509,0.00000,0.26361,-0.19155,-0.09937,-0.11982,-0.13183
0.00000,0.07512,0.00000,0.26377,-0.19169,-0.09942,-0.11989,-0.13191
0.00000,0.07515,0.00000,0.26394,-0.19182,-0.09947,-0.11996,-0.13200
0.00000,0.07518,0.00000,0.26411,-0.19196,-0.09952,-0.12003,-0.13208
0.00000,0.07520,0.00000,0.26427,-0.19209,-0.09956,-0.12011,-0.13217
0.00000,0.07523,0.00000,0.26444,-0.19222,-0.09961,-0.12018,-0.13225
0.00000,0.07526,0.00000,0.26461,-0.19236,-0.09966,-0.12025,-0.13234
0.00000,0.07529,0.00000,0.26477,-0.19249,-0.09971,-0.12032,-0.13242
0.00000,0.07531,0.00000,0.26494,-0.19263,-0.09975,-0.12039,-0.13251
0.00000,0.07534,0.00000,0.26511,-0.19276,-0.09980,-0.12046,-0.13259
0.00000,0.07537,0.00000,0.26528,-0.19289,-0.09985,-0.12053,-0.13268
0.00000,0.07539,0.00000,0.26544,-0.19303,-0.09989,-0.12060,-0.13276
0.00000,0.07542,0.00000,0.26561,-0.19316,-0.09994,-0.12068,-0.13285
0.00000,0.07545,0.00000,0.26578,-0.19329,-0.09999,-0.12075,-0.13293
0.00000,0.07548,0.00000,0.26594,-0.19343,-0.10004,-0.12082,-0.13302
0.00000,0.07550,0.00000,0.26611,-0.19356,-0.10008,-0.12089,-0.13310
0.00000,0.07553,0.00000,0.26628,-0.19370,-0.10013,-0.12096,-0.13319
0.00000,0.07556,0.00000,0.26644,-0.19383,-0.10018,-0.12103,-0.13327
0.00000,0.07558,0.00000,0.26661,-0.19396,-0.10022,-0.12110,-0.13336
0.00000,0.07561,0.00000,0.26678,-0.19410,-0.10027,-0.12117,-0.13344
0.00000,0.07564,0.00000,0.26695,-0.19423,-0.10032,-0.12124,-0.13353
0.00000,0.07566,0.00000,0.26711,-0.19436,-0.10036,-0.12132,-0.13361
0.00000,0.07569,0.00000,0.26728,-0.19450,-0.10041,-0.12139,-0.13370
0.00000,0.07572,0.00000,0.26745,-0.19463,-0.10046,-0.12146,-0.13378
0.00000,0.07574,0.00000,0.26761,-0.19476,-0.10050,-0.12153,-0.13387
0.00000,0.07577,0.00000,0.26778,-0.19490,-0.10055,-0.12160,-0.13396
0.00000,0.07579,0.00000,0.26795,-0.19503,-0.10059,-0.12167,-0.13404
0.00000,0.07582,0.00000,0.26811,-0.19517,-0.10064,-0.12174,-0.13413
0.00000,0.07585,0.00000,0.26828,-0.19530,-0.10069,-0.12181,-0.13421
0.00000,0.07587,0.00000,0.26845,-0.19543,-0.10073,-0.12188,-0.13430
0.00000,0.07590,0.00000,0.26862,-0.19557,-0.10078,-0.12195,-0.13438
0.00000,0.07592,0.00000,0.26878,-0.19570,-0.10082,-0.12202,-0.13447
0.00000,0.07595,0.00000,0.26895,-0.19583,-0.10087,-0.12209,-0.13455
0.00000,0.07598,0.00000,0.26912,-0.19597,-0.10092,-0.12216,-0.13464
0.00000,0.07600,0.00000,0.26928,-0.19610,-0.10096,-0.12223,-0.13472
0.00000,0.07603,0.00000,0.26945,-0.19623,-0.10101,-0.12231,-0.13481
0.00000,0.07605,0.00000,0.26962,-0.19637,-0.10105,-0.12238,-0.13489
0.00000,0.07608,0.00000,0.26978,-0.19650,-0.10110,-0.12245,-0.13498
0.00000,0.07610,0.00000,0.26995,-0.19663,-0.10115,-0.12252,-0.13506
0.00000,0.07613,0.00000,0.27012,-0.19677,-0.10119,-0.12259,-0.13515
0.00000,0.07616,0.00000,0.27029,-0.19690,-0.10124,-0.12266,-0.13523
0.00000,0.07618,0.00000,0.27045,-0.19703,-0.10128,-0.12273,-0.13532
0.00000,0.07621,0.00000,0.27062,-0.19717,-0.10133,-0.12280,-0.13540
0.00000,0.07623,0.00000,0.27079,-0.19730,-0.10137,-0.12287,-0.13549
0.00000,0.07626,0.00000,0.27095,-0.19743,-0.10142,-0.12294,-0.13557
0.00000,0.07628,0.00000,0.27111,-0.19757,-0.10146,-0.12301,-0.13566
0.00000,0.07631,0.00000,0.27126,-0.19770,-0.10151,-0.12308,-0.13573
0.00000,0.07634,0.00000,0.27141,-0.19783,-0.10156,-0.12315,-0.13581
0.00000,0.07637,0.00000,0.27155,-0.19797,-0.10161,-0.12322,-0.13588
0.00000,0.07640,0.00000,0.27170,-0.19810,-0.10165,-0.12329,-0.13596
0.00000,0.07643,0.00000,0.27184,-0.19823,-0.10170,-0.12336,-0.13603
0.00000,0.07646,0.00000,0.27199,-0.19837,-0.10175,-0.12343,-0.13611
0.00000,0.07649,0.00000,0.27213,-0.19850,-0.10180,-0.12350,-0.13619
0.00000,0.07652,0.00000,0.27227,-0.19863,-0.10185,-0.12357,-0.13626
0.00000,0.07655,0.00000,0.27242,-0.19876,-0.10189,-0.12364,-0.13634
0.00000,0.07658,0.00000,0.27256,-0.19890,-0.10194,-0.12371,-0.13641
0.00000,0.07661,0.00000,0.27271,-0.19903,-0.10199,-0.12378,-0.13649
0.00000,0.07664,0.00000,0.27285,-0.19916,-0.10203,-0.12385,-0.13656
0.00000,0.07667,0.00000,0.27300,-0.19930,-0.10208,-0.12392,-0.13664
0.00000,0.07670,0.00000,0.27314,-0.19943,-0.10213,-0.12399,-0.13672
0.00000,0.07673,0.00000,0.27328,-0.19956,-0.10218,-0.12406,-0.13679
0.00000,0.07676,0.00000,0.27343,-0.19969,-0.10222,-0.12413,-0.13687
0.00000,0.07679,0.00000,0.27357,-0.19983,-0.10227,-0.12420,-0.13694
0.00000,0.07682,0.00000,0.27371,-0.19996,-0.10232,-0.12427,-0.13702
0.00000,0.07685,0.00000,0.27386,-0.20009,-0.10236,-0.12434,-0.13709
0.00000,0.07688,0.00000,0.27400,-0.20023,-0.10241,-0.12441,-0.13717
0.00000,0.07691,0.00000,0.27414,-0.20036,-0.10246,-0.12448,-0.13724
0.00000,0.07693,0.00000,0.27429,-0.20049,-0.10251,-0.12455,-0.13732
0.00000,0.07696,0.00000,0.27443,-0.20062,-0.10255,-0.12462,-0.13739
0.00000,0.07699,0.00000,0.27457,-0.20076,-0.10260,-0.12468,-0.13747
0.00000,0.07702,0.00000,0.27472,-0.20089,-0.10265,-0.12475,-0.13754
0.00000,0.07705,0.00000,0.27486,-0.20102,-0.10269,-0.12482,-0.13762
0.00000,0.07708,0.00000,0.27500,-0.20116,-0.10274,-0.12489,-0.13769
0.00000,0.07711,0.00000,0.27514,-0.20129,-0.10279,-0.12496,-0.13777
0.00000,0.07714,0.00000,0.27529,-0.20142,-0.10283,-0.12503,-0.13784
0.00000,0.07717,0.00000,0.27543,-0.20155,-0.10288,-0.12510,-0.13792
0.00000,0.07720,0.00000,0.27557,-0.20169,-0.10293,-0.12517,-0.13799
0.00000,0.07722,0.00000,0.27571,-0.20182,-0.10297,-0.12524,-0.13806
