1710385055850, 4, -0.13501
1710385055861, 1, -0.13545
1710385055861, 2, -0.13545
1710385055861, 3, -0.13545
1710385055862, 4, -0.13545
1710385055872, 1, -0.13589
1710385055872, 2, -0.13589
1710385055872, 3, -0.13589
1710385055873, 4, -0.13589
1710385055883, 1, -0.13634
1710385055883, 2, -0.13634
1710385055883, 3, -0.13634
1710385055883, 4, -0.13634
1710385055894, 1, -0.13677
1710385055894, 2, -0.13677
1710385055894, 3, -0.13677
1710385055894, 4, -0.13677
1710385055905, 1, -0.13721
1710385055905, 2, -0.13721
1710385055905, 3, -0.13721
1710385055905, 4, -0.13721
1710385055915, 1, -0.13765
1710385055916, 2, -0.13765
1710385055917, 3, -0.13765
1710385055918, 4, -0.13765
1710385055928, 1, -0.13809
1710385055929, 2, -0.13809
1710385055929, 3, -0.13809
1710385055929, 4, -0.13809
1710385055939, 1, -0.13852
1710385055940, 2, -0.13852
1710385055940, 3, -0.13852
1710385055940, 4, -0.13852
1710385055950, 1, -0.13896
1710385055951, 2, -0.13896
1710385055951, 3, -0.13896
1710385055951, 4, -0.13896
1710385055961, 1, -0.13939
1710385055962, 2, -0.13939
1710385055962, 3, -0.13939
1710385055962, 4, -0.13939
1710385055972, 1, -0.13982
1710385055973, 2, -0.13982
1710385055973, 3, -0.13982
1710385055973, 4, -0.13982
1710385055983, 1, -0.14025
1710385055984, 2, -0.14025
1710385055984, 3, -0.14025
1710385055984, 4, -0.14025
1710385055994, 1, -0.14068
1710385055995, 2, -0.14068
1710385055995, 3, -0.14068
1710385055995, 4, -0.14068
1710385056005, 1, -0.14111
1710385056006, 2, -0.14111
1710385056006, 3, -0.14111
1710385056006, 4, -0.14111
1710385056016, 1, -0.14154
1710385056017, 2, -0.14154
1710385056017, 3, -0.14154
1710385056017, 4, -0.14154
1710385056027, 1, -0.14197
1710385056028, 2, -0.14197
1710385056028, 3, -0.14197
1710385056028, 4, -0.14197
1710385056039, 1, -0.14239
1710385056039, 2, -0.14239
1710385056039, 3, -0.14239
1710385056039, 4, -0.14239
1710385056050, 1, -0.14282
1710385056050, 2, -0.14282
1710385056050, 3, -0.14282
1710385056051, 4, -0.14282
1710385056061, 1, -0.14324
1710385056061, 2, -0.14324
1710385056061, 3, -0.14324
1710385056062, 4, -0.14324
1710385056072, 1, -0.14366
1710385056072, 2, -0.14366
1710385056073, 3, -0.14366
1710385056073, 4, -0.14366
1710385056083, 1, -0.14408
1710385056084, 2, -0.14408
1710385056084, 3, -0.14408
1710385056084, 4, -0.14408
1710385056094, 1, -0.1445
1710385056095, 2, -0.1445
1710385056095, 3, -0.1445
1710385056095, 4, -0.1445
1710385056105, 1, -0.14492
1710385056106, 2, -0.14492
1710385056106, 3, -0.14492
1710385056106, 4, -0.14492
1710385056116, 1, -0.14533
1710385056117, 2, -0.14533
1710385056117, 3, -0.14533
1710385056117, 4, -0.14533
1710385056127, 1, -0.14575
1710385056128, 2, -0.14575
1710385056128, 3, -0.14575
1710385056128, 4, -0.14575
1710385056139, 1, -0.14616
1710385056139, 2, -0.14616
1710385056140, 3, -0.14616
1710385056140, 4, -0.14616
1710385056150, 1, -0.14658
1710385056151, 2, -0.14658
1710385056151, 3, -0.14658
1710385056151, 4, -0.14658
1710385056161, 1, -0.14699
1710385056161, 2, -0.14699
1710385056162, 3, -0.14699
1710385056162, 4, -0.14699
1710385056172, 1, -0.1474
1710385056172, 2, -0.1474
1710385056173, 3, -0.1474
1710385056173, 4, -0.1474
1710385056183, 1, -0.14781
1710385056183, 2, -0.14781
1710385056183, 3, -0.14781
1710385056184, 4, -0.14781
1710385056194, 1, -0.14822
1710385056194, 2, -0.14822
1710385056194, 3, -0.14822
1710385056195, 4, -0.14822
1710385056205, 1, -0.14863
1710385056205, 2, -0.14863
1710385056205, 3, -0.14863
1710385056206, 4, -0.14863
1710385056216, 1, -0.14903
1710385056216, 2, -0.14903
1710385056216, 3, -0.14903
1710385056217, 4, -0.14903
1710385056227, 1, -0.14944
1710385056228, 2, -0.14944
1710385056228, 3, -0.14944
1710385056228, 4, -0.14944
1710385056238, 1, -0.14984
1710385056239, 2, -0.14984
1710385056239, 3, -0.14984
1710385056239, 4, -0.14984
1710385056250, 1, -0.15024
1710385056250, 2, -0.15024
1710385056250, 3, -0.15024
1710385056250, 4, -0.15024
1710385056260, 1, -0.15064
1710385056261, 2, -0.15064
1710385056261, 3, -0.15064
1710385056261, 4, -0.15064
1710385056272, 1, -0.15104
1710385056272, 2, -0.15104
1710385056272, 3, -0.15104
1710385056272, 4, -0.15104
1710385056282, 1, -0.15144
1710385056283, 2, -0.15144
1710385056283, 3, -0.15144
1710385056284, 4, -0.15144
1710385056294, 1, -0.15184
1710385056294, 2, -0.15184
1710385056294, 3, -0.15184
1710385056295, 4, -0.15184
1710385056306, 1, -0.15223
1710385056306, 2, -0.15223
1710385056307, 3, -0.15223
1710385056308, 4, -0.15223
1710385056318, 1, -0.15263
1710385056318, 2, -0.15263
1710385056319, 3, -0.15263
1710385056319, 4, -0.15263
1710385056329, 1, -0.15302
1710385056329, 2, -0.15302
1710385056330, 3, -0.15302
1710385056331, 4, -0.15302
1710385056341, 1, -0.15341
1710385056341, 2, -0.15341
1710385056341, 3, -0.15341
1710385056342, 4, -0.15341
1710385056352, 1, -0.1538
1710385056352, 2, -0.1538
1710385056354, 3, -0.1538
1710385056354, 4, -0.1538
1710385056364, 1, -0.15419
1710385056364, 2, -0.15419
1710385056365, 3, -0.15419
1710385056365, 4, -0.15419
1710385056375, 1, -0.15458
1710385056375, 2, -0.15458
1710385056376, 3, -0.15458
1710385056376, 4, -0.15458
1710385056386, 1, -0.15496
1710385056387, 2, -0.15496
1710385056387, 3, -0.15496
1710385056387, 4, -0.15496
1710385056397, 1, -0.15535
1710385056398, 2, -0.15535
1710385056398, 3, -0.15535
1710385056398, 4, -0.15535
1710385056408, 1, -0.15573
1710385056408, 2, -0.15573
1710385056409, 3, -0.15573
1710385056409, 4, -0.15573
1710385056419, 1, -0.15611
1710385056419, 2, -0.15611
1710385056420, 3, -0.15611
1710385056420, 4, -0.15611
1710385056430, 1, -0.15649
1710385056431, 2, -0.15649
1710385056432, 3, -0.15649
1710385056432, 4, -0.15649
1710385056442, 1, -0.15687
1710385056444, 2, -0.15687
1710385056444, 3, -0.15687
1710385056444, 4, -0.15687
1710385056455, 1, -0.15725
1710385056455, 2, -0.15725
1710385056455, 3, -0.15725
1710385056455, 4, -0.15725
1710385056466, 1, -0.15763
1710385056466, 2, -0.15763
1710385056467, 3, -0.15763
1710385056467, 4, -0.15763
1710385056477, 1, -0.158
1710385056478, 2, -0.158
1710385056478, 3, -0.158
1710385056478, 4, -0.158
1710385056489, 1, -0.15838
1710385056490, 2, -0.15838
1710385056490, 3, -0.15838
1710385056491, 4, -0.15838
1710385056502, 1, -0.15875
1710385056502, 2, -0.15875
1710385056503, 3, -0.15875
1710385056503, 4, -0.15875
1710385056514, 1, -0.15912
1710385056514, 2, -0.15912
1710385056515, 3, -0.15912
1710385056515, 4, -0.15912
1710385056527, 1, -0.15949
1710385056527, 2, -0.15949
1710385056527, 3, -0.15949
1710385056527, 4, -0.15949
1710385056538, 1, -0.15986
1710385056538, 2, -0.15986
1710385056538, 3, -0.15986
1710385056538, 4, -0.15986
1710385056548, 1, -0.16023
1710385056549, 2, -0.16023
1710385056549, 3, -0.16023
1710385056549, 4, -0.16023
1710385056559, 1, -0.16059
1710385056560, 2, -0.16059
1710385056560, 3, -0.16059
1710385056560, 4, -0.16059
1710385056570, 1, -0.16096
1710385056570, 2, -0.16096
1710385056571, 3, -0.16096
1710385056572, 4, -0.16096
1710385056582, 1, -0.16132
1710385056582, 2, -0.16132
1710385056582, 3, -0.16132
1710385056583, 4, -0.16132
1710385056594, 1, -0.16168
1710385056595, 2, -0.16168
1710385056595, 3, -0.16168
1710385056595, 4, -0.16168
1710385056606, 1, -0.16204
1710385056606, 2, -0.16204
1710385056606, 3, -0.16204
1710385056607, 4, -0.16204
1710385056617, 1, -0.1624
1710385056617, 2, -0.1624
1710385056617, 3, -0.1624
1710385056618, 4, -0.1624
1710385056628, 1, -0.16276
1710385056628, 2, -0.16276
1710385056628, 3, -0.16276
1710385056629, 4, -0.16276
1710385056639, 1, -0.16312
1710385056639, 2, -0.16312
1710385056639, 3, -0.16312
1710385056640, 4, -0.16312
1710385056650, 1, -0.16347
1710385056650, 2, -0.16347
1710385056650, 3, -0.16347
1710385056650, 4, -0.16347
1710385056661, 1, -0.16383
1710385056661, 2, -0.16383
1710385056661, 3, -0.16383
1710385056662, 4, -0.16383
1710385056672, 1, -0.16418
1710385056672, 2, -0.16418
1710385056672, 3, -0.16418
1710385056672, 4, -0.16418
1710385056683, 1, -0.16453
1710385056683, 2, -0.16453
1710385056683, 3, -0.16453
1710385056684, 4, -0.16453
1710385056694, 1, -0.16488
1710385056694, 2, -0.16488
1710385056694, 3, -0.16488
1710385056695, 4, -0.16488
1710385056705, 1, -0.16523
1710385056705, 2, -0.16523
1710385056706, 3, -0.16523
1710385056706, 4, -0.16523
1710385056717, 1, -0.16557
1710385056717, 2, -0.16557
1710385056717, 3, -0.16557
1710385056718, 4, -0.16557
1710385056728, 1, -0.16592
1710385056728, 2, -0.16592
1710385056728, 3, -0.16592
1710385056729, 4, -0.16592
1710385056739, 1, -0.16626
1710385056739, 2, -0.16626
1710385056739, 3, -0.16626
1710385056740, 4, -0.16626
1710385056750, 1, -0.16661
1710385056750, 2, -0.16661
1710385056750, 3, -0.16661
1710385056751, 4, -0.16661
1710385056761, 1, -0.16695
1710385056761, 2, -0.16695
1710385056761, 3, -0.16695
1710385056761, 4, -0.16695
1710385056773, 1, -0.16729
1710385056773, 2, -0.16729
1710385056773, 3, -0.16729
1710385056774, 4, -0.16729
1710385056784, 1, -0.16763
1710385056784, 2, -0.16763
1710385056785, 3, -0.16763
1710385056785, 4, -0.16763
1710385056795, 1, -0.16797
1710385056796, 2, -0.16797
1710385056797, 3, -0.16797
1710385056797, 4, -0.16797
1710385056808, 1, -0.1683
1710385056809, 2, -0.1683
1710385056810, 3, -0.1683
1710385056810, 4, -0.1683
1710385056820, 1, -0.16864
1710385056820, 2, -0.16864
1710385056821, 3, -0.16864
1710385056821, 4, -0.16864
1710385056831, 1, -0.16897
1710385056831, 2, -0.16897
1710385056831, 3, -0.16897
1710385056832, 4, -0.16897
1710385056842, 1, -0.1693
1710385056842, 2, -0.1693
1710385056842, 3, -0.1693
1710385056842, 4, -0.1693
1710385056853, 1, -0.16963
1710385056853, 2, -0.16963
1710385056853, 3, -0.16963
1710385056854, 4, -0.16963
1710385056864, 1, -0.16996
1710385056864, 2, -0.16996
1710385056864, 3, -0.16996
1710385056865, 4, -0.16996
1710385056875, 1, -0.17029
1710385056875, 2, -0.17029
1710385056875, 3, -0.17029
1710385056875, 4, -0.17029
1710385056886, 1, -0.17062
1710385056887, 2, -0.17062
1710385056887, 3, -0.17062
1710385056887, 4, -0.17062
1710385056898, 1, -0.17095
1710385056898, 2, -0.17095
1710385056898, 3, -0.17095
1710385056899, 4, -0.17095
1710385056909, 1, -0.17127
1710385056910, 2, -0.17127
1710385056910, 3, -0.17127
1710385056911, 4, -0.17127
1710385056922, 1, -0.17159
1710385056922, 2, -0.17159
1710385056922, 3, -0.17159
1710385056922, 4, -0.17159
1710385056934, 1, -0.17192
1710385056934, 2, -0.17192
1710385056934, 3, -0.17192
1710385056935, 4, -0.17192
1710385056945, 1, -0.17224
1710385056946, 2, -0.17224
1710385056946, 3, -0.17224
1710385056947, 4, -0.17224
1710385056957, 1, -0.17256
1710385056959, 2, -0.17256
1710385056959, 3, -0.17256
1710385056959, 4, -0.17256
1710385056969, 1, -0.17288
1710385056970, 2, -0.17288
1710385056971, 3, -0.17288
1710385056971, 4, -0.17288
1710385056981, 1, -0.17319
1710385056981, 2, -0.17319
1710385056982, 3, -0.17319
1710385056983, 4, -0.17319
1710385056993, 1, -0.17351
1710385056993, 2, -0.17351
1710385056993, 3, -0.17351
1710385056995, 4, -0.17351
1710385057005, 1, -0.17383
1710385057005, 2, -0.17383
1710385057006, 3, -0.17383
1710385057007, 4, -0.17383
1710385057017, 1, -0.17414
1710385057018, 2, -0.17414
1710385057018, 3, -0.17414
1710385057020, 4, -0.17414
1710385057030, 1, -0.17445
1710385057030, 2, -0.17445
1710385057031, 3, -0.17445
1710385057033, 4, -0.17445
1710385057043, 1, -0.17476
1710385057044, 2, -0.17476
1710385057044, 3, -0.17476
1710385057046, 4, -0.17476
1710385057057, 1, -0.17507
1710385057058, 2, -0.17507
1710385057058, 3, -0.17507
1710385057058, 4, -0.17507
1710385057069, 1, -0.17538
1710385057069, 2, -0.17538
1710385057069, 3, -0.17538
1710385057070, 4, -0.17538
1710385057080, 1, -0.17569
1710385057080, 2, -0.17569
1710385057080, 3, -0.17569
1710385057081, 4, -0.17569
1710385057091, 1, -0.176
1710385057091, 2, -0.176
1710385057092, 3, -0.176
1710385057092, 4, -0.176
1710385057103, 1, -0.1763
1710385057103, 2, -0.1763
1710385057104, 3, -0.1763
1710385057104, 4, -0.1763
1710385057114, 1, -0.17661
1710385057114, 2, -0.17661
1710385057115, 3, -0.17661
1710385057115, 4, -0.17661
1710385057125, 1, -0.17691
1710385057126, 2, -0.17691
1710385057126, 3, -0.17691
1710385057126, 4, -0.17691
1710385057136, 1, -0.17721
1710385057136, 2, -0.17722
1710385057137, 3, -0.17722
1710385057137, 4, -0.17721
1710385057147, 1, -0.17752
1710385057147, 2, -0.17752
1710385057147, 3, -0.17752
1710385057148, 4, -0.17752
1710385057158, 1, -0.17782
1710385057159, 2, -0.17782
1710385057159, 3, -0.17782
1710385057160, 4, -0.17782
1710385057170, 1, -0.17812
1710385057170, 2, -0.17812
1710385057170, 3, -0.17812
1710385057170, 4, -0.17812
1710385057181, 1, -0.17842
1710385057181, 2, -0.17841
1710385057181, 3, -0.17841
1710385057182, 4, -0.17842
1710385057192, 1, -0.17871
1710385057192, 2, -0.17871
1710385057192, 3, -0.17871
1710385057192, 4, -0.17871
1710385057203, 1, -0.17901
1710385057203, 2, -0.17901
1710385057203, 3, -0.17901
1710385057204, 4, -0.17901
1710385057214, 1, -0.1793
1710385057214, 2, -0.1793
1710385057214, 3, -0.1793
1710385057215, 4, -0.1793
1710385057225, 1, -0.1796
1710385057225, 2, -0.1796
1710385057226, 3, -0.1796
1710385057226, 4, -0.1796
1710385057237, 1, -0.17989
1710385057237, 2, -0.17989
1710385057237, 3, -0.17989
1710385057237, 4, -0.17989
1710385057248, 1, -0.18018
1710385057248, 2, -0.18018
1710385057248, 3, -0.18018
1710385057248, 4, -0.18018
1710385057258, 1, -0.18048
1710385057259, 2, -0.18048
1710385057259, 3, -0.18048
1710385057259, 4, -0.18048
1710385057269, 1, -0.18077
1710385057270, 2, -0.18077
1710385057272, 3, -0.18077
1710385057273, 4, -0.18077
1710385057283, 1, -0.18106
1710385057284, 2, -0.18106
1710385057286, 3, -0.18106
1710385057287, 4, -0.18106
1710385057297, 1, -0.18134
1710385057298, 2, -0.18134
1710385057298, 3, -0.18134
1710385057298, 4, -0.18134
1710385057309, 1, -0.18163
1710385057310, 2, -0.18163
1710385057310, 3, -0.18163
1710385057310, 4, -0.18163
1710385057320, 1, -0.18192
1710385057321, 2, -0.18192
1710385057321, 3, -0.18192
1710385057321, 4, -0.18192
1710385057332, 1, -0.18221
1710385057332, 2, -0.18221
1710385057332, 3, -0.18221
1710385057332, 4, -0.18221
1710385057343, 1, -0.18249
1710385057343, 2, -0.18249
1710385057343, 3, -0.18249
1710385057343, 4, -0.18249
1710385057354, 1, -0.18278
1710385057354, 2, -0.18278
1710385057355, 3, -0.18278
1710385057357, 4, -0.18278
1710385057367, 1, -0.18306
1710385057367, 2, -0.18306
1710385057368, 3, -0.18306
1710385057368, 4, -0.18306
1710385057378, 1, -0.18334
1710385057378, 2, -0.18334
1710385057379, 3, -0.18334
1710385057379, 4, -0.18334
1710385057389, 1, -0.18362
1710385057390, 2, -0.18362
1710385057390, 3, -0.18362
1710385057390, 4, -0.18362
1710385057400, 1, -0.18391
1710385057401, 2, -0.18391
1710385057401, 3, -0.18391
1710385057401, 4, -0.18391
1710385057411, 1, -0.18419
1710385057412, 2, -0.18419
1710385057412, 3, -0.18419
1710385057412, 4, -0.18419
1710385057422, 1, -0.18447
1710385057424, 2, -0.18447
1710385057424, 3, -0.18447
1710385057424, 4, -0.18447
1710385057434, 1, -0.18475
1710385057435, 2, -0.18475
1710385057435, 3, -0.18475
1710385057435, 4, -0.18475
1710385057445, 1, -0.18502
1710385057446, 2, -0.18502
1710385057446, 3, -0.18502
1710385057446, 4, -0.18502
1710385057457, 1, -0.1853
1710385057457, 2, -0.1853
1710385057457, 3, -0.1853
1710385057458, 4, -0.1853
1710385057468, 1, -0.18558
1710385057468, 2, -0.18558
1710385057468, 3, -0.18558
1710385057469, 4, -0.18558
1710385057479, 1, -0.18586
1710385057479, 2, -0.18586
1710385057479, 3, -0.18586
1710385057480, 4, -0.18586
1710385057490, 1, -0.18613
1710385057490, 2, -0.18613
1710385057491, 3, -0.18613
1710385057491, 4, -0.18613
1710385057501, 1, -0.18641
1710385057502, 2, -0.18641
1710385057502, 3, -0.18641
1710385057502, 4, -0.18641
1710385057512, 1, -0.18668
1710385057513, 2, -0.18668
1710385057513, 3, -0.18668
1710385057513, 4, -0.18668
1710385057523, 1, -0.18696
1710385057524, 2, -0.18696
1710385057524, 3, -0.18696
1710385057524, 4, -0.18696
1710385057534, 1, -0.18723
1710385057535, 2, -0.18723
1710385057535, 3, -0.18723
1710385057535, 4, -0.18723
1710385057545, 1, -0.18751
1710385057546, 2, -0.18751
1710385057546, 3, -0.18751
1710385057546, 4, -0.18751
1710385057556, 1, -0.18778
1710385057557, 2, -0.18778
1710385057557, 3, -0.18778
1710385057558, 4, -0.18778
1710385057568, 1, -0.18805
1710385057568, 2, -0.18805
1710385057568, 3, -0.18805
1710385057569, 4, -0.18805
1710385057579, 1, -0.18832
1710385057579, 2, -0.18832
1710385057580, 3, -0.18832
1710385057580, 4, -0.18832
1710385057590, 1, -0.18859
1710385057590, 2, -0.18859
1710385057591, 3, -0.18859
1710385057591, 4, -0.18859
1710385057601, 1, -0.18887
1710385057602, 2, -0.18887
1710385057603, 3, -0.18887
1710385057603, 4, -0.18887
1710385057613, 1, -0.18914
1710385057614, 2, -0.18914
1710385057614, 3, -0.18914
1710385057614, 4, -0.18914
1710385057624, 1, -0.18941
1710385057626, 2, -0.18941
1710385057626, 3, -0.18941
1710385057626, 4, -0.18941
1710385057636, 1, -0.18968
1710385057637, 2, -0.18968
1710385057637, 3, -0.18968
1710385057637, 4, -0.18968
1710385057648, 1, -0.18995
1710385057648, 2, -0.18995
1710385057648, 3, -0.18995
1710385057648, 4, -0.18995
1710385057658, 1, -0.19022
1710385057659, 2, -0.19022
1710385057659, 3, -0.19022
1710385057659, 4, -0.19022
1710385057669, 1, -0.19049
1710385057670, 2, -0.19049
1710385057670, 3, -0.19049
1710385057670, 4, -0.19049
1710385057680, 1, -0.19075
1710385057681, 2, -0.19075
1710385057681, 3, -0.19075
1710385057681, 4, -0.19075
1710385057691, 1, -0.19102
1710385057692, 2, -0.19102
1710385057692, 3, -0.19102
1710385057692, 4, -0.19102
1710385057703, 1, -0.19129
1710385057703, 2, -0.19129
1710385057704, 3, -0.19129
1710385057704, 4, -0.19129
1710385057714, 1, -0.19156
1710385057714, 2, -0.19156
1710385057715, 3, -0.19156
1710385057715, 4, -0.19156
1710385057726, 1, -0.19183
1710385057726, 2, -0.19183
1710385057726, 3, -0.19183
1710385057726, 4, -0.19183
1710385057737, 1, -0.1921
1710385057737, 2, -0.1921
1710385057738, 3, -0.1921
1710385057739, 4, -0.1921
1710385057750, 1, -0.19236
1710385057751, 2, -0.19236
1710385057751, 3, -0.19236
1710385057751, 4, -0.19236
1710385057762, 1, -0.19263
1710385057762, 2, -0.19263
1710385057762, 3, -0.19263
1710385057762, 4, -0.19263
1710385057773, 1, -0.1929
1710385057774, 2, -0.1929
1710385057774, 3, -0.1929
1710385057774, 4, -0.1929
1710385057784, 1, -0.19317
1710385057785, 2, -0.19317
1710385057785, 3, -0.19317
1710385057785, 4, -0.19317
1710385057796, 1, -0.19343
1710385057796, 2, -0.19343
1710385057796, 3, -0.19343
1710385057797, 4, -0.19343
1710385057808, 1, -0.1937
1710385057808, 2, -0.1937
1710385057809, 3, -0.1937
1710385057809, 4, -0.1937
1710385057819, 1, -0.19397
1710385057819, 2, -0.19397
1710385057820, 3, -0.19397
1710385057820, 4, -0.19397
1710385057830, 1, -0.19424
1710385057830, 2, -0.19424
1710385057831, 3, -0.19424
1710385057831, 4, -0.19424
1710385057841, 1, -0.1945
1710385057841, 2, -0.1945
1710385057841, 3, -0.1945
1710385057842, 4, -0.1945
1710385057853, 1, -0.19477
1710385057855, 2, -0.19477
1710385057855, 3, -0.19477
1710385057856, 4, -0.19477
1710385057866, 1, -0.19504
1710385057867, 2, -0.19504
1710385057867, 3, -0.19504
1710385057867, 4, -0.19504
1710385057878, 1, -0.19531
1710385057878, 2, -0.19531
1710385057878, 3, -0.19531
1710385057878, 4, -0.19531
1710385057889, 1, -0.19557
1710385057889, 2, -0.19557
1710385057889, 3, -0.19557
1710385057890, 4, -0.19557
1710385057900, 1, -0.19584
1710385057901, 2, -0.19584
1710385057901, 3, -0.19584
1710385057901, 4, -0.19584
1710385057911, 1, -0.19611
1710385057913, 2, -0.19611
1710385057913, 3, -0.19611
1710385057913, 4, -0.19611
1710385057923, 1, -0.19638
1710385057924, 2, -0.19638
1710385057924, 3, -0.19638
1710385057924, 4, -0.19638
1710385057934, 1, -0.19665
1710385057934, 2, -0.19665
1710385057935, 3, -0.19665
1710385057935, 4, -0.19665
1710385057945, 1, -0.19692
1710385057946, 2, -0.19692
1710385057948, 3, -0.19692
1710385057949, 4, -0.19692
1710385057959, 1, -0.19718
1710385057960, 2, -0.19718
1710385057960, 3, -0.19718
1710385057960, 4, -0.19718
1710385057970, 1, -0.19745
1710385057971, 2, -0.19745
1710385057971, 3, -0.19745
1710385057971, 4, -0.19745
1710385057982, 1, -0.19772
1710385057983, 2, -0.19772
1710385057983, 3, -0.19772
1710385057983, 4, -0.19772
1710385057994, 1, -0.19799
1710385057994, 2, -0.19799
1710385057994, 3, -0.19799
1710385057995, 4, -0.19799
1710385058006, 1, -0.19826
1710385058006, 2, -0.19826
1710385058006, 3, -0.19826
1710385058006, 4, -0.19826
1710385058017, 1, -0.19853
1710385058017, 2, -0.19853
1710385058018, 3, -0.19853
1710385058018, 4, -0.19853
1710385058029, 1, -0.1988
1710385058029, 2, -0.1988
1710385058030, 3, -0.1988
1710385058030, 4, -0.1988
1710385058041, 1, -0.19907
1710385058042, 2, -0.19907
1710385058042, 3, -0.19907
1710385058042, 4, -0.19907
1710385058052, 1, -0.19934
1710385058052, 2, -0.19934
1710385058053, 3, -0.19934
1710385058053, 4, -0.19934
1710385058064, 1, -0.19962
1710385058064, 2, -0.19962
1710385058064, 3, -0.19962
1710385058064, 4, -0.19962
1710385058075, 1, -0.19989
1710385058075, 2, -0.19989
1710385058075, 3, -0.19989
1710385058075, 4, -0.19989
1710385058086, 1, -0.20016
1710385058086, 2, -0.20016
1710385058086, 3, -0.20016
1710385058088, 4, -0.20016
1710385058098, 1, -0.20043
1710385058099, 2, -0.20043
1710385058100, 3, -0.20043
1710385058101, 4, -0.20043
1710385058111, 1, -0.20071
1710385058111, 2, -0.20071
1710385058112, 3, -0.20071
1710385058112, 4, -0.20071
1710385058124, 1, -0.20098
1710385058125, 2, -0.20098
1710385058126, 3, -0.20098
1710385058126, 4, -0.20098
1710385058137, 1, -0.20125
1710385058137, 2, -0.20125
1710385058137, 3, -0.20125
1710385058137, 4, -0.20125
1710385058148, 1, -0.20153
1710385058148, 2, -0.20153
1710385058148, 3, -0.20153
1710385058149, 4, -0.20153
1710385058159, 1, -0.2018
1710385058160, 2, -0.2018
1710385058160, 3, -0.2018
1710385058161, 4, -0.2018
1710385058171, 1, -0.20208
1710385058172, 2, -0.20208
1710385058172, 3, -0.20208
1710385058172, 4, -0.20208
1710385058182, 1, -0.20235
1710385058183, 2, -0.20235
1710385058183, 3, -0.20235
1710385058184, 4, -0.20235
1710385058194, 1, -0.20263
1710385058195, 2, -0.20263
1710385058195, 3, -0.20263
1710385058195, 4, -0.20263
1710385058206, 1, -0.20291
1710385058206, 2, -0.20291
1710385058207, 3, -0.20291
1710385058207, 4, -0.20291
1710385058217, 1, -0.20319
1710385058217, 2, -0.20319
1710385058218, 3, -0.20319
1710385058219, 4, -0.20319
1710385058230, 1, -0.20346
1710385058230, 2, -0.20346
1710385058230, 3, -0.20346
1710385058230, 4, -0.20346
1710385058241, 1, -0.20374
1710385058242, 2, -0.20374
1710385058242, 3, -0.20374
1710385058243, 4, -0.20374
1710385058253, 1, -0.20402
1710385058253, 2, -0.20402
1710385058254, 3, -0.20402
1710385058254, 4, -0.20402
1710385058264, 1, -0.2043
1710385058264, 2, -0.2043
1710385058265, 3, -0.2043
1710385058265, 4, -0.2043
1710385058275, 1, -0.20458
1710385058276, 2, -0.20458
1710385058276, 3, -0.20458
1710385058276, 4, -0.20458
1710385058287, 1, -0.20486
1710385058287, 2, -0.20486
1710385058287, 3, -0.20486
1710385058287, 4, -0.20486
1710385058298, 1, -0.20514
1710385058299, 2, -0.20514
1710385058299, 3, -0.20514
1710385058299, 4, -0.20514
1710385058309, 1, -0.20543
1710385058310, 2, -0.20543
1710385058310, 3, -0.20543
1710385058310, 4, -0.20543
1710385058320, 1, -0.20571
1710385058322, 2, -0.20571
1710385058322, 3, -0.20571
1710385058322, 4, -0.20571
1710385058332, 1, -0.20599
1710385058334, 2, -0.20599
1710385058334, 3, -0.20599
1710385058334, 4, -0.20599
1710385058344, 1, -0.20628
1710385058346, 2, -0.20628
1710385058346, 3, -0.20628
1710385058346, 4, -0.20628
1710385058356, 1, -0.20656
1710385058357, 2, -0.20656
1710385058357, 3, -0.20656
1710385058357, 4, -0.20656
1710385058368, 1, -0.20685
1710385058368, 2, -0.20685
1710385058368, 3, -0.20685
1710385058368, 4, -0.20685
1710385058379, 1, -0.20713
1710385058379, 2, -0.20713
1710385058379, 3, -0.20713
1710385058380, 4, -0.20713
1710385058390, 1, -0.20742
1710385058390, 2, -0.20742
1710385058390, 3, -0.20742
1710385058391, 4, -0.20742
1710385058401, 1, -0.2077
1710385058402, 2, -0.2077
1710385058402, 3, -0.2077
1710385058403, 4, -0.2077
1710385058413, 1, -0.208
1710385058413, 2, -0.208
1710385058414, 3, -0.208
1710385058414, 4, -0.208
1710385058424, 1, -0.20828
1710385058426, 2, -0.20828
1710385058426, 3, -0.20828
1710385058426, 4, -0.20828
1710385058436, 1, -0.20857
1710385058436, 2, -0.20857
1710385058437, 3, -0.20857
1710385058437, 4, -0.20857
1710385058447, 1, -0.20886
1710385058449, 2, -0.20887
1710385058449, 3, -0.20887
1710385058449, 4, -0.20886
1710385058459, 1, -0.20916
1710385058460, 2, -0.20916
1710385058461, 3, -0.20916
1710385058461, 4, -0.20916
1710385058472, 1, -0.20945
1710385058473, 2, -0.20945
1710385058473, 3, -0.20945
1710385058473, 4, -0.20945
1710385058484, 1, -0.20973
1710385058485, 2, -0.20974
1710385058486, 3, -0.20974
1710385058487, 4, -0.20973
1710385058497, 1, -0.21002
1710385058498, 2, -0.21002
1710385058498, 3, -0.21002
1710385058498, 4, -0.21002
1710385058508, 1, -0.21031
1710385058509, 2, -0.21031
1710385058510, 3, -0.21031
1710385058510, 4, -0.21031
1710385058521, 1, -0.2106
1710385058521, 2, -0.2106
1710385058521, 3, -0.2106
1710385058522, 4, -0.2106
1710385058533, 1, -0.21088
