1709558010821, 2, -0.1512
1709558010821, 3, -0.1512
1709558010821, 4, -0.1512
1709558010841, 1, -0.15084
1709558010842, 2, -0.15084
1709558010842, 3, -0.15084
1709558010842, 4, -0.15084
1709558010862, 1, -0.15049
1709558010862, 2, -0.15049
1709558010863, 3, -0.15049
1709558010863, 4, -0.15049
1709558010884, 1, -0.15013
1709558010884, 2, -0.15013
1709558010884, 3, -0.15013
1709558010884, 4, -0.15013
1709558010905, 1, -0.14977
1709558010905, 2, -0.14977
1709558010906, 3, -0.14977
1709558010906, 4, -0.14977
1709558010926, 1, -0.14942
1709558010927, 2, -0.14942
1709558010927, 3, -0.14942
1709558010927, 4, -0.14942
1709558010948, 1, -0.14906
1709558010948, 2, -0.14906
1709558010948, 3, -0.14906
1709558010949, 4, -0.14906
1709558010969, 1, -0.1487
1709558010970, 2, -0.1487
1709558010970, 3, -0.1487
1709558010971, 4, -0.1487
1709558010992, 1, -0.14835
1709558010992, 2, -0.14835
1709558010993, 3, -0.14835
1709558010993, 4, -0.14835
1709558011013, 1, -0.14799
1709558011014, 2, -0.14799
1709558011014, 3, -0.14799
1709558011015, 4, -0.14799
1709558011035, 1, -0.14763
1709558011036, 2, -0.14763
1709558011037, 3, -0.14763
1709558011037, 4, -0.14763
1709558011057, 1, -0.14727
1709558011057, 2, -0.14727
1709558011058, 3, -0.14727
1709558011058, 4, -0.14727
1709558011078, 1, -0.14692
1709558011079, 2, -0.14692
1709558011079, 3, -0.14692
1709558011080, 4, -0.14692
1709558011100, 1, -0.14656
1709558011100, 2, -0.14656
1709558011101, 3, -0.14656
1709558011101, 4, -0.14656
1709558011121, 1, -0.1462
1709558011121, 2, -0.1462
1709558011121, 3, -0.1462
1709558011121, 4, -0.1462
1709558011142, 1, -0.14585
1709558011143, 2, -0.14585
1709558011144, 3, -0.14585
1709558011144, 4, -0.14585
1709558011164, 1, -0.14549
1709558011164, 2, -0.14549
1709558011165, 3, -0.14549
1709558011165, 4, -0.14549
1709558011185, 1, -0.14513
1709558011185, 2, -0.14513
1709558011185, 3, -0.14513
1709558011185, 4, -0.14513
1709558011205, 1, -0.14477
1709558011206, 2, -0.14477
1709558011206, 3, -0.14477
1709558011206, 4, -0.14477
1709558011226, 1, -0.14442
1709558011226, 2, -0.14442
1709558011226, 3, -0.14442
1709558011227, 4, -0.14442
1709558011247, 1, -0.14406
1709558011247, 2, -0.14406
1709558011247, 3, -0.14406
1709558011247, 4, -0.14406
1709558011267, 1, -0.1437
1709558011268, 2, -0.1437
1709558011268, 3, -0.1437
1709558011268, 4, -0.1437
1709558011288, 1, -0.14334
1709558011288, 2, -0.14334
1709558011289, 3, -0.14334
1709558011289, 4, -0.14334
1709558011309, 1, -0.14299
1709558011309, 2, -0.14299
1709558011309, 3, -0.14299
1709558011310, 4, -0.14299
1709558011330, 1, -0.14263
1709558011330, 2, -0.14263
1709558011330, 3, -0.14263
1709558011330, 4, -0.14263
1709558011351, 1, -0.14227
1709558011352, 2, -0.14227
1709558011352, 3, -0.14227
1709558011352, 4, -0.14227
1709558011372, 1, -0.14191
1709558011372, 2, -0.14191
1709558011372, 3, -0.14191
1709558011373, 4, -0.14191
1709558011393, 1, -0.14156
1709558011393, 2, -0.14156
1709558011393, 3, -0.14156
1709558011393, 4, -0.14156
1709558011413, 1, -0.1412
1709558011413, 2, -0.1412
1709558011413, 3, -0.1412
1709558011414, 4, -0.1412
1709558011435, 1, -0.14084
1709558011435, 2, -0.14084
1709558011435, 3, -0.14084
1709558011436, 4, -0.14084
1709558011456, 1, -0.14048
1709558011456, 2, -0.14048
1709558011457, 3, -0.14048
1709558011457, 4, -0.14048
1709558011478, 1, -0.14013
1709558011478, 2, -0.14013
1709558011478, 3, -0.14013
1709558011478, 4, -0.14013
1709558011498, 1, -0.13977
1709558011498, 2, -0.13977
1709558011499, 3, -0.13977
1709558011499, 4, -0.13977
1709558011520, 1, -0.13941
1709558011520, 2, -0.13941
1709558011520, 3, -0.13941
1709558011520, 4, -0.13941
1709558011540, 1, -0.13905
1709558011541, 2, -0.13905
1709558011541, 3, -0.13905
1709558011541, 4, -0.13905
1709558011561, 1, -0.1387
1709558011561, 2, -0.1387
1709558011561, 3, -0.1387
1709558011561, 4, -0.1387
1709558011582, 1, -0.13834
1709558011583, 2, -0.13834
1709558011583, 3, -0.13834
1709558011583, 4, -0.13834
1709558011603, 1, -0.13798
1709558011603, 2, -0.13798
1709558011605, 3, -0.13798
1709558011605, 4, -0.13798
1709558011625, 1, -0.13763
1709558011625, 2, -0.13763
1709558011626, 3, -0.13763
1709558011626, 4, -0.13763
1709558011646, 1, -0.13727
1709558011646, 2, -0.13727
1709558011646, 3, -0.13727
1709558011646, 4, -0.13727
1709558011667, 1, -0.13691
1709558011667, 2, -0.13691
1709558011668, 3, -0.13691
1709558011668, 4, -0.13691
1709558011689, 1, -0.13655
1709558011689, 2, -0.13655
1709558011689, 3, -0.13655
1709558011689, 4, -0.13655
1709558011709, 1, -0.1362
1709558011709, 2, -0.1362
1709558011709, 3, -0.1362
1709558011710, 4, -0.1362
1709558011730, 1, -0.13584
1709558011730, 2, -0.13584
1709558011730, 3, -0.13584
1709558011730, 4, -0.13584
1709558011750, 1, -0.13548
1709558011750, 2, -0.13548
1709558011751, 3, -0.13548
1709558011751, 4, -0.13548
1709558011771, 1, -0.13513
1709558011771, 2, -0.13513
1709558011771, 3, -0.13513
1709558011771, 4, -0.13513
1709558011791, 1, -0.13477
1709558011792, 2, -0.13477
1709558011792, 3, -0.13477
1709558011792, 4, -0.13477
1709558011812, 1, -0.13441
1709558011812, 2, -0.13441
1709558011812, 3, -0.13441
1709558011812, 4, -0.13441
1709558011833, 1, -0.13406
1709558011833, 2, -0.13406
1709558011833, 3, -0.13406
1709558011833, 4, -0.13406
1709558011853, 1, -0.1337
1709558011853, 2, -0.1337
1709558011853, 3, -0.1337
1709558011853, 4, -0.1337
1709558011874, 1, -0.13334
1709558011874, 2, -0.13334
1709558011874, 3, -0.13334
1709558011874, 4, -0.13334
1709558011895, 1, -0.13299
1709558011896, 2, -0.13299
1709558011896, 3, -0.13299
1709558011897, 4, -0.13299
1709558011918, 1, -0.13263
1709558011918, 2, -0.13263
1709558011918, 3, -0.13263
1709558011918, 4, -0.13263
1709558011938, 1, -0.13227
1709558011939, 2, -0.13227
1709558011939, 3, -0.13227
1709558011940, 4, -0.13227
1709558011961, 1, -0.13192
1709558011961, 2, -0.13192
1709558011961, 3, -0.13192
1709558011961, 4, -0.13192
1709558011981, 1, -0.13156
1709558011982, 2, -0.13156
1709558011983, 3, -0.13156
1709558011983, 4, -0.13156
1709558012003, 1, -0.13121
1709558012004, 2, -0.13121
1709558012004, 3, -0.13121
1709558012004, 4, -0.13121
1709558012025, 1, -0.13085
1709558012025, 2, -0.13085
1709558012025, 3, -0.13085
1709558012025, 4, -0.13085
1709558012045, 1, -0.13049
1709558012045, 2, -0.13049
1709558012045, 3, -0.13049
1709558012045, 4, -0.13049
1709558012065, 1, -0.13014
1709558012066, 2, -0.13014
1709558012066, 3, -0.13014
1709558012066, 4, -0.13014
1709558012087, 1, -0.12978
1709558012087, 2, -0.12978
1709558012087, 3, -0.12978
1709558012087, 4, -0.12978
1709558012107, 1, -0.12943
1709558012108, 2, -0.12943
1709558012108, 3, -0.12943
1709558012108, 4, -0.12943
1709558012128, 1, -0.12907
1709558012128, 2, -0.12907
1709558012128, 3, -0.12907
1709558012128, 4, -0.12907
1709558012148, 1, -0.12872
1709558012148, 2, -0.12872
1709558012148, 3, -0.12872
1709558012149, 4, -0.12872
1709558012170, 1, -0.12836
1709558012170, 2, -0.12836
1709558012170, 3, -0.12836
1709558012170, 4, -0.12836
1709558012190, 1, -0.12801
1709558012190, 2, -0.12801
1709558012191, 3, -0.12801
1709558012191, 4, -0.12801
1709558012211, 1, -0.12765
1709558012212, 2, -0.12765
1709558012212, 3, -0.12765
1709558012212, 4, -0.12765
1709558012232, 1, -0.1273
1709558012233, 2, -0.1273
1709558012233, 3, -0.1273
1709558012233, 4, -0.1273
1709558012253, 1, -0.12694
1709558012253, 2, -0.12694
1709558012253, 3, -0.12694
1709558012253, 4, -0.12694
1709558012274, 1, -0.12659
1709558012274, 2, -0.12659
1709558012274, 3, -0.12659
1709558012274, 4, -0.12659
1709558012294, 1, -0.12624
1709558012295, 2, -0.12624
1709558012295, 3, -0.12624
1709558012295, 4, -0.12624
1709558012316, 1, -0.12588
1709558012316, 2, -0.12588
1709558012316, 3, -0.12588
1709558012316, 4, -0.12588
1709558012336, 1, -0.12553
1709558012337, 2, -0.12553
1709558012337, 3, -0.12553
1709558012337, 4, -0.12553
1709558012358, 1, -0.12518
1709558012359, 2, -0.12518
1709558012359, 3, -0.12518
1709558012359, 4, -0.12518
1709558012379, 1, -0.12482
1709558012380, 2, -0.12482
1709558012380, 3, -0.12482
1709558012380, 4, -0.12482
1709558012400, 1, -0.12447
1709558012401, 2, -0.12447
1709558012401, 3, -0.12447
1709558012401, 4, -0.12447
1709558012422, 1, -0.12412
1709558012422, 2, -0.12412
1709558012422, 3, -0.12412
1709558012422, 4, -0.12412
1709558012443, 1, -0.12376
1709558012444, 2, -0.12376
1709558012444, 3, -0.12376
1709558012444, 4, -0.12376
1709558012465, 1, -0.12341
1709558012465, 2, -0.12341
1709558012465, 3, -0.12341
1709558012465, 4, -0.12341
1709558012486, 1, -0.12306
1709558012486, 2, -0.12306
1709558012486, 3, -0.12306
1709558012487, 4, -0.12306
1709558012507, 1, -0.12271
1709558012507, 2, -0.12271
1709558012507, 3, -0.12271
1709558012508, 4, -0.12271
1709558012529, 1, -0.12235
1709558012529, 2, -0.12235
1709558012529, 3, -0.12235
1709558012530, 4, -0.12235
1709558012550, 1, -0.122
1709558012550, 2, -0.122
1709558012550, 3, -0.122
1709558012550, 4, -0.122
1709558012572, 1, -0.12165
1709558012572, 2, -0.12165
1709558012572, 3, -0.12165
1709558012572, 4, -0.12165
1709558012592, 1, -0.1213
1709558012592, 2, -0.1213
1709558012593, 3, -0.1213
1709558012593, 4, -0.1213
1709558012613, 1, -0.12095
1709558012613, 2, -0.12095
1709558012613, 3, -0.12095
1709558012613, 4, -0.12095
1709558012633, 1, -0.1206
1709558012634, 2, -0.1206
1709558012634, 3, -0.1206
1709558012634, 4, -0.1206
1709558012654, 1, -0.12025
1709558012654, 2, -0.12025
1709558012654, 3, -0.12025
1709558012654, 4, -0.12025
1709558012675, 1, -0.1199
1709558012675, 2, -0.1199
1709558012675, 3, -0.1199
1709558012675, 4, -0.1199
1709558012696, 1, -0.11955
1709558012696, 2, -0.11955
1709558012697, 3, -0.11955
1709558012697, 4, -0.11955
1709558012717, 1, -0.11919
1709558012717, 2, -0.11919
1709558012717, 3, -0.11919
1709558012717, 4, -0.11919
1709558012738, 1, -0.11885
1709558012739, 2, -0.11885
1709558012739, 3, -0.11885
1709558012739, 4, -0.11885
1709558012759, 1, -0.1185
1709558012759, 2, -0.1185
1709558012759, 3, -0.1185
1709558012760, 4, -0.1185
1709558012781, 1, -0.11815
1709558012781, 2, -0.11815
1709558012781, 3, -0.11815
1709558012781, 4, -0.11815
1709558012801, 1, -0.1178
1709558012801, 2, -0.1178
1709558012801, 3, -0.1178
1709558012802, 4, -0.1178
1709558012822, 1, -0.11745
1709558012822, 2, -0.11745
1709558012822, 3, -0.11745
1709558012822, 4, -0.11745
1709558012842, 1, -0.1171
1709558012843, 2, -0.1171
1709558012843, 3, -0.1171
1709558012843, 4, -0.1171
1709558012864, 1, -0.11675
1709558012865, 2, -0.11675
1709558012866, 3, -0.11675
1709558012866, 4, -0.11675
1709558012886, 1, -0.1164
1709558012887, 2, -0.1164
1709558012887, 3, -0.1164
1709558012887, 4, -0.1164
1709558012908, 1, -0.11605
1709558012908, 2, -0.11605
1709558012909, 3, -0.11605
1709558012910, 4, -0.11605
1709558012930, 1, -0.11571
1709558012930, 2, -0.11571
1709558012930, 3, -0.11571
1709558012930, 4, -0.11571
1709558012950, 1, -0.11536
1709558012951, 2, -0.11536
1709558012951, 3, -0.11536
1709558012952, 4, -0.11536
1709558012972, 1, -0.11501
1709558012972, 2, -0.11501
1709558012973, 3, -0.11501
1709558012973, 4, -0.11501
1709558012994, 1, -0.11467
1709558012994, 2, -0.11467
1709558012994, 3, -0.11467
1709558012994, 4, -0.11467
1709558013015, 1, -0.11432
1709558013015, 2, -0.11432
1709558013015, 3, -0.11432
1709558013016, 4, -0.11432
1709558013037, 1, -0.11397
1709558013037, 2, -0.11397
1709558013037, 3, -0.11397
1709558013038, 4, -0.11397
1709558013058, 1, -0.11363
1709558013058, 2, -0.11363
1709558013058, 3, -0.11363
1709558013058, 4, -0.11363
1709558013078, 1, -0.11328
1709558013078, 2, -0.11328
1709558013079, 3, -0.11328
1709558013079, 4, -0.11328
1709558013099, 1, -0.11294
1709558013099, 2, -0.11294
1709558013099, 3, -0.11294
1709558013100, 4, -0.11294
1709558013120, 1, -0.11259
1709558013120, 2, -0.11259
1709558013120, 3, -0.11259
1709558013120, 4, -0.11259
1709558013140, 1, -0.11225
1709558013140, 2, -0.11225
1709558013141, 3, -0.11225
1709558013141, 4, -0.11225
1709558013161, 1, -0.1119
1709558013161, 2, -0.1119
1709558013161, 3, -0.1119
1709558013162, 4, -0.1119
1709558013182, 1, -0.11156
1709558013182, 2, -0.11156
1709558013182, 3, -0.11156
1709558013182, 4, -0.11156
1709558013202, 1, -0.11121
1709558013202, 2, -0.11121
1709558013203, 3, -0.11121
1709558013203, 4, -0.11121
1709558013223, 1, -0.11087
1709558013223, 2, -0.11087
1709558013224, 3, -0.11087
1709558013224, 4, -0.11087
1709558013245, 1, -0.11053
1709558013245, 2, -0.11053
1709558013245, 3, -0.11053
1709558013245, 4, -0.11053
1709558013265, 1, -0.11019
1709558013265, 2, -0.11019
1709558013266, 3, -0.11019
1709558013266, 4, -0.11019
1709558013286, 1, -0.10984
1709558013286, 2, -0.10984
1709558013287, 3, -0.10984
1709558013287, 4, -0.10984
1709558013307, 1, -0.1095
1709558013308, 2, -0.1095
1709558013308, 3, -0.1095
1709558013309, 4, -0.1095
1709558013330, 1, -0.10916
1709558013330, 2, -0.10916
1709558013330, 3, -0.10916
1709558013331, 4, -0.10916
1709558013351, 1, -0.10882
1709558013351, 2, -0.10882
1709558013351, 3, -0.10882
1709558013352, 4, -0.10882
1709558013373, 1, -0.10848
1709558013374, 2, -0.10848
1709558013375, 3, -0.10848
1709558013376, 4, -0.10848
1709558013396, 1, -0.10814
1709558013397, 2, -0.10814
1709558013397, 3, -0.10814
1709558013398, 4, -0.10814
1709558013419, 1, -0.10779
1709558013419, 2, -0.10779
1709558013420, 3, -0.10779
1709558013420, 4, -0.10779
1709558013441, 1, -0.10745
1709558013442, 2, -0.10745
1709558013443, 3, -0.10745
1709558013443, 4, -0.10745
1709558013464, 1, -0.10711
1709558013464, 2, -0.10711
1709558013464, 3, -0.10711
1709558013465, 4, -0.10711
1709558013485, 1, -0.10678
1709558013485, 2, -0.10678
1709558013486, 3, -0.10678
1709558013486, 4, -0.10678
1709558013506, 1, -0.10644
1709558013506, 2, -0.10644
1709558013507, 3, -0.10644
1709558013507, 4, -0.10644
1709558013527, 1, -0.1061
1709558013527, 2, -0.1061
1709558013527, 3, -0.1061
1709558013528, 4, -0.1061
1709558013549, 1, -0.10576
1709558013550, 2, -0.10576
1709558013550, 3, -0.10576
1709558013550, 4, -0.10576
1709558013570, 1, -0.10542
1709558013570, 2, -0.10542
1709558013570, 3, -0.10542
1709558013571, 4, -0.10542
1709558013591, 1, -0.10508
1709558013591, 2, -0.10508
1709558013591, 3, -0.10508
1709558013592, 4, -0.10508
1709558013612, 1, -0.10475
1709558013612, 2, -0.10475
1709558013613, 3, -0.10475
1709558013613, 4, -0.10475
1709558013635, 1, -0.10441
1709558013636, 2, -0.10441
1709558013636, 3, -0.10441
1709558013636, 4, -0.10441
1709558013657, 1, -0.10407
1709558013657, 2, -0.10407
1709558013657, 3, -0.10407
1709558013658, 4, -0.10407
1709558013678, 1, -0.10374
1709558013678, 2, -0.10374
1709558013680, 3, -0.10374
1709558013680, 4, -0.10374
1709558013701, 1, -0.1034
1709558013702, 2, -0.1034
1709558013703, 3, -0.1034
1709558013703, 4, -0.1034
1709558013724, 1, -0.10307
1709558013724, 2, -0.10307
1709558013724, 3, -0.10307
1709558013726, 4, -0.10307
1709558013747, 1, -0.10273
1709558013748, 2, -0.10273
1709558013749, 3, -0.10273
1709558013751, 4, -0.10273
1709558013771, 1, -0.1024
1709558013772, 2, -0.1024
1709558013773, 3, -0.1024
1709558013774, 4, -0.1024
1709558013794, 1, -0.10206
1709558013794, 2, -0.10206
1709558013795, 3, -0.10206
1709558013796, 4, -0.10206
1709558013817, 1, -0.10173
1709558013818, 2, -0.10173
1709558013818, 3, -0.10173
1709558013818, 4, -0.10173
1709558013839, 1, -0.1014
1709558013840, 2, -0.1014
1709558013841, 3, -0.1014
1709558013841, 4, -0.1014
1709558013862, 1, -0.10106
1709558013862, 2, -0.10106
1709558013862, 3, -0.10106
1709558013863, 4, -0.10106
1709558013884, 1, -0.10073
1709558013884, 2, -0.10073
1709558013884, 3, -0.10073
1709558013884, 4, -0.10073
1709558013905, 1, -0.1004
1709558013905, 2, -0.1004
1709558013905, 3, -0.1004
1709558013905, 4, -0.1004
1709558013925, 1, -0.10007
1709558013925, 2, -0.10007
1709558013926, 3, -0.10007
1709558013926, 4, -0.10007
1709558013946, 1, -0.09974
1709558013946, 2, -0.09974
1709558013946, 3, -0.09974
1709558013947, 4, -0.09974
1709558013967, 1, -0.09941
1709558013969, 2, -0.09941
1709558013969, 3, -0.09941
1709558013969, 4, -0.09941
1709558013990, 1, -0.09908
1709558013990, 2, -0.09908
1709558013990, 3, -0.09908
1709558013990, 4, -0.09908
1709558014011, 1, -0.09875
1709558014011, 2, -0.09875
1709558014012, 3, -0.09875
1709558014012, 4, -0.09875
1709558014033, 1, -0.09842
1709558014033, 2, -0.09842
1709558014033, 3, -0.09842
1709558014033, 4, -0.09842
1709558014054, 1, -0.09809
1709558014054, 2, -0.09809
1709558014055, 3, -0.09809
1709558014055, 4, -0.09809
1709558014076, 1, -0.09776
1709558014076, 2, -0.09776
1709558014076, 3, -0.09776
1709558014077, 4, -0.09776
1709558014097, 1, -0.09743
1709558014098, 2, -0.09743
1709558014098, 3, -0.09743
1709558014098, 4, -0.09743
1709558014118, 1, -0.0971
1709558014118, 2, -0.0971
1709558014119, 3, -0.0971
1709558014119, 4, -0.0971
1709558014140, 1, -0.09678
1709558014140, 2, -0.09678
1709558014141, 3, -0.09678
1709558014141, 4, -0.09678
1709558014162, 1, -0.09645
1709558014162, 2, -0.09645
1709558014162, 3, -0.09645
1709558014163, 4, -0.09645
1709558014183, 1, -0.09613
1709558014183, 2, -0.09613
1709558014183, 3, -0.09613
1709558014183, 4, -0.09613
1709558014203, 1, -0.0958
1709558014204, 2, -0.0958
1709558014204, 3, -0.0958
1709558014204, 4, -0.0958
1709558014225, 1, -0.09547
1709558014225, 2, -0.09547
1709558014225, 3, -0.09547
1709558014225, 4, -0.09547
1709558014246, 1, -0.09515
1709558014247, 2, -0.09515
1709558014247, 3, -0.09515
1709558014247, 4, -0.09515
1709558014267, 1, -0.09483
1709558014267, 2, -0.09483
1709558014267, 3, -0.09483
1709558014267, 4, -0.09483
1709558014287, 1, -0.0945
1709558014288, 2, -0.0945
1709558014288, 3, -0.0945
1709558014288, 4, -0.0945
1709558014308, 1, -0.09418
1709558014308, 2, -0.09418
1709558014309, 3, -0.09418
1709558014309, 4, -0.09418
1709558014329, 1, -0.09386
1709558014330, 2, -0.09386
1709558014330, 3, -0.09386
1709558014330, 4, -0.09386
1709558014350, 1, -0.09353
1709558014351, 2, -0.09353
1709558014351, 3, -0.09353
1709558014351, 4, -0.09353
1709558014371, 1, -0.09321
1709558014371, 2, -0.09321
1709558014372, 3, -0.09321
1709558014372, 4, -0.09321
1709558014393, 1, -0.09289
1709558014393, 2, -0.09289
1709558014393, 3, -0.09289
1709558014394, 4, -0.09289
1709558014414, 1, -0.09257
1709558014414, 2, -0.09257
1709558014415, 3, -0.09257
1709558014415, 4, -0.09257
1709558014435, 1, -0.09225
1709558014435, 2, -0.09225
1709558014435, 3, -0.09225
1709558014435, 4, -0.09225
1709558014456, 1, -0.09193
1709558014456, 2, -0.09193
1709558014457, 3, -0.09193
1709558014457, 4, -0.09193
1709558014478, 1, -0.09161
1709558014479, 2, -0.09161
1709558014479, 3, -0.09161
1709558014480, 4, -0.09161
1709558014500, 1, -0.09129
1709558014501, 2, -0.09129
1709558014501, 3, -0.09129
1709558014501, 4, -0.09129
1709558014522, 1, -0.09097
1709558014522, 2, -0.09097
1709558014522, 3, -0.09097
1709558014522, 4, -0.09097
1709558014543, 1, -0.09066
1709558014543, 2, -0.09066
1709558014544, 3, -0.09066
1709558014544, 4, -0.09066
1709558014564, 1, -0.09034
1709558014564, 2, -0.09034
1709558014564, 3, -0.09034
1709558014564, 4, -0.09034
1709558014585, 1, -0.09002
1709558014585, 2, -0.09002
1709558014586, 3, -0.09002
1709558014586, 4, -0.09002
1709558014606, 1, -0.08971
1709558014606, 2, -0.08971
1709558014606, 3, -0.08971
1709558014606, 4, -0.08971
1709558014627, 1, -0.08939
1709558014627, 2, -0.08939
1709558014627, 3, -0.08939
1709558014627, 4, -0.08939
1709558014647, 1, -0.08908
1709558014647, 2, -0.08908
1709558014648, 3, -0.08908
1709558014648, 4, -0.08908
1709558014668, 1, -0.08876
1709558014669, 2, -0.08876
1709558014669, 3, -0.08876
1709558014669, 4, -0.08876
1709558014689, 1, -0.08845
1709558014689, 2, -0.08845
1709558014689, 3, -0.08845
1709558014690, 4, -0.08845
1709558014710, 1, -0.08814
1709558014710, 2, -0.08814
1709558014710, 3, -0.08814
1709558014710, 4, -0.08814
1709558014730, 1, -0.08782
1709558014731, 2, -0.08782
1709558014731, 3, -0.08782
1709558014731, 4, -0.08782
1709558014751, 1, -0.08751
1709558014752, 2, -0.08751
1709558014752, 3, -0.08751
1709558014752, 4, -0.08751
1709558014772, 1, -0.0872
1709558014772, 2, -0.0872
1709558014773, 3, -0.0872
1709558014773, 4, -0.0872
1709558014794, 1, -0.08689
1709558014794, 2, -0.08689
1709558014795, 3, -0.08689
1709558014795, 4, -0.08689
1709558014815, 1, -0.08658
1709558014815, 2, -0.08658
1709558014815, 3, -0.08658
1709558014816, 4, -0.08658
1709558014836, 1, -0.08627
1709558014836, 2, -0.08627
1709558014836, 3, -0.08627
1709558014836, 4, -0.08627
1709558014857, 1, -0.08596
1709558014857, 2, -0.08596
1709558014857, 3, -0.08596
1709558014857, 4, -0.08596
1709558014878, 1, -0.08565
1709558014878, 2, -0.08565
1709558014878, 3, -0.08565
1709558014878, 4, -0.08565
1709558014898, 1, -0.08534
1709558014899, 2, -0.08534
1709558014900, 3, -0.08534
1709558014900, 4, -0.08534
1709558014920, 1, -0.08503
1709558014920, 2, -0.08503
1709558014921, 3, -0.08503
1709558014921, 4, -0.08503
1709558014941, 1, -0.08473
1709558014941, 2, -0.08473
1709558014941, 3, -0.08473
1709558014942, 4, -0.08473
1709558014962, 1, -0.08442
1709558014962, 2, -0.08442
1709558014962, 3, -0.08442
1709558014962, 4, -0.08442
1709558014982, 1, -0.08411
1709558014983, 2, -0.08411
1709558014983, 3, -0.08411
1709558014983, 4, -0.08411
1709558015003, 1, -0.08381
1709558015003, 2, -0.08381
1709558015003, 3, -0.08381
1709558015003, 4, -0.08381
1709558015023, 1, -0.0835
1709558015024, 2, -0.0835
1709558015024, 3, -0.0835
1709558015024, 4, -0.0835
1709558015044, 1, -0.0832
1709558015044, 2, -0.0832
1709558015045, 3, -0.0832
1709558015045, 4, -0.0832
1709558015065, 1, -0.0829
1709558015065, 2, -0.0829
1709558015065, 3, -0.0829
1709558015065, 4, -0.0829
1709558015086, 1, -0.08259
1709558015086, 2, -0.08259
1709558015086, 3, -0.08259
1709558015087, 4, -0.08259
1709558015107, 1, -0.08229
1709558015108, 2, -0.08229
1709558015109, 3, -0.08229
1709558015109, 4, -0.08229
1709558015129, 1, -0.08199
1709558015130, 2, -0.08199
1709558015130, 3, -0.08199
1709558015130, 4, -0.08199
1709558015151, 1, -0.08169
1709558015151, 2, -0.08169
1709558015151, 3, -0.08169
1709558015152, 4, -0.08169
1709558015172, 1, -0.08139
1709558015173, 2, -0.08139
1709558015173, 3, -0.08139
1709558015173, 4, -0.08139
1709558015193, 1, -0.08109
1709558015194, 2, -0.08109
1709558015194, 3, -0.08109
1709558015194, 4, -0.08109
1709558015215, 1, -0.08079
1709558015215, 2, -0.08079
1709558015216, 3, -0.08079
1709558015216, 4, -0.08079
1709558015236, 1, -0.08049
1709558015237, 2, -0.08049
1709558015237, 3, -0.08049
1709558015237, 4, -0.08049
1709558015257, 1, -0.08019
1709558015258, 2, -0.08019
1709558015258, 3, -0.08019
1709558015258, 4, -0.08019
1709558015279, 1, -0.0799
1709558015279, 2, -0.0799
1709558015279, 3, -0.0799
1709558015280, 4, -0.0799
1709558015300, 1, -0.0796
1709558015300, 2, -0.0796
1709558015300, 3, -0.0796
1709558015300, 4, -0.0796
1709558015321, 1, -0.0793
1709558015322, 2, -0.0793
1709558015322, 3, -0.0793
1709558015322, 4, -0.0793
1709558015343, 1, -0.07901
1709558015344, 2, -0.07901
1709558015345, 3, -0.07901
1709558015346, 4, -0.07901
1709558015366, 1, -0.07871
1709558015366, 2, -0.07871
1709558015367, 3, -0.07871
1709558015367, 4, -0.07871
1709558015388, 1, -0.07842
1709558015388, 2, -0.07842
1709558015389, 3, -0.07842
1709558015390, 4, -0.07842
1709558015410, 1, -0.07812
1709558015410, 2, -0.07812
1709558015411, 3, -0.07812
1709558015412, 4, -0.07812
1709558015432, 1, -0.07783
1709558015433, 2, -0.07783
1709558015434, 3, -0.07783
1709558015434, 4, -0.07783
1709558015455, 1, -0.07754
1709558015455, 2, -0.07754
1709558015455, 3, -0.07754
1709558015455, 4, -0.07754
1709558015476, 1, -0.07725
1709558015477, 2, -0.07725
1709558015477, 3, -0.07725
1709558015478, 4, -0.07725
1709558015499, 1, -0.07696
1709558015499, 2, -0.07696
1709558015499, 3, -0.07696
1709558015499, 4, -0.07696
1709558015520, 1, -0.07667
1709558015521, 2, -0.07667
1709558015521, 3, -0.07667
1709558015521, 4, -0.07667
1709558015542, 1, -0.07638
1709558015542, 2, -0.07638
1709558015542, 3, -0.07638
1709558015542, 4, -0.07638
1709558015563, 1, -0.07609
1709558015563, 2, -0.07609
1709558015563, 3, -0.07609
1709558015563, 4, -0.07609
1709558015583, 1, -0.0758
1709558015583, 2, -0.0758
1709558015584, 3, -0.0758
1709558015584, 4, -0.0758
1709558015604, 1, -0.07551
1709558015604, 2, -0.07551
1709558015605, 3, -0.07551
1709558015606, 4, -0.07551
1709558015626, 1, -0.07523
1709558015626, 2, -0.07523
1709558015626, 3, -0.07523
1709558015626, 4, -0.07523
1709558015647, 1, -0.07494
1709558015647, 2, -0.07494
1709558015648, 3, -0.07494
1709558015648, 4, -0.07494
1709558015668, 1, -0.07465
1709558015668, 2, -0.07465
1709558015669, 3, -0.07465
1709558015669, 4, -0.07465
1709558015689, 1, -0.07437
1709558015689, 2, -0.07437
1709558015690, 3, -0.07437
1709558015691, 4, -0.07437
1709558015711, 1, -0.07408
1709558015711, 2, -0.07408
1709558015711, 3, -0.07408
1709558015711, 4, -0.07408
1709558015732, 1, -0.0738
1709558015732, 2, -0.0738
1709558015733, 3, -0.0738
1709558015734, 4, -0.0738
1709558015754, 1, -0.07352
1709558015754, 2, -0.07352
1709558015755, 3, -0.07352
1709558015755, 4, -0.07352
1709558015775, 1, -0.07324
1709558015775, 2, -0.07324
