0.11845,0.11845,0.11845,0.11845,-0.28215,-0.28215,-0.28215,-0.28215
0.11846,0.11846,0.11846,0.11846,-0.28217,-0.28217,-0.28217,-0.28217
0.11851,0.11851,0.11851,0.11851,-0.28222,-0.28222,-0.28222,-0.28222
0.11857,0.11857,0.11857,0.11857,-0.28228,-0.28228,-0.28228,-0.28228
0.11862,0.11862,0.11862,0.11862,-0.28234,-0.28234,-0.28234,-0.28234
0.11868,0.11868,0.11868,0.11868,-0.28239,-0.28239,-0.28239,-0.28239
0.11873,0.11873,0.11873,0.11873,-0.28245,-0.28245,-0.28245,-0.28245
0.11874,0.11874,0.11874,0.11874,-0.28246,-0.28246,-0.28246,-0.28246
0.11880,0.11880,0.11880,0.11880,-0.28252,-0.28252,-0.28252,-0.28252
0.11885,0.11885,0.11885,0.11885,-0.28257,-0.28257,-0.28257,-0.28257
0.11890,0.11890,0.11890,0.11890,-0.28263,-0.28263,-0.28263,-0.28263
0.11896,0.11896,0.11896,0.11896,-0.28268,-0.28268,-0.28268,-0.28268
0.11901,0.11901,0.11901,0.11901,-0.28273,-0.28273,-0.28273,-0.28273
0.11907,0.11907,0.11907,0.11907,-0.28279,-0.28279,-0.28279,-0.28279
0.11907,0.11907,0.11907,0.11907,-0.28280,-0.28280,-0.28280,-0.28280
0.11912,0.11912,0.11912,0.11912,-0.28285,-0.28285,-0.28285,-0.28285
0.11917,0.11917,0.11917,0.11917,-0.28290,-0.28290,-0.28290,-0.28290
0.11923,0.11923,0.11923,0.11923,-0.28296,-0.28296,-0.28296,-0.28296
0.11928,0.11928,0.11928,0.11928,-0.28301,-0.28301,-0.28301,-0.28301
0.11933,0.11933,0.11933,0.11933,-0.28306,-0.28306,-0.28306,-0.28306
0.11939,0.11939,0.11939,0.11939,-0.28312,-0.28312,-0.28312,-0.28312
0.11939,0.11939,0.11939,0.11939,-0.28312,-0.28312,-0.28312,-0.28312
0.11944,0.11944,0.11944,0.11944,-0.28318,-0.28318,-0.28318,-0.28318
0.11949,0.11949,0.11949,0.11949,-0.28323,-0.28323,-0.28323,-0.28323
0.11954,0.11954,0.11954,0.11954,-0.28328,-0.28328,-0.28328,-0.28328
0.11960,0.11960,0.11960,0.11960,-0.28333,-0.28333,-0.28333,-0.28333
0.11965,0.11965,0.11965,0.11965,-0.28339,-0.28339,-0.28339,-0.28339
0.11970,0.11970,0.11970,0.11970,-0.28344,-0.28344,-0.28344,-0.28344
0.11970,0.11970,0.11970,0.11970,-0.28345,-0.28345,-0.28345,-0.28345
0.11975,0.11975,0.11975,0.11975,-0.28350,-0.28350,-0.28350,-0.28350
0.11980,0.11980,0.11980,0.11980,-0.28355,-0.28355,-0.28355,-0.28355
0.11985,0.11985,0.11985,0.11985,-0.28360,-0.28360,-0.28360,-0.28360
0.11990,0.11990,0.11990,0.11990,-0.28365,-0.28365,-0.28365,-0.28365
0.11995,0.11995,0.11995,0.11995,-0.28370,-0.28370,-0.28370,-0.28370
0.12001,0.12000,0.12000,0.12001,-0.28375,-0.28375,-0.28375,-0.28375
0.12001,0.12001,0.12001,0.12001,-0.28376,-0.28376,-0.28376,-0.28376
0.12006,0.12006,0.12006,0.12006,-0.28381,-0.28381,-0.28381,-0.28381
0.12011,0.12011,0.12011,0.12011,-0.28386,-0.28386,-0.28386,-0.28386
0.12016,0.12016,0.12016,0.12016,-0.28391,-0.28391,-0.28391,-0.28391
0.12021,0.12021,0.12021,0.12021,-0.28396,-0.28396,-0.28396,-0.28396
0.12025,0.12025,0.12025,0.12025,-0.28401,-0.28401,-0.28401,-0.28401
0.12030,0.12030,0.12030,0.12030,-0.28406,-0.28406,-0.28406,-0.28406
0.12030,0.12031,0.12031,0.12030,-0.28407,-0.28407,-0.28407,-0.28407
0.12035,0.12035,0.12035,0.12035,-0.28412,-0.28412,-0.28412,-0.28412
0.12040,0.12040,0.12040,0.12040,-0.28416,-0.28417,-0.28417,-0.28416
0.12045,0.12045,0.12045,0.12045,-0.28421,-0.28421,-0.28421,-0.28421
0.12050,0.12050,0.12050,0.12050,-0.28426,-0.28426,-0.28426,-0.28426
0.12055,0.12055,0.12055,0.12055,-0.28431,-0.28431,-0.28431,-0.28431
0.12060,0.12060,0.12060,0.12060,-0.28436,-0.28436,-0.28436,-0.28436
0.12060,0.12060,0.12060,0.12060,-0.28437,-0.28437,-0.28437,-0.28437
0.12064,0.12064,0.12064,0.12064,-0.28441,-0.28441,-0.28441,-0.28441
0.12069,0.12069,0.12069,0.12069,-0.28446,-0.28446,-0.28446,-0.28446
0.12074,0.12074,0.12074,0.12074,-0.28451,-0.28451,-0.28451,-0.28451
0.12079,0.12079,0.12079,0.12079,-0.28456,-0.28456,-0.28456,-0.28456
0.12083,0.12083,0.12083,0.12083,-0.28461,-0.28461,-0.28461,-0.28461
0.12088,0.12088,0.12088,0.12088,-0.28465,-0.28465,-0.28465,-0.28465
0.12093,0.12093,0.12093,0.12093,-0.28470,-0.28470,-0.28470,-0.28470
0.12092,0.12092,0.12092,0.12092,-0.28470,-0.28470,-0.28470,-0.28470
0.12097,0.12097,0.12097,0.12097,-0.28475,-0.28475,-0.28475,-0.28475
0.12102,0.12102,0.12102,0.12102,-0.28479,-0.28479,-0.28479,-0.28479
0.12106,0.12106,0.12106,0.12106,-0.28484,-0.28484,-0.28484,-0.28484
0.12111,0.12111,0.12111,0.12111,-0.28489,-0.28489,-0.28489,-0.28489
0.12115,0.12115,0.12115,0.12115,-0.28493,-0.28493,-0.28493,-0.28493
0.12120,0.12120,0.12120,0.12120,-0.28498,-0.28498,-0.28498,-0.28498
0.12124,0.12124,0.12124,0.12124,-0.28503,-0.28503,-0.28503,-0.28503
0.12124,0.12124,0.12124,0.12124,-0.28503,-0.28503,-0.28503,-0.28503
0.12128,0.12128,0.12128,0.12128,-0.28507,-0.28507,-0.28507,-0.28507
0.12133,0.12133,0.12133,0.12133,-0.28512,-0.28512,-0.28512,-0.28512
0.12137,0.12137,0.12137,0.12137,-0.28516,-0.28516,-0.28516,-0.28516
0.12142,0.12142,0.12142,0.12142,-0.28521,-0.28521,-0.28521,-0.28521
0.12146,0.12146,0.12146,0.12146,-0.28525,-0.28525,-0.28525,-0.28525
0.12151,0.12151,0.12151,0.12151,-0.28530,-0.28530,-0.28530,-0.28530
0.12155,0.12155,0.12155,0.12155,-0.28534,-0.28534,-0.28534,-0.28534
0.12155,0.12155,0.12155,0.12155,-0.28534,-0.28534,-0.28534,-0.28534
0.12159,0.12159,0.12159,0.12159,-0.28539,-0.28539,-0.28539,-0.28539
0.12164,0.12163,0.12163,0.12164,-0.28543,-0.28543,-0.28543,-0.28543
0.12168,0.12168,0.12168,0.12168,-0.28547,-0.28547,-0.28547,-0.28547
0.12172,0.12172,0.12172,0.12172,-0.28552,-0.28552,-0.28552,-0.28552
0.12177,0.12177,0.12177,0.12177,-0.28556,-0.28556,-0.28556,-0.28556
0.12181,0.12181,0.12181,0.12181,-0.28561,-0.28561,-0.28561,-0.28561
0.12185,0.12185,0.12185,0.12185,-0.28565,-0.28565,-0.28565,-0.28565
0.12185,0.12185,0.12185,0.12185,-0.28565,-0.28565,-0.28565,-0.28565
0.12189,0.12189,0.12189,0.12189,-0.28569,-0.28569,-0.28569,-0.28569
0.12193,0.12193,0.12193,0.12193,-0.28574,-0.28574,-0.28574,-0.28574
0.12197,0.12197,0.12197,0.12197,-0.28578,-0.28578,-0.28578,-0.28578
0.12202,0.12202,0.12202,0.12202,-0.28582,-0.28582,-0.28582,-0.28582
0.12206,0.12206,0.12206,0.12206,-0.28586,-0.28586,-0.28586,-0.28586
0.12210,0.12210,0.12210,0.12210,-0.28590,-0.28590,-0.28590,-0.28590
0.12214,0.12214,0.12214,0.12214,-0.28595,-0.28595,-0.28595,-0.28595
0.12218,0.12218,0.12218,0.12218,-0.28599,-0.28599,-0.28599,-0.28599
0.12217,0.12217,0.12217,0.12217,-0.28598,-0.28598,-0.28598,-0.28598
0.12221,0.12221,0.12221,0.12221,-0.28603,-0.28603,-0.28603,-0.28603
0.12226,0.12226,0.12226,0.12226,-0.28607,-0.28607,-0.28607,-0.28607
0.12230,0.12230,0.12230,0.12230,-0.28611,-0.28611,-0.28611,-0.28611
0.12234,0.12234,0.12234,0.12234,-0.28615,-0.28615,-0.28615,-0.28615
0.12238,0.12238,0.12238,0.12238,-0.28619,-0.28619,-0.28619,-0.28619
0.12242,0.12242,0.12242,0.12242,-0.28623,-0.28623,-0.28623,-0.28623
0.12246,0.12246,0.12246,0.12246,-0.28627,-0.28627,-0.28627,-0.28627
0.12250,0.12250,0.12250,0.12250,-0.28631,-0.28631,-0.28631,-0.28631
0.12249,0.12249,0.12249,0.12249,-0.28631,-0.28631,-0.28631,-0.28631
0.12253,0.12253,0.12253,0.12253,-0.28635,-0.28635,-0.28635,-0.28635
0.12257,0.12257,0.12257,0.12257,-0.28639,-0.28639,-0.28639,-0.28639
0.12261,0.12261,0.12261,0.12261,-0.28643,-0.28643,-0.28643,-0.28643
0.12265,0.12265,0.12265,0.12265,-0.28647,-0.28647,-0.28647,-0.28647
0.12269,0.12269,0.12269,0.12269,-0.28651,-0.28651,-0.28651,-0.28651
0.12273,0.12273,0.12273,0.12273,-0.28655,-0.28655,-0.28655,-0.28655
0.12276,0.12276,0.12276,0.12276,-0.28659,-0.28659,-0.28659,-0.28659
0.12280,0.12280,0.12280,0.12280,-0.28663,-0.28663,-0.28663,-0.28663
0.12279,0.12279,0.12279,0.12279,-0.28662,-0.28662,-0.28662,-0.28662
0.12283,0.12283,0.12283,0.12283,-0.28666,-0.28666,-0.28666,-0.28666
0.12287,0.12287,0.12287,0.12287,-0.28670,-0.28670,-0.28670,-0.28670
0.12291,0.12291,0.12291,0.12291,-0.28674,-0.28674,-0.28674,-0.28674
0.12295,0.12295,0.12295,0.12295,-0.28678,-0.28678,-0.28678,-0.28678
0.12298,0.12298,0.12298,0.12298,-0.28681,-0.28681,-0.28681,-0.28681
0.12302,0.12302,0.12302,0.12302,-0.28685,-0.28685,-0.28685,-0.28685
0.12306,0.12306,0.12306,0.12306,-0.28689,-0.28689,-0.28689,-0.28689
0.12310,0.12310,0.12310,0.12310,-0.28693,-0.28693,-0.28693,-0.28693
0.12313,0.12313,0.12313,0.12313,-0.28696,-0.28696,-0.28696,-0.28696
0.12312,0.12312,0.12312,0.12312,-0.28696,-0.28696,-0.28696,-0.28696
0.12316,0.12316,0.12316,0.12316,-0.28699,-0.28699,-0.28699,-0.28699
0.12319,0.12319,0.12319,0.12319,-0.28703,-0.28703,-0.28703,-0.28703
0.12323,0.12323,0.12323,0.12323,-0.28707,-0.28707,-0.28707,-0.28707
0.12327,0.12327,0.12327,0.12327,-0.28710,-0.28710,-0.28710,-0.28710
0.12330,0.12330,0.12330,0.12330,-0.28714,-0.28714,-0.28714,-0.28714
0.12334,0.12334,0.12334,0.12334,-0.28718,-0.28718,-0.28718,-0.28718
0.12338,0.12338,0.12338,0.12338,-0.28721,-0.28721,-0.28721,-0.28721
0.12341,0.12341,0.12341,0.12341,-0.28725,-0.28725,-0.28725,-0.28725
0.12345,0.12345,0.12345,0.12345,-0.28729,-0.28729,-0.28729,-0.28729
0.12343,0.12343,0.12343,0.12343,-0.28728,-0.28728,-0.28728,-0.28728
0.12347,0.12347,0.12347,0.12347,-0.28731,-0.28731,-0.28731,-0.28731
0.12350,0.12350,0.12350,0.12350,-0.28735,-0.28735,-0.28735,-0.28735
0.12354,0.12354,0.12354,0.12354,-0.28739,-0.28739,-0.28739,-0.28739
0.12357,0.12357,0.12357,0.12357,-0.28742,-0.28742,-0.28742,-0.28742
0.12361,0.12361,0.12361,0.12361,-0.28746,-0.28746,-0.28746,-0.28746
0.12364,0.12364,0.12364,0.12364,-0.28749,-0.28749,-0.28749,-0.28749
0.12368,0.12368,0.12368,0.12368,-0.28753,-0.28753,-0.28753,-0.28753
0.12371,0.12371,0.12371,0.12371,-0.28756,-0.28756,-0.28756,-0.28756
0.12375,0.12375,0.12375,0.12375,-0.28759,-0.28759,-0.28759,-0.28759
0.12374,0.12373,0.12373,0.12374,-0.28759,-0.28759,-0.28759,-0.28759
0.12377,0.12377,0.12377,0.12377,-0.28762,-0.28762,-0.28762,-0.28762
0.12380,0.12380,0.12380,0.12380,-0.28766,-0.28766,-0.28766,-0.28766
0.12384,0.12384,0.12384,0.12384,-0.28769,-0.28769,-0.28769,-0.28769
0.12387,0.12387,0.12387,0.12387,-0.28772,-0.28772,-0.28772,-0.28772
0.12390,0.12390,0.12390,0.12390,-0.28776,-0.28776,-0.28776,-0.28776
0.12394,0.12394,0.12394,0.12394,-0.28779,-0.28779,-0.28779,-0.28779
0.12397,0.12397,0.12397,0.12397,-0.28782,-0.28782,-0.28782,-0.28782
0.12400,0.12400,0.12400,0.12400,-0.28786,-0.28786,-0.28786,-0.28786
0.12404,0.12403,0.12403,0.12404,-0.28789,-0.28789,-0.28789,-0.28789
0.12407,0.12407,0.12407,0.12407,-0.28792,-0.28792,-0.28792,-0.28792
0.12405,0.12405,0.12405,0.12405,-0.28791,-0.28791,-0.28791,-0.28791
0.12408,0.12408,0.12408,0.12408,-0.28794,-0.28794,-0.28794,-0.28794
0.12412,0.12412,0.12412,0.12412,-0.28798,-0.28798,-0.28798,-0.28798
0.12415,0.12415,0.12415,0.12415,-0.28801,-0.28801,-0.28801,-0.28801
0.12418,0.12418,0.12418,0.12418,-0.28804,-0.28804,-0.28804,-0.28804
0.12421,0.12421,0.12421,0.12421,-0.28807,-0.28807,-0.28807,-0.28807
0.12424,0.12424,0.12424,0.12424,-0.28811,-0.28811,-0.28811,-0.28811
0.12428,0.12428,0.12428,0.12428,-0.28814,-0.28814,-0.28814,-0.28814
0.12431,0.12431,0.12431,0.12431,-0.28817,-0.28817,-0.28817,-0.28817
0.12434,0.12434,0.12434,0.12434,-0.28820,-0.28820,-0.28820,-0.28820
0.12437,0.12437,0.12437,0.12437,-0.28823,-0.28823,-0.28823,-0.28823
0.12435,0.12435,0.12435,0.12435,-0.28822,-0.28822,-0.28822,-0.28822
0.12438,0.12438,0.12438,0.12438,-0.28825,-0.28825,-0.28825,-0.28825
0.12441,0.12441,0.12441,0.12441,-0.28828,-0.28828,-0.28828,-0.28828
0.12445,0.12445,0.12445,0.12445,-0.28831,-0.28831,-0.28831,-0.28831
0.12448,0.12448,0.12448,0.12448,-0.28834,-0.28834,-0.28834,-0.28834
0.12451,0.12451,0.12451,0.12451,-0.28838,-0.28838,-0.28838,-0.28838
0.12454,0.12454,0.12454,0.12454,-0.28841,-0.28841,-0.28841,-0.28841
0.12457,0.12457,0.12457,0.12457,-0.28844,-0.28844,-0.28844,-0.28844
0.12460,0.12460,0.12460,0.12460,-0.28847,-0.28847,-0.28847,-0.28847
0.12463,0.12463,0.12463,0.12463,-0.28850,-0.28850,-0.28850,-0.28850
0.12465,0.12465,0.12465,0.12465,-0.28853,-0.28853,-0.28853,-0.28853
0.12468,0.12468,0.12468,0.12468,-0.28855,-0.28855,-0.28855,-0.28855
0.12467,0.12467,0.12467,0.12467,-0.28854,-0.28854,-0.28854,-0.28854
0.12469,0.12469,0.12469,0.12469,-0.28857,-0.28857,-0.28857,-0.28857
0.12472,0.12472,0.12472,0.12472,-0.28860,-0.28860,-0.28860,-0.28860
0.12475,0.12475,0.12475,0.12475,-0.28863,-0.28863,-0.28863,-0.28863
0.12478,0.12478,0.12478,0.12478,-0.28866,-0.28866,-0.28866,-0.28866
0.12481,0.12481,0.12481,0.12481,-0.28869,-0.28869,-0.28869,-0.28869
0.12484,0.12484,0.12484,0.12484,-0.28872,-0.28872,-0.28872,-0.28872
0.12487,0.12487,0.12487,0.12487,-0.28874,-0.28874,-0.28874,-0.28874
0.12489,0.12489,0.12489,0.12489,-0.28877,-0.28877,-0.28877,-0.28877
0.12492,0.12492,0.12492,0.12492,-0.28880,-0.28880,-0.28880,-0.28880
0.12495,0.12495,0.12495,0.12495,-0.28883,-0.28883,-0.28883,-0.28883
0.12498,0.12498,0.12498,0.12498,-0.28886,-0.28886,-0.28886,-0.28886
0.12501,0.12501,0.12501,0.12501,-0.28888,-0.28888,-0.28888,-0.28888
0.12498,0.12498,0.12498,0.12498,-0.28887,-0.28887,-0.28887,-0.28887
0.12501,0.12501,0.12501,0.12501,-0.28890,-0.28890,-0.28890,-0.28890
0.12504,0.12504,0.12504,0.12504,-0.28892,-0.28892,-0.28892,-0.28892
0.12507,0.12507,0.12507,0.12507,-0.28895,-0.28895,-0.28895,-0.28895
0.12509,0.12509,0.12509,0.12509,-0.28898,-0.28898,-0.28898,-0.28898
0.12512,0.12512,0.12512,0.12512,-0.28901,-0.28901,-0.28901,-0.28901
0.12515,0.12515,0.12515,0.12515,-0.28903,-0.28903,-0.28903,-0.28903
0.12517,0.12517,0.12517,0.12517,-0.28906,-0.28906,-0.28906,-0.28906
0.12520,0.12520,0.12520,0.12520,-0.28909,-0.28909,-0.28909,-0.28909
0.12523,0.12523,0.12523,0.12523,-0.28911,-0.28911,-0.28911,-0.28911
0.12525,0.12525,0.12525,0.12525,-0.28914,-0.28914,-0.28914,-0.28914
0.12528,0.12528,0.12528,0.12528,-0.28916,-0.28916,-0.28916,-0.28916
0.12530,0.12530,0.12530,0.12530,-0.28919,-0.28919,-0.28919,-0.28919
0.12533,0.12533,0.12533,0.12533,-0.28922,-0.28922,-0.28922,-0.28922
0.12531,0.12531,0.12531,0.12531,-0.28920,-0.28920,-0.28920,-0.28920
0.12533,0.12533,0.12533,0.12533,-0.28922,-0.28922,-0.28922,-0.28922
0.12536,0.12536,0.12536,0.12536,-0.28925,-0.28925,-0.28925,-0.28925
0.12538,0.12538,0.12538,0.12538,-0.28928,-0.28928,-0.28928,-0.28928
0.12541,0.12541,0.12541,0.12541,-0.28930,-0.28930,-0.28930,-0.28930
0.12543,0.12543,0.12543,0.12543,-0.28933,-0.28933,-0.28933,-0.28933
0.12546,0.12546,0.12546,0.12546,-0.28935,-0.28935,-0.28935,-0.28935
0.12548,0.12548,0.12548,0.12548,-0.28938,-0.28938,-0.28938,-0.28938
0.12551,0.12551,0.12551,0.12551,-0.28940,-0.28940,-0.28940,-0.28940
0.12553,0.12553,0.12553,0.12553,-0.28942,-0.28942,-0.28942,-0.28942
0.12555,0.12555,0.12555,0.12555,-0.28945,-0.28945,-0.28945,-0.28945
0.12558,0.12558,0.12558,0.12558,-0.28947,-0.28947,-0.28947,-0.28947
0.12560,0.12560,0.12560,0.12560,-0.28950,-0.28950,-0.28950,-0.28950
0.12563,0.12563,0.12563,0.12563,-0.28952,-0.28952,-0.28952,-0.28952
0.12565,0.12565,0.12565,0.12565,-0.28955,-0.28955,-0.28955,-0.28955
0.12563,0.12563,0.12563,0.12563,-0.28953,-0.28953,-0.28953,-0.28953
0.12565,0.12565,0.12565,0.12565,-0.28955,-0.28955,-0.28955,-0.28955
0.12567,0.12567,0.12567,0.12567,-0.28957,-0.28957,-0.28957,-0.28957
0.12570,0.12570,0.12570,0.12570,-0.28960,-0.28960,-0.28960,-0.28960
0.12572,0.12572,0.12572,0.12572,-0.28962,-0.28962,-0.28962,-0.28962
0.12574,0.12574,0.12574,0.12574,-0.28964,-0.28964,-0.28964,-0.28964
0.12576,0.12576,0.12576,0.12576,-0.28967,-0.28967,-0.28967,-0.28967
0.12579,0.12579,0.12579,0.12579,-0.28969,-0.28969,-0.28969,-0.28969
0.12581,0.12581,0.12581,0.12581,-0.28971,-0.28971,-0.28971,-0.28971
0.12583,0.12583,0.12583,0.12583,-0.28973,-0.28974,-0.28974,-0.28973
0.12585,0.12585,0.12585,0.12585,-0.28976,-0.28976,-0.28976,-0.28976
0.12588,0.12588,0.12588,0.12588,-0.28978,-0.28978,-0.28978,-0.28978
0.12590,0.12590,0.12590,0.12590,-0.28980,-0.28980,-0.28980,-0.28980
0.12592,0.12592,0.12592,0.12592,-0.28982,-0.28982,-0.28982,-0.28982
0.12594,0.12594,0.12594,0.12594,-0.28985,-0.28985,-0.28985,-0.28985
0.12596,0.12596,0.12596,0.12596,-0.28987,-0.28987,-0.28987,-0.28987
0.12594,0.12594,0.12594,0.12594,-0.28985,-0.28985,-0.28985,-0.28985
0.12596,0.12596,0.12596,0.12596,-0.28987,-0.28987,-0.28987,-0.28987
0.12598,0.12598,0.12598,0.12598,-0.28989,-0.28989,-0.28989,-0.28989
0.12600,0.12600,0.12600,0.12600,-0.28991,-0.28991,-0.28991,-0.28991
0.12602,0.12602,0.12602,0.12602,-0.28993,-0.28993,-0.28993,-0.28993
0.12605,0.12605,0.12605,0.12605,-0.28996,-0.28996,-0.28996,-0.28996
0.12607,0.12607,0.12607,0.12607,-0.28998,-0.28998,-0.28998,-0.28998
0.12609,0.12609,0.12609,0.12609,-0.29000,-0.29000,-0.29000,-0.29000
0.12611,0.12611,0.12611,0.12611,-0.29002,-0.29002,-0.29002,-0.29002
0.12613,0.12613,0.12613,0.12613,-0.29004,-0.29004,-0.29004,-0.29004
0.12615,0.12615,0.12615,0.12615,-0.29006,-0.29006,-0.29006,-0.29006
0.12617,0.12617,0.12617,0.12617,-0.29008,-0.29008,-0.29008,-0.29008
0.12619,0.12619,0.12619,0.12619,-0.29010,-0.29010,-0.29010,-0.29010
0.12621,0.12621,0.12621,0.12621,-0.29012,-0.29012,-0.29012,-0.29012
0.12623,0.12623,0.12623,0.12623,-0.29014,-0.29014,-0.29014,-0.29014
0.12625,0.12625,0.12625,0.12625,-0.29016,-0.29016,-0.29016,-0.29016
0.12627,0.12627,0.12627,0.12627,-0.29018,-0.29018,-0.29018,-0.29018
0.12624,0.12624,0.12624,0.12624,-0.29016,-0.29016,-0.29016,-0.29016
0.12626,0.12626,0.12626,0.12626,-0.29018,-0.29018,-0.29018,-0.29018
0.12628,0.12628,0.12628,0.12628,-0.29020,-0.29020,-0.29020,-0.29020
0.12630,0.12630,0.12630,0.12630,-0.29022,-0.29022,-0.29022,-0.29022
0.12632,0.12632,0.12632,0.12632,-0.29024,-0.29024,-0.29024,-0.29024
0.12634,0.12634,0.12634,0.12634,-0.29026,-0.29026,-0.29026,-0.29026
0.12636,0.12636,0.12636,0.12636,-0.29027,-0.29027,-0.29027,-0.29027
0.12638,0.12638,0.12638,0.12638,-0.29029,-0.29029,-0.29029,-0.29029
0.12639,0.12639,0.12639,0.12639,-0.29031,-0.29031,-0.29031,-0.29031
0.12641,0.12641,0.12641,0.12641,-0.29033,-0.29033,-0.29033,-0.29033
0.12643,0.12643,0.12643,0.12643,-0.29035,-0.29035,-0.29035,-0.29035
0.12645,0.12645,0.12645,0.12645,-0.29037,-0.29037,-0.29037,-0.29037
0.12647,0.12647,0.12647,0.12647,-0.29039,-0.29039,-0.29039,-0.29039
0.12649,0.12649,0.12649,0.12649,-0.29040,-0.29040,-0.29040,-0.29040
0.12650,0.12650,0.12650,0.12650,-0.29042,-0.29042,-0.29042,-0.29042
0.12652,0.12652,0.12652,0.12652,-0.29044,-0.29044,-0.29044,-0.29044
0.12654,0.12654,0.12654,0.12654,-0.29046,-0.29046,-0.29046,-0.29046
0.12656,0.12656,0.12656,0.12656,-0.29048,-0.29048,-0.29048,-0.29048
0.12657,0.12657,0.12657,0.12657,-0.29049,-0.29049,-0.29049,-0.29049
0.12655,0.12655,0.12655,0.12655,-0.29047,-0.29047,-0.29047,-0.29047
0.12656,0.12656,0.12656,0.12656,-0.29049,-0.29049,-0.29049,-0.29049
0.12658,0.12658,0.12658,0.12658,-0.29051,-0.29051,-0.29051,-0.29051
0.12660,0.12660,0.12660,0.12660,-0.29052,-0.29052,-0.29052,-0.29052
0.12661,0.12661,0.12661,0.12661,-0.29054,-0.29054,-0.29054,-0.29054
0.12663,0.12663,0.12663,0.12663,-0.29056,-0.29056,-0.29056,-0.29056
0.12665,0.12665,0.12665,0.12665,-0.29057,-0.29057,-0.29057,-0.29057
0.12666,0.12666,0.12666,0.12666,-0.29059,-0.29059,-0.29059,-0.29059
0.12668,0.12668,0.12668,0.12668,-0.29061,-0.29061,-0.29061,-0.29061
0.12670,0.12670,0.12670,0.12670,-0.29062,-0.29062,-0.29062,-0.29062
0.12671,0.12671,0.12671,0.12671,-0.29064,-0.29064,-0.29064,-0.29064
0.12673,0.12673,0.12673,0.12673,-0.29066,-0.29066,-0.29066,-0.29066
0.12675,0.12675,0.12675,0.12675,-0.29067,-0.29067,-0.29067,-0.29067
0.12676,0.12676,0.12676,0.12676,-0.29069,-0.29069,-0.29069,-0.29069
0.12678,0.12678,0.12678,0.12678,-0.29070,-0.29070,-0.29070,-0.29070
0.12679,0.12679,0.12679,0.12679,-0.29072,-0.29072,-0.29072,-0.29072
0.12681,0.12681,0.12681,0.12681,-0.29074,-0.29074,-0.29074,-0.29074
0.12682,0.12682,0.12682,0.12682,-0.29075,-0.29075,-0.29075,-0.29075
0.12684,0.12684,0.12684,0.12684,-0.29077,-0.29077,-0.29077,-0.29077
0.12686,0.12686,0.12686,0.12686,-0.29078,-0.29078,-0.29078,-0.29078
0.12687,0.12687,0.12687,0.12687,-0.29080,-0.29080,-0.29080,-0.29080
0.12689,0.12689,0.12689,0.12689,-0.29081,-0.29081,-0.29081,-0.29081
0.12685,0.12685,0.12685,0.12685,-0.29079,-0.29079,-0.29079,-0.29079
0.12687,0.12687,0.12687,0.12687,-0.29080,-0.29080,-0.29080,-0.29080
0.12688,0.12688,0.12688,0.12688,-0.29082,-0.29082,-0.29082,-0.29082
0.12690,0.12690,0.12690,0.12690,-0.29083,-0.29083,-0.29083,-0.29083
0.12691,0.12691,0.12691,0.12691,-0.29085,-0.29085,-0.29085,-0.29085
0.12693,0.12693,0.12693,0.12693,-0.29086,-0.29086,-0.29086,-0.29086
0.12694,0.12694,0.12694,0.12694,-0.29087,-0.29087,-0.29087,-0.29087
0.12696,0.12696,0.12696,0.12696,-0.29089,-0.29089,-0.29089,-0.29089
0.12697,0.12697,0.12697,0.12697,-0.29090,-0.29090,-0.29090,-0.29090
0.12698,0.12698,0.12698,0.12698,-0.29092,-0.29092,-0.29092,-0.29092
0.12700,0.12700,0.12700,0.12700,-0.29093,-0.29093,-0.29093,-0.29093
0.12701,0.12701,0.12701,0.12701,-0.29094,-0.29094,-0.29094,-0.29094
0.12703,0.12703,0.12703,0.12703,-0.29096,-0.29096,-0.29096,-0.29096
0.12704,0.12704,0.12704,0.12704,-0.29097,-0.29097,-0.29097,-0.29097
0.12705,0.12705,0.12705,0.12705,-0.29099,-0.29099,-0.29099,-0.29099
0.12707,0.12707,0.12707,0.12707,-0.29100,-0.29100,-0.29100,-0.29100
0.12708,0.12708,0.12708,0.12708,-0.29101,-0.29101,-0.29101,-0.29101
0.12709,0.12709,0.12709,0.12709,-0.29103,-0.29103,-0.29103,-0.29103
0.12711,0.12711,0.12711,0.12711,-0.29104,-0.29104,-0.29104,-0.29104
0.12712,0.12712,0.12712,0.12712,-0.29105,-0.29105,-0.29105,-0.29105
0.12713,0.12713,0.12713,0.12713,-0.29107,-0.29107,-0.29107,-0.29107
0.12714,0.12714,0.12714,0.12714,-0.29108,-0.29108,-0.29108,-0.29108
0.12716,0.12716,0.12716,0.12716,-0.29109,-0.29109,-0.29109,-0.29109
0.12717,0.12717,0.12717,0.12717,-0.29110,-0.29110,-0.29110,-0.29110
0.12718,0.12718,0.12718,0.12718,-0.29112,-0.29112,-0.29112,-0.29112
0.12719,0.12719,0.12719,0.12719,-0.29113,-0.29113,-0.29113,-0.29113
0.12716,0.12716,0.12716,0.12716,-0.29110,-0.29110,-0.29110,-0.29110
0.12717,0.12717,0.12717,0.12717,-0.29111,-0.29111,-0.29111,-0.29111
0.12719,0.12719,0.12719,0.12719,-0.29113,-0.29113,-0.29113,-0.29113
0.12720,0.12720,0.12720,0.12720,-0.29114,-0.29114,-0.29114,-0.29114
