0.00000,0.11475,0.24229,0.00000,0.00000,0.00000
0.00000,0.11457,0.24195,0.00000,0.00000,0.00000
0.00000,0.11438,0.24160,0.00000,0.00000,0.00000
0.00000,0.11420,0.24126,0.00000,0.00000,0.00000
0.00000,0.11401,0.24092,0.00000,0.00000,0.00000
0.00000,0.11382,0.24058,0.00000,0.00000,0.00000
0.00000,0.11364,0.24023,0.00000,0.00000,0.00000
0.00000,0.11345,0.23989,0.00000,0.00000,0.00000
0.00000,0.11327,0.23955,0.00000,0.00000,0.00000
0.00000,0.11308,0.23920,0.00000,0.00000,0.00000
0.00000,0.11290,0.23886,0.00000,0.00000,0.00000
0.00000,0.11271,0.23851,0.00000,0.00000,0.00000
0.00000,0.11252,0.23817,0.00000,0.00000,0.00000
0.00000,0.11234,0.23783,0.00000,0.00000,0.00000
0.00000,0.11215,0.23748,0.00000,0.00000,0.00000
0.00000,0.11197,0.23714,0.00000,0.00000,0.00000
0.00000,0.11178,0.23680,0.00000,0.00000,0.00000
0.00000,0.11160,0.23645,0.00000,0.00000,0.00000
0.00000,0.11141,0.23611,0.00000,0.00000,0.00000
0.00000,0.11122,0.23576,0.00000,0.00000,0.00000
0.00000,0.11104,0.23542,0.00000,0.00000,0.00000
0.00000,0.11085,0.23507,0.00000,0.00000,0.00000
0.00000,0.11066,0.23473,0.00000,0.00000,0.00000
0.00000,0.11048,0.23438,0.00000,0.00000,0.00000
0.00000,0.11029,0.23404,0.00000,0.00000,0.00000
0.00000,0.11011,0.23369,0.00000,0.00000,0.00000
0.00000,0.10992,0.23335,0.00000,0.00000,0.00000
0.00000,0.10973,0.23301,0.00000,0.00000,0.00000
0.00000,0.10955,0.23266,0.00000,0.00000,0.00000
0.00000,0.10936,0.23231,0.00000,0.00000,0.00000
0.00000,0.10917,0.23197,0.00000,0.00000,0.00000
0.00000,0.10899,0.23162,0.00000,0.00000,0.00000
0.00000,0.10880,0.23128,0.00000,0.00000,0.00000
0.00000,0.10861,0.23093,0.00000,0.00000,0.00000
0.00000,0.10843,0.23059,0.00000,0.00000,0.00000
0.00000,0.10824,0.23024,0.00000,0.00000,0.00000
0.00000,0.10805,0.22990,0.00000,0.00000,0.00000
0.00000,0.10787,0.22955,0.00000,0.00000,0.00000
0.00000,0.10768,0.22921,0.00000,0.00000,0.00000
0.00000,0.10749,0.22886,0.00000,0.00000,0.00000
0.00000,0.10731,0.22851,0.00000,0.00000,0.00000
0.00000,0.10712,0.22817,0.00000,0.00000,0.00000
0.00000,0.10693,0.22782,0.00000,0.00000,0.00000
0.00000,0.10674,0.22748,0.00000,0.00000,0.00000
0.00000,0.10656,0.22713,0.00000,0.00000,0.00000
0.00000,0.10637,0.22678,0.00000,0.00000,0.00000
0.00000,0.10618,0.22644,0.00000,0.00000,0.00000
0.00000,0.10600,0.22609,0.00000,0.00000,0.00000
0.00000,0.10581,0.22575,0.00000,0.00000,0.00000
0.00000,0.10562,0.22540,0.00000,0.00000,0.00000
0.00000,0.10543,0.22505,0.00000,0.00000,0.00000
0.00000,0.10525,0.22471,0.00000,0.00000,0.00000
0.00000,0.10506,0.22436,0.00000,0.00000,0.00000
0.00000,0.10487,0.22401,0.00000,0.00000,0.00000
0.00000,0.10469,0.22367,0.00000,0.00000,0.00000
0.00000,0.10450,0.22332,0.00000,0.00000,0.00000
0.00000,0.10431,0.22298,0.00000,0.00000,0.00000
0.00000,0.10412,0.22263,0.00000,0.00000,0.00000
0.00000,0.10394,0.22228,0.00000,0.00000,0.00000
0.00000,0.10375,0.22194,0.00000,0.00000,0.00000
0.00000,0.10356,0.22159,0.00000,0.00000,0.00000
0.00000,0.10337,0.22124,0.00000,0.00000,0.00000
0.00000,0.10319,0.22090,0.00000,0.00000,0.00000
0.00000,0.10300,0.22055,0.00000,0.00000,0.00000
0.00000,0.10281,0.22020,0.00000,0.00000,0.00000
0.00000,0.10262,0.21986,0.00000,0.00000,0.00000
0.00000,0.10244,0.21951,0.00000,0.00000,0.00000
0.00000,0.10225,0.21916,0.00000,0.00000,0.00000
0.00000,0.10206,0.21882,0.00000,0.00000,0.00000
0.00000,0.10187,0.21847,0.00000,0.00000,0.00000
0.00000,0.10169,0.21812,0.00000,0.00000,0.00000
0.00000,0.10150,0.21777,0.00000,0.00000,0.00000
0.00000,0.10131,0.21743,0.00000,0.00000,0.00000
0.00000,0.10112,0.21708,0.00000,0.00000,0.00000
0.00000,0.10094,0.21673,0.00000,0.00000,0.00000
0.00000,0.10075,0.21639,0.00000,0.00000,0.00000
0.00000,0.10056,0.21604,0.00000,0.00000,0.00000
0.00000,0.10037,0.21569,0.00000,0.00000,0.00000
0.00000,0.10019,0.21535,0.00000,0.00000,0.00000
0.00000,0.10000,0.21500,0.00000,0.00000,0.00000
0.00000,0.09981,0.21465,0.00000,0.00000,0.00000
0.00000,0.09963,0.21431,0.00000,0.00000,0.00000
0.00000,0.09944,0.21396,0.00000,0.00000,0.00000
0.00000,0.09925,0.21361,0.00000,0.00000,0.00000
0.00000,0.09906,0.21327,0.00000,0.00000,0.00000
0.00000,0.09888,0.21292,0.00000,0.00000,0.00000
0.00000,0.09869,0.21257,0.00000,0.00000,0.00000
0.00000,0.09850,0.21223,0.00000,0.00000,0.00000
0.00000,0.09831,0.21188,0.00000,0.00000,0.00000
0.00000,0.09813,0.21153,0.00000,0.00000,0.00000
0.00000,0.09794,0.21118,0.00000,0.00000,0.00000
0.00000,0.09775,0.21084,0.00000,0.00000,0.00000
0.00000,0.09756,0.21049,0.00000,0.00000,0.00000
0.00000,0.09738,0.21014,0.00000,0.00000,0.00000
0.00000,0.09719,0.20980,0.00000,0.00000,0.00000
0.00000,0.09700,0.20945,0.00000,0.00000,0.00000
0.00000,0.09681,0.20910,0.00000,0.00000,0.00000
0.00000,0.09663,0.20876,0.00000,0.00000,0.00000
0.00000,0.09644,0.20841,0.00000,0.00000,0.00000
0.00000,0.09625,0.20806,0.00000,0.00000,0.00000
0.00000,0.09606,0.20772,0.00000,0.00000,0.00000
0.00000,0.09588,0.20737,0.00000,0.00000,0.00000
0.00000,0.09569,0.20702,0.00000,0.00000,0.00000
0.00000,0.09550,0.20668,0.00000,0.00000,0.00000
0.00000,0.09531,0.20633,0.00000,0.00000,0.00000
0.00000,0.09513,0.20599,0.00000,0.00000,0.00000
0.00000,0.09494,0.20564,0.00000,0.00000,0.00000
0.00000,0.09475,0.20529,0.00000,0.00000,0.00000
0.00000,0.09457,0.20495,0.00000,0.00000,0.00000
0.00000,0.09438,0.20460,0.00000,0.00000,0.00000
0.00000,0.09419,0.20425,0.00000,0.00000,0.00000
0.00000,0.09400,0.20391,0.00000,0.00000,0.00000
0.00000,0.09382,0.20356,0.00000,0.00000,0.00000
0.00000,0.09363,0.20322,0.00000,0.00000,0.00000
0.00000,0.09344,0.20287,0.00000,0.00000,0.00000
0.00000,0.09326,0.20252,0.00000,0.00000,0.00000
0.00000,0.09307,0.20218,0.00000,0.00000,0.00000
0.00000,0.09288,0.20183,0.00000,0.00000,0.00000
0.00000,0.09269,0.20149,0.00000,0.00000,0.00000
0.00000,0.09251,0.20114,0.00000,0.00000,0.00000
0.00000,0.09232,0.20079,0.00000,0.00000,0.00000
0.00000,0.09213,0.20045,0.00000,0.00000,0.00000
0.00000,0.09195,0.20010,0.00000,0.00000,0.00000
0.00000,0.09176,0.19976,0.00000,0.00000,0.00000
0.00000,0.09157,0.19941,0.00000,0.00000,0.00000
0.00000,0.09139,0.19907,0.00000,0.00000,0.00000
0.00000,0.09120,0.19872,0.00000,0.00000,0.00000
0.00000,0.09101,0.19838,0.00000,0.00000,0.00000
0.00000,0.09083,0.19803,0.00000,0.00000,0.00000
0.00000,0.09064,0.19769,0.00000,0.00000,0.00000
0.00000,0.09045,0.19734,0.00000,0.00000,0.00000
0.00000,0.09027,0.19699,0.00000,0.00000,0.00000
0.00000,0.09008,0.19665,0.00000,0.00000,0.00000
0.00000,0.08989,0.19631,0.00000,0.00000,0.00000
0.00000,0.08971,0.19596,0.00000,0.00000,0.00000
0.00000,0.08952,0.19562,0.00000,0.00000,0.00000
0.00000,0.08934,0.19527,0.00000,0.00000,0.00000
0.00000,0.08915,0.19493,0.00000,0.00000,0.00000
0.00000,0.08896,0.19458,0.00000,0.00000,0.00000
0.00000,0.08878,0.19424,0.00000,0.00000,0.00000
0.00000,0.08859,0.19389,0.00000,0.00000,0.00000
0.00000,0.08840,0.19355,0.00000,0.00000,0.00000
0.00000,0.08822,0.19320,0.00000,0.00000,0.00000
0.00000,0.08803,0.19286,0.00000,0.00000,0.00000
0.00000,0.08785,0.19252,0.00000,0.00000,0.00000
0.00000,0.08766,0.19217,0.00000,0.00000,0.00000
0.00000,0.08748,0.19183,0.00000,0.00000,0.00000
0.00000,0.08729,0.19149,0.00000,0.00000,0.00000
0.00000,0.08710,0.19114,0.00000,0.00000,0.00000
0.00000,0.08692,0.19080,0.00000,0.00000,0.00000
0.00000,0.08673,0.19045,0.00000,0.00000,0.00000
0.00000,0.08655,0.19011,0.00000,0.00000,0.00000
0.00000,0.08636,0.18977,0.00000,0.00000,0.00000
0.00000,0.08618,0.18942,0.00000,0.00000,0.00000
0.00000,0.08599,0.18908,0.00000,0.00000,0.00000
0.00000,0.08580,0.18874,0.00000,0.00000,0.00000
0.00000,0.08562,0.18840,0.00000,0.00000,0.00000
0.00000,0.08543,0.18805,0.00000,0.00000,0.00000
0.00000,0.08525,0.18771,0.00000,0.00000,0.00000
0.00000,0.08506,0.18737,0.00000,0.00000,0.00000
0.00000,0.08488,0.18703,0.00000,0.00000,0.00000
0.00000,0.08469,0.18668,0.00000,0.00000,0.00000
0.00000,0.08451,0.18634,0.00000,0.00000,0.00000
0.00000,0.08432,0.18600,0.00000,0.00000,0.00000
0.00000,0.08414,0.18566,0.00000,0.00000,0.00000
0.00000,0.08395,0.18532,0.00000,0.00000,0.00000
0.00000,0.08377,0.18497,0.00000,0.00000,0.00000
0.00000,0.08358,0.18463,0.00000,0.00000,0.00000
0.00000,0.08340,0.18429,0.00000,0.00000,0.00000
0.00000,0.08322,0.18395,0.00000,0.00000,0.00000
0.00000,0.08303,0.18361,0.00000,0.00000,0.00000
0.00000,0.08285,0.18327,0.00000,0.00000,0.00000
0.00000,0.08266,0.18293,0.00000,0.00000,0.00000
0.00000,0.08248,0.18259,0.00000,0.00000,0.00000
0.00000,0.08229,0.18224,0.00000,0.00000,0.00000
0.00000,0.08211,0.18190,0.00000,0.00000,0.00000
0.00000,0.08193,0.18156,0.00000,0.00000,0.00000
0.00000,0.08174,0.18122,0.00000,0.00000,0.00000
0.00000,0.08156,0.18088,0.00000,0.00000,0.00000
0.00000,0.08137,0.18054,0.00000,0.00000,0.00000
0.00000,0.08119,0.18020,0.00000,0.00000,0.00000
0.00000,0.08101,0.17986,0.00000,0.00000,0.00000
0.00000,0.08082,0.17952,0.00000,0.00000,0.00000
0.00000,0.08064,0.17918,0.00000,0.00000,0.00000
0.00000,0.08046,0.17884,0.00000,0.00000,0.00000
0.00000,0.08027,0.17851,0.00000,0.00000,0.00000
0.00000,0.08009,0.17817,0.00000,0.00000,0.00000
0.00000,0.07991,0.17783,0.00000,0.00000,0.00000
0.00000,0.07972,0.17749,0.00000,0.00000,0.00000
0.00000,0.07954,0.17715,0.00000,0.00000,0.00000
0.00000,0.07936,0.17681,0.00000,0.00000,0.00000
0.00000,0.07917,0.17647,0.00000,0.00000,0.00000
0.00000,0.07899,0.17614,0.00000,0.00000,0.00000
0.00000,0.07881,0.17580,0.00000,0.00000,0.00000
0.00000,0.07863,0.17546,0.00000,0.00000,0.00000
0.00000,0.07844,0.17512,0.00000,0.00000,0.00000
0.00000,0.07826,0.17478,0.00000,0.00000,0.00000
0.00000,0.07808,0.17445,0.00000,0.00000,0.00000
0.00000,0.07790,0.17411,0.00000,0.00000,0.00000
0.00000,0.07772,0.17377,0.00000,0.00000,0.00000
0.00000,0.07753,0.17344,0.00000,0.00000,0.00000
0.00000,0.07735,0.17310,0.00000,0.00000,0.00000
0.00000,0.07717,0.17276,0.00000,0.00000,0.00000
0.00000,0.07699,0.17243,0.00000,0.00000,0.00000
0.00000,0.07681,0.17209,0.00000,0.00000,0.00000
0.00000,0.07662,0.17175,0.00000,0.00000,0.00000
0.00000,0.07644,0.17142,0.00000,0.00000,0.00000
0.00000,0.07626,0.17108,0.00000,0.00000,0.00000
0.00000,0.07608,0.17075,0.00000,0.00000,0.00000
0.00000,0.07590,0.17041,0.00000,0.00000,0.00000
0.00000,0.07572,0.17008,0.00000,0.00000,0.00000
0.00000,0.07554,0.16974,0.00000,0.00000,0.00000
0.00000,0.07536,0.16941,0.00000,0.00000,0.00000
0.00000,0.07517,0.16907,0.00000,0.00000,0.00000
0.00000,0.07499,0.16874,0.00000,0.00000,0.00000
0.00000,0.07481,0.16840,0.00000,0.00000,0.00000
0.00000,0.07463,0.16807,0.00000,0.00000,0.00000
0.00000,0.07445,0.16774,0.00000,0.00000,0.00000
0.00000,0.07427,0.16740,0.00000,0.00000,0.00000
0.00000,0.07409,0.16707,0.00000,0.00000,0.00000
0.00000,0.07391,0.16674,0.00000,0.00000,0.00000
0.00000,0.07373,0.16640,0.00000,0.00000,0.00000
0.00000,0.07355,0.16607,0.00000,0.00000,0.00000
0.00000,0.07337,0.16574,0.00000,0.00000,0.00000
0.00000,0.07319,0.16540,0.00000,0.00000,0.00000
0.00000,0.07301,0.16507,0.00000,0.00000,0.00000
0.00000,0.07283,0.16474,0.00000,0.00000,0.00000
0.00000,0.07265,0.16441,0.00000,0.00000,0.00000
0.00000,0.07247,0.16408,0.00000,0.00000,0.00000
0.00000,0.07229,0.16374,0.00000,0.00000,0.00000
0.00000,0.07211,0.16341,0.00000,0.00000,0.00000
0.00000,0.07194,0.16308,0.00000,0.00000,0.00000
0.00000,0.07176,0.16275,0.00000,0.00000,0.00000
0.00000,0.07158,0.16242,0.00000,0.00000,0.00000
0.00000,0.07140,0.16209,0.00000,0.00000,0.00000
0.00000,0.07122,0.16176,0.00000,0.00000,0.00000
0.00000,0.07104,0.16143,0.00000,0.00000,0.00000
0.00000,0.07086,0.16110,0.00000,0.00000,0.00000
0.00000,0.07069,0.16077,0.00000,0.00000,0.00000
0.00000,0.07051,0.16044,0.00000,0.00000,0.00000
0.00000,0.07033,0.16011,0.00000,0.00000,0.00000
0.00000,0.07015,0.15978,0.00000,0.00000,0.00000
0.00000,0.06997,0.15945,0.00000,0.00000,0.00000
0.00000,0.06980,0.15912,0.00000,0.00000,0.00000
0.00000,0.06962,0.15880,0.00000,0.00000,0.00000
0.00000,0.06944,0.15847,0.00000,0.00000,0.00000
0.00000,0.06926,0.15814,0.00000,0.00000,0.00000
0.00000,0.06909,0.15781,0.00000,0.00000,0.00000
0.00000,0.06891,0.15748,0.00000,0.00000,0.00000
0.00000,0.06873,0.15716,0.00000,0.00000,0.00000
0.00000,0.06856,0.15683,0.00000,0.00000,0.00000
0.00000,0.06838,0.15650,0.00000,0.00000,0.00000
0.00000,0.06820,0.15618,0.00000,0.00000,0.00000
0.00000,0.06803,0.15585,0.00000,0.00000,0.00000
0.00000,0.06785,0.15552,0.00000,0.00000,0.00000
0.00000,0.06768,0.15520,0.00000,0.00000,0.00000
0.00000,0.06750,0.15487,0.00000,0.00000,0.00000
0.00000,0.06732,0.15455,0.00000,0.00000,0.00000
0.00000,0.06715,0.15422,0.00000,0.00000,0.00000
0.00000,0.06697,0.15390,0.00000,0.00000,0.00000
0.00000,0.06680,0.15357,0.00000,0.00000,0.00000
0.00000,0.06662,0.15325,0.00000,0.00000,0.00000
0.00000,0.06645,0.15292,0.00000,0.00000,0.00000
0.00000,0.06627,0.15260,0.00000,0.00000,0.00000
0.00000,0.06610,0.15228,0.00000,0.00000,0.00000
0.00000,0.06592,0.15195,0.00000,0.00000,0.00000
0.00000,0.06575,0.15163,0.00000,0.00000,0.00000
0.00000,0.06557,0.15131,0.00000,0.00000,0.00000
0.00000,0.06540,0.15099,0.00000,0.00000,0.00000
0.00000,0.06522,0.15066,0.00000,0.00000,0.00000
0.00000,0.06505,0.15034,0.00000,0.00000,0.00000
0.00000,0.06487,0.15002,0.00000,0.00000,0.00000
0.00000,0.06470,0.14970,0.00000,0.00000,0.00000
0.00000,0.06453,0.14938,0.00000,0.00000,0.00000
0.00000,0.06435,0.14905,0.00000,0.00000,0.00000
0.00000,0.06418,0.14873,0.00000,0.00000,0.00000
0.00000,0.06401,0.14841,0.00000,0.00000,0.00000
0.00000,0.06383,0.14809,0.00000,0.00000,0.00000
0.00000,0.06366,0.14777,0.00000,0.00000,0.00000
0.00000,0.06349,0.14745,0.00000,0.00000,0.00000
0.00000,0.06332,0.14713,0.00000,0.00000,0.00000
0.00000,0.06314,0.14681,0.00000,0.00000,0.00000
0.00000,0.06297,0.14649,0.00000,0.00000,0.00000
0.00000,0.06280,0.14618,0.00000,0.00000,0.00000
0.00000,0.06263,0.14586,0.00000,0.00000,0.00000
0.00000,0.06245,0.14554,0.00000,0.00000,0.00000
0.00000,0.06228,0.14522,0.00000,0.00000,0.00000
0.00000,0.06211,0.14490,0.00000,0.00000,0.00000
0.00000,0.06194,0.14459,0.00000,0.00000,0.00000
0.00000,0.06177,0.14427,0.00000,0.00000,0.00000
0.00000,0.06160,0.14395,0.00000,0.00000,0.00000
0.00000,0.06142,0.14364,0.00000,0.00000,0.00000
0.00000,0.06125,0.14332,0.00000,0.00000,0.00000
0.00000,0.06108,0.14300,0.00000,0.00000,0.00000
0.00000,0.06091,0.14269,0.00000,0.00000,0.00000
0.00000,0.06074,0.14237,0.00000,0.00000,0.00000
0.00000,0.06057,0.14206,0.00000,0.00000,0.00000
0.00000,0.06040,0.14174,0.00000,0.00000,0.00000
0.00000,0.06023,0.14143,0.00000,0.00000,0.00000
0.00000,0.06006,0.14111,0.00000,0.00000,0.00000
0.00000,0.05989,0.14080,0.00000,0.00000,0.00000
0.00000,0.05972,0.14049,0.00000,0.00000,0.00000
0.00000,0.05955,0.14017,0.00000,0.00000,0.00000
0.00000,0.05938,0.13986,0.00000,0.00000,0.00000
0.00000,0.05921,0.13955,0.00000,0.00000,0.00000
0.00000,0.05905,0.13923,0.00000,0.00000,0.00000
0.00000,0.05888,0.13892,0.00000,0.00000,0.00000
0.00000,0.05871,0.13861,0.00000,0.00000,0.00000
0.00000,0.05854,0.13830,0.00000,0.00000,0.00000
0.00000,0.05837,0.13799,0.00000,0.00000,0.00000
0.00000,0.05820,0.13768,0.00000,0.00000,0.00000
0.00000,0.05804,0.13737,0.00000,0.00000,0.00000
0.00000,0.05787,0.13706,0.00000,0.00000,0.00000
0.00000,0.05770,0.13675,0.00000,0.00000,0.00000
0.00000,0.05753,0.13644,0.00000,0.00000,0.00000
0.00000,0.05737,0.13613,0.00000,0.00000,0.00000
0.00000,0.05720,0.13582,0.00000,0.00000,0.00000
0.00000,0.05703,0.13551,0.00000,0.00000,0.00000
0.00000,0.05686,0.13520,0.00000,0.00000,0.00000
0.00000,0.05670,0.13489,0.00000,0.00000,0.00000
0.00000,0.05653,0.13458,0.00000,0.00000,0.00000
0.00000,0.05637,0.13428,0.00000,0.00000,0.00000
0.00000,0.05620,0.13397,0.00000,0.00000,0.00000
0.00000,0.05603,0.13366,0.00000,0.00000,0.00000
0.00000,0.05587,0.13336,0.00000,0.00000,0.00000
0.00000,0.05570,0.13305,0.00000,0.00000,0.00000
0.00000,0.05554,0.13274,0.00000,0.00000,0.00000
0.00000,0.05537,0.13244,0.00000,0.00000,0.00000
0.00000,0.05521,0.13213,0.00000,0.00000,0.00000
0.00000,0.05504,0.13183,0.00000,0.00000,0.00000
0.00000,0.05488,0.13152,0.00000,0.00000,0.00000
0.00000,0.05471,0.13122,0.00000,0.00000,0.00000
0.00000,0.05455,0.13091,0.00000,0.00000,0.00000
0.00000,0.05438,0.13061,0.00000,0.00000,0.00000
0.00000,0.05422,0.13031,0.00000,0.00000,0.00000
0.00000,0.05406,0.13000,0.00000,0.00000,0.00000
0.00000,0.05389,0.12970,0.00000,0.00000,0.00000
0.00000,0.05373,0.12940,0.00000,0.00000,0.00000
0.00000,0.05357,0.12910,0.00000,0.00000,0.00000
0.00000,0.05340,0.12879,0.00000,0.00000,0.00000
0.00000,0.05324,0.12849,0.00000,0.00000,0.00000
0.00000,0.05308,0.12819,0.00000,0.00000,0.00000
0.00000,0.05291,0.12789,0.00000,0.00000,0.00000
0.00000,0.05275,0.12759,0.00000,0.00000,0.00000
0.00000,0.05259,0.12729,0.00000,0.00000,0.00000
0.00000,0.05243,0.12699,0.00000,0.00000,0.00000
0.00000,0.05227,0.12669,0.00000,0.00000,0.00000
0.00000,0.05210,0.12639,0.00000,0.00000,0.00000
0.00000,0.05194,0.12609,0.00000,0.00000,0.00000
0.00000,0.05178,0.12580,0.00000,0.00000,0.00000
0.00000,0.05162,0.12550,0.00000,0.00000,0.00000
0.00000,0.05146,0.12520,0.00000,0.00000,0.00000
0.00000,0.05130,0.12490,0.00000,0.00000,0.00000
0.00000,0.05114,0.12461,0.00000,0.00000,0.00000
0.00000,0.05098,0.12431,0.00000,0.00000,0.00000
0.00000,0.05082,0.12401,0.00000,0.00000,0.00000
0.00000,0.05066,0.12372,0.00000,0.00000,0.00000
0.00000,0.05050,0.12342,0.00000,0.00000,0.00000
0.00000,0.05034,0.12313,0.00000,0.00000,0.00000
0.00000,0.05018,0.12283,0.00000,0.00000,0.00000
0.00000,0.05002,0.12254,0.00000,0.00000,0.00000
0.00000,0.04986,0.12224,0.00000,0.00000,0.00000
0.00000,0.04970,0.12195,0.00000,0.00000,0.00000
0.00000,0.04954,0.12166,0.00000,0.00000,0.00000
0.00000,0.04939,0.12136,0.00000,0.00000,0.00000
0.00000,0.04923,0.12107,0.00000,0.00000,0.00000
0.00000,0.04907,0.12078,0.00000,0.00000,0.00000
0.00000,0.04891,0.12049,0.00000,0.00000,0.00000
0.00000,0.04875,0.12020,0.00000,0.00000,0.00000
0.00000,0.04860,0.11990,0.00000,0.00000,0.00000
0.00000,0.04844,0.11961,0.00000,0.00000,0.00000
0.00000,0.04828,0.11932,0.00000,0.00000,0.00000
0.00000,0.04813,0.11903,0.00000,0.00000,0.00000
0.00000,0.04797,0.11874,0.00000,0.00000,0.00000
0.00000,0.04781,0.11845,0.00000,0.00000,0.00000
0.00000,0.04766,0.11816,0.00000,0.00000,0.00000
0.00000,0.04750,0.11788,0.00000,0.00000,0.00000
0.00000,0.04734,0.11759,0.00000,0.00000,0.00000
0.00000,0.04719,0.11730,0.00000,0.00000,0.00000
0.00000,0.04703,0.11701,0.00000,0.00000,0.00000
0.00000,0.04688,0.11673,0.00000,0.00000,0.00000
0.00000,0.04672,0.11644,0.00000,0.00000,0.00000
0.00000,0.04657,0.11615,0.00000,0.00000,0.00000
0.00000,0.04641,0.11587,0.00000,0.00000,0.00000
0.00000,0.04626,0.11558,0.00000,0.00000,0.00000
0.00000,0.04611,0.11530,0.00000,0.00000,0.00000
0.00000,0.04595,0.11501,0.00000,0.00000,0.00000
0.00000,0.04580,0.11473,0.00000,0.00000,0.00000
0.00000,0.04564,0.11444,0.00000,0.00000,0.00000
0.00000,0.04549,0.11416,0.00000,0.00000,0.00000
0.00000,0.04534,0.11388,0.00000,0.00000,0.00000
0.00000,0.04519,0.11359,0.00000,0.00000,0.00000
0.00000,0.04503,0.11331,0.00000,0.00000,0.00000
0.00000,0.04488,0.11303,0.00000,0.00000,0.00000
0.00000,0.04473,0.11275,0.00000,0.00000,0.00000
0.00000,0.04458,0.11247,0.00000,0.00000,0.00000
0.00000,0.04442,0.11219,0.00000,0.00000,0.00000
0.00000,0.04427,0.11190,0.00000,0.00000,0.00000
0.00000,0.04412,0.11162,0.00000,0.00000,0.00000
0.00000,0.04397,0.11134,0.00000,0.00000,0.00000
0.00000,0.04382,0.11107,0.00000,0.00000,0.00000
0.00000,0.04367,0.11079,0.00000,0.00000,0.00000
0.00000,0.04352,0.11051,0.00000,0.00000,0.00000
0.00000,0.04337,0.11023,0.00000,0.00000,0.00000
0.00000,0.04322,0.10995,0.00000,0.00000,0.00000
0.00000,0.04307,0.10968,0.00000,0.00000,0.00000
0.00000,0.04292,0.10940,0.00000,0.00000,0.00000
0.00000,0.04277,0.10912,0.00000,0.00000,0.00000
0.00000,0.04262,0.10885,0.00000,0.00000,0.00000
0.00000,0.04247,0.10857,0.00000,0.00000,0.00000
0.00000,0.04232,0.10829,0.00000,0.00000,0.00000
0.00000,0.04217,0.10802,0.00000,0.00000,0.00000
0.00000,0.04202,0.10775,0.00000,0.00000,0.00000
0.00000,0.04188,0.10747,0.00000,0.00000,0.00000
0.00000,0.04173,0.10720,0.00000,0.00000,0.00000
0.00000,0.04158,0.10692,0.00000,0.00000,0.00000
0.00000,0.04143,0.10665,0.00000,0.00000,0.00000
0.00000,0.04129,0.10638,0.00000,0.00000,0.00000
0.00000,0.04114,0.10611,0.00000,0.00000,0.00000
0.00000,0.04099,0.10584,0.00000,0.00000,0.00000
0.00000,0.04085,0.10557,0.00000,0.00000,0.00000
0.00000,0.04070,0.10529,0.00000,0.00000,0.00000
0.00000,0.04055,0.10502,0.00000,0.00000,0.00000
0.00000,0.04041,0.10475,0.00000,0.00000,0.00000
0.00000,0.04026,0.10449,0.00000,0.00000,0.00000
0.00000,0.04012,0.10422,0.00000,0.00000,0.00000
0.00000,0.03997,0.10395,0.00000,0.00000,0.00000
0.00000,0.03983,0.10368,0.00000,0.00000,0.00000
0.00000,0.03968,0.10341,0.00000,0.00000,0.00000
0.00000,0.03954,0.10314,0.00000,0.00000,0.00000
0.00000,0.03939,0.10288,0.00000,0.00000,0.00000
0.00000,0.03925,0.10261,0.00000,0.00000,0.00000
0.00000,0.03911,0.10234,0.00000,0.00000,0.00000
0.00000,0.03896,0.10208,0.00000,0.00000,0.00000
0.00000,0.03882,0.10181,0.00000,0.00000,0.00000
0.00000,0.03868,0.10155,0.00000,0.00000,0.00000
0.00000,0.03853,0.10129,0.00000,0.00000,0.00000
0.00000,0.03839,0.10102,0.00000,0.00000,0.00000
0.00000,0.03825,0.10076,0.00000,0.00000,0.00000
0.00000,0.03811,0.10049,0.00000,0.00000,0.00000
0.00000,0.03796,0.10023,0.00000,0.00000,0.00000
0.00000,0.03782,0.09997,0.00000,0.00000,0.00000
0.00000,0.03768,0.09971,0.00000,0.00000,0.00000
0.00000,0.03754,0.09945,0.00000,0.00000,0.00000
0.00000,0.03740,0.09919,0.00000,0.00000,0.00000
0.00000,0.03726,0.09893,0.00000,0.00000,0.00000
0.00000,0.03712,0.09867,0.00000,0.00000,0.00000
0.00000,0.03698,0.09841,0.00000,0.00000,0.00000
0.00000,0.03684,0.09815,0.00000,0.00000,0.00000
0.00000,0.03670,0.09789,0.00000,0.00000,0.00000
0.00000,0.03656,0.09763,0.00000,0.00000,0.00000
0.00000,0.03642,0.09737,0.00000,0.00000,0.00000
0.00000,0.03628,0.09712,0.00000,0.00000,0.00000
0.00000,0.03614,0.09686,0.00000,0.00000,0.00000
0.00000,0.03600,0.09660,0.00000,0.00000,0.00000
0.00000,0.03586,0.09635,0.00000,0.00000,0.00000
0.00000,0.03572,0.09609,0.00000,0.00000,0.00000
0.00000,0.03559,0.09584,0.00000,0.00000,0.00000
0.00000,0.03545,0.09558,0.00000,0.00000,0.00000
0.00000,0.03531,0.09533,0.00000,0.00000,0.00000
0.00000,0.03517,0.09507,0.00000,0.00000,0.00000
0.00000,0.03504,0.09482,0.00000,0.00000,0.00000
0.00000,0.03490,0.09457,0.00000,0.00000,0.00000
0.00000,0.03476,0.09431,0.00000,0.00000,0.00000
0.00000,0.03463,0.09406,0.00000,0.00000,0.00000
0.00000,0.03449,0.09381,0.00000,0.00000,0.00000
