0.00629,0.00629,0.00629,0.00629,-0.14830,-0.14830,-0.14830,-0.14830
0.00631,0.00631,0.00631,0.00631,-0.14838,-0.14838,-0.14838,-0.14838
0.00634,0.00634,0.00634,0.00634,-0.14847,-0.14847,-0.14847,-0.14847
0.00636,0.00636,0.00636,0.00636,-0.14856,-0.14856,-0.14856,-0.14856
0.00638,0.00638,0.00638,0.00638,-0.14864,-0.14864,-0.14864,-0.14864
0.00640,0.00640,0.00640,0.00640,-0.14873,-0.14873,-0.14873,-0.14873
0.00643,0.00643,0.00643,0.00643,-0.14881,-0.14881,-0.14881,-0.14881
0.00645,0.00645,0.00645,0.00645,-0.14890,-0.14890,-0.14890,-0.14890
0.00647,0.00647,0.00647,0.00647,-0.14898,-0.14898,-0.14898,-0.14898
0.00650,0.00650,0.00650,0.00650,-0.14907,-0.14907,-0.14907,-0.14907
0.00652,0.00652,0.00652,0.00652,-0.14915,-0.14915,-0.14915,-0.14915
0.00654,0.00654,0.00654,0.00654,-0.14924,-0.14924,-0.14924,-0.14924
0.00657,0.00657,0.00657,0.00657,-0.14932,-0.14932,-0.14932,-0.14932
0.00659,0.00659,0.00659,0.00659,-0.14941,-0.14941,-0.14941,-0.14941
0.00661,0.00661,0.00661,0.00661,-0.14949,-0.14949,-0.14949,-0.14949
0.00664,0.00664,0.00664,0.00664,-0.14958,-0.14958,-0.14958,-0.14958
0.00666,0.00666,0.00666,0.00666,-0.14967,-0.14967,-0.14967,-0.14967
0.00668,0.00668,0.00668,0.00668,-0.14975,-0.14975,-0.14975,-0.14975
0.00671,0.00671,0.00671,0.00671,-0.14984,-0.14984,-0.14984,-0.14984
0.00673,0.00673,0.00673,0.00673,-0.14992,-0.14992,-0.14992,-0.14992
0.00676,0.00676,0.00676,0.00676,-0.15001,-0.15001,-0.15001,-0.15001
0.00678,0.00678,0.00678,0.00678,-0.15009,-0.15009,-0.15009,-0.15009
0.00681,0.00681,0.00681,0.00681,-0.15018,-0.15018,-0.15018,-0.15018
0.00683,0.00683,0.00683,0.00683,-0.15026,-0.15026,-0.15026,-0.15026
0.00685,0.00685,0.00685,0.00685,-0.15035,-0.15035,-0.15035,-0.15035
0.00688,0.00688,0.00688,0.00688,-0.15043,-0.15043,-0.15043,-0.15043
0.00690,0.00690,0.00690,0.00690,-0.15052,-0.15052,-0.15052,-0.15052
0.00693,0.00693,0.00693,0.00693,-0.15060,-0.15060,-0.15060,-0.15060
0.00695,0.00695,0.00695,0.00695,-0.15069,-0.15069,-0.15069,-0.15069
0.00698,0.00698,0.00698,0.00698,-0.15077,-0.15077,-0.15077,-0.15077
0.00700,0.00700,0.00700,0.00700,-0.15086,-0.15086,-0.15086,-0.15086
0.00703,0.00703,0.00703,0.00703,-0.15094,-0.15094,-0.15094,-0.15094
0.00706,0.00706,0.00706,0.00706,-0.15103,-0.15103,-0.15103,-0.15103
0.00708,0.00708,0.00708,0.00708,-0.15112,-0.15112,-0.15112,-0.15112
0.00711,0.00711,0.00711,0.00711,-0.15120,-0.15120,-0.15120,-0.15120
0.00713,0.00713,0.00713,0.00713,-0.15129,-0.15129,-0.15129,-0.15129
0.00716,0.00716,0.00716,0.00716,-0.15137,-0.15137,-0.15137,-0.15137
0.00718,0.00718,0.00718,0.00718,-0.15146,-0.15146,-0.15146,-0.15146
0.00721,0.00721,0.00721,0.00721,-0.15154,-0.15154,-0.15154,-0.15154
0.00724,0.00724,0.00724,0.00724,-0.15163,-0.15163,-0.15163,-0.15163
0.00726,0.00726,0.00726,0.00726,-0.15171,-0.15171,-0.15171,-0.15171
0.00729,0.00729,0.00729,0.00729,-0.15180,-0.15180,-0.15180,-0.15180
0.00732,0.00732,0.00732,0.00732,-0.15188,-0.15188,-0.15188,-0.15188
0.00734,0.00734,0.00734,0.00734,-0.15197,-0.15197,-0.15197,-0.15197
0.00737,0.00737,0.00737,0.00737,-0.15205,-0.15205,-0.15205,-0.15205
0.00740,0.00740,0.00740,0.00740,-0.15214,-0.15214,-0.15214,-0.15214
0.00742,0.00742,0.00742,0.00742,-0.15222,-0.15222,-0.15222,-0.15222
0.00745,0.00745,0.00745,0.00745,-0.15231,-0.15231,-0.15231,-0.15231
0.00748,0.00748,0.00748,0.00748,-0.15239,-0.15239,-0.15239,-0.15239
0.00751,0.00751,0.00751,0.00751,-0.15248,-0.15248,-0.15248,-0.15248
0.00753,0.00753,0.00753,0.00753,-0.15256,-0.15256,-0.15256,-0.15256
0.00756,0.00756,0.00756,0.00756,-0.15265,-0.15265,-0.15265,-0.15265
0.00759,0.00759,0.00759,0.00759,-0.15273,-0.15273,-0.15273,-0.15273
0.00762,0.00762,0.00762,0.00762,-0.15282,-0.15282,-0.15282,-0.15282
0.00764,0.00764,0.00764,0.00764,-0.15291,-0.15291,-0.15291,-0.15291
0.00767,0.00767,0.00767,0.00767,-0.15299,-0.15299,-0.15299,-0.15299
0.00770,0.00770,0.00770,0.00770,-0.15308,-0.15308,-0.15308,-0.15308
0.00773,0.00773,0.00773,0.00773,-0.15316,-0.15316,-0.15316,-0.15316
0.00776,0.00776,0.00776,0.00776,-0.15325,-0.15325,-0.15325,-0.15325
0.00779,0.00779,0.00779,0.00779,-0.15333,-0.15333,-0.15333,-0.15333
0.00781,0.00781,0.00781,0.00781,-0.15342,-0.15342,-0.15342,-0.15342
0.00784,0.00784,0.00784,0.00784,-0.15350,-0.15350,-0.15350,-0.15350
0.00787,0.00787,0.00787,0.00787,-0.15359,-0.15359,-0.15359,-0.15359
0.00790,0.00790,0.00790,0.00790,-0.15367,-0.15367,-0.15367,-0.15367
0.00793,0.00793,0.00793,0.00793,-0.15376,-0.15376,-0.15376,-0.15376
0.00796,0.00796,0.00796,0.00796,-0.15384,-0.15384,-0.15384,-0.15384
0.00799,0.00799,0.00799,0.00799,-0.15393,-0.15393,-0.15393,-0.15393
0.00802,0.00802,0.00802,0.00802,-0.15401,-0.15401,-0.15401,-0.15401
0.00805,0.00805,0.00805,0.00805,-0.15410,-0.15410,-0.15410,-0.15410
0.00808,0.00808,0.00808,0.00808,-0.15419,-0.15419,-0.15419,-0.15419
0.00811,0.00811,0.00811,0.00811,-0.15427,-0.15427,-0.15427,-0.15427
0.00814,0.00814,0.00814,0.00814,-0.15436,-0.15436,-0.15436,-0.15436
0.00817,0.00817,0.00817,0.00817,-0.15444,-0.15444,-0.15444,-0.15444
0.00820,0.00820,0.00820,0.00820,-0.15453,-0.15453,-0.15453,-0.15453
0.00823,0.00823,0.00823,0.00823,-0.15461,-0.15461,-0.15461,-0.15461
0.00826,0.00826,0.00826,0.00826,-0.15470,-0.15470,-0.15470,-0.15470
0.00829,0.00829,0.00829,0.00829,-0.15478,-0.15478,-0.15478,-0.15478
0.00832,0.00832,0.00832,0.00832,-0.15487,-0.15487,-0.15487,-0.15487
0.00835,0.00835,0.00835,0.00835,-0.15495,-0.15495,-0.15495,-0.15495
0.00838,0.00838,0.00838,0.00838,-0.15504,-0.15504,-0.15504,-0.15504
0.00841,0.00841,0.00841,0.00841,-0.15513,-0.15513,-0.15513,-0.15513
0.00844,0.00844,0.00844,0.00844,-0.15521,-0.15521,-0.15521,-0.15521
0.00848,0.00848,0.00848,0.00848,-0.15530,-0.15530,-0.15530,-0.15530
0.00851,0.00851,0.00851,0.00851,-0.15538,-0.15538,-0.15538,-0.15538
0.00854,0.00854,0.00854,0.00854,-0.15547,-0.15547,-0.15547,-0.15547
0.00857,0.00857,0.00857,0.00857,-0.15555,-0.15555,-0.15555,-0.15555
0.00860,0.00860,0.00860,0.00860,-0.15564,-0.15564,-0.15564,-0.15564
0.00864,0.00864,0.00864,0.00864,-0.15573,-0.15573,-0.15573,-0.15573
0.00867,0.00867,0.00867,0.00867,-0.15581,-0.15581,-0.15581,-0.15581
0.00870,0.00870,0.00870,0.00870,-0.15590,-0.15590,-0.15590,-0.15590
0.00873,0.00873,0.00873,0.00873,-0.15598,-0.15598,-0.15598,-0.15598
0.00876,0.00876,0.00876,0.00876,-0.15607,-0.15607,-0.15607,-0.15607
0.00880,0.00880,0.00880,0.00880,-0.15615,-0.15615,-0.15615,-0.15615
0.00883,0.00883,0.00883,0.00883,-0.15624,-0.15624,-0.15624,-0.15624
0.00886,0.00886,0.00886,0.00886,-0.15633,-0.15633,-0.15633,-0.15633
0.00890,0.00890,0.00890,0.00890,-0.15641,-0.15641,-0.15641,-0.15641
0.00893,0.00893,0.00893,0.00893,-0.15650,-0.15650,-0.15650,-0.15650
0.00896,0.00896,0.00896,0.00896,-0.15658,-0.15658,-0.15658,-0.15658
0.00900,0.00900,0.00900,0.00900,-0.15667,-0.15667,-0.15667,-0.15667
0.00903,0.00903,0.00903,0.00903,-0.15676,-0.15676,-0.15676,-0.15676
0.00906,0.00906,0.00906,0.00906,-0.15684,-0.15684,-0.15684,-0.15684
0.00910,0.00910,0.00910,0.00910,-0.15693,-0.15693,-0.15693,-0.15693
0.00913,0.00913,0.00913,0.00913,-0.15701,-0.15701,-0.15701,-0.15701
0.00917,0.00917,0.00917,0.00917,-0.15710,-0.15710,-0.15710,-0.15710
0.00920,0.00920,0.00920,0.00920,-0.15719,-0.15719,-0.15719,-0.15719
0.00924,0.00924,0.00924,0.00924,-0.15727,-0.15727,-0.15727,-0.15727
0.00927,0.00927,0.00927,0.00927,-0.15736,-0.15736,-0.15736,-0.15736
0.00931,0.00931,0.00931,0.00931,-0.15745,-0.15745,-0.15745,-0.15745
0.00934,0.00934,0.00934,0.00934,-0.15753,-0.15753,-0.15753,-0.15753
0.00938,0.00938,0.00938,0.00938,-0.15762,-0.15762,-0.15762,-0.15762
0.00941,0.00941,0.00941,0.00941,-0.15770,-0.15770,-0.15770,-0.15770
0.00945,0.00945,0.00945,0.00945,-0.15779,-0.15779,-0.15779,-0.15779
0.00948,0.00948,0.00948,0.00948,-0.15788,-0.15788,-0.15788,-0.15788
0.00952,0.00952,0.00952,0.00952,-0.15796,-0.15796,-0.15796,-0.15796
0.00955,0.00955,0.00955,0.00955,-0.15805,-0.15805,-0.15805,-0.15805
0.00959,0.00959,0.00959,0.00959,-0.15814,-0.15814,-0.15814,-0.15814
0.00963,0.00963,0.00963,0.00963,-0.15822,-0.15822,-0.15822,-0.15822
0.00966,0.00966,0.00966,0.00966,-0.15831,-0.15831,-0.15831,-0.15831
0.00970,0.00970,0.00970,0.00970,-0.15840,-0.15840,-0.15840,-0.15840
0.00974,0.00974,0.00974,0.00974,-0.15848,-0.15848,-0.15848,-0.15848
0.00977,0.00977,0.00977,0.00977,-0.15857,-0.15857,-0.15857,-0.15857
0.00981,0.00981,0.00981,0.00981,-0.15866,-0.15866,-0.15866,-0.15866
0.00985,0.00985,0.00985,0.00985,-0.15874,-0.15874,-0.15874,-0.15874
0.00988,0.00988,0.00988,0.00988,-0.15883,-0.15883,-0.15883,-0.15883
0.00992,0.00992,0.00992,0.00992,-0.15892,-0.15892,-0.15892,-0.15892
0.00996,0.00996,0.00996,0.00996,-0.15900,-0.15900,-0.15900,-0.15900
0.01000,0.01000,0.01000,0.01000,-0.15909,-0.15909,-0.15909,-0.15909
0.01003,0.01003,0.01003,0.01003,-0.15918,-0.15918,-0.15918,-0.15918
0.01007,0.01007,0.01007,0.01007,-0.15926,-0.15926,-0.15926,-0.15926
0.01011,0.01011,0.01011,0.01011,-0.15935,-0.15935,-0.15935,-0.15935
0.01015,0.01015,0.01015,0.01015,-0.15944,-0.15944,-0.15944,-0.15944
0.01019,0.01019,0.01019,0.01019,-0.15953,-0.15953,-0.15953,-0.15953
0.01023,0.01023,0.01023,0.01023,-0.15961,-0.15961,-0.15961,-0.15961
0.01026,0.01026,0.01026,0.01026,-0.15970,-0.15970,-0.15970,-0.15970
0.01030,0.01030,0.01030,0.01030,-0.15979,-0.15979,-0.15979,-0.15979
0.01034,0.01034,0.01034,0.01034,-0.15987,-0.15987,-0.15987,-0.15987
0.01038,0.01038,0.01038,0.01038,-0.15996,-0.15996,-0.15996,-0.15996
0.01042,0.01042,0.01042,0.01042,-0.16005,-0.16005,-0.16005,-0.16005
0.01046,0.01046,0.01046,0.01046,-0.16014,-0.16014,-0.16014,-0.16014
0.01050,0.01050,0.01050,0.01050,-0.16022,-0.16022,-0.16022,-0.16022
0.01054,0.01054,0.01054,0.01054,-0.16031,-0.16031,-0.16031,-0.16031
0.01058,0.01058,0.01058,0.01058,-0.16040,-0.16040,-0.16040,-0.16040
0.01062,0.01062,0.01062,0.01062,-0.16049,-0.16049,-0.16049,-0.16049
0.01066,0.01066,0.01066,0.01066,-0.16057,-0.16057,-0.16057,-0.16057
0.01070,0.01070,0.01070,0.01070,-0.16066,-0.16066,-0.16066,-0.16066
0.01074,0.01074,0.01074,0.01074,-0.16075,-0.16075,-0.16075,-0.16075
0.01078,0.01078,0.01078,0.01078,-0.16084,-0.16084,-0.16084,-0.16084
0.01082,0.01082,0.01082,0.01082,-0.16093,-0.16093,-0.16093,-0.16093
0.01086,0.01086,0.01086,0.01086,-0.16101,-0.16101,-0.16101,-0.16101
0.01091,0.01091,0.01091,0.01091,-0.16110,-0.16110,-0.16110,-0.16110
0.01095,0.01095,0.01095,0.01095,-0.16119,-0.16119,-0.16119,-0.16119
0.01099,0.01099,0.01099,0.01099,-0.16128,-0.16128,-0.16128,-0.16128
0.01103,0.01103,0.01103,0.01103,-0.16137,-0.16137,-0.16137,-0.16137
0.01107,0.01107,0.01107,0.01107,-0.16145,-0.16145,-0.16145,-0.16145
0.01111,0.01111,0.01111,0.01111,-0.16154,-0.16154,-0.16154,-0.16154
0.01116,0.01116,0.01116,0.01116,-0.16163,-0.16163,-0.16163,-0.16163
0.01120,0.01120,0.01120,0.01120,-0.16172,-0.16172,-0.16172,-0.16172
0.01124,0.01124,0.01124,0.01124,-0.16181,-0.16181,-0.16181,-0.16181
0.01128,0.01128,0.01128,0.01128,-0.16189,-0.16189,-0.16189,-0.16189
0.01133,0.01133,0.01133,0.01133,-0.16198,-0.16198,-0.16198,-0.16198
0.01137,0.01137,0.01137,0.01137,-0.16207,-0.16207,-0.16207,-0.16207
0.01141,0.01141,0.01141,0.01141,-0.16216,-0.16216,-0.16216,-0.16216
0.01146,0.01146,0.01146,0.01146,-0.16225,-0.16225,-0.16225,-0.16225
0.01150,0.01150,0.01150,0.01150,-0.16234,-0.16234,-0.16234,-0.16234
0.01154,0.01154,0.01154,0.01154,-0.16243,-0.16243,-0.16243,-0.16243
0.01159,0.01159,0.01159,0.01159,-0.16252,-0.16252,-0.16252,-0.16252
0.01163,0.01163,0.01163,0.01163,-0.16260,-0.16260,-0.16260,-0.16260
0.01168,0.01168,0.01168,0.01168,-0.16269,-0.16269,-0.16269,-0.16269
0.01172,0.01172,0.01172,0.01172,-0.16278,-0.16278,-0.16278,-0.16278
0.01177,0.01177,0.01177,0.01177,-0.16287,-0.16287,-0.16287,-0.16287
0.01181,0.01181,0.01181,0.01181,-0.16296,-0.16296,-0.16296,-0.16296
0.01186,0.01186,0.01186,0.01186,-0.16305,-0.16305,-0.16305,-0.16305
0.01190,0.01190,0.01190,0.01190,-0.16314,-0.16314,-0.16314,-0.16314
0.01195,0.01195,0.01195,0.01195,-0.16323,-0.16323,-0.16323,-0.16323
0.01199,0.01199,0.01199,0.01199,-0.16332,-0.16332,-0.16332,-0.16332
0.01204,0.01204,0.01204,0.01204,-0.16341,-0.16341,-0.16341,-0.16341
0.01208,0.01208,0.01208,0.01208,-0.16350,-0.16350,-0.16350,-0.16350
0.01213,0.01213,0.01213,0.01213,-0.16359,-0.16359,-0.16359,-0.16359
0.01218,0.01218,0.01218,0.01218,-0.16368,-0.16368,-0.16368,-0.16368
0.01222,0.01222,0.01222,0.01222,-0.16377,-0.16377,-0.16377,-0.16377
0.01227,0.01227,0.01227,0.01227,-0.16386,-0.16386,-0.16386,-0.16386
0.01232,0.01232,0.01232,0.01232,-0.16395,-0.16395,-0.16395,-0.16395
0.01236,0.01236,0.01236,0.01236,-0.16404,-0.16404,-0.16404,-0.16404
0.01241,0.01241,0.01241,0.01241,-0.16413,-0.16413,-0.16413,-0.16413
0.01246,0.01246,0.01246,0.01246,-0.16422,-0.16422,-0.16422,-0.16422
0.01251,0.01251,0.01251,0.01251,-0.16431,-0.16431,-0.16431,-0.16431
0.01255,0.01255,0.01255,0.01255,-0.16440,-0.16440,-0.16440,-0.16440
0.01260,0.01260,0.01260,0.01260,-0.16449,-0.16449,-0.16449,-0.16449
0.01265,0.01265,0.01265,0.01265,-0.16458,-0.16458,-0.16458,-0.16458
0.01270,0.01270,0.01270,0.01270,-0.16467,-0.16467,-0.16467,-0.16467
0.01275,0.01275,0.01275,0.01275,-0.16476,-0.16476,-0.16476,-0.16476
0.01279,0.01279,0.01279,0.01279,-0.16485,-0.16485,-0.16485,-0.16485
0.01284,0.01284,0.01284,0.01284,-0.16494,-0.16494,-0.16494,-0.16494
0.01289,0.01289,0.01289,0.01289,-0.16503,-0.16503,-0.16503,-0.16503
0.01294,0.01294,0.01294,0.01294,-0.16512,-0.16512,-0.16512,-0.16512
0.01299,0.01299,0.01299,0.01299,-0.16521,-0.16521,-0.16521,-0.16521
0.01304,0.01304,0.01304,0.01304,-0.16530,-0.16530,-0.16530,-0.16530
0.01309,0.01309,0.01309,0.01309,-0.16539,-0.16539,-0.16539,-0.16539
0.01314,0.01314,0.01314,0.01314,-0.16548,-0.16548,-0.16548,-0.16548
0.01319,0.01319,0.01319,0.01319,-0.16558,-0.16558,-0.16558,-0.16558
0.01324,0.01324,0.01324,0.01324,-0.16567,-0.16567,-0.16567,-0.16567
0.01329,0.01329,0.01329,0.01329,-0.16576,-0.16576,-0.16576,-0.16576
0.01334,0.01334,0.01334,0.01334,-0.16585,-0.16585,-0.16585,-0.16585
0.01339,0.01339,0.01339,0.01339,-0.16594,-0.16594,-0.16594,-0.16594
0.01344,0.01344,0.01344,0.01344,-0.16603,-0.16603,-0.16603,-0.16603
0.01349,0.01349,0.01349,0.01349,-0.16612,-0.16612,-0.16612,-0.16612
0.01354,0.01354,0.01354,0.01354,-0.16622,-0.16622,-0.16622,-0.16622
0.01360,0.01360,0.01360,0.01360,-0.16631,-0.16631,-0.16631,-0.16631
0.01365,0.01365,0.01365,0.01365,-0.16640,-0.16640,-0.16640,-0.16640
0.01370,0.01370,0.01370,0.01370,-0.16649,-0.16649,-0.16649,-0.16649
0.01375,0.01375,0.01375,0.01375,-0.16658,-0.16658,-0.16658,-0.16658
0.01380,0.01380,0.01380,0.01380,-0.16668,-0.16668,-0.16668,-0.16668
0.01386,0.01386,0.01386,0.01386,-0.16677,-0.16677,-0.16677,-0.16677
0.01391,0.01391,0.01391,0.01391,-0.16686,-0.16686,-0.16686,-0.16686
0.01396,0.01396,0.01396,0.01396,-0.16695,-0.16695,-0.16695,-0.16695
0.01402,0.01402,0.01402,0.01402,-0.16704,-0.16704,-0.16704,-0.16704
0.01407,0.01407,0.01407,0.01407,-0.16714,-0.16714,-0.16714,-0.16714
0.01412,0.01412,0.01412,0.01412,-0.16723,-0.16723,-0.16723,-0.16723
0.01418,0.01418,0.01418,0.01418,-0.16732,-0.16732,-0.16732,-0.16732
0.01423,0.01423,0.01423,0.01423,-0.16741,-0.16741,-0.16741,-0.16741
0.01428,0.01428,0.01428,0.01428,-0.16751,-0.16751,-0.16751,-0.16751
0.01434,0.01434,0.01434,0.01434,-0.16760,-0.16760,-0.16760,-0.16760
0.01439,0.01439,0.01439,0.01439,-0.16769,-0.16769,-0.16769,-0.16769
0.01445,0.01445,0.01445,0.01445,-0.16779,-0.16779,-0.16779,-0.16779
0.01450,0.01450,0.01450,0.01450,-0.16788,-0.16788,-0.16788,-0.16788
0.01456,0.01456,0.01456,0.01456,-0.16797,-0.16797,-0.16797,-0.16797
0.01461,0.01461,0.01461,0.01461,-0.16807,-0.16807,-0.16807,-0.16807
0.01467,0.01467,0.01467,0.01467,-0.16816,-0.16816,-0.16816,-0.16816
0.01472,0.01472,0.01472,0.01472,-0.16825,-0.16825,-0.16825,-0.16825
0.01478,0.01478,0.01478,0.01478,-0.16835,-0.16835,-0.16835,-0.16835
0.01483,0.01483,0.01483,0.01483,-0.16844,-0.16844,-0.16844,-0.16844
0.01489,0.01489,0.01489,0.01489,-0.16854,-0.16853,-0.16853,-0.16854
0.01495,0.01495,0.01495,0.01495,-0.16863,-0.16863,-0.16863,-0.16863
0.01500,0.01500,0.01500,0.01500,-0.16872,-0.16872,-0.16872,-0.16872
0.01506,0.01506,0.01506,0.01506,-0.16882,-0.16882,-0.16882,-0.16882
0.01512,0.01512,0.01512,0.01512,-0.16891,-0.16891,-0.16891,-0.16891
0.01517,0.01517,0.01517,0.01517,-0.16901,-0.16901,-0.16901,-0.16901
0.01523,0.01523,0.01523,0.01523,-0.16910,-0.16910,-0.16910,-0.16910
0.01529,0.01529,0.01529,0.01529,-0.16919,-0.16919,-0.16919,-0.16919
0.01535,0.01535,0.01535,0.01535,-0.16929,-0.16929,-0.16929,-0.16929
0.01540,0.01540,0.01540,0.01540,-0.16938,-0.16938,-0.16938,-0.16938
0.01546,0.01546,0.01546,0.01546,-0.16948,-0.16948,-0.16948,-0.16948
0.01552,0.01552,0.01552,0.01552,-0.16957,-0.16957,-0.16957,-0.16957
0.01558,0.01558,0.01558,0.01558,-0.16967,-0.16967,-0.16967,-0.16967
0.01564,0.01564,0.01564,0.01564,-0.16976,-0.16976,-0.16976,-0.16976
0.01570,0.01570,0.01570,0.01570,-0.16986,-0.16986,-0.16986,-0.16986
0.01576,0.01576,0.01576,0.01576,-0.16995,-0.16995,-0.16995,-0.16995
0.01582,0.01582,0.01582,0.01582,-0.17005,-0.17005,-0.17005,-0.17005
0.01588,0.01588,0.01588,0.01588,-0.17014,-0.17014,-0.17014,-0.17014
0.01593,0.01593,0.01593,0.01593,-0.17024,-0.17024,-0.17024,-0.17024
0.01599,0.01599,0.01599,0.01599,-0.17034,-0.17034,-0.17034,-0.17034
0.01605,0.01606,0.01606,0.01605,-0.17043,-0.17043,-0.17043,-0.17043
0.01612,0.01612,0.01612,0.01612,-0.17053,-0.17053,-0.17053,-0.17053
0.01618,0.01618,0.01618,0.01618,-0.17062,-0.17062,-0.17062,-0.17062
0.01624,0.01624,0.01624,0.01624,-0.17072,-0.17072,-0.17072,-0.17072
0.01630,0.01630,0.01630,0.01630,-0.17081,-0.17081,-0.17081,-0.17081
0.01636,0.01636,0.01636,0.01636,-0.17091,-0.17091,-0.17091,-0.17091
0.01642,0.01642,0.01642,0.01642,-0.17101,-0.17101,-0.17101,-0.17101
0.01648,0.01648,0.01648,0.01648,-0.17110,-0.17110,-0.17110,-0.17110
0.01654,0.01654,0.01654,0.01654,-0.17120,-0.17120,-0.17120,-0.17120
0.01661,0.01661,0.01661,0.01661,-0.17130,-0.17130,-0.17130,-0.17130
0.01667,0.01667,0.01667,0.01667,-0.17139,-0.17139,-0.17139,-0.17139
0.01673,0.01673,0.01673,0.01673,-0.17149,-0.17149,-0.17149,-0.17149
0.01679,0.01679,0.01679,0.01679,-0.17159,-0.17159,-0.17159,-0.17159
0.01686,0.01686,0.01686,0.01686,-0.17168,-0.17168,-0.17168,-0.17168
0.01692,0.01692,0.01692,0.01692,-0.17178,-0.17178,-0.17178,-0.17178
0.01698,0.01698,0.01698,0.01698,-0.17188,-0.17188,-0.17188,-0.17188
0.01704,0.01704,0.01704,0.01704,-0.17198,-0.17198,-0.17198,-0.17198
0.01711,0.01711,0.01711,0.01711,-0.17207,-0.17207,-0.17207,-0.17207
0.01717,0.01717,0.01717,0.01717,-0.17217,-0.17217,-0.17217,-0.17217
0.01724,0.01724,0.01724,0.01724,-0.17227,-0.17227,-0.17227,-0.17227
0.01730,0.01730,0.01730,0.01730,-0.17237,-0.17237,-0.17237,-0.17237
0.01736,0.01736,0.01736,0.01736,-0.17246,-0.17246,-0.17246,-0.17246
0.01743,0.01743,0.01743,0.01743,-0.17256,-0.17256,-0.17256,-0.17256
0.01749,0.01749,0.01749,0.01749,-0.17266,-0.17266,-0.17266,-0.17266
0.01756,0.01756,0.01756,0.01756,-0.17276,-0.17276,-0.17276,-0.17276
0.01762,0.01762,0.01762,0.01762,-0.17286,-0.17286,-0.17286,-0.17286
0.01769,0.01769,0.01769,0.01769,-0.17295,-0.17295,-0.17295,-0.17295
0.01776,0.01776,0.01776,0.01776,-0.17305,-0.17305,-0.17305,-0.17305
0.01782,0.01782,0.01782,0.01782,-0.17315,-0.17315,-0.17315,-0.17315
0.01789,0.01789,0.01789,0.01789,-0.17325,-0.17325,-0.17325,-0.17325
0.01795,0.01795,0.01795,0.01795,-0.17335,-0.17335,-0.17335,-0.17335
0.01802,0.01802,0.01802,0.01802,-0.17345,-0.17345,-0.17345,-0.17345
0.01809,0.01809,0.01809,0.01809,-0.17355,-0.17355,-0.17355,-0.17355
0.01815,0.01815,0.01815,0.01815,-0.17365,-0.17365,-0.17365,-0.17365
0.01822,0.01822,0.01822,0.01822,-0.17374,-0.17374,-0.17374,-0.17374
0.01829,0.01829,0.01829,0.01829,-0.17384,-0.17384,-0.17384,-0.17384
0.01836,0.01835,0.01835,0.01836,-0.17394,-0.17394,-0.17394,-0.17394
0.01842,0.01842,0.01842,0.01842,-0.17404,-0.17404,-0.17404,-0.17404
0.01849,0.01849,0.01849,0.01849,-0.17414,-0.17414,-0.17414,-0.17414
0.01856,0.01856,0.01856,0.01856,-0.17424,-0.17424,-0.17424,-0.17424
0.01863,0.01863,0.01863,0.01863,-0.17434,-0.17434,-0.17434,-0.17434
0.01870,0.01870,0.01870,0.01870,-0.17444,-0.17444,-0.17444,-0.17444
0.01876,0.01876,0.01876,0.01876,-0.17454,-0.17454,-0.17454,-0.17454
0.01883,0.01883,0.01883,0.01883,-0.17464,-0.17464,-0.17464,-0.17464
0.01890,0.01890,0.01890,0.01890,-0.17474,-0.17474,-0.17474,-0.17474
0.01897,0.01897,0.01897,0.01897,-0.17484,-0.17484,-0.17484,-0.17484
0.01904,0.01904,0.01904,0.01904,-0.17494,-0.17494,-0.17494,-0.17494
0.01911,0.01911,0.01911,0.01911,-0.17504,-0.17504,-0.17504,-0.17504
0.01918,0.01918,0.01918,0.01918,-0.17514,-0.17514,-0.17514,-0.17514
0.01925,0.01925,0.01925,0.01925,-0.17525,-0.17525,-0.17525,-0.17525
0.01932,0.01932,0.01932,0.01932,-0.17535,-0.17535,-0.17535,-0.17535
0.01939,0.01939,0.01939,0.01939,-0.17545,-0.17545,-0.17545,-0.17545
0.01946,0.01946,0.01946,0.01946,-0.17555,-0.17555,-0.17555,-0.17555
0.01953,0.01953,0.01953,0.01953,-0.17565,-0.17565,-0.17565,-0.17565
0.01961,0.01961,0.01961,0.01961,-0.17575,-0.17575,-0.17575,-0.17575
0.01968,0.01968,0.01968,0.01968,-0.17585,-0.17585,-0.17585,-0.17585
0.01975,0.01975,0.01975,0.01975,-0.17595,-0.17595,-0.17595,-0.17595
0.01982,0.01982,0.01982,0.01982,-0.17606,-0.17606,-0.17606,-0.17606
0.01989,0.01989,0.01989,0.01989,-0.17616,-0.17616,-0.17616,-0.17616
0.01996,0.01996,0.01996,0.01996,-0.17626,-0.17626,-0.17626,-0.17626
0.02004,0.02004,0.02004,0.02004,-0.17636,-0.17636,-0.17636,-0.17636
0.02011,0.02011,0.02011,0.02011,-0.17646,-0.17646,-0.17646,-0.17646
0.02018,0.02018,0.02018,0.02018,-0.17657,-0.17657,-0.17657,-0.17657
0.02026,0.02026,0.02026,0.02026,-0.17667,-0.17667,-0.17667,-0.17667
0.02033,0.02033,0.02033,0.02033,-0.17677,-0.17677,-0.17677,-0.17677
0.02040,0.02040,0.02040,0.02040,-0.17687,-0.17687,-0.17687,-0.17687
0.02048,0.02048,0.02048,0.02048,-0.17698,-0.17698,-0.17698,-0.17698
