1717770922831, 2, -969, -270
1717770922832, 2, -969, -270
1717770922833, 2, -969, -300
1717770922834, 2, -969, -270
1717770922834, 2, -969, -270
1717770922836, 2, -969, -270
1717770922837, 2, -969, -270
1717770922838, 2, -969, -300
1717770922838, 2, -969, -270
1717770922840, 2, -969, -270
1717770922841, 2, -969, -270
1717770922842, 2, -969, -270
1717770922842, 2, -969, -270
1717770922844, 2, -970, -300
1717770922845, 2, -970, -270
1717770922845, 2, -970, -270
1717770922847, 2, -970, -270
1717770922848, 2, -970, -300
1717770922849, 2, -970, -270
1717770922850, 2, -970, -270
1717770922851, 2, -970, -270
1717770922852, 2, -970, -270
1717770922853, 2, -970, -270
1717770922854, 2, -970, -300
1717770922854, 2, -970, -270
1717770922856, 2, -970, -270
1717770922857, 2, -970, -270
1717770922857, 2, -970, -270
1717770922859, 2, -970, -270
1717770922860, 2, -970, -270
1717770922861, 2, -970, -270
1717770922863, 2, -970, -270
1717770922863, 2, -970, -300
1717770922864, 2, -970, -270
1717770922864, 2, -971, -270
1717770922866, 2, -971, -270
1717770922867, 2, -971, -270
1717770922868, 2, -971, -300
1717770922869, 2, -971, -270
1717770922870, 2, -971, -270
1717770922870, 2, -971, -270
1717770922872, 2, -971, -300
1717770922873, 2, -971, -270
1717770922874, 2, -971, -270
1717770922874, 2, -971, -270
1717770922876, 2, -971, -270
1717770922877, 2, -971, -270
1717770922877, 2, -971, -270
1717770922879, 2, -971, -270
1717770922880, 2, -971, -270
1717770922880, 2, -971, -270
1717770922883, 2, -971, -240
1717770922883, 2, -971, -270
1717770922883, 2, -971, -240
1717770922885, 2, -971, -270
1717770922886, 2, -972, -270
1717770922886, 2, -972, -240
1717770922888, 2, -972, -270
1717770922889, 2, -972, -240
1717770922889, 2, -972, -270
1717770922890, 2, -972, -270
1717770922892, 2, -972, -240
1717770922893, 2, -972, -270
1717770922894, 2, -972, -270
1717770922895, 2, -972, -240
1717770922896, 2, -972, -270
1717770922897, 2, -972, -240
1717770922898, 2, -972, -270
1717770922899, 2, -972, -270
1717770922900, 2, -972, -240
1717770922901, 2, -972, -240
1717770922902, 2, -972, -270
1717770922904, 2, -972, -240
1717770922904, 2, -972, -270
1717770922905, 2, -972, -240
1717770922906, 2, -972, -240
1717770922907, 2, -972, -270
1717770922908, 2, -972, -240
1717770922909, 2, -973, -270
1717770922910, 2, -973, -240
1717770922911, 2, -973, -270
1717770922911, 2, -973, -240
1717770922913, 2, -973, -240
1717770922914, 2, -973, -270
1717770922915, 2, -973, -270
1717770922916, 2, -973, -240
1717770922917, 2, -973, -270
1717770922918, 2, -973, -270
1717770922919, 2, -973, -240
1717770922920, 2, -973, -270
1717770922921, 2, -973, -240
1717770922922, 2, -973, -270
1717770922923, 2, -973, -270
1717770922924, 2, -973, -240
1717770922925, 2, -973, -270
1717770922925, 2, -973, -240
1717770922927, 2, -973, -240
1717770922928, 2, -973, -270
1717770922928, 2, -973, -240
1717770922930, 2, -973, -240
1717770922931, 2, -973, -240
1717770922932, 2, -974, -240
1717770922933, 2, -974, -240
1717770922934, 2, -974, -270
1717770922935, 2, -974, -210
1717770922936, 2, -974, -240
1717770922937, 2, -974, -240
1717770922938, 2, -974, -240
1717770922939, 2, -974, -240
1717770922940, 2, -974, -240
1717770922941, 2, -974, -210
1717770922942, 2, -974, -240
1717770922943, 2, -974, -240
1717770922944, 2, -974, -240
1717770922945, 2, -974, -240
1717770922946, 2, -974, -210
1717770922947, 2, -974, -240
1717770922947, 2, -974, -240
1717770922949, 2, -974, -240
1717770922950, 2, -974, -240
1717770922951, 2, -974, -240
1717770922952, 2, -974, -240
1717770922953, 2, -974, -240
1717770922954, 2, -974, -240
1717770922955, 2, -974, -240
1717770922956, 2, -974, -240
1717770922957, 2, -975, -240
1717770922958, 2, -975, -210
1717770922959, 2, -975, -240
1717770922960, 2, -975, -240
1717770922961, 2, -975, -240
1717770922962, 2, -975, -240
1717770922963, 2, -975, -240
1717770922963, 2, -975, -240
1717770922965, 2, -975, -240
1717770922966, 2, -975, -210
1717770922967, 2, -975, -240
1717770922968, 2, -975, -240
1717770922969, 2, -975, -240
1717770922970, 2, -975, -240
1717770922971, 2, -975, -240
1717770922972, 2, -975, -240
1717770922973, 2, -975, -240
1717770922973, 2, -975, -270
1717770922975, 2, -975, -240
1717770922976, 2, -975, -240
1717770922977, 2, -975, -240
1717770922978, 2, -975, -240
1717770922979, 2, -975, -240
1717770922980, 2, -975, -210
1717770922981, 2, -976, -240
1717770922982, 2, -976, -240
1717770922983, 2, -976, -210
1717770922984, 2, -976, -240
1717770922985, 2, -976, -240
1717770922985, 2, -976, -210
1717770922987, 2, -976, -240
1717770922988, 2, -976, -210
1717770922989, 2, -976, -240
1717770922989, 2, -976, -210
1717770922991, 2, -976, -240
1717770922992, 2, -976, -240
1717770922993, 2, -976, -210
1717770922994, 2, -976, -240
1717770922995, 2, -976, -240
1717770922996, 2, -976, -210
1717770922997, 2, -976, -240
1717770922998, 2, -976, -240
1717770922998, 2, -976, -240
1717770923000, 2, -976, -240
1717770923001, 2, -976, -240
1717770923002, 2, -976, -240
1717770923003, 2, -976, -240
1717770923004, 2, -976, -210
1717770923005, 2, -976, -240
1717770923005, 2, -976, -240
1717770923007, 2, -977, -240
1717770923008, 2, -977, -240
1717770923009, 2, -977, -210
1717770923010, 2, -977, -240
1717770923011, 2, -977, -240
1717770923011, 2, -977, -210
1717770923013, 2, -977, -240
1717770923014, 2, -977, -210
1717770923015, 2, -977, -240
1717770923016, 2, -977, -210
1717770923017, 2, -977, -210
1717770923018, 2, -977, -240
1717770923019, 2, -977, -210
1717770923020, 2, -977, -210
1717770923021, 2, -977, -210
1717770923022, 2, -977, -210
1717770923023, 2, -977, -240
1717770923024, 2, -977, -210
1717770923025, 2, -977, -210
1717770923026, 2, -977, -210
1717770923027, 2, -977, -210
1717770923028, 2, -977, -210
1717770923029, 2, -977, -240
1717770923030, 2, -977, -210
1717770923031, 2, -977, -210
1717770923032, 2, -977, -210
1717770923033, 2, -978, -210
1717770923034, 2, -978, -210
1717770923035, 2, -978, -240
1717770923036, 2, -978, -210
1717770923037, 2, -978, -210
1717770923038, 2, -978, -210
1717770923039, 2, -978, -210
1717770923040, 2, -978, -240
1717770923041, 2, -978, -210
1717770923042, 2, -978, -210
1717770923043, 2, -978, -210
1717770923043, 2, -978, -210
1717770923045, 2, -978, -210
1717770923046, 2, -978, -210
1717770923047, 2, -978, -210
1717770923048, 2, -978, -210
1717770923049, 2, -978, -210
1717770923050, 2, -978, -240
1717770923051, 2, -978, -210
1717770923052, 2, -978, -240
1717770923053, 2, -978, -240
1717770923054, 2, -978, -240
1717770923055, 2, -978, -240
1717770923056, 2, -978, -270
1717770923057, 2, -978, -270
1717770923058, 2, -978, -270
1717770923059, 2, -979, -300
1717770923060, 2, -979, -270
1717770923061, 2, -979, -300
1717770923062, 2, -979, -270
1717770923063, 2, -979, -270
1717770923064, 2, -979, -270
1717770923065, 2, -979, -240
1717770923066, 2, -979, -240
1717770923067, 2, -979, -240
1717770923068, 2, -979, -240
1717770923069, 2, -979, -240
1717770923070, 2, -979, -210
1717770923071, 2, -979, -210
1717770923072, 2, -979, -210
1717770923073, 2, -979, -210
1717770923074, 2, -979, -240
1717770923075, 2, -979, -210
1717770923076, 2, -979, -210
1717770923077, 2, -979, -240
1717770923078, 2, -979, -240
1717770923079, 2, -979, -240
1717770923080, 2, -979, -240
1717770923081, 2, -979, -270
1717770923082, 2, -979, -210
1717770923083, 2, -980, -240
1717770923084, 2, -980, -240
1717770923085, 2, -980, -210
1717770923086, 2, -980, -210
1717770923087, 2, -980, -210
1717770923088, 2, -980, -210
1717770923089, 2, -980, -180
1717770923090, 2, -980, -180
1717770923091, 2, -980, -210
1717770923092, 2, -980, -180
1717770923093, 2, -980, -180
1717770923094, 2, -980, -210
1717770923095, 2, -980, -210
1717770923096, 2, -980, -270
1717770923097, 2, -980, -240
1717770923098, 2, -980, -270
1717770923099, 2, -980, -270
1717770923100, 2, -980, -270
1717770923101, 2, -980, -240
1717770923102, 2, -980, -240
1717770923103, 2, -980, -240
1717770923104, 2, -980, -180
1717770923105, 2, -980, -210
1717770923106, 2, -980, -150
1717770923107, 2, -980, -150
1717770923108, 2, -980, -150
1717770923109, 2, -980, -120
1717770923110, 2, -980, -120
1717770923111, 2, -980, -90
1717770923112, 2, -981, -120
1717770923113, 2, -981, -90
1717770923114, 2, -981, -120
1717770923115, 2, -981, -90
1717770923116, 2, -981, -120
1717770923117, 2, -981, -120
1717770923118, 2, -981, -120
1717770923119, 2, -981, -120
1717770923120, 2, -981, -150
1717770923121, 2, -981, -120
1717770923122, 2, -981, -180
1717770923123, 2, -981, -150
1717770923124, 2, -981, -180
1717770923125, 2, -981, -180
1717770923126, 2, -981, -150
1717770923127, 2, -981, -180
1717770923128, 2, -981, -180
1717770923129, 2, -981, -180
1717770923130, 2, -981, -180
1717770923131, 2, -981, -180
1717770923132, 2, -981, -150
1717770923133, 2, -981, -180
1717770923134, 2, -981, -180
1717770923135, 2, -981, -210
1717770923136, 2, -981, -180
1717770923137, 2, -981, -210
1717770923138, 2, -981, -210
1717770923139, 2, -981, -210
1717770923140, 2, -981, -240
1717770923141, 2, -981, -240
1717770923142, 2, -981, -240
1717770923143, 2, -981, -240
1717770923144, 2, -981, -240
1717770923145, 2, -981, -210
1717770923146, 2, -982, -240
1717770923147, 2, -982, -210
1717770923148, 2, -982, -210
1717770923149, 2, -982, -210
1717770923150, 2, -982, -180
1717770923151, 2, -982, -210
1717770923152, 2, -982, -180
1717770923153, 2, -982, -180
1717770923154, 2, -982, -150
1717770923155, 2, -982, -180
1717770923156, 2, -982, -180
1717770923157, 2, -982, -180
1717770923158, 2, -982, -210
1717770923159, 2, -982, -210
1717770923160, 2, -982, -210
1717770923161, 2, -982, -240
1717770923162, 2, -982, -240
1717770923163, 2, -982, -240
1717770923164, 2, -982, -210
1717770923165, 2, -982, -210
1717770923166, 2, -982, -210
1717770923167, 2, -982, -210
1717770923168, 2, -982, -210
1717770923169, 2, -982, -180
1717770923170, 2, -982, -180
1717770923171, 2, -982, -180
1717770923172, 2, -982, -150
1717770923173, 2, -982, -150
1717770923174, 2, -982, -180
1717770923175, 2, -983, -150
1717770923176, 2, -983, -180
1717770923177, 2, -983, -150
1717770923178, 2, -983, -210
1717770923179, 2, -983, -180
1717770923180, 2, -983, -210
1717770923181, 2, -983, -210
1717770923182, 2, -983, -210
1717770923183, 2, -983, -210
1717770923184, 2, -983, -180
1717770923185, 2, -983, -210
1717770923186, 2, -983, -180
1717770923187, 2, -983, -180
1717770923188, 2, -983, -180
1717770923189, 2, -983, -180
1717770923190, 2, -983, -180
1717770923191, 2, -983, -150
1717770923192, 2, -983, -150
1717770923193, 2, -983, -150
1717770923194, 2, -983, -120
1717770923195, 2, -983, -120
1717770923196, 2, -983, -120
1717770923197, 2, -983, -120
1717770923198, 2, -983, -90
1717770923199, 2, -983, -120
1717770923200, 2, -983, -90
1717770923201, 2, -983, -120
1717770923202, 2, -983, -120
1717770923203, 2, -983, -150
1717770923204, 2, -983, -180
1717770923205, 2, -983, -180
1717770923206, 2, -983, -180
1717770923207, 2, -983, -210
1717770923208, 2, -983, -210
1717770923209, 2, -983, -210
1717770923210, 2, -984, -210
1717770923211, 2, -984, -240
1717770923212, 2, -984, -210
1717770923213, 2, -984, -210
1717770923214, 2, -984, -180
1717770923215, 2, -984, -210
1717770923216, 2, -984, -150
1717770923217, 2, -984, -180
1717770923218, 2, -984, -180
1717770923219, 2, -984, -150
1717770923220, 2, -984, -180
1717770923221, 2, -984, -150
1717770923222, 2, -984, -150
1717770923223, 2, -984, -150
1717770923224, 2, -984, -180
1717770923225, 2, -984, -150
1717770923226, 2, -984, -120
1717770923227, 2, -984, -150
1717770923228, 2, -984, -120
1717770923229, 2, -984, -150
1717770923230, 2, -984, -120
1717770923231, 2, -984, -120
1717770923232, 2, -984, -90
1717770923233, 2, -984, -120
1717770923234, 2, -984, -120
1717770923235, 2, -984, -90
1717770923236, 2, -984, -120
1717770923237, 2, -984, -120
1717770923238, 2, -984, -120
1717770923239, 2, -984, -120
1717770923240, 2, -984, -150
1717770923241, 2, -984, -150
1717770923242, 2, -984, -150
1717770923243, 2, -984, -150
1717770923244, 2, -984, -180
1717770923245, 2, -984, -180
1717770923246, 2, -984, -180
1717770923247, 2, -984, -180
1717770923248, 2, -985, -210
1717770923249, 2, -985, -180
1717770923250, 2, -985, -180
1717770923251, 2, -985, -180
1717770923252, 2, -985, -180
1717770923253, 2, -985, -180
1717770923254, 2, -985, -180
1717770923255, 2, -985, -180
1717770923256, 2, -985, -180
1717770923257, 2, -985, -180
1717770923258, 2, -985, -180
1717770923259, 2, -985, -180
1717770923260, 2, -985, -180
1717770923261, 2, -985, -180
1717770923262, 2, -985, -180
1717770923263, 2, -985, -150
1717770923264, 2, -985, -180
1717770923265, 2, -985, -150
1717770923266, 2, -985, -150
1717770923267, 2, -985, -150
1717770923268, 2, -985, -120
1717770923269, 2, -985, -120
1717770923270, 2, -985, -120
1717770923271, 2, -985, -90
1717770923272, 2, -985, -120
1717770923273, 2, -985, -90
1717770923274, 2, -985, -90
1717770923275, 2, -985, -60
1717770923276, 2, -985, -90
1717770923277, 2, -985, -90
1717770923278, 2, -985, -90
1717770923279, 2, -985, -90
1717770923280, 2, -985, -120
1717770923281, 2, -985, -90
1717770923282, 2, -985, -120
1717770923283, 2, -985, -90
1717770923284, 2, -985, -150
1717770923285, 2, -985, -120
1717770923286, 2, -985, -150
1717770923287, 2, -985, -150
1717770923288, 2, -985, -180
1717770923289, 2, -986, -150
1717770923290, 2, -986, -180
1717770923291, 2, -986, -180
1717770923292, 2, -986, -180
1717770923293, 2, -986, -180
1717770923294, 2, -986, -150
1717770923295, 2, -986, -180
1717770923296, 2, -986, -180
1717770923297, 2, -986, -180
1717770923298, 2, -986, -180
1717770923299, 2, -986, -180
1717770923300, 2, -986, -180
1717770923301, 2, -986, -180
1717770923302, 2, -986, -150
1717770923303, 2, -986, -180
1717770923304, 2, -986, -150
1717770923305, 2, -986, -150
1717770923306, 2, -986, -150
1717770923307, 2, -986, -120
1717770923308, 2, -986, -120
1717770923309, 2, -986, -120
1717770923310, 2, -986, -90
1717770923311, 2, -986, -120
1717770923312, 2, -986, -90
1717770923313, 2, -986, -60
1717770923314, 2, -986, -90
1717770923315, 2, -986, -60
1717770923316, 2, -986, -60
1717770923317, 2, -986, -90
1717770923318, 2, -986, -60
1717770923319, 2, -986, -60
1717770923320, 2, -986, -90
1717770923321, 2, -986, -60
1717770923322, 2, -986, -90
1717770923323, 2, -986, -90
1717770923324, 2, -986, -90
1717770923326, 2, -986, -90
1717770923326, 2, -986, -90
1717770923327, 2, -986, -120
1717770923328, 2, -986, -120
1717770923329, 2, -986, -90
1717770923330, 2, -986, -120
1717770923331, 2, -986, -120
1717770923332, 2, -986, -120
1717770923333, 2, -986, -120
1717770923334, 2, -986, -120
1717770923335, 2, -986, -120
1717770923336, 2, -987, -120
1717770923337, 2, -987, -120
1717770923338, 2, -987, -120
1717770923339, 2, -987, -120
1717770923340, 2, -987, -120
1717770923341, 2, -987, -120
1717770923342, 2, -987, -120
1717770923343, 2, -987, -120
1717770923344, 2, -987, -150
1717770923345, 2, -987, -120
1717770923346, 2, -987, -150
1717770923347, 2, -987, -120
1717770923348, 2, -987, -150
1717770923349, 2, -987, -150
1717770923350, 2, -987, -150
1717770923351, 2, -987, -120
1717770923352, 2, -987, -150
1717770923353, 2, -987, -150
1717770923354, 2, -987, -120
1717770923355, 2, -987, -150
1717770923356, 2, -987, -120
1717770923357, 2, -987, -120
1717770923358, 2, -987, -150
1717770923359, 2, -987, -120
1717770923360, 2, -987, -120
1717770923361, 2, -987, -120
1717770923362, 2, -987, -150
1717770923363, 2, -987, -120
1717770923364, 2, -987, -150
1717770923365, 2, -987, -120
1717770923367, 2, -987, -150
1717770923367, 2, -987, -150
1717770923368, 2, -987, -120
1717770923369, 2, -987, -150
1717770923370, 2, -987, -150
1717770923371, 2, -987, -150
1717770923372, 2, -987, -120
1717770923373, 2, -987, -150
1717770923374, 2, -987, -120
1717770923375, 2, -987, -150
1717770923376, 2, -987, -120
1717770923377, 2, -987, -120
1717770923378, 2, -987, -120
1717770923379, 2, -987, -120
1717770923380, 2, -988, -150
1717770923381, 2, -988, -120
1717770923382, 2, -988, -120
1717770923383, 2, -988, -120
1717770923384, 2, -988, -150
1717770923385, 2, -988, -150
1717770923386, 2, -988, -150
1717770923388, 2, -988, -150
1717770923388, 2, -988, -150
1717770923389, 2, -988, -150
1717770923390, 2, -988, -150
1717770923391, 2, -988, -150
1717770923392, 2, -988, -150
1717770923393, 2, -988, -120
1717770923394, 2, -988, -120
1717770923395, 2, -988, -150
1717770923396, 2, -988, -120
1717770923397, 2, -988, -120
1717770923398, 2, -988, -90
1717770923399, 2, -988, -120
1717770923400, 2, -988, -90
1717770923401, 2, -988, -90
1717770923402, 2, -988, -90
1717770923403, 2, -988, -90
1717770923404, 2, -988, -90
1717770923405, 2, -988, -60
1717770923406, 2, -988, -90
1717770923407, 2, -988, -90
1717770923408, 2, -988, -60
1717770923409, 2, -988, -90
1717770923410, 2, -988, -120
1717770923411, 2, -988, -90
1717770923412, 2, -988, -120
1717770923413, 2, -988, -120
1717770923414, 2, -988, -120
1717770923415, 2, -988, -120
1717770923416, 2, -988, -120
1717770923417, 2, -988, -150
1717770923418, 2, -988, -150
1717770923419, 2, -988, -120
1717770923420, 2, -988, -150
1717770923421, 2, -988, -150
1717770923422, 2, -988, -150
1717770923423, 2, -988, -120
1717770923424, 2, -988, -120
1717770923425, 2, -988, -120
1717770923426, 2, -988, -120
1717770923427, 2, -988, -120
1717770923429, 2, -988, -90
1717770923429, 2, -989, -90
1717770923430, 2, -989, -90
1717770923431, 2, -989, -90
1717770923432, 2, -989, -90
1717770923433, 2, -989, -90
1717770923434, 2, -989, -90
1717770923435, 2, -989, -90
1717770923436, 2, -989, -90
1717770923437, 2, -989, -90
1717770923438, 2, -989, -120
1717770923439, 2, -989, -150
1717770923440, 2, -989, -120
1717770923441, 2, -989, -150
1717770923442, 2, -989, -120
1717770923443, 2, -989, -150
1717770923444, 2, -989, -180
1717770923445, 2, -989, -150
1717770923446, 2, -989, -150
1717770923447, 2, -989, -150
1717770923448, 2, -989, -180
1717770923449, 2, -989, -120
1717770923450, 2, -989, -150
1717770923452, 2, -989, -120
1717770923452, 2, -989, -90
1717770923453, 2, -989, -90
1717770923454, 2, -989, -60
1717770923455, 2, -989, -60
1717770923456, 2, -989, -30
1717770923457, 2, -989, -30
1717770923458, 2, -989, 0
1717770923459, 2, -989, 0
1717770923460, 2, -989, 0
1717770923461, 2, -989, 30
1717770923462, 2, -989, 0
1717770923463, 2, -989, 0
1717770923464, 2, -989, 0
1717770923465, 2, -989, 0
1717770923466, 2, -989, -30
1717770923468, 2, -989, 0
1717770923468, 2, -989, -30
1717770923470, 2, -989, 0
1717770923470, 2, -989, -30
1717770923471, 2, -989, -30
1717770923472, 2, -989, -30
1717770923473, 2, -989, -60
1717770923474, 2, -989, -60
1717770923475, 2, -989, -60
1717770923476, 2, -989, -60
1717770923477, 2, -989, -90
1717770923478, 2, -989, -90
1717770923479, 2, -989, -90
1717770923480, 2, -989, -120
1717770923481, 2, -989, -90
1717770923482, 2, -989, -120
1717770923483, 2, -989, -90
1717770923484, 2, -989, -90
1717770923485, 2, -989, -120
1717770923486, 2, -989, -90
1717770923487, 2, -989, -90
1717770923488, 2, -989, -90
1717770923489, 2, -989, -90
1717770923490, 2, -989, -90
1717770923491, 2, -989, -90
1717770923492, 2, -989, -60
1717770923493, 2, -989, -90
1717770923494, 2, -989, -60
1717770923495, 2, -989, -90
1717770923497, 2, -989, -60
1717770923497, 2, -989, -90
1717770923498, 2, -989, -90
1717770923499, 2, -989, -90
1717770923500, 2, -989, -60
1717770923501, 2, -989, -90
1717770923502, 2, -989, -90
1717770923503, 2, -990, -90
1717770923504, 2, -990, -90
1717770923506, 2, -990, -120
1717770923506, 2, -990, -90
1717770923507, 2, -990, -120
1717770923508, 2, -990, -90
1717770923509, 2, -990, -120
1717770923511, 2, -990, -120
1717770923511, 2, -990, -90
1717770923512, 2, -990, -120
1717770923513, 2, -990, -120
1717770923514, 2, -990, -90
1717770923515, 2, -990, -120
1717770923516, 2, -990, -90
1717770923517, 2, -990, -90
1717770923518, 2, -990, -90
1717770923519, 2, -990, -60
1717770923520, 2, -990, -90
1717770923521, 2, -990, -60
1717770923522, 2, -990, -60
1717770923523, 2, -990, -60
1717770923525, 2, -990, -60
1717770923525, 2, -990, -60
1717770923526, 2, -990, -60
1717770923527, 2, -990, -60
1717770923528, 2, -990, -30
1717770923529, 2, -990, -60
1717770923530, 2, -990, -60
1717770923531, 2, -990, -60
1717770923533, 2, -990, -30
1717770923533, 2, -990, -60
1717770923534, 2, -990, -60
1717770923535, 2, -990, -60
1717770923536, 2, -990, -90
1717770923538, 2, -990, -60
1717770923538, 2, -990, -90
1717770923539, 2, -990, -90
1717770923540, 2, -990, -90
1717770923541, 2, -990, -90
1717770923542, 2, -990, -90
1717770923543, 2, -990, -90
1717770923544, 2, -990, -90
1717770923545, 2, -990, -120
1717770923546, 2, -990, -90
1717770923547, 2, -990, -90
1717770923548, 2, -990, -60
1717770923549, 2, -990, -90
1717770923550, 2, -990, -60
1717770923551, 2, -990, -90
1717770923552, 2, -990, -60
1717770923554, 2, -990, -60
1717770923555, 2, -990, -60
1717770923555, 2, -990, -60
1717770923557, 2, -990, -60
1717770923557, 2, -990, -60
1717770923558, 2, -990, -60
1717770923560, 2, -990, -60
1717770923560, 2, -990, -30
1717770923561, 2, -990, -60
1717770923562, 2, -990, -60
1717770923563, 2, -990, -60
1717770923564, 2, -990, -60
1717770923565, 2, -990, -60
1717770923566, 2, -990, -60
1717770923567, 2, -990, -60
1717770923568, 2, -990, -60
1717770923569, 2, -990, -90
1717770923570, 2, -990, -60
1717770923571, 2, -990, -60
1717770923572, 2, -990, -90
1717770923573, 2, -990, -60
1717770923574, 2, -990, -90
1717770923575, 2, -990, -90
1717770923576, 2, -990, -60
1717770923577, 2, -990, -90
1717770923579, 2, -990, -90
1717770923579, 2, -991, -90
1717770923580, 2, -991, -90
1717770923581, 2, -991, -90
1717770923582, 2, -991, -120
1717770923583, 2, -991, -90
1717770923585, 2, -991, -90
1717770923586, 2, -991, -120
1717770923586, 2, -991, -90
1717770923587, 2, -991, -90
1717770923588, 2, -991, -60
1717770923589, 2, -991, -90
1717770923590, 2, -991, -60
1717770923591, 2, -991, -90
1717770923592, 2, -991, -60
1717770923593, 2, -991, -60
1717770923595, 2, -991, -60
1717770923595, 2, -991, -30
1717770923596, 2, -991, -60
1717770923598, 2, -991, -60
1717770923598, 2, -991, -30
1717770923599, 2, -991, -60
1717770923601, 2, -991, -30
1717770923601, 2, -991, -60
1717770923602, 2, -991, -60
1717770923603, 2, -991, -60
1717770923604, 2, -991, -30
1717770923605, 2, -991, -60
1717770923606, 2, -991, -60
1717770923607, 2, -991, -60
1717770923608, 2, -991, -30
1717770923609, 2, -991, -60
1717770923610, 2, -991, -60
1717770923611, 2, -991, -60
1717770923612, 2, -991, -60
1717770923613, 2, -991, -60
1717770923614, 2, -991, -90
1717770923615, 2, -991, -60
1717770923617, 2, -991, -60
1717770923617, 2, -991, -60
1717770923618, 2, -991, -90
1717770923619, 2, -991, -60
1717770923620, 2, -991, -60
1717770923621, 2, -991, -90
1717770923622, 2, -991, -60
1717770923624, 2, -991, -90
1717770923624, 2, -991, -90
1717770923625, 2, -991, -60
1717770923626, 2, -991, -90
1717770923627, 2, -991, -90
1717770923628, 2, -991, -60
1717770923630, 2, -991, -60
1717770923631, 2, -991, -60
1717770923631, 2, -991, -60
1717770923633, 2, -991, -60
1717770923634, 2, -991, -60
1717770923634, 2, -991, -30
1717770923636, 2, -991, -60
1717770923636, 2, -991, -30
1717770923637, 2, -991, -30
1717770923638, 2, -991, -30
1717770923639, 2, -991, -60
1717770923640, 2, -991, -30
1717770923641, 2, -991, -30
1717770923643, 2, -991, -30
1717770923643, 2, -991, -30
1717770923644, 2, -991, -30
1717770923646, 2, -991, -30
1717770923647, 2, -991, -30
1717770923647, 2, -991, -60
1717770923649, 2, -991, -30
1717770923649, 2, -991, -60
1717770923650, 2, -991, -30
1717770923652, 2, -991, -60
1717770923653, 2, -991, -60
1717770923653, 2, -991, -60
1717770923655, 2, -991, -60
1717770923655, 2, -991, -60
1717770923656, 2, -991, -60
1717770923657, 2, -991, -60
1717770923658, 2, -991, -60
1717770923660, 2, -991, -90
1717770923660, 2, -991, -60
1717770923662, 2, -991, -90
1717770923662, 2, -991, -90
1717770923663, 2, -991, -60
1717770923664, 2, -991, -90
1717770923665, 2, -991, -90
1717770923666, 2, -991, -60
1717770923667, 2, -991, -90
1717770923669, 2, -991, -90
1717770923669, 2, -991, -90
1717770923671, 2, -991, -90
1717770923671, 2, -992, -90
1717770923672, 2, -992, -120
1717770923674, 2, -992, -90
1717770923675, 2, -992, -90
1717770923675, 2, -992, -90
1717770923677, 2, -992, -90
1717770923677, 2, -992, -90
1717770923678, 2, -992, -90
1717770923679, 2, -992, -60
1717770923680, 2, -992, -90
1717770923681, 2, -992, -60
1717770923682, 2, -992, -60
1717770923684, 2, -992, -30
1717770923684, 2, -992, -60
1717770923685, 2, -992, -30
1717770923687, 2, -992, -30
1717770923687, 2, -992, -30
1717770923688, 2, -992, -30
1717770923690, 2, -992, -30
1717770923691, 2, -992, -30
1717770923691, 2, -992, -30
1717770923693, 2, -992, -30
1717770923693, 2, -992, -30
1717770923695, 2, -992, -30
1717770923695, 2, -992, -30
1717770923697, 2, -992, -30
1717770923697, 2, -992, 0
1717770923698, 2, -992, -30
1717770923700, 2, -992, -30
1717770923700, 2, -992, -30
1717770923701, 2, -992, -30
1717770923702, 2, -992, -30
1717770923703, 2, -992, -30
1717770923704, 2, -992, -60
1717770923706, 2, -992, -30
1717770923707, 2, -992, -30
1717770923708, 2, -992, -60
1717770923709, 2, -992, -30
1717770923710, 2, -992, -60
1717770923710, 2, -992, -30
1717770923712, 2, -992, -60
1717770923712, 2, -992, -30
1717770923713, 2, -992, -60
1717770923714, 2, -992, -60
1717770923715, 2, -992, -30
1717770923716, 2, -992, -60
1717770923717, 2, -992, -60
1717770923719, 2, -992, -60
1717770923719, 2, -992, -60
1717770923720, 2, -992, -60
1717770923721, 2, -992, -30
1717770923722, 2, -992, -60
1717770923723, 2, -992, -60
1717770923725, 2, -992, -90
1717770923726, 2, -992, -60
1717770923726, 2, -992, -60
1717770923728, 2, -992, -60
1717770923728, 2, -992, -60
1717770923729, 2, -992, -60
1717770923730, 2, -992, -60
1717770923732, 2, -992, -60
1717770923732, 2, -992, -60
1717770923733, 2, -992, -90
1717770923735, 2, -992, -60
1717770923735, 2, -992, -60
1717770923736, 2, -992, -60
1717770923738, 2, -992, -60
1717770923738, 2, -992, -90
1717770923739, 2, -992, -60
1717770923741, 2, -992, -60
1717770923741, 2, -992, -60
1717770923742, 2, -992, -30
1717770923744, 2, -992, -60
1717770923745, 2, -992, -30
1717770923745, 2, -992, -30
1717770923746, 2, -992, -30
1717770923748, 2, -992, -30
1717770923749, 2, -992, -30
1717770923749, 2, -992, -30
1717770923751, 2, -992, -30
1717770923752, 2, -992, -30
1717770923752, 2, -992, -30
1717770923754, 2, -992, -30
1717770923755, 2, -992, -60
1717770923755, 2, -992, -60
1717770923757, 2, -992, -30
1717770923758, 2, -992, -60
1717770923758, 2, -992, -60
1717770923759, 2, -992, -60
1717770923761, 2, -992, -60
1717770923762, 2, -992, -60
1717770923762, 2, -992, -60
1717770923764, 2, -992, -90
