1717772626996, 2, -868, -480
1717772626997, 2, -868, -510
1717772626998, 2, -868, -510
1717772626999, 2, -868, -480
1717772627000, 2, -868, -540
1717772627001, 2, -869, -510
1717772627002, 2, -869, -510
1717772627003, 2, -869, -510
1717772627004, 2, -869, -540
1717772627005, 2, -869, -510
1717772627006, 2, -869, -540
1717772627007, 2, -869, -540
1717772627009, 2, -869, -540
1717772627010, 2, -869, -540
1717772627010, 2, -869, -540
1717772627011, 2, -869, -510
1717772627012, 2, -870, -540
1717772627013, 2, -870, -510
1717772627014, 2, -870, -510
1717772627015, 2, -870, -510
1717772627016, 2, -870, -540
1717772627018, 2, -870, -480
1717772627018, 2, -870, -510
1717772627019, 2, -870, -510
1717772627020, 2, -870, -510
1717772627021, 2, -870, -480
1717772627022, 2, -870, -480
1717772627023, 2, -870, -510
1717772627024, 2, -871, -480
1717772627025, 2, -871, -480
1717772627026, 2, -871, -480
1717772627027, 2, -871, -480
1717772627028, 2, -871, -510
1717772627029, 2, -871, -480
1717772627030, 2, -871, -480
1717772627031, 2, -871, -480
1717772627032, 2, -871, -510
1717772627033, 2, -871, -480
1717772627034, 2, -871, -510
1717772627035, 2, -871, -480
1717772627036, 2, -872, -510
1717772627037, 2, -872, -480
1717772627038, 2, -872, -510
1717772627039, 2, -872, -510
1717772627040, 2, -872, -510
1717772627041, 2, -872, -510
1717772627042, 2, -872, -510
1717772627043, 2, -872, -510
1717772627044, 2, -872, -540
1717772627045, 2, -872, -510
1717772627046, 2, -872, -510
1717772627047, 2, -873, -540
1717772627048, 2, -873, -540
1717772627049, 2, -873, -510
1717772627051, 2, -873, -540
1717772627051, 2, -873, -540
1717772627052, 2, -873, -540
1717772627053, 2, -873, -510
1717772627054, 2, -873, -540
1717772627055, 2, -873, -540
1717772627056, 2, -873, -540
1717772627057, 2, -873, -540
1717772627058, 2, -874, -540
1717772627059, 2, -874, -540
1717772627060, 2, -874, -540
1717772627061, 2, -874, -540
1717772627063, 2, -874, -540
1717772627063, 2, -874, -540
1717772627064, 2, -874, -540
1717772627065, 2, -874, -540
1717772627066, 2, -874, -540
1717772627067, 2, -874, -540
1717772627069, 2, -874, -540
1717772627069, 2, -875, -540
1717772627070, 2, -875, -540
1717772627072, 2, -875, -540
1717772627072, 2, -875, -510
1717772627073, 2, -875, -540
1717772627074, 2, -875, -540
1717772627075, 2, -875, -570
1717772627076, 2, -875, -540
1717772627077, 2, -875, -540
1717772627078, 2, -875, -540
1717772627079, 2, -875, -540
1717772627080, 2, -876, -540
1717772627082, 2, -876, -540
1717772627083, 2, -876, -540
1717772627083, 2, -876, -510
1717772627085, 2, -876, -540
1717772627085, 2, -876, -510
1717772627086, 2, -876, -510
1717772627087, 2, -876, -480
1717772627088, 2, -876, -510
1717772627089, 2, -876, -480
1717772627090, 2, -876, -480
1717772627091, 2, -877, -480
1717772627092, 2, -877, -480
1717772627093, 2, -877, -480
1717772627094, 2, -877, -450
1717772627095, 2, -877, -480
1717772627096, 2, -877, -480
1717772627097, 2, -877, -480
1717772627098, 2, -877, -480
1717772627099, 2, -877, -480
1717772627100, 2, -877, -480
1717772627101, 2, -877, -480
1717772627103, 2, -877, -510
1717772627103, 2, -878, -480
1717772627104, 2, -878, -510
1717772627105, 2, -878, -510
1717772627106, 2, -878, -510
1717772627108, 2, -878, -510
1717772627108, 2, -878, -510
1717772627109, 2, -878, -540
1717772627111, 2, -878, -510
1717772627111, 2, -878, -510
1717772627112, 2, -878, -540
1717772627114, 2, -878, -540
1717772627114, 2, -878, -510
1717772627115, 2, -879, -540
1717772627116, 2, -879, -540
1717772627117, 2, -879, -540
1717772627118, 2, -879, -540
1717772627119, 2, -879, -540
1717772627120, 2, -879, -540
1717772627121, 2, -879, -540
1717772627122, 2, -879, -540
1717772627123, 2, -879, -540
1717772627124, 2, -879, -570
1717772627125, 2, -880, -540
1717772627127, 2, -880, -570
1717772627127, 2, -880, -540
1717772627128, 2, -880, -540
1717772627130, 2, -880, -540
1717772627130, 2, -880, -540
1717772627131, 2, -880, -540
1717772627133, 2, -880, -510
1717772627133, 2, -880, -540
1717772627134, 2, -880, -540
1717772627135, 2, -880, -510
1717772627136, 2, -881, -510
1717772627137, 2, -881, -480
1717772627138, 2, -881, -480
1717772627139, 2, -881, -420
1717772627140, 2, -881, -450
1717772627141, 2, -881, -420
1717772627142, 2, -881, -390
1717772627143, 2, -881, -420
1717772627144, 2, -881, -390
1717772627146, 2, -881, -390
1717772627146, 2, -881, -420
1717772627147, 2, -881, -390
1717772627148, 2, -881, -390
1717772627149, 2, -881, -420
1717772627150, 2, -882, -420
1717772627151, 2, -882, -420
1717772627152, 2, -882, -420
1717772627153, 2, -882, -450
1717772627154, 2, -882, -450
1717772627156, 2, -882, -450
1717772627156, 2, -882, -450
1717772627157, 2, -882, -450
1717772627159, 2, -882, -480
1717772627159, 2, -882, -480
1717772627160, 2, -882, -480
1717772627162, 2, -882, -480
1717772627162, 2, -882, -480
1717772627163, 2, -883, -480
1717772627164, 2, -883, -510
1717772627165, 2, -883, -510
1717772627167, 2, -883, -510
1717772627168, 2, -883, -510
1717772627169, 2, -883, -510
1717772627169, 2, -883, -510
1717772627170, 2, -883, -540
1717772627172, 2, -883, -510
1717772627172, 2, -883, -540
1717772627174, 2, -883, -540
1717772627174, 2, -884, -540
1717772627175, 2, -884, -540
1717772627176, 2, -884, -540
1717772627177, 2, -884, -570
1717772627178, 2, -884, -540
1717772627179, 2, -884, -540
1717772627180, 2, -884, -540
1717772627181, 2, -884, -570
1717772627182, 2, -884, -540
1717772627183, 2, -884, -540
1717772627184, 2, -884, -570
1717772627185, 2, -885, -540
1717772627186, 2, -885, -540
1717772627187, 2, -885, -570
1717772627188, 2, -885, -540
1717772627189, 2, -885, -540
1717772627190, 2, -885, -540
1717772627191, 2, -885, -540
1717772627192, 2, -885, -570
1717772627193, 2, -885, -510
1717772627194, 2, -885, -540
1717772627195, 2, -885, -540
1717772627196, 2, -886, -540
1717772627197, 2, -886, -540
1717772627198, 2, -886, -540
1717772627199, 2, -886, -510
1717772627200, 2, -886, -540
1717772627202, 2, -886, -540
1717772627202, 2, -886, -510
1717772627203, 2, -886, -540
1717772627204, 2, -886, -540
1717772627205, 2, -886, -540
1717772627207, 2, -886, -510
1717772627207, 2, -887, -540
1717772627208, 2, -887, -540
1717772627210, 2, -887, -540
1717772627210, 2, -887, -540
1717772627211, 2, -887, -540
1717772627213, 2, -887, -540
1717772627213, 2, -887, -540
1717772627214, 2, -887, -540
1717772627216, 2, -887, -510
1717772627216, 2, -887, -540
1717772627217, 2, -888, -540
1717772627219, 2, -888, -540
1717772627220, 2, -888, -540
1717772627220, 2, -888, -540
1717772627221, 2, -888, -510
1717772627223, 2, -888, -540
1717772627223, 2, -888, -540
1717772627225, 2, -888, -510
1717772627225, 2, -888, -540
1717772627226, 2, -888, -540
1717772627228, 2, -888, -510
1717772627228, 2, -889, -540
1717772627229, 2, -889, -510
1717772627230, 2, -889, -540
1717772627231, 2, -889, -510
1717772627232, 2, -889, -540
1717772627233, 2, -889, -510
1717772627235, 2, -889, -540
1717772627235, 2, -889, -540
1717772627236, 2, -889, -510
1717772627237, 2, -889, -540
1717772627238, 2, -889, -510
1717772627239, 2, -890, -540
1717772627241, 2, -890, -540
1717772627241, 2, -890, -510
1717772627242, 2, -890, -540
1717772627244, 2, -890, -510
1717772627244, 2, -890, -510
1717772627245, 2, -890, -480
1717772627246, 2, -890, -510
1717772627247, 2, -890, -510
1717772627248, 2, -890, -480
1717772627249, 2, -890, -510
1717772627250, 2, -890, -480
1717772627251, 2, -891, -480
1717772627252, 2, -891, -510
1717772627254, 2, -891, -480
1717772627254, 2, -891, -480
1717772627255, 2, -891, -510
1717772627257, 2, -891, -480
1717772627257, 2, -891, -480
1717772627259, 2, -891, -510
1717772627259, 2, -891, -510
1717772627261, 2, -891, -480
1717772627262, 2, -891, -510
1717772627262, 2, -891, -510
1717772627263, 2, -892, -510
1717772627264, 2, -892, -510
1717772627265, 2, -892, -510
1717772627266, 2, -892, -510
1717772627268, 2, -892, -540
1717772627268, 2, -892, -510
1717772627270, 2, -892, -510
1717772627271, 2, -892, -510
1717772627271, 2, -892, -540
1717772627272, 2, -892, -510
1717772627273, 2, -892, -540
1717772627275, 2, -893, -510
1717772627275, 2, -893, -510
1717772627276, 2, -893, -540
1717772627277, 2, -893, -510
1717772627278, 2, -893, -510
1717772627279, 2, -893, -510
1717772627281, 2, -893, -510
1717772627282, 2, -893, -540
1717772627283, 2, -893, -510
1717772627283, 2, -893, -510
1717772627284, 2, -893, -510
1717772627286, 2, -894, -510
1717772627286, 2, -894, -510
1717772627287, 2, -894, -510
1717772627289, 2, -894, -510
1717772627289, 2, -894, -510
1717772627290, 2, -894, -510
1717772627292, 2, -894, -510
1717772627293, 2, -894, -510
1717772627293, 2, -894, -510
1717772627295, 2, -894, -510
1717772627295, 2, -894, -510
1717772627296, 2, -894, -510
1717772627298, 2, -895, -510
1717772627299, 2, -895, -510
1717772627299, 2, -895, -540
1717772627300, 2, -895, -510
1717772627302, 2, -895, -510
1717772627303, 2, -895, -540
1717772627303, 2, -895, -510
1717772627305, 2, -895, -540
1717772627306, 2, -895, -510
1717772627306, 2, -895, -540
1717772627308, 2, -895, -510
1717772627309, 2, -896, -510
1717772627309, 2, -896, -510
1717772627311, 2, -896, -510
1717772627312, 2, -896, -510
1717772627313, 2, -896, -510
1717772627313, 2, -896, -510
1717772627315, 2, -896, -510
1717772627316, 2, -896, -510
1717772627316, 2, -896, -480
1717772627318, 2, -896, -510
1717772627318, 2, -896, -480
1717772627319, 2, -896, -510
1717772627321, 2, -897, -510
1717772627322, 2, -897, -480
1717772627322, 2, -897, -510
1717772627324, 2, -897, -480
1717772627325, 2, -897, -510
1717772627326, 2, -897, -480
1717772627326, 2, -897, -510
1717772627327, 2, -897, -480
1717772627328, 2, -897, -510
1717772627330, 2, -897, -480
1717772627331, 2, -897, -480
1717772627331, 2, -898, -480
1717772627334, 2, -898, -480
1717772627334, 2, -898, -510
1717772627334, 2, -898, -480
1717772627335, 2, -898, -480
1717772627337, 2, -898, -480
1717772627338, 2, -898, -480
1717772627338, 2, -898, -480
1717772627340, 2, -898, -480
1717772627341, 2, -898, -480
1717772627341, 2, -898, -480
1717772627342, 2, -898, -480
1717772627344, 2, -899, -510
1717772627344, 2, -899, -480
1717772627346, 2, -899, -480
1717772627346, 2, -899, -510
1717772627347, 2, -899, -480
1717772627348, 2, -899, -480
1717772627350, 2, -899, -510
1717772627350, 2, -899, -510
1717772627351, 2, -899, -480
1717772627352, 2, -899, -510
1717772627354, 2, -899, -480
1717772627354, 2, -899, -510
1717772627355, 2, -900, -510
1717772627357, 2, -900, -510
1717772627357, 2, -900, -480
1717772627358, 2, -900, -510
1717772627359, 2, -900, -510
1717772627360, 2, -900, -510
1717772627362, 2, -900, -510
1717772627362, 2, -900, -540
1717772627363, 2, -900, -510
1717772627365, 2, -900, -510
1717772627365, 2, -900, -540
1717772627366, 2, -900, -510
1717772627368, 2, -901, -540
1717772627368, 2, -901, -510
1717772627370, 2, -901, -540
1717772627371, 2, -901, -510
1717772627371, 2, -901, -540
1717772627373, 2, -901, -540
1717772627373, 2, -901, -510
1717772627374, 2, -901, -540
1717772627375, 2, -901, -540
1717772627377, 2, -901, -510
1717772627377, 2, -901, -540
1717772627379, 2, -902, -510
1717772627379, 2, -902, -510
1717772627381, 2, -902, -540
1717772627382, 2, -902, -510
1717772627382, 2, -902, -510
1717772627384, 2, -902, -510
1717772627384, 2, -902, -510
1717772627386, 2, -902, -540
1717772627387, 2, -902, -510
1717772627387, 2, -902, -480
1717772627388, 2, -902, -480
1717772627390, 2, -903, -480
1717772627390, 2, -903, -450
1717772627392, 2, -903, -450
1717772627393, 2, -903, -450
1717772627393, 2, -903, -450
1717772627394, 2, -903, -420
1717772627396, 2, -903, -420
1717772627396, 2, -903, -420
1717772627397, 2, -903, -450
1717772627399, 2, -903, -420
1717772627399, 2, -903, -420
1717772627401, 2, -903, -450
1717772627402, 2, -903, -420
1717772627403, 2, -904, -450
1717772627403, 2, -904, -450
1717772627404, 2, -904, -420
1717772627406, 2, -904, -450
1717772627407, 2, -904, -450
1717772627407, 2, -904, -450
1717772627409, 2, -904, -480
1717772627409, 2, -904, -450
1717772627410, 2, -904, -450
1717772627412, 2, -904, -480
1717772627413, 2, -904, -480
1717772627413, 2, -904, -480
1717772627414, 2, -904, -480
1717772627416, 2, -905, -480
1717772627416, 2, -905, -480
1717772627417, 2, -905, -480
1717772627419, 2, -905, -510
1717772627419, 2, -905, -480
1717772627420, 2, -905, -510
1717772627422, 2, -905, -510
1717772627423, 2, -905, -510
1717772627423, 2, -905, -480
1717772627424, 2, -905, -540
1717772627426, 2, -905, -510
1717772627426, 2, -905, -510
1717772627427, 2, -906, -510
1717772627429, 2, -906, -510
1717772627429, 2, -906, -540
1717772627430, 2, -906, -510
1717772627432, 2, -906, -540
1717772627432, 2, -906, -510
1717772627434, 2, -906, -510
1717772627434, 2, -906, -540
1717772627435, 2, -906, -510
1717772627437, 2, -906, -540
1717772627437, 2, -906, -510
1717772627438, 2, -907, -540
1717772627439, 2, -907, -510
1717772627441, 2, -907, -510
1717772627441, 2, -907, -510
1717772627443, 2, -907, -510
1717772627444, 2, -907, -510
1717772627444, 2, -907, -510
1717772627446, 2, -907, -510
1717772627447, 2, -907, -510
1717772627448, 2, -907, -510
1717772627448, 2, -907, -480
1717772627449, 2, -908, -510
1717772627451, 2, -908, -480
1717772627451, 2, -908, -480
1717772627452, 2, -908, -480
1717772627454, 2, -908, -450
1717772627454, 2, -908, -480
1717772627456, 2, -908, -480
1717772627457, 2, -908, -450
1717772627457, 2, -908, -450
1717772627459, 2, -908, -480
1717772627460, 2, -908, -450
1717772627460, 2, -908, -450
1717772627462, 2, -908, -450
1717772627462, 2, -909, -450
1717772627464, 2, -909, -450
1717772627465, 2, -909, -450
1717772627465, 2, -909, -450
1717772627467, 2, -909, -450
1717772627468, 2, -909, -450
1717772627468, 2, -909, -450
1717772627470, 2, -909, -450
1717772627471, 2, -909, -450
1717772627472, 2, -909, -450
1717772627472, 2, -909, -450
1717772627474, 2, -909, -450
1717772627474, 2, -909, -450
1717772627475, 2, -910, -450
1717772627477, 2, -910, -450
1717772627477, 2, -910, -480
1717772627478, 2, -910, -450
1717772627480, 2, -910, -450
1717772627480, 2, -910, -480
1717772627481, 2, -910, -480
1717772627483, 2, -910, -450
1717772627483, 2, -910, -480
1717772627484, 2, -910, -480
1717772627486, 2, -910, -510
1717772627487, 2, -910, -480
1717772627487, 2, -911, -480
1717772627489, 2, -911, -510
1717772627489, 2, -911, -510
1717772627490, 2, -911, -480
1717772627492, 2, -911, -510
1717772627492, 2, -911, -510
1717772627493, 2, -911, -510
1717772627495, 2, -911, -510
1717772627495, 2, -911, -510
1717772627497, 2, -911, -510
1717772627497, 2, -911, -510
1717772627499, 2, -911, -510
1717772627500, 2, -912, -510
1717772627500, 2, -912, -510
1717772627502, 2, -912, -510
1717772627503, 2, -912, -480
1717772627503, 2, -912, -480
1717772627505, 2, -912, -480
1717772627506, 2, -912, -480
1717772627506, 2, -912, -450
1717772627507, 2, -912, -450
1717772627509, 2, -912, -480
1717772627510, 2, -912, -450
1717772627510, 2, -912, -420
1717772627512, 2, -913, -450
1717772627513, 2, -913, -450
1717772627513, 2, -913, -450
1717772627515, 2, -913, -450
1717772627516, 2, -913, -450
1717772627516, 2, -913, -450
1717772627518, 2, -913, -450
1717772627519, 2, -913, -450
1717772627519, 2, -913, -480
1717772627522, 2, -913, -450
1717772627522, 2, -913, -450
1717772627523, 2, -913, -450
1717772627523, 2, -913, -450
1717772627525, 2, -914, -480
1717772627526, 2, -914, -450
1717772627526, 2, -914, -480
1717772627528, 2, -914, -450
1717772627529, 2, -914, -450
1717772627529, 2, -914, -480
1717772627531, 2, -914, -480
1717772627531, 2, -914, -450
1717772627532, 2, -914, -480
1717772627534, 2, -914, -480
1717772627535, 2, -914, -450
1717772627535, 2, -914, -480
1717772627537, 2, -915, -480
1717772627538, 2, -915, -480
1717772627538, 2, -915, -480
1717772627540, 2, -915, -450
1717772627541, 2, -915, -480
1717772627541, 2, -915, -510
1717772627542, 2, -915, -480
1717772627544, 2, -915, -480
1717772627544, 2, -915, -450
1717772627545, 2, -915, -480
1717772627547, 2, -915, -480
1717772627547, 2, -915, -450
1717772627549, 2, -915, -480
1717772627550, 2, -916, -450
1717772627550, 2, -916, -480
1717772627552, 2, -916, -450
1717772627552, 2, -916, -480
1717772627554, 2, -916, -450
1717772627555, 2, -916, -450
1717772627556, 2, -916, -450
1717772627557, 2, -916, -450
1717772627558, 2, -916, -450
1717772627558, 2, -916, -420
1717772627560, 2, -916, -450
1717772627560, 2, -916, -420
1717772627562, 2, -916, -420
1717772627563, 2, -917, -420
1717772627563, 2, -917, -450
1717772627565, 2, -917, -420
1717772627566, 2, -917, -420
1717772627566, 2, -917, -420
1717772627567, 2, -917, -420
1717772627569, 2, -917, -420
1717772627570, 2, -917, -450
1717772627570, 2, -917, -420
1717772627572, 2, -917, -450
1717772627573, 2, -917, -420
1717772627573, 2, -917, -450
1717772627575, 2, -917, -450
1717772627576, 2, -918, -450
1717772627576, 2, -918, -450
1717772627578, 2, -918, -450
1717772627579, 2, -918, -450
1717772627579, 2, -918, -450
1717772627580, 2, -918, -450
1717772627582, 2, -918, -450
1717772627583, 2, -918, -480
1717772627583, 2, -918, -450
1717772627585, 2, -918, -480
1717772627586, 2, -918, -480
1717772627586, 2, -918, -450
1717772627588, 2, -918, -480
1717772627589, 2, -919, -480
1717772627589, 2, -919, -480
1717772627591, 2, -919, -480
1717772627592, 2, -919, -480
1717772627592, 2, -919, -480
1717772627594, 2, -919, -480
1717772627595, 2, -919, -480
1717772627596, 2, -919, -480
1717772627596, 2, -919, -480
1717772627598, 2, -919, -480
1717772627598, 2, -919, -510
1717772627599, 2, -919, -480
1717772627601, 2, -920, -480
1717772627602, 2, -920, -480
1717772627602, 2, -920, -480
1717772627604, 2, -920, -480
1717772627605, 2, -920, -480
1717772627605, 2, -920, -450
1717772627607, 2, -920, -480
1717772627608, 2, -920, -480
1717772627608, 2, -920, -480
1717772627610, 2, -920, -450
1717772627611, 2, -920, -480
1717772627612, 2, -920, -450
1717772627612, 2, -921, -480
1717772627614, 2, -921, -450
1717772627615, 2, -921, -480
1717772627617, 2, -921, -450
1717772627617, 2, -921, -480
1717772627617, 2, -921, -450
1717772627618, 2, -921, -450
1717772627620, 2, -921, -420
1717772627621, 2, -921, -420
1717772627621, 2, -921, -420
1717772627623, 2, -921, -420
1717772627624, 2, -921, -390
1717772627624, 2, -921, -420
1717772627626, 2, -921, -390
1717772627627, 2, -922, -390
1717772627628, 2, -922, -390
1717772627628, 2, -922, -390
1717772627630, 2, -922, -390
1717772627631, 2, -922, -420
1717772627631, 2, -922, -390
1717772627633, 2, -922, -390
1717772627633, 2, -922, -420
1717772627635, 2, -922, -420
1717772627636, 2, -922, -420
1717772627636, 2, -922, -420
1717772627638, 2, -922, -420
1717772627639, 2, -922, -420
1717772627639, 2, -922, -450
1717772627641, 2, -923, -420
1717772627642, 2, -923, -450
1717772627643, 2, -923, -420
1717772627644, 2, -923, -450
1717772627645, 2, -923, -450
1717772627646, 2, -923, -450
1717772627646, 2, -923, -450
1717772627647, 2, -923, -450
1717772627649, 2, -923, -450
1717772627650, 2, -923, -450
1717772627651, 2, -923, -450
1717772627652, 2, -923, -480
1717772627653, 2, -923, -450
1717772627653, 2, -924, -480
1717772627655, 2, -924, -450
1717772627655, 2, -924, -480
1717772627657, 2, -924, -450
1717772627658, 2, -924, -480
1717772627660, 2, -924, -480
1717772627661, 2, -924, -480
1717772627661, 2, -924, -480
1717772627662, 2, -924, -480
1717772627663, 2, -924, -480
1717772627664, 2, -924, -480
1717772627665, 2, -924, -480
1717772627666, 2, -925, -450
1717772627667, 2, -925, -480
1717772627668, 2, -925, -480
1717772627669, 2, -925, -450
1717772627670, 2, -925, -480
1717772627671, 2, -925, -450
1717772627672, 2, -925, -480
1717772627673, 2, -925, -450
1717772627674, 2, -925, -480
1717772627675, 2, -925, -450
1717772627676, 2, -925, -450
1717772627677, 2, -925, -450
1717772627678, 2, -925, -450
1717772627679, 2, -926, -450
1717772627680, 2, -926, -450
1717772627681, 2, -926, -480
1717772627682, 2, -926, -450
1717772627683, 2, -926, -420
1717772627684, 2, -926, -450
1717772627685, 2, -926, -420
1717772627685, 2, -926, -420
1717772627687, 2, -926, -420
1717772627688, 2, -926, -420
1717772627688, 2, -926, -420
1717772627690, 2, -926, -420
1717772627691, 2, -926, -390
1717772627692, 2, -927, -420
1717772627693, 2, -927, -390
1717772627694, 2, -927, -420
1717772627694, 2, -927, -420
1717772627696, 2, -927, -390
1717772627697, 2, -927, -420
1717772627698, 2, -927, -390
1717772627698, 2, -927, -420
1717772627700, 2, -927, -420
1717772627700, 2, -927, -420
1717772627702, 2, -927, -420
1717772627703, 2, -927, -420
1717772627703, 2, -927, -420
1717772627705, 2, -927, -420
1717772627706, 2, -927, -450
1717772627707, 2, -928, -420
1717772627707, 2, -928, -450
1717772627709, 2, -928, -420
1717772627710, 2, -928, -450
1717772627711, 2, -928, -450
1717772627712, 2, -928, -450
1717772627712, 2, -928, -450
1717772627714, 2, -928, -420
1717772627715, 2, -928, -450
1717772627716, 2, -928, -450
1717772627717, 2, -928, -450
1717772627717, 2, -928, -480
1717772627719, 2, -928, -450
1717772627720, 2, -929, -420
1717772627720, 2, -929, -480
1717772627722, 2, -929, -450
1717772627723, 2, -929, -450
1717772627724, 2, -929, -420
1717772627725, 2, -929, -480
1717772627726, 2, -929, -450
1717772627727, 2, -929, -450
1717772627728, 2, -929, -450
1717772627729, 2, -929, -450
1717772627729, 2, -929, -450
1717772627731, 2, -929, -450
1717772627732, 2, -929, -450
1717772627733, 2, -930, -450
1717772627734, 2, -930, -450
1717772627735, 2, -930, -480
1717772627735, 2, -930, -450
1717772627737, 2, -930, -450
1717772627738, 2, -930, -450
1717772627739, 2, -930, -450
1717772627740, 2, -930, -480
1717772627741, 2, -930, -450
1717772627742, 2, -930, -480
1717772627742, 2, -930, -450
1717772627744, 2, -930, -450
1717772627745, 2, -931, -480
1717772627746, 2, -931, -480
1717772627747, 2, -931, -450
1717772627748, 2, -931, -480
1717772627749, 2, -931, -450
1717772627750, 2, -931, -480
1717772627751, 2, -931, -480
1717772627752, 2, -931, -450
1717772627754, 2, -931, -480
1717772627755, 2, -931, -450
1717772627755, 2, -931, -480
1717772627756, 2, -931, -450
1717772627757, 2, -931, -450
1717772627758, 2, -932, -450
1717772627758, 2, -932, -450
1717772627760, 2, -932, -420
1717772627761, 2, -932, -420
1717772627762, 2, -932, -450
1717772627763, 2, -932, -420
1717772627764, 2, -932, -420
1717772627765, 2, -932, -390
1717772627766, 2, -932, -420
1717772627767, 2, -932, -420
1717772627768, 2, -932, -420
1717772627769, 2, -932, -420
1717772627770, 2, -932, -420
1717772627771, 2, -932, -420
1717772627772, 2, -933, -420
1717772627773, 2, -933, -420
1717772627774, 2, -933, -420
1717772627776, 2, -933, -420
1717772627776, 2, -933, -420
1717772627777, 2, -933, -420
1717772627778, 2, -933, -390
1717772627779, 2, -933, -420
1717772627780, 2, -933, -420
1717772627780, 2, -933, -420
1717772627782, 2, -933, -420
1717772627783, 2, -933, -420
1717772627784, 2, -933, -420
1717772627786, 2, -933, -420
1717772627786, 2, -934, -420
1717772627786, 2, -934, -450
1717772627788, 2, -934, -420
1717772627789, 2, -934, -420
1717772627790, 2, -934, -420
1717772627791, 2, -934, -420
1717772627792, 2, -934, -420
1717772627793, 2, -934, -420
1717772627794, 2, -934, -450
1717772627795, 2, -934, -420
1717772627796, 2, -934, -420
1717772627797, 2, -934, -450
1717772627798, 2, -934, -420
1717772627799, 2, -935, -420
1717772627800, 2, -935, -450
1717772627801, 2, -935, -450
1717772627802, 2, -935, -420
1717772627803, 2, -935, -450
1717772627803, 2, -935, -450
1717772627805, 2, -935, -450
1717772627806, 2, -935, -450
1717772627807, 2, -935, -450
1717772627808, 2, -935, -450
1717772627809, 2, -935, -450
1717772627810, 2, -935, -450
1717772627811, 2, -935, -480
1717772627812, 2, -936, -450
1717772627813, 2, -936, -450
1717772627814, 2, -936, -480
1717772627815, 2, -936, -450
1717772627816, 2, -936, -450
1717772627817, 2, -936, -450
1717772627818, 2, -936, -480
1717772627819, 2, -936, -450
1717772627820, 2, -936, -450
1717772627821, 2, -936, -450
1717772627822, 2, -936, -450
1717772627823, 2, -936, -450
1717772627824, 2, -936, -420
1717772627825, 2, -937, -450
1717772627826, 2, -937, -420
1717772627827, 2, -937, -450
1717772627828, 2, -937, -420
1717772627829, 2, -937, -420
1717772627830, 2, -937, -420
1717772627831, 2, -937, -420
1717772627832, 2, -937, -390
1717772627833, 2, -937, -420
1717772627834, 2, -937, -390
1717772627835, 2, -937, -420
1717772627836, 2, -937, -390
1717772627837, 2, -937, -390
1717772627838, 2, -937, -390
1717772627839, 2, -938, -420
1717772627840, 2, -938, -390
1717772627841, 2, -938, -390
1717772627842, 2, -938, -390
1717772627843, 2, -938, -420
1717772627844, 2, -938, -390
1717772627845, 2, -938, -420
1717772627846, 2, -938, -390
1717772627847, 2, -938, -420
1717772627848, 2, -938, -390
1717772627849, 2, -938, -420
1717772627850, 2, -938, -420
1717772627851, 2, -938, -390
1717772627852, 2, -938, -420
1717772627853, 2, -938, -420
1717772627854, 2, -939, -420
1717772627855, 2, -939, -390
1717772627856, 2, -939, -420
1717772627857, 2, -939, -420
1717772627858, 2, -939, -420
1717772627859, 2, -939, -390
1717772627860, 2, -939, -420
1717772627860, 2, -939, -420
1717772627862, 2, -939, -420
1717772627863, 2, -939, -420
1717772627863, 2, -939, -420
1717772627865, 2, -939, -450
1717772627866, 2, -939, -420
1717772627866, 2, -939, -420
1717772627868, 2, -940, -450
1717772627869, 2, -940, -420
1717772627871, 2, -940, -420
1717772627871, 2, -940, -450
1717772627872, 2, -940, -420
1717772627873, 2, -940, -450
1717772627873, 2, -940, -420
1717772627875, 2, -940, -420
1717772627876, 2, -940, -450
1717772627877, 2, -940, -420
1717772627878, 2, -940, -450
1717772627879, 2, -940, -450
1717772627880, 2, -940, -420
1717772627881, 2, -941, -450
1717772627882, 2, -941, -420
1717772627883, 2, -941, -450
1717772627884, 2, -941, -450
1717772627885, 2, -941, -420
1717772627886, 2, -941, -450
1717772627887, 2, -941, -450
1717772627888, 2, -941, -450
1717772627889, 2, -941, -420
1717772627890, 2, -941, -450
1717772627891, 2, -941, -450
1717772627892, 2, -941, -450
1717772627893, 2, -941, -450
1717772627894, 2, -942, -420
1717772627895, 2, -942, -390
1717772627896, 2, -942, -360
1717772627897, 2, -942, -360
1717772627898, 2, -942, -360
1717772627899, 2, -942, -330
1717772627900, 2, -942, -330
1717772627901, 2, -942, -330
1717772627902, 2, -942, -330
1717772627903, 2, -942, -300
1717772627904, 2, -942, -300
1717772627905, 2, -942, -300
1717772627906, 2, -942, -330
1717772627907, 2, -942, -300
1717772627908, 2, -942, -300
1717772627909, 2, -942, -330
1717772627910, 2, -942, -300
1717772627911, 2, -942, -330
1717772627912, 2, -943, -330
1717772627913, 2, -943, -330
1717772627914, 2, -943, -330
1717772627915, 2, -943, -330
1717772627916, 2, -943, -360
1717772627917, 2, -943, -360
1717772627918, 2, -943, -390
1717772627919, 2, -943, -390
1717772627920, 2, -943, -390
1717772627921, 2, -943, -390
1717772627923, 2, -943, -390
1717772627923, 2, -943, -390
1717772627924, 2, -943, -420
1717772627925, 2, -943, -390
1717772627926, 2, -943, -420
1717772627927, 2, -944, -420
1717772627928, 2, -944, -420
1717772627929, 2, -944, -420
