1709387096643, 4, -0.27474
1709387096843, 1, -0.13872
1709387096844, 2, -0.27258
1709387096844, 3, -0.13872
1709387096844, 4, -0.27258
1709387097044, 1, -0.13808
1709387097044, 2, -0.27474
1709387097045, 3, -0.13936
1709387097045, 4, -0.27039
1709387097245, 1, -0.13745
1709387097245, 2, -0.27688
1709387097245, 3, -0.14
1709387097246, 4, -0.26818
1709387097446, 1, -0.13682
1709387097446, 2, -0.27901
1709387097446, 3, -0.14064
1709387097447, 4, -0.26596
1709387097647, 1, -0.1362
1709387097647, 2, -0.28111
1709387097647, 3, -0.14128
1709387097647, 4, -0.26372
1709387097848, 1, -0.13558
1709387097848, 2, -0.28318
1709387097848, 3, -0.14193
1709387097848, 4, -0.26146
1709387098048, 1, -0.13496
1709387098049, 2, -0.28524
1709387098049, 3, -0.14256
1709387098049, 4, -0.25918
1709387098250, 1, -0.13435
1709387098250, 2, -0.28727
1709387098250, 3, -0.1432
1709387098250, 4, -0.25688
1709387098451, 1, -0.13376
1709387098451, 2, -0.28927
1709387098451, 3, -0.14384
1709387098451, 4, -0.25457
1709387098651, 1, -0.13316
1709387098652, 2, -0.29125
1709387098652, 3, -0.14447
1709387098652, 4, -0.25225
1709387098852, 1, -0.13258
1709387098853, 2, -0.2932
1709387098853, 3, -0.14509
1709387098853, 4, -0.2499
1709387099053, 1, -0.13201
1709387099053, 2, -0.29513
1709387099054, 3, -0.14572
1709387099055, 4, -0.24755
1709387099255, 1, -0.13145
1709387099255, 2, -0.29703
1709387099256, 3, -0.14633
1709387099256, 4, -0.24518
1709387099456, 1, -0.1309
1709387099456, 2, -0.2989
1709387099456, 3, -0.14694
1709387099456, 4, -0.2428
1709387099657, 1, -0.13037
1709387099657, 2, -0.30074
1709387099657, 3, -0.14755
1709387099657, 4, -0.2404
1709387099858, 1, -0.12985
1709387099858, 2, -0.30256
1709387099858, 3, -0.14814
1709387099858, 4, -0.238
1709387100059, 1, -0.12934
1709387100059, 2, -0.30434
1709387100059, 3, -0.14873
1709387100059, 4, -0.23558
1709387100260, 1, -0.12885
1709387100260, 2, -0.30609
1709387100260, 3, -0.14931
1709387100261, 4, -0.23315
1709387100461, 1, -0.12837
1709387100461, 2, -0.30782
1709387100462, 3, -0.14988
1709387100462, 4, -0.23071
1709387100662, 1, -0.12791
1709387100662, 2, -0.30951
1709387100663, 3, -0.15045
1709387100663, 4, -0.22826
1709387100863, 1, -0.12746
1709387100863, 2, -0.31117
1709387100863, 3, -0.151
1709387100864, 4, -0.22581
1709387101064, 1, -0.12704
1709387101064, 2, -0.3128
1709387101064, 3, -0.15154
1709387101064, 4, -0.22334
1709387101265, 1, -0.12663
1709387101265, 2, -0.31439
1709387101265, 3, -0.15207
1709387101265, 4, -0.22087
1709387101466, 1, -0.12624
1709387101466, 2, -0.31596
1709387101466, 3, -0.15259
1709387101467, 4, -0.21839
1709387101667, 1, -0.12588
1709387101667, 2, -0.31748
1709387101667, 3, -0.1531
1709387101668, 4, -0.2159
1709387101868, 1, -0.12553
1709387101868, 2, -0.31898
1709387101868, 3, -0.1536
1709387101868, 4, -0.21341
1709387102069, 1, -0.1252
1709387102069, 2, -0.32044
1709387102069, 3, -0.15408
1709387102069, 4, -0.21091
1709387102270, 1, -0.1249
1709387102270, 2, -0.32186
1709387102270, 3, -0.15455
1709387102270, 4, -0.20841
1709387102471, 1, -0.12462
1709387102471, 2, -0.32325
1709387102471, 3, -0.15501
1709387102472, 4, -0.2059
1709387102672, 1, -0.12436
1709387102672, 2, -0.3246
1709387102672, 3, -0.15546
1709387102672, 4, -0.20339
1709387102873, 1, -0.12413
1709387102873, 2, -0.32591
1709387102873, 3, -0.15589
1709387102873, 4, -0.20088
1709387103074, 1, -0.12392
1709387103074, 2, -0.32719
1709387103074, 3, -0.15631
1709387103074, 4, -0.19836
1709387103275, 1, -0.12374
1709387103275, 2, -0.32843
1709387103275, 3, -0.15671
1709387103276, 4, -0.19584
1709387103476, 1, -0.12358
1709387103476, 2, -0.32964
1709387103476, 3, -0.1571
1709387103476, 4, -0.19332
1709387103677, 1, -0.12344
1709387103677, 2, -0.3308
1709387103677, 3, -0.15747
1709387103678, 4, -0.1908
1709387103878, 1, -0.12334
1709387103878, 2, -0.33192
1709387103878, 3, -0.15783
1709387103879, 4, -0.18827
1709387104079, 1, -0.12326
1709387104079, 2, -0.33301
1709387104079, 3, -0.15817
1709387104080, 4, -0.18575
1709387104280, 1, -0.12321
1709387104280, 2, -0.33406
1709387104280, 3, -0.1585
1709387104281, 4, -0.18323
1709387104481, 1, -0.12318
1709387104481, 2, -0.33506
1709387104482, 3, -0.15882
1709387104482, 4, -0.18071
1709387104682, 1, -0.12318
1709387104682, 2, -0.33603
1709387104682, 3, -0.15911
1709387104683, 4, -0.17819
1709387104883, 1, -0.12321
1709387104883, 2, -0.33696
1709387104883, 3, -0.15939
1709387104884, 4, -0.17567
1709387105084, 1, -0.12327
1709387105084, 2, -0.33785
1709387105085, 3, -0.15966
1709387105085, 4, -0.17315
1709387105285, 1, -0.12336
1709387105285, 2, -0.33869
1709387105286, 3, -0.15991
1709387105286, 4, -0.17064
1709387105486, 1, -0.12348
1709387105486, 2, -0.3395
1709387105486, 3, -0.16014
1709387105487, 4, -0.16812
1709387105687, 1, -0.12362
1709387105687, 2, -0.34026
1709387105687, 3, -0.16036
1709387105688, 4, -0.16562
1709387105888, 1, -0.1238
1709387105888, 2, -0.34098
1709387105889, 3, -0.16056
1709387105889, 4, -0.16311
1709387106089, 1, -0.124
1709387106090, 2, -0.34166
1709387106090, 3, -0.16074
1709387106090, 4, -0.16062
1709387106291, 1, -0.12424
1709387106291, 2, -0.3423
1709387106291, 3, -0.16091
1709387106291, 4, -0.15812
1709387106492, 1, -0.1245
1709387106493, 2, -0.3429
1709387106494, 3, -0.16106
1709387106495, 4, -0.15563
1709387106695, 1, -0.1248
1709387106695, 2, -0.34345
1709387106695, 3, -0.16119
1709387106696, 4, -0.15315
1709387106896, 1, -0.12512
1709387106896, 2, -0.34396
1709387106896, 3, -0.16131
1709387106896, 4, -0.15067
1709387107097, 1, -0.12548
1709387107097, 2, -0.34443
1709387107097, 3, -0.16141
1709387107097, 4, -0.1482
1709387107297, 1, -0.12586
1709387107297, 2, -0.34486
1709387107298, 3, -0.1615
1709387107298, 4, -0.14574
1709387107498, 1, -0.12627
1709387107498, 2, -0.34525
1709387107499, 3, -0.16156
1709387107499, 4, -0.14328
1709387107699, 1, -0.12672
1709387107699, 2, -0.34559
1709387107700, 3, -0.16162
1709387107700, 4, -0.14083
1709387107900, 1, -0.12719
1709387107900, 2, -0.34589
1709387107900, 3, -0.16165
1709387107901, 4, -0.13839
1709387108101, 1, -0.12769
1709387108101, 2, -0.34615
1709387108102, 3, -0.16167
1709387108102, 4, -0.13596
1709387108303, 1, -0.12822
1709387108303, 2, -0.34636
1709387108303, 3, -0.16167
1709387108305, 4, -0.13354
1709387108505, 1, -0.12893
1709387108505, 2, -0.34654
1709387108505, 3, -0.16165
1709387108506, 4, -0.13127
1709387108706, 1, -0.1298
1709387108706, 2, -0.34667
1709387108706, 3, -0.16162
1709387108707, 4, -0.12914
1709387108907, 1, -0.1308
1709387108907, 2, -0.34676
1709387108907, 3, -0.16157
1709387108907, 4, -0.12713
1709387109108, 1, -0.13191
1709387109108, 2, -0.34681
1709387109108, 3, -0.16151
1709387109108, 4, -0.12521
1709387109309, 1, -0.1331
1709387109309, 2, -0.34681
1709387109309, 3, -0.16143
1709387109309, 4, -0.12337
1709387109510, 1, -0.13435
1709387109510, 2, -0.34678
1709387109510, 3, -0.16133
1709387109511, 4, -0.12159
1709387109711, 1, -0.13674
1709387109711, 2, -0.3467
1709387109711, 3, -0.16122
1709387109712, 4, -0.12098
1709387109912, 1, -0.13914
1709387109912, 2, -0.34658
1709387109913, 3, -0.16109
1709387109913, 4, -0.12042
1709387110113, 1, -0.14155
1709387110113, 2, -0.34642
1709387110113, 3, -0.16094
1709387110113, 4, -0.11989
1709387110314, 1, -0.14397
1709387110314, 2, -0.34622
1709387110314, 3, -0.16078
1709387110314, 4, -0.11939
1709387110514, 1, -0.14638
1709387110515, 2, -0.34598
1709387110515, 3, -0.1606
1709387110515, 4, -0.11892
1709387110715, 1, -0.14879
1709387110716, 2, -0.3457
1709387110716, 3, -0.16041
1709387110716, 4, -0.11849
1709387110916, 1, -0.15121
1709387110917, 2, -0.34537
1709387110917, 3, -0.16021
1709387110917, 4, -0.11808
1709387111117, 1, -0.15363
1709387111117, 2, -0.34501
1709387111118, 3, -0.15998
1709387111118, 4, -0.1177
1709387111318, 1, -0.15604
1709387111318, 2, -0.34461
1709387111318, 3, -0.15975
1709387111318, 4, -0.11735
1709387111519, 1, -0.15846
1709387111519, 2, -0.34417
1709387111519, 3, -0.15949
1709387111519, 4, -0.11703
1709387111720, 1, -0.16087
1709387111720, 2, -0.34369
1709387111720, 3, -0.15923
1709387111720, 4, -0.11674
1709387111921, 1, -0.16328
1709387111921, 2, -0.34317
1709387111921, 3, -0.15895
1709387111921, 4, -0.11649
1709387112122, 1, -0.16569
1709387112122, 2, -0.34262
1709387112122, 3, -0.15865
1709387112122, 4, -0.11626
1709387112323, 1, -0.1681
1709387112323, 2, -0.34203
1709387112323, 3, -0.15834
1709387112323, 4, -0.11605
1709387112524, 1, -0.17051
1709387112524, 2, -0.3414
1709387112524, 3, -0.15802
1709387112524, 4, -0.11588
1709387112725, 1, -0.17292
1709387112725, 2, -0.34073
1709387112725, 3, -0.15768
1709387112725, 4, -0.11574
1709387112926, 1, -0.17532
1709387112926, 2, -0.34002
1709387112926, 3, -0.15733
1709387112926, 4, -0.11562
1709387113127, 1, -0.17771
1709387113127, 2, -0.33928
1709387113127, 3, -0.15697
1709387113128, 4, -0.11553
1709387113328, 1, -0.18011
1709387113328, 2, -0.33851
1709387113328, 3, -0.15659
1709387113329, 4, -0.11547
1709387113529, 1, -0.18249
1709387113529, 2, -0.3377
1709387113530, 3, -0.1562
1709387113531, 4, -0.11543
1709387113732, 1, -0.18488
1709387113732, 2, -0.33685
1709387113732, 3, -0.1558
1709387113732, 4, -0.11542
1709387113933, 1, -0.18726
1709387113933, 2, -0.33597
1709387113933, 3, -0.15539
1709387113933, 4, -0.11544
1709387114134, 1, -0.18963
1709387114134, 2, -0.33506
1709387114134, 3, -0.15496
1709387114134, 4, -0.11548
1709387114335, 1, -0.192
1709387114335, 2, -0.33411
1709387114336, 3, -0.15453
1709387114337, 4, -0.11555
1709387114537, 1, -0.19436
1709387114537, 2, -0.33313
1709387114537, 3, -0.15408
1709387114538, 4, -0.11564
1709387114738, 1, -0.19671
1709387114738, 2, -0.33212
1709387114739, 3, -0.15362
1709387114739, 4, -0.11576
1709387114939, 1, -0.19905
1709387114939, 2, -0.33108
1709387114940, 3, -0.15315
1709387114940, 4, -0.1159
1709387115140, 1, -0.20139
1709387115140, 2, -0.33001
1709387115140, 3, -0.15267
1709387115140, 4, -0.11606
1709387115341, 1, -0.20372
1709387115341, 2, -0.3289
1709387115341, 3, -0.15218
1709387115342, 4, -0.11624
1709387115542, 1, -0.20604
1709387115542, 2, -0.32777
1709387115542, 3, -0.15168
1709387115542, 4, -0.11645
1709387115743, 1, -0.20836
1709387115743, 2, -0.3266
1709387115743, 3, -0.15117
1709387115743, 4, -0.11668
1709387115944, 1, -0.21066
1709387115944, 2, -0.32541
1709387115944, 3, -0.15065
1709387115944, 4, -0.11693
1709387116145, 1, -0.21295
1709387116145, 2, -0.32419
1709387116145, 3, -0.15012
1709387116145, 4, -0.11719
1709387116345, 1, -0.21524
1709387116346, 2, -0.32294
1709387116346, 3, -0.14959
1709387116346, 4, -0.11748
1709387116547, 1, -0.21751
1709387116548, 2, -0.32166
1709387116548, 3, -0.14904
1709387116548, 4, -0.11779
1709387116748, 1, -0.21977
1709387116749, 2, -0.32036
1709387116749, 3, -0.14849
1709387116749, 4, -0.11812
1709387116949, 1, -0.22202
1709387116950, 2, -0.31903
1709387116950, 3, -0.14793
1709387116950, 4, -0.11846
1709387117150, 1, -0.22426
1709387117151, 2, -0.31768
1709387117151, 3, -0.14737
1709387117151, 4, -0.11882
1709387117351, 1, -0.22649
1709387117352, 2, -0.3163
1709387117352, 3, -0.1468
1709387117352, 4, -0.1192
1709387117552, 1, -0.2287
1709387117552, 2, -0.3149
1709387117553, 3, -0.14622
1709387117553, 4, -0.11959
1709387117753, 1, -0.23091
1709387117754, 2, -0.31347
1709387117754, 3, -0.14563
1709387117755, 4, -0.12
1709387117955, 1, -0.23309
1709387117956, 2, -0.31202
1709387117956, 3, -0.14504
1709387117956, 4, -0.12043
1709387118157, 1, -0.23527
1709387118157, 2, -0.31055
1709387118157, 3, -0.14445
1709387118157, 4, -0.12086
1709387118358, 1, -0.23743
1709387118358, 2, -0.30905
1709387118358, 3, -0.14385
1709387118358, 4, -0.12132
1709387118559, 1, -0.23958
1709387118559, 2, -0.30754
1709387118559, 3, -0.14325
1709387118559, 4, -0.12178
1709387118760, 1, -0.24171
1709387118760, 2, -0.306
1709387118760, 3, -0.14264
1709387118760, 4, -0.12226
1709387118961, 1, -0.24383
1709387118961, 2, -0.30445
1709387118962, 3, -0.14204
1709387118962, 4, -0.12274
1709387119162, 1, -0.24593
1709387119162, 2, -0.30287
1709387119163, 3, -0.14142
1709387119163, 4, -0.12324
1709387119363, 1, -0.24802
1709387119363, 2, -0.30127
1709387119364, 3, -0.14081
1709387119364, 4, -0.12375
1709387119565, 1, -0.25009
1709387119565, 2, -0.29966
1709387119566, 3, -0.14019
1709387119566, 4, -0.12427
1709387119766, 1, -0.25214
1709387119766, 2, -0.29803
1709387119766, 3, -0.13958
1709387119767, 4, -0.1248
1709387119967, 1, -0.25418
1709387119967, 2, -0.29638
1709387119967, 3, -0.13896
1709387119967, 4, -0.12533
1709387120168, 1, -0.2562
1709387120168, 2, -0.29471
1709387120168, 3, -0.13834
1709387120169, 4, -0.12588
1709387120369, 1, -0.25821
1709387120369, 2, -0.29303
1709387120369, 3, -0.13772
1709387120370, 4, -0.12643
1709387120570, 1, -0.26019
1709387120570, 2, -0.29133
1709387120570, 3, -0.1371
1709387120570, 4, -0.12699
1709387120771, 1, -0.26216
1709387120771, 2, -0.28962
1709387120771, 3, -0.13649
1709387120771, 4, -0.12755
1709387120972, 1, -0.26411
1709387120972, 2, -0.28789
1709387120972, 3, -0.13587
1709387120972, 4, -0.12812
1709387121173, 1, -0.26604
1709387121173, 2, -0.28615
1709387121173, 3, -0.13526
1709387121173, 4, -0.1287
1709387121374, 1, -0.26796
1709387121374, 2, -0.2844
1709387121374, 3, -0.13464
1709387121374, 4, -0.12928
1709387121575, 1, -0.26985
1709387121575, 2, -0.28263
1709387121575, 3, -0.13404
1709387121575, 4, -0.12986
1709387121776, 1, -0.27172
1709387121776, 2, -0.28085
1709387121776, 3, -0.13343
1709387121777, 4, -0.13045
1709387121977, 1, -0.27358
1709387121977, 2, -0.27906
1709387121977, 3, -0.13283
1709387121977, 4, -0.13104
1709387122178, 1, -0.27541
1709387122178, 2, -0.27725
1709387122178, 3, -0.13223
1709387122178, 4, -0.13163
1709387122379, 1, -0.27723
1709387122379, 2, -0.27544
1709387122379, 3, -0.13164
1709387122379, 4, -0.13222
1709387122580, 1, -0.27902
1709387122580, 2, -0.27362
1709387122580, 3, -0.13105
1709387122580, 4, -0.13282
1709387122781, 1, -0.28079
1709387122781, 2, -0.27178
1709387122781, 3, -0.13047
1709387122781, 4, -0.13341
1709387122982, 1, -0.28254
1709387122983, 2, -0.26994
1709387122983, 3, -0.12989
1709387122983, 4, -0.13401
1709387123184, 1, -0.28427
1709387123184, 2, -0.26809
1709387123184, 3, -0.12932
1709387123184, 4, -0.1346
1709387123385, 1, -0.28598
1709387123385, 2, -0.26623
1709387123385, 3, -0.12875
1709387123385, 4, -0.1352
1709387123586, 1, -0.28767
1709387123587, 2, -0.26436
1709387123587, 3, -0.1282
1709387123587, 4, -0.13579
1709387123787, 1, -0.28934
1709387123788, 2, -0.26248
1709387123788, 3, -0.12765
1709387123788, 4, -0.13639
1709387123989, 1, -0.29098
1709387123989, 2, -0.2606
1709387123989, 3, -0.1271
1709387123989, 4, -0.13698
1709387124190, 1, -0.2926
1709387124190, 2, -0.25871
1709387124190, 3, -0.12657
1709387124190, 4, -0.13756
1709387124391, 1, -0.2942
1709387124391, 2, -0.25682
1709387124391, 3, -0.12605
1709387124391, 4, -0.13815
1709387124591, 1, -0.29578
1709387124592, 2, -0.25492
1709387124592, 3, -0.12553
1709387124592, 4, -0.13873
1709387124792, 1, -0.29733
1709387124793, 2, -0.25301
1709387124793, 3, -0.12502
1709387124793, 4, -0.13931
1709387124994, 1, -0.29886
1709387124994, 2, -0.2511
1709387124994, 3, -0.12453
1709387124994, 4, -0.13989
1709387125195, 1, -0.30036
1709387125195, 2, -0.24919
1709387125195, 3, -0.12404
1709387125195, 4, -0.14046
1709387125396, 1, -0.30185
1709387125396, 2, -0.24727
1709387125396, 3, -0.12357
1709387125396, 4, -0.14103
1709387125597, 1, -0.30331
1709387125597, 2, -0.24535
1709387125597, 3, -0.1231
1709387125597, 4, -0.14159
1709387125798, 1, -0.30474
1709387125798, 2, -0.24343
1709387125798, 3, -0.12265
1709387125798, 4, -0.14215
1709387125999, 1, -0.30615
1709387125999, 2, -0.2415
1709387125999, 3, -0.12221
1709387126000, 4, -0.1427
1709387126200, 1, -0.30754
1709387126200, 2, -0.23957
1709387126201, 3, -0.12178
1709387126201, 4, -0.14325
1709387126401, 1, -0.30891
1709387126401, 2, -0.23764
1709387126402, 3, -0.12136
1709387126402, 4, -0.14379
1709387126602, 1, -0.31025
1709387126603, 2, -0.23571
1709387126603, 3, -0.12095
1709387126603, 4, -0.14433
1709387126803, 1, -0.31156
1709387126804, 2, -0.23378
1709387126804, 3, -0.12056
1709387126804, 4, -0.14486
1709387127004, 1, -0.31285
1709387127005, 2, -0.23185
1709387127005, 3, -0.12018
1709387127005, 4, -0.14538
1709387127206, 1, -0.31412
1709387127206, 2, -0.22991
1709387127206, 3, -0.11982
1709387127206, 4, -0.1459
1709387127407, 1, -0.31536
1709387127407, 2, -0.22798
1709387127407, 3, -0.11946
1709387127407, 4, -0.14641
1709387127608, 1, -0.31658
1709387127608, 2, -0.22605
1709387127608, 3, -0.11912
1709387127608, 4, -0.14691
1709387127809, 1, -0.31777
1709387127809, 2, -0.22412
1709387127809, 3, -0.1188
1709387127809, 4, -0.1474
1709387128010, 1, -0.31893
1709387128010, 2, -0.22219
1709387128010, 3, -0.11849
1709387128010, 4, -0.14789
1709387128211, 1, -0.32008
1709387128211, 2, -0.22026
1709387128211, 3, -0.11819
1709387128211, 4, -0.14837
1709387128412, 1, -0.32119
1709387128412, 2, -0.21833
1709387128412, 3, -0.11791
1709387128413, 4, -0.14884
1709387128613, 1, -0.32229
1709387128613, 2, -0.21641
1709387128613, 3, -0.11764
1709387128614, 4, -0.14931
1709387128814, 1, -0.32335
1709387128814, 2, -0.21449
1709387128814, 3, -0.11739
1709387128815, 4, -0.14976
1709387129015, 1, -0.3244
1709387129015, 2, -0.21257
1709387129015, 3, -0.11715
1709387129015, 4, -0.15021
1709387129216, 1, -0.32542
1709387129216, 2, -0.21065
1709387129216, 3, -0.11692
1709387129216, 4, -0.15065
1709387129417, 1, -0.32641
1709387129417, 2, -0.20874
1709387129417, 3, -0.11672
1709387129417, 4, -0.15108
1709387129618, 1, -0.32738
1709387129618, 2, -0.20683
1709387129618, 3, -0.11652
1709387129618, 4, -0.15151
1709387129819, 1, -0.32832
1709387129819, 2, -0.20492
1709387129819, 3, -0.11635
1709387129819, 4, -0.15192
1709387130020, 1, -0.32924
1709387130020, 2, -0.20302
1709387130020, 3, -0.11618
1709387130020, 4, -0.15233
1709387130221, 1, -0.33013
1709387130221, 2, -0.20113
1709387130221, 3, -0.11604
1709387130221, 4, -0.15272
1709387130422, 1, -0.331
1709387130422, 2, -0.19924
1709387130422, 3, -0.11591
1709387130422, 4, -0.15311
1709387130623, 1, -0.33184
1709387130623, 2, -0.19735
1709387130623, 3, -0.11579
1709387130623, 4, -0.15349
1709387130824, 1, -0.33266
1709387130824, 2, -0.19547
1709387130824, 3, -0.11569
1709387130824, 4, -0.15386
1709387131025, 1, -0.33345
1709387131025, 2, -0.19359
1709387131025, 3, -0.11561
1709387131025, 4, -0.15423
1709387131226, 1, -0.33422
1709387131226, 2, -0.19172
1709387131226, 3, -0.11554
1709387131227, 4, -0.15458
1709387131427, 1, -0.33497
1709387131427, 2, -0.18986
1709387131427, 3, -0.11549
1709387131427, 4, -0.15492
1709387131628, 1, -0.33569
1709387131628, 2, -0.188
1709387131628, 3, -0.11545
1709387131628, 4, -0.15526
1709387131829, 1, -0.33639
1709387131829, 2, -0.18615
1709387131829, 3, -0.11543
1709387131829, 4, -0.15558
1709387132030, 1, -0.33706
1709387132030, 2, -0.1843
1709387132030, 3, -0.11542
1709387132030, 4, -0.1559
1709387132231, 1, -0.33771
1709387132231, 2, -0.18246
1709387132231, 3, -0.11543
1709387132232, 4, -0.15621
1709387132432, 1, -0.33833
1709387132432, 2, -0.18063
1709387132432, 3, -0.11546
1709387132433, 4, -0.15651
1709387132633, 1, -0.33893
1709387132633, 2, -0.17881
1709387132633, 3, -0.1155
1709387132633, 4, -0.1568
1709387132835, 1, -0.33951
1709387132835, 2, -0.17699
1709387132836, 3, -0.11555
1709387132836, 4, -0.15708
1709387133036, 1, -0.34006
1709387133037, 2, -0.17518
1709387133037, 3, -0.11562
1709387133037, 4, -0.15735
1709387133237, 1, -0.34059
1709387133238, 2, -0.17338
1709387133238, 3, -0.11571
1709387133238, 4, -0.15762
1709387133439, 1, -0.3411
1709387133439, 2, -0.17159
1709387133439, 3, -0.11581
1709387133439, 4, -0.15787
1709387133640, 1, -0.34158
1709387133640, 2, -0.1698
1709387133640, 3, -0.11593
1709387133641, 4, -0.15812
1709387133841, 1, -0.34205
1709387133841, 2, -0.16803
1709387133841, 3, -0.11606
1709387133842, 4, -0.15835
1709387134042, 1, -0.34248
1709387134042, 2, -0.16626
1709387134042, 3, -0.11621
1709387134043, 4, -0.15858
1709387134243, 1, -0.3429
1709387134243, 2, -0.1645
1709387134243, 3, -0.11637
1709387134244, 4, -0.1588
1709387134444, 1, -0.34329
1709387134444, 2, -0.16275
1709387134444, 3, -0.11654
1709387134445, 4, -0.15901
1709387134645, 1, -0.34366
1709387134645, 2, -0.16101
1709387134645, 3, -0.11673
1709387134646, 4, -0.15921
1709387134846, 1, -0.34401
1709387134846, 2, -0.15927
1709387134846, 3, -0.11693
1709387134847, 4, -0.15941
1709387135047, 1, -0.34434
1709387135047, 2, -0.15755
1709387135047, 3, -0.11715
1709387135047, 4, -0.15959
1709387135248, 1, -0.34465
1709387135248, 2, -0.15583
1709387135248, 3, -0.11738
1709387135249, 4, -0.15977
1709387135449, 1, -0.34493
1709387135449, 2, -0.15413
1709387135449, 3, -0.11762
1709387135449, 4, -0.15993
1709387135650, 1, -0.3452
1709387135650, 2, -0.15243
1709387135650, 3, -0.11788
1709387135651, 4, -0.16009
1709387135851, 1, -0.34544
1709387135851, 2, -0.15075
1709387135851, 3, -0.11815
1709387135852, 4, -0.16025
1709387136052, 1, -0.34566
1709387136052, 2, -0.14907
1709387136053, 3, -0.11844
1709387136053, 4, -0.16039
1709387136253, 1, -0.34586
1709387136253, 2, -0.14741
1709387136254, 3, -0.11873
1709387136254, 4, -0.16052
1709387136454, 1, -0.34605
1709387136454, 2, -0.14575
1709387136455, 3, -0.11904
1709387136455, 4, -0.16065
1709387136655, 1, -0.34621
1709387136655, 2, -0.1441
1709387136656, 3, -0.11936
1709387136656, 4, -0.16077
1709387136856, 1, -0.34635
1709387136857, 2, -0.14247
1709387136857, 3, -0.1197
1709387136857, 4, -0.16088
1709387137057, 1, -0.34647
1709387137058, 2, -0.14084
1709387137058, 3, -0.12004
1709387137058, 4, -0.16099
1709387137258, 1, -0.34658
1709387137259, 2, -0.13923
1709387137259, 3, -0.1204
1709387137259, 4, -0.16108
1709387137459, 1, -0.34666
1709387137459, 2, -0.13766
1709387137460, 3, -0.12081
1709387137460, 4, -0.16117
1709387137660, 1, -0.34673
1709387137660, 2, -0.1362
1709387137661, 3, -0.12133
1709387137661, 4, -0.16125
1709387137861, 1, -0.34677
1709387137861, 2, -0.13483
1709387137862, 3, -0.12194
1709387137862, 4, -0.16132
1709387138062, 1, -0.3468
1709387138063, 2, -0.13353
1709387138063, 3, -0.12262
1709387138063, 4, -0.16139
1709387138263, 1, -0.34681
1709387138264, 2, -0.13229
1709387138264, 3, -0.12335
1709387138264, 4, -0.16145
1709387138465, 1, -0.34681
1709387138465, 2, -0.1311
1709387138465, 3, -0.12412
1709387138465, 4, -0.1615
1709387138665, 1, -0.34679
1709387138666, 2, -0.13028
1709387138666, 3, -0.12525
1709387138666, 4, -0.16154
1709387138866, 1, -0.34675
1709387138866, 2, -0.12987
1709387138867, 3, -0.12678
1709387138867, 4, -0.16158
1709387139067, 1, -0.34669
1709387139068, 2, -0.12948
1709387139068, 3, -0.1283
1709387139068, 4, -0.16161
1709387139268, 1, -0.34661
1709387139269, 2, -0.1291
1709387139269, 3, -0.12982
1709387139269, 4, -0.16164
1709387139469, 1, -0.34652
1709387139469, 2, -0.12873
1709387139470, 3, -0.13133
1709387139470, 4, -0.16165
1709387139670, 1, -0.34642
1709387139670, 2, -0.12838
1709387139670, 3, -0.13283
1709387139670, 4, -0.16166
1709387139871, 1, -0.3463
1709387139871, 2, -0.12804
1709387139871, 3, -0.13433
1709387139871, 4, -0.16167
1709387140072, 1, -0.34616
1709387140072, 2, -0.12772
1709387140072, 3, -0.13583
1709387140072, 4, -0.16167
1709387140273, 1, -0.34601
1709387140273, 2, -0.12741
1709387140273, 3, -0.13732
1709387140274, 4, -0.16166
1709387140474, 1, -0.34584
1709387140474, 2, -0.12711
1709387140474, 3, -0.1388
1709387140474, 4, -0.16164
1709387140675, 1, -0.34566
1709387140675, 2, -0.12682
1709387140675, 3, -0.14027
1709387140675, 4, -0.16162
1709387140876, 1, -0.34547
1709387140876, 2, -0.12655
1709387140876, 3, -0.14174
1709387140876, 4, -0.1616
1709387141076, 1, -0.34526
1709387141077, 2, -0.12629
1709387141077, 3, -0.14321
1709387141077, 4, -0.16157
1709387141278, 1, -0.34503
1709387141278, 2, -0.12604
1709387141278, 3, -0.14466
1709387141278, 4, -0.16153
1709387141479, 1, -0.3448
1709387141479, 2, -0.1258
1709387141479, 3, -0.14611
1709387141479, 4, -0.16149
1709387141680, 1, -0.34455
1709387141680, 2, -0.12557
1709387141680, 3, -0.14756
1709387141680, 4, -0.16144
1709387141881, 1, -0.34429
1709387141881, 2, -0.12536
1709387141881, 3, -0.149
1709387141881, 4, -0.16138
1709387142082, 1, -0.34401
1709387142082, 2, -0.12516
1709387142082, 3, -0.15043
1709387142082, 4, -0.16132
1709387142283, 1, -0.34372
1709387142283, 2, -0.12496
1709387142283, 3, -0.15185
1709387142283, 4, -0.16126
1709387142483, 1, -0.34343
1709387142484, 2, -0.12478
1709387142484, 3, -0.15326
1709387142484, 4, -0.16119
1709387142684, 1, -0.34312
1709387142684, 2, -0.12461
1709387142685, 3, -0.15467
1709387142685, 4, -0.16111
1709387142885, 1, -0.34279
1709387142885, 2, -0.12445
1709387142885, 3, -0.15607
1709387142886, 4, -0.16104
1709387143086, 1, -0.34246
1709387143086, 2, -0.12431
1709387143086, 3, -0.15747
1709387143086, 4, -0.16095
1709387143287, 1, -0.34212
1709387143287, 2, -0.12417
1709387143287, 3, -0.15885
1709387143287, 4, -0.16086
1709387143488, 1, -0.34176
1709387143488, 2, -0.12404
1709387143488, 3, -0.16023
1709387143488, 4, -0.16077
1709387143689, 1, -0.3414
