1709605877163, 3, -0.21564
1709605877163, 4, -0.17289
1709605877183, 1, -0.34992
1709605877183, 2, -0.16147
1709605877184, 3, -0.21565
1709605877184, 4, -0.17288
1709605877204, 1, -0.34995
1709605877205, 2, -0.16147
1709605877205, 3, -0.21567
1709605877205, 4, -0.17286
1709605877225, 1, -0.34998
1709605877226, 2, -0.16147
1709605877226, 3, -0.21568
1709605877226, 4, -0.17285
1709605877247, 1, -0.35001
1709605877247, 2, -0.16148
1709605877248, 3, -0.2157
1709605877248, 4, -0.17284
1709605877268, 1, -0.35005
1709605877269, 2, -0.16148
1709605877269, 3, -0.21571
1709605877269, 4, -0.17282
1709605877290, 1, -0.35008
1709605877290, 2, -0.16149
1709605877290, 3, -0.21573
1709605877290, 4, -0.17281
1709605877311, 1, -0.35011
1709605877311, 2, -0.16149
1709605877311, 3, -0.21574
1709605877313, 4, -0.1728
1709605877333, 1, -0.35014
1709605877333, 2, -0.16149
1709605877333, 3, -0.21576
1709605877334, 4, -0.17278
1709605877354, 1, -0.35017
1709605877354, 2, -0.1615
1709605877355, 3, -0.21577
1709605877355, 4, -0.17277
1709605877375, 1, -0.3502
1709605877376, 2, -0.1615
1709605877376, 3, -0.21579
1709605877376, 4, -0.17276
1709605877397, 1, -0.35023
1709605877399, 2, -0.1615
1709605877399, 3, -0.2158
1709605877399, 4, -0.17275
1709605877420, 1, -0.35026
1709605877420, 2, -0.16151
1709605877420, 3, -0.21581
1709605877420, 4, -0.17273
1709605877442, 1, -0.35029
1709605877442, 2, -0.16151
1709605877442, 3, -0.21583
1709605877442, 4, -0.17272
1709605877463, 1, -0.35032
1709605877463, 2, -0.16151
1709605877463, 3, -0.21584
1709605877463, 4, -0.17271
1709605877484, 1, -0.35034
1709605877484, 2, -0.16152
1709605877484, 3, -0.21586
1709605877484, 4, -0.1727
1709605877505, 1, -0.35037
1709605877506, 2, -0.16152
1709605877506, 3, -0.21587
1709605877506, 4, -0.17268
1709605877526, 1, -0.3504
1709605877527, 2, -0.16153
1709605877527, 3, -0.21588
1709605877527, 4, -0.17267
1709605877547, 1, -0.35043
1709605877548, 2, -0.16153
1709605877549, 3, -0.2159
1709605877549, 4, -0.17266
1709605877569, 1, -0.35046
1709605877570, 2, -0.16153
1709605877570, 3, -0.21591
1709605877570, 4, -0.17265
1709605877590, 1, -0.35049
1709605877591, 2, -0.16154
1709605877591, 3, -0.21592
1709605877592, 4, -0.17263
1709605877613, 1, -0.35051
1709605877614, 2, -0.16154
1709605877614, 3, -0.21594
1709605877615, 4, -0.17262
1709605877635, 1, -0.35054
1709605877635, 2, -0.16154
1709605877636, 3, -0.21595
1709605877637, 4, -0.17261
1709605877657, 1, -0.35057
1709605877657, 2, -0.16155
1709605877657, 3, -0.21596
1709605877658, 4, -0.1726
1709605877678, 1, -0.3506
1709605877678, 2, -0.16155
1709605877678, 3, -0.21598
1709605877679, 4, -0.17259
1709605877699, 1, -0.35062
1709605877700, 2, -0.16155
1709605877700, 3, -0.21599
1709605877701, 4, -0.17257
1709605877721, 1, -0.35065
1709605877721, 2, -0.16156
1709605877722, 3, -0.216
1709605877723, 4, -0.17256
1709605877744, 1, -0.35068
1709605877744, 2, -0.16156
1709605877745, 3, -0.21601
1709605877745, 4, -0.17255
1709605877765, 1, -0.3507
1709605877766, 2, -0.16156
1709605877767, 3, -0.21603
1709605877767, 4, -0.17254
1709605877787, 1, -0.35073
1709605877787, 2, -0.16157
1709605877788, 3, -0.21604
1709605877788, 4, -0.17253
1709605877808, 1, -0.35075
1709605877808, 2, -0.16157
1709605877809, 3, -0.21605
1709605877809, 4, -0.17252
1709605877829, 1, -0.35078
1709605877830, 2, -0.16157
1709605877830, 3, -0.21606
1709605877830, 4, -0.17251
1709605877850, 1, -0.35081
1709605877851, 2, -0.16157
1709605877851, 3, -0.21608
1709605877851, 4, -0.17249
1709605877872, 1, -0.35083
1709605877873, 2, -0.16158
1709605877873, 3, -0.21609
1709605877873, 4, -0.17248
1709605877894, 1, -0.35086
1709605877894, 2, -0.16158
1709605877894, 3, -0.2161
1709605877894, 4, -0.17247
1709605877915, 1, -0.35088
1709605877915, 2, -0.16158
1709605877916, 3, -0.21611
1709605877916, 4, -0.17246
1709605877936, 1, -0.35091
1709605877937, 2, -0.16159
1709605877938, 3, -0.21613
1709605877938, 4, -0.17245
1709605877959, 1, -0.35093
1709605877959, 2, -0.16159
1709605877959, 3, -0.21614
1709605877959, 4, -0.17244
1709605877980, 1, -0.35095
1709605877980, 2, -0.16159
1709605877980, 3, -0.21615
1709605877980, 4, -0.17243
1709605878001, 1, -0.35098
1709605878001, 2, -0.1616
1709605878001, 3, -0.21616
1709605878002, 4, -0.17242
1709605878022, 1, -0.351
1709605878022, 2, -0.1616
1709605878023, 3, -0.21617
1709605878024, 4, -0.17241
1709605878044, 1, -0.35103
1709605878045, 2, -0.1616
1709605878045, 3, -0.21618
1709605878045, 4, -0.1724
1709605878065, 1, -0.35105
1709605878066, 2, -0.1616
1709605878066, 3, -0.21619
1709605878066, 4, -0.17239
1709605878087, 1, -0.35107
1709605878088, 2, -0.16161
1709605878088, 3, -0.21621
1709605878088, 4, -0.17238
1709605878109, 1, -0.3511
1709605878109, 2, -0.16161
1709605878109, 3, -0.21622
1709605878110, 4, -0.17237
1709605878130, 1, -0.35112
1709605878130, 2, -0.16161
1709605878131, 3, -0.21623
1709605878133, 4, -0.17236
1709605878153, 1, -0.35114
1709605878153, 2, -0.16162
1709605878153, 3, -0.21624
1709605878154, 4, -0.17235
1709605878174, 1, -0.35116
1709605878174, 2, -0.16162
1709605878174, 3, -0.21625
1709605878175, 4, -0.17234
1709605878195, 1, -0.35119
1709605878195, 2, -0.16162
1709605878195, 3, -0.21626
1709605878196, 4, -0.17233
1709605878217, 1, -0.35121
1709605878218, 2, -0.16162
1709605878218, 3, -0.21627
1709605878218, 4, -0.17232
1709605878240, 1, -0.35123
1709605878240, 2, -0.16163
1709605878240, 3, -0.21628
1709605878240, 4, -0.17231
1709605878261, 1, -0.35125
1709605878261, 2, -0.16163
1709605878261, 3, -0.21629
1709605878262, 4, -0.1723
1709605878283, 1, -0.35128
1709605878283, 2, -0.16163
1709605878284, 3, -0.2163
1709605878284, 4, -0.17229
1709605878305, 1, -0.3513
1709605878306, 2, -0.16163
1709605878307, 3, -0.21631
1709605878309, 4, -0.17228
1709605878330, 1, -0.35132
1709605878330, 2, -0.16164
1709605878331, 3, -0.21632
1709605878332, 4, -0.17227
1709605878352, 1, -0.35134
1709605878352, 2, -0.16164
1709605878352, 3, -0.21633
1709605878353, 4, -0.17226
1709605878373, 1, -0.35136
1709605878373, 2, -0.16164
1709605878373, 3, -0.21634
1709605878374, 4, -0.17225
1709605878394, 1, -0.35138
1709605878394, 2, -0.16164
1709605878394, 3, -0.21635
1709605878395, 4, -0.17224
1709605878415, 1, -0.3514
1709605878415, 2, -0.16165
1709605878415, 3, -0.21636
1709605878417, 4, -0.17223
1709605878438, 1, -0.35142
1709605878438, 2, -0.16165
1709605878438, 3, -0.21637
1709605878439, 4, -0.17222
1709605878459, 1, -0.35144
1709605878459, 2, -0.16165
1709605878459, 3, -0.21638
1709605878460, 4, -0.17221
1709605878481, 1, -0.35146
1709605878482, 2, -0.16165
1709605878483, 3, -0.21639
1709605878485, 4, -0.1722
1709605878506, 1, -0.35148
1709605878506, 2, -0.16166
1709605878507, 3, -0.2164
1709605878508, 4, -0.17219
1709605878528, 1, -0.3515
1709605878529, 2, -0.16166
1709605878530, 3, -0.21641
1709605878531, 4, -0.17218
1709605878551, 1, -0.35152
1709605878552, 2, -0.16166
1709605878552, 3, -0.21642
1709605878552, 4, -0.17218
1709605878573, 1, -0.35154
1709605878573, 2, -0.16166
1709605878573, 3, -0.21643
1709605878573, 4, -0.17217
1709605878594, 1, -0.35156
1709605878594, 2, -0.16167
1709605878595, 3, -0.21644
1709605878595, 4, -0.17216
1709605878616, 1, -0.35158
1709605878617, 2, -0.16167
1709605878617, 3, -0.21645
1709605878618, 4, -0.17215
1709605878639, 1, -0.3516
1709605878640, 2, -0.16167
1709605878640, 3, -0.21646
1709605878640, 4, -0.17214
1709605878662, 1, -0.35162
1709605878662, 2, -0.16167
1709605878662, 3, -0.21647
1709605878662, 4, -0.17213
1709605878683, 1, -0.35163
1709605878683, 2, -0.16168
1709605878683, 3, -0.21648
1709605878683, 4, -0.17212
1709605878704, 1, -0.35165
1709605878704, 2, -0.16168
1709605878704, 3, -0.21648
1709605878704, 4, -0.17212
1709605878725, 1, -0.35167
1709605878725, 2, -0.16168
1709605878725, 3, -0.21649
1709605878725, 4, -0.17211
1709605878745, 1, -0.35169
1709605878746, 2, -0.16168
1709605878746, 3, -0.2165
1709605878746, 4, -0.1721
1709605878766, 1, -0.35171
1709605878766, 2, -0.16168
1709605878767, 3, -0.21651
1709605878767, 4, -0.17209
1709605878787, 1, -0.35172
1709605878787, 2, -0.16169
1709605878788, 3, -0.21652
1709605878788, 4, -0.17208
1709605878808, 1, -0.35174
1709605878809, 2, -0.16169
1709605878809, 3, -0.21653
1709605878810, 4, -0.17208
1709605878830, 1, -0.35176
1709605878830, 2, -0.16169
1709605878830, 3, -0.21654
1709605878830, 4, -0.17207
1709605878851, 1, -0.35178
1709605878851, 2, -0.16169
1709605878851, 3, -0.21654
1709605878852, 4, -0.17206
1709605878872, 1, -0.35179
1709605878873, 2, -0.16169
1709605878873, 3, -0.21655
1709605878873, 4, -0.17205
1709605878894, 1, -0.35181
1709605878894, 2, -0.1617
1709605878894, 3, -0.21656
1709605878894, 4, -0.17204
1709605878915, 1, -0.35183
1709605878915, 2, -0.1617
1709605878915, 3, -0.21657
1709605878916, 4, -0.17204
1709605878936, 1, -0.35184
1709605878936, 2, -0.1617
1709605878936, 3, -0.21658
1709605878937, 4, -0.17203
1709605878957, 1, -0.35186
1709605878957, 2, -0.1617
1709605878958, 3, -0.21658
1709605878958, 4, -0.17202
1709605878978, 1, -0.35188
1709605878979, 2, -0.1617
1709605878979, 3, -0.21659
1709605878980, 4, -0.17201
1709605879000, 1, -0.35189
1709605879000, 2, -0.16171
1709605879000, 3, -0.2166
1709605879002, 4, -0.17201
1709605879022, 1, -0.35191
1709605879023, 2, -0.16171
1709605879024, 3, -0.21661
1709605879024, 4, -0.172
1709605879045, 1, -0.35192
1709605879045, 2, -0.16171
1709605879045, 3, -0.21661
1709605879045, 4, -0.17199
1709605879067, 1, -0.35194
1709605879067, 2, -0.16171
1709605879067, 3, -0.21662
1709605879067, 4, -0.17199
1709605879088, 1, -0.35195
1709605879088, 2, -0.16171
1709605879088, 3, -0.21663
1709605879088, 4, -0.17198
1709605879109, 1, -0.35197
1709605879109, 2, -0.16172
1709605879109, 3, -0.21664
1709605879110, 4, -0.17197
1709605879130, 1, -0.35198
1709605879130, 2, -0.16172
1709605879130, 3, -0.21664
1709605879131, 4, -0.17197
1709605879151, 1, -0.352
1709605879151, 2, -0.16172
1709605879151, 3, -0.21665
1709605879152, 4, -0.17196
1709605879172, 1, -0.35201
1709605879173, 2, -0.16172
1709605879174, 3, -0.21666
1709605879174, 4, -0.17195
1709605879194, 1, -0.35203
1709605879194, 2, -0.16172
1709605879195, 3, -0.21666
1709605879195, 4, -0.17194
1709605879215, 1, -0.35204
1709605879215, 2, -0.16172
1709605879216, 3, -0.21667
1709605879216, 4, -0.17194
1709605879236, 1, -0.35206
1709605879237, 2, -0.16173
1709605879238, 3, -0.21668
1709605879238, 4, -0.17193
1709605879258, 1, -0.35207
1709605879259, 2, -0.16173
1709605879259, 3, -0.21668
1709605879259, 4, -0.17193
1709605879279, 1, -0.35208
1709605879279, 2, -0.16173
1709605879280, 3, -0.21669
1709605879280, 4, -0.17192
1709605879300, 1, -0.3521
1709605879301, 2, -0.16173
1709605879301, 3, -0.2167
1709605879301, 4, -0.17191
1709605879321, 1, -0.35211
1709605879321, 2, -0.16173
1709605879322, 3, -0.2167
1709605879322, 4, -0.17191
1709605879342, 1, -0.35212
1709605879343, 2, -0.16173
1709605879343, 3, -0.21671
1709605879343, 4, -0.1719
1709605879363, 1, -0.35214
1709605879364, 2, -0.16174
1709605879364, 3, -0.21672
1709605879364, 4, -0.17189
1709605879384, 1, -0.35215
1709605879385, 2, -0.16174
1709605879386, 3, -0.21672
1709605879386, 4, -0.17189
1709605879406, 1, -0.35216
1709605879407, 2, -0.16174
1709605879407, 3, -0.21673
1709605879407, 4, -0.17188
1709605879428, 1, -0.35218
1709605879430, 2, -0.16174
1709605879430, 3, -0.21674
1709605879430, 4, -0.17188
1709605879451, 1, -0.35219
1709605879451, 2, -0.16174
1709605879451, 3, -0.21674
1709605879451, 4, -0.17187
1709605879472, 1, -0.3522
1709605879472, 2, -0.16174
1709605879472, 3, -0.21675
1709605879473, 4, -0.17186
1709605879493, 1, -0.35221
1709605879493, 2, -0.16174
1709605879493, 3, -0.21675
1709605879494, 4, -0.17186
1709605879514, 1, -0.35223
1709605879514, 2, -0.16175
1709605879515, 3, -0.21676
1709605879515, 4, -0.17185
1709605879535, 1, -0.35224
1709605879536, 2, -0.16175
1709605879536, 3, -0.21677
1709605879536, 4, -0.17185
1709605879557, 1, -0.35225
1709605879557, 2, -0.16175
1709605879559, 3, -0.21677
1709605879559, 4, -0.17184
1709605879579, 1, -0.35226
1709605879579, 2, -0.16175
1709605879580, 3, -0.21678
1709605879580, 4, -0.17184
1709605879600, 1, -0.35227
1709605879601, 2, -0.16175
1709605879601, 3, -0.21678
1709605879601, 4, -0.17183
1709605879622, 1, -0.35229
1709605879622, 2, -0.16175
1709605879622, 3, -0.21679
1709605879622, 4, -0.17183
1709605879643, 1, -0.3523
1709605879643, 2, -0.16175
1709605879644, 3, -0.21679
1709605879644, 4, -0.17182
1709605879664, 1, -0.35231
1709605879665, 2, -0.16176
1709605879665, 3, -0.2168
1709605879665, 4, -0.17181
1709605879686, 1, -0.35232
1709605879686, 2, -0.16176
1709605879686, 3, -0.2168
1709605879686, 4, -0.17181
1709605879708, 1, -0.35233
1709605879708, 2, -0.16176
1709605879708, 3, -0.21681
1709605879709, 4, -0.1718
1709605879729, 1, -0.35234
1709605879729, 2, -0.16176
1709605879729, 3, -0.21681
1709605879730, 4, -0.1718
1709605879750, 1, -0.35235
1709605879750, 2, -0.16176
1709605879751, 3, -0.21682
1709605879751, 4, -0.17179
1709605879771, 1, -0.35236
1709605879771, 2, -0.16176
1709605879772, 3, -0.21682
1709605879772, 4, -0.17179
1709605879792, 1, -0.35237
1709605879794, 2, -0.16176
1709605879794, 3, -0.21683
1709605879794, 4, -0.17178
1709605879815, 1, -0.35238
1709605879816, 2, -0.16176
1709605879816, 3, -0.21683
1709605879816, 4, -0.17178
1709605879837, 1, -0.35239
1709605879838, 2, -0.16177
1709605879838, 3, -0.21684
1709605879838, 4, -0.17178
1709605879859, 1, -0.3524
1709605879859, 2, -0.16177
1709605879859, 3, -0.21684
1709605879860, 4, -0.17177
1709605879880, 1, -0.35241
1709605879880, 2, -0.16177
1709605879881, 3, -0.21685
1709605879881, 4, -0.17177
1709605879901, 1, -0.35242
1709605879902, 2, -0.16177
1709605879902, 3, -0.21685
1709605879903, 4, -0.17176
1709605879924, 1, -0.35243
1709605879925, 2, -0.16177
1709605879925, 3, -0.21686
1709605879925, 4, -0.17176
1709605879947, 1, -0.35244
1709605879947, 2, -0.16177
1709605879947, 3, -0.21686
1709605879948, 4, -0.17175
1709605879969, 1, -0.35245
1709605879970, 2, -0.16177
1709605879970, 3, -0.21687
1709605879971, 4, -0.17175
1709605879991, 1, -0.35246
1709605879991, 2, -0.16177
1709605879992, 3, -0.21687
1709605879992, 4, -0.17174
1709605880012, 1, -0.35247
1709605880013, 2, -0.16177
1709605880014, 3, -0.21688
1709605880014, 4, -0.17174
1709605880035, 1, -0.35248
1709605880037, 2, -0.16178
1709605880037, 3, -0.21688
1709605880037, 4, -0.17174
1709605880059, 1, -0.35249
1709605880059, 2, -0.16178
1709605880060, 3, -0.21688
1709605880060, 4, -0.17173
1709605880081, 1, -0.3525
1709605880082, 2, -0.16178
1709605880083, 3, -0.21689
1709605880083, 4, -0.17173
1709605880103, 1, -0.3525
1709605880104, 2, -0.16178
1709605880105, 3, -0.21689
1709605880105, 4, -0.17172
1709605880125, 1, -0.35251
1709605880125, 2, -0.16178
1709605880126, 3, -0.2169
1709605880126, 4, -0.17172
1709605880146, 1, -0.35252
1709605880146, 2, -0.16178
1709605880147, 3, -0.2169
1709605880148, 4, -0.17172
1709605880168, 1, -0.35253
1709605880168, 2, -0.16178
1709605880170, 3, -0.2169
1709605880170, 4, -0.17171
1709605880190, 1, -0.35254
1709605880190, 2, -0.16178
1709605880191, 3, -0.21691
1709605880191, 4, -0.17171
1709605880212, 1, -0.35254
1709605880212, 2, -0.16178
1709605880213, 3, -0.21691
1709605880214, 4, -0.1717
1709605880236, 1, -0.35255
1709605880237, 2, -0.16178
1709605880238, 3, -0.21692
1709605880239, 4, -0.1717
1709605880259, 1, -0.35256
1709605880259, 2, -0.16179
1709605880261, 3, -0.21692
1709605880261, 4, -0.1717
1709605880281, 1, -0.35257
1709605880282, 2, -0.16179
1709605880283, 3, -0.21692
1709605880284, 4, -0.17169
1709605880304, 1, -0.35258
1709605880304, 2, -0.16179
1709605880305, 3, -0.21693
1709605880305, 4, -0.17169
1709605880326, 1, -0.35258
1709605880327, 2, -0.16179
1709605880327, 3, -0.21693
1709605880327, 4, -0.17169
1709605880348, 1, -0.35259
1709605880349, 2, -0.16179
1709605880349, 3, -0.21693
1709605880349, 4, -0.17168
1709605880370, 1, -0.3526
1709605880370, 2, -0.16179
1709605880370, 3, -0.21694
1709605880372, 4, -0.17168
1709605880393, 1, -0.3526
1709605880394, 2, -0.16179
1709605880396, 3, -0.21694
1709605880397, 4, -0.17168
1709605880417, 1, -0.35261
1709605880417, 2, -0.16179
1709605880418, 3, -0.21694
1709605880418, 4, -0.17167
1709605880438, 1, -0.35262
1709605880438, 2, -0.16179
1709605880439, 3, -0.21695
1709605880439, 4, -0.17167
1709605880459, 1, -0.35262
1709605880459, 2, -0.16179
1709605880460, 3, -0.21695
1709605880460, 4, -0.17167
1709605880480, 1, -0.35263
1709605880482, 2, -0.16179
1709605880482, 3, -0.21695
1709605880482, 4, -0.17166
1709605880504, 1, -0.35264
1709605880505, 2, -0.16179
1709605880505, 3, -0.21696
1709605880506, 4, -0.17166
1709605880527, 1, -0.35264
1709605880527, 2, -0.1618
1709605880527, 3, -0.21696
1709605880527, 4, -0.17166
1709605880549, 1, -0.35265
1709605880549, 2, -0.1618
1709605880549, 3, -0.21696
1709605880550, 4, -0.17165
1709605880571, 1, -0.35266
1709605880571, 2, -0.1618
1709605880571, 3, -0.21697
1709605880572, 4, -0.17165
1709605880592, 1, -0.35266
1709605880592, 2, -0.1618
1709605880593, 3, -0.21697
1709605880593, 4, -0.17165
1709605880614, 1, -0.35267
1709605880615, 2, -0.1618
1709605880615, 3, -0.21697
1709605880615, 4, -0.17165
1709605880637, 1, -0.35267
1709605880637, 2, -0.1618
1709605880637, 3, -0.21697
1709605880637, 4, -0.17164
1709605880659, 1, -0.35268
1709605880660, 2, -0.1618
1709605880660, 3, -0.21698
1709605880660, 4, -0.17164
1709605880681, 1, -0.35268
1709605880681, 2, -0.1618
1709605880682, 3, -0.21698
1709605880684, 4, -0.17164
1709605880704, 1, -0.35269
1709605880704, 2, -0.1618
1709605880705, 3, -0.21698
1709605880706, 4, -0.17164
1709605880727, 1, -0.3527
1709605880728, 2, -0.1618
1709605880729, 3, -0.21699
1709605880729, 4, -0.17163
1709605880749, 1, -0.3527
1709605880750, 2, -0.1618
1709605880750, 3, -0.21699
1709605880751, 4, -0.17163
1709605880772, 1, -0.35271
1709605880772, 2, -0.1618
1709605880772, 3, -0.21699
1709605880772, 4, -0.17163
1709605880793, 1, -0.35271
1709605880793, 2, -0.1618
1709605880793, 3, -0.21699
1709605880793, 4, -0.17163
1709605880814, 1, -0.35272
1709605880814, 2, -0.1618
1709605880815, 3, -0.217
1709605880815, 4, -0.17162
1709605880836, 1, -0.35272
1709605880836, 2, -0.1618
1709605880836, 3, -0.217
1709605880837, 4, -0.17162
1709605880857, 1, -0.35273
1709605880857, 2, -0.16181
1709605880858, 3, -0.217
1709605880859, 4, -0.17162
1709605880879, 1, -0.35273
1709605880879, 2, -0.16181
1709605880881, 3, -0.217
1709605880881, 4, -0.17162
1709605880902, 1, -0.35274
1709605880902, 2, -0.16181
1709605880902, 3, -0.217
1709605880902, 4, -0.17161
1709605880923, 1, -0.35274
1709605880923, 2, -0.16181
1709605880923, 3, -0.21701
1709605880924, 4, -0.17161
1709605880944, 1, -0.35274
1709605880944, 2, -0.16182
1709605880944, 3, -0.21702
1709605880945, 4, -0.17161
1709605880965, 1, -0.35275
1709605880965, 2, -0.16181
1709605880966, 3, -0.21701
1709605880967, 4, -0.17161
1709605880987, 1, -0.35275
1709605880987, 2, -0.16182
1709605880988, 3, -0.21702
1709605880988, 4, -0.17161
1709605881008, 1, -0.35276
1709605881008, 2, -0.16181
1709605881009, 3, -0.21701
1709605881009, 4, -0.1716
1709605881029, 1, -0.35276
1709605881029, 2, -0.16182
1709605881030, 3, -0.21702
1709605881030, 4, -0.1716
1709605881050, 1, -0.35276
1709605881050, 2, -0.16181
1709605881051, 3, -0.21702
1709605881051, 4, -0.1716
1709605881071, 1, -0.35277
1709605881071, 2, -0.16182
1709605881072, 3, -0.21703
1709605881072, 4, -0.1716
1709605881093, 1, -0.35277
1709605881093, 2, -0.16181
1709605881094, 3, -0.21702
1709605881094, 4, -0.1716
1709605881114, 1, -0.35278
1709605881114, 2, -0.16182
1709605881114, 3, -0.21703
1709605881115, 4, -0.17159
1709605881136, 1, -0.35278
1709605881136, 2, -0.16181
1709605881137, 3, -0.21703
1709605881137, 4, -0.17159
1709605881158, 1, -0.35278
1709605881159, 2, -0.16182
1709605881159, 3, -0.21703
1709605881159, 4, -0.17159
1709605881180, 1, -0.35279
1709605881180, 2, -0.16181
1709605881180, 3, -0.21703
1709605881180, 4, -0.17159
1709605881201, 1, -0.35279
1709605881202, 2, -0.16182
1709605881202, 3, -0.21704
1709605881202, 4, -0.17159
1709605881223, 1, -0.35279
1709605881223, 2, -0.16181
1709605881223, 3, -0.21703
1709605881223, 4, -0.17159
1709605881244, 1, -0.3528
1709605881244, 2, -0.16182
1709605881244, 3, -0.21704
1709605881244, 4, -0.17158
1709605881265, 1, -0.3528
1709605881265, 2, -0.16181
1709605881266, 3, -0.21704
1709605881266, 4, -0.17158
1709605881286, 1, -0.3528
1709605881286, 2, -0.16182
1709605881288, 3, -0.21704
1709605881288, 4, -0.17158
1709605881308, 1, -0.35281
1709605881309, 2, -0.16181
1709605881309, 3, -0.21704
1709605881309, 4, -0.17158
1709605881330, 1, -0.35281
1709605881330, 2, -0.16182
1709605881330, 3, -0.21704
1709605881330, 4, -0.17158
1709605881351, 1, -0.35281
1709605881351, 2, -0.16182
1709605881351, 3, -0.21704
1709605881351, 4, -0.17158
1709605881372, 1, -0.35281
1709605881372, 2, -0.16182
1709605881372, 3, -0.21705
1709605881373, 4, -0.17158
1709605881393, 1, -0.35282
1709605881394, 2, -0.16182
1709605881394, 3, -0.21704
1709605881395, 4, -0.17158
1709605881415, 1, -0.35282
1709605881416, 2, -0.16182
1709605881417, 3, -0.21705
1709605881418, 4, -0.17157
1709605881438, 1, -0.35282
1709605881439, 2, -0.16182
1709605881439, 3, -0.21705
1709605881440, 4, -0.17157
1709605881460, 1, -0.35282
1709605881461, 2, -0.16182
1709605881461, 3, -0.21705
1709605881461, 4, -0.17157
1709605881482, 1, -0.35283
1709605881482, 2, -0.16182
1709605881482, 3, -0.21705
1709605881483, 4, -0.17157
1709605881503, 1, -0.35283
1709605881503, 2, -0.16182
1709605881503, 3, -0.21705
1709605881503, 4, -0.17157
1709605881524, 1, -0.35283
1709605881524, 2, -0.16182
1709605881524, 3, -0.21705
1709605881525, 4, -0.17157
1709605881545, 1, -0.35283
1709605881545, 2, -0.16182
1709605881545, 3, -0.21705
1709605881546, 4, -0.17157
1709605881566, 1, -0.35284
1709605881566, 2, -0.16183
1709605881567, 3, -0.21706
1709605881567, 4, -0.17157
1709605881587, 1, -0.35284
1709605881587, 2, -0.16182
1709605881588, 3, -0.21705
1709605881588, 4, -0.17157
1709605881608, 1, -0.35284
1709605881609, 2, -0.16182
1709605881610, 3, -0.21706
1709605881610, 4, -0.17156
1709605881631, 1, -0.35284
1709605881631, 2, -0.16183
1709605881631, 3, -0.21706
1709605881632, 4, -0.17156
1709605881652, 1, -0.35284
1709605881652, 2, -0.16182
1709605881653, 3, -0.21706
1709605881653, 4, -0.17156
1709605881674, 1, -0.35285
1709605881674, 2, -0.16182
1709605881674, 3, -0.21706
1709605881675, 4, -0.17156
1709605881696, 1, -0.35285
1709605881696, 2, -0.16183
1709605881696, 3, -0.21706
1709605881696, 4, -0.17156
1709605881717, 1, -0.35285
1709605881717, 2, -0.16182
1709605881717, 3, -0.21706
1709605881718, 4, -0.17156
1709605881739, 1, -0.35285
1709605881739, 2, -0.16182
1709605881739, 3, -0.21706
1709605881739, 4, -0.17156
1709605881760, 1, -0.35285
1709605881760, 2, -0.16183
1709605881760, 3, -0.21707
1709605881761, 4, -0.17156
1709605881781, 1, -0.35285
1709605881781, 2, -0.16182
1709605881783, 3, -0.21706
1709605881783, 4, -0.17156
1709605881804, 1, -0.35285
1709605881805, 2, -0.16182
1709605881805, 3, -0.21706
1709605881805, 4, -0.17156
1709605881826, 1, -0.35286
1709605881826, 2, -0.16183
1709605881826, 3, -0.21707
1709605881826, 4, -0.17156
1709605881847, 1, -0.35286
1709605881848, 2, -0.16183
1709605881848, 3, -0.21707
1709605881848, 4, -0.17156
1709605881870, 1, -0.35286
1709605881870, 2, -0.16182
1709605881871, 3, -0.21706
1709605881872, 4, -0.17156
1709605881893, 1, -0.35286
1709605881894, 2, -0.16182
1709605881894, 3, -0.21707
1709605881894, 4, -0.17155
1709605881915, 1, -0.35286
1709605881916, 2, -0.16183
1709605881916, 3, -0.21707
1709605881916, 4, -0.17155
1709605881938, 1, -0.35286
1709605881939, 2, -0.16183
1709605881939, 3, -0.21707
1709605881939, 4, -0.17155
1709605881960, 1, -0.35286
1709605881960, 2, -0.16182
1709605881961, 3, -0.21707
1709605881963, 4, -0.17155
1709605881983, 1, -0.35286
1709605881983, 2, -0.16182
1709605881983, 3, -0.21707
1709605881984, 4, -0.17155
1709605882004, 1, -0.35287
1709605882004, 2, -0.16183
1709605882005, 3, -0.21707
1709605882005, 4, -0.17155
1709605882026, 1, -0.35287
1709605882026, 2, -0.16183
1709605882026, 3, -0.21707
1709605882026, 4, -0.17155
1709605882047, 1, -0.35287
1709605882047, 2, -0.16183
1709605882047, 3, -0.21707
1709605882048, 4, -0.17155
1709605882068, 1, -0.35287
1709605882068, 2, -0.16182
1709605882068, 3, -0.21707
1709605882069, 4, -0.17155
1709605882089, 1, -0.35287
1709605882090, 2, -0.16182
1709605882091, 3, -0.21707
1709605882091, 4, -0.17155
1709605882111, 1, -0.35287
1709605882112, 2, -0.16183
1709605882112, 3, -0.21707
1709605882112, 4, -0.17155
1709605882133, 1, -0.35287
1709605882134, 2, -0.16183
1709605882134, 3, -0.21707
1709605882134, 4, -0.17155
1709605882155, 1, -0.35287
1709605882155, 2, -0.16183
1709605882155, 3, -0.21707
1709605882156, 4, -0.17155
1709605882176, 1, -0.35287
1709605882176, 2, -0.16183
1709605882177, 3, -0.21708
1709605882177, 4, -0.17155
1709605882197, 1, -0.35287
1709605882197, 2, -0.16183
1709605882198, 3, -0.21708
1709605882198, 4, -0.17155
1709605882218, 1, -0.35287
1709605882219, 2, -0.16182
1709605882219, 3, -0.21707
