-0.10736,0.05026,-0.05256,0.10591,-0.13422,-0.10102,-0.10461,-0.07898
-0.10753,0.05032,-0.05263,0.10608,-0.13450,-0.10120,-0.10481,-0.07912
-0.10769,0.05038,-0.05270,0.10624,-0.13479,-0.10138,-0.10502,-0.07925
-0.10786,0.05044,-0.05277,0.10641,-0.13508,-0.10156,-0.10522,-0.07939
-0.10803,0.05051,-0.05284,0.10658,-0.13537,-0.10174,-0.10543,-0.07952
-0.10819,0.05057,-0.05291,0.10674,-0.13565,-0.10191,-0.10564,-0.07966
-0.10836,0.05063,-0.05298,0.10691,-0.13594,-0.10209,-0.10584,-0.07979
-0.10853,0.05069,-0.05305,0.10708,-0.13623,-0.10227,-0.10605,-0.07993
-0.10869,0.05075,-0.05312,0.10725,-0.13651,-0.10245,-0.10625,-0.08006
-0.10886,0.05081,-0.05319,0.10741,-0.13680,-0.10263,-0.10646,-0.08020
-0.10903,0.05087,-0.05326,0.10758,-0.13709,-0.10281,-0.10667,-0.08033
-0.10920,0.05093,-0.05333,0.10775,-0.13738,-0.10298,-0.10687,-0.08047
-0.10936,0.05099,-0.05340,0.10791,-0.13766,-0.10316,-0.10708,-0.08060
-0.10953,0.05105,-0.05346,0.10808,-0.13795,-0.10334,-0.10728,-0.08074
-0.10970,0.05111,-0.05353,0.10825,-0.13823,-0.10352,-0.10749,-0.08087
-0.10986,0.05117,-0.05360,0.10841,-0.13852,-0.10369,-0.10770,-0.08101
-0.11003,0.05123,-0.05366,0.10858,-0.13881,-0.10387,-0.10790,-0.08114
-0.11020,0.05128,-0.05373,0.10875,-0.13909,-0.10405,-0.10811,-0.08127
-0.11036,0.05134,-0.05380,0.10892,-0.13938,-0.10422,-0.10832,-0.08141
-0.11053,0.05140,-0.05386,0.10908,-0.13967,-0.10440,-0.10852,-0.08154
-0.11070,0.05146,-0.05393,0.10925,-0.13995,-0.10457,-0.10873,-0.08168
-0.11087,0.05151,-0.05399,0.10942,-0.14024,-0.10475,-0.10893,-0.08181
-0.11103,0.05157,-0.05406,0.10958,-0.14052,-0.10492,-0.10914,-0.08194
-0.11120,0.05163,-0.05412,0.10975,-0.14081,-0.10510,-0.10935,-0.08208
-0.11137,0.05168,-0.05418,0.10992,-0.14110,-0.10527,-0.10955,-0.08221
-0.11153,0.05174,-0.05425,0.11008,-0.14138,-0.10545,-0.10976,-0.08235
-0.11170,0.05179,-0.05431,0.11025,-0.14167,-0.10562,-0.10997,-0.08248
-0.11187,0.05185,-0.05437,0.11042,-0.14195,-0.10580,-0.11017,-0.08261
-0.11203,0.05190,-0.05443,0.11059,-0.14224,-0.10597,-0.11038,-0.08275
-0.11220,0.05196,-0.05449,0.11075,-0.14252,-0.10615,-0.11059,-0.08288
-0.11237,0.05201,-0.05456,0.11092,-0.14281,-0.10632,-0.11079,-0.08301
-0.11254,0.05206,-0.05462,0.11109,-0.14309,-0.10649,-0.11100,-0.08315
-0.11270,0.05212,-0.05468,0.11125,-0.14338,-0.10666,-0.11121,-0.08328
-0.11287,0.05217,-0.05474,0.11142,-0.14366,-0.10684,-0.11142,-0.08341
-0.11304,0.05222,-0.05480,0.11159,-0.14395,-0.10701,-0.11162,-0.08355
-0.11320,0.05227,-0.05486,0.11175,-0.14423,-0.10718,-0.11183,-0.08368
-0.11337,0.05233,-0.05492,0.11192,-0.14452,-0.10735,-0.11204,-0.08381
-0.11354,0.05238,-0.05497,0.11209,-0.14480,-0.10753,-0.11224,-0.08394
-0.11370,0.05243,-0.05503,0.11226,-0.14509,-0.10770,-0.11245,-0.08408
-0.11387,0.05248,-0.05509,0.11242,-0.14537,-0.10787,-0.11266,-0.08421
-0.11404,0.05253,-0.05515,0.11259,-0.14566,-0.10804,-0.11286,-0.08434
-0.11421,0.05258,-0.05520,0.11276,-0.14594,-0.10821,-0.11307,-0.08447
-0.11437,0.05263,-0.05526,0.11292,-0.14622,-0.10838,-0.11328,-0.08461
-0.11454,0.05267,-0.05532,0.11309,-0.14651,-0.10855,-0.11348,-0.08474
-0.11471,0.05271,-0.05539,0.11326,-0.14679,-0.10871,-0.11369,-0.08487
-0.11487,0.05274,-0.05546,0.11342,-0.14708,-0.10888,-0.11389,-0.08500
-0.11504,0.05277,-0.05553,0.11359,-0.14736,-0.10904,-0.11409,-0.08514
-0.11521,0.05280,-0.05560,0.11376,-0.14764,-0.10920,-0.11429,-0.08527
-0.11537,0.05282,-0.05567,0.11393,-0.14792,-0.10936,-0.11449,-0.08540
-0.11554,0.05285,-0.05574,0.11409,-0.14821,-0.10952,-0.11469,-0.08553
-0.11571,0.05288,-0.05581,0.11426,-0.14849,-0.10968,-0.11489,-0.08566
-0.11588,0.05291,-0.05588,0.11443,-0.14877,-0.10984,-0.11509,-0.08580
-0.11604,0.05294,-0.05595,0.11459,-0.14906,-0.11000,-0.11529,-0.08593
-0.11621,0.05296,-0.05601,0.11476,-0.14934,-0.11016,-0.11549,-0.08606
-0.11638,0.05299,-0.05608,0.11493,-0.14962,-0.11032,-0.11569,-0.08619
-0.11654,0.05302,-0.05615,0.11509,-0.14990,-0.11048,-0.11589,-0.08632
-0.11671,0.05304,-0.05621,0.11526,-0.15019,-0.11064,-0.11609,-0.08645
-0.11688,0.05307,-0.05628,0.11543,-0.15047,-0.11080,-0.11629,-0.08659
-0.11704,0.05310,-0.05634,0.11560,-0.15075,-0.11096,-0.11649,-0.08672
-0.11720,0.05309,-0.05636,0.11574,-0.15104,-0.11110,-0.11671,-0.08684
-0.11736,0.05319,-0.05646,0.11590,-0.15132,-0.11129,-0.11689,-0.08697
-0.11751,0.05319,-0.05647,0.11604,-0.15161,-0.11144,-0.11712,-0.08709
-0.11768,0.05328,-0.05658,0.11621,-0.15189,-0.11162,-0.11730,-0.08722
-0.11783,0.05328,-0.05659,0.11635,-0.15218,-0.11177,-0.11752,-0.08734
-0.11800,0.05337,-0.05670,0.11652,-0.15246,-0.11195,-0.11770,-0.08747
-0.11815,0.05337,-0.05671,0.11666,-0.15275,-0.11210,-0.11793,-0.08759
-0.11832,0.05346,-0.05681,0.11683,-0.15303,-0.11228,-0.11811,-0.08772
-0.11847,0.05345,-0.05682,0.11697,-0.15332,-0.11243,-0.11833,-0.08784
-0.11863,0.05355,-0.05696,0.11704,-0.15360,-0.11262,-0.11850,-0.08793
-0.11878,0.05355,-0.05697,0.11718,-0.15389,-0.11276,-0.11872,-0.08806
-0.11895,0.05364,-0.05707,0.11735,-0.15417,-0.11294,-0.11890,-0.08819
-0.11911,0.05368,-0.05712,0.11752,-0.15445,-0.11311,-0.11911,-0.08832
-0.11928,0.05372,-0.05716,0.11768,-0.15473,-0.11327,-0.11932,-0.08845
-0.11945,0.05376,-0.05721,0.11784,-0.15500,-0.11343,-0.11953,-0.08857
-0.11962,0.05380,-0.05725,0.11799,-0.15528,-0.11360,-0.11973,-0.08870
-0.11978,0.05385,-0.05730,0.11814,-0.15556,-0.11376,-0.11994,-0.08882
-0.11993,0.05392,-0.05734,0.11825,-0.15585,-0.11393,-0.12015,-0.08892
-0.12010,0.05395,-0.05740,0.11841,-0.15613,-0.11409,-0.12034,-0.08905
-0.12027,0.05399,-0.05744,0.11858,-0.15641,-0.11425,-0.12055,-0.08918
-0.12043,0.05403,-0.05748,0.11875,-0.15669,-0.11442,-0.12076,-0.08931
-0.12060,0.05407,-0.05752,0.11892,-0.15696,-0.11458,-0.12097,-0.08944
-0.12077,0.05411,-0.05756,0.11908,-0.15724,-0.11474,-0.12118,-0.08957
-0.12093,0.05415,-0.05760,0.11925,-0.15752,-0.11490,-0.12139,-0.08970
-0.12110,0.05419,-0.05764,0.11942,-0.15780,-0.11506,-0.12160,-0.08983
-0.12127,0.05423,-0.05767,0.11958,-0.15807,-0.11522,-0.12180,-0.08996
-0.12143,0.05427,-0.05771,0.11975,-0.15835,-0.11538,-0.12201,-0.09009
-0.12160,0.05431,-0.05775,0.11992,-0.15863,-0.11554,-0.12222,-0.09022
-0.12177,0.05435,-0.05778,0.12008,-0.15890,-0.11570,-0.12243,-0.09035
-0.12194,0.05439,-0.05782,0.12025,-0.15918,-0.11586,-0.12264,-0.09047
-0.12210,0.05443,-0.05785,0.12042,-0.15946,-0.11602,-0.12285,-0.09060
-0.12227,0.05447,-0.05788,0.12059,-0.15973,-0.11618,-0.12306,-0.09073
-0.12244,0.05451,-0.05791,0.12075,-0.16001,-0.11634,-0.12327,-0.09086
-0.12260,0.05455,-0.05795,0.12092,-0.16028,-0.11650,-0.12348,-0.09099
-0.12277,0.05459,-0.05798,0.12109,-0.16056,-0.11666,-0.12369,-0.09112
-0.12294,0.05462,-0.05801,0.12125,-0.16084,-0.11681,-0.12390,-0.09125
-0.12310,0.05466,-0.05805,0.12142,-0.16111,-0.11697,-0.12411,-0.09137
-0.12327,0.05469,-0.05808,0.12159,-0.16139,-0.11713,-0.12431,-0.09150
-0.12344,0.05473,-0.05811,0.12175,-0.16166,-0.11729,-0.12452,-0.09163
-0.12361,0.05477,-0.05814,0.12192,-0.16193,-0.11744,-0.12473,-0.09176
-0.12377,0.05480,-0.05817,0.12209,-0.16221,-0.11760,-0.12494,-0.09189
-0.12394,0.05483,-0.05820,0.12226,-0.16248,-0.11775,-0.12515,-0.09201
-0.12411,0.05487,-0.05823,0.12242,-0.16276,-0.11791,-0.12536,-0.09214
-0.12427,0.05490,-0.05826,0.12259,-0.16303,-0.11806,-0.12557,-0.09227
-0.12444,0.05494,-0.05829,0.12276,-0.16330,-0.11822,-0.12577,-0.09240
-0.12461,0.05497,-0.05832,0.12292,-0.16358,-0.11837,-0.12598,-0.09252
-0.12477,0.05500,-0.05835,0.12309,-0.16385,-0.11853,-0.12619,-0.09265
-0.12494,0.05503,-0.05838,0.12326,-0.16412,-0.11868,-0.12640,-0.09278
-0.12511,0.05507,-0.05841,0.12342,-0.16439,-0.11884,-0.12661,-0.09290
-0.12528,0.05510,-0.05843,0.12359,-0.16466,-0.11899,-0.12682,-0.09303
-0.12544,0.05513,-0.05846,0.12376,-0.16494,-0.11914,-0.12703,-0.09316
-0.12561,0.05516,-0.05849,0.12393,-0.16521,-0.11929,-0.12723,-0.09329
-0.12578,0.05519,-0.05852,0.12409,-0.16548,-0.11945,-0.12744,-0.09341
-0.12594,0.05522,-0.05854,0.12426,-0.16575,-0.11960,-0.12765,-0.09354
-0.12611,0.05525,-0.05857,0.12443,-0.16602,-0.11975,-0.12786,-0.09366
-0.12628,0.05528,-0.05859,0.12459,-0.16629,-0.11990,-0.12807,-0.09379
-0.12644,0.05531,-0.05862,0.12476,-0.16656,-0.12005,-0.12828,-0.09392
-0.12661,0.05534,-0.05864,0.12493,-0.16683,-0.12020,-0.12848,-0.09404
-0.12678,0.05537,-0.05867,0.12509,-0.16710,-0.12036,-0.12869,-0.09417
-0.12695,0.05540,-0.05869,0.12526,-0.16737,-0.12051,-0.12890,-0.09430
-0.12711,0.05543,-0.05871,0.12543,-0.16764,-0.12066,-0.12911,-0.09442
-0.12728,0.05546,-0.05874,0.12560,-0.16791,-0.12081,-0.12932,-0.09455
-0.12745,0.05549,-0.05876,0.12576,-0.16818,-0.12095,-0.12952,-0.09467
-0.12761,0.05551,-0.05878,0.12593,-0.16845,-0.12110,-0.12973,-0.09480
-0.12778,0.05554,-0.05880,0.12610,-0.16871,-0.12125,-0.12994,-0.09493
-0.12795,0.05557,-0.05883,0.12626,-0.16898,-0.12140,-0.13015,-0.09505
-0.12811,0.05559,-0.05885,0.12643,-0.16925,-0.12155,-0.13036,-0.09518
-0.12828,0.05562,-0.05887,0.12660,-0.16952,-0.12170,-0.13056,-0.09530
-0.12845,0.05565,-0.05889,0.12676,-0.16978,-0.12184,-0.13077,-0.09543
-0.12862,0.05567,-0.05891,0.12693,-0.17005,-0.12199,-0.13098,-0.09555
-0.12878,0.05570,-0.05893,0.12710,-0.17032,-0.12214,-0.13119,-0.09568
-0.12895,0.05572,-0.05895,0.12727,-0.17058,-0.12228,-0.13140,-0.09580
-0.12912,0.05575,-0.05897,0.12743,-0.17085,-0.12243,-0.13160,-0.09593
-0.12928,0.05577,-0.05899,0.12760,-0.17112,-0.12258,-0.13181,-0.09605
-0.12945,0.05580,-0.05900,0.12777,-0.17138,-0.12272,-0.13202,-0.09618
-0.12962,0.05582,-0.05902,0.12793,-0.17165,-0.12287,-0.13223,-0.09630
-0.12978,0.05584,-0.05904,0.12810,-0.17191,-0.12301,-0.13243,-0.09643
-0.12995,0.05587,-0.05906,0.12827,-0.17218,-0.12316,-0.13264,-0.09655
-0.13012,0.05589,-0.05907,0.12843,-0.17244,-0.12330,-0.13285,-0.09667
-0.13029,0.05591,-0.05909,0.12860,-0.17270,-0.12344,-0.13306,-0.09680
-0.13030,0.05591,-0.05909,0.12861,-0.17305,-0.12358,-0.13327,-0.09686
-0.13032,0.05592,-0.05910,0.12862,-0.17339,-0.12371,-0.13348,-0.09691
-0.13049,0.05609,-0.05927,0.12879,-0.17365,-0.12392,-0.13361,-0.09704
-0.13065,0.05625,-0.05927,0.12895,-0.17391,-0.12413,-0.13383,-0.09716
-0.13067,0.05625,-0.05927,0.12896,-0.17425,-0.12426,-0.13404,-0.09722
-0.13068,0.05626,-0.05928,0.12897,-0.17459,-0.12440,-0.13425,-0.09728
-0.13085,0.05643,-0.05945,0.12914,-0.17486,-0.12460,-0.13438,-0.09740
-0.13102,0.05649,-0.05952,0.12931,-0.17512,-0.12476,-0.13456,-0.09752
-0.13103,0.05649,-0.05952,0.12931,-0.17546,-0.12489,-0.13477,-0.09758
-0.13105,0.05650,-0.05953,0.12932,-0.17580,-0.12503,-0.13498,-0.09764
-0.13121,0.05666,-0.05970,0.12949,-0.17606,-0.12523,-0.13511,-0.09776
-0.13123,0.05666,-0.05969,0.12950,-0.17640,-0.12536,-0.13533,-0.09781
-0.13136,0.05676,-0.05981,0.12966,-0.17668,-0.12554,-0.13548,-0.09794
-0.13146,0.05678,-0.05986,0.12981,-0.17697,-0.12568,-0.13567,-0.09805
-0.13147,0.05679,-0.05986,0.12981,-0.17731,-0.12581,-0.13588,-0.09810
-0.13163,0.05694,-0.06002,0.12998,-0.17756,-0.12601,-0.13600,-0.09822
-0.13164,0.05694,-0.06003,0.12999,-0.17792,-0.12614,-0.13622,-0.09828
-0.13165,0.05695,-0.06004,0.13000,-0.17826,-0.12628,-0.13642,-0.09834
-0.13182,0.05712,-0.06021,0.13017,-0.17852,-0.12648,-0.13655,-0.09846
-0.13199,0.05720,-0.06031,0.13032,-0.17877,-0.12665,-0.13671,-0.09858
-0.13200,0.05720,-0.06031,0.13032,-0.17911,-0.12678,-0.13692,-0.09863
-0.13212,0.05727,-0.06040,0.13044,-0.17940,-0.12694,-0.13708,-0.09873
-0.13214,0.05726,-0.06040,0.13045,-0.17973,-0.12707,-0.13730,-0.09878
-0.13226,0.05736,-0.06052,0.13061,-0.18001,-0.12724,-0.13745,-0.09891
-0.13228,0.05736,-0.06052,0.13063,-0.18035,-0.12737,-0.13765,-0.09896
-0.13243,0.05751,-0.06068,0.13079,-0.18060,-0.12756,-0.13777,-0.09908
-0.13245,0.05751,-0.06068,0.13080,-0.18092,-0.12768,-0.13798,-0.09913
-0.13247,0.05752,-0.06068,0.13081,-0.18128,-0.12782,-0.13820,-0.09919
-0.13263,0.05768,-0.06085,0.13098,-0.18154,-0.12802,-0.13832,-0.09931
-0.13265,0.05768,-0.06084,0.13098,-0.18187,-0.12815,-0.13853,-0.09936
-0.13280,0.05783,-0.06100,0.13115,-0.18212,-0.12834,-0.13865,-0.09948
-0.13281,0.05783,-0.06101,0.13116,-0.18247,-0.12847,-0.13887,-0.09953
-0.13283,0.05784,-0.06101,0.13116,-0.18280,-0.12860,-0.13907,-0.09959
-0.13300,0.05801,-0.06118,0.13133,-0.18306,-0.12881,-0.13919,-0.09971
-0.13301,0.05801,-0.06119,0.13134,-0.18339,-0.12893,-0.13939,-0.09976
-0.13303,0.05801,-0.06120,0.13135,-0.18373,-0.12906,-0.13960,-0.09981
-0.13320,0.05818,-0.06136,0.13151,-0.18398,-0.12926,-0.13972,-0.09993
-0.13321,0.05819,-0.06138,0.13152,-0.18432,-0.12939,-0.13992,-0.09998
-0.13323,0.05820,-0.06139,0.13154,-0.18465,-0.12952,-0.14012,-0.10004
-0.13339,0.05836,-0.06155,0.13170,-0.18490,-0.12972,-0.14024,-0.10016
-0.13341,0.05837,-0.06156,0.13171,-0.18523,-0.12985,-0.14044,-0.10021
-0.13343,0.05837,-0.06157,0.13172,-0.18556,-0.12998,-0.14064,-0.10026
-0.13359,0.05854,-0.06173,0.13189,-0.18582,-0.13018,-0.14076,-0.10038
-0.13376,0.05860,-0.06181,0.13205,-0.18607,-0.13033,-0.14093,-0.10050
-0.13377,0.05861,-0.06182,0.13206,-0.18640,-0.13046,-0.14113,-0.10055
-0.13379,0.05861,-0.06182,0.13207,-0.18673,-0.13059,-0.14133,-0.10060
-0.13395,0.05877,-0.06199,0.13224,-0.18698,-0.13079,-0.14145,-0.10072
-0.13397,0.05878,-0.06200,0.13225,-0.18731,-0.13091,-0.14165,-0.10077
-0.13399,0.05878,-0.06200,0.13225,-0.18764,-0.13104,-0.14185,-0.10082
-0.13415,0.05895,-0.06217,0.13242,-0.18789,-0.13124,-0.14196,-0.10093
-0.13417,0.05895,-0.06218,0.13243,-0.18822,-0.13136,-0.14216,-0.10098
-0.13418,0.05896,-0.06218,0.13244,-0.18855,-0.13149,-0.14236,-0.10103
-0.13435,0.05912,-0.06235,0.13261,-0.18880,-0.13169,-0.14248,-0.10115
-0.13436,0.05913,-0.06236,0.13261,-0.18913,-0.13181,-0.14267,-0.10120
-0.13437,0.05913,-0.06237,0.13262,-0.18946,-0.13193,-0.14287,-0.10125
-0.13454,0.05929,-0.06253,0.13279,-0.18971,-0.13213,-0.14299,-0.10137
-0.13455,0.05929,-0.06253,0.13280,-0.19004,-0.13225,-0.14319,-0.10142
-0.13457,0.05929,-0.06254,0.13281,-0.19037,-0.13238,-0.14339,-0.10147
-0.13474,0.05946,-0.06270,0.13298,-0.19062,-0.13257,-0.14350,-0.10158
-0.13475,0.05946,-0.06270,0.13298,-0.19095,-0.13270,-0.14370,-0.10163
-0.13477,0.05946,-0.06270,0.13299,-0.19127,-0.13282,-0.14390,-0.10168
-0.13492,0.05961,-0.06285,0.13316,-0.19151,-0.13300,-0.14401,-0.10180
-0.13493,0.05961,-0.06286,0.13317,-0.19185,-0.13313,-0.14422,-0.10184
-0.13510,0.05970,-0.06297,0.13332,-0.19210,-0.13329,-0.14436,-0.10195
-0.13511,0.05970,-0.06296,0.13333,-0.19243,-0.13341,-0.14456,-0.10200
-0.13528,0.05977,-0.06305,0.13349,-0.19267,-0.13356,-0.14471,-0.10212
-0.13528,0.05977,-0.06305,0.13350,-0.19300,-0.13368,-0.14491,-0.10216
-0.13530,0.05977,-0.06305,0.13351,-0.19333,-0.13381,-0.14511,-0.10221
-0.13532,0.05978,-0.06306,0.13352,-0.19365,-0.13393,-0.14530,-0.10226
-0.13549,0.05995,-0.06323,0.13369,-0.19389,-0.13412,-0.14541,-0.10238
-0.13551,0.05995,-0.06324,0.13370,-0.19421,-0.13425,-0.14560,-0.10242
-0.13565,0.06005,-0.06336,0.13383,-0.19445,-0.13440,-0.14572,-0.10252
-0.13567,0.06005,-0.06337,0.13383,-0.19479,-0.13453,-0.14592,-0.10256
-0.13568,0.06005,-0.06338,0.13384,-0.19509,-0.13464,-0.14610,-0.10261
-0.13570,0.06006,-0.06338,0.13386,-0.19539,-0.13475,-0.14628,-0.10265
-0.13587,0.06023,-0.06355,0.13402,-0.19567,-0.13496,-0.14641,-0.10277
-0.13589,0.06023,-0.06355,0.13403,-0.19600,-0.13508,-0.14661,-0.10282
-0.13598,0.06028,-0.06362,0.13415,-0.19628,-0.13522,-0.14677,-0.10291
-0.13615,0.06036,-0.06373,0.13432,-0.19651,-0.13538,-0.14690,-0.10303
-0.13616,0.06036,-0.06374,0.13432,-0.19684,-0.13550,-0.14709,-0.10307
-0.13618,0.06037,-0.06375,0.13433,-0.19716,-0.13562,-0.14728,-0.10311
-0.13634,0.06048,-0.06389,0.13450,-0.19740,-0.13579,-0.14740,-0.10323
-0.13636,0.06048,-0.06390,0.13450,-0.19772,-0.13590,-0.14759,-0.10327
-0.13638,0.06049,-0.06391,0.13451,-0.19805,-0.13601,-0.14777,-0.10332
-0.13654,0.06059,-0.06405,0.13467,-0.19828,-0.13619,-0.14790,-0.10343
-0.13656,0.06060,-0.06405,0.13468,-0.19860,-0.13630,-0.14809,-0.10347
-0.13673,0.06064,-0.06411,0.13485,-0.19883,-0.13644,-0.14825,-0.10359
-0.13674,0.06065,-0.06411,0.13486,-0.19915,-0.13656,-0.14844,-0.10363
-0.13676,0.06065,-0.06412,0.13486,-0.19947,-0.13668,-0.14862,-0.10367
-0.13693,0.06075,-0.06426,0.13503,-0.19970,-0.13684,-0.14874,-0.10378
-0.13695,0.06075,-0.06426,0.13504,-0.20003,-0.13694,-0.14892,-0.10384
-0.13711,0.06080,-0.06431,0.13520,-0.20025,-0.13709,-0.14910,-0.10394
-0.13713,0.06080,-0.06431,0.13521,-0.20057,-0.13721,-0.14928,-0.10398
-0.13715,0.06080,-0.06432,0.13522,-0.20089,-0.13732,-0.14947,-0.10403
-0.13716,0.06081,-0.06433,0.13524,-0.20122,-0.13743,-0.14964,-0.10408
-0.13733,0.06097,-0.06450,0.13540,-0.20144,-0.13763,-0.14975,-0.10418
-0.13734,0.06097,-0.06450,0.13541,-0.20176,-0.13774,-0.14994,-0.10423
-0.13736,0.06098,-0.06451,0.13542,-0.20207,-0.13786,-0.15012,-0.10427
-0.13738,0.06098,-0.06452,0.13543,-0.20239,-0.13796,-0.15030,-0.10432
-0.13755,0.06115,-0.06469,0.13560,-0.20262,-0.13816,-0.15041,-0.10442
-0.13757,0.06115,-0.06469,0.13561,-0.20293,-0.13828,-0.15059,-0.10446
-0.13758,0.06115,-0.06471,0.13561,-0.20325,-0.13839,-0.15077,-0.10450
-0.13759,0.06115,-0.06472,0.13562,-0.20356,-0.13850,-0.15095,-0.10454
-0.13761,0.06116,-0.06473,0.13563,-0.20387,-0.13862,-0.15113,-0.10459
-0.13778,0.06133,-0.06490,0.13580,-0.20410,-0.13881,-0.15123,-0.10470
-0.13779,0.06133,-0.06489,0.13581,-0.20442,-0.13892,-0.15142,-0.10474
-0.13782,0.06133,-0.06490,0.13582,-0.20472,-0.13903,-0.15160,-0.10478
-0.13794,0.06143,-0.06505,0.13594,-0.20497,-0.13919,-0.15171,-0.10487
-0.13796,0.06143,-0.06504,0.13596,-0.20529,-0.13930,-0.15189,-0.10491
-0.13798,0.06144,-0.06506,0.13596,-0.20560,-0.13941,-0.15207,-0.10495
-0.13801,0.06144,-0.06507,0.13596,-0.20590,-0.13953,-0.15225,-0.10499
-0.13804,0.06145,-0.06508,0.13597,-0.20621,-0.13964,-0.15243,-0.10503
-0.13820,0.06162,-0.06525,0.13614,-0.20643,-0.13983,-0.15252,-0.10514
-0.13823,0.06162,-0.06526,0.13615,-0.20674,-0.13994,-0.15270,-0.10518
-0.13825,0.06163,-0.06527,0.13615,-0.20704,-0.14005,-0.15288,-0.10522
-0.13828,0.06164,-0.06528,0.13616,-0.20735,-0.14017,-0.15305,-0.10525
-0.13831,0.06165,-0.06529,0.13617,-0.20765,-0.14028,-0.15323,-0.10529
-0.13848,0.06182,-0.06546,0.13634,-0.20787,-0.14047,-0.15332,-0.10540
-0.13850,0.06182,-0.06546,0.13636,-0.20818,-0.14058,-0.15351,-0.10545
-0.13850,0.06182,-0.06544,0.13638,-0.20850,-0.14068,-0.15370,-0.10549
-0.13853,0.06182,-0.06545,0.13639,-0.20880,-0.14080,-0.15387,-0.10553
-0.13869,0.06199,-0.06562,0.13656,-0.20902,-0.14098,-0.15396,-0.10564
-0.13872,0.06199,-0.06562,0.13657,-0.20932,-0.14109,-0.15414,-0.10568
-0.13874,0.06200,-0.06564,0.13657,-0.20964,-0.14119,-0.15430,-0.10572
-0.13891,0.06215,-0.06581,0.13674,-0.20985,-0.14138,-0.15440,-0.10582
-0.13893,0.06215,-0.06581,0.13675,-0.21015,-0.14149,-0.15458,-0.10586
-0.13894,0.06215,-0.06582,0.13675,-0.21047,-0.14159,-0.15474,-0.10590
-0.13911,0.06222,-0.06590,0.13692,-0.21068,-0.14174,-0.15489,-0.10600
-0.13913,0.06222,-0.06589,0.13693,-0.21099,-0.14184,-0.15507,-0.10604
-0.13929,0.06225,-0.06591,0.13709,-0.21120,-0.14196,-0.15524,-0.10615
-0.13930,0.06226,-0.06592,0.13710,-0.21151,-0.14207,-0.15541,-0.10618
-0.13932,0.06226,-0.06592,0.13711,-0.21181,-0.14217,-0.15559,-0.10622
-0.13934,0.06226,-0.06593,0.13711,-0.21211,-0.14228,-0.15577,-0.10625
-0.13937,0.06227,-0.06593,0.13712,-0.21241,-0.14239,-0.15594,-0.10629
-0.13940,0.06227,-0.06594,0.13713,-0.21271,-0.14250,-0.15611,-0.10633
-0.13952,0.06239,-0.06612,0.13727,-0.21295,-0.14265,-0.15619,-0.10642
-0.13953,0.06239,-0.06613,0.13728,-0.21326,-0.14276,-0.15636,-0.10646
-0.13969,0.06248,-0.06624,0.13745,-0.21347,-0.14291,-0.15648,-0.10656
-0.13981,0.06248,-0.06624,0.13751,-0.21372,-0.14301,-0.15665,-0.10662
-0.13997,0.06246,-0.06622,0.13759,-0.21393,-0.14311,-0.15684,-0.10669
-0.13998,0.06246,-0.06621,0.13759,-0.21424,-0.14321,-0.15702,-0.10672
-0.14000,0.06246,-0.06621,0.13760,-0.21454,-0.14331,-0.15720,-0.10676
-0.14003,0.06246,-0.06621,0.13761,-0.21483,-0.14342,-0.15737,-0.10679
-0.14006,0.06247,-0.06622,0.13763,-0.21512,-0.14352,-0.15754,-0.10683
-0.14009,0.06248,-0.06623,0.13764,-0.21541,-0.14363,-0.15771,-0.10687
-0.14026,0.06264,-0.06640,0.13781,-0.21563,-0.14381,-0.15779,-0.10697
-0.14028,0.06264,-0.06640,0.13782,-0.21592,-0.14391,-0.15796,-0.10701
-0.14030,0.06265,-0.06640,0.13783,-0.21621,-0.14401,-0.15813,-0.10704
-0.14033,0.06265,-0.06640,0.13784,-0.21650,-0.14412,-0.15830,-0.10708
-0.14050,0.06275,-0.06654,0.13800,-0.21671,-0.14427,-0.15840,-0.10718
-0.14051,0.06275,-0.06653,0.13800,-0.21701,-0.14437,-0.15858,-0.10721
-0.14054,0.06275,-0.06653,0.13801,-0.21730,-0.14447,-0.15875,-0.10724
-0.14056,0.06275,-0.06653,0.13802,-0.21760,-0.14457,-0.15892,-0.10728
-0.14059,0.06275,-0.06654,0.13804,-0.21789,-0.14467,-0.15909,-0.10731
-0.14062,0.06276,-0.06654,0.13805,-0.21817,-0.14477,-0.15925,-0.10735
-0.14065,0.06277,-0.06655,0.13806,-0.21846,-0.14488,-0.15942,-0.10738
-0.14068,0.06278,-0.06657,0.13808,-0.21874,-0.14498,-0.15958,-0.10742
-0.14072,0.06279,-0.06658,0.13810,-0.21903,-0.14509,-0.15974,-0.10745
-0.14088,0.06296,-0.06675,0.13826,-0.21923,-0.14527,-0.15982,-0.10756
-0.14089,0.06296,-0.06676,0.13828,-0.21953,-0.14537,-0.15998,-0.10759
-0.14106,0.06304,-0.06685,0.13844,-0.21973,-0.14550,-0.16010,-0.10770
-0.14107,0.06304,-0.06686,0.13845,-0.22003,-0.14560,-0.16026,-0.10773
-0.14109,0.06304,-0.06686,0.13846,-0.22032,-0.14570,-0.16043,-0.10776
-0.14112,0.06304,-0.06686,0.13848,-0.22061,-0.14580,-0.16060,-0.10779
-0.14114,0.06305,-0.06687,0.13849,-0.22089,-0.14590,-0.16076,-0.10783
