0.12798,0.12799,0.12799,0.12798,-0.29194,-0.29195,-0.29195,-0.29194
0.12797,0.12800,0.12800,0.12797,-0.29193,-0.29195,-0.29195,-0.29193
0.12798,0.12798,0.12798,0.12798,-0.29193,-0.29193,-0.29193,-0.29193
0.12796,0.12798,0.12798,0.12796,-0.29192,-0.29193,-0.29193,-0.29192
0.12795,0.12798,0.12798,0.12795,-0.29191,-0.29194,-0.29194,-0.29191
0.12796,0.12796,0.12796,0.12796,-0.29192,-0.29192,-0.29192,-0.29192
0.12794,0.12796,0.12796,0.12794,-0.29190,-0.29192,-0.29192,-0.29190
0.12793,0.12796,0.12796,0.12793,-0.29189,-0.29191,-0.29191,-0.29189
0.12794,0.12794,0.12794,0.12794,-0.29189,-0.29189,-0.29189,-0.29189
0.12792,0.12794,0.12794,0.12792,-0.29188,-0.29190,-0.29190,-0.29188
0.12792,0.12792,0.12792,0.12792,-0.29188,-0.29188,-0.29188,-0.29188
0.12791,0.12791,0.12791,0.12791,-0.29187,-0.29187,-0.29187,-0.29187
0.12790,0.12790,0.12790,0.12790,-0.29186,-0.29186,-0.29186,-0.29186
0.12789,0.12789,0.12789,0.12789,-0.29185,-0.29185,-0.29185,-0.29185
0.12788,0.12788,0.12788,0.12788,-0.29184,-0.29184,-0.29184,-0.29184
0.12787,0.12787,0.12787,0.12787,-0.29183,-0.29183,-0.29183,-0.29183
0.12786,0.12786,0.12786,0.12786,-0.29182,-0.29182,-0.29182,-0.29182
0.12785,0.12785,0.12785,0.12785,-0.29181,-0.29181,-0.29181,-0.29181
0.12784,0.12784,0.12784,0.12784,-0.29180,-0.29180,-0.29180,-0.29180
0.12783,0.12783,0.12783,0.12783,-0.29179,-0.29179,-0.29179,-0.29179
0.12782,0.12782,0.12782,0.12782,-0.29178,-0.29177,-0.29177,-0.29178
0.12781,0.12781,0.12781,0.12781,-0.29176,-0.29176,-0.29176,-0.29176
0.12779,0.12779,0.12779,0.12779,-0.29175,-0.29175,-0.29175,-0.29175
0.12778,0.12778,0.12778,0.12778,-0.29174,-0.29174,-0.29174,-0.29174
0.12776,0.12776,0.12776,0.12776,-0.29172,-0.29172,-0.29172,-0.29172
0.12775,0.12775,0.12775,0.12775,-0.29171,-0.29171,-0.29171,-0.29171
0.12774,0.12773,0.12773,0.12774,-0.29169,-0.29169,-0.29169,-0.29169
0.12772,0.12772,0.12772,0.12772,-0.29168,-0.29168,-0.29168,-0.29168
0.12770,0.12770,0.12770,0.12770,-0.29166,-0.29166,-0.29166,-0.29166
0.12769,0.12769,0.12769,0.12769,-0.29164,-0.29164,-0.29164,-0.29164
0.12767,0.12767,0.12767,0.12767,-0.29163,-0.29163,-0.29163,-0.29163
0.12765,0.12765,0.12765,0.12765,-0.29161,-0.29161,-0.29161,-0.29161
0.12763,0.12763,0.12763,0.12763,-0.29159,-0.29159,-0.29159,-0.29159
0.12762,0.12762,0.12762,0.12762,-0.29157,-0.29157,-0.29157,-0.29157
0.12760,0.12760,0.12760,0.12760,-0.29155,-0.29155,-0.29155,-0.29155
0.12758,0.12758,0.12758,0.12758,-0.29153,-0.29153,-0.29153,-0.29153
0.12756,0.12756,0.12756,0.12756,-0.29151,-0.29151,-0.29151,-0.29151
0.12758,0.12758,0.12758,0.12758,-0.29153,-0.29153,-0.29153,-0.29153
0.12756,0.12756,0.12756,0.12756,-0.29151,-0.29151,-0.29151,-0.29151
0.12754,0.12754,0.12754,0.12754,-0.29149,-0.29149,-0.29149,-0.29149
0.12752,0.12752,0.12752,0.12752,-0.29147,-0.29147,-0.29147,-0.29147
0.12749,0.12749,0.12749,0.12749,-0.29144,-0.29144,-0.29144,-0.29144
0.12747,0.12747,0.12747,0.12747,-0.29142,-0.29142,-0.29142,-0.29142
0.12745,0.12745,0.12745,0.12745,-0.29139,-0.29139,-0.29139,-0.29139
0.12742,0.12742,0.12742,0.12742,-0.29137,-0.29137,-0.29137,-0.29137
0.12739,0.12739,0.12739,0.12739,-0.29134,-0.29134,-0.29134,-0.29134
0.12737,0.12737,0.12737,0.12737,-0.29132,-0.29132,-0.29132,-0.29132
0.12734,0.12734,0.12734,0.12734,-0.29129,-0.29129,-0.29129,-0.29129
0.12731,0.12731,0.12731,0.12731,-0.29126,-0.29126,-0.29126,-0.29126
0.12729,0.12729,0.12729,0.12729,-0.29123,-0.29123,-0.29123,-0.29123
0.12726,0.12726,0.12726,0.12726,-0.29120,-0.29120,-0.29120,-0.29120
0.12727,0.12727,0.12727,0.12727,-0.29122,-0.29122,-0.29122,-0.29122
0.12724,0.12724,0.12724,0.12724,-0.29119,-0.29119,-0.29119,-0.29119
0.12721,0.12721,0.12721,0.12721,-0.29115,-0.29115,-0.29115,-0.29115
0.12718,0.12718,0.12718,0.12718,-0.29112,-0.29112,-0.29112,-0.29112
0.12715,0.12715,0.12715,0.12715,-0.29109,-0.29109,-0.29109,-0.29109
0.12712,0.12712,0.12712,0.12712,-0.29106,-0.29106,-0.29106,-0.29106
0.12708,0.12708,0.12708,0.12708,-0.29102,-0.29102,-0.29102,-0.29102
0.12705,0.12705,0.12705,0.12705,-0.29099,-0.29099,-0.29099,-0.29099
0.12701,0.12701,0.12701,0.12701,-0.29095,-0.29095,-0.29095,-0.29095
0.12698,0.12698,0.12698,0.12698,-0.29092,-0.29092,-0.29092,-0.29092
0.12694,0.12694,0.12694,0.12694,-0.29088,-0.29088,-0.29088,-0.29088
0.12695,0.12695,0.12695,0.12695,-0.29089,-0.29089,-0.29089,-0.29089
0.12691,0.12691,0.12691,0.12691,-0.29085,-0.29085,-0.29085,-0.29085
0.12687,0.12687,0.12687,0.12687,-0.29081,-0.29081,-0.29081,-0.29081
0.12683,0.12684,0.12684,0.12683,-0.29077,-0.29077,-0.29077,-0.29077
0.12679,0.12679,0.12679,0.12679,-0.29073,-0.29073,-0.29073,-0.29073
0.12675,0.12675,0.12675,0.12675,-0.29069,-0.29069,-0.29069,-0.29069
0.12671,0.12671,0.12671,0.12671,-0.29064,-0.29064,-0.29064,-0.29064
0.12667,0.12667,0.12667,0.12667,-0.29060,-0.29060,-0.29060,-0.29060
0.12663,0.12663,0.12663,0.12663,-0.29056,-0.29056,-0.29056,-0.29056
0.12663,0.12663,0.12663,0.12663,-0.29056,-0.29056,-0.29056,-0.29056
0.12659,0.12659,0.12659,0.12659,-0.29051,-0.29051,-0.29051,-0.29051
0.12654,0.12654,0.12654,0.12654,-0.29047,-0.29047,-0.29047,-0.29047
0.12649,0.12649,0.12649,0.12649,-0.29042,-0.29042,-0.29042,-0.29042
0.12645,0.12645,0.12645,0.12645,-0.29037,-0.29037,-0.29037,-0.29037
0.12640,0.12640,0.12640,0.12640,-0.29032,-0.29032,-0.29032,-0.29032
0.12635,0.12635,0.12635,0.12635,-0.29027,-0.29027,-0.29027,-0.29027
0.12630,0.12630,0.12630,0.12630,-0.29022,-0.29022,-0.29022,-0.29022
0.12630,0.12630,0.12630,0.12630,-0.29022,-0.29022,-0.29022,-0.29022
0.12625,0.12625,0.12625,0.12625,-0.29016,-0.29016,-0.29016,-0.29016
0.12619,0.12619,0.12619,0.12619,-0.29011,-0.29011,-0.29011,-0.29011
0.12614,0.12614,0.12614,0.12614,-0.29006,-0.29006,-0.29006,-0.29006
0.12609,0.12609,0.12609,0.12609,-0.29000,-0.29000,-0.29000,-0.29000
0.12603,0.12603,0.12603,0.12603,-0.28995,-0.28995,-0.28995,-0.28995
0.12598,0.12598,0.12598,0.12598,-0.28989,-0.28989,-0.28989,-0.28989
0.12597,0.12597,0.12597,0.12597,-0.28988,-0.28988,-0.28988,-0.28988
0.12591,0.12591,0.12591,0.12591,-0.28982,-0.28982,-0.28982,-0.28982
0.12585,0.12585,0.12585,0.12585,-0.28976,-0.28976,-0.28976,-0.28976
0.12580,0.12580,0.12580,0.12580,-0.28970,-0.28970,-0.28970,-0.28970
0.12574,0.12574,0.12574,0.12574,-0.28964,-0.28964,-0.28964,-0.28964
0.12567,0.12567,0.12567,0.12567,-0.28958,-0.28958,-0.28958,-0.28958
0.12566,0.12566,0.12566,0.12566,-0.28956,-0.28956,-0.28956,-0.28956
0.12560,0.12560,0.12560,0.12560,-0.28950,-0.28950,-0.28950,-0.28950
0.12553,0.12553,0.12553,0.12553,-0.28943,-0.28943,-0.28943,-0.28943
0.12547,0.12547,0.12547,0.12547,-0.28937,-0.28937,-0.28937,-0.28937
0.12540,0.12540,0.12540,0.12540,-0.28930,-0.28930,-0.28930,-0.28930
0.12534,0.12534,0.12534,0.12534,-0.28924,-0.28924,-0.28924,-0.28924
0.12532,0.12532,0.12532,0.12532,-0.28921,-0.28921,-0.28921,-0.28921
0.12525,0.12525,0.12525,0.12525,-0.28914,-0.28914,-0.28914,-0.28914
0.12518,0.12518,0.12518,0.12518,-0.28908,-0.28908,-0.28908,-0.28908
0.12511,0.12511,0.12511,0.12511,-0.28900,-0.28900,-0.28900,-0.28900
0.12504,0.12504,0.12504,0.12504,-0.28893,-0.28893,-0.28893,-0.28893
0.12502,0.12502,0.12502,0.12502,-0.28890,-0.28890,-0.28890,-0.28890
0.12494,0.12494,0.12494,0.12494,-0.28883,-0.28883,-0.28883,-0.28883
0.12487,0.12487,0.12487,0.12487,-0.28875,-0.28875,-0.28875,-0.28875
0.12479,0.12479,0.12479,0.12479,-0.28868,-0.28868,-0.28868,-0.28868
0.12472,0.12472,0.12472,0.12472,-0.28860,-0.28860,-0.28860,-0.28860
0.12469,0.12469,0.12469,0.12469,-0.28857,-0.28857,-0.28857,-0.28857
0.12461,0.12461,0.12461,0.12461,-0.28849,-0.28849,-0.28849,-0.28849
0.12453,0.12453,0.12453,0.12453,-0.28841,-0.28841,-0.28841,-0.28841
0.12445,0.12445,0.12445,0.12445,-0.28833,-0.28833,-0.28833,-0.28833
0.12437,0.12437,0.12437,0.12437,-0.28825,-0.28825,-0.28825,-0.28825
0.12434,0.12434,0.12434,0.12434,-0.28821,-0.28821,-0.28821,-0.28821
0.12426,0.12426,0.12426,0.12426,-0.28813,-0.28813,-0.28813,-0.28813
0.12418,0.12418,0.12418,0.12418,-0.28804,-0.28804,-0.28804,-0.28804
0.12409,0.12409,0.12409,0.12409,-0.28796,-0.28796,-0.28796,-0.28796
0.12401,0.12401,0.12401,0.12401,-0.28787,-0.28787,-0.28787,-0.28787
0.12398,0.12398,0.12398,0.12398,-0.28784,-0.28783,-0.28783,-0.28784
0.12389,0.12389,0.12389,0.12389,-0.28775,-0.28775,-0.28775,-0.28775
0.12380,0.12380,0.12380,0.12380,-0.28766,-0.28766,-0.28766,-0.28766
0.12371,0.12371,0.12371,0.12371,-0.28757,-0.28757,-0.28757,-0.28757
0.12367,0.12367,0.12367,0.12367,-0.28752,-0.28752,-0.28752,-0.28752
0.12357,0.12357,0.12357,0.12357,-0.28742,-0.28742,-0.28742,-0.28742
0.12348,0.12348,0.12348,0.12348,-0.28733,-0.28733,-0.28733,-0.28733
0.12339,0.12339,0.12339,0.12339,-0.28724,-0.28724,-0.28724,-0.28724
0.12334,0.12334,0.12334,0.12334,-0.28718,-0.28718,-0.28718,-0.28718
0.12325,0.12325,0.12325,0.12325,-0.28709,-0.28709,-0.28709,-0.28709
0.12315,0.12315,0.12315,0.12315,-0.28699,-0.28699,-0.28699,-0.28699
0.12305,0.12305,0.12305,0.12305,-0.28689,-0.28689,-0.28689,-0.28689
0.12300,0.12300,0.12300,0.12300,-0.28684,-0.28684,-0.28684,-0.28684
0.12290,0.12290,0.12290,0.12290,-0.28673,-0.28673,-0.28673,-0.28673
0.12280,0.12280,0.12280,0.12280,-0.28663,-0.28663,-0.28663,-0.28663
0.12270,0.12270,0.12270,0.12270,-0.28653,-0.28653,-0.28653,-0.28653
0.12265,0.12265,0.12265,0.12265,-0.28647,-0.28647,-0.28647,-0.28647
0.12254,0.12254,0.12254,0.12254,-0.28637,-0.28637,-0.28637,-0.28637
0.12244,0.12244,0.12244,0.12244,-0.28626,-0.28626,-0.28626,-0.28626
0.12233,0.12233,0.12233,0.12233,-0.28615,-0.28615,-0.28615,-0.28615
0.12228,0.12228,0.12228,0.12228,-0.28609,-0.28609,-0.28609,-0.28609
0.12217,0.12217,0.12217,0.12217,-0.28598,-0.28598,-0.28598,-0.28598
0.12206,0.12206,0.12206,0.12206,-0.28587,-0.28587,-0.28587,-0.28587
0.12195,0.12195,0.12195,0.12195,-0.28576,-0.28576,-0.28576,-0.28576
0.12190,0.12190,0.12190,0.12190,-0.28570,-0.28570,-0.28570,-0.28570
0.12178,0.12178,0.12178,0.12178,-0.28558,-0.28559,-0.28559,-0.28558
0.12167,0.12167,0.12167,0.12167,-0.28547,-0.28547,-0.28547,-0.28547
0.12160,0.12160,0.12160,0.12160,-0.28539,-0.28539,-0.28539,-0.28539
0.12148,0.12148,0.12148,0.12148,-0.28528,-0.28528,-0.28528,-0.28528
0.12136,0.12136,0.12136,0.12136,-0.28516,-0.28516,-0.28516,-0.28516
0.12129,0.12129,0.12129,0.12129,-0.28508,-0.28508,-0.28508,-0.28508
0.12117,0.12117,0.12117,0.12117,-0.28496,-0.28496,-0.28496,-0.28496
0.12105,0.12105,0.12105,0.12105,-0.28484,-0.28484,-0.28484,-0.28484
0.12098,0.12098,0.12098,0.12098,-0.28476,-0.28476,-0.28476,-0.28476
0.12085,0.12085,0.12085,0.12085,-0.28463,-0.28463,-0.28463,-0.28463
0.12073,0.12073,0.12073,0.12073,-0.28450,-0.28450,-0.28450,-0.28450
0.12065,0.12065,0.12065,0.12065,-0.28442,-0.28442,-0.28442,-0.28442
0.12052,0.12052,0.12052,0.12052,-0.28429,-0.28429,-0.28429,-0.28429
0.12040,0.12040,0.12040,0.12040,-0.28416,-0.28416,-0.28416,-0.28416
0.12032,0.12032,0.12032,0.12032,-0.28408,-0.28408,-0.28408,-0.28408
0.12019,0.12019,0.12019,0.12019,-0.28395,-0.28395,-0.28395,-0.28395
0.12006,0.12006,0.12006,0.12006,-0.28382,-0.28382,-0.28382,-0.28382
0.11998,0.11998,0.11998,0.11998,-0.28373,-0.28373,-0.28373,-0.28373
0.11984,0.11984,0.11984,0.11984,-0.28359,-0.28359,-0.28359,-0.28359
0.11971,0.11971,0.11971,0.11971,-0.28346,-0.28346,-0.28346,-0.28346
0.11963,0.11963,0.11963,0.11963,-0.28337,-0.28337,-0.28337,-0.28337
0.11949,0.11949,0.11949,0.11949,-0.28323,-0.28323,-0.28323,-0.28323
0.11935,0.11935,0.11935,0.11935,-0.28309,-0.28309,-0.28309,-0.28309
0.11927,0.11927,0.11927,0.11927,-0.28300,-0.28300,-0.28300,-0.28300
0.11912,0.11912,0.11912,0.11912,-0.28286,-0.28286,-0.28286,-0.28286
0.11898,0.11898,0.11898,0.11898,-0.28271,-0.28271,-0.28271,-0.28271
0.11890,0.11890,0.11890,0.11890,-0.28262,-0.28262,-0.28262,-0.28262
0.11875,0.11875,0.11875,0.11875,-0.28247,-0.28247,-0.28247,-0.28247
0.11861,0.11861,0.11861,0.11861,-0.28233,-0.28233,-0.28233,-0.28233
0.11852,0.11852,0.11852,0.11852,-0.28223,-0.28223,-0.28223,-0.28223
0.11837,0.11837,0.11837,0.11837,-0.28208,-0.28208,-0.28208,-0.28208
0.11822,0.11822,0.11822,0.11822,-0.28193,-0.28193,-0.28193,-0.28193
0.11813,0.11813,0.11813,0.11813,-0.28183,-0.28183,-0.28183,-0.28183
0.11798,0.11798,0.11798,0.11798,-0.28168,-0.28168,-0.28168,-0.28168
0.11783,0.11783,0.11783,0.11783,-0.28153,-0.28153,-0.28153,-0.28153
0.11774,0.11774,0.11774,0.11774,-0.28143,-0.28143,-0.28143,-0.28143
0.11758,0.11758,0.11758,0.11758,-0.28127,-0.28127,-0.28127,-0.28127
0.11742,0.11742,0.11742,0.11742,-0.28111,-0.28111,-0.28111,-0.28111
0.11733,0.11733,0.11733,0.11733,-0.28101,-0.28101,-0.28101,-0.28101
0.11717,0.11717,0.11717,0.11717,-0.28085,-0.28085,-0.28085,-0.28085
0.11701,0.11701,0.11701,0.11701,-0.28069,-0.28069,-0.28069,-0.28069
0.11692,0.11692,0.11692,0.11692,-0.28058,-0.28058,-0.28058,-0.28058
0.11675,0.11675,0.11675,0.11675,-0.28042,-0.28042,-0.28042,-0.28042
0.11663,0.11663,0.11663,0.11663,-0.28029,-0.28029,-0.28029,-0.28029
0.11647,0.11647,0.11647,0.11647,-0.28013,-0.28013,-0.28013,-0.28013
0.11635,0.11635,0.11635,0.11635,-0.28000,-0.28000,-0.28000,-0.28000
0.11618,0.11618,0.11618,0.11618,-0.27983,-0.27983,-0.27983,-0.27983
0.11606,0.11606,0.11606,0.11606,-0.27970,-0.27970,-0.27970,-0.27970
0.11589,0.11589,0.11589,0.11589,-0.27953,-0.27953,-0.27953,-0.27953
0.11576,0.11576,0.11576,0.11576,-0.27940,-0.27940,-0.27940,-0.27940
0.11559,0.11559,0.11559,0.11559,-0.27922,-0.27922,-0.27922,-0.27922
0.11547,0.11546,0.11546,0.11547,-0.27909,-0.27909,-0.27909,-0.27909
0.11529,0.11529,0.11529,0.11529,-0.27891,-0.27891,-0.27891,-0.27891
0.11516,0.11516,0.11516,0.11516,-0.27878,-0.27878,-0.27878,-0.27878
0.11498,0.11498,0.11498,0.11498,-0.27860,-0.27860,-0.27860,-0.27860
0.11486,0.11486,0.11486,0.11486,-0.27847,-0.27847,-0.27847,-0.27847
0.11467,0.11467,0.11467,0.11467,-0.27828,-0.27828,-0.27828,-0.27828
0.11454,0.11454,0.11454,0.11454,-0.27815,-0.27815,-0.27815,-0.27815
0.11436,0.11436,0.11436,0.11436,-0.27796,-0.27796,-0.27796,-0.27796
0.11423,0.11423,0.11423,0.11423,-0.27782,-0.27782,-0.27782,-0.27782
0.11404,0.11404,0.11404,0.11404,-0.27763,-0.27763,-0.27763,-0.27763
0.11391,0.11391,0.11391,0.11391,-0.27749,-0.27749,-0.27749,-0.27749
0.11372,0.11372,0.11372,0.11372,-0.27730,-0.27730,-0.27730,-0.27730
0.11359,0.11359,0.11359,0.11359,-0.27716,-0.27716,-0.27716,-0.27716
0.11339,0.11339,0.11339,0.11339,-0.27697,-0.27697,-0.27697,-0.27697
0.11326,0.11326,0.11326,0.11326,-0.27682,-0.27682,-0.27682,-0.27682
0.11306,0.11306,0.11306,0.11306,-0.27663,-0.27663,-0.27663,-0.27663
0.11293,0.11293,0.11293,0.11293,-0.27648,-0.27648,-0.27648,-0.27648
0.11273,0.11273,0.11273,0.11273,-0.27628,-0.27628,-0.27628,-0.27628
0.11259,0.11259,0.11259,0.11259,-0.27613,-0.27613,-0.27613,-0.27613
0.11239,0.11239,0.11239,0.11239,-0.27593,-0.27593,-0.27593,-0.27593
0.11225,0.11225,0.11225,0.11225,-0.27578,-0.27578,-0.27578,-0.27578
0.11205,0.11205,0.11205,0.11205,-0.27558,-0.27558,-0.27558,-0.27558
0.11191,0.11191,0.11191,0.11191,-0.27543,-0.27543,-0.27543,-0.27543
0.11170,0.11170,0.11170,0.11170,-0.27522,-0.27522,-0.27522,-0.27522
0.11156,0.11156,0.11156,0.11156,-0.27507,-0.27507,-0.27507,-0.27507
0.11135,0.11135,0.11135,0.11135,-0.27486,-0.27486,-0.27486,-0.27486
0.11120,0.11120,0.11120,0.11120,-0.27471,-0.27471,-0.27471,-0.27471
0.11099,0.11099,0.11099,0.11099,-0.27449,-0.27449,-0.27449,-0.27449
0.11085,0.11085,0.11085,0.11085,-0.27434,-0.27434,-0.27434,-0.27434
0.11063,0.11063,0.11063,0.11063,-0.27412,-0.27412,-0.27412,-0.27412
0.11049,0.11048,0.11048,0.11049,-0.27397,-0.27397,-0.27397,-0.27397
0.11027,0.11027,0.11027,0.11027,-0.27375,-0.27375,-0.27375,-0.27375
0.11012,0.11012,0.11012,0.11012,-0.27359,-0.27359,-0.27359,-0.27359
0.10990,0.10990,0.10990,0.10990,-0.27337,-0.27337,-0.27337,-0.27337
0.10975,0.10975,0.10975,0.10975,-0.27321,-0.27321,-0.27321,-0.27321
0.10953,0.10953,0.10953,0.10953,-0.27298,-0.27298,-0.27298,-0.27298
0.10938,0.10938,0.10938,0.10938,-0.27282,-0.27282,-0.27282,-0.27282
0.10915,0.10915,0.10915,0.10915,-0.27260,-0.27260,-0.27260,-0.27260
0.10900,0.10900,0.10900,0.10900,-0.27243,-0.27243,-0.27243,-0.27243
0.10877,0.10877,0.10877,0.10877,-0.27220,-0.27220,-0.27220,-0.27220
0.10861,0.10861,0.10861,0.10861,-0.27204,-0.27204,-0.27204,-0.27204
0.10839,0.10839,0.10839,0.10839,-0.27181,-0.27181,-0.27181,-0.27181
0.10823,0.10823,0.10823,0.10823,-0.27164,-0.27164,-0.27164,-0.27164
0.10800,0.10800,0.10800,0.10800,-0.27140,-0.27140,-0.27140,-0.27140
0.10784,0.10784,0.10784,0.10784,-0.27124,-0.27123,-0.27123,-0.27124
0.10760,0.10760,0.10760,0.10760,-0.27100,-0.27100,-0.27100,-0.27100
0.10744,0.10744,0.10744,0.10744,-0.27083,-0.27083,-0.27083,-0.27083
0.10720,0.10720,0.10720,0.10720,-0.27059,-0.27059,-0.27059,-0.27059
0.10704,0.10704,0.10704,0.10704,-0.27042,-0.27042,-0.27042,-0.27042
0.10680,0.10680,0.10680,0.10680,-0.27017,-0.27017,-0.27017,-0.27017
0.10664,0.10664,0.10664,0.10664,-0.27000,-0.27000,-0.27000,-0.27000
0.10640,0.10640,0.10640,0.10640,-0.26975,-0.26975,-0.26975,-0.26975
0.10623,0.10623,0.10623,0.10623,-0.26958,-0.26958,-0.26958,-0.26958
0.10599,0.10599,0.10599,0.10599,-0.26933,-0.26933,-0.26933,-0.26933
0.10582,0.10582,0.10582,0.10582,-0.26915,-0.26915,-0.26915,-0.26915
0.10557,0.10557,0.10557,0.10557,-0.26890,-0.26890,-0.26890,-0.26890
0.10540,0.10540,0.10540,0.10540,-0.26872,-0.26872,-0.26872,-0.26872
0.10515,0.10515,0.10515,0.10515,-0.26847,-0.26847,-0.26847,-0.26847
0.10498,0.10498,0.10498,0.10498,-0.26829,-0.26829,-0.26829,-0.26829
0.10473,0.10473,0.10473,0.10473,-0.26803,-0.26803,-0.26803,-0.26803
0.10456,0.10456,0.10456,0.10456,-0.26785,-0.26785,-0.26785,-0.26785
0.10430,0.10430,0.10430,0.10430,-0.26759,-0.26759,-0.26759,-0.26759
0.10413,0.10413,0.10413,0.10413,-0.26741,-0.26741,-0.26741,-0.26741
0.10387,0.10387,0.10387,0.10387,-0.26715,-0.26715,-0.26715,-0.26715
0.10370,0.10370,0.10370,0.10370,-0.26696,-0.26696,-0.26696,-0.26696
0.10344,0.10344,0.10344,0.10344,-0.26670,-0.26670,-0.26670,-0.26670
0.10326,0.10326,0.10326,0.10326,-0.26651,-0.26651,-0.26651,-0.26651
0.10300,0.10300,0.10300,0.10300,-0.26624,-0.26624,-0.26624,-0.26624
0.10282,0.10282,0.10282,0.10282,-0.26606,-0.26606,-0.26606,-0.26606
0.10255,0.10255,0.10255,0.10255,-0.26579,-0.26579,-0.26579,-0.26579
0.10238,0.10238,0.10238,0.10238,-0.26560,-0.26560,-0.26560,-0.26560
0.10211,0.10211,0.10211,0.10211,-0.26532,-0.26532,-0.26532,-0.26532
0.10193,0.10193,0.10193,0.10193,-0.26513,-0.26513,-0.26513,-0.26513
0.10166,0.10166,0.10166,0.10166,-0.26486,-0.26486,-0.26486,-0.26486
0.10147,0.10147,0.10147,0.10147,-0.26466,-0.26466,-0.26466,-0.26466
0.10120,0.10120,0.10120,0.10120,-0.26439,-0.26439,-0.26439,-0.26439
0.10102,0.10102,0.10102,0.10102,-0.26419,-0.26419,-0.26419,-0.26419
0.10074,0.10074,0.10074,0.10074,-0.26391,-0.26391,-0.26391,-0.26391
0.10056,0.10056,0.10056,0.10056,-0.26371,-0.26371,-0.26371,-0.26371
0.10028,0.10028,0.10028,0.10028,-0.26343,-0.26343,-0.26343,-0.26343
0.10009,0.10009,0.10009,0.10009,-0.26323,-0.26323,-0.26323,-0.26323
0.09981,0.09981,0.09981,0.09981,-0.26295,-0.26295,-0.26295,-0.26295
0.09962,0.09962,0.09962,0.09962,-0.26275,-0.26275,-0.26275,-0.26275
0.09934,0.09934,0.09934,0.09934,-0.26246,-0.26246,-0.26246,-0.26246
0.09915,0.09915,0.09915,0.09915,-0.26226,-0.26226,-0.26226,-0.26226
0.09886,0.09886,0.09886,0.09886,-0.26197,-0.26197,-0.26197,-0.26197
0.09867,0.09867,0.09867,0.09867,-0.26176,-0.26176,-0.26176,-0.26176
0.09843,0.09843,0.09843,0.09843,-0.26152,-0.26152,-0.26152,-0.26152
0.09819,0.09819,0.09819,0.09819,-0.26127,-0.26127,-0.26127,-0.26127
0.09795,0.09795,0.09795,0.09795,-0.26102,-0.26102,-0.26102,-0.26102
0.09771,0.09771,0.09771,0.09771,-0.26076,-0.26076,-0.26076,-0.26076
0.09746,0.09747,0.09747,0.09746,-0.26051,-0.26051,-0.26051,-0.26051
0.09722,0.09722,0.09722,0.09722,-0.26026,-0.26026,-0.26026,-0.26026
0.09697,0.09697,0.09697,0.09697,-0.26000,-0.26000,-0.26000,-0.26000
0.09673,0.09673,0.09673,0.09673,-0.25975,-0.25975,-0.25975,-0.25975
0.09648,0.09648,0.09648,0.09648,-0.25949,-0.25949,-0.25949,-0.25949
0.09623,0.09623,0.09623,0.09623,-0.25923,-0.25923,-0.25923,-0.25923
0.09598,0.09598,0.09598,0.09598,-0.25897,-0.25897,-0.25897,-0.25897
0.09573,0.09573,0.09573,0.09573,-0.25871,-0.25871,-0.25871,-0.25871
0.09548,0.09548,0.09548,0.09548,-0.25845,-0.25845,-0.25845,-0.25845
0.09523,0.09523,0.09523,0.09523,-0.25819,-0.25819,-0.25819,-0.25819
0.09497,0.09497,0.09497,0.09497,-0.25793,-0.25793,-0.25793,-0.25793
0.09472,0.09472,0.09472,0.09472,-0.25766,-0.25766,-0.25766,-0.25766
0.09447,0.09447,0.09447,0.09447,-0.25740,-0.25740,-0.25740,-0.25740
0.09421,0.09421,0.09421,0.09421,-0.25713,-0.25713,-0.25713,-0.25713
0.09395,0.09395,0.09395,0.09395,-0.25687,-0.25687,-0.25687,-0.25687
0.09369,0.09369,0.09369,0.09369,-0.25660,-0.25660,-0.25660,-0.25660
0.09344,0.09344,0.09344,0.09344,-0.25633,-0.25633,-0.25633,-0.25633
0.09318,0.09318,0.09318,0.09318,-0.25606,-0.25606,-0.25606,-0.25606
0.09292,0.09292,0.09292,0.09292,-0.25579,-0.25579,-0.25579,-0.25579
0.09265,0.09265,0.09265,0.09265,-0.25552,-0.25552,-0.25552,-0.25552
0.09239,0.09239,0.09239,0.09239,-0.25525,-0.25525,-0.25525,-0.25525
0.09213,0.09213,0.09213,0.09213,-0.25497,-0.25497,-0.25497,-0.25497
0.09186,0.09186,0.09186,0.09186,-0.25470,-0.25470,-0.25470,-0.25470
0.09160,0.09160,0.09160,0.09160,-0.25442,-0.25442,-0.25442,-0.25442
0.09133,0.09133,0.09133,0.09133,-0.25414,-0.25414,-0.25414,-0.25414
0.09107,0.09107,0.09107,0.09107,-0.25387,-0.25387,-0.25387,-0.25387
0.09080,0.09080,0.09080,0.09080,-0.25359,-0.25359,-0.25359,-0.25359
0.09053,0.09053,0.09053,0.09053,-0.25331,-0.25331,-0.25331,-0.25331
0.09026,0.09026,0.09026,0.09026,-0.25303,-0.25303,-0.25303,-0.25303
0.08999,0.08999,0.08999,0.08999,-0.25275,-0.25275,-0.25275,-0.25275
0.08972,0.08972,0.08972,0.08972,-0.25246,-0.25246,-0.25246,-0.25246
0.08944,0.08944,0.08944,0.08944,-0.25218,-0.25218,-0.25218,-0.25218
0.08917,0.08917,0.08917,0.08917,-0.25190,-0.25190,-0.25190,-0.25190
