1710687574901, 2, -0.09143
1710687574902, 3, -0.10384
1710687574902, 4, -0.07941
1710687574912, 1, -0.154
1710687574912, 2, -0.09161
1710687574913, 3, -0.10402
1710687574913, 4, -0.07952
1710687574923, 1, -0.15426
1710687574924, 2, -0.09174
1710687574924, 3, -0.1042
1710687574924, 4, -0.0796
1710687574934, 1, -0.15452
1710687574935, 2, -0.09185
1710687574936, 3, -0.10438
1710687574936, 4, -0.07971
1710687574947, 1, -0.15477
1710687574947, 2, -0.09196
1710687574947, 3, -0.10455
1710687574947, 4, -0.07982
1710687574958, 1, -0.15503
1710687574958, 2, -0.09207
1710687574958, 3, -0.10473
1710687574959, 4, -0.07993
1710687574969, 1, -0.15529
1710687574969, 2, -0.09218
1710687574970, 3, -0.10491
1710687574970, 4, -0.08004
1710687574980, 1, -0.15555
1710687574980, 2, -0.09229
1710687574981, 3, -0.10509
1710687574981, 4, -0.08014
1710687574991, 1, -0.1558
1710687574991, 2, -0.0924
1710687574992, 3, -0.10527
1710687574992, 4, -0.08025
1710687575002, 1, -0.15613
1710687575003, 2, -0.09249
1710687575004, 3, -0.10544
1710687575004, 4, -0.0803
1710687575015, 1, -0.15639
1710687575015, 2, -0.09265
1710687575015, 3, -0.10562
1710687575016, 4, -0.08039
1710687575026, 1, -0.15665
1710687575026, 2, -0.0928
1710687575027, 3, -0.10582
1710687575027, 4, -0.08049
1710687575039, 1, -0.15691
1710687575039, 2, -0.09294
1710687575039, 3, -0.10597
1710687575039, 4, -0.0806
1710687575050, 1, -0.15716
1710687575051, 2, -0.09305
1710687575052, 3, -0.10615
1710687575053, 4, -0.0807
1710687575064, 1, -0.15742
1710687575065, 2, -0.09315
1710687575066, 3, -0.10633
1710687575066, 4, -0.08081
1710687575076, 1, -0.15767
1710687575076, 2, -0.09326
1710687575077, 3, -0.1065
1710687575077, 4, -0.08091
1710687575087, 1, -0.15793
1710687575088, 2, -0.09337
1710687575088, 3, -0.10668
1710687575088, 4, -0.081
1710687575099, 1, -0.15818
1710687575099, 2, -0.09348
1710687575099, 3, -0.10686
1710687575099, 4, -0.08111
1710687575110, 1, -0.15844
1710687575110, 2, -0.0936
1710687575110, 3, -0.10704
1710687575110, 4, -0.0812
1710687575122, 1, -0.15869
1710687575123, 2, -0.0937
1710687575123, 3, -0.10722
1710687575124, 4, -0.08131
1710687575134, 1, -0.15895
1710687575134, 2, -0.09381
1710687575135, 3, -0.10739
1710687575135, 4, -0.08141
1710687575145, 1, -0.1592
1710687575146, 2, -0.09392
1710687575146, 3, -0.10757
1710687575146, 4, -0.08152
1710687575157, 1, -0.15945
1710687575157, 2, -0.09403
1710687575158, 3, -0.10775
1710687575158, 4, -0.08163
1710687575169, 1, -0.15971
1710687575169, 2, -0.09413
1710687575169, 3, -0.10793
1710687575169, 4, -0.08173
1710687575180, 1, -0.15996
1710687575180, 2, -0.09423
1710687575181, 3, -0.10811
1710687575181, 4, -0.08184
1710687575191, 1, -0.16021
1710687575192, 2, -0.09433
1710687575192, 3, -0.10828
1710687575192, 4, -0.08195
1710687575202, 1, -0.16047
1710687575203, 2, -0.09444
1710687575203, 3, -0.10846
1710687575203, 4, -0.08205
1710687575214, 1, -0.16072
1710687575214, 2, -0.09454
1710687575214, 3, -0.10864
1710687575215, 4, -0.08216
1710687575225, 1, -0.16097
1710687575225, 2, -0.09464
1710687575226, 3, -0.10881
1710687575226, 4, -0.08227
1710687575237, 1, -0.16122
1710687575237, 2, -0.09474
1710687575237, 3, -0.10899
1710687575237, 4, -0.08237
1710687575248, 1, -0.16147
1710687575248, 2, -0.09483
1710687575248, 3, -0.10916
1710687575248, 4, -0.08248
1710687575259, 1, -0.16179
1710687575259, 2, -0.09491
1710687575260, 3, -0.10934
1710687575261, 4, -0.08257
1710687575272, 1, -0.16212
1710687575272, 2, -0.09499
1710687575273, 3, -0.10952
1710687575273, 4, -0.0826
1710687575283, 1, -0.16242
1710687575283, 2, -0.09515
1710687575284, 3, -0.10967
1710687575285, 4, -0.0827
1710687575295, 1, -0.16266
1710687575295, 2, -0.09529
1710687575296, 3, -0.10982
1710687575296, 4, -0.0828
1710687575306, 1, -0.16302
1710687575307, 2, -0.09538
1710687575307, 3, -0.11001
1710687575307, 4, -0.08284
1710687575318, 1, -0.16335
1710687575318, 2, -0.09546
1710687575318, 3, -0.11018
1710687575319, 4, -0.08288
1710687575330, 1, -0.16368
1710687575330, 2, -0.09555
1710687575330, 3, -0.11035
1710687575330, 4, -0.08292
1710687575341, 1, -0.16401
1710687575341, 2, -0.09563
1710687575341, 3, -0.11052
1710687575342, 4, -0.08296
1710687575353, 1, -0.16434
1710687575353, 2, -0.09572
1710687575353, 3, -0.11068
1710687575354, 4, -0.08299
1710687575364, 1, -0.16466
1710687575364, 2, -0.0958
1710687575365, 3, -0.11085
1710687575365, 4, -0.08303
1710687575375, 1, -0.16499
1710687575375, 2, -0.09588
1710687575376, 3, -0.11102
1710687575376, 4, -0.08306
1710687575387, 1, -0.16532
1710687575387, 2, -0.09597
1710687575388, 3, -0.11119
1710687575388, 4, -0.0831
1710687575398, 1, -0.16565
1710687575398, 2, -0.09605
1710687575399, 3, -0.11136
1710687575399, 4, -0.08314
1710687575409, 1, -0.16597
1710687575410, 2, -0.09614
1710687575410, 3, -0.11153
1710687575410, 4, -0.08318
1710687575421, 1, -0.1663
1710687575421, 2, -0.09622
1710687575421, 3, -0.1117
1710687575422, 4, -0.08321
1710687575432, 1, -0.16655
1710687575432, 2, -0.09639
1710687575433, 3, -0.11187
1710687575433, 4, -0.08332
1710687575443, 1, -0.16687
1710687575444, 2, -0.09648
1710687575444, 3, -0.11204
1710687575445, 4, -0.08335
1710687575455, 1, -0.16712
1710687575457, 2, -0.09665
1710687575457, 3, -0.11221
1710687575457, 4, -0.08346
1710687575469, 1, -0.16737
1710687575470, 2, -0.09682
1710687575470, 3, -0.11238
1710687575470, 4, -0.08356
1710687575481, 1, -0.16769
1710687575481, 2, -0.0969
1710687575482, 3, -0.11255
1710687575483, 4, -0.0836
1710687575493, 1, -0.16794
1710687575493, 2, -0.09707
1710687575494, 3, -0.11272
1710687575494, 4, -0.0837
1710687575504, 1, -0.16826
1710687575504, 2, -0.09716
1710687575505, 3, -0.11288
1710687575505, 4, -0.08374
1710687575515, 1, -0.16859
1710687575515, 2, -0.09724
1710687575516, 3, -0.11305
1710687575516, 4, -0.08378
1710687575526, 1, -0.16883
1710687575527, 2, -0.09741
1710687575527, 3, -0.11322
1710687575527, 4, -0.08388
1710687575537, 1, -0.16915
1710687575538, 2, -0.09749
1710687575538, 3, -0.11339
1710687575538, 4, -0.08392
1710687575549, 1, -0.1694
1710687575549, 2, -0.09766
1710687575549, 3, -0.11356
1710687575549, 4, -0.08402
1710687575560, 1, -0.16972
1710687575560, 2, -0.09775
1710687575561, 3, -0.11372
1710687575561, 4, -0.08406
1710687575571, 1, -0.16997
1710687575572, 2, -0.09791
1710687575572, 3, -0.11389
1710687575572, 4, -0.08416
1710687575582, 1, -0.17029
1710687575583, 2, -0.098
1710687575583, 3, -0.11406
1710687575583, 4, -0.0842
1710687575594, 1, -0.17053
1710687575594, 2, -0.09817
1710687575594, 3, -0.11422
1710687575594, 4, -0.0843
1710687575604, 1, -0.17085
1710687575605, 2, -0.09825
1710687575605, 3, -0.11439
1710687575605, 4, -0.08434
1710687575615, 1, -0.1711
1710687575616, 2, -0.09842
1710687575616, 3, -0.11456
1710687575616, 4, -0.08444
1710687575626, 1, -0.17142
1710687575627, 2, -0.0985
1710687575627, 3, -0.11472
1710687575627, 4, -0.08448
1710687575638, 1, -0.17166
1710687575638, 2, -0.09867
1710687575638, 3, -0.11489
1710687575638, 4, -0.08458
1710687575649, 1, -0.17198
1710687575649, 2, -0.09875
1710687575649, 3, -0.11506
1710687575650, 4, -0.08461
1710687575661, 1, -0.17222
1710687575661, 2, -0.09892
1710687575661, 3, -0.11522
1710687575661, 4, -0.08472
1710687575672, 1, -0.17254
1710687575672, 2, -0.099
1710687575672, 3, -0.11539
1710687575672, 4, -0.08475
1710687575683, 1, -0.17279
1710687575684, 2, -0.09917
1710687575684, 3, -0.11555
1710687575684, 4, -0.08485
1710687575695, 1, -0.1731
1710687575696, 2, -0.09925
1710687575696, 3, -0.11572
1710687575696, 4, -0.08489
1710687575707, 1, -0.17335
1710687575707, 2, -0.09942
1710687575707, 3, -0.11588
1710687575708, 4, -0.08499
1710687575718, 1, -0.17366
1710687575718, 2, -0.0995
1710687575718, 3, -0.11604
1710687575718, 4, -0.08503
1710687575729, 1, -0.17391
1710687575729, 2, -0.09967
1710687575729, 3, -0.11621
1710687575730, 4, -0.08513
1710687575740, 1, -0.17422
1710687575740, 2, -0.09975
1710687575741, 3, -0.11637
1710687575741, 4, -0.08516
1710687575751, 1, -0.17446
1710687575751, 2, -0.09992
1710687575752, 3, -0.11654
1710687575752, 4, -0.08527
1710687575762, 1, -0.17478
1710687575762, 2, -0.1
1710687575763, 3, -0.1167
1710687575763, 4, -0.0853
1710687575774, 1, -0.17502
1710687575775, 2, -0.10017
1710687575776, 3, -0.11686
1710687575776, 4, -0.0854
1710687575786, 1, -0.17526
1710687575787, 2, -0.10033
1710687575787, 3, -0.11703
1710687575787, 4, -0.0855
1710687575798, 1, -0.17558
1710687575798, 2, -0.10041
1710687575798, 3, -0.11719
1710687575798, 4, -0.08554
1710687575808, 1, -0.17582
1710687575809, 2, -0.10058
1710687575809, 3, -0.11735
1710687575810, 4, -0.08564
1710687575821, 1, -0.17615
1710687575821, 2, -0.10065
1710687575821, 3, -0.11751
1710687575821, 4, -0.08567
1710687575832, 1, -0.17638
1710687575833, 2, -0.10082
1710687575833, 3, -0.11767
1710687575834, 4, -0.08577
1710687575844, 1, -0.17671
1710687575844, 2, -0.10089
1710687575845, 3, -0.11784
1710687575845, 4, -0.0858
1710687575855, 1, -0.17695
1710687575856, 2, -0.10106
1710687575856, 3, -0.118
1710687575856, 4, -0.0859
1710687575868, 1, -0.1772
1710687575869, 2, -0.10124
1710687575869, 3, -0.11816
1710687575869, 4, -0.08597
1710687575880, 1, -0.17752
1710687575880, 2, -0.10132
1710687575881, 3, -0.11832
1710687575883, 4, -0.08601
1710687575893, 1, -0.17784
1710687575894, 2, -0.10139
1710687575894, 3, -0.11848
1710687575896, 4, -0.08603
1710687575907, 1, -0.17815
1710687575908, 2, -0.10147
1710687575909, 3, -0.11864
1710687575910, 4, -0.08607
1710687575921, 1, -0.17846
1710687575922, 2, -0.10156
1710687575923, 3, -0.1188
1710687575923, 4, -0.0861
1710687575933, 1, -0.1787
1710687575934, 2, -0.10172
1710687575935, 3, -0.11896
1710687575935, 4, -0.0862
1710687575945, 1, -0.17901
1710687575946, 2, -0.1018
1710687575947, 3, -0.11912
1710687575947, 4, -0.08623
1710687575959, 1, -0.17925
1710687575959, 2, -0.10196
1710687575959, 3, -0.11928
1710687575960, 4, -0.08633
1710687575971, 1, -0.17956
1710687575971, 2, -0.10204
1710687575971, 3, -0.11944
1710687575971, 4, -0.08636
1710687575982, 1, -0.1798
1710687575982, 2, -0.10221
1710687575983, 3, -0.1196
1710687575984, 4, -0.08646
1710687575994, 1, -0.18011
1710687575994, 2, -0.10229
1710687575996, 3, -0.11976
1710687575996, 4, -0.0865
1710687576006, 1, -0.18042
1710687576007, 2, -0.10237
1710687576007, 3, -0.11992
1710687576007, 4, -0.08653
1710687576018, 1, -0.18066
1710687576018, 2, -0.10253
1710687576018, 3, -0.12008
1710687576019, 4, -0.08663
1710687576029, 1, -0.18097
1710687576029, 2, -0.10261
1710687576030, 3, -0.12023
1710687576030, 4, -0.08666
1710687576041, 1, -0.1812
1710687576042, 2, -0.10277
1710687576042, 3, -0.12039
1710687576043, 4, -0.08676
1710687576054, 1, -0.18151
1710687576054, 2, -0.10285
1710687576054, 3, -0.12055
1710687576055, 4, -0.08679
1710687576065, 1, -0.18182
1710687576066, 2, -0.10293
1710687576067, 3, -0.12071
1710687576067, 4, -0.08682
1710687576079, 1, -0.18205
1710687576080, 2, -0.10309
1710687576080, 3, -0.12086
1710687576081, 4, -0.08692
1710687576092, 1, -0.18236
1710687576093, 2, -0.10317
1710687576093, 3, -0.12102
1710687576093, 4, -0.08695
1710687576104, 1, -0.18259
1710687576104, 2, -0.10333
1710687576104, 3, -0.12118
1710687576105, 4, -0.08705
1710687576115, 1, -0.1829
1710687576116, 2, -0.10341
1710687576116, 3, -0.12133
1710687576116, 4, -0.08708
1710687576127, 1, -0.18321
1710687576127, 2, -0.10349
1710687576128, 3, -0.12149
1710687576128, 4, -0.08711
1710687576138, 1, -0.18344
1710687576138, 2, -0.10365
1710687576139, 3, -0.12164
1710687576139, 4, -0.08721
1710687576149, 1, -0.18375
1710687576150, 2, -0.10373
1710687576150, 3, -0.1218
1710687576150, 4, -0.08724
1710687576160, 1, -0.18398
1710687576161, 2, -0.10389
1710687576161, 3, -0.12196
1710687576161, 4, -0.08734
1710687576172, 1, -0.18429
1710687576172, 2, -0.10396
1710687576172, 3, -0.12211
1710687576172, 4, -0.08737
1710687576182, 1, -0.18459
1710687576183, 2, -0.10404
1710687576183, 3, -0.12227
1710687576183, 4, -0.0874
1710687576194, 1, -0.18482
1710687576194, 2, -0.1042
1710687576194, 3, -0.12242
1710687576194, 4, -0.0875
1710687576205, 1, -0.18513
1710687576206, 2, -0.10428
1710687576207, 3, -0.12257
1710687576207, 4, -0.08753
1710687576218, 1, -0.18543
1710687576218, 2, -0.10436
1710687576218, 3, -0.12273
1710687576219, 4, -0.08756
1710687576229, 1, -0.18566
1710687576229, 2, -0.10452
1710687576230, 3, -0.12288
1710687576230, 4, -0.08766
1710687576240, 1, -0.18597
1710687576241, 2, -0.1046
1710687576241, 3, -0.12304
1710687576241, 4, -0.08769
1710687576253, 1, -0.18619
1710687576253, 2, -0.10475
1710687576253, 3, -0.12319
1710687576253, 4, -0.08779
1710687576264, 1, -0.1865
1710687576264, 2, -0.10483
1710687576264, 3, -0.12334
1710687576264, 4, -0.08782
1710687576275, 1, -0.1868
1710687576275, 2, -0.10491
1710687576275, 3, -0.1235
1710687576276, 4, -0.08785
1710687576286, 1, -0.18703
1710687576286, 2, -0.10507
1710687576287, 3, -0.12365
1710687576287, 4, -0.08794
1710687576297, 1, -0.18733
1710687576298, 2, -0.10514
1710687576298, 3, -0.1238
1710687576298, 4, -0.08797
1710687576308, 1, -0.18764
1710687576309, 2, -0.10522
1710687576309, 3, -0.12395
1710687576309, 4, -0.088
1710687576320, 1, -0.18794
1710687576320, 2, -0.1053
1710687576320, 3, -0.1241
1710687576320, 4, -0.08803
1710687576331, 1, -0.18824
1710687576331, 2, -0.10537
1710687576331, 3, -0.12426
1710687576332, 4, -0.08806
1710687576342, 1, -0.18854
1710687576343, 2, -0.10545
1710687576343, 3, -0.12441
1710687576343, 4, -0.08809
1710687576353, 1, -0.18884
1710687576354, 2, -0.10553
1710687576354, 3, -0.12456
1710687576354, 4, -0.08812
1710687576365, 1, -0.18914
1710687576365, 2, -0.10561
1710687576365, 3, -0.12471
1710687576366, 4, -0.08815
1710687576376, 1, -0.18943
1710687576376, 2, -0.10568
1710687576377, 3, -0.12486
1710687576377, 4, -0.08818
1710687576388, 1, -0.18973
1710687576388, 2, -0.10576
1710687576388, 3, -0.12501
1710687576388, 4, -0.08821
1710687576399, 1, -0.19002
1710687576400, 2, -0.10584
1710687576401, 3, -0.12516
1710687576401, 4, -0.08823
1710687576412, 1, -0.19032
1710687576413, 2, -0.10592
1710687576413, 3, -0.12531
1710687576413, 4, -0.08826
1710687576424, 1, -0.19061
1710687576426, 2, -0.10599
1710687576426, 3, -0.12546
1710687576426, 4, -0.08829
1710687576437, 1, -0.19091
1710687576437, 2, -0.10607
1710687576437, 3, -0.12561
1710687576437, 4, -0.08832
1710687576448, 1, -0.1912
1710687576449, 2, -0.10615
1710687576449, 3, -0.12576
1710687576450, 4, -0.08834
1710687576460, 1, -0.19149
1710687576461, 2, -0.10622
1710687576461, 3, -0.12591
1710687576461, 4, -0.08837
1710687576472, 1, -0.19178
1710687576472, 2, -0.1063
1710687576472, 3, -0.12605
1710687576472, 4, -0.0884
1710687576483, 1, -0.19207
1710687576483, 2, -0.10638
1710687576483, 3, -0.1262
1710687576484, 4, -0.08843
1710687576494, 1, -0.19236
1710687576495, 2, -0.10645
1710687576495, 3, -0.12635
1710687576495, 4, -0.08846
1710687576506, 1, -0.19258
1710687576506, 2, -0.10661
1710687576506, 3, -0.1265
1710687576506, 4, -0.08855
1710687576517, 1, -0.19287
1710687576517, 2, -0.10668
1710687576517, 3, -0.12665
1710687576518, 4, -0.08858
1710687576528, 1, -0.19315
1710687576528, 2, -0.10676
1710687576529, 3, -0.12679
1710687576529, 4, -0.08861
1710687576539, 1, -0.19344
1710687576540, 2, -0.10683
1710687576540, 3, -0.12694
1710687576540, 4, -0.08864
1710687576551, 1, -0.19366
1710687576551, 2, -0.10699
1710687576551, 3, -0.12709
1710687576551, 4, -0.08873
1710687576562, 1, -0.19395
1710687576562, 2, -0.10706
1710687576562, 3, -0.12723
1710687576563, 4, -0.08876
1710687576573, 1, -0.19423
1710687576574, 2, -0.10713
1710687576575, 3, -0.12738
1710687576575, 4, -0.08879
1710687576586, 1, -0.19452
1710687576586, 2, -0.10721
1710687576586, 3, -0.12752
1710687576587, 4, -0.08882
1710687576597, 1, -0.19481
1710687576597, 2, -0.10729
1710687576598, 3, -0.12767
1710687576599, 4, -0.08885
1710687576610, 1, -0.19509
1710687576610, 2, -0.10736
1710687576610, 3, -0.12781
1710687576610, 4, -0.08888
1710687576621, 1, -0.19538
1710687576622, 2, -0.10745
1710687576623, 3, -0.12796
1710687576624, 4, -0.0889
1710687576634, 1, -0.19567
1710687576634, 2, -0.10753
1710687576634, 3, -0.1281
1710687576635, 4, -0.08893
1710687576645, 1, -0.19596
1710687576646, 2, -0.1076
1710687576646, 3, -0.12824
1710687576646, 4, -0.08897
1710687576658, 1, -0.19617
1710687576658, 2, -0.10776
1710687576658, 3, -0.12839
1710687576658, 4, -0.08905
1710687576669, 1, -0.19645
1710687576669, 2, -0.10784
1710687576669, 3, -0.12854
1710687576670, 4, -0.08908
1710687576680, 1, -0.19674
1710687576680, 2, -0.10792
1710687576681, 3, -0.12868
1710687576681, 4, -0.08911
1710687576691, 1, -0.19702
1710687576692, 2, -0.10801
1710687576692, 3, -0.12882
1710687576693, 4, -0.08914
1710687576704, 1, -0.19731
1710687576704, 2, -0.10809
1710687576704, 3, -0.12897
1710687576704, 4, -0.08916
1710687576715, 1, -0.19759
1710687576715, 2, -0.10817
1710687576716, 3, -0.12911
1710687576717, 4, -0.08919
1710687576727, 1, -0.19788
1710687576727, 2, -0.10824
1710687576728, 3, -0.12924
1710687576728, 4, -0.08923
1710687576739, 1, -0.19808
1710687576740, 2, -0.1084
1710687576740, 3, -0.1294
1710687576740, 4, -0.08931
1710687576751, 1, -0.19837
1710687576751, 2, -0.10848
1710687576753, 3, -0.12954
1710687576753, 4, -0.08934
1710687576763, 1, -0.19865
1710687576763, 2, -0.10856
1710687576764, 3, -0.12968
1710687576764, 4, -0.08937
1710687576774, 1, -0.19894
1710687576775, 2, -0.10864
1710687576776, 3, -0.12981
1710687576776, 4, -0.0894
1710687576787, 1, -0.19914
1710687576787, 2, -0.1088
1710687576787, 3, -0.12996
1710687576787, 4, -0.08949
1710687576798, 1, -0.19942
1710687576798, 2, -0.10888
1710687576798, 3, -0.1301
1710687576799, 4, -0.08951
1710687576809, 1, -0.19971
1710687576810, 2, -0.10895
1710687576810, 3, -0.13023
1710687576811, 4, -0.08955
1710687576821, 1, -0.19991
1710687576822, 2, -0.10911
1710687576822, 3, -0.13038
1710687576822, 4, -0.08963
1710687576833, 1, -0.2002
1710687576833, 2, -0.10918
1710687576833, 3, -0.13052
1710687576834, 4, -0.08966
1710687576846, 1, -0.20047
1710687576847, 2, -0.10926
1710687576847, 3, -0.13066
1710687576848, 4, -0.08968
1710687576858, 1, -0.20075
1710687576858, 2, -0.10934
1710687576859, 3, -0.1308
1710687576859, 4, -0.08971
1710687576870, 1, -0.20104
1710687576870, 2, -0.1094
1710687576870, 3, -0.13093
1710687576871, 4, -0.08975
1710687576881, 1, -0.20123
1710687576881, 2, -0.10957
1710687576882, 3, -0.13108
1710687576882, 4, -0.08983
1710687576893, 1, -0.20152
1710687576893, 2, -0.10963
1710687576893, 3, -0.13121
1710687576893, 4, -0.08986
1710687576904, 1, -0.20172
1710687576904, 2, -0.10979
1710687576905, 3, -0.13136
1710687576905, 4, -0.08995
1710687576915, 1, -0.20199
1710687576916, 2, -0.10986
1710687576916, 3, -0.1315
1710687576916, 4, -0.08997
1710687576927, 1, -0.20228
1710687576927, 2, -0.10992
1710687576927, 3, -0.13163
1710687576928, 4, -0.09001
1710687576938, 1, -0.20248
1710687576938, 2, -0.11008
1710687576939, 3, -0.13177
1710687576940, 4, -0.09009
1710687576950, 1, -0.20275
1710687576951, 2, -0.11014
1710687576951, 3, -0.13191
1710687576951, 4, -0.09012
1710687576962, 1, -0.20303
1710687576962, 2, -0.11021
1710687576962, 3, -0.13205
1710687576962, 4, -0.09014
1710687576973, 1, -0.2033
1710687576973, 2, -0.11027
1710687576974, 3, -0.13219
1710687576974, 4, -0.09016
1710687576984, 1, -0.20358
1710687576985, 2, -0.11034
1710687576987, 3, -0.13232
1710687576987, 4, -0.0902
1710687576997, 1, -0.20378
1710687576998, 2, -0.11049
1710687576998, 3, -0.13246
1710687576998, 4, -0.09028
1710687577009, 1, -0.20405
1710687577009, 2, -0.11056
1710687577009, 3, -0.13259
1710687577009, 4, -0.09031
1710687577021, 1, -0.20432
1710687577021, 2, -0.11062
1710687577022, 3, -0.13273
1710687577023, 4, -0.09033
1710687577034, 1, -0.20459
1710687577036, 2, -0.11069
1710687577036, 3, -0.13287
1710687577037, 4, -0.09035
1710687577047, 1, -0.20487
1710687577047, 2, -0.11074
1710687577048, 3, -0.13299
1710687577048, 4, -0.09039
1710687577058, 1, -0.20508
1710687577058, 2, -0.11089
1710687577059, 3, -0.13313
1710687577059, 4, -0.09048
1710687577069, 1, -0.20527
1710687577070, 2, -0.11105
1710687577070, 3, -0.13327
1710687577070, 4, -0.09056
1710687577081, 1, -0.20554
1710687577082, 2, -0.11111
1710687577082, 3, -0.13341
1710687577083, 4, -0.09058
1710687577094, 1, -0.20581
1710687577094, 2, -0.11118
1710687577095, 3, -0.13354
1710687577095, 4, -0.0906
1710687577105, 1, -0.20608
1710687577105, 2, -0.11124
1710687577107, 3, -0.13367
1710687577107, 4, -0.09062
1710687577117, 1, -0.20636
1710687577118, 2, -0.1113
1710687577118, 3, -0.13381
1710687577118, 4, -0.09065
1710687577128, 1, -0.20663
1710687577129, 2, -0.11136
1710687577129, 3, -0.13393
1710687577129, 4, -0.09068
1710687577139, 1, -0.20682
1710687577140, 2, -0.11151
1710687577140, 3, -0.13407
1710687577141, 4, -0.09076
1710687577151, 1, -0.20709
1710687577151, 2, -0.11158
1710687577151, 3, -0.13421
1710687577151, 4, -0.09078
1710687577162, 1, -0.20736
1710687577162, 2, -0.11164
1710687577162, 3, -0.13434
1710687577163, 4, -0.09081
1710687577173, 1, -0.20764
1710687577173, 2, -0.11169
1710687577174, 3, -0.13446
1710687577174, 4, -0.09084
1710687577185, 1, -0.20783
1710687577186, 2, -0.11185
1710687577186, 3, -0.1346
1710687577187, 4, -0.09092
1710687577197, 1, -0.2081
1710687577198, 2, -0.11191
1710687577198, 3, -0.13473
1710687577198, 4, -0.09094
1710687577209, 1, -0.20838
1710687577209, 2, -0.11197
1710687577209, 3, -0.13486
1710687577209, 4, -0.09097
1710687577220, 1, -0.20856
1710687577220, 2, -0.11212
1710687577220, 3, -0.135
1710687577221, 4, -0.09105
1710687577231, 1, -0.20883
1710687577231, 2, -0.11219
1710687577232, 3, -0.13513
1710687577232, 4, -0.09107
1710687577242, 1, -0.2091
1710687577242, 2, -0.11225
1710687577243, 3, -0.13526
1710687577243, 4, -0.09109
1710687577254, 1, -0.20938
1710687577254, 2, -0.1123
1710687577254, 3, -0.13538
1710687577254, 4, -0.09112
1710687577265, 1, -0.20956
1710687577265, 2, -0.11246
1710687577265, 3, -0.13552
1710687577265, 4, -0.0912
1710687577276, 1, -0.20983
1710687577276, 2, -0.11252
1710687577276, 3, -0.13565
1710687577277, 4, -0.09122
1710687577287, 1, -0.21011
1710687577287, 2, -0.11257
1710687577288, 3, -0.13577
1710687577288, 4, -0.09125
1710687577299, 1, -0.21029
1710687577299, 2, -0.11273
1710687577300, 3, -0.13591
1710687577300, 4, -0.09133
1710687577311, 1, -0.21056
1710687577312, 2, -0.11279
1710687577313, 3, -0.13604
1710687577314, 4, -0.09135
1710687577324, 1, -0.21083
1710687577325, 2, -0.11285
1710687577326, 3, -0.13616
1710687577326, 4, -0.09137
1710687577336, 1, -0.21109
1710687577337, 2, -0.11291
1710687577337, 3, -0.13629
1710687577337, 4, -0.09139
1710687577348, 1, -0.21136
1710687577348, 2, -0.11297
1710687577348, 3, -0.13642
1710687577348, 4, -0.0914
1710687577360, 1, -0.21162
1710687577360, 2, -0.11303
1710687577360, 3, -0.13655
1710687577360, 4, -0.09142
1710687577371, 1, -0.2119
1710687577371, 2, -0.11308
1710687577371, 3, -0.13667
1710687577371, 4, -0.09145
1710687577383, 1, -0.21208
1710687577383, 2, -0.11324
1710687577383, 3, -0.1368
1710687577385, 4, -0.09153
1710687577395, 1, -0.21234
1710687577395, 2, -0.1133
1710687577396, 3, -0.13693
1710687577396, 4, -0.09155
1710687577406, 1, -0.21261
1710687577407, 2, -0.11336
1710687577407, 3, -0.13706
1710687577407, 4, -0.09157
1710687577418, 1, -0.21287
1710687577418, 2, -0.11342
1710687577418, 3, -0.13718
1710687577419, 4, -0.09158
1710687577429, 1, -0.21313
1710687577429, 2, -0.11348
1710687577429, 3, -0.13731
1710687577430, 4, -0.0916
1710687577440, 1, -0.2134
1710687577440, 2, -0.11353
1710687577441, 3, -0.13743
1710687577441, 4, -0.09162
1710687577451, 1, -0.21366
1710687577452, 2, -0.11359
1710687577452, 3, -0.13756
1710687577452, 4, -0.09164
1710687577463, 1, -0.21392
1710687577463, 2, -0.11365
1710687577464, 3, -0.13769
1710687577464, 4, -0.09166
1710687577475, 1, -0.21418
1710687577475, 2, -0.11371
1710687577475, 3, -0.13781
1710687577476, 4, -0.09167
1710687577486, 1, -0.21444
1710687577486, 2, -0.11377
1710687577487, 3, -0.13794
1710687577487, 4, -0.09169
1710687577498, 1, -0.2147
1710687577499, 2, -0.11382
1710687577500, 3, -0.13806
1710687577500, 4, -0.09171
1710687577511, 1, -0.21496
1710687577511, 2, -0.11388
1710687577513, 3, -0.13818
1710687577514, 4, -0.09173
1710687577524, 1, -0.21521
1710687577526, 2, -0.11394
1710687577526, 3, -0.13831
1710687577527, 4, -0.09175
1710687577538, 1, -0.21547
1710687577538, 2, -0.11399
1710687577538, 3, -0.13843
1710687577538, 4, -0.09176
1710687577549, 1, -0.21573
1710687577549, 2, -0.11405
1710687577550, 3, -0.13855
1710687577551, 4, -0.09178
1710687577561, 1, -0.21599
1710687577561, 2, -0.1141
1710687577562, 3, -0.13867
1710687577563, 4, -0.09181
1710687577573, 1, -0.21617
1710687577574, 2, -0.11425
1710687577574, 3, -0.1388
1710687577574, 4, -0.09189
1710687577585, 1, -0.21642
1710687577585, 2, -0.11431
1710687577585, 3, -0.13892
1710687577585, 4, -0.0919
1710687577596, 1, -0.21668
1710687577596, 2, -0.11436
1710687577597, 3, -0.13904
1710687577597, 4, -0.09192
1710687577607, 1, -0.21695
1710687577608, 2, -0.11441
1710687577608, 3, -0.13916
1710687577608, 4, -0.09195
1710687577618, 1, -0.21713
1710687577619, 2, -0.11455
