1717770284536, 2, -993, 0
1717770284537, 2, -993, 0
1717770284538, 2, -993, 0
1717770284539, 2, -993, 0
1717770284540, 2, -993, 0
1717770284541, 2, -993, 0
1717770284542, 2, -993, 0
1717770284543, 2, -993, 0
1717770284544, 2, -993, 0
1717770284545, 2, -993, 0
1717770284546, 2, -993, 0
1717770284547, 2, -993, 0
1717770284548, 2, -993, 0
1717770284549, 2, -993, 0
1717770284550, 2, -993, 0
1717770284551, 2, -993, 0
1717770284552, 2, -993, 0
1717770284553, 2, -993, 0
1717770284554, 2, -993, 0
1717770284555, 2, -993, 0
1717770284556, 2, -993, 0
1717770284557, 2, -993, 0
1717770284558, 2, -993, 0
1717770284559, 2, -993, 0
1717770284560, 2, -993, 0
1717770284561, 2, -993, 0
1717770284562, 2, -993, 0
1717770284563, 2, -993, 0
1717770284564, 2, -993, 0
1717770284565, 2, -993, 0
1717770284566, 2, -993, 0
1717770284567, 2, -993, 0
1717770284568, 2, -993, 0
1717770284569, 2, -993, 0
1717770284570, 2, -993, 0
1717770284571, 2, -993, 0
1717770284572, 2, -993, 0
1717770284573, 2, -993, 0
1717770284574, 2, -993, 0
1717770284575, 2, -993, 0
1717770284576, 2, -993, 0
1717770284577, 2, -993, 0
1717770284578, 2, -993, 0
1717770284579, 2, -993, 0
1717770284580, 2, -993, 0
1717770284581, 2, -993, 0
1717770284582, 2, -993, 0
1717770284583, 2, -993, 0
1717770284584, 2, -993, 0
1717770284585, 2, -993, 0
1717770284586, 2, -993, 0
1717770284587, 2, -993, 0
1717770284588, 2, -993, 0
1717770284589, 2, -993, 0
1717770284590, 2, -993, 0
1717770284591, 2, -993, 0
1717770284592, 2, -993, 0
1717770284593, 2, -993, 0
1717770284594, 2, -993, 0
1717770284595, 2, -993, 0
1717770284596, 2, -993, 0
1717770284597, 2, -993, 0
1717770284598, 2, -993, 0
1717770284599, 2, -993, 0
1717770284600, 2, -993, 0
1717770284601, 2, -993, 0
1717770284602, 2, -993, 0
1717770284603, 2, -993, 0
1717770284604, 2, -993, 0
1717770284605, 2, -993, 0
1717770284606, 2, -993, 0
1717770284607, 2, -993, 0
1717770284608, 2, -993, 0
1717770284609, 2, -993, 0
1717770284610, 2, -993, 0
1717770284611, 2, -993, 0
1717770284612, 2, -993, 0
1717770284613, 2, -993, 0
1717770284614, 2, -993, 0
1717770284615, 2, -993, 0
1717770284616, 2, -993, 0
1717770284617, 2, -993, 0
1717770284618, 2, -993, 0
1717770284619, 2, -993, 0
1717770284620, 2, -993, 0
1717770284621, 2, -993, 0
1717770284622, 2, -993, 0
1717770284623, 2, -993, 0
1717770284624, 2, -993, 0
1717770284625, 2, -993, 0
1717770284626, 2, -993, 0
1717770284627, 2, -993, 0
1717770284628, 2, -993, 0
1717770284629, 2, -993, 0
1717770284630, 2, -993, 0
1717770284631, 2, -993, 0
1717770284632, 2, -993, 0
1717770284633, 2, -993, 0
1717770284634, 2, -993, 0
1717770284635, 2, -993, 0
1717770284636, 2, -993, 0
1717770284637, 2, -993, 0
1717770284638, 2, -993, 0
1717770284639, 2, -993, 0
1717770284640, 2, -993, 0
1717770284641, 2, -993, 0
1717770284642, 2, -993, 0
1717770284643, 2, -993, 0
1717770284644, 2, -993, 0
1717770284645, 2, -993, 0
1717770284646, 2, -993, 0
1717770284647, 2, -993, 0
1717770284648, 2, -993, 0
1717770284649, 2, -993, 0
1717770284650, 2, -993, 0
1717770284651, 2, -993, 0
1717770284652, 2, -993, 0
1717770284653, 2, -993, 0
1717770284654, 2, -993, 0
1717770284655, 2, -993, 0
1717770284656, 2, -993, 0
1717770284657, 2, -993, 0
1717770284658, 2, -993, 0
1717770284659, 2, -993, 0
1717770284660, 2, -993, 0
1717770284661, 2, -993, 0
1717770284662, 2, -993, 0
1717770284663, 2, -993, 0
1717770284664, 2, -993, 0
1717770284665, 2, -993, 0
1717770284666, 2, -993, 0
1717770284667, 2, -993, 0
1717770284668, 2, -993, 0
1717770284669, 2, -993, 0
1717770284670, 2, -993, 0
1717770284671, 2, -993, 0
1717770284672, 2, -993, 0
1717770284673, 2, -993, 0
1717770284674, 2, -993, 0
1717770284675, 2, -993, 0
1717770284676, 2, -993, 0
1717770284677, 2, -993, 0
1717770284678, 2, -993, 0
1717770284679, 2, -993, 0
1717770284680, 2, -993, 0
1717770284681, 2, -993, 0
1717770284682, 2, -993, 0
1717770284683, 2, -993, 0
1717770284684, 2, -993, 0
1717770284685, 2, -993, 0
1717770284686, 2, -993, 0
1717770284687, 2, -993, 0
1717770284688, 2, -993, 0
1717770284689, 2, -993, 0
1717770284690, 2, -993, 0
1717770284691, 2, -993, 0
1717770284692, 2, -993, 0
1717770284693, 2, -993, 0
1717770284694, 2, -993, 0
1717770284695, 2, -993, 0
1717770284696, 2, -993, 0
1717770284697, 2, -993, 0
1717770284698, 2, -993, 0
1717770284699, 2, -993, 0
1717770284700, 2, -993, 0
1717770284701, 2, -993, 0
1717770284703, 2, -993, 0
1717770284703, 2, -993, 0
1717770284704, 2, -993, 0
1717770284705, 2, -993, 0
1717770284707, 2, -993, 0
1717770284707, 2, -993, 0
1717770284708, 2, -993, 0
1717770284709, 2, -993, 0
1717770284710, 2, -993, 0
1717770284711, 2, -993, 0
1717770284712, 2, -993, 0
1717770284713, 2, -993, 0
1717770284714, 2, -993, 0
1717770284715, 2, -993, 0
1717770284716, 2, -993, 0
1717770284717, 2, -993, 0
1717770284718, 2, -993, 0
1717770284719, 2, -993, 0
1717770284720, 2, -993, 0
1717770284721, 2, -993, 0
1717770284722, 2, -993, 0
1717770284723, 2, -993, 0
1717770284724, 2, -993, 0
1717770284725, 2, -993, 0
1717770284727, 2, -993, 0
1717770284727, 2, -993, 0
1717770284728, 2, -993, 0
1717770284730, 2, -993, 0
1717770284730, 2, -993, 0
1717770284731, 2, -993, 0
1717770284732, 2, -993, 0
1717770284733, 2, -993, 0
1717770284734, 2, -993, 0
1717770284735, 2, -993, 0
1717770284736, 2, -993, 0
1717770284737, 2, -993, 0
1717770284738, 2, -993, 0
1717770284739, 2, -993, 0
1717770284740, 2, -993, 0
1717770284741, 2, -993, 0
1717770284742, 2, -993, 0
1717770284743, 2, -993, 0
1717770284744, 2, -993, 0
1717770284745, 2, -993, 0
1717770284746, 2, -993, 0
1717770284747, 2, -993, 0
1717770284748, 2, -993, 0
1717770284749, 2, -993, 0
1717770284750, 2, -993, 0
1717770284751, 2, -993, 0
1717770284752, 2, -993, 0
1717770284753, 2, -993, 0
1717770284754, 2, -993, 0
1717770284755, 2, -993, 0
1717770284756, 2, -993, 0
1717770284757, 2, -993, 0
1717770284758, 2, -993, 0
1717770284759, 2, -993, 0
1717770284760, 2, -993, 0
1717770284761, 2, -993, 0
1717770284762, 2, -993, 0
1717770284763, 2, -993, 0
1717770284764, 2, -993, 0
1717770284765, 2, -993, 0
1717770284767, 2, -993, 0
1717770284767, 2, -993, 0
1717770284768, 2, -993, 0
1717770284769, 2, -993, 0
1717770284770, 2, -993, 0
1717770284771, 2, -993, 0
1717770284772, 2, -993, 0
1717770284773, 2, -993, 0
1717770284774, 2, -993, 0
1717770284775, 2, -993, 0
1717770284776, 2, -993, 0
1717770284777, 2, -993, 0
1717770284778, 2, -993, 0
1717770284779, 2, -993, 0
1717770284780, 2, -993, 0
1717770284781, 2, -993, 0
1717770284782, 2, -993, 0
1717770284783, 2, -993, 0
1717770284784, 2, -993, 0
1717770284785, 2, -993, 0
1717770284786, 2, -993, 0
1717770284787, 2, -993, 0
1717770284788, 2, -993, 0
1717770284789, 2, -993, 0
1717770284790, 2, -993, 0
1717770284791, 2, -993, 0
1717770284792, 2, -993, 0
1717770284793, 2, -993, 0
1717770284794, 2, -993, 0
1717770284795, 2, -993, 0
1717770284796, 2, -993, 0
1717770284797, 2, -993, 0
1717770284798, 2, -993, 0
1717770284799, 2, -993, 0
1717770284800, 2, -993, 0
1717770284801, 2, -993, 0
1717770284802, 2, -993, 0
1717770284803, 2, -993, 0
1717770284804, 2, -993, 0
1717770284805, 2, -993, 0
1717770284806, 2, -993, 0
1717770284807, 2, -993, 0
1717770284808, 2, -993, 0
1717770284809, 2, -993, 0
1717770284810, 2, -993, 0
1717770284811, 2, -993, 0
1717770284812, 2, -993, 0
1717770284813, 2, -993, 0
1717770284814, 2, -993, 0
1717770284815, 2, -993, 0
1717770284816, 2, -993, 0
1717770284817, 2, -993, 0
1717770284818, 2, -993, 0
1717770284819, 2, -993, 0
1717770284820, 2, -993, 0
1717770284821, 2, -993, 0
1717770284822, 2, -993, 0
1717770284823, 2, -993, 0
1717770284825, 2, -993, 0
1717770284825, 2, -993, 0
1717770284826, 2, -993, 0
1717770284827, 2, -993, 0
1717770284828, 2, -993, 0
1717770284829, 2, -993, 0
1717770284830, 2, -993, 0
1717770284831, 2, -993, 0
1717770284832, 2, -993, 0
1717770284833, 2, -993, 0
1717770284834, 2, -993, 0
1717770284835, 2, -993, 0
1717770284836, 2, -993, 0
1717770284837, 2, -993, 0
1717770284838, 2, -993, 0
1717770284839, 2, -993, 0
1717770284840, 2, -993, 0
1717770284841, 2, -993, 0
1717770284842, 2, -993, 0
1717770284843, 2, -993, 0
1717770284844, 2, -993, 0
1717770284845, 2, -993, 0
1717770284846, 2, -993, 0
1717770284847, 2, -993, 0
1717770284848, 2, -993, 0
1717770284849, 2, -993, 0
1717770284850, 2, -993, 0
1717770284851, 2, -993, 0
1717770284852, 2, -993, 0
1717770284853, 2, -993, 0
1717770284854, 2, -993, 0
1717770284855, 2, -993, 0
1717770284856, 2, -993, 0
1717770284857, 2, -993, 0
1717770284858, 2, -993, 0
1717770284859, 2, -993, 0
1717770284860, 2, -993, 0
1717770284861, 2, -993, 0
1717770284862, 2, -993, 0
1717770284863, 2, -993, 0
1717770284864, 2, -993, 0
1717770284865, 2, -993, 0
1717770284866, 2, -993, 0
1717770284867, 2, -993, 0
1717770284868, 2, -993, 0
1717770284869, 2, -993, 0
1717770284870, 2, -993, 0
1717770284871, 2, -993, 0
1717770284872, 2, -993, 0
1717770284873, 2, -993, 0
1717770284874, 2, -993, 0
1717770284875, 2, -993, 0
1717770284877, 2, -993, 0
1717770284877, 2, -993, 0
1717770284878, 2, -993, 0
1717770284879, 2, -993, 0
1717770284880, 2, -993, 0
1717770284881, 2, -993, 0
1717770284882, 2, -993, 0
1717770284883, 2, -993, 0
1717770284885, 2, -993, 0
1717770284886, 2, -993, 0
1717770284886, 2, -993, 0
1717770284887, 2, -993, 0
1717770284888, 2, -993, 0
1717770284890, 2, -993, 0
1717770284890, 2, -993, 0
1717770284891, 2, -993, 0
1717770284892, 2, -993, 0
1717770284893, 2, -993, 0
1717770284895, 2, -993, 0
1717770284895, 2, -993, 0
1717770284896, 2, -993, 0
1717770284897, 2, -993, 0
1717770284898, 2, -993, 0
1717770284899, 2, -993, 0
1717770284900, 2, -993, 0
1717770284902, 2, -993, 0
1717770284902, 2, -993, 0
1717770284904, 2, -993, 0
1717770284904, 2, -993, 0
1717770284905, 2, -993, 0
1717770284906, 2, -993, 0
1717770284907, 2, -993, 0
1717770284908, 2, -993, 0
1717770284909, 2, -993, 0
1717770284910, 2, -993, 0
1717770284911, 2, -993, 0
1717770284912, 2, -993, 0
1717770284914, 2, -993, 0
1717770284914, 2, -993, 0
1717770284915, 2, -993, 0
1717770284916, 2, -993, 0
1717770284917, 2, -993, 0
1717770284918, 2, -993, 0
1717770284919, 2, -993, 0
1717770284920, 2, -993, 0
1717770284921, 2, -993, 0
1717770284923, 2, -993, 0
1717770284923, 2, -993, 0
1717770284924, 2, -993, 0
1717770284926, 2, -993, 0
1717770284926, 2, -993, 0
1717770284928, 2, -993, 0
1717770284928, 2, -993, 0
1717770284930, 2, -993, 0
1717770284930, 2, -993, 0
1717770284932, 2, -993, 0
1717770284932, 2, -993, 0
1717770284933, 2, -993, 0
1717770284934, 2, -993, 0
1717770284936, 2, -993, 0
1717770284936, 2, -993, 0
1717770284938, 2, -993, 0
1717770284938, 2, -993, 0
1717770284939, 2, -993, 0
1717770284941, 2, -993, 0
1717770284941, 2, -993, 0
1717770284943, 2, -993, 0
1717770284943, 2, -993, 0
1717770284944, 2, -993, 0
1717770284945, 2, -993, 0
1717770284947, 2, -993, 0
1717770284947, 2, -993, 0
1717770284948, 2, -993, 0
1717770284950, 2, -993, 0
1717770284951, 2, -993, 0
1717770284951, 2, -993, 0
1717770284953, 2, -993, 0
1717770284954, 2, -993, 0
1717770284954, 2, -993, 0
1717770284956, 2, -993, 0
1717770284956, 2, -993, 0
1717770284958, 2, -993, 0
1717770284959, 2, -993, 0
1717770284960, 2, -993, 0
1717770284960, 2, -993, 0
1717770284962, 2, -993, 0
1717770284962, 2, -993, 0
1717770284964, 2, -993, 0
1717770284964, 2, -993, 0
1717770284965, 2, -993, 0
1717770284967, 2, -993, 0
1717770284967, 2, -993, 0
1717770284969, 2, -993, 0
1717770284969, 2, -993, 0
1717770284971, 2, -993, 0
1717770284972, 2, -993, 0
1717770284973, 2, -993, 0
1717770284973, 2, -993, 0
1717770284975, 2, -993, 0
1717770284975, 2, -993, 0
1717770284977, 2, -993, 0
1717770284977, 2, -993, 0
1717770284979, 2, -993, 0
1717770284979, 2, -993, 0
1717770284981, 2, -993, 0
1717770284981, 2, -993, 0
1717770284982, 2, -993, 0
1717770284984, 2, -993, 0
1717770284984, 2, -993, 0
1717770284985, 2, -993, 0
1717770284987, 2, -993, 0
1717770284988, 2, -993, 0
1717770284988, 2, -993, 0
1717770284989, 2, -993, 0
1717770284991, 2, -993, 0
1717770284991, 2, -993, 0
1717770284993, 2, -993, 0
1717770284993, 2, -993, 0
1717770284995, 2, -993, 0
1717770284995, 2, -993, 0
1717770284997, 2, -993, 0
1717770284997, 2, -993, 0
1717770284999, 2, -993, 0
1717770284999, 2, -993, 0
1717770285001, 2, -993, 0
1717770285002, 2, -993, 0
1717770285002, 2, -993, 0
1717770285004, 2, -993, 0
1717770285005, 2, -993, 0
1717770285005, 2, -993, 0
1717770285006, 2, -993, 0
1717770285007, 2, -993, 0
1717770285009, 2, -993, 0
1717770285009, 2, -993, 0
1717770285011, 2, -993, 0
1717770285011, 2, -993, 0
1717770285012, 2, -993, 0
1717770285014, 2, -993, 0
1717770285015, 2, -993, 0
1717770285015, 2, -993, 0
1717770285016, 2, -993, 0
1717770285018, 2, -993, 0
1717770285018, 2, -993, 0
1717770285019, 2, -993, 0
1717770285021, 2, -993, 0
1717770285021, 2, -993, 0
1717770285023, 2, -993, 0
1717770285023, 2, -993, 0
1717770285025, 2, -993, 0
1717770285025, 2, -993, 0
1717770285027, 2, -993, 0
1717770285028, 2, -993, 0
1717770285028, 2, -993, 0
1717770285030, 2, -993, 0
1717770285030, 2, -993, 0
1717770285032, 2, -993, 0
1717770285032, 2, -993, 0
1717770285034, 2, -993, 0
1717770285034, 2, -993, 0
1717770285036, 2, -993, 0
1717770285037, 2, -993, 0
1717770285037, 2, -993, 0
1717770285039, 2, -993, 0
1717770285039, 2, -993, 0
1717770285041, 2, -993, 0
1717770285041, 2, -993, 0
1717770285043, 2, -993, 0
1717770285044, 2, -993, 0
1717770285045, 2, -993, 0
1717770285046, 2, -993, 0
1717770285046, 2, -993, 0
1717770285048, 2, -993, 0
1717770285048, 2, -993, 0
1717770285050, 2, -993, 0
1717770285051, 2, -993, 0
1717770285052, 2, -993, 0
1717770285052, 2, -993, 0
1717770285054, 2, -993, 0
1717770285054, 2, -993, 0
1717770285056, 2, -993, 0
1717770285057, 2, -993, 0
1717770285058, 2, -993, 0
1717770285058, 2, -993, 0
1717770285060, 2, -993, 0
1717770285060, 2, -993, 0
1717770285062, 2, -993, 0
1717770285062, 2, -993, 0
1717770285064, 2, -993, 0
1717770285065, 2, -993, 0
1717770285066, 2, -993, 0
1717770285067, 2, -993, 0
1717770285067, 2, -993, 0
1717770285069, 2, -993, 0
1717770285070, 2, -993, 0
1717770285071, 2, -993, 0
1717770285072, 2, -993, 0
1717770285073, 2, -993, 0
1717770285073, 2, -993, 0
1717770285075, 2, -993, 0
1717770285076, 2, -993, 0
1717770285076, 2, -993, 0
1717770285078, 2, -993, 0
1717770285078, 2, -993, 0
1717770285080, 2, -993, 0
1717770285080, 2, -993, 0
1717770285082, 2, -993, 0
1717770285082, 2, -993, 0
1717770285084, 2, -993, 0
1717770285085, 2, -993, 0
1717770285086, 2, -993, 0
1717770285086, 2, -993, 0
1717770285088, 2, -993, 0
1717770285088, 2, -993, 0
1717770285090, 2, -993, 0
1717770285090, 2, -993, 0
1717770285092, 2, -993, 0
1717770285092, 2, -993, 0
1717770285094, 2, -993, 0
1717770285094, 2, -993, 0
1717770285095, 2, -993, 0
1717770285096, 2, -993, 0
1717770285098, 2, -993, 0
1717770285099, 2, -993, 0
1717770285100, 2, -993, 0
1717770285101, 2, -993, 0
1717770285101, 2, -993, 0
1717770285103, 2, -993, 0
1717770285103, 2, -993, 0
1717770285105, 2, -993, 0
1717770285106, 2, -993, 0
1717770285107, 2, -993, 0
1717770285107, 2, -993, 0
1717770285109, 2, -993, 0
1717770285109, 2, -993, 0
1717770285111, 2, -993, 0
1717770285112, 2, -993, 0
1717770285113, 2, -993, 0
1717770285113, 2, -993, 0
1717770285115, 2, -993, 0
1717770285116, 2, -993, 0
1717770285117, 2, -993, 0
1717770285118, 2, -993, 0
1717770285119, 2, -993, 0
1717770285119, 2, -993, 0
1717770285121, 2, -993, 0
1717770285121, 2, -993, 0
1717770285123, 2, -993, 0
1717770285124, 2, -993, 0
1717770285125, 2, -993, 0
1717770285125, 2, -993, 0
1717770285127, 2, -993, 0
1717770285128, 2, -993, 0
1717770285129, 2, -993, 0
1717770285130, 2, -993, 0
1717770285131, 2, -993, 0
1717770285131, 2, -993, 0
1717770285133, 2, -993, 0
1717770285134, 2, -993, 0
1717770285135, 2, -993, 0
1717770285135, 2, -993, 0
1717770285137, 2, -993, 0
1717770285138, 2, -993, 0
1717770285139, 2, -993, 0
1717770285140, 2, -993, 0
1717770285141, 2, -993, 0
1717770285141, 2, -993, 0
1717770285143, 2, -993, 0
1717770285144, 2, -993, 0
1717770285144, 2, -993, 0
1717770285146, 2, -993, 0
1717770285146, 2, -993, 0
1717770285148, 2, -993, 0
1717770285149, 2, -993, 0
1717770285150, 2, -993, 0
1717770285150, 2, -993, 0
1717770285152, 2, -993, 0
1717770285152, 2, -993, 0
1717770285154, 2, -993, 0
1717770285155, 2, -993, 0
1717770285156, 2, -993, 0
1717770285156, 2, -993, 0
1717770285158, 2, -993, 0
1717770285158, 2, -993, 0
1717770285160, 2, -993, 0
1717770285161, 2, -993, 0
1717770285161, 2, -993, 0
1717770285162, 2, -993, 0
1717770285164, 2, -993, 0
1717770285164, 2, -993, 0
1717770285165, 2, -993, 0
1717770285167, 2, -993, 0
1717770285168, 2, -993, 0
1717770285169, 2, -993, 0
1717770285170, 2, -993, 0
1717770285171, 2, -993, 0
1717770285172, 2, -993, 0
1717770285173, 2, -993, 0
1717770285174, 2, -993, 0
1717770285175, 2, -993, 0
1717770285176, 2, -993, 0
1717770285176, 2, -993, 0
1717770285178, 2, -993, 0
1717770285179, 2, -993, 0
1717770285180, 2, -993, 0
1717770285180, 2, -993, 0
1717770285182, 2, -993, 0
1717770285183, 2, -993, 0
1717770285184, 2, -993, 0
1717770285185, 2, -993, 0
1717770285185, 2, -993, 0
1717770285187, 2, -993, 0
1717770285188, 2, -993, 0
1717770285189, 2, -993, 0
1717770285189, 2, -993, 0
1717770285191, 2, -993, 0
1717770285191, 2, -993, 0
1717770285193, 2, -993, 0
1717770285193, 2, -993, 0
1717770285195, 2, -993, 0
1717770285196, 2, -993, 0
1717770285197, 2, -993, 0
1717770285198, 2, -993, 0
1717770285199, 2, -993, 0
1717770285199, 2, -993, 0
1717770285201, 2, -993, 0
1717770285202, 2, -993, 0
1717770285202, 2, -993, 0
1717770285204, 2, -993, 0
1717770285205, 2, -993, 0
1717770285206, 2, -993, 0
1717770285207, 2, -993, 0
1717770285207, 2, -993, 0
1717770285209, 2, -993, 0
1717770285210, 2, -993, 0
1717770285211, 2, -993, 0
1717770285211, 2, -993, 0
1717770285213, 2, -993, 0
1717770285213, 2, -993, 0
1717770285215, 2, -993, 0
1717770285215, 2, -993, 0
1717770285217, 2, -993, 0
1717770285217, 2, -993, 0
1717770285219, 2, -993, 0
1717770285219, 2, -993, 0
1717770285221, 2, -993, 0
1717770285222, 2, -993, 0
1717770285223, 2, -993, 0
1717770285223, 2, -993, 0
1717770285225, 2, -993, 0
1717770285226, 2, -993, 0
1717770285227, 2, -993, 0
1717770285228, 2, -993, 0
1717770285229, 2, -993, 0
1717770285230, 2, -993, 0
1717770285231, 2, -993, 0
1717770285232, 2, -993, 0
1717770285232, 2, -993, 0
1717770285234, 2, -993, 0
1717770285234, 2, -993, 0
1717770285236, 2, -993, 0
1717770285237, 2, -993, 0
1717770285237, 2, -993, 0
1717770285239, 2, -993, 0
1717770285240, 2, -993, 0
1717770285241, 2, -993, 0
1717770285241, 2, -993, 0
1717770285243, 2, -993, 0
1717770285243, 2, -993, 0
1717770285245, 2, -993, 0
1717770285246, 2, -993, 0
1717770285247, 2, -993, 0
1717770285248, 2, -993, 0
1717770285249, 2, -993, 0
1717770285250, 2, -993, 0
1717770285251, 2, -993, 0
1717770285251, 2, -993, 0
1717770285253, 2, -993, 0
1717770285254, 2, -993, 0
1717770285254, 2, -993, 0
1717770285256, 2, -993, 0
1717770285257, 2, -993, 0
1717770285258, 2, -993, 0
1717770285259, 2, -993, 0
1717770285259, 2, -993, 0
1717770285261, 2, -993, 0
1717770285262, 2, -993, 0
1717770285263, 2, -993, 0
1717770285263, 2, -993, 0
1717770285265, 2, -993, 0
1717770285266, 2, -993, 0
1717770285266, 2, -993, 0
1717770285268, 2, -993, 0
1717770285269, 2, -993, 0
1717770285270, 2, -993, 0
1717770285271, 2, -993, 0
1717770285271, 2, -993, 0
1717770285273, 2, -993, 0
1717770285274, 2, -993, 0
1717770285275, 2, -993, 0
1717770285275, 2, -993, 0
1717770285277, 2, -993, 0
1717770285278, 2, -993, 0
1717770285278, 2, -993, 0
1717770285280, 2, -993, 0
1717770285281, 2, -993, 0
1717770285281, 2, -993, 0
1717770285283, 2, -993, 0
1717770285284, 2, -993, 0
1717770285284, 2, -993, 0
1717770285286, 2, -993, 0
1717770285287, 2, -993, 0
1717770285288, 2, -993, 0
1717770285289, 2, -993, 0
1717770285290, 2, -993, 0
1717770285291, 2, -993, 0
1717770285292, 2, -993, 0
1717770285293, 2, -993, 0
1717770285293, 2, -993, 0
1717770285295, 2, -993, 0
1717770285296, 2, -993, 0
1717770285297, 2, -993, 0
1717770285298, 2, -993, 0
1717770285299, 2, -993, 0
1717770285300, 2, -993, 0
1717770285301, 2, -993, 0
1717770285302, 2, -993, 0
1717770285303, 2, -993, 0
1717770285304, 2, -993, 0
1717770285305, 2, -993, 0
1717770285305, 2, -993, 0
1717770285307, 2, -993, 0
1717770285308, 2, -993, 0
1717770285309, 2, -993, 0
1717770285310, 2, -993, 0
1717770285311, 2, -993, 0
1717770285312, 2, -993, 0
1717770285312, 2, -993, 0
1717770285314, 2, -993, 0
1717770285314, 2, -993, 0
1717770285316, 2, -993, 0
1717770285317, 2, -993, 0
1717770285317, 2, -993, 0
1717770285319, 2, -993, 0
1717770285320, 2, -993, 0
1717770285321, 2, -993, 0
1717770285321, 2, -993, 0
1717770285323, 2, -993, 0
1717770285324, 2, -993, 0
1717770285325, 2, -993, 0
1717770285326, 2, -993, 0
1717770285327, 2, -993, 0
1717770285327, 2, -993, 0
1717770285329, 2, -993, 0
1717770285330, 2, -993, 0
1717770285331, 2, -993, 0
1717770285332, 2, -993, 0
1717770285333, 2, -993, 0
1717770285333, 2, -993, 0
1717770285335, 2, -993, 0
1717770285336, 2, -993, 0
1717770285337, 2, -993, 0
1717770285338, 2, -993, 0
1717770285339, 2, -993, 0
1717770285340, 2, -993, 0
1717770285341, 2, -993, 0
1717770285342, 2, -993, 0
1717770285342, 2, -993, 0
1717770285344, 2, -993, 0
1717770285345, 2, -993, 0
1717770285346, 2, -993, 0
1717770285347, 2, -993, 0
1717770285348, 2, -993, 0
1717770285349, 2, -993, 0
1717770285350, 2, -993, 0
1717770285351, 2, -993, 0
1717770285352, 2, -993, 0
1717770285353, 2, -993, 0
1717770285354, 2, -993, 0
1717770285355, 2, -993, 0
1717770285356, 2, -993, 0
1717770285357, 2, -993, 0
1717770285358, 2, -993, 0
1717770285359, 2, -993, 0
1717770285360, 2, -993, 0
1717770285361, 2, -993, 0
1717770285362, 2, -993, 0
1717770285363, 2, -993, 0
1717770285364, 2, -993, 0
1717770285365, 2, -993, 0
1717770285366, 2, -993, 0
1717770285367, 2, -993, 0
1717770285368, 2, -993, 0
1717770285369, 2, -993, 0
1717770285370, 2, -993, 0
1717770285370, 2, -993, 0
1717770285372, 2, -993, 0
1717770285373, 2, -993, 0
1717770285374, 2, -993, 0
1717770285375, 2, -993, 0
1717770285376, 2, -993, 0
1717770285376, 2, -993, 0
1717770285378, 2, -993, 0
1717770285379, 2, -993, 0
1717770285380, 2, -993, 0
1717770285381, 2, -993, 0
1717770285382, 2, -993, 0
1717770285383, 2, -993, 0
1717770285384, 2, -993, 0
1717770285385, 2, -993, 0
1717770285386, 2, -993, 0
1717770285387, 2, -993, 0
1717770285388, 2, -993, 0
1717770285389, 2, -993, 0
1717770285390, 2, -993, 0
1717770285391, 2, -993, 0
1717770285392, 2, -993, 0
1717770285393, 2, -993, 0
1717770285394, 2, -993, 0
1717770285395, 2, -993, 0
1717770285396, 2, -993, 0
1717770285397, 2, -993, 0
1717770285398, 2, -993, 0
1717770285399, 2, -993, 0
1717770285400, 2, -993, 0
1717770285401, 2, -993, 0
1717770285402, 2, -993, 0
1717770285403, 2, -993, 0
1717770285404, 2, -993, 0
1717770285405, 2, -993, 0
1717770285406, 2, -993, 0
1717770285407, 2, -993, 0
1717770285408, 2, -993, 0
1717770285409, 2, -993, 0
1717770285410, 2, -993, 0
1717770285411, 2, -993, 0
1717770285412, 2, -993, 0
1717770285413, 2, -993, 0
1717770285414, 2, -993, 0
1717770285415, 2, -993, 0
1717770285416, 2, -993, 0
1717770285417, 2, -993, 0
1717770285418, 2, -993, 0
1717770285419, 2, -993, 0
1717770285420, 2, -993, 0
1717770285421, 2, -993, 0
1717770285422, 2, -993, 0
1717770285423, 2, -993, 0
1717770285424, 2, -993, 0
1717770285425, 2, -993, 0
1717770285425, 2, -993, 0
1717770285427, 2, -993, 0
1717770285428, 2, -993, 0
1717770285429, 2, -993, 0
1717770285430, 2, -993, 0
1717770285431, 2, -993, 0
1717770285432, 2, -993, 0
1717770285433, 2, -993, 0
1717770285434, 2, -993, 0
1717770285435, 2, -993, 0
1717770285436, 2, -993, 0
1717770285437, 2, -993, 0
1717770285438, 2, -993, 0
1717770285439, 2, -993, 0
1717770285440, 2, -993, 0
1717770285441, 2, -993, 0
1717770285442, 2, -993, 0
1717770285443, 2, -993, 0
1717770285444, 2, -993, 0
1717770285445, 2, -993, 0
1717770285446, 2, -993, 0
1717770285447, 2, -993, 0
1717770285448, 2, -993, 0
1717770285449, 2, -993, 0
1717770285450, 2, -993, 0
1717770285451, 2, -993, 0
1717770285452, 2, -993, 0
1717770285453, 2, -993, 0
1717770285454, 2, -993, 0
1717770285455, 2, -993, 0
1717770285456, 2, -993, 0
1717770285457, 2, -993, 0
1717770285458, 2, -993, 0
1717770285459, 2, -993, 0
1717770285460, 2, -993, 0
1717770285461, 2, -993, 0
1717770285462, 2, -993, 0
1717770285463, 2, -993, 0
1717770285464, 2, -993, 0
1717770285464, 2, -993, 0
1717770285466, 2, -993, 0
1717770285467, 2, -993, 0
1717770285468, 2, -993, 0
1717770285469, 2, -993, 0
