-0.10507,0.04421,-0.04403,0.10543,-0.12802,-0.07988,-0.08503,-0.07123
-0.10524,0.04427,-0.04409,0.10560,-0.12830,-0.08002,-0.08519,-0.07135
-0.10541,0.04433,-0.04415,0.10577,-0.12858,-0.08015,-0.08536,-0.07147
-0.10558,0.04439,-0.04421,0.10594,-0.12886,-0.08029,-0.08552,-0.07160
-0.10574,0.04445,-0.04427,0.10610,-0.12914,-0.08042,-0.08568,-0.07172
-0.10591,0.04452,-0.04432,0.10627,-0.12942,-0.08056,-0.08585,-0.07184
-0.10608,0.04458,-0.04438,0.10644,-0.12970,-0.08069,-0.08601,-0.07196
-0.10624,0.04464,-0.04444,0.10660,-0.12998,-0.08082,-0.08618,-0.07208
-0.10641,0.04470,-0.04450,0.10677,-0.13026,-0.08096,-0.08634,-0.07220
-0.10658,0.04476,-0.04456,0.10694,-0.13054,-0.08109,-0.08651,-0.07233
-0.10674,0.04482,-0.04461,0.10710,-0.13082,-0.08123,-0.08667,-0.07245
-0.10691,0.04488,-0.04467,0.10727,-0.13110,-0.08136,-0.08684,-0.07257
-0.10708,0.04493,-0.04473,0.10744,-0.13138,-0.08149,-0.08700,-0.07269
-0.10725,0.04499,-0.04478,0.10761,-0.13166,-0.08162,-0.08717,-0.07281
-0.10741,0.04505,-0.04484,0.10777,-0.13194,-0.08176,-0.08733,-0.07293
-0.10758,0.04511,-0.04489,0.10794,-0.13222,-0.08189,-0.08750,-0.07306
-0.10775,0.04517,-0.04495,0.10811,-0.13250,-0.08202,-0.08766,-0.07318
-0.10791,0.04522,-0.04500,0.10827,-0.13278,-0.08215,-0.08782,-0.07330
-0.10808,0.04528,-0.04506,0.10844,-0.13306,-0.08228,-0.08799,-0.07342
-0.10825,0.04534,-0.04512,0.10861,-0.13334,-0.08241,-0.08815,-0.07354
-0.10841,0.04539,-0.04517,0.10877,-0.13362,-0.08254,-0.08832,-0.07366
-0.10858,0.04544,-0.04523,0.10894,-0.13390,-0.08267,-0.08848,-0.07378
-0.10875,0.04550,-0.04528,0.10911,-0.13418,-0.08280,-0.08865,-0.07390
-0.10892,0.04555,-0.04533,0.10928,-0.13446,-0.08293,-0.08881,-0.07403
-0.10908,0.04561,-0.04539,0.10944,-0.13474,-0.08306,-0.08897,-0.07415
-0.10925,0.04566,-0.04544,0.10961,-0.13502,-0.08319,-0.08914,-0.07427
-0.10942,0.04571,-0.04550,0.10978,-0.13530,-0.08332,-0.08930,-0.07439
-0.10958,0.04577,-0.04555,0.10994,-0.13558,-0.08345,-0.08947,-0.07451
-0.10975,0.04582,-0.04560,0.11011,-0.13586,-0.08358,-0.08963,-0.07463
-0.10992,0.04587,-0.04565,0.11028,-0.13614,-0.08370,-0.08980,-0.07475
-0.11008,0.04593,-0.04570,0.11044,-0.13642,-0.08383,-0.08996,-0.07487
-0.11025,0.04598,-0.04575,0.11061,-0.13670,-0.08396,-0.09013,-0.07499
-0.11042,0.04603,-0.04580,0.11078,-0.13698,-0.08409,-0.09029,-0.07511
-0.11059,0.04609,-0.04585,0.11095,-0.13726,-0.08422,-0.09046,-0.07523
-0.11075,0.04614,-0.04590,0.11111,-0.13754,-0.08435,-0.09063,-0.07535
-0.11092,0.04619,-0.04595,0.11128,-0.13781,-0.08447,-0.09079,-0.07547
-0.11109,0.04625,-0.04600,0.11145,-0.13809,-0.08460,-0.09096,-0.07559
-0.11125,0.04630,-0.04604,0.11161,-0.13837,-0.08473,-0.09112,-0.07571
-0.11142,0.04635,-0.04609,0.11178,-0.13865,-0.08485,-0.09129,-0.07583
-0.11159,0.04640,-0.04614,0.11195,-0.13893,-0.08498,-0.09146,-0.07595
-0.11175,0.04645,-0.04618,0.11211,-0.13921,-0.08511,-0.09162,-0.07607
-0.11192,0.04651,-0.04623,0.11228,-0.13949,-0.08523,-0.09179,-0.07619
-0.11209,0.04656,-0.04628,0.11245,-0.13977,-0.08536,-0.09195,-0.07631
-0.11226,0.04661,-0.04632,0.11262,-0.14005,-0.08548,-0.09212,-0.07643
-0.11242,0.04666,-0.04637,0.11278,-0.14032,-0.08561,-0.09229,-0.07655
-0.11259,0.04671,-0.04641,0.11295,-0.14060,-0.08573,-0.09245,-0.07667
-0.11276,0.04676,-0.04646,0.11312,-0.14088,-0.08586,-0.09262,-0.07679
-0.11292,0.04680,-0.04650,0.11328,-0.14116,-0.08598,-0.09278,-0.07691
-0.11309,0.04685,-0.04655,0.11345,-0.14144,-0.08610,-0.09295,-0.07703
-0.11326,0.04690,-0.04659,0.11362,-0.14172,-0.08623,-0.09311,-0.07715
-0.11342,0.04695,-0.04664,0.11378,-0.14199,-0.08635,-0.09328,-0.07727
-0.11359,0.04699,-0.04668,0.11395,-0.14227,-0.08647,-0.09345,-0.07739
-0.11376,0.04704,-0.04672,0.11412,-0.14255,-0.08660,-0.09361,-0.07751
-0.11393,0.04709,-0.04677,0.11429,-0.14283,-0.08672,-0.09378,-0.07763
-0.11409,0.04713,-0.04681,0.11445,-0.14310,-0.08684,-0.09394,-0.07775
-0.11426,0.04718,-0.04685,0.11462,-0.14338,-0.08696,-0.09411,-0.07787
-0.11443,0.04723,-0.04689,0.11479,-0.14366,-0.08709,-0.09428,-0.07799
-0.11459,0.04728,-0.04692,0.11495,-0.14394,-0.08721,-0.09445,-0.07811
-0.11476,0.04733,-0.04696,0.11512,-0.14421,-0.08733,-0.09462,-0.07823
-0.11493,0.04738,-0.04700,0.11529,-0.14449,-0.08746,-0.09478,-0.07834
-0.11509,0.04744,-0.04703,0.11545,-0.14477,-0.08758,-0.09495,-0.07846
-0.11526,0.04749,-0.04707,0.11562,-0.14505,-0.08770,-0.09512,-0.07858
-0.11543,0.04754,-0.04710,0.11579,-0.14532,-0.08783,-0.09529,-0.07870
-0.11560,0.04759,-0.04713,0.11596,-0.14560,-0.08795,-0.09546,-0.07882
-0.11574,0.04763,-0.04723,0.11603,-0.14589,-0.08807,-0.09560,-0.07890
-0.11591,0.04768,-0.04727,0.11620,-0.14616,-0.08819,-0.09576,-0.07902
-0.11607,0.04773,-0.04730,0.11637,-0.14644,-0.08831,-0.09593,-0.07914
-0.11624,0.04778,-0.04733,0.11653,-0.14672,-0.08843,-0.09610,-0.07926
-0.11641,0.04782,-0.04737,0.11670,-0.14699,-0.08855,-0.09627,-0.07938
-0.11657,0.04786,-0.04740,0.11687,-0.14727,-0.08867,-0.09644,-0.07949
-0.11674,0.04791,-0.04744,0.11703,-0.14754,-0.08879,-0.09660,-0.07961
-0.11691,0.04795,-0.04747,0.11720,-0.14782,-0.08891,-0.09677,-0.07973
-0.11707,0.04800,-0.04751,0.11737,-0.14810,-0.08903,-0.09694,-0.07985
-0.11724,0.04804,-0.04754,0.11754,-0.14837,-0.08915,-0.09711,-0.07997
-0.11741,0.04809,-0.04757,0.11770,-0.14865,-0.08926,-0.09728,-0.08008
-0.11756,0.04814,-0.04765,0.11779,-0.14893,-0.08939,-0.09742,-0.08017
-0.11771,0.04819,-0.04772,0.11787,-0.14921,-0.08951,-0.09756,-0.08026
-0.11787,0.04823,-0.04775,0.11804,-0.14949,-0.08962,-0.09773,-0.08038
-0.11804,0.04828,-0.04778,0.11821,-0.14976,-0.08974,-0.09790,-0.08049
-0.11821,0.04832,-0.04781,0.11838,-0.15004,-0.08986,-0.09807,-0.08061
-0.11836,0.04837,-0.04789,0.11846,-0.15032,-0.08998,-0.09821,-0.08070
-0.11851,0.04842,-0.04796,0.11855,-0.15060,-0.09010,-0.09836,-0.08078
-0.11868,0.04846,-0.04798,0.11871,-0.15087,-0.09021,-0.09853,-0.08090
-0.11885,0.04850,-0.04801,0.11888,-0.15115,-0.09033,-0.09870,-0.08102
-0.11901,0.04854,-0.04804,0.11905,-0.15142,-0.09044,-0.09887,-0.08113
-0.11918,0.04858,-0.04808,0.11920,-0.15170,-0.09056,-0.09903,-0.08124
-0.11935,0.04862,-0.04811,0.11934,-0.15197,-0.09067,-0.09919,-0.08135
-0.11951,0.04866,-0.04815,0.11949,-0.15224,-0.09079,-0.09936,-0.08146
-0.11968,0.04870,-0.04819,0.11964,-0.15252,-0.09090,-0.09952,-0.08157
-0.11985,0.04874,-0.04822,0.11978,-0.15279,-0.09101,-0.09968,-0.08168
-0.12001,0.04877,-0.04825,0.11995,-0.15306,-0.09112,-0.09985,-0.08180
-0.12018,0.04880,-0.04829,0.12012,-0.15334,-0.09123,-0.10001,-0.08191
-0.12035,0.04883,-0.04832,0.12029,-0.15361,-0.09134,-0.10018,-0.08203
-0.12052,0.04886,-0.04835,0.12044,-0.15388,-0.09145,-0.10034,-0.08214
-0.12068,0.04890,-0.04839,0.12058,-0.15416,-0.09156,-0.10050,-0.08225
-0.12085,0.04883,-0.04850,0.12075,-0.15443,-0.09162,-0.10062,-0.08236
-0.12091,0.04889,-0.04850,0.12079,-0.15475,-0.09174,-0.10081,-0.08243
-0.12095,0.04892,-0.04850,0.12082,-0.15508,-0.09185,-0.10099,-0.08249
-0.12096,0.04878,-0.04850,0.12098,-0.15543,-0.09187,-0.10117,-0.08261
-0.12111,0.04898,-0.04850,0.12105,-0.15570,-0.09206,-0.10135,-0.08268
-0.12128,0.04914,-0.04850,0.12122,-0.15598,-0.09224,-0.10153,-0.08280
-0.12143,0.04928,-0.04850,0.12129,-0.15625,-0.09240,-0.10171,-0.08288
-0.12160,0.04945,-0.04850,0.12146,-0.15653,-0.09258,-0.10189,-0.08299
-0.12174,0.04964,-0.04850,0.12155,-0.15681,-0.09277,-0.10208,-0.08308
-0.12175,0.04950,-0.04850,0.12171,-0.15715,-0.09279,-0.10226,-0.08319
-0.12190,0.04970,-0.04850,0.12178,-0.15743,-0.09298,-0.10244,-0.08327
-0.12207,0.04986,-0.04850,0.12195,-0.15770,-0.09315,-0.10262,-0.08339
-0.12222,0.05000,-0.04850,0.12202,-0.15798,-0.09331,-0.10280,-0.08346
-0.12239,0.05017,-0.04850,0.12219,-0.15825,-0.09349,-0.10298,-0.08358
-0.12253,0.05035,-0.04850,0.12228,-0.15853,-0.09367,-0.10316,-0.08366
-0.12254,0.05021,-0.04850,0.12244,-0.15888,-0.09369,-0.10334,-0.08378
-0.12269,0.05040,-0.04850,0.12251,-0.15915,-0.09388,-0.10352,-0.08385
-0.12286,0.05057,-0.04850,0.12268,-0.15942,-0.09406,-0.10370,-0.08397
-0.12301,0.05070,-0.04850,0.12275,-0.15970,-0.09421,-0.10388,-0.08405
-0.12318,0.05087,-0.04850,0.12292,-0.15997,-0.09439,-0.10405,-0.08416
-0.12319,0.05072,-0.04850,0.12309,-0.16031,-0.09440,-0.10423,-0.08428
-0.12334,0.05092,-0.04850,0.12316,-0.16058,-0.09460,-0.10441,-0.08435
-0.12351,0.05109,-0.04850,0.12333,-0.16085,-0.09477,-0.10459,-0.08447
-0.12366,0.05122,-0.04850,0.12340,-0.16113,-0.09493,-0.10477,-0.08454
-0.12383,0.05139,-0.04850,0.12357,-0.16140,-0.09510,-0.10495,-0.08466
-0.12384,0.05124,-0.04850,0.12373,-0.16174,-0.09511,-0.10512,-0.08477
-0.12400,0.05144,-0.04850,0.12380,-0.16201,-0.09531,-0.10530,-0.08485
-0.12416,0.05161,-0.04850,0.12397,-0.16228,-0.09548,-0.10548,-0.08496
-0.12432,0.05174,-0.04850,0.12404,-0.16255,-0.09564,-0.10566,-0.08504
-0.12449,0.05191,-0.04850,0.12421,-0.16282,-0.09581,-0.10583,-0.08515
-0.12449,0.05176,-0.04850,0.12438,-0.16316,-0.09583,-0.10601,-0.08527
-0.12465,0.05195,-0.04850,0.12445,-0.16343,-0.09601,-0.10619,-0.08534
-0.12482,0.05212,-0.04850,0.12462,-0.16370,-0.09619,-0.10636,-0.08546
-0.12497,0.05225,-0.04850,0.12469,-0.16398,-0.09634,-0.10654,-0.08553
-0.12513,0.05241,-0.04850,0.12486,-0.16424,-0.09651,-0.10671,-0.08565
-0.12514,0.05227,-0.04850,0.12503,-0.16459,-0.09653,-0.10689,-0.08576
-0.12530,0.05245,-0.04850,0.12510,-0.16486,-0.09671,-0.10707,-0.08583
-0.12546,0.05262,-0.04850,0.12526,-0.16512,-0.09688,-0.10724,-0.08595
-0.12561,0.05274,-0.04850,0.12534,-0.16540,-0.09703,-0.10742,-0.08603
-0.12577,0.05291,-0.04850,0.12551,-0.16566,-0.09720,-0.10759,-0.08614
-0.12578,0.05277,-0.04850,0.12567,-0.16601,-0.09722,-0.10777,-0.08625
-0.12594,0.05294,-0.04850,0.12574,-0.16628,-0.09739,-0.10794,-0.08633
-0.12610,0.05311,-0.04850,0.12591,-0.16654,-0.09756,-0.10811,-0.08644
-0.12625,0.05332,-0.04850,0.12600,-0.16681,-0.09776,-0.10829,-0.08652
-0.12626,0.05317,-0.04850,0.12617,-0.16716,-0.09777,-0.10846,-0.08663
-0.12642,0.05335,-0.04850,0.12624,-0.16742,-0.09795,-0.10864,-0.08671
-0.12658,0.05351,-0.04850,0.12641,-0.16769,-0.09812,-0.10881,-0.08682
-0.12673,0.05372,-0.04850,0.12650,-0.16796,-0.09831,-0.10898,-0.08690
-0.12673,0.05357,-0.04850,0.12666,-0.16830,-0.09832,-0.10916,-0.08701
-0.12689,0.05374,-0.04850,0.12673,-0.16857,-0.09849,-0.10933,-0.08709
-0.12706,0.05391,-0.04850,0.12690,-0.16883,-0.09867,-0.10950,-0.08720
-0.12721,0.05411,-0.04850,0.12699,-0.16910,-0.09885,-0.10968,-0.08728
-0.12721,0.05397,-0.04850,0.12716,-0.16944,-0.09886,-0.10985,-0.08739
-0.12737,0.05413,-0.04850,0.12723,-0.16971,-0.09903,-0.11002,-0.08746
-0.12754,0.05430,-0.04850,0.12740,-0.16997,-0.09920,-0.11019,-0.08757
-0.12769,0.05449,-0.04850,0.12748,-0.17024,-0.09939,-0.11036,-0.08765
-0.12770,0.05434,-0.04850,0.12765,-0.17058,-0.09940,-0.11053,-0.08777
-0.12786,0.05450,-0.04850,0.12772,-0.17085,-0.09956,-0.11071,-0.08784
-0.12802,0.05467,-0.04850,0.12789,-0.17111,-0.09973,-0.11088,-0.08795
-0.12804,0.05452,-0.04850,0.12805,-0.17144,-0.09974,-0.11105,-0.08806
-0.12820,0.05471,-0.04850,0.12812,-0.17170,-0.09992,-0.11122,-0.08813
-0.12837,0.05487,-0.04850,0.12829,-0.17196,-0.10009,-0.11139,-0.08824
-0.12852,0.05508,-0.04850,0.12839,-0.17223,-0.10028,-0.11156,-0.08832
-0.12852,0.05493,-0.04850,0.12855,-0.17257,-0.10029,-0.11173,-0.08844
-0.12869,0.05509,-0.04850,0.12862,-0.17283,-0.10045,-0.11190,-0.08851
-0.12885,0.05526,-0.04850,0.12879,-0.17309,-0.10062,-0.11207,-0.08862
-0.12887,0.05511,-0.04850,0.12896,-0.17342,-0.10063,-0.11224,-0.08873
-0.12903,0.05529,-0.04850,0.12903,-0.17368,-0.10080,-0.11241,-0.08880
-0.12920,0.05546,-0.04850,0.12919,-0.17394,-0.10097,-0.11257,-0.08891
-0.12935,0.05565,-0.04850,0.12929,-0.17421,-0.10116,-0.11274,-0.08899
-0.12936,0.05551,-0.04850,0.12945,-0.17455,-0.10116,-0.11291,-0.08910
-0.12952,0.05566,-0.04850,0.12952,-0.17481,-0.10133,-0.11308,-0.08917
-0.12969,0.05583,-0.04850,0.12969,-0.17506,-0.10149,-0.11325,-0.08928
-0.12970,0.05568,-0.04850,0.12986,-0.17540,-0.10150,-0.11342,-0.08939
-0.12986,0.05585,-0.04850,0.12993,-0.17565,-0.10167,-0.11358,-0.08946
-0.13003,0.05602,-0.04850,0.13009,-0.17591,-0.10184,-0.11375,-0.08957
-0.13005,0.05586,-0.04850,0.13026,-0.17624,-0.10183,-0.11392,-0.08968
-0.13022,0.05604,-0.04850,0.13033,-0.17649,-0.10201,-0.11408,-0.08975
-0.13039,0.05621,-0.04850,0.13050,-0.17675,-0.10218,-0.11425,-0.08986
-0.13054,0.05639,-0.04850,0.13059,-0.17701,-0.10236,-0.11442,-0.08994
-0.13055,0.05624,-0.04850,0.13076,-0.17735,-0.10236,-0.11458,-0.09005
-0.13056,0.05626,-0.04850,0.13077,-0.17768,-0.10245,-0.11475,-0.09010
-0.13073,0.05637,-0.04850,0.13083,-0.17793,-0.10258,-0.11492,-0.09016
-0.13090,0.05653,-0.04850,0.13100,-0.17819,-0.10275,-0.11508,-0.09027
-0.13091,0.05655,-0.04850,0.13101,-0.17852,-0.10284,-0.11525,-0.09032
-0.13108,0.05675,-0.04850,0.13111,-0.17877,-0.10302,-0.11541,-0.09040
-0.13125,0.05691,-0.04850,0.13128,-0.17902,-0.10319,-0.11558,-0.09051
-0.13140,0.05711,-0.04850,0.13138,-0.17929,-0.10337,-0.11574,-0.09059
-0.13140,0.05697,-0.04850,0.13155,-0.17962,-0.10337,-0.11590,-0.09070
-0.13142,0.05698,-0.04850,0.13156,-0.17995,-0.10346,-0.11607,-0.09074
-0.13159,0.05709,-0.04850,0.13162,-0.18020,-0.10360,-0.11623,-0.09081
-0.13175,0.05726,-0.04850,0.13179,-0.18045,-0.10376,-0.11640,-0.09091
-0.13177,0.05727,-0.04850,0.13180,-0.18078,-0.10385,-0.11656,-0.09096
-0.13194,0.05747,-0.04850,0.13188,-0.18103,-0.10403,-0.11672,-0.09103
-0.13211,0.05764,-0.04850,0.13204,-0.18128,-0.10420,-0.11688,-0.09114
-0.13226,0.05783,-0.04850,0.13214,-0.18154,-0.10437,-0.11705,-0.09122
-0.13226,0.05768,-0.04850,0.13230,-0.18187,-0.10437,-0.11721,-0.09132
-0.13228,0.05770,-0.04850,0.13232,-0.18220,-0.10446,-0.11737,-0.09137
-0.13245,0.05790,-0.04850,0.13239,-0.18245,-0.10464,-0.11753,-0.09144
-0.13262,0.05806,-0.04850,0.13256,-0.18270,-0.10481,-0.11770,-0.09155
-0.13278,0.05825,-0.04850,0.13265,-0.18295,-0.10498,-0.11786,-0.09162
-0.13278,0.05810,-0.04850,0.13282,-0.18328,-0.10498,-0.11802,-0.09173
-0.13279,0.05812,-0.04850,0.13283,-0.18361,-0.10507,-0.11818,-0.09177
-0.13296,0.05831,-0.04850,0.13291,-0.18385,-0.10525,-0.11834,-0.09184
-0.13313,0.05848,-0.04850,0.13307,-0.18410,-0.10541,-0.11850,-0.09195
-0.13315,0.05832,-0.04850,0.13324,-0.18443,-0.10540,-0.11866,-0.09205
-0.13316,0.05834,-0.04850,0.13326,-0.18475,-0.10549,-0.11882,-0.09210
-0.13320,0.05835,-0.04850,0.13327,-0.18506,-0.10557,-0.11898,-0.09214
-0.13330,0.05845,-0.04850,0.13340,-0.18534,-0.10570,-0.11914,-0.09223
-0.13338,0.05851,-0.04850,0.13349,-0.18563,-0.10581,-0.11930,-0.09231
-0.13349,0.05862,-0.04850,0.13363,-0.18591,-0.10594,-0.11946,-0.09240
-0.13356,0.05868,-0.04850,0.13372,-0.18620,-0.10605,-0.11962,-0.09247
-0.13366,0.05878,-0.04850,0.13385,-0.18648,-0.10617,-0.11978,-0.09257
-0.13374,0.05885,-0.04850,0.13394,-0.18678,-0.10628,-0.11993,-0.09264
-0.13384,0.05895,-0.04850,0.13408,-0.18706,-0.10641,-0.12009,-0.09274
-0.13391,0.05901,-0.04850,0.13416,-0.18735,-0.10652,-0.12025,-0.09281
-0.13402,0.05911,-0.04850,0.13430,-0.18763,-0.10665,-0.12041,-0.09290
-0.13409,0.05917,-0.04850,0.13438,-0.18792,-0.10675,-0.12056,-0.09297
-0.13419,0.05927,-0.04850,0.13452,-0.18820,-0.10688,-0.12072,-0.09307
-0.13426,0.05933,-0.04850,0.13460,-0.18849,-0.10698,-0.12088,-0.09314
-0.13436,0.05943,-0.04850,0.13474,-0.18877,-0.10711,-0.12103,-0.09323
-0.13443,0.05949,-0.04850,0.13483,-0.18906,-0.10722,-0.12119,-0.09330
-0.13453,0.05959,-0.04850,0.13497,-0.18933,-0.10734,-0.12135,-0.09339
-0.13460,0.05965,-0.04850,0.13504,-0.18963,-0.10744,-0.12150,-0.09346
-0.13470,0.05975,-0.04850,0.13518,-0.18990,-0.10757,-0.12166,-0.09356
-0.13476,0.05980,-0.04850,0.13526,-0.19020,-0.10767,-0.12181,-0.09362
-0.13487,0.05990,-0.04850,0.13540,-0.19047,-0.10780,-0.12197,-0.09372
-0.13493,0.05996,-0.04850,0.13548,-0.19077,-0.10790,-0.12212,-0.09379
-0.13501,0.06002,-0.04850,0.13558,-0.19105,-0.10801,-0.12228,-0.09386
-0.13511,0.06012,-0.04850,0.13572,-0.19133,-0.10813,-0.12243,-0.09395
-0.13519,0.06018,-0.04850,0.13580,-0.19162,-0.10823,-0.12259,-0.09402
-0.13526,0.06025,-0.04850,0.13589,-0.19190,-0.10834,-0.12274,-0.09410
-0.13537,0.06035,-0.04850,0.13604,-0.19217,-0.10847,-0.12289,-0.09419
-0.13543,0.06040,-0.04850,0.13612,-0.19247,-0.10857,-0.12305,-0.09426
-0.13551,0.06047,-0.04850,0.13621,-0.19275,-0.10867,-0.12320,-0.09433
-0.13561,0.06057,-0.04850,0.13635,-0.19302,-0.10880,-0.12335,-0.09443
-0.13568,0.06062,-0.04850,0.13643,-0.19331,-0.10890,-0.12350,-0.09449
-0.13576,0.06069,-0.04850,0.13653,-0.19360,-0.10900,-0.12366,-0.09457
-0.13586,0.06078,-0.04850,0.13667,-0.19387,-0.10912,-0.12381,-0.09466
-0.13592,0.06083,-0.04850,0.13673,-0.19416,-0.10922,-0.12396,-0.09472
-0.13600,0.06090,-0.04850,0.13683,-0.19444,-0.10932,-0.12411,-0.09479
-0.13610,0.06099,-0.04850,0.13697,-0.19471,-0.10944,-0.12426,-0.09489
-0.13616,0.06104,-0.04850,0.13704,-0.19500,-0.10954,-0.12441,-0.09495
-0.13624,0.06110,-0.04850,0.13713,-0.19528,-0.10964,-0.12456,-0.09502
-0.13634,0.06116,-0.04850,0.13723,-0.19556,-0.10974,-0.12471,-0.09509
-0.13642,0.06123,-0.04850,0.13733,-0.19584,-0.10985,-0.12487,-0.09517
-0.13650,0.06130,-0.04850,0.13743,-0.19612,-0.10995,-0.12501,-0.09524
-0.13658,0.06136,-0.04850,0.13752,-0.19639,-0.11006,-0.12516,-0.09531
-0.13666,0.06143,-0.04850,0.13762,-0.19667,-0.11016,-0.12531,-0.09539
-0.13674,0.06149,-0.04850,0.13772,-0.19695,-0.11026,-0.12546,-0.09546
-0.13683,0.06156,-0.04850,0.13781,-0.19723,-0.11037,-0.12561,-0.09553
-0.13691,0.06162,-0.04850,0.13791,-0.19751,-0.11047,-0.12576,-0.09561
-0.13699,0.06169,-0.04850,0.13800,-0.19779,-0.11057,-0.12591,-0.09568
-0.13707,0.06175,-0.04850,0.13810,-0.19806,-0.11067,-0.12606,-0.09575
-0.13714,0.06182,-0.04850,0.13819,-0.19834,-0.11078,-0.12620,-0.09582
-0.13722,0.06188,-0.04850,0.13829,-0.19862,-0.11088,-0.12635,-0.09589
-0.13730,0.06194,-0.04850,0.13838,-0.19890,-0.11098,-0.12650,-0.09596
-0.13733,0.06197,-0.04850,0.13841,-0.19920,-0.11106,-0.12665,-0.09601
-0.13745,0.06212,-0.04850,0.13858,-0.19946,-0.11120,-0.12679,-0.09611
-0.13761,0.06219,-0.04850,0.13865,-0.19969,-0.11131,-0.12694,-0.09617
-0.13765,0.06221,-0.04850,0.13866,-0.19998,-0.11139,-0.12709,-0.09620
-0.13773,0.06206,-0.04850,0.13875,-0.20026,-0.11137,-0.12723,-0.09627
-0.13784,0.06220,-0.04850,0.13886,-0.20052,-0.11151,-0.12738,-0.09635
-0.13801,0.06237,-0.04850,0.13903,-0.20075,-0.11167,-0.12752,-0.09645
-0.13803,0.06239,-0.04850,0.13906,-0.20105,-0.11175,-0.12767,-0.09649
-0.13816,0.06258,-0.04850,0.13917,-0.20130,-0.11192,-0.12781,-0.09657
-0.13818,0.06261,-0.04850,0.13919,-0.20161,-0.11200,-0.12796,-0.09661
-0.13831,0.06277,-0.04850,0.13930,-0.20185,-0.11215,-0.12810,-0.09669
-0.13833,0.06279,-0.04850,0.13932,-0.20216,-0.11222,-0.12825,-0.09672
-0.13846,0.06294,-0.04850,0.13943,-0.20240,-0.11237,-0.12839,-0.09680
-0.13848,0.06296,-0.04850,0.13944,-0.20271,-0.11244,-0.12853,-0.09684
-0.13861,0.06309,-0.04850,0.13955,-0.20295,-0.11258,-0.12868,-0.09691
-0.13874,0.06317,-0.04850,0.13967,-0.20319,-0.11269,-0.12882,-0.09699
-0.13886,0.06331,-0.04848,0.13984,-0.20345,-0.11283,-0.12897,-0.09709
-0.13902,0.06347,-0.04850,0.14000,-0.20367,-0.11298,-0.12910,-0.09719
-0.13902,0.06332,-0.04850,0.14017,-0.20399,-0.11296,-0.12925,-0.09729
-0.13919,0.06349,-0.04850,0.14034,-0.20421,-0.11312,-0.12939,-0.09739
-0.13918,0.06334,-0.04850,0.14051,-0.20453,-0.11310,-0.12953,-0.09749
-0.13935,0.06350,-0.04850,0.14067,-0.20475,-0.11325,-0.12967,-0.09760
-0.13952,0.06358,-0.04850,0.14084,-0.20497,-0.11336,-0.12981,-0.09770
-0.13968,0.06358,-0.04844,0.14101,-0.20519,-0.11341,-0.12999,-0.09780
-0.13985,0.06356,-0.04839,0.14117,-0.20542,-0.11347,-0.13016,-0.09790
-0.14002,0.06356,-0.04833,0.14134,-0.20564,-0.11353,-0.13034,-0.09800
-0.14018,0.06354,-0.04828,0.14151,-0.20586,-0.11358,-0.13051,-0.09810
-0.14035,0.06353,-0.04823,0.14167,-0.20608,-0.11363,-0.13068,-0.09820
-0.14052,0.06351,-0.04818,0.14184,-0.20630,-0.11369,-0.13086,-0.09830
-0.14068,0.06350,-0.04812,0.14201,-0.20652,-0.11374,-0.13103,-0.09840
-0.14085,0.06349,-0.04806,0.14218,-0.20674,-0.11380,-0.13120,-0.09850
-0.14102,0.06348,-0.04801,0.14234,-0.20696,-0.11385,-0.13138,-0.09859
-0.14119,0.06346,-0.04796,0.14251,-0.20718,-0.11390,-0.13155,-0.09869
-0.14135,0.06344,-0.04791,0.14268,-0.20739,-0.11395,-0.13172,-0.09879
-0.14152,0.06342,-0.04786,0.14284,-0.20761,-0.11400,-0.13189,-0.09889
-0.14169,0.06341,-0.04780,0.14301,-0.20783,-0.11405,-0.13206,-0.09899
-0.14181,0.06341,-0.04778,0.14314,-0.20807,-0.11411,-0.13221,-0.09907
-0.14193,0.06342,-0.04775,0.14326,-0.20831,-0.11417,-0.13237,-0.09916
-0.14205,0.06342,-0.04773,0.14339,-0.20855,-0.11423,-0.13252,-0.09924
-0.14217,0.06343,-0.04771,0.14351,-0.20879,-0.11430,-0.13267,-0.09931
-0.14229,0.06344,-0.04768,0.14363,-0.20904,-0.11436,-0.13282,-0.09939
-0.14240,0.06346,-0.04766,0.14374,-0.20928,-0.11443,-0.13297,-0.09947
-0.14252,0.06347,-0.04764,0.14386,-0.20952,-0.11450,-0.13312,-0.09954
-0.14264,0.06348,-0.04762,0.14396,-0.20975,-0.11456,-0.13327,-0.09962
-0.14276,0.06349,-0.04759,0.14407,-0.20999,-0.11462,-0.13342,-0.09969
-0.14290,0.06351,-0.04753,0.14423,-0.21022,-0.11469,-0.13360,-0.09978
-0.14305,0.06353,-0.04747,0.14438,-0.21044,-0.11476,-0.13377,-0.09988
-0.14322,0.06351,-0.04741,0.14455,-0.21066,-0.11480,-0.13394,-0.09998
-0.14338,0.06349,-0.04736,0.14472,-0.21087,-0.11485,-0.13411,-0.10007
-0.14355,0.06347,-0.04730,0.14489,-0.21108,-0.11489,-0.13428,-0.10017
-0.14372,0.06344,-0.04725,0.14505,-0.21129,-0.11494,-0.13445,-0.10027
-0.14384,0.06347,-0.04720,0.14522,-0.21152,-0.11501,-0.13461,-0.10037
