1709647475988, 1, -0.1357
1709647475989, 2, -0.07589
1709647475989, 3, -0.08829
1709647475990, 4, -0.09639
1709647476000, 1, -0.13583
1709647476000, 2, -0.07595
1709647476001, 3, -0.08837
1709647476001, 4, -0.09648
1709647476011, 1, -0.13597
1709647476013, 2, -0.07602
1709647476013, 3, -0.08845
1709647476014, 4, -0.09656
1709647476025, 1, -0.1361
1709647476025, 2, -0.07608
1709647476025, 3, -0.08853
1709647476025, 4, -0.09664
1709647476036, 1, -0.13623
1709647476036, 2, -0.07614
1709647476036, 3, -0.0886
1709647476037, 4, -0.09673
1709647476047, 1, -0.13636
1709647476048, 2, -0.0762
1709647476049, 3, -0.08868
1709647476049, 4, -0.09681
1709647476060, 1, -0.13649
1709647476062, 2, -0.07627
1709647476062, 3, -0.08876
1709647476062, 4, -0.0969
1709647476074, 1, -0.13663
1709647476075, 2, -0.07633
1709647476076, 3, -0.08884
1709647476077, 4, -0.09698
1709647476088, 1, -0.13676
1709647476088, 2, -0.07639
1709647476088, 3, -0.08892
1709647476088, 4, -0.09707
1709647476099, 1, -0.13689
1709647476099, 2, -0.07646
1709647476099, 3, -0.089
1709647476100, 4, -0.09715
1709647476110, 1, -0.13702
1709647476110, 2, -0.07652
1709647476111, 3, -0.08907
1709647476111, 4, -0.09724
1709647476122, 1, -0.13715
1709647476122, 2, -0.07658
1709647476124, 3, -0.08915
1709647476124, 4, -0.09732
1709647476134, 1, -0.13729
1709647476134, 2, -0.07664
1709647476135, 3, -0.08923
1709647476135, 4, -0.09741
1709647476145, 1, -0.13742
1709647476146, 2, -0.07671
1709647476146, 3, -0.08931
1709647476147, 4, -0.09749
1709647476158, 1, -0.13755
1709647476158, 2, -0.07677
1709647476158, 3, -0.08939
1709647476158, 4, -0.09758
1709647476169, 1, -0.13768
1709647476169, 2, -0.07683
1709647476170, 3, -0.08946
1709647476171, 4, -0.09766
1709647476182, 1, -0.13781
1709647476182, 2, -0.07689
1709647476182, 3, -0.08954
1709647476183, 4, -0.09775
1709647476194, 1, -0.13795
1709647476195, 2, -0.07696
1709647476197, 3, -0.08962
1709647476198, 4, -0.09783
1709647476209, 1, -0.13808
1709647476209, 2, -0.07702
1709647476209, 3, -0.0897
1709647476210, 4, -0.09792
1709647476221, 1, -0.13821
1709647476221, 2, -0.07708
1709647476221, 3, -0.08978
1709647476222, 4, -0.098
1709647476232, 1, -0.13834
1709647476232, 2, -0.07714
1709647476232, 3, -0.08986
1709647476233, 4, -0.09809
1709647476244, 1, -0.13848
1709647476244, 2, -0.07721
1709647476245, 3, -0.08993
1709647476245, 4, -0.09817
1709647476255, 1, -0.13861
1709647476255, 2, -0.07727
1709647476256, 3, -0.09001
1709647476256, 4, -0.09826
1709647476266, 1, -0.13874
1709647476267, 2, -0.07733
1709647476267, 3, -0.09009
1709647476267, 4, -0.09834
1709647476278, 1, -0.13887
1709647476278, 2, -0.07739
1709647476278, 3, -0.09017
1709647476278, 4, -0.09843
1709647476289, 1, -0.13901
1709647476289, 2, -0.07745
1709647476289, 3, -0.09025
1709647476289, 4, -0.09851
1709647476300, 1, -0.13914
1709647476300, 2, -0.07752
1709647476301, 3, -0.09032
1709647476301, 4, -0.0986
1709647476311, 1, -0.13927
1709647476312, 2, -0.07758
1709647476312, 3, -0.0904
1709647476312, 4, -0.09868
1709647476322, 1, -0.1394
1709647476323, 2, -0.07764
1709647476323, 3, -0.09048
1709647476324, 4, -0.09877
1709647476334, 1, -0.13954
1709647476334, 2, -0.0777
1709647476335, 3, -0.09056
1709647476335, 4, -0.09885
1709647476345, 1, -0.13967
1709647476346, 2, -0.07777
1709647476346, 3, -0.09064
1709647476346, 4, -0.09894
1709647476357, 1, -0.1398
1709647476357, 2, -0.07783
1709647476357, 3, -0.09071
1709647476358, 4, -0.09902
1709647476369, 1, -0.13993
1709647476370, 2, -0.07789
1709647476371, 3, -0.09079
1709647476371, 4, -0.09911
1709647476382, 1, -0.14007
1709647476382, 2, -0.07795
1709647476382, 3, -0.09087
1709647476382, 4, -0.09919
1709647476393, 1, -0.1402
1709647476393, 2, -0.07801
1709647476395, 3, -0.09095
1709647476395, 4, -0.09928
1709647476405, 1, -0.14033
1709647476406, 2, -0.07808
1709647476406, 3, -0.09103
1709647476406, 4, -0.09936
1709647476417, 1, -0.14046
1709647476417, 2, -0.07814
1709647476417, 3, -0.09111
1709647476418, 4, -0.09945
1709647476428, 1, -0.1406
1709647476428, 2, -0.0782
1709647476429, 3, -0.09118
1709647476429, 4, -0.09953
1709647476440, 1, -0.14073
1709647476440, 2, -0.07826
1709647476440, 3, -0.09126
1709647476441, 4, -0.09962
1709647476451, 1, -0.14086
1709647476453, 2, -0.07833
1709647476453, 3, -0.09134
1709647476453, 4, -0.0997
1709647476464, 1, -0.14099
1709647476464, 2, -0.07839
1709647476464, 3, -0.09142
1709647476464, 4, -0.09979
1709647476475, 1, -0.14113
1709647476475, 2, -0.07845
1709647476476, 3, -0.0915
1709647476476, 4, -0.09987
1709647476486, 1, -0.14126
1709647476487, 2, -0.07851
1709647476487, 3, -0.09157
1709647476487, 4, -0.09996
1709647476498, 1, -0.14139
1709647476499, 2, -0.07857
1709647476499, 3, -0.09165
1709647476500, 4, -0.10004
1709647476510, 1, -0.14153
1709647476510, 2, -0.07863
1709647476511, 3, -0.09173
1709647476511, 4, -0.10013
1709647476522, 1, -0.14166
1709647476522, 2, -0.0787
1709647476523, 3, -0.09181
1709647476524, 4, -0.10021
1709647476534, 1, -0.14179
1709647476535, 2, -0.07876
1709647476535, 3, -0.09189
1709647476535, 4, -0.1003
1709647476546, 1, -0.14192
1709647476547, 2, -0.07882
1709647476547, 3, -0.09196
1709647476548, 4, -0.10038
1709647476558, 1, -0.14206
1709647476558, 2, -0.07888
1709647476559, 3, -0.09204
1709647476559, 4, -0.10047
1709647476569, 1, -0.14219
1709647476570, 2, -0.07894
1709647476571, 3, -0.09212
1709647476571, 4, -0.10055
1709647476582, 1, -0.14232
1709647476584, 2, -0.07901
1709647476584, 3, -0.0922
1709647476584, 4, -0.10064
1709647476595, 1, -0.14246
1709647476595, 2, -0.07907
1709647476595, 3, -0.09228
1709647476595, 4, -0.10072
1709647476607, 1, -0.14259
1709647476607, 2, -0.07913
1709647476607, 3, -0.09235
1709647476607, 4, -0.10081
1709647476619, 1, -0.14272
1709647476620, 2, -0.07919
1709647476620, 3, -0.09243
1709647476621, 4, -0.10089
1709647476632, 1, -0.14286
1709647476632, 2, -0.07925
1709647476632, 3, -0.09251
1709647476632, 4, -0.10098
1709647476643, 1, -0.14299
1709647476643, 2, -0.07931
1709647476643, 3, -0.09259
1709647476643, 4, -0.10106
1709647476654, 1, -0.14312
1709647476654, 2, -0.07938
1709647476654, 3, -0.09267
1709647476654, 4, -0.10115
1709647476665, 1, -0.14325
1709647476665, 2, -0.07944
1709647476665, 3, -0.09274
1709647476666, 4, -0.10123
1709647476677, 1, -0.14339
1709647476677, 2, -0.0795
1709647476678, 3, -0.09282
1709647476679, 4, -0.10132
1709647476689, 1, -0.14352
1709647476689, 2, -0.07956
1709647476689, 3, -0.0929
1709647476691, 4, -0.1014
1709647476702, 1, -0.14365
1709647476702, 2, -0.07962
1709647476702, 3, -0.09298
1709647476703, 4, -0.10149
1709647476713, 1, -0.14379
1709647476714, 2, -0.07968
1709647476715, 3, -0.09306
1709647476716, 4, -0.10157
1709647476726, 1, -0.14392
1709647476726, 2, -0.07975
1709647476727, 3, -0.09313
1709647476727, 4, -0.10166
1709647476737, 1, -0.14405
1709647476738, 2, -0.07981
1709647476738, 3, -0.09321
1709647476738, 4, -0.10174
1709647476749, 1, -0.14419
1709647476749, 2, -0.07987
1709647476749, 3, -0.09329
1709647476749, 4, -0.10183
1709647476760, 1, -0.14432
1709647476760, 2, -0.07993
1709647476760, 3, -0.09337
1709647476760, 4, -0.10191
1709647476771, 1, -0.14445
1709647476772, 2, -0.07999
1709647476772, 3, -0.09345
1709647476772, 4, -0.102
1709647476783, 1, -0.14459
1709647476784, 2, -0.08005
1709647476784, 3, -0.09352
1709647476785, 4, -0.10208
1709647476795, 1, -0.14472
1709647476795, 2, -0.08011
1709647476795, 3, -0.0936
1709647476796, 4, -0.10217
1709647476806, 1, -0.14485
1709647476806, 2, -0.08018
1709647476807, 3, -0.09368
1709647476807, 4, -0.10225
1709647476817, 1, -0.14499
1709647476817, 2, -0.08024
1709647476818, 3, -0.09376
1709647476818, 4, -0.10234
1709647476828, 1, -0.14512
1709647476829, 2, -0.0803
1709647476829, 3, -0.09383
1709647476829, 4, -0.10242
1709647476840, 1, -0.14525
1709647476841, 2, -0.08036
1709647476841, 3, -0.09391
1709647476841, 4, -0.10251
1709647476852, 1, -0.14539
1709647476852, 2, -0.08042
1709647476852, 3, -0.09399
1709647476853, 4, -0.10259
1709647476863, 1, -0.14552
1709647476865, 2, -0.08048
1709647476865, 3, -0.09407
1709647476865, 4, -0.10268
1709647476876, 1, -0.14565
1709647476877, 2, -0.08054
1709647476877, 3, -0.09415
1709647476877, 4, -0.10276
1709647476889, 1, -0.14579
1709647476889, 2, -0.0806
1709647476890, 3, -0.09422
1709647476890, 4, -0.10285
1709647476900, 1, -0.14592
1709647476901, 2, -0.08067
1709647476901, 3, -0.0943
1709647476901, 4, -0.10293
1709647476912, 1, -0.14605
1709647476912, 2, -0.08073
1709647476912, 3, -0.09438
1709647476913, 4, -0.10302
1709647476924, 1, -0.14619
1709647476924, 2, -0.08079
1709647476924, 3, -0.09446
1709647476926, 4, -0.1031
1709647476936, 1, -0.14632
1709647476936, 2, -0.08085
1709647476937, 3, -0.09454
1709647476937, 4, -0.10319
1709647476947, 1, -0.14645
1709647476948, 2, -0.08091
1709647476949, 3, -0.09461
1709647476949, 4, -0.10327
1709647476960, 1, -0.14659
1709647476960, 2, -0.08097
1709647476960, 3, -0.09469
1709647476961, 4, -0.10336
1709647476971, 1, -0.14672
1709647476971, 2, -0.08103
1709647476972, 3, -0.09477
1709647476972, 4, -0.10344
1709647476983, 1, -0.14685
1709647476983, 2, -0.08109
1709647476983, 3, -0.09485
1709647476983, 4, -0.10353
1709647476994, 1, -0.14699
1709647476995, 2, -0.08115
1709647476996, 3, -0.09492
1709647476997, 4, -0.10361
1709647477007, 1, -0.14712
1709647477008, 2, -0.08122
1709647477008, 3, -0.095
1709647477008, 4, -0.1037
1709647477018, 1, -0.14726
1709647477019, 2, -0.08128
1709647477019, 3, -0.09508
1709647477019, 4, -0.10378
1709647477029, 1, -0.14739
1709647477030, 2, -0.08134
1709647477030, 3, -0.09516
1709647477030, 4, -0.10387
1709647477040, 1, -0.14752
1709647477041, 2, -0.0814
1709647477041, 3, -0.09524
1709647477042, 4, -0.10395
1709647477052, 1, -0.14766
1709647477052, 2, -0.08146
1709647477053, 3, -0.09531
1709647477053, 4, -0.10404
1709647477063, 1, -0.14779
1709647477063, 2, -0.08152
1709647477064, 3, -0.09539
1709647477064, 4, -0.10412
1709647477074, 1, -0.14792
1709647477075, 2, -0.08158
1709647477075, 3, -0.09547
1709647477076, 4, -0.10421
1709647477087, 1, -0.14806
1709647477088, 2, -0.08164
1709647477088, 3, -0.09555
1709647477088, 4, -0.10429
1709647477099, 1, -0.14819
1709647477099, 2, -0.0817
1709647477099, 3, -0.09562
1709647477099, 4, -0.10438
1709647477110, 1, -0.14833
1709647477110, 2, -0.08176
1709647477110, 3, -0.0957
1709647477111, 4, -0.10446
1709647477122, 1, -0.14846
1709647477123, 2, -0.08182
1709647477124, 3, -0.09578
1709647477124, 4, -0.10455
1709647477134, 1, -0.14859
1709647477134, 2, -0.08188
1709647477135, 3, -0.09586
1709647477135, 4, -0.10463
1709647477145, 1, -0.14873
1709647477145, 2, -0.08194
1709647477146, 3, -0.09593
1709647477147, 4, -0.10472
1709647477157, 1, -0.14886
1709647477158, 2, -0.082
1709647477158, 3, -0.09601
1709647477158, 4, -0.1048
1709647477170, 1, -0.14899
1709647477170, 2, -0.08207
1709647477171, 3, -0.09609
1709647477172, 4, -0.10489
1709647477182, 1, -0.14913
1709647477183, 2, -0.08213
1709647477183, 3, -0.09617
1709647477183, 4, -0.10497
1709647477193, 1, -0.14926
1709647477194, 2, -0.08219
1709647477194, 3, -0.09624
1709647477194, 4, -0.10506
1709647477204, 1, -0.1494
1709647477205, 2, -0.08225
1709647477205, 3, -0.09632
1709647477205, 4, -0.10514
1709647477216, 1, -0.14953
1709647477217, 2, -0.08231
1709647477217, 3, -0.0964
1709647477217, 4, -0.10523
1709647477228, 1, -0.14966
1709647477228, 2, -0.08237
1709647477228, 3, -0.09648
1709647477228, 4, -0.10532
1709647477239, 1, -0.1498
1709647477239, 2, -0.08243
1709647477240, 3, -0.09656
1709647477241, 4, -0.1054
1709647477251, 1, -0.14993
1709647477251, 2, -0.08249
1709647477252, 3, -0.09663
1709647477252, 4, -0.10549
1709647477262, 1, -0.15007
1709647477262, 2, -0.08255
1709647477263, 3, -0.09671
1709647477263, 4, -0.10557
1709647477275, 1, -0.1502
1709647477275, 2, -0.08261
1709647477275, 3, -0.09679
1709647477275, 4, -0.10566
1709647477286, 1, -0.15033
1709647477286, 2, -0.08267
1709647477286, 3, -0.09687
1709647477287, 4, -0.10574
1709647477297, 1, -0.15047
1709647477297, 2, -0.08273
1709647477297, 3, -0.09694
1709647477297, 4, -0.10583
1709647477308, 1, -0.1506
1709647477308, 2, -0.08279
1709647477309, 3, -0.09702
1709647477309, 4, -0.10591
1709647477319, 1, -0.15074
1709647477320, 2, -0.08285
1709647477320, 3, -0.0971
1709647477321, 4, -0.106
1709647477332, 1, -0.15087
1709647477333, 2, -0.08291
1709647477333, 3, -0.09718
1709647477334, 4, -0.10608
1709647477345, 1, -0.151
1709647477345, 2, -0.08297
1709647477345, 3, -0.09725
1709647477345, 4, -0.10617
1709647477356, 1, -0.15114
1709647477356, 2, -0.08303
1709647477356, 3, -0.09733
1709647477356, 4, -0.10625
1709647477368, 1, -0.15127
1709647477368, 2, -0.08309
1709647477368, 3, -0.09741
1709647477368, 4, -0.10634
1709647477379, 1, -0.15141
1709647477379, 2, -0.08315
1709647477379, 3, -0.09749
1709647477379, 4, -0.10642
1709647477389, 1, -0.15154
1709647477390, 2, -0.08321
1709647477390, 3, -0.09756
1709647477390, 4, -0.10651
1709647477400, 1, -0.15167
1709647477400, 2, -0.08327
1709647477401, 3, -0.09764
1709647477401, 4, -0.10659
1709647477411, 1, -0.15181
1709647477411, 2, -0.08333
1709647477412, 3, -0.09772
1709647477412, 4, -0.10668
1709647477422, 1, -0.15194
1709647477422, 2, -0.08339
1709647477422, 3, -0.0978
1709647477423, 4, -0.10676
1709647477433, 1, -0.15208
1709647477433, 2, -0.08345
1709647477433, 3, -0.09787
1709647477433, 4, -0.10685
1709647477444, 1, -0.15221
1709647477444, 2, -0.08351
1709647477445, 3, -0.09795
1709647477445, 4, -0.10693
1709647477456, 1, -0.15234
1709647477457, 2, -0.08357
1709647477457, 3, -0.09803
1709647477458, 4, -0.10702
1709647477469, 1, -0.15248
1709647477469, 2, -0.08363
1709647477469, 3, -0.0981
1709647477469, 4, -0.1071
1709647477480, 1, -0.15261
1709647477480, 2, -0.08369
1709647477480, 3, -0.09818
1709647477480, 4, -0.10719
1709647477491, 1, -0.15275
1709647477492, 2, -0.08375
1709647477492, 3, -0.09826
1709647477493, 4, -0.10727
1709647477503, 1, -0.15288
1709647477503, 2, -0.08381
1709647477504, 3, -0.09834
1709647477504, 4, -0.10736
1709647477514, 1, -0.15302
1709647477515, 2, -0.08387
1709647477515, 3, -0.09841
1709647477515, 4, -0.10744
1709647477525, 1, -0.15315
1709647477526, 2, -0.08393
1709647477526, 3, -0.09849
1709647477526, 4, -0.10753
1709647477537, 1, -0.15328
1709647477537, 2, -0.08399
1709647477538, 3, -0.09857
1709647477538, 4, -0.10761
1709647477548, 1, -0.15342
1709647477548, 2, -0.08405
1709647477549, 3, -0.09865
1709647477550, 4, -0.1077
1709647477560, 1, -0.15355
1709647477561, 2, -0.08411
1709647477561, 3, -0.09872
1709647477561, 4, -0.10778
1709647477573, 1, -0.15369
1709647477573, 2, -0.08417
1709647477573, 3, -0.0988
1709647477574, 4, -0.10787
1709647477584, 1, -0.15382
1709647477584, 2, -0.08423
1709647477585, 3, -0.09888
1709647477586, 4, -0.10795
1709647477597, 1, -0.15396
1709647477597, 2, -0.08429
1709647477598, 3, -0.09896
1709647477599, 4, -0.10804
1709647477609, 1, -0.15409
1709647477609, 2, -0.08435
1709647477609, 3, -0.09903
1709647477610, 4, -0.10813
1709647477620, 1, -0.15422
1709647477620, 2, -0.08441
1709647477621, 3, -0.09911
1709647477622, 4, -0.10821
1709647477633, 1, -0.15436
1709647477633, 2, -0.08446
1709647477633, 3, -0.09919
1709647477634, 4, -0.1083
1709647477644, 1, -0.15449
1709647477644, 2, -0.08452
1709647477644, 3, -0.09926
1709647477645, 4, -0.10838
1709647477655, 1, -0.15463
1709647477655, 2, -0.08458
1709647477657, 3, -0.09934
1709647477658, 4, -0.10847
1709647477668, 1, -0.15476
1709647477669, 2, -0.08464
1709647477669, 3, -0.09942
1709647477669, 4, -0.10855
1709647477679, 1, -0.1549
1709647477679, 2, -0.0847
1709647477680, 3, -0.0995
1709647477680, 4, -0.10864
1709647477690, 1, -0.15503
1709647477691, 2, -0.08476
1709647477691, 3, -0.09957
1709647477691, 4, -0.10872
1709647477701, 1, -0.15517
1709647477702, 2, -0.08482
1709647477702, 3, -0.09965
1709647477702, 4, -0.10881
1709647477712, 1, -0.1553
1709647477713, 2, -0.08488
1709647477713, 3, -0.09973
1709647477713, 4, -0.10889
1709647477723, 1, -0.15543
1709647477724, 2, -0.08494
1709647477724, 3, -0.0998
1709647477724, 4, -0.10898
1709647477734, 1, -0.15557
1709647477734, 2, -0.085
1709647477735, 3, -0.09988
1709647477735, 4, -0.10906
1709647477745, 1, -0.1557
1709647477745, 2, -0.08506
1709647477746, 3, -0.09996
1709647477746, 4, -0.10915
1709647477756, 1, -0.15584
1709647477756, 2, -0.08512
1709647477757, 3, -0.10004
1709647477757, 4, -0.10923
1709647477767, 1, -0.15597
1709647477767, 2, -0.08518
1709647477768, 3, -0.10011
1709647477768, 4, -0.10932
1709647477778, 1, -0.15611
1709647477778, 2, -0.08523
1709647477778, 3, -0.10019
1709647477779, 4, -0.1094
1709647477789, 1, -0.15624
1709647477789, 2, -0.08529
1709647477789, 3, -0.10027
1709647477790, 4, -0.10949
1709647477800, 1, -0.15638
1709647477800, 2, -0.08535
1709647477800, 3, -0.10034
1709647477801, 4, -0.10957
1709647477812, 1, -0.15651
1709647477812, 2, -0.08541
1709647477812, 3, -0.10042
1709647477813, 4, -0.10966
1709647477823, 1, -0.15665
1709647477823, 2, -0.08547
1709647477823, 3, -0.1005
1709647477824, 4, -0.10974
1709647477834, 1, -0.15678
1709647477834, 2, -0.08553
1709647477834, 3, -0.10057
1709647477835, 4, -0.10983
1709647477845, 1, -0.15691
1709647477845, 2, -0.08559
1709647477846, 3, -0.10065
1709647477846, 4, -0.10991
1709647477856, 1, -0.15705
1709647477856, 2, -0.08565
1709647477857, 3, -0.10073
1709647477857, 4, -0.11
1709647477867, 1, -0.15718
1709647477868, 2, -0.08571
1709647477869, 3, -0.10081
1709647477870, 4, -0.11008
1709647477881, 1, -0.15732
1709647477881, 2, -0.08576
1709647477881, 3, -0.10088
1709647477881, 4, -0.11017
1709647477892, 1, -0.15745
1709647477892, 2, -0.08582
1709647477892, 3, -0.10096
1709647477893, 4, -0.11026
1709647477903, 1, -0.15759
1709647477904, 2, -0.08588
1709647477904, 3, -0.10104
1709647477905, 4, -0.11034
1709647477916, 1, -0.15772
1709647477916, 2, -0.08594
1709647477916, 3, -0.10111
1709647477917, 4, -0.11043
1709647477927, 1, -0.15786
1709647477928, 2, -0.086
1709647477929, 3, -0.10119
1709647477929, 4, -0.11051
1709647477939, 1, -0.15799
1709647477940, 2, -0.08606
1709647477940, 3, -0.10127
1709647477940, 4, -0.1106
1709647477950, 1, -0.15813
1709647477951, 2, -0.08612
1709647477951, 3, -0.10134
1709647477952, 4, -0.11068
1709647477962, 1, -0.15826
1709647477963, 2, -0.08617
1709647477963, 3, -0.10142
1709647477964, 4, -0.11077
1709647477974, 1, -0.1584
1709647477975, 2, -0.08623
1709647477975, 3, -0.1015
1709647477975, 4, -0.11085
1709647477985, 1, -0.15853
1709647477986, 2, -0.08629
1709647477986, 3, -0.10157
1709647477986, 4, -0.11094
1709647477996, 1, -0.15866
1709647477997, 2, -0.08635
1709647477997, 3, -0.10165
1709647477999, 4, -0.11102
1709647478009, 1, -0.1588
1709647478009, 2, -0.08641
1709647478010, 3, -0.10173
1709647478010, 4, -0.11111
1709647478020, 1, -0.15893
1709647478020, 2, -0.08647
1709647478021, 3, -0.1018
1709647478021, 4, -0.11119
1709647478032, 1, -0.15907
1709647478032, 2, -0.08652
1709647478032, 3, -0.10188
1709647478032, 4, -0.11128
1709647478043, 1, -0.1592
1709647478043, 2, -0.08658
1709647478043, 3, -0.10196
1709647478044, 4, -0.11136
1709647478055, 1, -0.15934
1709647478055, 2, -0.08664
1709647478056, 3, -0.10204
1709647478056, 4, -0.11145
1709647478066, 1, -0.15947
1709647478067, 2, -0.0867
1709647478068, 3, -0.10211
1709647478068, 4, -0.11153
1709647478079, 1, -0.15961
1709647478079, 2, -0.08676
1709647478080, 3, -0.10219
1709647478080, 4, -0.11162
1709647478091, 1, -0.15974
1709647478091, 2, -0.08682
1709647478092, 3, -0.10227
1709647478093, 4, -0.1117
1709647478103, 1, -0.15988
1709647478103, 2, -0.08687
1709647478104, 3, -0.10234
1709647478104, 4, -0.11179
1709647478115, 1, -0.16001
1709647478116, 2, -0.08693
1709647478116, 3, -0.10242
1709647478116, 4, -0.11187
1709647478127, 1, -0.16015
1709647478127, 2, -0.08699
1709647478127, 3, -0.1025
1709647478128, 4, -0.11196
1709647478138, 1, -0.16028
1709647478138, 2, -0.08705
1709647478139, 3, -0.10257
1709647478140, 4, -0.11204
1709647478150, 1, -0.16042
1709647478150, 2, -0.08711
1709647478151, 3, -0.10265
1709647478151, 4, -0.11213
1709647478161, 1, -0.16055
1709647478161, 2, -0.08716
1709647478162, 3, -0.10273
1709647478162, 4, -0.11222
1709647478173, 1, -0.16069
1709647478173, 2, -0.08722
1709647478173, 3, -0.1028
1709647478174, 4, -0.1123
1709647478186, 1, -0.16082
1709647478186, 2, -0.08728
1709647478186, 3, -0.10288
1709647478186, 4, -0.11239
1709647478197, 1, -0.16096
1709647478197, 2, -0.08734
1709647478197, 3, -0.10295
1709647478197, 4, -0.11247
1709647478208, 1, -0.16109
1709647478208, 2, -0.08739
1709647478209, 3, -0.10303
1709647478209, 4, -0.11256
1709647478219, 1, -0.16123
1709647478220, 2, -0.08745
1709647478220, 3, -0.10311
1709647478220, 4, -0.11264
1709647478231, 1, -0.16136
1709647478231, 2, -0.08751
1709647478231, 3, -0.10318
1709647478231, 4, -0.11273
1709647478242, 1, -0.1615
1709647478242, 2, -0.08757
1709647478242, 3, -0.10326
1709647478243, 4, -0.11281
1709647478253, 1, -0.16163
1709647478253, 2, -0.08762
1709647478254, 3, -0.10334
1709647478254, 4, -0.1129
1709647478264, 1, -0.16176
1709647478265, 2, -0.08768
1709647478265, 3, -0.10341
1709647478265, 4, -0.11298
1709647478275, 1, -0.1619
1709647478276, 2, -0.08774
1709647478277, 3, -0.10349
1709647478277, 4, -0.11307
1709647478288, 1, -0.16203
1709647478288, 2, -0.0878
1709647478288, 3, -0.10357
1709647478289, 4, -0.11315
1709647478299, 1, -0.16217
1709647478299, 2, -0.08785
1709647478300, 3, -0.10364
1709647478300, 4, -0.11324
1709647478310, 1, -0.1623
1709647478310, 2, -0.08791
1709647478311, 3, -0.10372
1709647478311, 4, -0.11332
1709647478321, 1, -0.16244
1709647478322, 2, -0.08797
1709647478323, 3, -0.1038
1709647478323, 4, -0.11341
1709647478334, 1, -0.16257
1709647478334, 2, -0.08803
1709647478336, 3, -0.10387
1709647478336, 4, -0.11349
1709647478346, 1, -0.16271
1709647478347, 2, -0.08808
1709647478347, 3, -0.10395
1709647478347, 4, -0.11358
1709647478358, 1, -0.16284
1709647478358, 2, -0.08814
1709647478358, 3, -0.10402
1709647478359, 4, -0.11366
1709647478369, 1, -0.16298
1709647478370, 2, -0.0882
1709647478370, 3, -0.1041
1709647478370, 4, -0.11375
1709647478380, 1, -0.16311
1709647478381, 2, -0.08826
1709647478381, 3, -0.10418
1709647478381, 4, -0.11384
1709647478392, 1, -0.16325
1709647478392, 2, -0.08831
1709647478392, 3, -0.10425
1709647478393, 4, -0.11392
1709647478403, 1, -0.16338
1709647478403, 2, -0.08837
1709647478404, 3, -0.10433
1709647478404, 4, -0.11401
1709647478414, 1, -0.16352
1709647478415, 2, -0.08843
1709647478415, 3, -0.10441
1709647478415, 4, -0.11409
1709647478426, 1, -0.16365
1709647478426, 2, -0.08848
1709647478426, 3, -0.10448
1709647478426, 4, -0.11418
1709647478437, 1, -0.16379
1709647478437, 2, -0.08854
1709647478438, 3, -0.10456
1709647478438, 4, -0.11426
1709647478448, 1, -0.16392
1709647478449, 2, -0.0886
1709647478449, 3, -0.10464
1709647478449, 4, -0.11435
1709647478459, 1, -0.16406
1709647478460, 2, -0.08866
1709647478460, 3, -0.10471
1709647478460, 4, -0.11443
1709647478471, 1, -0.16419
1709647478471, 2, -0.08871
1709647478471, 3, -0.10479
1709647478472, 4, -0.11452
1709647478482, 1, -0.16433
1709647478482, 2, -0.08877
1709647478483, 3, -0.10486
1709647478483, 4, -0.1146
1709647478493, 1, -0.16446
1709647478495, 2, -0.08883
1709647478495, 3, -0.10494
1709647478495, 4, -0.11469
1709647478506, 1, -0.1646
1709647478506, 2, -0.08888
1709647478507, 3, -0.10502
1709647478507, 4, -0.11477
1709647478518, 1, -0.16473
1709647478518, 2, -0.08894
1709647478518, 3, -0.10509
1709647478518, 4, -0.11486
1709647478529, 1, -0.16487
1709647478529, 2, -0.089
1709647478529, 3, -0.10517
1709647478530, 4, -0.11494
1709647478540, 1, -0.165
1709647478540, 2, -0.08905
1709647478540, 3, -0.10524
1709647478541, 4, -0.11503
1709647478552, 1, -0.16514
1709647478552, 2, -0.08911
1709647478552, 3, -0.10532
1709647478553, 4, -0.11511
1709647478563, 1, -0.16527
1709647478564, 2, -0.08917
1709647478565, 3, -0.1054
1709647478565, 4, -0.1152
1709647478575, 1, -0.16541
1709647478576, 2, -0.08922
1709647478576, 3, -0.10547
1709647478576, 4, -0.11528
1709647478586, 1, -0.16554
1709647478586, 2, -0.08928
1709647478587, 3, -0.10555
1709647478587, 4, -0.11537
1709647478597, 1, -0.16568
1709647478597, 2, -0.08934
1709647478598, 3, -0.10562
1709647478598, 4, -0.11546
1709647478609, 1, -0.16581
1709647478610, 2, -0.08939
1709647478610, 3, -0.1057
1709647478610, 4, -0.11554
1709647478620, 1, -0.16595
1709647478620, 2, -0.08945
1709647478621, 3, -0.10578
1709647478621, 4, -0.11563
1709647478631, 1, -0.16608
1709647478631, 2, -0.08951
1709647478632, 3, -0.10585
1709647478632, 4, -0.11571
1709647478643, 1, -0.16622
1709647478643, 2, -0.08956
1709647478644, 3, -0.10593
1709647478644, 4, -0.1158
1709647478655, 1, -0.16635
1709647478655, 2, -0.08962
1709647478655, 3, -0.106
1709647478655, 4, -0.11588
1709647478666, 1, -0.16649
1709647478666, 2, -0.08967
1709647478667, 3, -0.10608
1709647478667, 4, -0.11597
1709647478677, 1, -0.16662
1709647478677, 2, -0.08973
1709647478678, 3, -0.10616
1709647478678, 4, -0.11605
1709647478688, 1, -0.16676
1709647478688, 2, -0.08979
1709647478689, 3, -0.10623
1709647478689, 4, -0.11614
1709647478699, 1, -0.16689
1709647478699, 2, -0.08984
