0.07755,0.15513,0.33824,0.00003,-0.00008,-0.00100
0.07762,0.15528,0.33854,0.00003,-0.00008,-0.00099
0.07770,0.15543,0.33885,0.00003,-0.00008,-0.00099
0.07778,0.15558,0.33915,0.00003,-0.00008,-0.00098
0.07785,0.15573,0.33945,0.00004,-0.00008,-0.00098
0.07793,0.15588,0.33976,0.00005,-0.00007,-0.00098
0.07800,0.15604,0.34006,0.00006,-0.00007,-0.00098
0.07808,0.15619,0.34036,0.00007,-0.00007,-0.00098
0.07815,0.15634,0.34066,0.00007,-0.00006,-0.00098
0.07823,0.15649,0.34096,0.00007,-0.00006,-0.00098
0.07830,0.15664,0.34127,-0.00010,0.00053,-0.00102
0.07838,0.15679,0.34156,0.00003,-0.00008,-0.00097
0.07845,0.15694,0.34186,0.00003,-0.00008,-0.00096
0.07853,0.15709,0.34216,0.00003,-0.00008,-0.00095
0.07860,0.15724,0.34246,0.00003,-0.00008,-0.00094
0.07868,0.15739,0.34276,0.00003,-0.00008,-0.00093
0.07875,0.15754,0.34306,0.00003,-0.00007,-0.00093
0.07883,0.15768,0.34336,0.00002,-0.00008,-0.00092
0.07890,0.15783,0.34365,0.00002,-0.00007,-0.00091
0.07898,0.15798,0.34395,0.00002,-0.00007,-0.00090
0.07905,0.15813,0.34425,0.00002,-0.00008,-0.00090
0.07912,0.15828,0.34454,0.00002,-0.00007,-0.00089
0.07920,0.15842,0.34484,0.00003,-0.00007,-0.00088
0.07927,0.15857,0.34514,-0.00052,0.00164,-0.00101
0.07935,0.15872,0.34543,0.00002,-0.00007,-0.00087
0.07942,0.15887,0.34572,0.00003,-0.00007,-0.00087
0.07949,0.15901,0.34601,0.00002,-0.00007,-0.00086
0.07957,0.15916,0.34631,0.00003,-0.00007,-0.00086
0.07964,0.15931,0.34660,0.00003,-0.00007,-0.00086
0.07971,0.15945,0.34689,0.00004,-0.00006,-0.00086
0.07979,0.15960,0.34718,0.00004,-0.00006,-0.00085
0.07986,0.15974,0.34748,0.00004,-0.00006,-0.00085
0.07993,0.15989,0.34777,-0.00014,0.00052,-0.00089
0.08000,0.16003,0.34806,0.00002,-0.00007,-0.00084
0.08008,0.16018,0.34835,0.00003,-0.00007,-0.00084
0.08015,0.16032,0.34864,0.00002,-0.00007,-0.00083
0.08022,0.16047,0.34893,-0.00037,0.00112,-0.00091
0.08029,0.16061,0.34921,0.00002,-0.00007,-0.00081
0.08037,0.16076,0.34950,0.00003,-0.00007,-0.00081
0.08043,0.16089,0.34978,0.00003,-0.00006,-0.00081
0.08051,0.16104,0.35008,0.00003,-0.00006,-0.00081
0.08058,0.16119,0.35036,0.00003,-0.00006,-0.00081
0.08065,0.16133,0.35065,0.00003,-0.00006,-0.00081
0.08072,0.16147,0.35094,0.00004,-0.00006,-0.00081
0.08080,0.16162,0.35122,0.00004,-0.00006,-0.00081
0.08087,0.16176,0.35151,0.00004,-0.00006,-0.00080
0.08094,0.16190,0.35179,0.00004,-0.00006,-0.00080
0.08101,0.16204,0.35207,0.00004,-0.00006,-0.00080
0.08108,0.16218,0.35236,0.00005,-0.00006,-0.00080
0.08115,0.16233,0.35264,0.00005,-0.00006,-0.00080
0.08122,0.16247,0.35292,0.00005,-0.00005,-0.00080
0.08129,0.16261,0.35320,0.00005,-0.00005,-0.00080
0.08136,0.16275,0.35349,0.00005,-0.00005,-0.00079
0.08143,0.16289,0.35377,0.00006,-0.00005,-0.00079
0.08150,0.16303,0.35405,0.00006,-0.00005,-0.00079
0.08157,0.16317,0.35433,0.00005,-0.00005,-0.00079
0.08164,0.16331,0.35461,0.00006,-0.00005,-0.00079
0.08171,0.16345,0.35489,0.00005,-0.00005,-0.00079
0.08178,0.16359,0.35516,0.00006,-0.00005,-0.00079
0.08185,0.16373,0.35544,0.00002,-0.00006,-0.00078
0.08192,0.16387,0.35572,0.00002,-0.00006,-0.00077
0.08199,0.16400,0.35600,0.00002,-0.00006,-0.00077
0.08205,0.16414,0.35627,-0.00039,0.00111,-0.00086
0.08213,0.16428,0.35655,0.00002,-0.00006,-0.00076
0.08220,0.16442,0.35683,-0.00003,0.00008,-0.00077
0.08227,0.16456,0.35710,0.00002,-0.00006,-0.00076
0.08233,0.16469,0.35738,0.00002,-0.00006,-0.00075
0.08240,0.16483,0.35765,-0.00030,0.00085,-0.00082
0.08247,0.16497,0.35792,0.00002,-0.00006,-0.00074
0.08254,0.16510,0.35820,0.00002,-0.00006,-0.00074
0.08261,0.16524,0.35847,0.00002,-0.00006,-0.00074
0.08268,0.16538,0.35874,0.00002,-0.00006,-0.00073
0.08274,0.16551,0.35901,0.00002,-0.00006,-0.00072
0.08281,0.16565,0.35929,0.00002,-0.00006,-0.00071
0.08288,0.16578,0.35956,0.00002,-0.00005,-0.00070
0.08295,0.16592,0.35983,0.00002,-0.00006,-0.00069
0.08302,0.16605,0.36010,0.00002,-0.00006,-0.00068
0.08308,0.16619,0.36037,0.00002,-0.00006,-0.00068
0.08314,0.16632,0.36064,-0.00058,0.00161,-0.00080
0.08321,0.16645,0.36091,-0.00058,0.00160,-0.00079
0.08328,0.16659,0.36117,0.00002,-0.00005,-0.00067
0.08335,0.16672,0.36144,0.00002,-0.00005,-0.00067
0.08342,0.16686,0.36171,0.00002,-0.00005,-0.00067
0.08348,0.16699,0.36197,0.00002,-0.00005,-0.00067
0.08355,0.16712,0.36224,0.00002,-0.00005,-0.00067
0.08362,0.16726,0.36250,0.00002,-0.00005,-0.00066
0.08368,0.16739,0.36277,0.00002,-0.00005,-0.00066
0.08375,0.16752,0.36303,0.00002,-0.00005,-0.00066
0.08382,0.16765,0.36330,0.00002,-0.00005,-0.00066
0.08388,0.16778,0.36356,0.00002,-0.00005,-0.00066
0.08395,0.16792,0.36382,0.00002,-0.00005,-0.00066
0.08401,0.16805,0.36408,0.00002,-0.00005,-0.00066
0.08408,0.16818,0.36435,0.00002,-0.00005,-0.00066
0.08414,0.16831,0.36461,0.00002,-0.00005,-0.00065
0.08421,0.16844,0.36487,0.00002,-0.00005,-0.00065
0.08427,0.16857,0.36513,0.00002,-0.00005,-0.00065
0.08434,0.16870,0.36539,0.00002,-0.00005,-0.00065
0.08440,0.16883,0.36565,0.00002,-0.00005,-0.00065
0.08447,0.16896,0.36591,0.00002,-0.00005,-0.00065
0.08453,0.16909,0.36616,0.00002,-0.00005,-0.00065
0.08460,0.16922,0.36642,0.00002,-0.00005,-0.00064
0.08466,0.16934,0.36668,0.00002,-0.00005,-0.00064
0.08473,0.16947,0.36694,0.00002,-0.00005,-0.00064
0.08479,0.16960,0.36719,0.00001,-0.00005,-0.00064
0.08485,0.16973,0.36745,0.00001,-0.00005,-0.00064
0.08492,0.16986,0.36770,0.00001,-0.00005,-0.00064
0.08498,0.16998,0.36796,0.00001,-0.00005,-0.00064
0.08504,0.17011,0.36821,0.00001,-0.00005,-0.00064
0.08511,0.17024,0.36847,0.00001,-0.00005,-0.00064
0.08517,0.17036,0.36872,0.00001,-0.00005,-0.00064
0.08523,0.17049,0.36897,0.00001,-0.00005,-0.00063
0.08530,0.17062,0.36922,0.00001,-0.00005,-0.00063
0.08536,0.17074,0.36947,0.00001,-0.00005,-0.00063
0.08542,0.17087,0.36973,0.00001,-0.00005,-0.00063
0.08549,0.17099,0.36998,0.00001,-0.00005,-0.00063
0.08555,0.17112,0.37023,0.00001,-0.00005,-0.00063
0.08561,0.17124,0.37048,0.00001,-0.00005,-0.00063
0.08567,0.17137,0.37072,0.00001,-0.00005,-0.00063
0.08574,0.17149,0.37097,0.00001,-0.00005,-0.00063
0.08580,0.17161,0.37122,0.00001,-0.00005,-0.00062
0.08586,0.17174,0.37147,0.00001,-0.00005,-0.00062
0.08592,0.17186,0.37171,0.00000,-0.00006,-0.00062
0.08598,0.17198,0.37196,0.00000,-0.00006,-0.00062
0.08604,0.17211,0.37221,-0.00000,-0.00006,-0.00062
0.08610,0.17223,0.37245,-0.00001,-0.00006,-0.00062
0.08617,0.17235,0.37270,-0.00001,-0.00006,-0.00062
0.08623,0.17247,0.37294,-0.00001,-0.00006,-0.00062
0.08629,0.17260,0.37318,-0.00001,-0.00006,-0.00061
0.08635,0.17272,0.37343,-0.00001,-0.00006,-0.00061
0.08641,0.17284,0.37367,-0.00001,-0.00006,-0.00061
0.08647,0.17296,0.37391,-0.00001,-0.00006,-0.00061
0.08653,0.17308,0.37415,-0.00001,-0.00006,-0.00061
0.08659,0.17320,0.37439,-0.00001,-0.00006,-0.00061
0.08665,0.17332,0.37463,-0.00002,-0.00006,-0.00061
0.08671,0.17344,0.37487,-0.00002,-0.00006,-0.00061
0.08677,0.17356,0.37511,-0.00002,-0.00006,-0.00060
0.08683,0.17368,0.37535,-0.00002,-0.00006,-0.00060
0.08689,0.17380,0.37559,-0.00002,-0.00006,-0.00060
0.08695,0.17392,0.37583,-0.00002,-0.00006,-0.00060
0.08701,0.17404,0.37607,-0.00002,-0.00006,-0.00060
0.08707,0.17416,0.37630,-0.00002,-0.00006,-0.00060
0.08713,0.17427,0.37654,-0.00002,-0.00006,-0.00060
0.08719,0.17439,0.37677,-0.00002,-0.00006,-0.00059
0.08724,0.17451,0.37701,-0.00002,-0.00006,-0.00059
0.08730,0.17463,0.37724,-0.00002,-0.00006,-0.00059
0.08736,0.17474,0.37748,-0.00002,-0.00006,-0.00059
0.08742,0.17486,0.37771,-0.00002,-0.00006,-0.00059
0.08748,0.17498,0.37794,-0.00003,-0.00006,-0.00059
0.08754,0.17509,0.37818,-0.00003,-0.00006,-0.00059
0.08759,0.17521,0.37841,-0.00003,-0.00006,-0.00059
0.08765,0.17532,0.37864,-0.00003,-0.00006,-0.00058
0.08771,0.17544,0.37887,-0.00003,-0.00006,-0.00058
0.08777,0.17555,0.37910,-0.00003,-0.00006,-0.00058
0.08782,0.17567,0.37933,-0.00003,-0.00006,-0.00058
0.08788,0.17578,0.37956,-0.00003,-0.00006,-0.00058
0.08794,0.17590,0.37979,-0.00003,-0.00006,-0.00058
0.08800,0.17601,0.38001,-0.00003,-0.00006,-0.00057
0.08805,0.17612,0.38024,-0.00003,-0.00006,-0.00057
0.08811,0.17624,0.38047,-0.00003,-0.00007,-0.00057
0.08817,0.17635,0.38069,-0.00003,-0.00007,-0.00057
0.08822,0.17646,0.38092,-0.00004,-0.00007,-0.00057
0.08828,0.17658,0.38115,-0.00004,-0.00007,-0.00057
0.08834,0.17669,0.38137,-0.00004,-0.00007,-0.00057
0.08839,0.17680,0.38159,-0.00004,-0.00007,-0.00056
0.08845,0.17691,0.38182,-0.00004,-0.00007,-0.00056
0.08850,0.17702,0.38204,-0.00004,-0.00007,-0.00056
0.08856,0.17714,0.38226,-0.00004,-0.00007,-0.00056
0.08861,0.17725,0.38248,-0.00004,-0.00007,-0.00056
0.08867,0.17736,0.38271,-0.00004,-0.00007,-0.00056
0.08872,0.17747,0.38293,-0.00005,-0.00007,-0.00056
0.08878,0.17758,0.38315,-0.00005,-0.00007,-0.00055
0.08883,0.17769,0.38337,-0.00005,-0.00007,-0.00055
0.08889,0.17780,0.38359,-0.00005,-0.00007,-0.00055
0.08894,0.17791,0.38380,-0.00005,-0.00007,-0.00055
0.08900,0.17801,0.38402,-0.00005,-0.00007,-0.00055
0.08905,0.17812,0.38424,-0.00005,-0.00007,-0.00055
0.08911,0.17823,0.38446,-0.00005,-0.00007,-0.00054
0.08916,0.17834,0.38467,-0.00005,-0.00007,-0.00054
0.08921,0.17845,0.38489,-0.00005,-0.00007,-0.00054
0.08927,0.17856,0.38510,-0.00005,-0.00007,-0.00054
0.08932,0.17866,0.38532,-0.00006,-0.00007,-0.00054
0.08938,0.17877,0.38553,-0.00006,-0.00007,-0.00054
0.08943,0.17888,0.38575,-0.00006,-0.00007,-0.00053
0.08948,0.17898,0.38596,-0.00006,-0.00007,-0.00053
0.08954,0.17909,0.38617,-0.00006,-0.00007,-0.00053
0.08959,0.17919,0.38638,-0.00006,-0.00007,-0.00053
0.08964,0.17930,0.38659,-0.00006,-0.00007,-0.00053
0.08969,0.17941,0.38680,-0.00006,-0.00007,-0.00053
0.08975,0.17951,0.38701,-0.00006,-0.00007,-0.00052
0.08980,0.17962,0.38722,-0.00006,-0.00007,-0.00052
0.08985,0.17972,0.38743,-0.00006,-0.00007,-0.00052
0.08990,0.17982,0.38764,-0.00006,-0.00007,-0.00052
0.08996,0.17993,0.38785,-0.00006,-0.00007,-0.00052
0.09001,0.18003,0.38806,-0.00007,-0.00007,-0.00052
0.09006,0.18013,0.38826,-0.00007,-0.00007,-0.00051
0.09011,0.18024,0.38847,-0.00007,-0.00007,-0.00051
0.09016,0.18034,0.38867,-0.00007,-0.00007,-0.00051
0.09021,0.18044,0.38888,-0.00007,-0.00007,-0.00051
0.09026,0.18055,0.38908,-0.00007,-0.00007,-0.00051
0.09032,0.18065,0.38929,-0.00007,-0.00007,-0.00051
0.09037,0.18075,0.38949,-0.00007,-0.00007,-0.00050
0.09042,0.18085,0.38969,-0.00007,-0.00007,-0.00050
0.09047,0.18095,0.38990,-0.00007,-0.00007,-0.00050
0.09052,0.18105,0.39010,-0.00007,-0.00007,-0.00050
0.09057,0.18115,0.39030,-0.00007,-0.00007,-0.00050
0.09062,0.18125,0.39050,-0.00007,-0.00007,-0.00050
0.09067,0.18135,0.39070,-0.00007,-0.00007,-0.00049
0.09072,0.18145,0.39090,-0.00007,-0.00007,-0.00049
0.09077,0.18155,0.39110,-0.00008,-0.00007,-0.00049
0.09082,0.18165,0.39130,-0.00008,-0.00007,-0.00049
0.09087,0.18175,0.39149,-0.00008,-0.00008,-0.00049
0.09092,0.18185,0.39169,-0.00008,-0.00008,-0.00049
0.09097,0.18195,0.39189,-0.00008,-0.00008,-0.00048
0.09101,0.18204,0.39208,-0.00008,-0.00008,-0.00048
0.09106,0.18214,0.39228,-0.00008,-0.00008,-0.00048
0.09111,0.18224,0.39247,-0.00008,-0.00008,-0.00048
0.09116,0.18234,0.39267,-0.00008,-0.00008,-0.00048
0.09121,0.18243,0.39286,-0.00008,-0.00008,-0.00048
0.09126,0.18253,0.39305,-0.00008,-0.00008,-0.00047
0.09131,0.18263,0.39325,-0.00008,-0.00008,-0.00047
0.09135,0.18272,0.39344,-0.00008,-0.00008,-0.00047
0.09140,0.18282,0.39363,-0.00008,-0.00008,-0.00047
0.09145,0.18291,0.39382,-0.00008,-0.00008,-0.00047
0.09150,0.18301,0.39401,-0.00009,-0.00008,-0.00047
0.09154,0.18310,0.39420,-0.00009,-0.00008,-0.00046
0.09159,0.18320,0.39439,-0.00009,-0.00008,-0.00046
0.09164,0.18329,0.39458,-0.00009,-0.00008,-0.00046
0.09169,0.18339,0.39477,-0.00009,-0.00008,-0.00046
0.09173,0.18348,0.39495,-0.00009,-0.00008,-0.00046
0.09178,0.18357,0.39514,-0.00009,-0.00008,-0.00045
0.09183,0.18367,0.39533,-0.00009,-0.00008,-0.00045
0.09187,0.18376,0.39551,-0.00009,-0.00008,-0.00045
0.09192,0.18385,0.39570,-0.00009,-0.00008,-0.00045
0.09196,0.18394,0.39588,-0.00009,-0.00008,-0.00045
0.09201,0.18404,0.39606,-0.00009,-0.00008,-0.00045
0.09206,0.18413,0.39625,-0.00009,-0.00008,-0.00044
0.09210,0.18422,0.39643,-0.00009,-0.00008,-0.00044
0.09215,0.18431,0.39661,-0.00009,-0.00008,-0.00044
0.09219,0.18440,0.39679,-0.00009,-0.00008,-0.00044
0.09224,0.18449,0.39698,-0.00009,-0.00008,-0.00044
0.09228,0.18458,0.39716,-0.00009,-0.00008,-0.00044
0.09233,0.18467,0.39734,-0.00009,-0.00008,-0.00043
0.09237,0.18476,0.39752,-0.00010,-0.00008,-0.00043
0.09242,0.18485,0.39769,-0.00010,-0.00008,-0.00043
0.09246,0.18494,0.39787,-0.00010,-0.00008,-0.00043
0.09251,0.18503,0.39805,-0.00010,-0.00008,-0.00043
0.09255,0.18512,0.39823,-0.00010,-0.00008,-0.00042
0.09260,0.18520,0.39840,-0.00010,-0.00008,-0.00042
0.09264,0.18529,0.39858,-0.00010,-0.00008,-0.00042
0.09268,0.18538,0.39875,-0.00010,-0.00008,-0.00042
0.09273,0.18547,0.39893,-0.00010,-0.00008,-0.00042
0.09277,0.18555,0.39910,-0.00010,-0.00008,-0.00042
0.09281,0.18564,0.39928,-0.00010,-0.00008,-0.00041
0.09286,0.18573,0.39945,-0.00010,-0.00008,-0.00041
0.09290,0.18581,0.39962,-0.00010,-0.00008,-0.00041
0.09294,0.18590,0.39979,-0.00010,-0.00008,-0.00041
0.09299,0.18598,0.39996,-0.00009,-0.00007,-0.00041
0.09303,0.18607,0.40014,-0.00008,-0.00007,-0.00041
0.09307,0.18615,0.40030,0.00000,-0.00004,-0.00040
0.09311,0.18624,0.40047,-0.00016,0.00035,-0.00042
0.09316,0.18632,0.40064,0.00001,-0.00003,-0.00039
0.09320,0.18641,0.40081,0.00000,-0.00004,-0.00039
0.09324,0.18649,0.40098,-0.00001,-0.00004,-0.00039
0.09328,0.18658,0.40115,-0.00001,-0.00004,-0.00039
0.09332,0.18666,0.40131,-0.00002,-0.00004,-0.00039
0.09336,0.18674,0.40148,-0.00003,-0.00005,-0.00038
0.09341,0.18682,0.40164,-0.00003,-0.00005,-0.00038
0.09345,0.18691,0.40181,-0.00004,-0.00005,-0.00038
0.09349,0.18699,0.40197,-0.00004,-0.00005,-0.00038
0.09353,0.18707,0.40214,-0.00004,-0.00005,-0.00038
0.09357,0.18715,0.40230,-0.00004,-0.00005,-0.00038
0.09361,0.18723,0.40246,-0.00004,-0.00005,-0.00037
0.09365,0.18732,0.40263,-0.00005,-0.00005,-0.00037
0.09369,0.18740,0.40279,-0.00005,-0.00005,-0.00037
0.09373,0.18748,0.40295,-0.00005,-0.00005,-0.00037
0.09377,0.18756,0.40311,-0.00005,-0.00005,-0.00037
0.09381,0.18764,0.40327,-0.00005,-0.00005,-0.00037
0.09385,0.18772,0.40343,-0.00005,-0.00005,-0.00036
0.09389,0.18779,0.40358,-0.00006,-0.00006,-0.00036
0.09393,0.18787,0.40374,-0.00006,-0.00006,-0.00036
0.09397,0.18795,0.40390,-0.00006,-0.00006,-0.00036
0.09401,0.18803,0.40406,-0.00007,-0.00006,-0.00036
0.09405,0.18811,0.40421,-0.00007,-0.00006,-0.00035
0.09409,0.18819,0.40437,-0.00007,-0.00006,-0.00035
0.09413,0.18826,0.40452,-0.00007,-0.00006,-0.00035
0.09416,0.18834,0.40468,-0.00007,-0.00006,-0.00035
0.09420,0.18842,0.40483,-0.00008,-0.00006,-0.00035
0.09424,0.18849,0.40499,-0.00008,-0.00006,-0.00035
0.09428,0.18857,0.40514,-0.00008,-0.00006,-0.00034
0.09432,0.18865,0.40529,-0.00008,-0.00006,-0.00034
0.09436,0.18872,0.40544,-0.00008,-0.00006,-0.00034
0.09439,0.18880,0.40559,-0.00008,-0.00006,-0.00034
0.09443,0.18887,0.40574,-0.00008,-0.00006,-0.00034
0.09447,0.18895,0.40589,-0.00008,-0.00006,-0.00034
0.09451,0.18902,0.40604,-0.00008,-0.00006,-0.00033
0.09454,0.18910,0.40619,-0.00009,-0.00007,-0.00033
0.09458,0.18917,0.40634,-0.00008,-0.00006,-0.00033
0.09462,0.18925,0.40649,-0.00009,-0.00007,-0.00033
0.09465,0.18932,0.40663,-0.00008,-0.00006,-0.00033
0.09469,0.18939,0.40678,-0.00008,-0.00006,-0.00033
0.09473,0.18946,0.40693,-0.00009,-0.00006,-0.00032
0.09476,0.18954,0.40707,-0.00008,-0.00006,-0.00032
0.09480,0.18961,0.40722,-0.00009,-0.00007,-0.00032
0.09484,0.18968,0.40736,-0.00008,-0.00006,-0.00032
0.09487,0.18975,0.40750,-0.00008,-0.00006,-0.00032
0.09491,0.18983,0.40765,-0.00007,-0.00006,-0.00032
0.09494,0.18990,0.40779,-0.00008,-0.00006,-0.00031
0.09498,0.18997,0.40793,-0.00008,-0.00006,-0.00031
0.09501,0.19004,0.40807,-0.00008,-0.00006,-0.00031
0.09505,0.19011,0.40821,-0.00008,-0.00006,-0.00031
0.09508,0.19018,0.40835,-0.00007,-0.00006,-0.00031
0.09512,0.19025,0.40849,-0.00007,-0.00006,-0.00031
0.09515,0.19032,0.40863,-0.00008,-0.00006,-0.00030
0.09519,0.19039,0.40877,-0.00008,-0.00006,-0.00030
0.09522,0.19046,0.40891,-0.00007,-0.00006,-0.00030
0.09526,0.19052,0.40904,-0.00007,-0.00006,-0.00030
0.09529,0.19059,0.40918,-0.00006,-0.00005,-0.00030
0.09532,0.19066,0.40931,-0.00014,0.00019,-0.00031
0.09535,0.19072,0.40945,-0.00040,0.00083,-0.00036
0.09539,0.19080,0.40959,0.00001,-0.00002,-0.00029
0.09543,0.19086,0.40972,0.00001,-0.00002,-0.00028
0.09546,0.19093,0.40986,0.00001,-0.00002,-0.00028
0.09549,0.19100,0.40999,-0.00000,-0.00003,-0.00028
0.09553,0.19106,0.41012,0.00001,-0.00002,-0.00027
0.09556,0.19113,0.41025,0.00001,-0.00002,-0.00027
0.09559,0.19120,0.41039,0.00001,-0.00002,-0.00026
0.09563,0.19126,0.41052,0.00001,-0.00002,-0.00026
0.09566,0.19133,0.41065,0.00001,-0.00002,-0.00025
0.09569,0.19139,0.41078,0.00001,-0.00002,-0.00025
0.09572,0.19146,0.41091,0.00001,-0.00002,-0.00024
0.09576,0.19152,0.41104,0.00001,-0.00002,-0.00024
0.09579,0.19158,0.41116,0.00001,-0.00002,-0.00024
0.09582,0.19165,0.41129,0.00001,-0.00002,-0.00023
0.09585,0.19171,0.41142,0.00001,-0.00002,-0.00023
0.09588,0.19177,0.41154,0.00001,-0.00002,-0.00022
0.09591,0.19184,0.41167,0.00001,-0.00002,-0.00022
0.09595,0.19190,0.41180,0.00001,-0.00002,-0.00021
0.09598,0.19196,0.41192,0.00001,-0.00002,-0.00021
0.09601,0.19202,0.41204,0.00001,-0.00002,-0.00020
0.09604,0.19209,0.41217,-0.00000,-0.00002,-0.00020
0.09607,0.19215,0.41229,-0.00001,-0.00002,-0.00020
0.09610,0.19221,0.41241,-0.00002,-0.00003,-0.00020
0.09613,0.19227,0.41254,-0.00003,-0.00003,-0.00020
0.09616,0.19233,0.41266,-0.00003,-0.00003,-0.00020
0.09619,0.19239,0.41278,-0.00004,-0.00003,-0.00020
0.09622,0.19245,0.41290,-0.00004,-0.00004,-0.00019
0.09625,0.19251,0.41302,-0.00005,-0.00004,-0.00019
0.09628,0.19257,0.41314,-0.00004,-0.00003,-0.00019
0.09631,0.19263,0.41326,0.00001,-0.00001,-0.00019
0.09634,0.19269,0.41337,0.00000,-0.00002,-0.00018
0.09637,0.19275,0.41349,-0.00001,-0.00002,-0.00018
0.09640,0.19281,0.41361,-0.00002,-0.00002,-0.00018
0.09643,0.19286,0.41373,-0.00002,-0.00003,-0.00018
0.09646,0.19292,0.41384,-0.00003,-0.00003,-0.00018
0.09649,0.19298,0.41396,-0.00004,-0.00003,-0.00018
0.09652,0.19304,0.41407,-0.00004,-0.00003,-0.00018
0.09654,0.19309,0.41419,-0.00004,-0.00003,-0.00018
0.09657,0.19315,0.41430,-0.00005,-0.00004,-0.00017
0.09660,0.19321,0.41441,-0.00006,-0.00004,-0.00017
0.09663,0.19326,0.41452,-0.00006,-0.00004,-0.00017
0.09666,0.19332,0.41464,-0.00006,-0.00004,-0.00017
0.09668,0.19337,0.41475,-0.00006,-0.00004,-0.00017
0.09671,0.19343,0.41486,-0.00006,-0.00004,-0.00017
0.09674,0.19349,0.41497,-0.00006,-0.00004,-0.00016
0.09677,0.19354,0.41508,-0.00005,-0.00004,-0.00016
0.09679,0.19359,0.41519,-0.00006,-0.00004,-0.00016
0.09682,0.19365,0.41530,-0.00005,-0.00004,-0.00016
0.09685,0.19370,0.41540,-0.00005,-0.00004,-0.00016
0.09688,0.19376,0.41551,-0.00006,-0.00004,-0.00016
0.09690,0.19381,0.41562,-0.00006,-0.00004,-0.00016
0.09693,0.19386,0.41573,-0.00006,-0.00004,-0.00015
0.09696,0.19392,0.41583,-0.00006,-0.00004,-0.00015
0.09698,0.19397,0.41594,-0.00006,-0.00004,-0.00015
0.09701,0.19402,0.41604,-0.00006,-0.00004,-0.00015
0.09703,0.19407,0.41615,-0.00006,-0.00004,-0.00015
0.09706,0.19413,0.41625,-0.00006,-0.00004,-0.00015
0.09709,0.19418,0.41635,-0.00006,-0.00004,-0.00015
0.09711,0.19423,0.41646,-0.00006,-0.00004,-0.00015
0.09714,0.19428,0.41656,-0.00006,-0.00004,-0.00014
0.09716,0.19433,0.41666,-0.00006,-0.00004,-0.00014
0.09719,0.19438,0.41676,-0.00006,-0.00004,-0.00014
0.09721,0.19443,0.41686,-0.00006,-0.00004,-0.00014
0.09724,0.19448,0.41696,-0.00006,-0.00004,-0.00014
0.09726,0.19453,0.41706,-0.00006,-0.00004,-0.00014
0.09729,0.19458,0.41716,-0.00006,-0.00004,-0.00014
0.09731,0.19463,0.41726,-0.00006,-0.00004,-0.00014
0.09734,0.19468,0.41736,-0.00005,-0.00003,-0.00013
0.09736,0.19473,0.41745,-0.00004,-0.00003,-0.00013
0.09739,0.19478,0.41755,-0.00004,-0.00003,-0.00013
0.09741,0.19482,0.41765,-0.00004,-0.00003,-0.00013
0.09743,0.19487,0.41774,-0.00005,-0.00003,-0.00013
0.09746,0.19492,0.41784,-0.00004,-0.00003,-0.00013
0.09748,0.19497,0.41793,-0.00004,-0.00003,-0.00013
0.09750,0.19501,0.41802,-0.00004,-0.00003,-0.00013
0.09753,0.19506,0.41812,-0.00003,-0.00003,-0.00012
0.09755,0.19511,0.41821,0.00000,-0.00001,-0.00012
0.09757,0.19515,0.41830,-0.00000,-0.00001,-0.00012
0.09760,0.19520,0.41840,-0.00001,-0.00002,-0.00011
0.09762,0.19524,0.41849,-0.00002,-0.00002,-0.00011
0.09764,0.19529,0.41858,-0.00002,-0.00002,-0.00011
0.09766,0.19533,0.41867,-0.00034,0.00071,-0.00016
0.09769,0.19538,0.41876,0.00000,-0.00001,-0.00011
0.09771,0.19542,0.41885,-0.00000,-0.00001,-0.00011
0.09772,0.19546,0.41894,-0.00070,0.00156,-0.00021
0.09775,0.19551,0.41902,0.00000,-0.00001,-0.00010
0.09778,0.19556,0.41911,0.00000,-0.00001,-0.00010
0.09780,0.19560,0.41920,0.00000,-0.00001,-0.00009
0.09782,0.19564,0.41929,0.00000,-0.00001,-0.00009
0.09784,0.19569,0.41937,0.00000,-0.00001,-0.00009
0.09786,0.19573,0.41946,0.00000,-0.00001,-0.00009
0.09788,0.19577,0.41954,0.00000,-0.00001,-0.00008
0.09791,0.19581,0.41963,0.00000,-0.00001,-0.00008
0.09793,0.19586,0.41971,0.00000,-0.00001,-0.00008
0.09795,0.19590,0.41980,0.00000,-0.00001,-0.00007
0.09797,0.19594,0.41988,0.00000,-0.00001,-0.00007
0.09799,0.19598,0.41996,0.00000,-0.00001,-0.00007
0.09801,0.19602,0.42004,0.00000,-0.00000,-0.00006
0.09803,0.19606,0.42013,0.00000,-0.00000,-0.00006
0.09805,0.19610,0.42021,0.00000,-0.00000,-0.00005
0.09807,0.19614,0.42029,-0.00001,-0.00001,-0.00005
0.09809,0.19618,0.42037,-0.00001,-0.00001,-0.00005
0.09811,0.19622,0.42045,-0.00002,-0.00001,-0.00005
0.09813,0.19626,0.42053,-0.00002,-0.00001,-0.00005
0.09815,0.19630,0.42060,-0.00003,-0.00002,-0.00005
0.09817,0.19634,0.42068,-0.00003,-0.00002,-0.00005
0.09819,0.19638,0.42076,-0.00003,-0.00002,-0.00005
0.09821,0.19642,0.42084,-0.00004,-0.00002,-0.00005
0.09823,0.19646,0.42091,-0.00004,-0.00002,-0.00005
0.09825,0.19649,0.42099,-0.00003,-0.00002,-0.00004
