1717771158675, 2, -993, 0
1717771158677, 2, -993, 0
1717771158678, 2, -993, 0
1717771158679, 2, -993, 0
1717771158680, 2, -993, 0
1717771158681, 2, -993, 0
1717771158681, 2, -993, 0
1717771158683, 2, -993, 0
1717771158684, 2, -993, 0
1717771158685, 2, -993, 0
1717771158686, 2, -993, 0
1717771158687, 2, -993, 0
1717771158688, 2, -993, 0
1717771158689, 2, -993, 0
1717771158690, 2, -993, 0
1717771158691, 2, -993, 0
1717771158692, 2, -993, 0
1717771158693, 2, -993, 0
1717771158694, 2, -993, 0
1717771158694, 2, -993, 0
1717771158696, 2, -993, 0
1717771158697, 2, -993, 0
1717771158698, 2, -993, 0
1717771158699, 2, -993, 0
1717771158700, 2, -993, 0
1717771158700, 2, -993, 0
1717771158702, 2, -993, 0
1717771158703, 2, -993, 0
1717771158703, 2, -993, 0
1717771158705, 2, -993, 0
1717771158706, 2, -993, 0
1717771158707, 2, -993, 0
1717771158708, 2, -993, 0
1717771158709, 2, -993, 0
1717771158709, 2, -993, 0
1717771158711, 2, -993, 0
1717771158712, 2, -993, 0
1717771158712, 2, -993, 0
1717771158714, 2, -993, 0
1717771158715, 2, -993, 0
1717771158716, 2, -993, 0
1717771158717, 2, -993, 0
1717771158718, 2, -993, 0
1717771158719, 2, -993, 0
1717771158720, 2, -993, 0
1717771158721, 2, -993, 0
1717771158722, 2, -993, 0
1717771158723, 2, -993, 0
1717771158724, 2, -993, 0
1717771158725, 2, -993, 0
1717771158726, 2, -993, 0
1717771158727, 2, -993, 0
1717771158728, 2, -993, 0
1717771158729, 2, -993, 0
1717771158730, 2, -993, 0
1717771158731, 2, -993, 0
1717771158732, 2, -993, 0
1717771158733, 2, -993, 0
1717771158734, 2, -993, 0
1717771158735, 2, -993, 0
1717771158736, 2, -993, 0
1717771158736, 2, -993, 0
1717771158738, 2, -993, 0
1717771158739, 2, -993, 0
1717771158740, 2, -993, 0
1717771158741, 2, -993, 0
1717771158742, 2, -993, 0
1717771158743, 2, -993, 0
1717771158744, 2, -993, 0
1717771158745, 2, -993, 0
1717771158746, 2, -993, 0
1717771158746, 2, -993, 0
1717771158748, 2, -993, 0
1717771158749, 2, -993, 0
1717771158750, 2, -993, 0
1717771158751, 2, -993, 0
1717771158752, 2, -993, 0
1717771158752, 2, -993, 0
1717771158754, 2, -993, 0
1717771158755, 2, -993, 0
1717771158756, 2, -993, 0
1717771158757, 2, -993, 0
1717771158758, 2, -993, 0
1717771158759, 2, -993, 0
1717771158760, 2, -993, 0
1717771158761, 2, -993, 0
1717771158762, 2, -993, 0
1717771158763, 2, -993, 0
1717771158764, 2, -993, 0
1717771158765, 2, -993, 0
1717771158766, 2, -993, 0
1717771158767, 2, -993, 0
1717771158768, 2, -993, 0
1717771158769, 2, -993, 0
1717771158770, 2, -993, 0
1717771158771, 2, -993, 0
1717771158772, 2, -993, 0
1717771158773, 2, -993, 0
1717771158774, 2, -993, 0
1717771158775, 2, -993, 0
1717771158776, 2, -993, 0
1717771158777, 2, -993, 0
1717771158778, 2, -993, 0
1717771158779, 2, -993, 0
1717771158780, 2, -993, 0
1717771158781, 2, -993, 0
1717771158782, 2, -993, 0
1717771158783, 2, -993, 0
1717771158784, 2, -993, 0
1717771158785, 2, -993, 0
1717771158786, 2, -993, 0
1717771158787, 2, -993, 0
1717771158788, 2, -993, 0
1717771158789, 2, -993, 0
1717771158790, 2, -993, 0
1717771158791, 2, -993, 0
1717771158792, 2, -993, 0
1717771158793, 2, -993, 0
1717771158794, 2, -993, 0
1717771158795, 2, -993, 0
1717771158796, 2, -993, 0
1717771158797, 2, -993, 0
1717771158798, 2, -993, 0
1717771158799, 2, -993, 0
1717771158800, 2, -993, 0
1717771158801, 2, -993, 0
1717771158802, 2, -993, 0
1717771158803, 2, -993, 0
1717771158804, 2, -993, 0
1717771158805, 2, -993, 0
1717771158806, 2, -993, 0
1717771158807, 2, -993, 0
1717771158808, 2, -993, 0
1717771158809, 2, -993, 0
1717771158810, 2, -993, 0
1717771158811, 2, -993, 0
1717771158812, 2, -993, 0
1717771158813, 2, -993, 0
1717771158814, 2, -993, 0
1717771158815, 2, -993, 0
1717771158816, 2, -993, 0
1717771158817, 2, -993, 0
1717771158818, 2, -993, 0
1717771158819, 2, -993, 0
1717771158820, 2, -993, 0
1717771158821, 2, -993, 0
1717771158822, 2, -993, 0
1717771158823, 2, -993, 0
1717771158824, 2, -993, 0
1717771158825, 2, -993, 0
1717771158826, 2, -993, 0
1717771158827, 2, -993, 0
1717771158828, 2, -993, 0
1717771158829, 2, -993, 0
1717771158830, 2, -993, 0
1717771158831, 2, -993, 0
1717771158832, 2, -993, 0
1717771158833, 2, -993, 0
1717771158834, 2, -993, 0
1717771158835, 2, -993, 0
1717771158836, 2, -993, 0
1717771158837, 2, -993, 0
1717771158838, 2, -993, 0
1717771158839, 2, -993, 0
1717771158840, 2, -993, 0
1717771158841, 2, -993, 0
1717771158842, 2, -993, 0
1717771158843, 2, -993, 0
1717771158844, 2, -993, 0
1717771158845, 2, -993, 0
1717771158846, 2, -993, 0
1717771158847, 2, -993, 0
1717771158848, 2, -993, 0
1717771158849, 2, -993, 0
1717771158850, 2, -993, 0
1717771158851, 2, -993, 0
1717771158852, 2, -993, 0
1717771158853, 2, -993, 0
1717771158854, 2, -993, 0
1717771158855, 2, -993, 0
1717771158856, 2, -993, 0
1717771158857, 2, -993, 0
1717771158858, 2, -993, 0
1717771158859, 2, -993, 0
1717771158860, 2, -993, 0
1717771158861, 2, -993, 0
1717771158862, 2, -993, 0
1717771158863, 2, -993, 0
1717771158864, 2, -993, 0
1717771158865, 2, -993, 0
1717771158866, 2, -993, 0
1717771158867, 2, -993, 0
1717771158868, 2, -993, 0
1717771158869, 2, -993, 0
1717771158870, 2, -993, 0
1717771158871, 2, -993, 0
1717771158872, 2, -993, 0
1717771158873, 2, -993, 0
1717771158874, 2, -993, 0
1717771158875, 2, -993, 0
1717771158876, 2, -993, 0
1717771158877, 2, -993, 0
1717771158878, 2, -993, 0
1717771158879, 2, -993, 0
1717771158880, 2, -993, 0
1717771158881, 2, -993, 0
1717771158882, 2, -993, 0
1717771158883, 2, -993, 0
1717771158884, 2, -993, 0
1717771158885, 2, -993, 0
1717771158886, 2, -993, 0
1717771158887, 2, -993, 0
1717771158888, 2, -993, 0
1717771158889, 2, -993, 0
1717771158890, 2, -993, 0
1717771158891, 2, -993, 0
1717771158892, 2, -993, 0
1717771158893, 2, -993, 0
1717771158894, 2, -993, 0
1717771158895, 2, -993, 0
1717771158896, 2, -993, 0
1717771158897, 2, -993, 0
1717771158898, 2, -993, 0
1717771158899, 2, -993, 0
1717771158900, 2, -993, 0
1717771158901, 2, -993, 0
1717771158902, 2, -993, 0
1717771158903, 2, -993, 0
1717771158904, 2, -993, 0
1717771158905, 2, -993, 0
1717771158906, 2, -993, 0
1717771158907, 2, -993, 0
1717771158908, 2, -993, 0
1717771158909, 2, -993, 0
1717771158910, 2, -993, 0
1717771158911, 2, -993, 0
1717771158912, 2, -993, 0
1717771158913, 2, -993, 0
1717771158914, 2, -993, 0
1717771158915, 2, -993, 0
1717771158916, 2, -993, 0
1717771158917, 2, -993, 0
1717771158918, 2, -993, 0
1717771158919, 2, -993, 0
1717771158920, 2, -993, 0
1717771158921, 2, -993, 0
1717771158922, 2, -993, 0
1717771158923, 2, -993, 0
1717771158924, 2, -993, 0
1717771158925, 2, -993, 0
1717771158926, 2, -993, 0
1717771158927, 2, -993, 0
1717771158928, 2, -993, 0
1717771158929, 2, -993, 0
1717771158930, 2, -993, 0
1717771158931, 2, -993, 0
1717771158932, 2, -993, 0
1717771158933, 2, -993, 0
1717771158934, 2, -993, 0
1717771158935, 2, -993, 0
1717771158936, 2, -993, 0
1717771158937, 2, -993, 0
1717771158938, 2, -993, 0
1717771158939, 2, -993, 0
1717771158940, 2, -993, 0
1717771158941, 2, -993, 0
1717771158942, 2, -993, 0
1717771158943, 2, -993, 0
1717771158944, 2, -993, 0
1717771158945, 2, -993, 0
1717771158946, 2, -993, 0
1717771158947, 2, -993, 0
1717771158948, 2, -993, 0
1717771158949, 2, -993, 0
1717771158950, 2, -993, 0
1717771158951, 2, -993, 0
1717771158952, 2, -993, 0
1717771158953, 2, -993, 0
1717771158954, 2, -993, 0
1717771158955, 2, -993, 0
1717771158956, 2, -993, 0
1717771158957, 2, -993, 0
1717771158958, 2, -993, 0
1717771158959, 2, -993, 0
1717771158960, 2, -993, 0
1717771158961, 2, -993, 0
1717771158962, 2, -993, 0
1717771158963, 2, -993, 0
1717771158964, 2, -993, 0
1717771158965, 2, -993, 0
1717771158966, 2, -993, 0
1717771158967, 2, -993, 0
1717771158968, 2, -993, 0
1717771158969, 2, -993, 0
1717771158970, 2, -993, 0
1717771158971, 2, -993, 0
1717771158972, 2, -993, 0
1717771158973, 2, -993, 0
1717771158974, 2, -993, 0
1717771158975, 2, -993, 0
1717771158976, 2, -993, 0
1717771158977, 2, -993, 0
1717771158978, 2, -993, 0
1717771158979, 2, -993, 0
1717771158980, 2, -993, 0
1717771158981, 2, -993, 0
1717771158982, 2, -993, 0
1717771158983, 2, -993, 0
1717771158984, 2, -993, 0
1717771158985, 2, -993, 0
1717771158986, 2, -993, 0
1717771158987, 2, -993, 0
1717771158988, 2, -993, 0
1717771158989, 2, -993, 0
1717771158990, 2, -993, 0
1717771158991, 2, -993, 0
1717771158992, 2, -993, 0
1717771158993, 2, -993, 0
1717771158994, 2, -993, 0
1717771158995, 2, -993, 0
1717771158996, 2, -993, 0
1717771158997, 2, -993, 0
1717771158998, 2, -993, 0
1717771158999, 2, -993, 0
1717771159000, 2, -993, 0
1717771159001, 2, -993, 0
1717771159002, 2, -993, 0
1717771159003, 2, -993, 0
1717771159004, 2, -993, 0
1717771159005, 2, -993, 0
1717771159006, 2, -993, 0
1717771159007, 2, -993, 0
1717771159008, 2, -993, 0
1717771159009, 2, -993, 0
1717771159010, 2, -993, 0
1717771159011, 2, -993, 0
1717771159012, 2, -993, 0
1717771159013, 2, -993, 0
1717771159014, 2, -993, 0
1717771159015, 2, -993, 0
1717771159016, 2, -993, 0
1717771159017, 2, -993, 0
1717771159018, 2, -993, 0
1717771159019, 2, -993, 0
1717771159020, 2, -993, 0
1717771159021, 2, -993, 0
1717771159022, 2, -993, 0
1717771159023, 2, -993, 0
1717771159024, 2, -993, 0
1717771159025, 2, -993, 0
1717771159026, 2, -993, 0
1717771159027, 2, -993, 0
1717771159028, 2, -993, 0
1717771159029, 2, -993, 0
1717771159030, 2, -993, 0
1717771159031, 2, -993, 0
1717771159032, 2, -993, 0
1717771159033, 2, -993, 0
1717771159034, 2, -993, 0
1717771159035, 2, -993, 0
1717771159036, 2, -993, 0
1717771159037, 2, -993, 0
1717771159038, 2, -993, 0
1717771159039, 2, -993, 0
1717771159040, 2, -993, 0
1717771159041, 2, -993, 0
1717771159042, 2, -993, 0
1717771159043, 2, -993, 0
1717771159044, 2, -993, 0
1717771159045, 2, -993, 0
1717771159046, 2, -993, 0
1717771159047, 2, -993, 0
1717771159048, 2, -993, 0
1717771159049, 2, -993, 0
1717771159050, 2, -993, 0
1717771159051, 2, -993, 0
1717771159052, 2, -993, 0
1717771159053, 2, -993, 0
1717771159054, 2, -993, 0
1717771159055, 2, -993, 0
1717771159056, 2, -993, 0
1717771159057, 2, -993, 0
1717771159058, 2, -993, 0
1717771159059, 2, -993, 0
1717771159060, 2, -993, 0
1717771159061, 2, -993, 0
1717771159062, 2, -993, 0
1717771159063, 2, -993, 0
1717771159064, 2, -993, 0
1717771159065, 2, -993, 0
1717771159066, 2, -993, 0
1717771159067, 2, -993, 0
1717771159068, 2, -993, 0
1717771159069, 2, -993, 0
1717771159070, 2, -993, 0
1717771159071, 2, -993, 0
1717771159072, 2, -993, 0
1717771159073, 2, -993, 0
1717771159074, 2, -993, 0
1717771159075, 2, -993, 0
1717771159076, 2, -993, 0
1717771159077, 2, -993, 0
1717771159078, 2, -993, 0
1717771159079, 2, -993, 0
1717771159080, 2, -993, 0
1717771159081, 2, -993, 0
1717771159082, 2, -993, 0
1717771159083, 2, -993, 0
1717771159084, 2, -993, 0
1717771159085, 2, -993, 0
1717771159086, 2, -993, 0
1717771159087, 2, -993, 0
1717771159088, 2, -993, 0
1717771159089, 2, -993, 0
1717771159090, 2, -993, 0
1717771159091, 2, -993, 0
1717771159092, 2, -993, 0
1717771159093, 2, -993, 0
1717771159094, 2, -993, 0
1717771159095, 2, -993, 0
1717771159096, 2, -993, 0
1717771159097, 2, -993, 0
1717771159098, 2, -993, 0
1717771159099, 2, -993, 0
1717771159100, 2, -993, 0
1717771159101, 2, -993, 0
1717771159102, 2, -993, 0
1717771159103, 2, -993, 0
1717771159104, 2, -993, 0
1717771159105, 2, -993, 0
1717771159106, 2, -993, 0
1717771159107, 2, -993, 0
1717771159108, 2, -993, 0
1717771159109, 2, -993, 0
1717771159110, 2, -993, 0
1717771159111, 2, -993, 0
1717771159112, 2, -993, 0
1717771159113, 2, -993, 0
1717771159114, 2, -993, 0
1717771159115, 2, -993, 0
1717771159116, 2, -993, 0
1717771159117, 2, -993, 0
1717771159118, 2, -993, 0
1717771159119, 2, -993, 0
1717771159120, 2, -993, 0
1717771159121, 2, -993, 0
1717771159122, 2, -993, 0
1717771159123, 2, -993, 0
1717771159124, 2, -993, 0
1717771159125, 2, -993, 0
1717771159126, 2, -993, 0
1717771159127, 2, -993, 0
1717771159128, 2, -993, 0
1717771159129, 2, -993, 0
1717771159130, 2, -993, 0
1717771159131, 2, -993, 0
1717771159132, 2, -993, 0
1717771159133, 2, -993, 0
1717771159134, 2, -993, 0
1717771159135, 2, -993, 0
1717771159136, 2, -993, 0
1717771159137, 2, -993, 0
1717771159138, 2, -993, 0
1717771159139, 2, -993, 0
1717771159140, 2, -993, 0
1717771159141, 2, -993, 0
1717771159142, 2, -993, 0
1717771159143, 2, -993, 0
1717771159144, 2, -993, 0
1717771159145, 2, -993, 0
1717771159146, 2, -993, 0
1717771159147, 2, -993, 0
1717771159148, 2, -993, 0
1717771159149, 2, -993, 0
1717771159150, 2, -993, 0
1717771159151, 2, -993, 0
1717771159152, 2, -993, 0
1717771159153, 2, -993, 0
1717771159154, 2, -993, 0
1717771159155, 2, -993, 0
1717771159156, 2, -993, 0
1717771159157, 2, -993, 0
1717771159158, 2, -993, 0
1717771159159, 2, -993, 0
1717771159160, 2, -993, 0
1717771159161, 2, -993, 0
1717771159162, 2, -993, 0
1717771159163, 2, -993, 0
1717771159164, 2, -993, 0
1717771159165, 2, -993, 0
1717771159166, 2, -993, 0
1717771159167, 2, -993, 0
1717771159168, 2, -993, 0
1717771159169, 2, -993, 0
1717771159170, 2, -993, 0
1717771159171, 2, -993, 0
1717771159172, 2, -993, 0
1717771159173, 2, -993, 0
1717771159174, 2, -993, 0
1717771159175, 2, -993, 0
1717771159176, 2, -993, 0
1717771159177, 2, -993, 0
1717771159178, 2, -993, 0
1717771159179, 2, -993, 0
1717771159180, 2, -993, 0
1717771159181, 2, -993, 0
1717771159182, 2, -993, 0
1717771159183, 2, -993, 0
1717771159184, 2, -993, 0
1717771159185, 2, -993, 0
1717771159186, 2, -993, 0
1717771159187, 2, -993, 0
1717771159188, 2, -993, 0
1717771159189, 2, -993, 0
1717771159190, 2, -993, 0
1717771159191, 2, -993, 0
1717771159192, 2, -993, 0
1717771159193, 2, -993, 0
1717771159194, 2, -993, 0
1717771159195, 2, -993, 0
1717771159196, 2, -993, 0
1717771159197, 2, -993, 0
1717771159198, 2, -993, 0
1717771159199, 2, -993, 0
1717771159200, 2, -993, 0
1717771159201, 2, -993, 0
1717771159202, 2, -993, 0
1717771159203, 2, -993, 0
1717771159204, 2, -993, 0
1717771159205, 2, -993, 0
1717771159206, 2, -993, 0
1717771159207, 2, -993, 0
1717771159208, 2, -993, 0
1717771159209, 2, -993, 0
1717771159210, 2, -993, 0
1717771159211, 2, -993, 0
1717771159212, 2, -993, 0
1717771159213, 2, -993, 0
1717771159214, 2, -993, 0
1717771159215, 2, -993, 0
1717771159216, 2, -993, 0
1717771159217, 2, -993, 0
1717771159218, 2, -993, 0
1717771159219, 2, -993, 0
1717771159220, 2, -993, 0
1717771159221, 2, -993, 0
1717771159222, 2, -993, 0
1717771159223, 2, -993, 0
1717771159224, 2, -993, 0
1717771159225, 2, -993, 0
1717771159226, 2, -993, 0
1717771159227, 2, -993, 0
1717771159228, 2, -993, 0
1717771159229, 2, -993, 0
1717771159230, 2, -993, 0
1717771159231, 2, -993, 0
1717771159232, 2, -993, 0
1717771159233, 2, -993, 0
1717771159234, 2, -993, 0
1717771159235, 2, -993, 0
1717771159236, 2, -993, 0
1717771159237, 2, -993, 0
1717771159238, 2, -993, 0
1717771159239, 2, -993, 0
1717771159240, 2, -993, 0
1717771159241, 2, -993, 0
1717771159242, 2, -993, 0
1717771159243, 2, -993, 0
1717771159244, 2, -993, 0
1717771159245, 2, -993, 0
1717771159246, 2, -993, 0
1717771159247, 2, -993, 0
1717771159248, 2, -993, 0
1717771159249, 2, -993, 0
1717771159250, 2, -993, 0
1717771159251, 2, -993, 0
1717771159252, 2, -993, 0
1717771159253, 2, -993, 0
1717771159254, 2, -993, 0
1717771159255, 2, -993, 0
1717771159256, 2, -993, 0
1717771159257, 2, -993, 0
1717771159258, 2, -993, 0
1717771159259, 2, -993, 0
1717771159260, 2, -993, 0
1717771159261, 2, -993, 0
1717771159262, 2, -993, 0
1717771159263, 2, -993, 0
1717771159264, 2, -993, 0
1717771159265, 2, -993, 0
1717771159266, 2, -993, 0
1717771159267, 2, -993, 0
1717771159268, 2, -993, 0
1717771159269, 2, -993, 0
1717771159270, 2, -993, 0
1717771159271, 2, -993, 0
1717771159272, 2, -993, 0
1717771159273, 2, -993, 0
1717771159274, 2, -993, 0
1717771159275, 2, -993, 0
1717771159276, 2, -993, 0
1717771159277, 2, -993, 0
1717771159278, 2, -993, 0
1717771159279, 2, -993, 0
1717771159280, 2, -993, 0
1717771159281, 2, -993, 0
1717771159282, 2, -993, 0
1717771159283, 2, -993, 0
1717771159284, 2, -993, 0
1717771159285, 2, -993, 0
1717771159286, 2, -993, 0
1717771159287, 2, -993, 0
1717771159288, 2, -993, 0
1717771159289, 2, -993, 0
1717771159290, 2, -993, 0
1717771159291, 2, -993, 0
1717771159292, 2, -993, 0
1717771159293, 2, -993, 0
1717771159294, 2, -993, 0
1717771159295, 2, -993, 0
1717771159296, 2, -993, 0
1717771159298, 2, -993, 0
1717771159298, 2, -993, 0
1717771159299, 2, -993, 0
1717771159300, 2, -993, 0
1717771159301, 2, -993, 0
1717771159302, 2, -993, 0
1717771159303, 2, -993, 0
1717771159304, 2, -993, 0
1717771159305, 2, -993, 0
1717771159306, 2, -993, 0
1717771159307, 2, -993, 0
1717771159308, 2, -993, 0
1717771159309, 2, -993, 0
1717771159310, 2, -993, 0
1717771159311, 2, -993, 0
1717771159312, 2, -993, 0
1717771159313, 2, -993, 0
1717771159314, 2, -993, 0
1717771159315, 2, -993, 0
1717771159316, 2, -993, 0
1717771159317, 2, -993, 0
1717771159318, 2, -993, 0
1717771159319, 2, -993, 0
1717771159320, 2, -993, 0
1717771159321, 2, -993, 0
1717771159322, 2, -993, 0
1717771159323, 2, -993, 0
1717771159324, 2, -993, 0
1717771159325, 2, -993, 0
1717771159326, 2, -993, 0
1717771159327, 2, -993, 0
1717771159328, 2, -993, 0
1717771159329, 2, -993, 0
1717771159330, 2, -993, 0
1717771159331, 2, -993, 0
1717771159332, 2, -993, 0
1717771159333, 2, -993, 0
1717771159335, 2, -993, 0
1717771159335, 2, -993, 0
1717771159336, 2, -993, 0
1717771159337, 2, -993, 0
1717771159338, 2, -993, 0
1717771159339, 2, -993, 0
1717771159340, 2, -993, 0
1717771159341, 2, -993, 0
1717771159342, 2, -993, 0
1717771159343, 2, -993, 0
1717771159344, 2, -993, 0
1717771159345, 2, -993, 0
1717771159347, 2, -993, 0
1717771159347, 2, -993, 0
1717771159348, 2, -993, 0
1717771159350, 2, -993, 0
1717771159350, 2, -993, 0
1717771159351, 2, -993, 0
1717771159352, 2, -993, 0
1717771159353, 2, -993, 0
1717771159354, 2, -993, 0
1717771159355, 2, -993, 0
1717771159356, 2, -993, 0
1717771159357, 2, -993, 0
1717771159359, 2, -993, 0
1717771159359, 2, -993, 0
1717771159360, 2, -993, 0
1717771159361, 2, -993, 0
1717771159362, 2, -993, 0
1717771159363, 2, -993, 0
1717771159364, 2, -993, 0
1717771159366, 2, -993, 0
1717771159366, 2, -993, 0
1717771159367, 2, -993, 0
1717771159368, 2, -993, 0
1717771159369, 2, -993, 0
1717771159370, 2, -993, 0
1717771159371, 2, -993, 0
1717771159372, 2, -993, 0
1717771159373, 2, -993, 0
1717771159374, 2, -993, 0
1717771159375, 2, -993, 0
1717771159376, 2, -993, 0
1717771159378, 2, -993, 0
1717771159378, 2, -993, 0
1717771159379, 2, -993, 0
1717771159380, 2, -993, 0
1717771159381, 2, -993, 0
1717771159382, 2, -993, 0
1717771159383, 2, -993, 0
1717771159384, 2, -993, 0
1717771159385, 2, -993, 0
1717771159386, 2, -993, 0
1717771159387, 2, -993, 0
1717771159388, 2, -993, 0
1717771159390, 2, -993, 0
1717771159390, 2, -993, 0
1717771159391, 2, -993, 0
1717771159393, 2, -993, 0
1717771159393, 2, -993, 0
1717771159394, 2, -993, 0
1717771159395, 2, -993, 0
1717771159396, 2, -993, 0
1717771159397, 2, -993, 0
1717771159399, 2, -993, 0
1717771159399, 2, -993, 0
1717771159400, 2, -993, 0
1717771159401, 2, -993, 0
1717771159402, 2, -993, 0
1717771159403, 2, -993, 0
1717771159405, 2, -993, 0
1717771159406, 2, -993, 0
1717771159406, 2, -993, 0
1717771159407, 2, -993, 0
1717771159409, 2, -993, 0
1717771159409, 2, -993, 0
1717771159411, 2, -993, 0
1717771159411, 2, -993, 0
1717771159412, 2, -993, 0
1717771159414, 2, -993, 0
1717771159415, 2, -993, 0
1717771159415, 2, -993, 0
1717771159416, 2, -993, 0
1717771159418, 2, -993, 0
1717771159418, 2, -993, 0
1717771159419, 2, -993, 0
1717771159420, 2, -993, 0
1717771159421, 2, -993, 0
1717771159422, 2, -993, 0
1717771159423, 2, -993, 0
1717771159424, 2, -993, 0
1717771159425, 2, -993, 0
1717771159427, 2, -993, 0
1717771159428, 2, -993, 0
1717771159428, 2, -993, 0
1717771159430, 2, -993, 0
1717771159430, 2, -993, 0
1717771159431, 2, -993, 0
1717771159433, 2, -993, 0
1717771159433, 2, -993, 0
1717771159434, 2, -993, 0
1717771159436, 2, -993, 0
1717771159436, 2, -993, 0
1717771159437, 2, -993, 0
1717771159438, 2, -993, 0
1717771159439, 2, -993, 0
1717771159440, 2, -993, 0
1717771159441, 2, -993, 0
1717771159442, 2, -993, 0
1717771159443, 2, -993, 0
1717771159445, 2, -993, 0
1717771159445, 2, -993, 0
1717771159446, 2, -993, 0
1717771159447, 2, -993, 0
1717771159448, 2, -993, 0
1717771159449, 2, -993, 0
1717771159451, 2, -993, 0
1717771159452, 2, -993, 0
1717771159453, 2, -993, 0
1717771159454, 2, -993, 0
1717771159454, 2, -993, 0
1717771159455, 2, -993, 0
1717771159457, 2, -993, 0
1717771159457, 2, -993, 0
1717771159458, 2, -993, 0
1717771159460, 2, -993, 0
1717771159460, 2, -993, 0
1717771159461, 2, -993, 0
1717771159463, 2, -993, 0
1717771159463, 2, -993, 0
1717771159464, 2, -993, 0
1717771159466, 2, -993, 0
1717771159466, 2, -993, 0
1717771159467, 2, -993, 0
1717771159469, 2, -993, 0
1717771159469, 2, -993, 0
1717771159470, 2, -993, 0
1717771159471, 2, -993, 0
1717771159473, 2, -993, 0
1717771159474, 2, -993, 0
1717771159474, 2, -993, 0
1717771159475, 2, -993, 0
1717771159476, 2, -993, 0
1717771159477, 2, -993, 0
1717771159479, 2, -993, 0
1717771159479, 2, -993, 0
1717771159480, 2, -993, 0
1717771159482, 2, -993, 0
1717771159482, 2, -993, 0
1717771159483, 2, -993, 0
1717771159485, 2, -993, 0
1717771159485, 2, -993, 0
1717771159487, 2, -993, 0
1717771159488, 2, -993, 0
1717771159489, 2, -993, 0
1717771159489, 2, -993, 0
1717771159491, 2, -993, 0
1717771159492, 2, -993, 0
1717771159492, 2, -993, 0
1717771159494, 2, -993, 0
1717771159495, 2, -993, 0
1717771159495, 2, -993, 0
1717771159497, 2, -993, 0
1717771159498, 2, -993, 0
1717771159498, 2, -993, 0
1717771159500, 2, -993, 0
1717771159501, 2, -993, 0
1717771159501, 2, -993, 0
1717771159503, 2, -993, 0
1717771159503, 2, -993, 0
1717771159504, 2, -993, 0
1717771159505, 2, -993, 0
1717771159506, 2, -993, 0
1717771159507, 2, -993, 0
1717771159509, 2, -993, 0
1717771159510, 2, -993, 0
1717771159511, 2, -993, 0
1717771159512, 2, -993, 0
1717771159513, 2, -993, 0
1717771159513, 2, -993, 0
1717771159515, 2, -993, 0
1717771159516, 2, -993, 0
1717771159516, 2, -993, 0
1717771159518, 2, -993, 0
1717771159519, 2, -993, 0
1717771159519, 2, -993, 0
1717771159521, 2, -993, 0
1717771159522, 2, -993, 0
1717771159522, 2, -993, 0
1717771159524, 2, -993, 0
1717771159525, 2, -993, 0
1717771159525, 2, -993, 0
1717771159526, 2, -993, 0
1717771159528, 2, -993, 0
1717771159528, 2, -993, 0
1717771159529, 2, -993, 0
1717771159531, 2, -993, 0
1717771159531, 2, -993, 0
1717771159532, 2, -993, 0
1717771159534, 2, -993, 0
1717771159534, 2, -993, 0
1717771159535, 2, -993, 0
1717771159537, 2, -993, 0
1717771159537, 2, -993, 0
1717771159538, 2, -993, 0
1717771159540, 2, -993, 0
1717771159540, 2, -993, 0
1717771159541, 2, -993, 0
1717771159543, 2, -993, 0
1717771159543, 2, -993, 0
1717771159544, 2, -993, 0
1717771159546, 2, -993, 0
1717771159547, 2, -993, 0
1717771159547, 2, -993, 0
1717771159549, 2, -993, 0
1717771159550, 2, -993, 0
1717771159550, 2, -993, 0
1717771159552, 2, -993, 0
1717771159553, 2, -993, 0
1717771159553, 2, -993, 0
1717771159555, 2, -993, 0
1717771159556, 2, -993, 0
1717771159556, 2, -993, 0
1717771159558, 2, -993, 0
1717771159559, 2, -993, 0
1717771159559, 2, -993, 0
1717771159561, 2, -993, 0
1717771159562, 2, -993, 0
1717771159562, 2, -993, 0
1717771159564, 2, -993, 0
1717771159565, 2, -993, 0
1717771159565, 2, -993, 0
1717771159567, 2, -993, 0
1717771159568, 2, -993, 0
1717771159568, 2, -993, 0
1717771159570, 2, -993, 0
1717771159571, 2, -993, 0
1717771159571, 2, -993, 0
1717771159573, 2, -993, 0
1717771159574, 2, -993, 0
1717771159574, 2, -993, 0
1717771159576, 2, -993, 0
1717771159577, 2, -993, 0
1717771159577, 2, -993, 0
1717771159579, 2, -993, 0
1717771159580, 2, -993, 0
1717771159580, 2, -993, 0
1717771159581, 2, -993, 0
1717771159583, 2, -993, 0
1717771159583, 2, -993, 0
1717771159584, 2, -993, 0
1717771159586, 2, -993, 0
1717771159587, 2, -993, 0
1717771159587, 2, -993, 0
1717771159589, 2, -993, 0
1717771159590, 2, -993, 0
1717771159590, 2, -993, 0
1717771159592, 2, -993, 0
1717771159593, 2, -993, 0
1717771159593, 2, -993, 0
1717771159595, 2, -993, 0
1717771159596, 2, -993, 0
1717771159596, 2, -993, 0
1717771159598, 2, -993, 0
1717771159599, 2, -993, 0
1717771159599, 2, -993, 0
1717771159601, 2, -993, 0
1717771159602, 2, -993, 0
1717771159602, 2, -993, 0
1717771159604, 2, -993, 0
1717771159605, 2, -993, 0
1717771159605, 2, -993, 0
1717771159607, 2, -993, 0
1717771159608, 2, -993, 0
1717771159608, 2, -993, 0
