0.00336,0.00036,-0.00073,-0.00376,-0.21540,-0.21649,-0.21643,-0.21243
0.00336,0.00036,-0.00073,-0.00376,-0.21574,-0.21684,-0.21678,-0.21277
0.00336,0.00035,-0.00073,-0.00377,-0.21609,-0.21718,-0.21713,-0.21311
0.00336,0.00035,-0.00073,-0.00377,-0.21643,-0.21752,-0.21747,-0.21345
0.00336,0.00035,-0.00073,-0.00377,-0.21676,-0.21786,-0.21782,-0.21378
0.00337,0.00035,-0.00073,-0.00378,-0.21710,-0.21820,-0.21816,-0.21411
0.00337,0.00035,-0.00073,-0.00378,-0.21744,-0.21854,-0.21850,-0.21445
0.00337,0.00034,-0.00073,-0.00378,-0.21777,-0.21888,-0.21883,-0.21478
0.00337,0.00034,-0.00073,-0.00379,-0.21810,-0.21921,-0.21917,-0.21510
0.00337,0.00034,-0.00073,-0.00379,-0.21843,-0.21954,-0.21951,-0.21543
0.00338,0.00034,-0.00073,-0.00379,-0.21876,-0.21988,-0.21984,-0.21575
0.00338,0.00034,-0.00073,-0.00380,-0.21909,-0.22020,-0.22017,-0.21608
0.00338,0.00033,-0.00072,-0.00380,-0.21941,-0.22053,-0.22050,-0.21640
0.00338,0.00033,-0.00072,-0.00380,-0.21973,-0.22086,-0.22083,-0.21672
0.00338,0.00033,-0.00072,-0.00381,-0.22006,-0.22118,-0.22115,-0.21703
0.00339,0.00033,-0.00072,-0.00381,-0.22038,-0.22150,-0.22148,-0.21735
0.00339,0.00033,-0.00072,-0.00381,-0.22069,-0.22183,-0.22180,-0.21766
0.00339,0.00032,-0.00072,-0.00381,-0.22101,-0.22214,-0.22212,-0.21798
0.00339,0.00032,-0.00072,-0.00382,-0.22132,-0.22246,-0.22244,-0.21829
0.00339,0.00032,-0.00072,-0.00382,-0.22164,-0.22278,-0.22276,-0.21860
0.00340,0.00032,-0.00072,-0.00382,-0.22195,-0.22309,-0.22307,-0.21890
0.00340,0.00032,-0.00072,-0.00383,-0.22226,-0.22340,-0.22339,-0.21921
0.00340,0.00031,-0.00072,-0.00383,-0.22257,-0.22371,-0.22370,-0.21951
0.00340,0.00031,-0.00072,-0.00383,-0.22287,-0.22402,-0.22401,-0.21981
0.00340,0.00031,-0.00072,-0.00384,-0.22318,-0.22433,-0.22432,-0.22012
0.00340,0.00031,-0.00071,-0.00384,-0.22348,-0.22463,-0.22463,-0.22041
0.00341,0.00031,-0.00071,-0.00384,-0.22378,-0.22494,-0.22493,-0.22071
0.00341,0.00031,-0.00071,-0.00385,-0.22408,-0.22524,-0.22523,-0.22101
0.00341,0.00030,-0.00071,-0.00385,-0.22438,-0.22554,-0.22554,-0.22130
0.00341,0.00030,-0.00071,-0.00385,-0.22468,-0.22584,-0.22584,-0.22159
0.00341,0.00030,-0.00071,-0.00385,-0.22497,-0.22614,-0.22614,-0.22188
0.00342,0.00030,-0.00071,-0.00386,-0.22526,-0.22643,-0.22643,-0.22217
0.00342,0.00030,-0.00071,-0.00386,-0.22556,-0.22672,-0.22673,-0.22246
0.00342,0.00029,-0.00071,-0.00386,-0.22584,-0.22702,-0.22702,-0.22275
0.00342,0.00029,-0.00071,-0.00387,-0.22613,-0.22731,-0.22731,-0.22303
0.00342,0.00029,-0.00071,-0.00387,-0.22642,-0.22760,-0.22760,-0.22331
0.00343,0.00029,-0.00071,-0.00387,-0.22670,-0.22788,-0.22789,-0.22359
0.00343,0.00029,-0.00071,-0.00388,-0.22699,-0.22817,-0.22818,-0.22387
0.00343,0.00028,-0.00071,-0.00388,-0.22727,-0.22845,-0.22847,-0.22415
0.00343,0.00028,-0.00070,-0.00388,-0.22755,-0.22873,-0.22875,-0.22443
0.00343,0.00028,-0.00070,-0.00388,-0.22783,-0.22901,-0.22903,-0.22470
0.00344,0.00028,-0.00070,-0.00389,-0.22810,-0.22929,-0.22931,-0.22497
0.00344,0.00028,-0.00070,-0.00389,-0.22838,-0.22957,-0.22959,-0.22524
0.00344,0.00028,-0.00070,-0.00389,-0.22865,-0.22984,-0.22987,-0.22551
0.00344,0.00027,-0.00070,-0.00390,-0.22892,-0.23012,-0.23014,-0.22578
0.00344,0.00027,-0.00070,-0.00390,-0.22919,-0.23039,-0.23042,-0.22605
0.00344,0.00027,-0.00070,-0.00390,-0.22946,-0.23066,-0.23069,-0.22631
0.00345,0.00027,-0.00070,-0.00391,-0.22973,-0.23093,-0.23096,-0.22657
0.00345,0.00027,-0.00070,-0.00391,-0.22999,-0.23119,-0.23123,-0.22683
0.00345,0.00026,-0.00070,-0.00391,-0.23025,-0.23146,-0.23149,-0.22709
0.00345,0.00026,-0.00070,-0.00391,-0.23052,-0.23172,-0.23176,-0.22735
0.00345,0.00026,-0.00070,-0.00392,-0.23078,-0.23198,-0.23202,-0.22761
0.00346,0.00026,-0.00069,-0.00392,-0.23103,-0.23224,-0.23228,-0.22786
0.00346,0.00026,-0.00069,-0.00392,-0.23129,-0.23250,-0.23255,-0.22811
0.00346,0.00026,-0.00069,-0.00393,-0.23155,-0.23276,-0.23280,-0.22836
0.00346,0.00025,-0.00069,-0.00393,-0.23180,-0.23301,-0.23306,-0.22861
0.00346,0.00025,-0.00069,-0.00393,-0.23205,-0.23327,-0.23332,-0.22886
0.00347,0.00025,-0.00069,-0.00393,-0.23230,-0.23352,-0.23357,-0.22911
0.00347,0.00025,-0.00069,-0.00394,-0.23255,-0.23377,-0.23382,-0.22935
0.00347,0.00025,-0.00069,-0.00394,-0.23280,-0.23402,-0.23407,-0.22960
0.00347,0.00025,-0.00069,-0.00394,-0.23304,-0.23427,-0.23432,-0.22984
0.00347,0.00024,-0.00069,-0.00395,-0.23329,-0.23451,-0.23457,-0.23008
0.00347,0.00024,-0.00069,-0.00395,-0.23353,-0.23476,-0.23482,-0.23032
0.00348,0.00024,-0.00069,-0.00395,-0.23377,-0.23500,-0.23506,-0.23055
0.00348,0.00024,-0.00069,-0.00395,-0.23401,-0.23524,-0.23530,-0.23079
0.00348,0.00024,-0.00069,-0.00396,-0.23425,-0.23548,-0.23554,-0.23102
0.00348,0.00024,-0.00068,-0.00396,-0.23448,-0.23572,-0.23578,-0.23126
0.00348,0.00023,-0.00068,-0.00396,-0.23472,-0.23595,-0.23602,-0.23149
0.00348,0.00023,-0.00068,-0.00396,-0.23495,-0.23619,-0.23626,-0.23172
0.00349,0.00023,-0.00068,-0.00397,-0.23518,-0.23642,-0.23649,-0.23194
0.00349,0.00023,-0.00068,-0.00397,-0.23541,-0.23665,-0.23673,-0.23217
0.00349,0.00023,-0.00068,-0.00397,-0.23564,-0.23688,-0.23696,-0.23239
0.00349,0.00023,-0.00068,-0.00398,-0.23587,-0.23711,-0.23719,-0.23262
0.00349,0.00022,-0.00068,-0.00398,-0.23609,-0.23734,-0.23742,-0.23284
0.00350,0.00022,-0.00068,-0.00398,-0.23631,-0.23756,-0.23764,-0.23306
0.00350,0.00022,-0.00068,-0.00398,-0.23654,-0.23779,-0.23787,-0.23328
0.00350,0.00022,-0.00068,-0.00399,-0.23676,-0.23801,-0.23809,-0.23349
0.00350,0.00022,-0.00068,-0.00399,-0.23698,-0.23823,-0.23831,-0.23371
0.00350,0.00022,-0.00068,-0.00399,-0.23719,-0.23845,-0.23853,-0.23392
0.00350,0.00021,-0.00068,-0.00399,-0.23741,-0.23866,-0.23875,-0.23414
0.00351,0.00021,-0.00067,-0.00400,-0.23762,-0.23888,-0.23897,-0.23435
0.00351,0.00021,-0.00067,-0.00400,-0.23784,-0.23909,-0.23919,-0.23456
0.00351,0.00021,-0.00067,-0.00400,-0.23805,-0.23931,-0.23940,-0.23476
0.00351,0.00021,-0.00067,-0.00400,-0.23826,-0.23952,-0.23961,-0.23497
0.00351,0.00021,-0.00067,-0.00401,-0.23847,-0.23973,-0.23983,-0.23518
0.00351,0.00020,-0.00067,-0.00401,-0.23867,-0.23994,-0.24004,-0.23538
0.00352,0.00020,-0.00067,-0.00401,-0.23888,-0.24014,-0.24024,-0.23558
0.00352,0.00020,-0.00067,-0.00401,-0.23908,-0.24035,-0.24045,-0.23578
0.00352,0.00020,-0.00067,-0.00402,-0.23929,-0.24055,-0.24066,-0.23598
0.00352,0.00020,-0.00067,-0.00402,-0.23949,-0.24076,-0.24086,-0.23618
0.00352,0.00020,-0.00067,-0.00402,-0.23969,-0.24096,-0.24106,-0.23637
0.00352,0.00020,-0.00067,-0.00402,-0.23988,-0.24116,-0.24126,-0.23657
0.00353,0.00019,-0.00067,-0.00403,-0.24008,-0.24135,-0.24146,-0.23676
0.00353,0.00019,-0.00067,-0.00403,-0.24028,-0.24155,-0.24166,-0.23695
0.00353,0.00019,-0.00067,-0.00403,-0.24047,-0.24175,-0.24186,-0.23714
0.00353,0.00019,-0.00066,-0.00403,-0.24066,-0.24194,-0.24205,-0.23733
0.00353,0.00019,-0.00066,-0.00404,-0.24085,-0.24213,-0.24225,-0.23752
0.00353,0.00019,-0.00066,-0.00404,-0.24104,-0.24232,-0.24244,-0.23771
0.00354,0.00018,-0.00066,-0.00404,-0.24123,-0.24251,-0.24263,-0.23789
0.00354,0.00018,-0.00066,-0.00404,-0.24142,-0.24270,-0.24282,-0.23807
0.00354,0.00018,-0.00066,-0.00405,-0.24160,-0.24289,-0.24301,-0.23826
0.00354,0.00018,-0.00066,-0.00405,-0.24179,-0.24307,-0.24320,-0.23844
0.00354,0.00018,-0.00066,-0.00405,-0.24197,-0.24325,-0.24338,-0.23862
0.00354,0.00018,-0.00066,-0.00405,-0.24215,-0.24344,-0.24356,-0.23879
0.00355,0.00018,-0.00066,-0.00406,-0.24233,-0.24362,-0.24375,-0.23897
0.00355,0.00017,-0.00066,-0.00406,-0.24251,-0.24380,-0.24393,-0.23915
0.00355,0.00017,-0.00066,-0.00406,-0.24268,-0.24397,-0.24411,-0.23932
0.00355,0.00017,-0.00066,-0.00406,-0.24286,-0.24415,-0.24429,-0.23949
0.00355,0.00017,-0.00066,-0.00406,-0.24303,-0.24433,-0.24446,-0.23966
0.00355,0.00017,-0.00066,-0.00407,-0.24321,-0.24450,-0.24464,-0.23983
0.00355,0.00017,-0.00065,-0.00407,-0.24338,-0.24467,-0.24481,-0.24000
0.00356,0.00017,-0.00065,-0.00407,-0.24355,-0.24484,-0.24499,-0.24017
0.00356,0.00016,-0.00065,-0.00407,-0.24372,-0.24501,-0.24516,-0.24033
0.00356,0.00016,-0.00065,-0.00408,-0.24389,-0.24518,-0.24533,-0.24050
0.00356,0.00016,-0.00065,-0.00408,-0.24405,-0.24535,-0.24550,-0.24066
0.00356,0.00016,-0.00065,-0.00408,-0.24422,-0.24551,-0.24566,-0.24082
0.00356,0.00016,-0.00065,-0.00408,-0.24438,-0.24568,-0.24583,-0.24098
0.00357,0.00016,-0.00065,-0.00408,-0.24454,-0.24584,-0.24599,-0.24114
0.00357,0.00016,-0.00065,-0.00409,-0.24470,-0.24600,-0.24616,-0.24130
0.00357,0.00016,-0.00065,-0.00409,-0.24486,-0.24616,-0.24632,-0.24145
0.00357,0.00015,-0.00065,-0.00409,-0.24502,-0.24632,-0.24648,-0.24161
0.00357,0.00015,-0.00065,-0.00409,-0.24518,-0.24648,-0.24664,-0.24176
0.00357,0.00015,-0.00065,-0.00410,-0.24533,-0.24664,-0.24680,-0.24192
0.00357,0.00015,-0.00065,-0.00410,-0.24549,-0.24679,-0.24695,-0.24207
0.00358,0.00015,-0.00065,-0.00410,-0.24564,-0.24695,-0.24711,-0.24222
0.00358,0.00015,-0.00065,-0.00410,-0.24579,-0.24710,-0.24726,-0.24237
0.00358,0.00015,-0.00064,-0.00410,-0.24594,-0.24725,-0.24742,-0.24251
0.00358,0.00015,-0.00064,-0.00411,-0.24609,-0.24740,-0.24757,-0.24266
0.00358,0.00014,-0.00064,-0.00411,-0.24624,-0.24755,-0.24772,-0.24280
0.00358,0.00014,-0.00064,-0.00411,-0.24639,-0.24770,-0.24787,-0.24295
0.00358,0.00014,-0.00064,-0.00411,-0.24653,-0.24784,-0.24801,-0.24309
0.00359,0.00014,-0.00064,-0.00411,-0.24668,-0.24799,-0.24816,-0.24323
0.00359,0.00014,-0.00064,-0.00412,-0.24682,-0.24813,-0.24831,-0.24337
0.00359,0.00014,-0.00064,-0.00412,-0.24696,-0.24828,-0.24845,-0.24351
0.00359,0.00014,-0.00064,-0.00412,-0.24710,-0.24842,-0.24859,-0.24365
0.00359,0.00014,-0.00064,-0.00412,-0.24724,-0.24856,-0.24874,-0.24379
0.00359,0.00013,-0.00064,-0.00412,-0.24738,-0.24870,-0.24888,-0.24392
0.00359,0.00013,-0.00064,-0.00413,-0.24752,-0.24883,-0.24902,-0.24406
0.00360,0.00013,-0.00064,-0.00413,-0.24765,-0.24897,-0.24915,-0.24419
0.00360,0.00013,-0.00064,-0.00413,-0.24779,-0.24911,-0.24929,-0.24432
0.00360,0.00013,-0.00064,-0.00413,-0.24792,-0.24924,-0.24943,-0.24445
0.00360,0.00013,-0.00064,-0.00413,-0.24805,-0.24937,-0.24956,-0.24458
0.00360,0.00013,-0.00064,-0.00414,-0.24819,-0.24951,-0.24969,-0.24471
0.00360,0.00013,-0.00064,-0.00414,-0.24832,-0.24964,-0.24983,-0.24484
0.00360,0.00012,-0.00063,-0.00414,-0.24844,-0.24977,-0.24996,-0.24496
0.00360,0.00012,-0.00063,-0.00414,-0.24857,-0.24989,-0.25009,-0.24509
0.00361,0.00012,-0.00063,-0.00414,-0.24870,-0.25002,-0.25022,-0.24521
0.00361,0.00012,-0.00063,-0.00415,-0.24882,-0.25015,-0.25034,-0.24533
0.00361,0.00012,-0.00063,-0.00415,-0.24895,-0.25027,-0.25047,-0.24546
0.00361,0.00012,-0.00063,-0.00415,-0.24907,-0.25040,-0.25059,-0.24558
0.00361,0.00012,-0.00063,-0.00415,-0.24919,-0.25052,-0.25072,-0.24570
0.00361,0.00012,-0.00063,-0.00415,-0.24932,-0.25064,-0.25084,-0.24581
0.00361,0.00012,-0.00063,-0.00415,-0.24944,-0.25076,-0.25096,-0.24593
0.00361,0.00011,-0.00063,-0.00416,-0.24955,-0.25088,-0.25108,-0.24605
0.00362,0.00011,-0.00063,-0.00416,-0.24967,-0.25100,-0.25120,-0.24616
0.00362,0.00011,-0.00063,-0.00416,-0.24979,-0.25112,-0.25132,-0.24628
0.00362,0.00011,-0.00063,-0.00416,-0.24990,-0.25123,-0.25144,-0.24639
0.00362,0.00011,-0.00063,-0.00416,-0.25002,-0.25135,-0.25156,-0.24650
0.00362,0.00011,-0.00063,-0.00417,-0.25013,-0.25146,-0.25167,-0.24661
0.00362,0.00011,-0.00063,-0.00417,-0.25025,-0.25157,-0.25179,-0.24672
0.00362,0.00011,-0.00063,-0.00417,-0.25036,-0.25169,-0.25190,-0.24683
0.00362,0.00011,-0.00063,-0.00417,-0.25047,-0.25180,-0.25201,-0.24694
0.00363,0.00010,-0.00062,-0.00417,-0.25058,-0.25191,-0.25212,-0.24705
0.00363,0.00010,-0.00062,-0.00417,-0.25068,-0.25202,-0.25223,-0.24715
0.00363,0.00010,-0.00062,-0.00418,-0.25079,-0.25212,-0.25234,-0.24726
0.00363,0.00010,-0.00062,-0.00418,-0.25090,-0.25223,-0.25245,-0.24736
0.00363,0.00010,-0.00062,-0.00418,-0.25100,-0.25234,-0.25256,-0.24746
0.00363,0.00010,-0.00062,-0.00418,-0.25111,-0.25244,-0.25266,-0.24756
0.00363,0.00010,-0.00062,-0.00418,-0.25121,-0.25254,-0.25277,-0.24766
0.00363,0.00010,-0.00062,-0.00418,-0.25131,-0.25265,-0.25287,-0.24776
0.00364,0.00010,-0.00062,-0.00419,-0.25141,-0.25275,-0.25297,-0.24786
0.00364,0.00010,-0.00062,-0.00419,-0.25151,-0.25285,-0.25307,-0.24796
0.00364,0.00010,-0.00062,-0.00419,-0.25161,-0.25295,-0.25318,-0.24806
0.00364,0.00009,-0.00062,-0.00419,-0.25171,-0.25305,-0.25328,-0.24815
0.00364,0.00009,-0.00062,-0.00419,-0.25181,-0.25315,-0.25337,-0.24825
0.00364,0.00009,-0.00062,-0.00419,-0.25191,-0.25324,-0.25347,-0.24834
0.00364,0.00009,-0.00062,-0.00419,-0.25200,-0.25334,-0.25357,-0.24844
0.00364,0.00009,-0.00062,-0.00420,-0.25210,-0.25343,-0.25367,-0.24853
0.00364,0.00009,-0.00062,-0.00420,-0.25219,-0.25353,-0.25376,-0.24862
0.00365,0.00009,-0.00062,-0.00420,-0.25228,-0.25362,-0.25385,-0.24871
0.00365,0.00009,-0.00062,-0.00420,-0.25237,-0.25371,-0.25395,-0.24880
0.00365,0.00009,-0.00062,-0.00420,-0.25246,-0.25380,-0.25404,-0.24889
0.00365,0.00009,-0.00061,-0.00420,-0.25255,-0.25389,-0.25413,-0.24897
0.00365,0.00009,-0.00061,-0.00421,-0.25264,-0.25398,-0.25422,-0.24906
0.00365,0.00008,-0.00061,-0.00421,-0.25273,-0.25407,-0.25431,-0.24915
0.00365,0.00008,-0.00061,-0.00421,-0.25282,-0.25416,-0.25440,-0.24923
0.00365,0.00008,-0.00061,-0.00421,-0.25290,-0.25424,-0.25449,-0.24932
0.00365,0.00008,-0.00061,-0.00421,-0.25299,-0.25433,-0.25457,-0.24940
0.00366,0.00008,-0.00061,-0.00421,-0.25307,-0.25441,-0.25466,-0.24948
0.00366,0.00008,-0.00061,-0.00421,-0.25316,-0.25450,-0.25474,-0.24956
0.00366,0.00008,-0.00061,-0.00422,-0.25324,-0.25458,-0.25483,-0.24964
0.00366,0.00008,-0.00061,-0.00422,-0.25332,-0.25466,-0.25491,-0.24972
0.00366,0.00008,-0.00061,-0.00422,-0.25340,-0.25474,-0.25499,-0.24980
0.00366,0.00008,-0.00061,-0.00422,-0.25348,-0.25482,-0.25508,-0.24988
0.00366,0.00008,-0.00061,-0.00422,-0.25356,-0.25490,-0.25516,-0.24996
0.00366,0.00007,-0.00061,-0.00422,-0.25364,-0.25498,-0.25524,-0.25003
0.00366,0.00007,-0.00061,-0.00422,-0.25372,-0.25506,-0.25531,-0.25011
0.00366,0.00007,-0.00061,-0.00422,-0.25379,-0.25514,-0.25539,-0.25018
0.00366,0.00007,-0.00061,-0.00423,-0.25387,-0.25521,-0.25547,-0.25026
0.00367,0.00007,-0.00061,-0.00423,-0.25395,-0.25529,-0.25555,-0.25033
0.00367,0.00007,-0.00061,-0.00423,-0.25402,-0.25536,-0.25562,-0.25040
0.00367,0.00007,-0.00061,-0.00423,-0.25409,-0.25544,-0.25570,-0.25047
0.00367,0.00007,-0.00061,-0.00423,-0.25417,-0.25551,-0.25577,-0.25054
0.00367,0.00007,-0.00061,-0.00423,-0.25424,-0.25558,-0.25584,-0.25061
0.00367,0.00007,-0.00061,-0.00423,-0.25431,-0.25565,-0.25591,-0.25068
0.00367,0.00007,-0.00060,-0.00423,-0.25438,-0.25572,-0.25599,-0.25075
0.00367,0.00007,-0.00060,-0.00424,-0.25445,-0.25579,-0.25606,-0.25082
0.00367,0.00007,-0.00060,-0.00424,-0.25452,-0.25586,-0.25613,-0.25089
0.00367,0.00007,-0.00060,-0.00424,-0.25459,-0.25593,-0.25620,-0.25095
0.00367,0.00006,-0.00060,-0.00424,-0.25465,-0.25600,-0.25626,-0.25102
0.00368,0.00006,-0.00060,-0.00424,-0.25472,-0.25606,-0.25633,-0.25108
0.00368,0.00006,-0.00060,-0.00424,-0.25478,-0.25613,-0.25640,-0.25115
0.00368,0.00006,-0.00060,-0.00424,-0.25485,-0.25620,-0.25646,-0.25121
0.00368,0.00006,-0.00060,-0.00424,-0.25491,-0.25626,-0.25653,-0.25127
0.00368,0.00006,-0.00060,-0.00425,-0.25498,-0.25632,-0.25659,-0.25133
0.00368,0.00006,-0.00060,-0.00425,-0.25504,-0.25639,-0.25666,-0.25139
0.00368,0.00006,-0.00060,-0.00425,-0.25510,-0.25645,-0.25672,-0.25145
0.00368,0.00006,-0.00060,-0.00425,-0.25516,-0.25651,-0.25678,-0.25151
0.00368,0.00006,-0.00060,-0.00425,-0.25522,-0.25657,-0.25684,-0.25157
0.00368,0.00006,-0.00060,-0.00425,-0.25528,-0.25663,-0.25691,-0.25163
0.00368,0.00006,-0.00060,-0.00425,-0.25534,-0.25669,-0.25697,-0.25169
0.00368,0.00006,-0.00060,-0.00425,-0.25540,-0.25675,-0.25703,-0.25175
0.00369,0.00006,-0.00060,-0.00425,-0.25546,-0.25681,-0.25708,-0.25180
0.00369,0.00006,-0.00060,-0.00426,-0.25552,-0.25686,-0.25714,-0.25186
0.00369,0.00005,-0.00060,-0.00426,-0.25557,-0.25692,-0.25720,-0.25191
0.00369,0.00005,-0.00060,-0.00426,-0.25563,-0.25698,-0.25726,-0.25197
0.00369,0.00005,-0.00060,-0.00426,-0.25568,-0.25703,-0.25731,-0.25202
0.00369,0.00005,-0.00060,-0.00426,-0.25574,-0.25709,-0.25737,-0.25207
0.00369,0.00005,-0.00060,-0.00426,-0.25579,-0.25714,-0.25742,-0.25212
0.00369,0.00005,-0.00060,-0.00426,-0.25584,-0.25719,-0.25748,-0.25218
0.00369,0.00005,-0.00060,-0.00426,-0.25590,-0.25724,-0.25753,-0.25223
0.00369,0.00005,-0.00060,-0.00426,-0.25595,-0.25730,-0.25758,-0.25228
0.00369,0.00005,-0.00060,-0.00426,-0.25600,-0.25735,-0.25763,-0.25233
0.00369,0.00005,-0.00059,-0.00427,-0.25605,-0.25740,-0.25768,-0.25237
0.00369,0.00005,-0.00059,-0.00427,-0.25610,-0.25745,-0.25773,-0.25242
0.00370,0.00005,-0.00059,-0.00427,-0.25615,-0.25750,-0.25778,-0.25247
0.00370,0.00005,-0.00059,-0.00427,-0.25620,-0.25755,-0.25783,-0.25252
0.00370,0.00005,-0.00059,-0.00427,-0.25624,-0.25759,-0.25788,-0.25256
0.00370,0.00005,-0.00059,-0.00427,-0.25629,-0.25764,-0.25793,-0.25261
0.00370,0.00005,-0.00059,-0.00427,-0.25634,-0.25769,-0.25798,-0.25266
0.00370,0.00005,-0.00059,-0.00427,-0.25638,-0.25773,-0.25803,-0.25270
0.00370,0.00004,-0.00059,-0.00427,-0.25643,-0.25778,-0.25807,-0.25274
0.00370,0.00004,-0.00059,-0.00427,-0.25648,-0.25782,-0.25812,-0.25279
0.00370,0.00004,-0.00059,-0.00427,-0.25652,-0.25787,-0.25816,-0.25283
0.00370,0.00004,-0.00059,-0.00428,-0.25656,-0.25791,-0.25821,-0.25287
0.00370,0.00004,-0.00059,-0.00428,-0.25661,-0.25796,-0.25825,-0.25291
0.00370,0.00004,-0.00059,-0.00428,-0.25665,-0.25800,-0.25829,-0.25296
0.00370,0.00004,-0.00059,-0.00428,-0.25669,-0.25804,-0.25834,-0.25300
0.00370,0.00004,-0.00059,-0.00428,-0.25673,-0.25808,-0.25838,-0.25304
0.00370,0.00004,-0.00059,-0.00428,-0.25677,-0.25812,-0.25842,-0.25308
0.00370,0.00004,-0.00059,-0.00428,-0.25681,-0.25816,-0.25846,-0.25312
0.00371,0.00004,-0.00059,-0.00428,-0.25685,-0.25820,-0.25850,-0.25315
0.00371,0.00004,-0.00059,-0.00428,-0.25689,-0.25824,-0.25854,-0.25319
0.00371,0.00004,-0.00059,-0.00428,-0.25693,-0.25828,-0.25858,-0.25323
0.00371,0.00004,-0.00059,-0.00428,-0.25697,-0.25832,-0.25862,-0.25327
0.00371,0.00004,-0.00059,-0.00428,-0.25701,-0.25836,-0.25866,-0.25330
0.00371,0.00004,-0.00059,-0.00428,-0.25704,-0.25839,-0.25869,-0.25334
0.00371,0.00004,-0.00059,-0.00429,-0.25708,-0.25843,-0.25873,-0.25337
0.00371,0.00004,-0.00059,-0.00429,-0.25711,-0.25846,-0.25877,-0.25341
0.00371,0.00004,-0.00059,-0.00429,-0.25715,-0.25850,-0.25880,-0.25344
0.00371,0.00004,-0.00059,-0.00429,-0.25718,-0.25854,-0.25884,-0.25348
0.00371,0.00004,-0.00059,-0.00429,-0.25722,-0.25857,-0.25887,-0.25351
0.00371,0.00004,-0.00059,-0.00429,-0.25725,-0.25860,-0.25891,-0.25354
0.00371,0.00003,-0.00059,-0.00429,-0.25729,-0.25864,-0.25894,-0.25357
0.00371,0.00003,-0.00059,-0.00429,-0.25732,-0.25867,-0.25898,-0.25361
0.00371,0.00003,-0.00059,-0.00429,-0.25735,-0.25870,-0.25901,-0.25364
0.00371,0.00003,-0.00059,-0.00429,-0.25738,-0.25873,-0.25904,-0.25367
0.00371,0.00003,-0.00059,-0.00429,-0.25741,-0.25876,-0.25907,-0.25370
0.00371,0.00003,-0.00059,-0.00429,-0.25745,-0.25880,-0.25910,-0.25373
0.00371,0.00003,-0.00059,-0.00429,-0.25748,-0.25883,-0.25913,-0.25376
0.00371,0.00003,-0.00059,-0.00429,-0.25751,-0.25886,-0.25916,-0.25379
0.00372,0.00003,-0.00059,-0.00429,-0.25753,-0.25889,-0.25919,-0.25381
0.00372,0.00003,-0.00059,-0.00429,-0.25756,-0.25891,-0.25922,-0.25384
0.00372,0.00003,-0.00058,-0.00430,-0.25759,-0.25894,-0.25925,-0.25387
0.00372,0.00003,-0.00058,-0.00430,-0.25762,-0.25897,-0.25928,-0.25390
0.00372,0.00003,-0.00058,-0.00430,-0.25765,-0.25900,-0.25931,-0.25392
0.00372,0.00003,-0.00058,-0.00430,-0.25767,-0.25903,-0.25934,-0.25395
0.00372,0.00003,-0.00058,-0.00430,-0.25770,-0.25905,-0.25936,-0.25398
0.00372,0.00003,-0.00058,-0.00430,-0.25773,-0.25908,-0.25939,-0.25400
0.00372,0.00003,-0.00058,-0.00430,-0.25775,-0.25910,-0.25942,-0.25403
0.00372,0.00003,-0.00058,-0.00430,-0.25778,-0.25913,-0.25944,-0.25405
0.00372,0.00003,-0.00058,-0.00430,-0.25780,-0.25915,-0.25947,-0.25407
0.00372,0.00003,-0.00058,-0.00430,-0.25783,-0.25918,-0.25949,-0.25410
0.00372,0.00003,-0.00058,-0.00430,-0.25785,-0.25920,-0.25952,-0.25412
0.00372,0.00003,-0.00058,-0.00430,-0.25788,-0.25923,-0.25954,-0.25414
0.00372,0.00003,-0.00058,-0.00430,-0.25790,-0.25925,-0.25956,-0.25417
0.00372,0.00003,-0.00058,-0.00430,-0.25792,-0.25927,-0.25959,-0.25419
0.00372,0.00003,-0.00058,-0.00430,-0.25794,-0.25929,-0.25961,-0.25421
0.00372,0.00003,-0.00058,-0.00430,-0.25797,-0.25932,-0.25963,-0.25423
0.00372,0.00003,-0.00058,-0.00430,-0.25799,-0.25934,-0.25965,-0.25425
0.00372,0.00003,-0.00058,-0.00430,-0.25801,-0.25936,-0.25968,-0.25427
0.00372,0.00003,-0.00058,-0.00430,-0.25803,-0.25938,-0.25970,-0.25429
0.00372,0.00003,-0.00058,-0.00430,-0.25805,-0.25940,-0.25972,-0.25431
0.00372,0.00003,-0.00058,-0.00431,-0.25807,-0.25942,-0.25974,-0.25433
0.00372,0.00003,-0.00058,-0.00431,-0.25809,-0.25944,-0.25976,-0.25435
0.00372,0.00002,-0.00058,-0.00431,-0.25811,-0.25946,-0.25978,-0.25437
0.00372,0.00002,-0.00058,-0.00431,-0.25813,-0.25948,-0.25980,-0.25439
0.00372,0.00002,-0.00058,-0.00431,-0.25815,-0.25950,-0.25982,-0.25440
0.00372,0.00002,-0.00058,-0.00431,-0.25816,-0.25951,-0.25983,-0.25442
0.00373,0.00002,-0.00058,-0.00431,-0.25818,-0.25953,-0.25985,-0.25444
0.00373,0.00002,-0.00058,-0.00431,-0.25820,-0.25955,-0.25987,-0.25446
0.00373,0.00002,-0.00058,-0.00431,-0.25822,-0.25957,-0.25989,-0.25447
0.00373,0.00002,-0.00058,-0.00431,-0.25823,-0.25958,-0.25990,-0.25449
0.00373,0.00002,-0.00058,-0.00431,-0.25825,-0.25960,-0.25992,-0.25450
