1717772433452, 2, -803, -510
1717772433453, 2, -803, -540
1717772433454, 2, -803, -510
1717772433455, 2, -803, -510
1717772433456, 2, -803, -510
1717772433457, 2, -804, -540
1717772433458, 2, -804, -510
1717772433459, 2, -804, -510
1717772433460, 2, -804, -540
1717772433462, 2, -804, -510
1717772433462, 2, -804, -540
1717772433463, 2, -804, -510
1717772433464, 2, -804, -540
1717772433465, 2, -804, -510
1717772433466, 2, -804, -510
1717772433467, 2, -804, -540
1717772433468, 2, -805, -510
1717772433469, 2, -805, -540
1717772433470, 2, -805, -540
1717772433471, 2, -805, -510
1717772433472, 2, -805, -540
1717772433473, 2, -805, -510
1717772433474, 2, -805, -540
1717772433475, 2, -805, -510
1717772433476, 2, -805, -540
1717772433477, 2, -805, -510
1717772433478, 2, -805, -510
1717772433479, 2, -805, -510
1717772433480, 2, -806, -510
1717772433481, 2, -806, -480
1717772433482, 2, -806, -510
1717772433483, 2, -806, -480
1717772433484, 2, -806, -510
1717772433485, 2, -806, -480
1717772433486, 2, -806, -480
1717772433487, 2, -806, -480
1717772433488, 2, -806, -450
1717772433489, 2, -806, -480
1717772433490, 2, -806, -480
1717772433491, 2, -806, -480
1717772433492, 2, -807, -450
1717772433493, 2, -807, -480
1717772433494, 2, -807, -480
1717772433495, 2, -807, -450
1717772433496, 2, -807, -480
1717772433497, 2, -807, -480
1717772433498, 2, -807, -480
1717772433499, 2, -807, -510
1717772433500, 2, -807, -480
1717772433501, 2, -807, -510
1717772433502, 2, -807, -480
1717772433503, 2, -807, -510
1717772433504, 2, -808, -510
1717772433505, 2, -808, -510
1717772433506, 2, -808, -510
1717772433507, 2, -808, -540
1717772433508, 2, -808, -510
1717772433510, 2, -808, -510
1717772433510, 2, -808, -540
1717772433511, 2, -808, -510
1717772433513, 2, -808, -540
1717772433513, 2, -808, -540
1717772433514, 2, -808, -540
1717772433515, 2, -809, -510
1717772433516, 2, -809, -540
1717772433517, 2, -809, -540
1717772433518, 2, -809, -540
1717772433520, 2, -809, -540
1717772433520, 2, -809, -540
1717772433521, 2, -809, -540
1717772433522, 2, -809, -510
1717772433523, 2, -809, -540
1717772433524, 2, -809, -510
1717772433525, 2, -809, -540
1717772433526, 2, -810, -540
1717772433527, 2, -810, -510
1717772433528, 2, -810, -510
1717772433529, 2, -810, -510
1717772433530, 2, -810, -510
1717772433531, 2, -810, -510
1717772433532, 2, -810, -510
1717772433533, 2, -810, -480
1717772433534, 2, -810, -510
1717772433535, 2, -810, -480
1717772433536, 2, -810, -510
1717772433538, 2, -811, -480
1717772433538, 2, -811, -510
1717772433539, 2, -811, -480
1717772433540, 2, -811, -510
1717772433542, 2, -811, -480
1717772433542, 2, -811, -480
1717772433543, 2, -811, -480
1717772433544, 2, -811, -480
1717772433546, 2, -811, -480
1717772433546, 2, -811, -480
1717772433548, 2, -811, -480
1717772433548, 2, -811, -480
1717772433549, 2, -812, -450
1717772433550, 2, -812, -480
1717772433552, 2, -812, -480
1717772433552, 2, -812, -510
1717772433553, 2, -812, -480
1717772433554, 2, -812, -480
1717772433555, 2, -812, -510
1717772433556, 2, -812, -480
1717772433558, 2, -812, -510
1717772433558, 2, -812, -510
1717772433559, 2, -812, -510
1717772433561, 2, -812, -510
1717772433561, 2, -813, -510
1717772433562, 2, -813, -510
1717772433564, 2, -813, -510
1717772433564, 2, -813, -510
1717772433565, 2, -813, -510
1717772433567, 2, -813, -540
1717772433567, 2, -813, -510
1717772433568, 2, -813, -540
1717772433569, 2, -813, -510
1717772433570, 2, -813, -540
1717772433571, 2, -813, -540
1717772433572, 2, -814, -510
1717772433573, 2, -814, -540
1717772433574, 2, -814, -540
1717772433575, 2, -814, -540
1717772433576, 2, -814, -540
1717772433577, 2, -814, -540
1717772433578, 2, -814, -540
1717772433579, 2, -814, -540
1717772433580, 2, -814, -540
1717772433581, 2, -814, -510
1717772433582, 2, -814, -540
1717772433583, 2, -815, -510
1717772433584, 2, -815, -510
1717772433585, 2, -815, -480
1717772433586, 2, -815, -510
1717772433587, 2, -815, -480
1717772433588, 2, -815, -480
1717772433590, 2, -815, -480
1717772433590, 2, -815, -480
1717772433591, 2, -815, -480
1717772433593, 2, -815, -480
1717772433593, 2, -815, -450
1717772433594, 2, -815, -480
1717772433596, 2, -816, -450
1717772433596, 2, -816, -480
1717772433597, 2, -816, -480
1717772433599, 2, -816, -450
1717772433599, 2, -816, -480
1717772433600, 2, -816, -480
1717772433601, 2, -816, -480
1717772433602, 2, -816, -450
1717772433603, 2, -816, -480
1717772433604, 2, -816, -480
1717772433605, 2, -816, -480
1717772433606, 2, -816, -510
1717772433607, 2, -816, -480
1717772433608, 2, -817, -480
1717772433609, 2, -817, -510
1717772433610, 2, -817, -480
1717772433612, 2, -817, -510
1717772433612, 2, -817, -480
1717772433613, 2, -817, -510
1717772433615, 2, -817, -510
1717772433615, 2, -817, -510
1717772433616, 2, -817, -510
1717772433617, 2, -817, -510
1717772433618, 2, -817, -510
1717772433619, 2, -818, -510
1717772433621, 2, -818, -510
1717772433621, 2, -818, -540
1717772433622, 2, -818, -510
1717772433623, 2, -818, -510
1717772433625, 2, -818, -540
1717772433625, 2, -818, -510
1717772433626, 2, -818, -540
1717772433627, 2, -818, -510
1717772433628, 2, -818, -540
1717772433629, 2, -818, -540
1717772433630, 2, -819, -510
1717772433632, 2, -819, -540
1717772433632, 2, -819, -510
1717772433633, 2, -819, -540
1717772433634, 2, -819, -540
1717772433635, 2, -819, -510
1717772433637, 2, -819, -540
1717772433637, 2, -819, -540
1717772433638, 2, -819, -540
1717772433640, 2, -819, -540
1717772433641, 2, -819, -540
1717772433642, 2, -820, -540
1717772433642, 2, -820, -540
1717772433644, 2, -820, -540
1717772433644, 2, -820, -510
1717772433645, 2, -820, -540
1717772433646, 2, -820, -510
1717772433648, 2, -820, -540
1717772433648, 2, -820, -510
1717772433650, 2, -820, -540
1717772433650, 2, -820, -510
1717772433651, 2, -820, -510
1717772433652, 2, -821, -510
1717772433654, 2, -821, -540
1717772433654, 2, -821, -510
1717772433655, 2, -821, -510
1717772433656, 2, -821, -510
1717772433657, 2, -821, -540
1717772433658, 2, -821, -510
1717772433660, 2, -821, -510
1717772433660, 2, -821, -540
1717772433661, 2, -821, -510
1717772433663, 2, -821, -540
1717772433663, 2, -821, -510
1717772433664, 2, -822, -510
1717772433665, 2, -822, -510
1717772433666, 2, -822, -510
1717772433667, 2, -822, -480
1717772433668, 2, -822, -510
1717772433669, 2, -822, -480
1717772433670, 2, -822, -480
1717772433672, 2, -822, -480
1717772433673, 2, -822, -480
1717772433673, 2, -822, -480
1717772433674, 2, -822, -480
1717772433676, 2, -822, -480
1717772433676, 2, -823, -480
1717772433677, 2, -823, -480
1717772433679, 2, -823, -480
1717772433679, 2, -823, -480
1717772433680, 2, -823, -480
1717772433682, 2, -823, -480
1717772433683, 2, -823, -510
1717772433684, 2, -823, -480
1717772433685, 2, -823, -510
1717772433685, 2, -823, -480
1717772433686, 2, -823, -480
1717772433687, 2, -823, -510
1717772433689, 2, -824, -510
1717772433690, 2, -824, -510
1717772433690, 2, -824, -510
1717772433692, 2, -824, -510
1717772433692, 2, -824, -510
1717772433693, 2, -824, -510
1717772433694, 2, -824, -510
1717772433696, 2, -824, -540
1717772433696, 2, -824, -540
1717772433698, 2, -824, -510
1717772433698, 2, -824, -540
1717772433699, 2, -825, -510
1717772433701, 2, -825, -540
1717772433701, 2, -825, -540
1717772433702, 2, -825, -540
1717772433704, 2, -825, -540
1717772433704, 2, -825, -540
1717772433705, 2, -825, -540
1717772433707, 2, -825, -510
1717772433707, 2, -825, -540
1717772433709, 2, -825, -540
1717772433709, 2, -825, -540
1717772433711, 2, -826, -540
1717772433711, 2, -826, -510
1717772433712, 2, -826, -540
1717772433714, 2, -826, -540
1717772433714, 2, -826, -510
1717772433716, 2, -826, -540
1717772433717, 2, -826, -510
1717772433717, 2, -826, -480
1717772433718, 2, -826, -510
1717772433720, 2, -826, -480
1717772433720, 2, -826, -480
1717772433721, 2, -827, -450
1717772433723, 2, -827, -480
1717772433724, 2, -827, -480
1717772433724, 2, -827, -450
1717772433725, 2, -827, -450
1717772433727, 2, -827, -480
1717772433727, 2, -827, -450
1717772433728, 2, -827, -450
1717772433729, 2, -827, -480
1717772433731, 2, -827, -450
1717772433731, 2, -827, -480
1717772433733, 2, -827, -450
1717772433733, 2, -827, -480
1717772433734, 2, -828, -480
1717772433737, 2, -828, -480
1717772433737, 2, -828, -480
1717772433737, 2, -828, -480
1717772433739, 2, -828, -510
1717772433740, 2, -828, -480
1717772433740, 2, -828, -510
1717772433742, 2, -828, -480
1717772433743, 2, -828, -510
1717772433743, 2, -828, -510
1717772433744, 2, -828, -510
1717772433746, 2, -829, -510
1717772433746, 2, -829, -510
1717772433747, 2, -829, -510
1717772433749, 2, -829, -510
1717772433749, 2, -829, -540
1717772433750, 2, -829, -510
1717772433752, 2, -829, -510
1717772433752, 2, -829, -540
1717772433753, 2, -829, -540
1717772433755, 2, -829, -540
1717772433755, 2, -829, -510
1717772433757, 2, -829, -540
1717772433758, 2, -830, -540
1717772433759, 2, -830, -540
1717772433759, 2, -830, -540
1717772433760, 2, -830, -540
1717772433762, 2, -830, -540
1717772433763, 2, -830, -540
1717772433763, 2, -830, -540
1717772433765, 2, -830, -540
1717772433765, 2, -830, -540
1717772433766, 2, -830, -540
1717772433768, 2, -831, -540
1717772433768, 2, -831, -510
1717772433770, 2, -831, -510
1717772433771, 2, -831, -540
1717772433772, 2, -831, -510
1717772433772, 2, -831, -510
1717772433774, 2, -831, -480
1717772433775, 2, -831, -510
1717772433775, 2, -831, -510
1717772433777, 2, -831, -510
1717772433778, 2, -831, -510
1717772433778, 2, -831, -510
1717772433779, 2, -832, -480
1717772433781, 2, -832, -480
1717772433781, 2, -832, -510
1717772433782, 2, -832, -480
1717772433784, 2, -832, -480
1717772433784, 2, -832, -480
1717772433786, 2, -832, -480
1717772433787, 2, -832, -480
1717772433788, 2, -832, -480
1717772433789, 2, -832, -450
1717772433790, 2, -832, -480
1717772433791, 2, -832, -510
1717772433791, 2, -833, -480
1717772433793, 2, -833, -480
1717772433794, 2, -833, -480
1717772433794, 2, -833, -480
1717772433795, 2, -833, -510
1717772433797, 2, -833, -480
1717772433797, 2, -833, -510
1717772433798, 2, -833, -480
1717772433800, 2, -833, -510
1717772433801, 2, -833, -510
1717772433801, 2, -833, -510
1717772433803, 2, -833, -510
1717772433803, 2, -834, -510
1717772433805, 2, -834, -510
1717772433806, 2, -834, -510
1717772433807, 2, -834, -510
1717772433807, 2, -834, -510
1717772433809, 2, -834, -510
1717772433809, 2, -834, -540
1717772433811, 2, -834, -510
1717772433812, 2, -834, -540
1717772433813, 2, -834, -540
1717772433813, 2, -834, -510
1717772433814, 2, -835, -540
1717772433816, 2, -835, -540
1717772433817, 2, -835, -510
1717772433817, 2, -835, -540
1717772433819, 2, -835, -540
1717772433820, 2, -835, -540
1717772433820, 2, -835, -540
1717772433822, 2, -835, -510
1717772433823, 2, -835, -510
1717772433824, 2, -835, -510
1717772433825, 2, -835, -510
1717772433826, 2, -836, -510
1717772433826, 2, -836, -480
1717772433828, 2, -836, -480
1717772433828, 2, -836, -510
1717772433830, 2, -836, -480
1717772433830, 2, -836, -480
1717772433832, 2, -836, -480
1717772433832, 2, -836, -480
1717772433834, 2, -836, -480
1717772433835, 2, -836, -510
1717772433836, 2, -836, -480
1717772433836, 2, -836, -480
1717772433838, 2, -837, -510
1717772433839, 2, -837, -480
1717772433839, 2, -837, -510
1717772433841, 2, -837, -480
1717772433842, 2, -837, -510
1717772433843, 2, -837, -480
1717772433844, 2, -837, -510
1717772433844, 2, -837, -480
1717772433846, 2, -837, -510
1717772433847, 2, -837, -510
1717772433848, 2, -837, -510
1717772433848, 2, -837, -510
1717772433850, 2, -838, -510
1717772433851, 2, -838, -510
1717772433852, 2, -838, -510
1717772433852, 2, -838, -510
1717772433854, 2, -838, -540
1717772433854, 2, -838, -510
1717772433855, 2, -838, -510
1717772433857, 2, -838, -540
1717772433857, 2, -838, -510
1717772433859, 2, -838, -510
1717772433860, 2, -838, -540
1717772433861, 2, -839, -510
1717772433862, 2, -839, -540
1717772433863, 2, -839, -540
1717772433864, 2, -839, -510
1717772433864, 2, -839, -540
1717772433866, 2, -839, -540
1717772433867, 2, -839, -510
1717772433868, 2, -839, -540
1717772433869, 2, -839, -540
1717772433870, 2, -839, -540
1717772433870, 2, -839, -540
1717772433872, 2, -840, -540
1717772433873, 2, -840, -540
1717772433874, 2, -840, -540
1717772433874, 2, -840, -510
1717772433876, 2, -840, -540
1717772433876, 2, -840, -540
1717772433878, 2, -840, -510
1717772433879, 2, -840, -510
1717772433880, 2, -840, -540
1717772433880, 2, -840, -510
1717772433882, 2, -840, -510
1717772433883, 2, -841, -510
1717772433883, 2, -841, -510
1717772433885, 2, -841, -510
1717772433886, 2, -841, -510
1717772433887, 2, -841, -510
1717772433887, 2, -841, -510
1717772433889, 2, -841, -480
1717772433890, 2, -841, -510
1717772433890, 2, -841, -510
1717772433893, 2, -841, -510
1717772433893, 2, -841, -510
1717772433893, 2, -841, -510
1717772433895, 2, -842, -510
1717772433896, 2, -842, -510
1717772433897, 2, -842, -510
1717772433898, 2, -842, -510
1717772433899, 2, -842, -510
1717772433899, 2, -842, -540
1717772433901, 2, -842, -510
1717772433902, 2, -842, -510
1717772433902, 2, -842, -510
1717772433904, 2, -842, -510
1717772433905, 2, -842, -510
1717772433906, 2, -843, -510
1717772433907, 2, -843, -540
1717772433908, 2, -843, -510
1717772433909, 2, -843, -510
1717772433909, 2, -843, -540
1717772433911, 2, -843, -510
1717772433911, 2, -843, -540
1717772433913, 2, -843, -510
1717772433914, 2, -843, -540
1717772433915, 2, -843, -510
1717772433915, 2, -843, -510
1717772433917, 2, -844, -510
1717772433918, 2, -844, -510
1717772433919, 2, -844, -480
1717772433920, 2, -844, -480
1717772433921, 2, -844, -510
1717772433922, 2, -844, -480
1717772433923, 2, -844, -480
1717772433925, 2, -844, -480
1717772433925, 2, -844, -480
1717772433926, 2, -844, -480
1717772433927, 2, -844, -480
1717772433928, 2, -844, -480
1717772433928, 2, -845, -480
1717772433930, 2, -845, -480
1717772433931, 2, -845, -510
1717772433932, 2, -845, -480
1717772433933, 2, -845, -510
1717772433934, 2, -845, -510
1717772433935, 2, -845, -510
1717772433936, 2, -845, -510
1717772433937, 2, -845, -510
1717772433938, 2, -845, -510
1717772433939, 2, -845, -510
1717772433940, 2, -845, -510
1717772433941, 2, -846, -540
1717772433942, 2, -846, -510
1717772433943, 2, -846, -540
1717772433944, 2, -846, -510
1717772433944, 2, -846, -540
1717772433946, 2, -846, -540
1717772433947, 2, -846, -510
1717772433948, 2, -846, -540
1717772433949, 2, -846, -510
1717772433950, 2, -846, -540
1717772433950, 2, -846, -510
1717772433952, 2, -847, -540
1717772433953, 2, -847, -540
1717772433954, 2, -847, -510
1717772433955, 2, -847, -540
1717772433956, 2, -847, -510
1717772433957, 2, -847, -540
1717772433957, 2, -847, -510
1717772433959, 2, -847, -540
1717772433960, 2, -847, -510
1717772433961, 2, -847, -540
1717772433962, 2, -847, -510
1717772433963, 2, -848, -510
1717772433964, 2, -848, -540
1717772433965, 2, -848, -510
1717772433966, 2, -848, -510
1717772433966, 2, -848, -510
1717772433968, 2, -848, -540
1717772433969, 2, -848, -510
1717772433969, 2, -848, -510
1717772433971, 2, -848, -540
1717772433972, 2, -848, -510
1717772433973, 2, -848, -540
1717772433974, 2, -849, -510
1717772433975, 2, -849, -510
1717772433976, 2, -849, -540
1717772433976, 2, -849, -510
1717772433978, 2, -849, -540
1717772433979, 2, -849, -510
1717772433979, 2, -849, -510
1717772433981, 2, -849, -510
1717772433982, 2, -849, -510
1717772433983, 2, -849, -510
1717772433984, 2, -849, -510
1717772433985, 2, -850, -510
1717772433985, 2, -850, -510
1717772433987, 2, -850, -480
1717772433988, 2, -850, -510
1717772433989, 2, -850, -510
1717772433990, 2, -850, -510
1717772433991, 2, -850, -510
1717772433992, 2, -850, -510
1717772433993, 2, -850, -480
1717772433994, 2, -850, -510
1717772433995, 2, -850, -510
1717772433995, 2, -850, -480
1717772433997, 2, -851, -510
1717772433998, 2, -851, -510
1717772433999, 2, -851, -480
1717772434000, 2, -851, -510
1717772434001, 2, -851, -510
1717772434002, 2, -851, -480
1717772434003, 2, -851, -510
1717772434004, 2, -851, -480
1717772434005, 2, -851, -510
1717772434006, 2, -851, -510
1717772434007, 2, -851, -510
1717772434007, 2, -851, -510
1717772434009, 2, -852, -510
1717772434010, 2, -852, -510
1717772434011, 2, -852, -480
1717772434012, 2, -852, -510
1717772434013, 2, -852, -510
1717772434014, 2, -852, -510
1717772434015, 2, -852, -510
1717772434016, 2, -852, -480
1717772434017, 2, -852, -510
1717772434018, 2, -852, -510
1717772434019, 2, -852, -510
1717772434020, 2, -853, -510
1717772434021, 2, -853, -510
1717772434022, 2, -853, -510
1717772434023, 2, -853, -480
1717772434024, 2, -853, -510
1717772434025, 2, -853, -480
1717772434026, 2, -853, -510
1717772434027, 2, -853, -510
1717772434028, 2, -853, -510
1717772434029, 2, -853, -480
1717772434030, 2, -853, -510
1717772434031, 2, -853, -510
1717772434032, 2, -854, -510
1717772434033, 2, -854, -480
1717772434034, 2, -854, -510
1717772434035, 2, -854, -510
1717772434036, 2, -854, -510
1717772434036, 2, -854, -510
1717772434038, 2, -854, -510
1717772434039, 2, -854, -510
1717772434040, 2, -854, -540
1717772434041, 2, -854, -510
1717772434042, 2, -854, -510
1717772434043, 2, -855, -540
1717772434044, 2, -855, -510
1717772434045, 2, -855, -510
1717772434046, 2, -855, -540
1717772434047, 2, -855, -540
1717772434048, 2, -855, -510
1717772434049, 2, -855, -540
1717772434050, 2, -855, -540
1717772434051, 2, -855, -540
1717772434052, 2, -855, -540
1717772434053, 2, -855, -510
1717772434054, 2, -856, -540
1717772434055, 2, -856, -540
1717772434056, 2, -856, -540
1717772434057, 2, -856, -540
1717772434058, 2, -856, -540
1717772434059, 2, -856, -540
1717772434060, 2, -856, -540
1717772434061, 2, -856, -540
1717772434062, 2, -856, -540
1717772434063, 2, -856, -540
1717772434064, 2, -856, -510
1717772434065, 2, -857, -540
1717772434065, 2, -857, -510
1717772434067, 2, -857, -510
1717772434068, 2, -857, -510
1717772434069, 2, -857, -510
1717772434070, 2, -857, -540
1717772434071, 2, -857, -480
1717772434072, 2, -857, -510
1717772434073, 2, -857, -510
1717772434074, 2, -857, -450
1717772434075, 2, -857, -480
1717772434076, 2, -857, -420
1717772434077, 2, -858, -450
1717772434078, 2, -858, -420
1717772434079, 2, -858, -390
1717772434080, 2, -858, -420
1717772434081, 2, -858, -390
1717772434082, 2, -858, -420
1717772434083, 2, -858, -390
1717772434084, 2, -858, -390
1717772434085, 2, -858, -420
1717772434086, 2, -858, -420
1717772434087, 2, -858, -420
1717772434088, 2, -858, -450
1717772434089, 2, -858, -450
1717772434090, 2, -858, -450
1717772434091, 2, -859, -480
1717772434092, 2, -859, -450
1717772434093, 2, -859, -480
1717772434094, 2, -859, -480
1717772434095, 2, -859, -510
1717772434096, 2, -859, -480
1717772434097, 2, -859, -510
1717772434097, 2, -859, -510
1717772434099, 2, -859, -510
1717772434100, 2, -859, -510
1717772434101, 2, -859, -510
1717772434102, 2, -860, -540
1717772434103, 2, -860, -510
1717772434104, 2, -860, -510
1717772434105, 2, -860, -540
1717772434106, 2, -860, -540
1717772434107, 2, -860, -540
1717772434108, 2, -860, -540
1717772434109, 2, -860, -540
1717772434110, 2, -860, -540
1717772434111, 2, -860, -540
1717772434112, 2, -860, -540
1717772434113, 2, -861, -570
1717772434114, 2, -861, -540
1717772434115, 2, -861, -570
1717772434116, 2, -861, -540
1717772434117, 2, -861, -540
1717772434118, 2, -861, -540
1717772434119, 2, -861, -540
1717772434120, 2, -861, -540
1717772434121, 2, -861, -540
1717772434122, 2, -861, -510
1717772434123, 2, -861, -540
1717772434124, 2, -862, -510
1717772434125, 2, -862, -540
1717772434126, 2, -862, -510
1717772434127, 2, -862, -510
1717772434128, 2, -862, -540
1717772434129, 2, -862, -510
1717772434130, 2, -862, -480
1717772434131, 2, -862, -510
1717772434132, 2, -862, -510
1717772434133, 2, -862, -480
1717772434134, 2, -862, -480
1717772434135, 2, -862, -510
1717772434136, 2, -863, -480
1717772434137, 2, -863, -480
1717772434138, 2, -863, -480
1717772434139, 2, -863, -480
1717772434140, 2, -863, -480
1717772434141, 2, -863, -450
1717772434142, 2, -863, -480
1717772434143, 2, -863, -450
1717772434144, 2, -863, -450
1717772434145, 2, -863, -480
1717772434146, 2, -863, -450
1717772434147, 2, -863, -480
1717772434148, 2, -864, -450
1717772434149, 2, -864, -480
1717772434150, 2, -864, -450
1717772434151, 2, -864, -480
1717772434152, 2, -864, -450
1717772434153, 2, -864, -480
1717772434154, 2, -864, -480
1717772434155, 2, -864, -480
1717772434156, 2, -864, -480
1717772434157, 2, -864, -480
1717772434158, 2, -864, -510
1717772434159, 2, -864, -480
1717772434160, 2, -865, -510
1717772434161, 2, -865, -480
1717772434162, 2, -865, -510
1717772434163, 2, -865, -510
1717772434164, 2, -865, -510
1717772434165, 2, -865, -540
1717772434166, 2, -865, -510
1717772434167, 2, -865, -540
1717772434168, 2, -865, -540
1717772434169, 2, -865, -510
1717772434170, 2, -865, -570
1717772434171, 2, -866, -540
1717772434172, 2, -866, -540
1717772434173, 2, -866, -540
1717772434174, 2, -866, -570
1717772434175, 2, -866, -540
1717772434176, 2, -866, -570
1717772434177, 2, -866, -540
1717772434178, 2, -866, -570
1717772434179, 2, -866, -570
1717772434180, 2, -866, -570
1717772434181, 2, -866, -540
1717772434182, 2, -867, -510
1717772434183, 2, -867, -480
1717772434184, 2, -867, -450
1717772434185, 2, -867, -420
1717772434186, 2, -867, -390
1717772434187, 2, -867, -390
1717772434188, 2, -867, -390
1717772434189, 2, -867, -360
1717772434190, 2, -867, -330
1717772434191, 2, -867, -360
1717772434192, 2, -867, -360
1717772434193, 2, -867, -330
1717772434194, 2, -867, -360
1717772434195, 2, -867, -360
1717772434196, 2, -867, -360
1717772434197, 2, -868, -390
1717772434198, 2, -868, -360
1717772434199, 2, -868, -390
1717772434200, 2, -868, -390
1717772434201, 2, -868, -420
1717772434202, 2, -868, -420
1717772434203, 2, -868, -420
1717772434204, 2, -868, -450
1717772434205, 2, -868, -450
1717772434206, 2, -868, -480
1717772434207, 2, -868, -480
1717772434208, 2, -868, -480
1717772434209, 2, -868, -510
1717772434210, 2, -869, -510
1717772434211, 2, -869, -510
1717772434212, 2, -869, -510
1717772434213, 2, -869, -510
1717772434214, 2, -869, -540
1717772434215, 2, -869, -540
1717772434216, 2, -869, -540
1717772434217, 2, -869, -540
1717772434218, 2, -869, -540
1717772434219, 2, -869, -570
1717772434220, 2, -869, -540
1717772434221, 2, -870, -540
1717772434222, 2, -870, -570
1717772434223, 2, -870, -540
1717772434224, 2, -870, -570
1717772434225, 2, -870, -540
1717772434226, 2, -870, -570
1717772434227, 2, -870, -540
1717772434228, 2, -870, -570
1717772434229, 2, -870, -570
1717772434230, 2, -870, -540
1717772434231, 2, -870, -570
1717772434232, 2, -871, -570
1717772434233, 2, -871, -540
1717772434234, 2, -871, -570
1717772434235, 2, -871, -570
1717772434236, 2, -871, -540
1717772434237, 2, -871, -570
1717772434238, 2, -871, -570
1717772434239, 2, -871, -540
1717772434240, 2, -871, -570
1717772434241, 2, -871, -540
1717772434242, 2, -872, -570
1717772434243, 2, -872, -540
1717772434244, 2, -872, -540
1717772434245, 2, -872, -570
1717772434246, 2, -872, -540
1717772434247, 2, -872, -540
1717772434248, 2, -872, -570
1717772434249, 2, -872, -540
1717772434250, 2, -872, -540
1717772434251, 2, -872, -570
1717772434252, 2, -872, -540
1717772434253, 2, -873, -540
1717772434254, 2, -873, -540
1717772434255, 2, -873, -570
1717772434256, 2, -873, -540
1717772434257, 2, -873, -540
1717772434258, 2, -873, -510
1717772434259, 2, -873, -540
1717772434260, 2, -873, -510
1717772434261, 2, -873, -510
1717772434262, 2, -873, -510
1717772434263, 2, -873, -510
1717772434264, 2, -874, -510
1717772434265, 2, -874, -510
1717772434266, 2, -874, -510
1717772434267, 2, -874, -510
1717772434268, 2, -874, -510
1717772434269, 2, -874, -480
1717772434270, 2, -874, -510
1717772434271, 2, -874, -480
1717772434272, 2, -874, -480
1717772434273, 2, -874, -480
1717772434274, 2, -874, -480
1717772434275, 2, -874, -510
1717772434276, 2, -875, -480
1717772434277, 2, -875, -510
1717772434278, 2, -875, -480
1717772434279, 2, -875, -480
1717772434280, 2, -875, -510
1717772434281, 2, -875, -480
1717772434282, 2, -875, -510
1717772434283, 2, -875, -480
1717772434284, 2, -875, -510
1717772434285, 2, -875, -480
1717772434286, 2, -875, -510
1717772434287, 2, -876, -510
1717772434288, 2, -876, -510
1717772434289, 2, -876, -510
1717772434290, 2, -876, -510
1717772434291, 2, -876, -480
1717772434292, 2, -876, -510
1717772434293, 2, -876, -510
1717772434294, 2, -876, -480
1717772434295, 2, -876, -510
1717772434296, 2, -876, -510
1717772434297, 2, -876, -510
1717772434298, 2, -876, -480
1717772434299, 2, -877, -510
1717772434300, 2, -877, -510
1717772434301, 2, -877, -480
1717772434302, 2, -877, -480
1717772434303, 2, -877, -510
1717772434304, 2, -877, -480
1717772434305, 2, -877, -480
1717772434306, 2, -877, -480
1717772434307, 2, -877, -480
1717772434308, 2, -877, -480
1717772434309, 2, -877, -510
1717772434310, 2, -877, -480
1717772434311, 2, -878, -510
1717772434312, 2, -878, -480
1717772434313, 2, -878, -480
1717772434314, 2, -878, -510
1717772434315, 2, -878, -510
1717772434316, 2, -878, -480
1717772434317, 2, -878, -510
1717772434318, 2, -878, -510
1717772434319, 2, -878, -480
1717772434320, 2, -878, -510
1717772434321, 2, -878, -510
1717772434322, 2, -878, -510
1717772434323, 2, -879, -510
1717772434324, 2, -879, -480
1717772434325, 2, -879, -510
1717772434326, 2, -879, -480
1717772434327, 2, -879, -510
1717772434328, 2, -879, -510
1717772434329, 2, -879, -480
1717772434330, 2, -879, -510
1717772434331, 2, -879, -480
1717772434332, 2, -879, -510
1717772434333, 2, -879, -510
1717772434334, 2, -880, -510
1717772434335, 2, -880, -510
1717772434336, 2, -880, -510
1717772434337, 2, -880, -510
1717772434338, 2, -880, -510
1717772434339, 2, -880, -510
1717772434340, 2, -880, -510
1717772434341, 2, -880, -540
1717772434342, 2, -880, -510
1717772434343, 2, -880, -540
1717772434344, 2, -880, -510
1717772434345, 2, -880, -510
1717772434346, 2, -881, -540
1717772434347, 2, -881, -540
1717772434348, 2, -881, -540
1717772434349, 2, -881, -510
1717772434350, 2, -881, -540
1717772434351, 2, -881, -540
1717772434352, 2, -881, -540
1717772434353, 2, -881, -570
1717772434354, 2, -881, -540
1717772434355, 2, -881, -540
1717772434356, 2, -882, -510
1717772434357, 2, -882, -540
1717772434358, 2, -882, -540
1717772434359, 2, -882, -540
1717772434360, 2, -882, -510
1717772434361, 2, -882, -540
1717772434362, 2, -882, -510
1717772434363, 2, -882, -540
1717772434364, 2, -882, -510
1717772434365, 2, -882, -480
1717772434366, 2, -882, -510
1717772434367, 2, -882, -480
1717772434368, 2, -883, -450
1717772434369, 2, -883, -480
1717772434370, 2, -883, -450
1717772434371, 2, -883, -450
1717772434372, 2, -883, -480
1717772434373, 2, -883, -450
1717772434374, 2, -883, -450
1717772434375, 2, -883, -420
1717772434376, 2, -883, -450
1717772434377, 2, -883, -450
1717772434378, 2, -883, -420
1717772434379, 2, -883, -420
1717772434380, 2, -883, -420
1717772434381, 2, -884, -450
1717772434382, 2, -884, -420
1717772434383, 2, -884, -420
1717772434384, 2, -884, -420
1717772434385, 2, -884, -450
