1717772113439, 2, -598, -960
1717772113439, 2, -598, -990
1717772113441, 2, -598, -960
1717772113442, 2, -598, -960
1717772113442, 2, -598, -990
1717772113444, 2, -599, -960
1717772113444, 2, -599, -960
1717772113445, 2, -599, -960
1717772113446, 2, -599, -960
1717772113448, 2, -599, -960
1717772113449, 2, -599, -990
1717772113449, 2, -600, -960
1717772113451, 2, -600, -960
1717772113451, 2, -600, -960
1717772113453, 2, -600, -930
1717772113454, 2, -600, -960
1717772113455, 2, -600, -900
1717772113456, 2, -601, -930
1717772113457, 2, -601, -900
1717772113458, 2, -601, -900
1717772113458, 2, -601, -900
1717772113460, 2, -601, -900
1717772113461, 2, -601, -900
1717772113461, 2, -602, -870
1717772113463, 2, -602, -900
1717772113464, 2, -602, -870
1717772113465, 2, -602, -840
1717772113465, 2, -602, -870
1717772113467, 2, -602, -840
1717772113467, 2, -602, -840
1717772113468, 2, -603, -810
1717772113470, 2, -603, -840
1717772113470, 2, -603, -840
1717772113471, 2, -603, -840
1717772113473, 2, -603, -840
1717772113474, 2, -603, -870
1717772113475, 2, -603, -840
1717772113476, 2, -604, -870
1717772113477, 2, -604, -840
1717772113477, 2, -604, -870
1717772113478, 2, -604, -900
1717772113480, 2, -604, -870
1717772113480, 2, -604, -900
1717772113481, 2, -604, -900
1717772113483, 2, -605, -900
1717772113483, 2, -605, -900
1717772113484, 2, -605, -930
1717772113486, 2, -605, -930
1717772113487, 2, -605, -900
1717772113488, 2, -605, -960
1717772113489, 2, -606, -930
1717772113490, 2, -606, -930
1717772113490, 2, -606, -960
1717772113492, 2, -606, -960
1717772113493, 2, -606, -960
1717772113494, 2, -606, -930
1717772113494, 2, -607, -960
1717772113496, 2, -607, -960
1717772113497, 2, -607, -960
1717772113497, 2, -607, -930
1717772113499, 2, -607, -960
1717772113500, 2, -607, -960
1717772113500, 2, -608, -930
1717772113502, 2, -608, -960
1717772113503, 2, -608, -930
1717772113504, 2, -608, -960
1717772113505, 2, -608, -930
1717772113506, 2, -608, -930
1717772113506, 2, -608, -900
1717772113508, 2, -609, -930
1717772113509, 2, -609, -900
1717772113510, 2, -609, -900
1717772113511, 2, -609, -900
1717772113512, 2, -609, -870
1717772113513, 2, -609, -900
1717772113513, 2, -610, -900
1717772113515, 2, -610, -900
1717772113516, 2, -610, -900
1717772113517, 2, -610, -870
1717772113518, 2, -610, -900
1717772113519, 2, -610, -870
1717772113519, 2, -610, -900
1717772113521, 2, -611, -870
1717772113522, 2, -611, -900
1717772113523, 2, -611, -870
1717772113524, 2, -611, -900
1717772113525, 2, -611, -870
1717772113526, 2, -611, -900
1717772113526, 2, -612, -900
1717772113528, 2, -612, -900
1717772113529, 2, -612, -870
1717772113530, 2, -612, -900
1717772113531, 2, -612, -870
1717772113532, 2, -612, -900
1717772113533, 2, -612, -870
1717772113534, 2, -613, -900
1717772113535, 2, -613, -900
1717772113536, 2, -613, -900
1717772113537, 2, -613, -900
1717772113538, 2, -613, -870
1717772113539, 2, -613, -870
1717772113540, 2, -614, -870
1717772113541, 2, -614, -870
1717772113542, 2, -614, -870
1717772113542, 2, -614, -870
1717772113544, 2, -614, -870
1717772113545, 2, -614, -840
1717772113546, 2, -614, -870
1717772113547, 2, -615, -870
1717772113548, 2, -615, -870
1717772113548, 2, -615, -870
1717772113550, 2, -615, -810
1717772113551, 2, -615, -810
1717772113552, 2, -615, -810
1717772113553, 2, -615, -780
1717772113554, 2, -616, -750
1717772113554, 2, -616, -750
1717772113556, 2, -616, -750
1717772113557, 2, -616, -750
1717772113557, 2, -616, -750
1717772113559, 2, -616, -720
1717772113560, 2, -616, -750
1717772113561, 2, -616, -750
1717772113561, 2, -617, -750
1717772113563, 2, -617, -780
1717772113564, 2, -617, -750
1717772113565, 2, -617, -780
1717772113566, 2, -617, -780
1717772113567, 2, -617, -780
1717772113568, 2, -617, -810
1717772113569, 2, -617, -810
1717772113570, 2, -618, -810
1717772113570, 2, -618, -840
1717772113571, 2, -618, -840
1717772113573, 2, -618, -840
1717772113574, 2, -618, -840
1717772113575, 2, -618, -870
1717772113576, 2, -619, -870
1717772113577, 2, -619, -870
1717772113578, 2, -619, -870
1717772113579, 2, -619, -900
1717772113580, 2, -619, -870
1717772113581, 2, -619, -900
1717772113582, 2, -619, -900
1717772113583, 2, -620, -930
1717772113584, 2, -620, -900
1717772113585, 2, -620, -930
1717772113586, 2, -620, -930
1717772113587, 2, -620, -930
1717772113588, 2, -620, -930
1717772113589, 2, -621, -960
1717772113590, 2, -621, -930
1717772113590, 2, -621, -930
1717772113592, 2, -621, -930
1717772113593, 2, -621, -930
1717772113594, 2, -621, -900
1717772113595, 2, -621, -900
1717772113596, 2, -622, -900
1717772113596, 2, -622, -870
1717772113598, 2, -622, -870
1717772113599, 2, -622, -900
1717772113600, 2, -622, -840
1717772113601, 2, -622, -870
1717772113602, 2, -623, -870
1717772113603, 2, -623, -840
1717772113604, 2, -623, -870
1717772113605, 2, -623, -840
1717772113605, 2, -623, -870
1717772113606, 2, -623, -840
1717772113608, 2, -623, -840
1717772113609, 2, -624, -870
1717772113610, 2, -624, -840
1717772113611, 2, -624, -870
1717772113612, 2, -624, -870
1717772113612, 2, -624, -840
1717772113614, 2, -624, -870
1717772113615, 2, -624, -840
1717772113616, 2, -625, -870
1717772113617, 2, -625, -840
1717772113618, 2, -625, -870
1717772113619, 2, -625, -870
1717772113620, 2, -625, -870
1717772113621, 2, -625, -840
1717772113622, 2, -625, -870
1717772113623, 2, -626, -870
1717772113624, 2, -626, -870
1717772113625, 2, -626, -870
1717772113625, 2, -626, -870
1717772113627, 2, -626, -840
1717772113628, 2, -626, -870
1717772113629, 2, -627, -840
1717772113630, 2, -627, -840
1717772113631, 2, -627, -870
1717772113632, 2, -627, -840
1717772113633, 2, -627, -840
1717772113634, 2, -627, -870
1717772113635, 2, -627, -840
1717772113636, 2, -628, -840
1717772113637, 2, -628, -810
1717772113638, 2, -628, -810
1717772113639, 2, -628, -810
1717772113640, 2, -628, -810
1717772113641, 2, -628, -810
1717772113642, 2, -628, -810
1717772113643, 2, -628, -780
1717772113644, 2, -629, -810
1717772113645, 2, -629, -810
1717772113646, 2, -629, -840
1717772113647, 2, -629, -810
1717772113648, 2, -629, -840
1717772113649, 2, -629, -840
1717772113650, 2, -629, -840
1717772113651, 2, -630, -840
1717772113652, 2, -630, -870
1717772113653, 2, -630, -840
1717772113655, 2, -630, -900
1717772113655, 2, -630, -870
1717772113656, 2, -630, -870
1717772113657, 2, -631, -900
1717772113658, 2, -631, -870
1717772113659, 2, -631, -900
1717772113660, 2, -631, -900
1717772113661, 2, -631, -900
1717772113662, 2, -631, -930
1717772113663, 2, -631, -900
1717772113664, 2, -632, -900
1717772113665, 2, -632, -930
1717772113666, 2, -632, -900
1717772113667, 2, -632, -930
1717772113668, 2, -632, -900
1717772113669, 2, -632, -930
1717772113670, 2, -633, -900
1717772113671, 2, -633, -930
1717772113672, 2, -633, -900
1717772113673, 2, -633, -900
1717772113674, 2, -633, -900
1717772113675, 2, -633, -900
1717772113676, 2, -633, -930
1717772113677, 2, -634, -870
1717772113678, 2, -634, -900
1717772113679, 2, -634, -870
1717772113680, 2, -634, -870
1717772113681, 2, -634, -840
1717772113682, 2, -634, -870
1717772113683, 2, -635, -870
1717772113684, 2, -635, -840
1717772113685, 2, -635, -870
1717772113686, 2, -635, -840
1717772113687, 2, -635, -870
1717772113688, 2, -635, -840
1717772113689, 2, -635, -840
1717772113690, 2, -636, -870
1717772113691, 2, -636, -840
1717772113692, 2, -636, -840
1717772113693, 2, -636, -870
1717772113694, 2, -636, -840
1717772113695, 2, -636, -840
1717772113696, 2, -636, -870
1717772113697, 2, -637, -840
1717772113698, 2, -637, -840
1717772113699, 2, -637, -840
1717772113700, 2, -637, -840
1717772113701, 2, -637, -810
1717772113702, 2, -637, -840
1717772113703, 2, -637, -840
1717772113704, 2, -638, -810
1717772113705, 2, -638, -840
1717772113706, 2, -638, -810
1717772113707, 2, -638, -840
1717772113708, 2, -638, -810
1717772113709, 2, -638, -810
1717772113710, 2, -638, -840
1717772113711, 2, -639, -840
1717772113712, 2, -639, -840
1717772113713, 2, -639, -840
1717772113714, 2, -639, -840
1717772113715, 2, -639, -870
1717772113716, 2, -639, -840
1717772113717, 2, -639, -870
1717772113718, 2, -640, -840
1717772113719, 2, -640, -870
1717772113720, 2, -640, -840
1717772113721, 2, -640, -870
1717772113722, 2, -640, -840
1717772113723, 2, -640, -870
1717772113724, 2, -640, -870
1717772113725, 2, -641, -840
1717772113726, 2, -641, -870
1717772113727, 2, -641, -870
1717772113728, 2, -641, -870
1717772113729, 2, -641, -870
1717772113730, 2, -641, -870
1717772113731, 2, -641, -870
1717772113732, 2, -642, -870
1717772113733, 2, -642, -840
1717772113734, 2, -642, -870
1717772113735, 2, -642, -870
1717772113736, 2, -642, -870
1717772113738, 2, -642, -840
1717772113738, 2, -643, -870
1717772113739, 2, -643, -840
1717772113740, 2, -643, -870
1717772113741, 2, -643, -840
1717772113742, 2, -643, -870
1717772113743, 2, -643, -870
1717772113744, 2, -643, -840
1717772113745, 2, -644, -870
1717772113746, 2, -644, -840
1717772113747, 2, -644, -870
1717772113748, 2, -644, -870
1717772113749, 2, -644, -840
1717772113750, 2, -644, -870
1717772113751, 2, -644, -870
1717772113752, 2, -645, -870
1717772113753, 2, -645, -870
1717772113754, 2, -645, -870
1717772113755, 2, -645, -870
1717772113756, 2, -645, -870
1717772113757, 2, -645, -870
1717772113758, 2, -645, -870
1717772113759, 2, -646, -870
1717772113760, 2, -646, -870
1717772113761, 2, -646, -870
1717772113762, 2, -646, -870
1717772113763, 2, -646, -840
1717772113764, 2, -646, -870
1717772113765, 2, -647, -840
1717772113766, 2, -647, -840
1717772113767, 2, -647, -840
1717772113768, 2, -647, -840
1717772113769, 2, -647, -840
1717772113770, 2, -647, -840
1717772113771, 2, -647, -810
1717772113772, 2, -648, -810
1717772113773, 2, -648, -780
1717772113774, 2, -648, -780
1717772113775, 2, -648, -780
1717772113776, 2, -648, -750
1717772113777, 2, -648, -750
1717772113778, 2, -648, -750
1717772113779, 2, -648, -750
1717772113780, 2, -649, -750
1717772113781, 2, -649, -780
1717772113782, 2, -649, -750
1717772113783, 2, -649, -750
1717772113784, 2, -649, -780
1717772113785, 2, -649, -780
1717772113786, 2, -649, -780
1717772113787, 2, -649, -780
1717772113788, 2, -650, -810
1717772113789, 2, -650, -780
1717772113790, 2, -650, -810
1717772113791, 2, -650, -810
1717772113792, 2, -650, -810
1717772113793, 2, -650, -840
1717772113794, 2, -650, -810
1717772113795, 2, -651, -840
1717772113796, 2, -651, -840
1717772113797, 2, -651, -840
1717772113798, 2, -651, -840
1717772113799, 2, -651, -840
1717772113800, 2, -651, -870
1717772113801, 2, -651, -840
1717772113802, 2, -652, -870
1717772113803, 2, -652, -840
1717772113804, 2, -652, -810
1717772113805, 2, -652, -780
1717772113806, 2, -652, -750
1717772113807, 2, -652, -720
1717772113808, 2, -652, -750
1717772113809, 2, -653, -720
1717772113810, 2, -653, -720
1717772113811, 2, -653, -690
1717772113812, 2, -653, -690
1717772113813, 2, -653, -720
1717772113814, 2, -653, -690
1717772113815, 2, -653, -690
1717772113816, 2, -653, -690
1717772113817, 2, -654, -690
1717772113818, 2, -654, -690
1717772113819, 2, -654, -720
1717772113820, 2, -654, -690
1717772113821, 2, -654, -720
1717772113822, 2, -654, -720
1717772113823, 2, -654, -720
1717772113824, 2, -654, -750
1717772113825, 2, -654, -720
1717772113826, 2, -655, -750
1717772113827, 2, -655, -780
1717772113828, 2, -655, -750
1717772113829, 2, -655, -780
1717772113830, 2, -655, -810
1717772113831, 2, -655, -810
1717772113832, 2, -655, -780
1717772113833, 2, -656, -840
1717772113834, 2, -656, -810
1717772113835, 2, -656, -840
1717772113836, 2, -656, -840
1717772113837, 2, -656, -810
1717772113838, 2, -656, -840
1717772113839, 2, -656, -840
1717772113840, 2, -657, -840
1717772113841, 2, -657, -810
1717772113842, 2, -657, -840
1717772113843, 2, -657, -840
1717772113844, 2, -657, -810
1717772113845, 2, -657, -840
1717772113846, 2, -657, -840
1717772113847, 2, -658, -810
1717772113848, 2, -658, -810
1717772113849, 2, -658, -750
1717772113850, 2, -658, -780
1717772113851, 2, -658, -750
1717772113852, 2, -658, -750
1717772113853, 2, -658, -750
1717772113854, 2, -658, -720
1717772113855, 2, -659, -720
1717772113856, 2, -659, -750
1717772113857, 2, -659, -720
1717772113858, 2, -659, -720
1717772113859, 2, -659, -690
1717772113860, 2, -659, -690
1717772113861, 2, -659, -690
1717772113862, 2, -659, -690
1717772113863, 2, -660, -660
1717772113864, 2, -660, -660
1717772113865, 2, -660, -660
1717772113866, 2, -660, -660
1717772113867, 2, -660, -660
1717772113868, 2, -660, -690
1717772113869, 2, -660, -660
1717772113870, 2, -660, -690
1717772113871, 2, -660, -690
1717772113872, 2, -661, -690
1717772113873, 2, -661, -720
1717772113874, 2, -661, -750
1717772113875, 2, -661, -750
1717772113876, 2, -661, -750
1717772113877, 2, -661, -780
1717772113878, 2, -661, -780
1717772113879, 2, -661, -780
1717772113880, 2, -662, -810
1717772113881, 2, -662, -810
1717772113882, 2, -662, -810
1717772113883, 2, -662, -780
1717772113884, 2, -662, -810
1717772113885, 2, -662, -810
1717772113886, 2, -662, -840
1717772113887, 2, -663, -810
1717772113888, 2, -663, -810
1717772113889, 2, -663, -810
1717772113890, 2, -663, -840
1717772113891, 2, -663, -810
1717772113892, 2, -663, -810
1717772113893, 2, -663, -780
1717772113894, 2, -664, -750
1717772113895, 2, -664, -750
1717772113896, 2, -664, -720
1717772113897, 2, -664, -750
1717772113898, 2, -664, -690
1717772113899, 2, -664, -720
1717772113900, 2, -664, -720
1717772113901, 2, -664, -690
1717772113902, 2, -665, -720
1717772113903, 2, -665, -720
1717772113904, 2, -665, -690
1717772113905, 2, -665, -690
1717772113906, 2, -665, -690
1717772113907, 2, -665, -690
1717772113908, 2, -665, -690
1717772113909, 2, -665, -690
1717772113910, 2, -666, -660
1717772113911, 2, -666, -690
1717772113912, 2, -666, -690
1717772113913, 2, -666, -720
1717772113914, 2, -666, -690
1717772113915, 2, -666, -720
1717772113916, 2, -666, -720
1717772113917, 2, -666, -720
1717772113918, 2, -666, -720
1717772113919, 2, -667, -750
1717772113920, 2, -667, -750
1717772113921, 2, -667, -750
1717772113922, 2, -667, -750
1717772113923, 2, -667, -750
1717772113924, 2, -667, -780
1717772113925, 2, -667, -780
1717772113926, 2, -668, -780
1717772113927, 2, -668, -780
1717772113928, 2, -668, -780
1717772113929, 2, -668, -780
1717772113930, 2, -668, -750
1717772113931, 2, -668, -780
1717772113932, 2, -668, -780
1717772113933, 2, -668, -750
1717772113934, 2, -669, -780
1717772113935, 2, -669, -750
1717772113936, 2, -669, -750
1717772113937, 2, -669, -750
1717772113938, 2, -669, -750
1717772113939, 2, -669, -720
1717772113940, 2, -669, -720
1717772113941, 2, -669, -720
1717772113942, 2, -670, -690
1717772113943, 2, -670, -720
1717772113944, 2, -670, -690
1717772113945, 2, -670, -720
1717772113946, 2, -670, -690
1717772113947, 2, -670, -720
1717772113948, 2, -670, -690
1717772113949, 2, -670, -720
1717772113950, 2, -671, -720
1717772113951, 2, -671, -720
1717772113952, 2, -671, -720
1717772113953, 2, -671, -720
1717772113954, 2, -671, -750
1717772113955, 2, -671, -750
1717772113956, 2, -671, -750
1717772113957, 2, -671, -750
1717772113958, 2, -672, -780
1717772113959, 2, -672, -750
1717772113960, 2, -672, -780
1717772113961, 2, -672, -780
1717772113962, 2, -672, -780
1717772113963, 2, -672, -750
1717772113964, 2, -672, -780
1717772113965, 2, -672, -780
1717772113966, 2, -673, -780
1717772113967, 2, -673, -780
1717772113968, 2, -673, -780
1717772113969, 2, -673, -780
1717772113970, 2, -673, -780
1717772113971, 2, -673, -750
1717772113972, 2, -673, -750
1717772113973, 2, -674, -720
1717772113974, 2, -674, -750
1717772113975, 2, -674, -690
1717772113976, 2, -674, -720
1717772113977, 2, -674, -690
1717772113978, 2, -674, -720
1717772113979, 2, -674, -690
1717772113980, 2, -674, -690
1717772113981, 2, -675, -690
1717772113982, 2, -675, -690
1717772113983, 2, -675, -690
1717772113984, 2, -675, -630
1717772113985, 2, -675, -660
1717772113986, 2, -675, -630
1717772113987, 2, -675, -660
1717772113988, 2, -675, -630
1717772113989, 2, -675, -630
1717772113990, 2, -676, -630
1717772113991, 2, -676, -660
1717772113992, 2, -676, -630
1717772113993, 2, -676, -660
1717772113994, 2, -676, -690
1717772113995, 2, -676, -660
1717772113996, 2, -676, -720
1717772113997, 2, -676, -690
1717772113998, 2, -676, -720
1717772113999, 2, -677, -750
1717772114000, 2, -677, -720
1717772114001, 2, -677, -750
1717772114002, 2, -677, -780
1717772114003, 2, -677, -780
1717772114004, 2, -677, -750
1717772114005, 2, -677, -780
1717772114006, 2, -677, -780
1717772114007, 2, -678, -750
1717772114008, 2, -678, -780
1717772114009, 2, -678, -750
1717772114010, 2, -678, -780
1717772114011, 2, -678, -750
1717772114012, 2, -678, -780
1717772114013, 2, -678, -750
1717772114014, 2, -679, -780
1717772114015, 2, -679, -750
1717772114016, 2, -679, -750
1717772114017, 2, -679, -720
1717772114018, 2, -679, -720
1717772114019, 2, -679, -690
1717772114020, 2, -679, -720
1717772114021, 2, -679, -660
1717772114022, 2, -680, -690
1717772114023, 2, -680, -690
1717772114024, 2, -680, -690
1717772114025, 2, -680, -660
1717772114026, 2, -680, -690
1717772114027, 2, -680, -660
1717772114028, 2, -680, -660
1717772114029, 2, -680, -660
1717772114030, 2, -680, -630
1717772114031, 2, -681, -630
1717772114032, 2, -681, -630
1717772114033, 2, -681, -630
1717772114034, 2, -681, -630
1717772114035, 2, -681, -630
1717772114036, 2, -681, -630
1717772114037, 2, -681, -660
1717772114038, 2, -681, -630
1717772114039, 2, -681, -660
1717772114040, 2, -682, -660
1717772114041, 2, -682, -690
1717772114042, 2, -682, -660
1717772114043, 2, -682, -690
1717772114044, 2, -682, -720
1717772114045, 2, -682, -690
1717772114046, 2, -682, -720
1717772114047, 2, -682, -720
1717772114048, 2, -682, -750
1717772114049, 2, -683, -720
1717772114050, 2, -683, -750
1717772114051, 2, -683, -750
1717772114052, 2, -683, -750
1717772114053, 2, -683, -750
1717772114054, 2, -683, -750
1717772114055, 2, -683, -780
1717772114056, 2, -684, -780
1717772114057, 2, -684, -750
1717772114058, 2, -684, -780
1717772114059, 2, -684, -780
1717772114060, 2, -684, -780
1717772114061, 2, -684, -780
1717772114062, 2, -684, -780
1717772114063, 2, -684, -780
1717772114064, 2, -685, -780
1717772114065, 2, -685, -780
1717772114066, 2, -685, -780
1717772114067, 2, -685, -780
1717772114068, 2, -685, -780
1717772114069, 2, -685, -780
1717772114070, 2, -685, -750
1717772114071, 2, -686, -780
1717772114072, 2, -686, -750
1717772114073, 2, -686, -780
1717772114074, 2, -686, -750
1717772114075, 2, -686, -750
1717772114076, 2, -686, -780
1717772114078, 2, -686, -750
1717772114078, 2, -686, -750
1717772114079, 2, -687, -750
1717772114080, 2, -687, -780
1717772114081, 2, -687, -720
1717772114082, 2, -687, -720
1717772114083, 2, -687, -690
1717772114084, 2, -687, -690
1717772114085, 2, -687, -660
1717772114086, 2, -687, -630
1717772114087, 2, -688, -660
1717772114088, 2, -688, -630
1717772114089, 2, -688, -630
1717772114090, 2, -688, -600
1717772114091, 2, -688, -630
1717772114092, 2, -688, -600
1717772114093, 2, -688, -630
1717772114094, 2, -688, -630
1717772114095, 2, -688, -660
1717772114096, 2, -688, -630
1717772114097, 2, -689, -660
1717772114098, 2, -689, -660
1717772114099, 2, -689, -660
1717772114100, 2, -689, -660
1717772114101, 2, -689, -660
1717772114102, 2, -689, -690
1717772114103, 2, -689, -690
1717772114104, 2, -689, -660
1717772114105, 2, -690, -720
1717772114106, 2, -690, -690
1717772114107, 2, -690, -720
1717772114108, 2, -690, -690
1717772114109, 2, -690, -720
1717772114110, 2, -690, -750
1717772114111, 2, -690, -720
1717772114112, 2, -690, -720
1717772114114, 2, -691, -750
1717772114114, 2, -691, -750
1717772114115, 2, -691, -750
1717772114116, 2, -691, -720
1717772114117, 2, -691, -750
1717772114118, 2, -691, -720
1717772114119, 2, -691, -750
1717772114120, 2, -691, -750
1717772114121, 2, -692, -720
1717772114123, 2, -692, -750
1717772114123, 2, -692, -750
1717772114124, 2, -692, -750
1717772114125, 2, -692, -720
1717772114126, 2, -692, -720
1717772114127, 2, -692, -720
1717772114128, 2, -692, -690
1717772114129, 2, -693, -660
1717772114130, 2, -693, -690
1717772114131, 2, -693, -660
1717772114132, 2, -693, -660
1717772114133, 2, -693, -660
1717772114134, 2, -693, -660
1717772114136, 2, -693, -660
1717772114136, 2, -693, -660
1717772114137, 2, -693, -630
1717772114138, 2, -694, -630
1717772114139, 2, -694, -630
1717772114140, 2, -694, -600
1717772114141, 2, -694, -600
1717772114142, 2, -694, -600
1717772114143, 2, -694, -600
1717772114144, 2, -694, -570
1717772114145, 2, -694, -600
1717772114146, 2, -694, -600
1717772114147, 2, -694, -600
1717772114148, 2, -695, -600
1717772114149, 2, -695, -600
1717772114150, 2, -695, -600
1717772114151, 2, -695, -630
1717772114152, 2, -695, -630
1717772114153, 2, -695, -660
1717772114154, 2, -695, -660
1717772114155, 2, -695, -660
1717772114156, 2, -695, -660
1717772114157, 2, -696, -690
1717772114158, 2, -696, -690
1717772114159, 2, -696, -690
1717772114160, 2, -696, -690
1717772114161, 2, -696, -720
1717772114162, 2, -696, -720
1717772114163, 2, -696, -720
1717772114164, 2, -696, -720
1717772114165, 2, -697, -720
1717772114166, 2, -697, -750
1717772114167, 2, -697, -750
1717772114168, 2, -697, -720
1717772114169, 2, -697, -750
1717772114170, 2, -697, -750
1717772114171, 2, -697, -750
1717772114172, 2, -697, -720
1717772114173, 2, -698, -720
1717772114175, 2, -698, -720
1717772114175, 2, -698, -720
1717772114176, 2, -698, -720
1717772114177, 2, -698, -690
1717772114178, 2, -698, -720
1717772114179, 2, -698, -720
1717772114180, 2, -698, -690
1717772114181, 2, -699, -690
1717772114182, 2, -699, -660
1717772114183, 2, -699, -690
1717772114184, 2, -699, -630
1717772114185, 2, -699, -660
1717772114186, 2, -699, -630
1717772114187, 2, -699, -630
1717772114188, 2, -699, -660
1717772114189, 2, -699, -600
1717772114190, 2, -699, -630
1717772114191, 2, -700, -630
1717772114192, 2, -700, -630
1717772114193, 2, -700, -630
1717772114194, 2, -700, -630
1717772114195, 2, -700, -660
1717772114196, 2, -700, -630
1717772114197, 2, -700, -660
1717772114198, 2, -700, -660
1717772114200, 2, -700, -660
1717772114200, 2, -701, -660
1717772114201, 2, -701, -690
1717772114202, 2, -701, -690
1717772114204, 2, -701, -690
1717772114204, 2, -701, -660
1717772114205, 2, -701, -690
1717772114206, 2, -701, -720
1717772114207, 2, -701, -690
1717772114208, 2, -702, -690
1717772114209, 2, -702, -720
1717772114210, 2, -702, -690
1717772114211, 2, -702, -720
1717772114212, 2, -702, -720
1717772114214, 2, -702, -720
1717772114214, 2, -702, -720
1717772114215, 2, -702, -690
1717772114216, 2, -703, -720
1717772114217, 2, -703, -690
1717772114219, 2, -703, -690
1717772114219, 2, -703, -690
1717772114220, 2, -703, -660
1717772114221, 2, -703, -690
1717772114222, 2, -703, -690
1717772114223, 2, -703, -660
1717772114224, 2, -703, -690
1717772114225, 2, -704, -660
1717772114226, 2, -704, -660
1717772114227, 2, -704, -660
1717772114228, 2, -704, -660
1717772114229, 2, -704, -630
1717772114230, 2, -704, -660
1717772114232, 2, -704, -630
1717772114232, 2, -704, -630
1717772114233, 2, -704, -630
1717772114234, 2, -705, -630
1717772114235, 2, -705, -630
1717772114236, 2, -705, -630
1717772114237, 2, -705, -630
1717772114238, 2, -705, -600
1717772114239, 2, -705, -600
1717772114240, 2, -705, -600
1717772114241, 2, -705, -570
1717772114242, 2, -705, -600
1717772114243, 2, -706, -600
1717772114245, 2, -706, -570
1717772114245, 2, -706, -600
1717772114246, 2, -706, -600
1717772114247, 2, -706, -600
1717772114249, 2, -706, -600
1717772114249, 2, -706, -600
1717772114250, 2, -706, -630
1717772114251, 2, -706, -630
1717772114252, 2, -706, -630
1717772114253, 2, -707, -630
1717772114255, 2, -707, -660
1717772114255, 2, -707, -660
1717772114256, 2, -707, -690
1717772114258, 2, -707, -660
1717772114258, 2, -707, -690
1717772114259, 2, -707, -690
1717772114260, 2, -707, -720
1717772114261, 2, -707, -690
1717772114262, 2, -708, -690
1717772114264, 2, -708, -690
1717772114264, 2, -708, -720
1717772114265, 2, -708, -690
1717772114266, 2, -708, -690
1717772114268, 2, -708, -720
1717772114268, 2, -708, -720
1717772114269, 2, -708, -690
1717772114271, 2, -709, -690
1717772114271, 2, -709, -690
1717772114272, 2, -709, -660
1717772114273, 2, -709, -660
1717772114274, 2, -709, -660
1717772114275, 2, -709, -630
1717772114277, 2, -709, -660
1717772114277, 2, -709, -630
1717772114278, 2, -709, -630
1717772114280, 2, -710, -630
1717772114280, 2, -710, -630
1717772114281, 2, -710, -600
1717772114282, 2, -710, -630
1717772114284, 2, -710, -600
1717772114284, 2, -710, -600
1717772114285, 2, -710, -600
1717772114286, 2, -710, -600
1717772114287, 2, -710, -600
1717772114288, 2, -711, -600
1717772114290, 2, -711, -600
1717772114290, 2, -711, -600
1717772114291, 2, -711, -630
1717772114293, 2, -711, -600
1717772114293, 2, -711, -630
1717772114294, 2, -711, -630
1717772114296, 2, -711, -630
1717772114296, 2, -711, -630
1717772114297, 2, -711, -630
1717772114299, 2, -712, -630
1717772114299, 2, -712, -660
1717772114300, 2, -712, -660
1717772114301, 2, -712, -660
1717772114302, 2, -712, -660
1717772114303, 2, -712, -690
1717772114304, 2, -712, -660
1717772114306, 2, -712, -690
1717772114306, 2, -712, -690
1717772114307, 2, -713, -660
1717772114308, 2, -713, -690
1717772114310, 2, -713, -690
1717772114310, 2, -713, -720
1717772114312, 2, -713, -690
1717772114312, 2, -713, -690
1717772114313, 2, -713, -720
1717772114315, 2, -713, -690
1717772114316, 2, -714, -660
1717772114316, 2, -714, -690
1717772114317, 2, -714, -660
1717772114318, 2, -714, -660
1717772114319, 2, -714, -630
1717772114320, 2, -714, -660
1717772114322, 2, -714, -630
1717772114322, 2, -714, -660
1717772114323, 2, -714, -630
1717772114325, 2, -715, -660
1717772114325, 2, -715, -630
1717772114326, 2, -715, -630
1717772114328, 2, -715, -600
1717772114328, 2, -715, -600
1717772114329, 2, -715, -630
1717772114331, 2, -715, -600
1717772114332, 2, -715, -600
1717772114332, 2, -715, -600
1717772114333, 2, -715, -600
1717772114334, 2, -716, -600
1717772114335, 2, -716, -600
1717772114336, 2, -716, -600
1717772114338, 2, -716, -630
1717772114338, 2, -716, -600
1717772114339, 2, -716, -630
1717772114341, 2, -716, -630
1717772114341, 2, -716, -630
1717772114342, 2, -716, -630
1717772114343, 2, -717, -630
1717772114345, 2, -717, -660
1717772114345, 2, -717, -630
1717772114347, 2, -717, -660
1717772114347, 2, -717, -660
1717772114348, 2, -717, -660
1717772114349, 2, -717, -660
1717772114351, 2, -717, -660
1717772114351, 2, -717, -660
1717772114352, 2, -718, -660
1717772114353, 2, -718, -660
1717772114355, 2, -718, -690
1717772114355, 2, -718, -660
1717772114357, 2, -718, -690
1717772114357, 2, -718, -660
1717772114358, 2, -718, -690
1717772114360, 2, -718, -660
1717772114361, 2, -718, -660
1717772114361, 2, -719, -630
1717772114362, 2, -719, -630
1717772114363, 2, -719, -660
1717772114364, 2, -719, -630
1717772114365, 2, -719, -630
1717772114367, 2, -719, -630
1717772114367, 2, -719, -600
1717772114368, 2, -719, -630
1717772114370, 2, -719, -630
1717772114371, 2, -720, -600
1717772114371, 2, -720, -600
