0.00074,0.00074,0.00074,0.00074,-0.12517,-0.12517,-0.12517,-0.12517
0.00075,0.00075,0.00075,0.00075,-0.12529,-0.12529,-0.12529,-0.12529
0.00075,0.00075,0.00075,0.00075,-0.12541,-0.12541,-0.12541,-0.12541
0.00075,0.00075,0.00075,0.00075,-0.12553,-0.12553,-0.12553,-0.12553
0.00075,0.00075,0.00075,0.00075,-0.12565,-0.12565,-0.12565,-0.12565
0.00076,0.00076,0.00076,0.00076,-0.12577,-0.12577,-0.12577,-0.12577
0.00076,0.00076,0.00076,0.00076,-0.12589,-0.12589,-0.12589,-0.12589
0.00076,0.00076,0.00076,0.00076,-0.12601,-0.12601,-0.12601,-0.12601
0.00077,0.00077,0.00077,0.00077,-0.12613,-0.12613,-0.12613,-0.12613
0.00077,0.00077,0.00077,0.00077,-0.12625,-0.12625,-0.12625,-0.12625
0.00077,0.00077,0.00077,0.00077,-0.12637,-0.12637,-0.12637,-0.12637
0.00078,0.00078,0.00078,0.00078,-0.12649,-0.12649,-0.12649,-0.12649
0.00078,0.00078,0.00078,0.00078,-0.12661,-0.12661,-0.12661,-0.12661
0.00078,0.00078,0.00078,0.00078,-0.12673,-0.12673,-0.12673,-0.12673
0.00079,0.00079,0.00079,0.00079,-0.12685,-0.12685,-0.12685,-0.12685
0.00079,0.00079,0.00079,0.00079,-0.12696,-0.12696,-0.12696,-0.12696
0.00079,0.00079,0.00079,0.00079,-0.12708,-0.12708,-0.12708,-0.12708
0.00080,0.00080,0.00080,0.00080,-0.12720,-0.12720,-0.12720,-0.12720
0.00080,0.00080,0.00080,0.00080,-0.12732,-0.12732,-0.12732,-0.12732
0.00080,0.00080,0.00080,0.00080,-0.12744,-0.12744,-0.12744,-0.12744
0.00080,0.00080,0.00080,0.00080,-0.12756,-0.12756,-0.12756,-0.12756
0.00081,0.00081,0.00081,0.00081,-0.12767,-0.12767,-0.12767,-0.12767
0.00081,0.00081,0.00081,0.00081,-0.12779,-0.12779,-0.12779,-0.12779
0.00081,0.00081,0.00081,0.00081,-0.12791,-0.12791,-0.12791,-0.12791
0.00082,0.00082,0.00082,0.00082,-0.12803,-0.12803,-0.12803,-0.12803
0.00082,0.00082,0.00082,0.00082,-0.12814,-0.12814,-0.12814,-0.12814
0.00082,0.00082,0.00082,0.00082,-0.12826,-0.12826,-0.12826,-0.12826
0.00083,0.00083,0.00083,0.00083,-0.12838,-0.12838,-0.12838,-0.12838
0.00083,0.00083,0.00083,0.00083,-0.12849,-0.12849,-0.12849,-0.12849
0.00084,0.00084,0.00084,0.00084,-0.12861,-0.12861,-0.12861,-0.12861
0.00084,0.00084,0.00084,0.00084,-0.12873,-0.12873,-0.12873,-0.12873
0.00084,0.00084,0.00084,0.00084,-0.12884,-0.12884,-0.12884,-0.12884
0.00085,0.00085,0.00085,0.00085,-0.12896,-0.12896,-0.12896,-0.12896
0.00085,0.00085,0.00085,0.00085,-0.12908,-0.12908,-0.12908,-0.12908
0.00085,0.00085,0.00085,0.00085,-0.12919,-0.12919,-0.12919,-0.12919
0.00086,0.00086,0.00086,0.00086,-0.12931,-0.12931,-0.12931,-0.12931
0.00086,0.00086,0.00086,0.00086,-0.12942,-0.12942,-0.12942,-0.12942
0.00086,0.00086,0.00086,0.00086,-0.12954,-0.12954,-0.12954,-0.12954
0.00087,0.00087,0.00087,0.00087,-0.12966,-0.12966,-0.12966,-0.12966
0.00087,0.00087,0.00087,0.00087,-0.12977,-0.12977,-0.12977,-0.12977
0.00087,0.00087,0.00087,0.00087,-0.12989,-0.12989,-0.12989,-0.12989
0.00088,0.00088,0.00088,0.00088,-0.13000,-0.13000,-0.13000,-0.13000
0.00088,0.00088,0.00088,0.00088,-0.13012,-0.13012,-0.13012,-0.13012
0.00089,0.00089,0.00089,0.00089,-0.13023,-0.13023,-0.13023,-0.13023
0.00089,0.00089,0.00089,0.00089,-0.13035,-0.13035,-0.13035,-0.13035
0.00089,0.00089,0.00089,0.00089,-0.13046,-0.13046,-0.13046,-0.13046
0.00090,0.00090,0.00090,0.00090,-0.13058,-0.13058,-0.13058,-0.13058
0.00090,0.00090,0.00090,0.00090,-0.13069,-0.13069,-0.13069,-0.13069
0.00090,0.00090,0.00090,0.00090,-0.13080,-0.13080,-0.13080,-0.13080
0.00091,0.00091,0.00091,0.00091,-0.13092,-0.13092,-0.13092,-0.13092
0.00091,0.00091,0.00091,0.00091,-0.13103,-0.13103,-0.13103,-0.13103
0.00092,0.00092,0.00092,0.00092,-0.13115,-0.13115,-0.13115,-0.13115
0.00092,0.00092,0.00092,0.00092,-0.13126,-0.13126,-0.13126,-0.13126
0.00092,0.00092,0.00092,0.00092,-0.13137,-0.13137,-0.13137,-0.13137
0.00093,0.00093,0.00093,0.00093,-0.13149,-0.13149,-0.13149,-0.13149
0.00093,0.00093,0.00093,0.00093,-0.13160,-0.13160,-0.13160,-0.13160
0.00094,0.00094,0.00094,0.00094,-0.13171,-0.13171,-0.13171,-0.13171
0.00094,0.00094,0.00094,0.00094,-0.13183,-0.13183,-0.13183,-0.13183
0.00094,0.00094,0.00094,0.00094,-0.13194,-0.13194,-0.13194,-0.13194
0.00095,0.00095,0.00095,0.00095,-0.13205,-0.13205,-0.13205,-0.13205
0.00095,0.00095,0.00095,0.00095,-0.13217,-0.13217,-0.13217,-0.13217
0.00096,0.00096,0.00096,0.00096,-0.13228,-0.13228,-0.13228,-0.13228
0.00096,0.00096,0.00096,0.00096,-0.13239,-0.13239,-0.13239,-0.13239
0.00096,0.00096,0.00096,0.00096,-0.13250,-0.13250,-0.13250,-0.13250
0.00097,0.00097,0.00097,0.00097,-0.13262,-0.13262,-0.13262,-0.13262
0.00097,0.00097,0.00097,0.00097,-0.13273,-0.13273,-0.13273,-0.13273
0.00098,0.00098,0.00098,0.00098,-0.13284,-0.13284,-0.13284,-0.13284
0.00098,0.00098,0.00098,0.00098,-0.13295,-0.13295,-0.13295,-0.13295
0.00099,0.00099,0.00099,0.00099,-0.13306,-0.13306,-0.13306,-0.13306
0.00099,0.00099,0.00099,0.00099,-0.13317,-0.13317,-0.13317,-0.13317
0.00099,0.00099,0.00099,0.00099,-0.13329,-0.13329,-0.13329,-0.13329
0.00100,0.00100,0.00100,0.00100,-0.13340,-0.13340,-0.13340,-0.13340
0.00100,0.00100,0.00100,0.00100,-0.13351,-0.13351,-0.13351,-0.13351
0.00101,0.00101,0.00101,0.00101,-0.13362,-0.13362,-0.13362,-0.13362
0.00101,0.00101,0.00101,0.00101,-0.13373,-0.13373,-0.13373,-0.13373
0.00102,0.00102,0.00102,0.00102,-0.13384,-0.13384,-0.13384,-0.13384
0.00102,0.00102,0.00102,0.00102,-0.13395,-0.13395,-0.13395,-0.13395
0.00103,0.00103,0.00103,0.00103,-0.13406,-0.13406,-0.13406,-0.13406
0.00103,0.00103,0.00103,0.00103,-0.13417,-0.13417,-0.13417,-0.13417
0.00103,0.00103,0.00103,0.00103,-0.13428,-0.13428,-0.13428,-0.13428
0.00104,0.00104,0.00104,0.00104,-0.13439,-0.13439,-0.13439,-0.13439
0.00104,0.00104,0.00104,0.00104,-0.13450,-0.13450,-0.13450,-0.13450
0.00105,0.00105,0.00105,0.00105,-0.13461,-0.13461,-0.13461,-0.13461
0.00105,0.00105,0.00105,0.00105,-0.13472,-0.13472,-0.13472,-0.13472
0.00106,0.00106,0.00106,0.00106,-0.13483,-0.13483,-0.13483,-0.13483
0.00106,0.00106,0.00106,0.00106,-0.13494,-0.13494,-0.13494,-0.13494
0.00107,0.00107,0.00107,0.00107,-0.13505,-0.13505,-0.13505,-0.13505
0.00107,0.00107,0.00107,0.00107,-0.13516,-0.13516,-0.13516,-0.13516
0.00108,0.00108,0.00108,0.00108,-0.13527,-0.13527,-0.13527,-0.13527
0.00108,0.00108,0.00108,0.00108,-0.13538,-0.13538,-0.13538,-0.13538
0.00109,0.00109,0.00109,0.00109,-0.13549,-0.13549,-0.13549,-0.13549
0.00109,0.00109,0.00109,0.00109,-0.13559,-0.13559,-0.13559,-0.13559
0.00110,0.00110,0.00110,0.00110,-0.13570,-0.13570,-0.13570,-0.13570
0.00110,0.00110,0.00110,0.00110,-0.13581,-0.13581,-0.13581,-0.13581
0.00111,0.00111,0.00111,0.00111,-0.13592,-0.13592,-0.13592,-0.13592
0.00111,0.00111,0.00111,0.00111,-0.13603,-0.13603,-0.13603,-0.13603
0.00112,0.00112,0.00112,0.00112,-0.13614,-0.13614,-0.13614,-0.13614
0.00112,0.00112,0.00112,0.00112,-0.13624,-0.13624,-0.13624,-0.13624
0.00113,0.00113,0.00113,0.00113,-0.13635,-0.13635,-0.13635,-0.13635
0.00113,0.00113,0.00113,0.00113,-0.13646,-0.13646,-0.13646,-0.13646
0.00114,0.00114,0.00114,0.00114,-0.13657,-0.13657,-0.13657,-0.13657
0.00114,0.00114,0.00114,0.00114,-0.13667,-0.13667,-0.13667,-0.13667
0.00115,0.00115,0.00115,0.00115,-0.13678,-0.13678,-0.13678,-0.13678
0.00115,0.00115,0.00115,0.00115,-0.13689,-0.13689,-0.13689,-0.13689
0.00116,0.00116,0.00116,0.00116,-0.13699,-0.13699,-0.13699,-0.13699
0.00116,0.00116,0.00116,0.00116,-0.13710,-0.13710,-0.13710,-0.13710
0.00117,0.00117,0.00117,0.00117,-0.13721,-0.13721,-0.13721,-0.13721
0.00117,0.00118,0.00118,0.00117,-0.13731,-0.13731,-0.13731,-0.13731
0.00118,0.00118,0.00118,0.00118,-0.13742,-0.13742,-0.13742,-0.13742
0.00119,0.00119,0.00119,0.00119,-0.13753,-0.13753,-0.13753,-0.13753
0.00119,0.00119,0.00119,0.00119,-0.13763,-0.13763,-0.13763,-0.13763
0.00120,0.00120,0.00120,0.00120,-0.13774,-0.13774,-0.13774,-0.13774
0.00120,0.00120,0.00120,0.00120,-0.13784,-0.13784,-0.13784,-0.13784
0.00121,0.00121,0.00121,0.00121,-0.13795,-0.13795,-0.13795,-0.13795
0.00121,0.00121,0.00121,0.00121,-0.13806,-0.13806,-0.13806,-0.13806
0.00122,0.00122,0.00122,0.00122,-0.13816,-0.13816,-0.13816,-0.13816
0.00123,0.00123,0.00123,0.00123,-0.13827,-0.13827,-0.13827,-0.13827
0.00123,0.00123,0.00123,0.00123,-0.13837,-0.13837,-0.13837,-0.13837
0.00124,0.00124,0.00124,0.00124,-0.13848,-0.13848,-0.13848,-0.13848
0.00124,0.00124,0.00124,0.00124,-0.13858,-0.13858,-0.13858,-0.13858
0.00125,0.00125,0.00125,0.00125,-0.13869,-0.13869,-0.13869,-0.13869
0.00125,0.00125,0.00125,0.00125,-0.13879,-0.13879,-0.13879,-0.13879
0.00126,0.00126,0.00126,0.00126,-0.13889,-0.13889,-0.13889,-0.13889
0.00127,0.00127,0.00127,0.00127,-0.13900,-0.13900,-0.13900,-0.13900
0.00127,0.00127,0.00127,0.00127,-0.13910,-0.13910,-0.13910,-0.13910
0.00128,0.00128,0.00128,0.00128,-0.13921,-0.13921,-0.13921,-0.13921
0.00129,0.00129,0.00129,0.00129,-0.13931,-0.13931,-0.13931,-0.13931
0.00129,0.00129,0.00129,0.00129,-0.13941,-0.13942,-0.13942,-0.13941
0.00130,0.00130,0.00130,0.00130,-0.13952,-0.13952,-0.13952,-0.13952
0.00130,0.00130,0.00130,0.00130,-0.13962,-0.13962,-0.13962,-0.13962
0.00131,0.00131,0.00131,0.00131,-0.13973,-0.13973,-0.13973,-0.13973
0.00132,0.00132,0.00132,0.00132,-0.13983,-0.13983,-0.13983,-0.13983
0.00132,0.00132,0.00132,0.00132,-0.13993,-0.13993,-0.13993,-0.13993
0.00133,0.00133,0.00133,0.00133,-0.14003,-0.14003,-0.14003,-0.14003
0.00134,0.00134,0.00134,0.00134,-0.14014,-0.14014,-0.14014,-0.14014
0.00134,0.00134,0.00134,0.00134,-0.14024,-0.14024,-0.14024,-0.14024
0.00135,0.00135,0.00135,0.00135,-0.14034,-0.14034,-0.14034,-0.14034
0.00136,0.00136,0.00136,0.00136,-0.14045,-0.14045,-0.14045,-0.14045
0.00136,0.00136,0.00136,0.00136,-0.14055,-0.14055,-0.14055,-0.14055
0.00137,0.00137,0.00137,0.00137,-0.14065,-0.14065,-0.14065,-0.14065
0.00137,0.00137,0.00137,0.00137,-0.14075,-0.14075,-0.14075,-0.14075
0.00138,0.00138,0.00138,0.00138,-0.14085,-0.14085,-0.14085,-0.14085
0.00139,0.00139,0.00139,0.00139,-0.14096,-0.14096,-0.14096,-0.14096
0.00140,0.00140,0.00140,0.00140,-0.14106,-0.14106,-0.14106,-0.14106
0.00140,0.00140,0.00140,0.00140,-0.14116,-0.14116,-0.14116,-0.14116
0.00141,0.00141,0.00141,0.00141,-0.14126,-0.14126,-0.14126,-0.14126
0.00142,0.00142,0.00142,0.00142,-0.14136,-0.14136,-0.14136,-0.14136
0.00142,0.00142,0.00142,0.00142,-0.14146,-0.14146,-0.14146,-0.14146
0.00143,0.00143,0.00143,0.00143,-0.14156,-0.14156,-0.14156,-0.14156
0.00144,0.00144,0.00144,0.00144,-0.14166,-0.14166,-0.14166,-0.14166
0.00144,0.00144,0.00144,0.00144,-0.14177,-0.14177,-0.14177,-0.14177
0.00145,0.00145,0.00145,0.00145,-0.14187,-0.14187,-0.14187,-0.14187
0.00146,0.00146,0.00146,0.00146,-0.14197,-0.14197,-0.14197,-0.14197
0.00147,0.00147,0.00147,0.00147,-0.14207,-0.14207,-0.14207,-0.14207
0.00147,0.00147,0.00147,0.00147,-0.14217,-0.14217,-0.14217,-0.14217
0.00148,0.00148,0.00148,0.00148,-0.14227,-0.14227,-0.14227,-0.14227
0.00149,0.00149,0.00149,0.00149,-0.14237,-0.14237,-0.14237,-0.14237
0.00150,0.00150,0.00150,0.00150,-0.14247,-0.14247,-0.14247,-0.14247
0.00150,0.00150,0.00150,0.00150,-0.14257,-0.14257,-0.14257,-0.14257
0.00151,0.00151,0.00151,0.00151,-0.14267,-0.14267,-0.14267,-0.14267
0.00152,0.00152,0.00152,0.00152,-0.14277,-0.14277,-0.14277,-0.14277
0.00153,0.00153,0.00153,0.00153,-0.14286,-0.14286,-0.14286,-0.14286
0.00153,0.00153,0.00153,0.00153,-0.14296,-0.14296,-0.14296,-0.14296
0.00154,0.00154,0.00154,0.00154,-0.14306,-0.14306,-0.14306,-0.14306
0.00155,0.00155,0.00155,0.00155,-0.14316,-0.14316,-0.14316,-0.14316
0.00156,0.00156,0.00156,0.00156,-0.14326,-0.14326,-0.14326,-0.14326
0.00156,0.00157,0.00157,0.00156,-0.14336,-0.14336,-0.14336,-0.14336
0.00157,0.00157,0.00157,0.00157,-0.14346,-0.14346,-0.14346,-0.14346
0.00158,0.00158,0.00158,0.00158,-0.14356,-0.14356,-0.14356,-0.14356
0.00159,0.00159,0.00159,0.00159,-0.14365,-0.14365,-0.14365,-0.14365
0.00160,0.00160,0.00160,0.00160,-0.14375,-0.14375,-0.14375,-0.14375
0.00161,0.00161,0.00161,0.00161,-0.14385,-0.14385,-0.14385,-0.14385
0.00161,0.00161,0.00161,0.00161,-0.14395,-0.14395,-0.14395,-0.14395
0.00162,0.00162,0.00162,0.00162,-0.14405,-0.14405,-0.14405,-0.14405
0.00163,0.00163,0.00163,0.00163,-0.14414,-0.14414,-0.14414,-0.14414
0.00164,0.00164,0.00164,0.00164,-0.14424,-0.14424,-0.14424,-0.14424
0.00165,0.00165,0.00165,0.00165,-0.14434,-0.14434,-0.14434,-0.14434
0.00166,0.00166,0.00166,0.00166,-0.14444,-0.14444,-0.14444,-0.14444
0.00166,0.00166,0.00166,0.00166,-0.14453,-0.14453,-0.14453,-0.14453
0.00167,0.00167,0.00167,0.00167,-0.14463,-0.14463,-0.14463,-0.14463
0.00168,0.00168,0.00168,0.00168,-0.14473,-0.14473,-0.14473,-0.14473
0.00169,0.00169,0.00169,0.00169,-0.14482,-0.14482,-0.14482,-0.14482
0.00170,0.00170,0.00170,0.00170,-0.14492,-0.14492,-0.14492,-0.14492
0.00171,0.00171,0.00171,0.00171,-0.14502,-0.14502,-0.14502,-0.14502
0.00172,0.00172,0.00172,0.00172,-0.14511,-0.14511,-0.14511,-0.14511
0.00173,0.00173,0.00173,0.00173,-0.14521,-0.14521,-0.14521,-0.14521
0.00173,0.00173,0.00173,0.00173,-0.14531,-0.14531,-0.14531,-0.14531
0.00174,0.00174,0.00174,0.00174,-0.14540,-0.14540,-0.14540,-0.14540
0.00175,0.00175,0.00175,0.00175,-0.14550,-0.14550,-0.14550,-0.14550
0.00176,0.00176,0.00176,0.00176,-0.14559,-0.14559,-0.14559,-0.14559
0.00177,0.00177,0.00177,0.00177,-0.14569,-0.14569,-0.14569,-0.14569
0.00178,0.00178,0.00178,0.00178,-0.14579,-0.14579,-0.14579,-0.14579
0.00179,0.00179,0.00179,0.00179,-0.14588,-0.14588,-0.14588,-0.14588
0.00180,0.00180,0.00180,0.00180,-0.14598,-0.14598,-0.14598,-0.14598
0.00181,0.00181,0.00181,0.00181,-0.14607,-0.14607,-0.14607,-0.14607
0.00182,0.00182,0.00182,0.00182,-0.14617,-0.14617,-0.14617,-0.14617
0.00183,0.00183,0.00183,0.00183,-0.14626,-0.14626,-0.14626,-0.14626
0.00184,0.00184,0.00184,0.00184,-0.14636,-0.14636,-0.14636,-0.14636
0.00185,0.00185,0.00185,0.00185,-0.14645,-0.14645,-0.14645,-0.14645
0.00186,0.00186,0.00186,0.00186,-0.14655,-0.14655,-0.14655,-0.14655
0.00187,0.00187,0.00187,0.00187,-0.14664,-0.14664,-0.14664,-0.14664
0.00188,0.00188,0.00188,0.00188,-0.14674,-0.14674,-0.14674,-0.14674
0.00189,0.00189,0.00189,0.00189,-0.14683,-0.14683,-0.14683,-0.14683
0.00190,0.00190,0.00190,0.00190,-0.14692,-0.14692,-0.14692,-0.14692
0.00191,0.00191,0.00191,0.00191,-0.14702,-0.14702,-0.14702,-0.14702
0.00192,0.00192,0.00192,0.00192,-0.14711,-0.14711,-0.14711,-0.14711
0.00193,0.00193,0.00193,0.00193,-0.14721,-0.14721,-0.14721,-0.14721
0.00194,0.00194,0.00194,0.00194,-0.14730,-0.14730,-0.14730,-0.14730
0.00195,0.00195,0.00195,0.00195,-0.14739,-0.14739,-0.14739,-0.14739
0.00196,0.00196,0.00196,0.00196,-0.14749,-0.14749,-0.14749,-0.14749
0.00197,0.00197,0.00197,0.00197,-0.14758,-0.14758,-0.14758,-0.14758
0.00198,0.00198,0.00198,0.00198,-0.14767,-0.14767,-0.14767,-0.14767
0.00199,0.00199,0.00199,0.00199,-0.14777,-0.14777,-0.14777,-0.14777
0.00200,0.00200,0.00200,0.00200,-0.14786,-0.14786,-0.14786,-0.14786
0.00201,0.00201,0.00201,0.00201,-0.14795,-0.14795,-0.14795,-0.14795
0.00203,0.00203,0.00203,0.00203,-0.14805,-0.14805,-0.14805,-0.14805
0.00204,0.00204,0.00204,0.00204,-0.14814,-0.14814,-0.14814,-0.14814
0.00205,0.00205,0.00205,0.00205,-0.14823,-0.14823,-0.14823,-0.14823
0.00206,0.00206,0.00206,0.00206,-0.14832,-0.14832,-0.14832,-0.14832
0.00207,0.00207,0.00207,0.00207,-0.14842,-0.14842,-0.14842,-0.14842
0.00208,0.00208,0.00208,0.00208,-0.14851,-0.14851,-0.14851,-0.14851
0.00209,0.00209,0.00209,0.00209,-0.14860,-0.14860,-0.14860,-0.14860
0.00211,0.00210,0.00210,0.00211,-0.14869,-0.14869,-0.14869,-0.14869
0.00212,0.00212,0.00212,0.00212,-0.14878,-0.14878,-0.14878,-0.14878
0.00213,0.00213,0.00213,0.00213,-0.14888,-0.14888,-0.14888,-0.14888
0.00214,0.00214,0.00214,0.00214,-0.14897,-0.14897,-0.14897,-0.14897
0.00215,0.00215,0.00215,0.00215,-0.14906,-0.14906,-0.14906,-0.14906
0.00216,0.00216,0.00216,0.00216,-0.14915,-0.14915,-0.14915,-0.14915
0.00218,0.00218,0.00218,0.00218,-0.14924,-0.14924,-0.14924,-0.14924
0.00219,0.00219,0.00219,0.00219,-0.14933,-0.14933,-0.14933,-0.14933
0.00220,0.00220,0.00220,0.00220,-0.14942,-0.14942,-0.14942,-0.14942
0.00221,0.00221,0.00221,0.00221,-0.14952,-0.14952,-0.14952,-0.14952
0.00223,0.00223,0.00223,0.00223,-0.14961,-0.14961,-0.14961,-0.14961
0.00224,0.00224,0.00224,0.00224,-0.14970,-0.14970,-0.14970,-0.14970
0.00225,0.00225,0.00225,0.00225,-0.14979,-0.14979,-0.14979,-0.14979
0.00226,0.00226,0.00226,0.00226,-0.14988,-0.14988,-0.14988,-0.14988
0.00228,0.00228,0.00228,0.00228,-0.14997,-0.14997,-0.14997,-0.14997
0.00229,0.00229,0.00229,0.00229,-0.15006,-0.15006,-0.15006,-0.15006
0.00230,0.00230,0.00230,0.00230,-0.15015,-0.15015,-0.15015,-0.15015
0.00231,0.00231,0.00231,0.00231,-0.15024,-0.15024,-0.15024,-0.15024
0.00233,0.00233,0.00233,0.00233,-0.15033,-0.15033,-0.15033,-0.15033
0.00234,0.00234,0.00234,0.00234,-0.15042,-0.15042,-0.15042,-0.15042
0.00235,0.00235,0.00235,0.00235,-0.15051,-0.15051,-0.15051,-0.15051
0.00237,0.00237,0.00237,0.00237,-0.15060,-0.15060,-0.15060,-0.15060
0.00238,0.00238,0.00238,0.00238,-0.15069,-0.15069,-0.15069,-0.15069
0.00239,0.00239,0.00239,0.00239,-0.15078,-0.15078,-0.15078,-0.15078
0.00241,0.00241,0.00241,0.00241,-0.15087,-0.15087,-0.15087,-0.15087
0.00242,0.00242,0.00242,0.00242,-0.15096,-0.15096,-0.15096,-0.15096
0.00244,0.00244,0.00244,0.00244,-0.15105,-0.15105,-0.15105,-0.15105
0.00245,0.00245,0.00245,0.00245,-0.15114,-0.15114,-0.15114,-0.15114
0.00246,0.00246,0.00246,0.00246,-0.15123,-0.15123,-0.15123,-0.15123
0.00248,0.00248,0.00248,0.00248,-0.15132,-0.15132,-0.15132,-0.15132
0.00249,0.00249,0.00249,0.00249,-0.15141,-0.15141,-0.15141,-0.15141
0.00251,0.00251,0.00251,0.00251,-0.15150,-0.15150,-0.15150,-0.15150
0.00252,0.00252,0.00252,0.00252,-0.15159,-0.15159,-0.15159,-0.15159
0.00254,0.00254,0.00254,0.00254,-0.15167,-0.15167,-0.15167,-0.15167
0.00255,0.00255,0.00255,0.00255,-0.15176,-0.15176,-0.15176,-0.15176
0.00257,0.00257,0.00257,0.00257,-0.15185,-0.15185,-0.15185,-0.15185
0.00258,0.00258,0.00258,0.00258,-0.15194,-0.15194,-0.15194,-0.15194
0.00260,0.00260,0.00260,0.00260,-0.15203,-0.15203,-0.15203,-0.15203
0.00261,0.00261,0.00261,0.00261,-0.15212,-0.15212,-0.15212,-0.15212
0.00263,0.00263,0.00263,0.00263,-0.15221,-0.15221,-0.15221,-0.15221
0.00264,0.00264,0.00264,0.00264,-0.15229,-0.15229,-0.15229,-0.15229
0.00266,0.00266,0.00266,0.00266,-0.15238,-0.15238,-0.15238,-0.15238
0.00267,0.00267,0.00267,0.00267,-0.15247,-0.15247,-0.15247,-0.15247
0.00269,0.00269,0.00269,0.00269,-0.15256,-0.15256,-0.15256,-0.15256
0.00270,0.00270,0.00270,0.00270,-0.15265,-0.15265,-0.15265,-0.15265
0.00272,0.00272,0.00272,0.00272,-0.15273,-0.15273,-0.15273,-0.15273
0.00274,0.00274,0.00274,0.00274,-0.15282,-0.15282,-0.15282,-0.15282
0.00275,0.00275,0.00275,0.00275,-0.15291,-0.15291,-0.15291,-0.15291
0.00277,0.00277,0.00277,0.00277,-0.15300,-0.15300,-0.15300,-0.15300
0.00278,0.00278,0.00278,0.00278,-0.15308,-0.15308,-0.15308,-0.15308
0.00280,0.00280,0.00280,0.00280,-0.15317,-0.15317,-0.15317,-0.15317
0.00282,0.00282,0.00282,0.00282,-0.15326,-0.15326,-0.15326,-0.15326
0.00283,0.00283,0.00283,0.00283,-0.15335,-0.15335,-0.15335,-0.15335
0.00285,0.00285,0.00285,0.00285,-0.15343,-0.15343,-0.15343,-0.15343
0.00287,0.00287,0.00287,0.00287,-0.15352,-0.15352,-0.15352,-0.15352
0.00289,0.00289,0.00289,0.00289,-0.15361,-0.15361,-0.15361,-0.15361
0.00290,0.00290,0.00290,0.00290,-0.15370,-0.15370,-0.15370,-0.15370
0.00292,0.00292,0.00292,0.00292,-0.15378,-0.15378,-0.15378,-0.15378
0.00294,0.00294,0.00294,0.00294,-0.15387,-0.15387,-0.15387,-0.15387
0.00296,0.00296,0.00296,0.00296,-0.15396,-0.15396,-0.15396,-0.15396
0.00297,0.00297,0.00297,0.00297,-0.15404,-0.15404,-0.15404,-0.15404
0.00299,0.00299,0.00299,0.00299,-0.15413,-0.15413,-0.15413,-0.15413
0.00301,0.00301,0.00301,0.00301,-0.15422,-0.15422,-0.15422,-0.15422
0.00303,0.00303,0.00303,0.00303,-0.15430,-0.15430,-0.15430,-0.15430
0.00305,0.00305,0.00305,0.00305,-0.15439,-0.15439,-0.15439,-0.15439
0.00306,0.00306,0.00306,0.00306,-0.15448,-0.15448,-0.15448,-0.15448
0.00308,0.00308,0.00308,0.00308,-0.15456,-0.15456,-0.15456,-0.15456
0.00310,0.00310,0.00310,0.00310,-0.15465,-0.15465,-0.15465,-0.15465
0.00312,0.00312,0.00312,0.00312,-0.15474,-0.15474,-0.15474,-0.15474
0.00314,0.00314,0.00314,0.00314,-0.15482,-0.15482,-0.15482,-0.15482
0.00316,0.00316,0.00316,0.00316,-0.15491,-0.15491,-0.15491,-0.15491
0.00318,0.00318,0.00318,0.00318,-0.15500,-0.15500,-0.15500,-0.15500
0.00320,0.00320,0.00320,0.00320,-0.15508,-0.15508,-0.15508,-0.15508
0.00322,0.00322,0.00322,0.00322,-0.15517,-0.15517,-0.15517,-0.15517
0.00324,0.00324,0.00324,0.00324,-0.15525,-0.15525,-0.15525,-0.15525
0.00326,0.00325,0.00325,0.00326,-0.15534,-0.15534,-0.15534,-0.15534
0.00327,0.00327,0.00327,0.00327,-0.15543,-0.15543,-0.15543,-0.15543
0.00329,0.00330,0.00330,0.00329,-0.15551,-0.15551,-0.15551,-0.15551
0.00332,0.00332,0.00332,0.00332,-0.15560,-0.15560,-0.15560,-0.15560
0.00334,0.00334,0.00334,0.00334,-0.15568,-0.15568,-0.15568,-0.15568
0.00336,0.00336,0.00336,0.00336,-0.15577,-0.15577,-0.15577,-0.15577
0.00338,0.00338,0.00338,0.00338,-0.15586,-0.15586,-0.15586,-0.15586
0.00340,0.00340,0.00340,0.00340,-0.15594,-0.15594,-0.15594,-0.15594
0.00342,0.00342,0.00342,0.00342,-0.15603,-0.15603,-0.15603,-0.15603
0.00344,0.00344,0.00344,0.00344,-0.15611,-0.15611,-0.15611,-0.15611
0.00346,0.00346,0.00346,0.00346,-0.15620,-0.15620,-0.15620,-0.15620
0.00348,0.00348,0.00348,0.00348,-0.15628,-0.15628,-0.15628,-0.15628
0.00350,0.00350,0.00350,0.00350,-0.15637,-0.15637,-0.15637,-0.15637
0.00353,0.00353,0.00353,0.00353,-0.15646,-0.15646,-0.15646,-0.15646
0.00355,0.00355,0.00355,0.00355,-0.15654,-0.15654,-0.15654,-0.15654
0.00357,0.00357,0.00357,0.00357,-0.15663,-0.15663,-0.15663,-0.15663
0.00359,0.00359,0.00359,0.00359,-0.15671,-0.15671,-0.15671,-0.15671
0.00361,0.00361,0.00361,0.00361,-0.15680,-0.15680,-0.15680,-0.15680
0.00364,0.00364,0.00364,0.00364,-0.15688,-0.15688,-0.15688,-0.15688
0.00366,0.00366,0.00366,0.00366,-0.15697,-0.15697,-0.15697,-0.15697
0.00368,0.00368,0.00368,0.00368,-0.15705,-0.15705,-0.15705,-0.15705
