1710491137997, 2, -0.07003
1710491137997, 3, -0.12693
1710491137999, 4, -0.04349
1710491138009, 1, -0.19347
1710491138010, 2, -0.07018
1710491138010, 3, -0.12706
1710491138010, 4, -0.04351
1710491138021, 1, -0.19389
1710491138021, 2, -0.07033
1710491138022, 3, -0.12719
1710491138022, 4, -0.04353
1710491138032, 1, -0.19432
1710491138032, 2, -0.07048
1710491138033, 3, -0.12732
1710491138034, 4, -0.04356
1710491138044, 1, -0.19474
1710491138044, 2, -0.07064
1710491138046, 3, -0.12745
1710491138047, 4, -0.04358
1710491138058, 1, -0.19517
1710491138059, 2, -0.07079
1710491138060, 3, -0.12758
1710491138061, 4, -0.0436
1710491138072, 1, -0.1956
1710491138072, 2, -0.07095
1710491138073, 3, -0.1277
1710491138073, 4, -0.0436
1710491138084, 1, -0.19602
1710491138084, 2, -0.0711
1710491138084, 3, -0.12783
1710491138084, 4, -0.0436
1710491138095, 1, -0.19645
1710491138095, 2, -0.07125
1710491138095, 3, -0.12795
1710491138096, 4, -0.0436
1710491138106, 1, -0.19687
1710491138106, 2, -0.0714
1710491138107, 3, -0.12807
1710491138107, 4, -0.04361
1710491138117, 1, -0.1973
1710491138118, 2, -0.07156
1710491138118, 3, -0.12819
1710491138119, 4, -0.04361
1710491138129, 1, -0.19773
1710491138129, 2, -0.07171
1710491138130, 3, -0.12832
1710491138130, 4, -0.04361
1710491138141, 1, -0.19815
1710491138142, 2, -0.07187
1710491138143, 3, -0.12844
1710491138144, 4, -0.04361
1710491138154, 1, -0.19858
1710491138155, 2, -0.07202
1710491138155, 3, -0.12856
1710491138155, 4, -0.04361
1710491138165, 1, -0.199
1710491138167, 2, -0.07218
1710491138167, 3, -0.12868
1710491138168, 4, -0.04361
1710491138179, 1, -0.19943
1710491138179, 2, -0.07234
1710491138180, 3, -0.1288
1710491138180, 4, -0.04361
1710491138190, 1, -0.19986
1710491138192, 2, -0.0725
1710491138192, 3, -0.12892
1710491138193, 4, -0.04361
1710491138204, 1, -0.20028
1710491138205, 2, -0.07265
1710491138206, 3, -0.12905
1710491138206, 4, -0.04361
1710491138216, 1, -0.20071
1710491138217, 2, -0.07281
1710491138218, 3, -0.12916
1710491138218, 4, -0.04361
1710491138228, 1, -0.20113
1710491138228, 2, -0.07297
1710491138230, 3, -0.12929
1710491138230, 4, -0.04361
1710491138241, 1, -0.20156
1710491138242, 2, -0.07313
1710491138243, 3, -0.12941
1710491138243, 4, -0.0436
1710491138253, 1, -0.20199
1710491138253, 2, -0.07329
1710491138254, 3, -0.12952
1710491138254, 4, -0.0436
1710491138264, 1, -0.20241
1710491138265, 2, -0.07344
1710491138265, 3, -0.12964
1710491138266, 4, -0.0436
1710491138276, 1, -0.20284
1710491138277, 2, -0.0736
1710491138277, 3, -0.12975
1710491138279, 4, -0.0436
1710491138290, 1, -0.20327
1710491138291, 2, -0.07375
1710491138292, 3, -0.12986
1710491138293, 4, -0.04359
1710491138303, 1, -0.20369
1710491138303, 2, -0.07391
1710491138304, 3, -0.12998
1710491138304, 4, -0.04359
1710491138314, 1, -0.20412
1710491138314, 2, -0.07406
1710491138316, 3, -0.13009
1710491138316, 4, -0.04359
1710491138326, 1, -0.2045
1710491138326, 2, -0.0742
1710491138327, 3, -0.13021
1710491138327, 4, -0.04363
1710491138337, 1, -0.20493
1710491138337, 2, -0.07438
1710491138338, 3, -0.13034
1710491138338, 4, -0.04363
1710491138348, 1, -0.20521
1710491138348, 2, -0.0745
1710491138349, 3, -0.1305
1710491138349, 4, -0.04372
1710491138359, 1, -0.20547
1710491138360, 2, -0.07461
1710491138360, 3, -0.13066
1710491138360, 4, -0.04383
1710491138371, 1, -0.20574
1710491138371, 2, -0.07473
1710491138371, 3, -0.13083
1710491138371, 4, -0.04395
1710491138382, 1, -0.206
1710491138382, 2, -0.07484
1710491138382, 3, -0.13099
1710491138382, 4, -0.04407
1710491138392, 1, -0.20627
1710491138393, 2, -0.07495
1710491138393, 3, -0.13116
1710491138393, 4, -0.04418
1710491138405, 1, -0.20653
1710491138405, 2, -0.07507
1710491138405, 3, -0.13132
1710491138405, 4, -0.0443
1710491138416, 1, -0.20679
1710491138417, 2, -0.07518
1710491138417, 3, -0.13149
1710491138417, 4, -0.04441
1710491138429, 1, -0.20706
1710491138429, 2, -0.07529
1710491138429, 3, -0.13165
1710491138429, 4, -0.04452
1710491138440, 1, -0.20732
1710491138440, 2, -0.07541
1710491138440, 3, -0.13182
1710491138441, 4, -0.04464
1710491138452, 1, -0.20758
1710491138452, 2, -0.07552
1710491138452, 3, -0.13198
1710491138453, 4, -0.04475
1710491138463, 1, -0.20784
1710491138463, 2, -0.07563
1710491138463, 3, -0.13215
1710491138463, 4, -0.04486
1710491138474, 1, -0.20811
1710491138475, 2, -0.07574
1710491138475, 3, -0.13231
1710491138477, 4, -0.04497
1710491138487, 1, -0.20837
1710491138488, 2, -0.07585
1710491138489, 3, -0.13247
1710491138489, 4, -0.04509
1710491138499, 1, -0.20863
1710491138500, 2, -0.07597
1710491138500, 3, -0.13264
1710491138500, 4, -0.0452
1710491138511, 1, -0.20889
1710491138511, 2, -0.07608
1710491138511, 3, -0.1328
1710491138511, 4, -0.04531
1710491138522, 1, -0.20915
1710491138522, 2, -0.07619
1710491138522, 3, -0.13297
1710491138523, 4, -0.04542
1710491138534, 1, -0.20941
1710491138535, 2, -0.0763
1710491138536, 3, -0.13313
1710491138536, 4, -0.04552
1710491138548, 1, -0.20968
1710491138548, 2, -0.07641
1710491138548, 3, -0.13329
1710491138548, 4, -0.04563
1710491138560, 1, -0.20994
1710491138560, 2, -0.07652
1710491138560, 3, -0.13346
1710491138560, 4, -0.04574
1710491138571, 1, -0.2102
1710491138571, 2, -0.07663
1710491138571, 3, -0.13362
1710491138571, 4, -0.04585
1710491138582, 1, -0.21046
1710491138582, 2, -0.07674
1710491138582, 3, -0.13378
1710491138583, 4, -0.04596
1710491138593, 1, -0.21072
1710491138593, 2, -0.07685
1710491138593, 3, -0.13395
1710491138594, 4, -0.04606
1710491138605, 1, -0.21098
1710491138605, 2, -0.07696
1710491138605, 3, -0.13411
1710491138605, 4, -0.04617
1710491138616, 1, -0.21124
1710491138617, 2, -0.07707
1710491138618, 3, -0.13427
1710491138618, 4, -0.04627
1710491138628, 1, -0.2115
1710491138628, 2, -0.07718
1710491138629, 3, -0.13443
1710491138629, 4, -0.04638
1710491138639, 1, -0.21176
1710491138639, 2, -0.07729
1710491138640, 3, -0.1346
1710491138640, 4, -0.04648
1710491138650, 1, -0.21202
1710491138652, 2, -0.0774
1710491138652, 3, -0.13476
1710491138653, 4, -0.04659
1710491138663, 1, -0.21228
1710491138664, 2, -0.07751
1710491138664, 3, -0.13492
1710491138664, 4, -0.04669
1710491138674, 1, -0.21254
1710491138676, 2, -0.07761
1710491138676, 3, -0.13508
1710491138676, 4, -0.04679
1710491138686, 1, -0.21279
1710491138687, 2, -0.07772
1710491138687, 3, -0.13524
1710491138687, 4, -0.04689
1710491138698, 1, -0.21305
1710491138699, 2, -0.07783
1710491138699, 3, -0.13541
1710491138700, 4, -0.04699
1710491138711, 1, -0.21331
1710491138711, 2, -0.07794
1710491138711, 3, -0.13557
1710491138712, 4, -0.04709
1710491138722, 1, -0.21357
1710491138723, 2, -0.07804
1710491138723, 3, -0.13573
1710491138723, 4, -0.04719
1710491138734, 1, -0.21383
1710491138734, 2, -0.07815
1710491138735, 3, -0.13589
1710491138735, 4, -0.04729
1710491138746, 1, -0.21408
1710491138746, 2, -0.07826
1710491138746, 3, -0.13605
1710491138747, 4, -0.04739
1710491138757, 1, -0.21434
1710491138757, 2, -0.07837
1710491138758, 3, -0.13621
1710491138758, 4, -0.04749
1710491138768, 1, -0.2146
1710491138768, 2, -0.07847
1710491138769, 3, -0.13637
1710491138769, 4, -0.04759
1710491138779, 1, -0.21486
1710491138780, 2, -0.07858
1710491138780, 3, -0.13653
1710491138780, 4, -0.04769
1710491138791, 1, -0.21511
1710491138791, 2, -0.07868
1710491138791, 3, -0.13669
1710491138791, 4, -0.04778
1710491138802, 1, -0.21537
1710491138802, 2, -0.07879
1710491138802, 3, -0.13685
1710491138803, 4, -0.04788
1710491138813, 1, -0.21563
1710491138813, 2, -0.0789
1710491138813, 3, -0.13701
1710491138814, 4, -0.04797
1710491138824, 1, -0.21588
1710491138824, 2, -0.079
1710491138825, 3, -0.13717
1710491138825, 4, -0.04807
1710491138835, 1, -0.21614
1710491138835, 2, -0.07911
1710491138836, 3, -0.13733
1710491138836, 4, -0.04816
1710491138846, 1, -0.21639
1710491138847, 2, -0.07921
1710491138847, 3, -0.13749
1710491138847, 4, -0.04825
1710491138858, 1, -0.21665
1710491138858, 2, -0.07932
1710491138858, 3, -0.13765
1710491138858, 4, -0.04835
1710491138869, 1, -0.2169
1710491138869, 2, -0.07942
1710491138869, 3, -0.13781
1710491138870, 4, -0.04844
1710491138880, 1, -0.21716
1710491138880, 2, -0.07953
1710491138880, 3, -0.13797
1710491138881, 4, -0.04853
1710491138891, 1, -0.21741
1710491138891, 2, -0.07963
1710491138892, 3, -0.13813
1710491138892, 4, -0.04862
1710491138902, 1, -0.21767
1710491138903, 2, -0.07973
1710491138903, 3, -0.13829
1710491138903, 4, -0.04871
1710491138914, 1, -0.21792
1710491138914, 2, -0.07984
1710491138914, 3, -0.13845
1710491138914, 4, -0.0488
1710491138925, 1, -0.21818
1710491138925, 2, -0.07994
1710491138925, 3, -0.13861
1710491138926, 4, -0.04889
1710491138936, 1, -0.21843
1710491138936, 2, -0.08004
1710491138937, 3, -0.13877
1710491138937, 4, -0.04898
1710491138947, 1, -0.21868
1710491138947, 2, -0.08015
1710491138948, 3, -0.13892
1710491138948, 4, -0.04907
1710491138958, 1, -0.21894
1710491138959, 2, -0.08025
1710491138959, 3, -0.13908
1710491138960, 4, -0.04915
1710491138971, 1, -0.21919
1710491138971, 2, -0.08035
1710491138972, 3, -0.13924
1710491138972, 4, -0.04924
1710491138982, 1, -0.21944
1710491138983, 2, -0.08045
1710491138983, 3, -0.1394
1710491138983, 4, -0.04933
1710491138993, 1, -0.21969
1710491138994, 2, -0.08055
1710491138995, 3, -0.13956
1710491138995, 4, -0.04941
1710491139005, 1, -0.21995
1710491139006, 2, -0.08066
1710491139006, 3, -0.13971
1710491139006, 4, -0.0495
1710491139016, 1, -0.2202
1710491139017, 2, -0.08076
1710491139018, 3, -0.13987
1710491139018, 4, -0.04958
1710491139028, 1, -0.22045
1710491139028, 2, -0.08086
1710491139030, 3, -0.14003
1710491139030, 4, -0.04967
1710491139041, 1, -0.22071
1710491139041, 2, -0.08096
1710491139043, 3, -0.14018
1710491139043, 4, -0.04975
1710491139053, 1, -0.22096
1710491139054, 2, -0.08106
1710491139054, 3, -0.14034
1710491139054, 4, -0.04984
1710491139064, 1, -0.22121
1710491139065, 2, -0.08116
1710491139065, 3, -0.1405
1710491139065, 4, -0.04992
1710491139076, 1, -0.22146
1710491139076, 2, -0.08126
1710491139076, 3, -0.14065
1710491139076, 4, -0.05001
1710491139088, 1, -0.22172
1710491139089, 2, -0.08136
1710491139089, 3, -0.14081
1710491139090, 4, -0.05009
1710491139100, 1, -0.22197
1710491139100, 2, -0.08146
1710491139102, 3, -0.14097
1710491139102, 4, -0.05018
1710491139112, 1, -0.22222
1710491139112, 2, -0.08156
1710491139114, 3, -0.14112
1710491139114, 4, -0.05026
1710491139124, 1, -0.22248
1710491139124, 2, -0.08166
1710491139125, 3, -0.14128
1710491139125, 4, -0.05034
1710491139135, 1, -0.22273
1710491139136, 2, -0.08176
1710491139136, 3, -0.14143
1710491139136, 4, -0.05042
1710491139146, 1, -0.22298
1710491139147, 2, -0.08186
1710491139147, 3, -0.14159
1710491139147, 4, -0.05051
1710491139158, 1, -0.22323
1710491139158, 2, -0.08196
1710491139158, 3, -0.14175
1710491139158, 4, -0.05059
1710491139169, 1, -0.22349
1710491139170, 2, -0.08206
1710491139170, 3, -0.1419
1710491139171, 4, -0.05067
1710491139181, 1, -0.22374
1710491139181, 2, -0.08215
1710491139181, 3, -0.14206
1710491139183, 4, -0.05075
1710491139194, 1, -0.22399
1710491139195, 2, -0.08225
1710491139195, 3, -0.14221
1710491139195, 4, -0.05083
1710491139206, 1, -0.22425
1710491139208, 2, -0.08235
1710491139208, 3, -0.14237
1710491139208, 4, -0.05092
1710491139219, 1, -0.2245
1710491139219, 2, -0.08245
1710491139219, 3, -0.14252
1710491139220, 4, -0.051
1710491139231, 1, -0.22475
1710491139232, 2, -0.08254
1710491139232, 3, -0.14267
1710491139232, 4, -0.05108
1710491139243, 1, -0.225
1710491139243, 2, -0.08264
1710491139243, 3, -0.14283
1710491139243, 4, -0.05116
1710491139254, 1, -0.22526
1710491139255, 2, -0.08274
1710491139255, 3, -0.14298
1710491139256, 4, -0.05124
1710491139267, 1, -0.22551
1710491139268, 2, -0.08283
1710491139268, 3, -0.14314
1710491139269, 4, -0.05132
1710491139280, 1, -0.22576
1710491139280, 2, -0.08293
1710491139280, 3, -0.14329
1710491139281, 4, -0.0514
1710491139292, 1, -0.22602
1710491139293, 2, -0.08303
1710491139293, 3, -0.14344
1710491139294, 4, -0.05148
1710491139304, 1, -0.22627
1710491139304, 2, -0.08312
1710491139305, 3, -0.1436
1710491139306, 4, -0.05156
1710491139316, 1, -0.22652
1710491139316, 2, -0.08322
1710491139317, 3, -0.14375
1710491139318, 4, -0.05163
1710491139330, 1, -0.22677
1710491139330, 2, -0.08331
1710491139330, 3, -0.1439
1710491139331, 4, -0.05171
1710491139341, 1, -0.22703
1710491139342, 2, -0.08341
1710491139343, 3, -0.14406
1710491139343, 4, -0.05179
1710491139353, 1, -0.22728
1710491139354, 2, -0.0835
1710491139354, 3, -0.14421
1710491139354, 4, -0.05187
1710491139365, 1, -0.22753
1710491139366, 2, -0.0836
1710491139366, 3, -0.14436
1710491139366, 4, -0.05195
1710491139377, 1, -0.22778
1710491139377, 2, -0.08369
1710491139377, 3, -0.14451
1710491139377, 4, -0.05203
1710491139388, 1, -0.22804
1710491139388, 2, -0.08378
1710491139388, 3, -0.14467
1710491139388, 4, -0.0521
1710491139400, 1, -0.22829
1710491139400, 2, -0.08388
1710491139400, 3, -0.14482
1710491139401, 4, -0.05218
1710491139411, 1, -0.22854
1710491139411, 2, -0.08397
1710491139411, 3, -0.14497
1710491139412, 4, -0.05226
1710491139422, 1, -0.22879
1710491139423, 2, -0.08406
1710491139424, 3, -0.14512
1710491139424, 4, -0.05233
1710491139435, 1, -0.22905
1710491139436, 2, -0.08416
1710491139436, 3, -0.14527
1710491139437, 4, -0.05241
1710491139447, 1, -0.2293
1710491139448, 2, -0.08425
1710491139448, 3, -0.14542
1710491139448, 4, -0.05248
1710491139459, 1, -0.22955
1710491139459, 2, -0.08434
1710491139461, 3, -0.14557
1710491139461, 4, -0.05256
1710491139471, 1, -0.22981
1710491139471, 2, -0.08443
1710491139472, 3, -0.14573
1710491139472, 4, -0.05264
1710491139483, 1, -0.23006
1710491139484, 2, -0.08453
1710491139485, 3, -0.14588
1710491139486, 4, -0.05271
1710491139496, 1, -0.23031
1710491139497, 2, -0.08462
1710491139497, 3, -0.14603
1710491139497, 4, -0.05279
1710491139507, 1, -0.23056
1710491139508, 2, -0.08471
1710491139508, 3, -0.14618
1710491139508, 4, -0.05286
1710491139518, 1, -0.23081
1710491139519, 2, -0.0848
1710491139519, 3, -0.14633
1710491139519, 4, -0.05293
1710491139530, 1, -0.23107
1710491139530, 2, -0.08489
1710491139530, 3, -0.14648
1710491139530, 4, -0.05301
1710491139541, 1, -0.23132
1710491139541, 2, -0.08498
1710491139542, 3, -0.14663
1710491139544, 4, -0.05308
1710491139554, 1, -0.23157
1710491139554, 2, -0.08507
1710491139554, 3, -0.14678
1710491139555, 4, -0.05316
1710491139566, 1, -0.23182
1710491139567, 2, -0.08516
1710491139568, 3, -0.14693
1710491139568, 4, -0.05323
1710491139578, 1, -0.23208
1710491139579, 2, -0.08525
1710491139579, 3, -0.14708
1710491139580, 4, -0.0533
1710491139591, 1, -0.23233
1710491139591, 2, -0.08534
1710491139591, 3, -0.14722
1710491139592, 4, -0.05338
1710491139602, 1, -0.23258
1710491139602, 2, -0.08543
1710491139603, 3, -0.14737
1710491139603, 4, -0.05345
1710491139613, 1, -0.23283
1710491139613, 2, -0.08552
1710491139614, 3, -0.14752
1710491139614, 4, -0.05352
1710491139625, 1, -0.23309
1710491139625, 2, -0.08561
1710491139626, 3, -0.14767
1710491139626, 4, -0.05359
1710491139637, 1, -0.23334
1710491139637, 2, -0.0857
1710491139637, 3, -0.14782
1710491139637, 4, -0.05366
1710491139648, 1, -0.23359
1710491139649, 2, -0.08579
1710491139649, 3, -0.14797
1710491139650, 4, -0.05374
1710491139661, 1, -0.23384
1710491139662, 2, -0.08588
1710491139662, 3, -0.14812
1710491139663, 4, -0.05381
1710491139674, 1, -0.23409
1710491139674, 2, -0.08596
1710491139674, 3, -0.14826
1710491139674, 4, -0.05388
1710491139685, 1, -0.23435
1710491139686, 2, -0.08605
1710491139686, 3, -0.14841
1710491139686, 4, -0.05395
1710491139698, 1, -0.2346
1710491139698, 2, -0.08614
1710491139698, 3, -0.14856
1710491139699, 4, -0.05402
1710491139709, 1, -0.23485
1710491139709, 2, -0.08623
1710491139709, 3, -0.14871
1710491139710, 4, -0.05409
1710491139721, 1, -0.2351
1710491139722, 2, -0.08631
1710491139724, 3, -0.14885
1710491139724, 4, -0.05416
1710491139734, 1, -0.23535
1710491139735, 2, -0.0864
1710491139735, 3, -0.149
1710491139735, 4, -0.05423
1710491139745, 1, -0.23561
1710491139746, 2, -0.08649
1710491139746, 3, -0.14915
1710491139746, 4, -0.0543
1710491139756, 1, -0.23586
1710491139757, 2, -0.08657
1710491139757, 3, -0.14929
1710491139758, 4, -0.05437
1710491139768, 1, -0.23611
1710491139768, 2, -0.08666
1710491139769, 3, -0.14944
1710491139769, 4, -0.05444
1710491139779, 1, -0.23636
1710491139780, 2, -0.08675
1710491139780, 3, -0.14958
1710491139780, 4, -0.0545
1710491139790, 1, -0.23661
1710491139791, 2, -0.08683
1710491139791, 3, -0.14973
1710491139791, 4, -0.05457
1710491139802, 1, -0.23686
1710491139802, 2, -0.08692
1710491139802, 3, -0.14988
1710491139802, 4, -0.05464
1710491139813, 1, -0.23712
1710491139813, 2, -0.087
1710491139813, 3, -0.15002
1710491139814, 4, -0.05471
1710491139824, 1, -0.23737
1710491139824, 2, -0.08709
1710491139824, 3, -0.15017
1710491139825, 4, -0.05478
1710491139835, 1, -0.23762
1710491139835, 2, -0.08717
1710491139835, 3, -0.15031
1710491139835, 4, -0.05484
1710491139846, 1, -0.23787
1710491139846, 2, -0.08725
1710491139847, 3, -0.15046
1710491139847, 4, -0.05491
1710491139858, 1, -0.23812
1710491139858, 2, -0.08734
1710491139858, 3, -0.1506
1710491139858, 4, -0.05498
1710491139869, 1, -0.23837
1710491139869, 2, -0.08742
1710491139869, 3, -0.15075
1710491139869, 4, -0.05504
1710491139880, 1, -0.23862
1710491139880, 2, -0.08751
1710491139880, 3, -0.15089
1710491139880, 4, -0.05511
1710491139891, 1, -0.23887
1710491139891, 2, -0.08759
1710491139891, 3, -0.15104
1710491139892, 4, -0.05517
1710491139903, 1, -0.23913
1710491139903, 2, -0.08767
1710491139903, 3, -0.15118
1710491139903, 4, -0.05524
1710491139914, 1, -0.23938
1710491139914, 2, -0.08775
1710491139914, 3, -0.15132
1710491139915, 4, -0.05531
1710491139925, 1, -0.23963
1710491139926, 2, -0.08784
1710491139926, 3, -0.15147
1710491139926, 4, -0.05537
1710491139936, 1, -0.23988
1710491139937, 2, -0.08792
1710491139938, 3, -0.15161
1710491139938, 4, -0.05544
1710491139949, 1, -0.24013
1710491139950, 2, -0.088
1710491139950, 3, -0.15175
1710491139951, 4, -0.0555
1710491139962, 1, -0.24038
1710491139963, 2, -0.08808
1710491139964, 3, -0.1519
1710491139964, 4, -0.05556
1710491139976, 1, -0.24063
1710491139976, 2, -0.08816
1710491139976, 3, -0.15204
1710491139976, 4, -0.05563
1710491139987, 1, -0.24088
1710491139987, 2, -0.08825
1710491139988, 3, -0.15218
1710491139988, 4, -0.05569
1710491139999, 1, -0.24113
1710491140000, 2, -0.08833
1710491140000, 3, -0.15232
1710491140000, 4, -0.05576
1710491140010, 1, -0.24138
1710491140011, 2, -0.08841
1710491140011, 3, -0.15247
1710491140011, 4, -0.05582
1710491140021, 1, -0.24163
1710491140022, 2, -0.08849
1710491140022, 3, -0.15261
1710491140022, 4, -0.05588
1710491140032, 1, -0.24188
1710491140032, 2, -0.08857
1710491140033, 3, -0.15275
1710491140033, 4, -0.05595
1710491140043, 1, -0.24214
1710491140043, 2, -0.08865
1710491140044, 3, -0.15289
1710491140044, 4, -0.05601
1710491140055, 1, -0.24239
1710491140055, 2, -0.08873
1710491140055, 3, -0.15303
1710491140056, 4, -0.05607
1710491140066, 1, -0.24264
1710491140066, 2, -0.08881
1710491140066, 3, -0.15317
1710491140067, 4, -0.05613
1710491140077, 1, -0.24289
1710491140077, 2, -0.08889
1710491140078, 3, -0.15332
1710491140078, 4, -0.05619
1710491140088, 1, -0.24314
1710491140088, 2, -0.08896
1710491140089, 3, -0.15346
1710491140089, 4, -0.05626
1710491140099, 1, -0.24339
1710491140101, 2, -0.08904
1710491140101, 3, -0.1536
1710491140101, 4, -0.05632
1710491140112, 1, -0.24364
1710491140112, 2, -0.08912
1710491140113, 3, -0.15374
1710491140113, 4, -0.05638
1710491140123, 1, -0.24389
1710491140123, 2, -0.0892
1710491140124, 3, -0.15388
1710491140124, 4, -0.05644
1710491140134, 1, -0.24414
1710491140134, 2, -0.08928
1710491140135, 3, -0.15402
1710491140135, 4, -0.0565
1710491140145, 1, -0.24439
1710491140146, 2, -0.08935
1710491140146, 3, -0.15416
1710491140146, 4, -0.05656
1710491140157, 1, -0.24464
1710491140157, 2, -0.08943
1710491140158, 3, -0.1543
1710491140158, 4, -0.05662
1710491140168, 1, -0.24489
1710491140169, 2, -0.08951
1710491140170, 3, -0.15444
1710491140170, 4, -0.05668
1710491140181, 1, -0.24514
1710491140181, 2, -0.08959
1710491140181, 3, -0.15458
1710491140181, 4, -0.05674
1710491140192, 1, -0.24539
1710491140192, 2, -0.08966
1710491140192, 3, -0.15472
1710491140193, 4, -0.0568
1710491140203, 1, -0.24564
1710491140203, 2, -0.08974
1710491140204, 3, -0.15485
1710491140205, 4, -0.05686
1710491140215, 1, -0.24588
1710491140216, 2, -0.08982
1710491140216, 3, -0.15499
1710491140216, 4, -0.05691
1710491140227, 1, -0.24613
1710491140227, 2, -0.08989
1710491140227, 3, -0.15513
1710491140227, 4, -0.05697
1710491140238, 1, -0.24638
1710491140238, 2, -0.08997
1710491140238, 3, -0.15527
1710491140239, 4, -0.05703
1710491140249, 1, -0.24663
1710491140249, 2, -0.09004
1710491140250, 3, -0.15541
1710491140250, 4, -0.05709
1710491140260, 1, -0.24688
1710491140261, 2, -0.09012
1710491140261, 3, -0.15555
1710491140261, 4, -0.05715
1710491140272, 1, -0.24713
1710491140273, 2, -0.09019
1710491140273, 3, -0.15568
1710491140273, 4, -0.0572
1710491140285, 1, -0.24738
1710491140285, 2, -0.09027
1710491140285, 3, -0.15582
1710491140285, 4, -0.05726
1710491140296, 1, -0.24763
1710491140296, 2, -0.09034
1710491140296, 3, -0.15596
1710491140296, 4, -0.05732
1710491140308, 1, -0.24788
1710491140308, 2, -0.09041
1710491140308, 3, -0.1561
1710491140309, 4, -0.05737
1710491140319, 1, -0.24813
1710491140319, 2, -0.09049
1710491140320, 3, -0.15623
1710491140322, 4, -0.05743
1710491140333, 1, -0.24838
1710491140333, 2, -0.09056
1710491140333, 3, -0.15637
1710491140333, 4, -0.05749
1710491140344, 1, -0.24862
1710491140344, 2, -0.09063
1710491140344, 3, -0.15651
1710491140345, 4, -0.05754
1710491140355, 1, -0.24887
1710491140355, 2, -0.09071
1710491140355, 3, -0.15664
1710491140356, 4, -0.0576
1710491140366, 1, -0.24912
1710491140367, 2, -0.09078
1710491140367, 3, -0.15678
1710491140368, 4, -0.05765
1710491140378, 1, -0.24937
1710491140378, 2, -0.09085
1710491140378, 3, -0.15691
1710491140379, 4, -0.05771
1710491140389, 1, -0.24962
1710491140390, 2, -0.09093
1710491140391, 3, -0.15705
1710491140392, 4, -0.05776
1710491140403, 1, -0.24987
1710491140403, 2, -0.091
1710491140403, 3, -0.15718
1710491140403, 4, -0.05782
1710491140414, 1, -0.25011
1710491140414, 2, -0.09107
1710491140414, 3, -0.15732
1710491140414, 4, -0.05787
1710491140425, 1, -0.25036
1710491140426, 2, -0.09114
1710491140426, 3, -0.15745
1710491140426, 4, -0.05792
1710491140436, 1, -0.25061
1710491140437, 2, -0.09121
1710491140437, 3, -0.15759
1710491140437, 4, -0.05798
1710491140448, 1, -0.25086
1710491140448, 2, -0.09128
1710491140448, 3, -0.15772
1710491140449, 4, -0.05803
1710491140459, 1, -0.25111
1710491140459, 2, -0.09135
1710491140459, 3, -0.15786
1710491140460, 4, -0.05808
1710491140471, 1, -0.25135
1710491140471, 2, -0.09142
1710491140471, 3, -0.15799
1710491140472, 4, -0.05814
1710491140482, 1, -0.2516
1710491140482, 2, -0.09149
1710491140483, 3, -0.15813
1710491140483, 4, -0.05819
1710491140493, 1, -0.25185
1710491140493, 2, -0.09156
1710491140494, 3, -0.15826
1710491140494, 4, -0.05824
1710491140504, 1, -0.2521
1710491140505, 2, -0.09163
1710491140505, 3, -0.15839
1710491140505, 4, -0.0583
1710491140517, 1, -0.25234
1710491140517, 2, -0.0917
1710491140517, 3, -0.15853
1710491140517, 4, -0.05835
1710491140527, 1, -0.25259
1710491140528, 2, -0.09177
1710491140528, 3, -0.15866
1710491140529, 4, -0.0584
1710491140539, 1, -0.25284
1710491140540, 2, -0.09184
1710491140541, 3, -0.15879
1710491140541, 4, -0.05845
1710491140551, 1, -0.25308
1710491140552, 2, -0.09191
1710491140552, 3, -0.15893
1710491140552, 4, -0.0585
1710491140562, 1, -0.25333
1710491140563, 2, -0.09198
1710491140564, 3, -0.15906
1710491140564, 4, -0.05855
1710491140575, 1, -0.25358
1710491140575, 2, -0.09205
1710491140575, 3, -0.15919
1710491140575, 4, -0.0586
1710491140586, 1, -0.25382
1710491140586, 2, -0.09211
1710491140586, 3, -0.15932
1710491140586, 4, -0.05865
1710491140598, 1, -0.25407
1710491140598, 2, -0.09218
1710491140598, 3, -0.15946
1710491140598, 4, -0.0587
1710491140609, 1, -0.25432
1710491140609, 2, -0.09225
1710491140609, 3, -0.15959
1710491140611, 4, -0.05875
1710491140621, 1, -0.25456
1710491140621, 2, -0.09232
1710491140621, 3, -0.15972
1710491140622, 4, -0.0588
1710491140632, 1, -0.25481
1710491140632, 2, -0.09238
1710491140633, 3, -0.15985
1710491140633, 4, -0.05885
1710491140643, 1, -0.25506
1710491140644, 2, -0.09245
1710491140644, 3, -0.15998
1710491140644, 4, -0.0589
1710491140654, 1, -0.2553
1710491140655, 2, -0.09252
1710491140655, 3, -0.16011
1710491140655, 4, -0.05895
1710491140666, 1, -0.25555
1710491140666, 2, -0.09258
1710491140666, 3, -0.16024
1710491140666, 4, -0.059
1710491140677, 1, -0.25579
1710491140677, 2, -0.09265
1710491140677, 3, -0.16037
1710491140677, 4, -0.05905
1710491140688, 1, -0.25604
1710491140688, 2, -0.09271
1710491140688, 3, -0.1605
1710491140688, 4, -0.0591
1710491140699, 1, -0.25628
1710491140699, 2, -0.09278
1710491140699, 3, -0.16063
1710491140699, 4, -0.05914
1710491140710, 1, -0.25653
1710491140710, 2, -0.09284
1710491140710, 3, -0.16076
1710491140710, 4, -0.05919
1710491140721, 1, -0.25678
1710491140721, 2, -0.09291
1710491140721, 3, -0.16089
