1717771698094, 2, -585, -930
1717771698095, 2, -585, -930
1717771698095, 2, -585, -930
1717771698097, 2, -585, -960
1717771698097, 2, -585, -930
1717771698099, 2, -586, -960
1717771698100, 2, -586, -960
1717771698101, 2, -586, -960
1717771698101, 2, -586, -990
1717771698102, 2, -586, -960
1717771698103, 2, -586, -990
1717771698104, 2, -587, -990
1717771698105, 2, -587, -990
1717771698107, 2, -587, -990
1717771698107, 2, -587, -990
1717771698108, 2, -587, -990
1717771698110, 2, -587, -990
1717771698111, 2, -588, -990
1717771698111, 2, -588, -1020
1717771698113, 2, -588, -990
1717771698114, 2, -588, -990
1717771698115, 2, -588, -990
1717771698115, 2, -588, -990
1717771698117, 2, -589, -960
1717771698117, 2, -589, -990
1717771698118, 2, -589, -960
1717771698120, 2, -589, -960
1717771698121, 2, -589, -960
1717771698121, 2, -589, -960
1717771698123, 2, -590, -930
1717771698123, 2, -590, -960
1717771698124, 2, -590, -960
1717771698126, 2, -590, -960
1717771698126, 2, -590, -930
1717771698128, 2, -590, -960
1717771698129, 2, -591, -930
1717771698130, 2, -591, -930
1717771698130, 2, -591, -930
1717771698132, 2, -591, -960
1717771698132, 2, -591, -930
1717771698134, 2, -591, -930
1717771698134, 2, -592, -960
1717771698136, 2, -592, -930
1717771698136, 2, -592, -930
1717771698137, 2, -592, -930
1717771698139, 2, -592, -930
1717771698140, 2, -592, -900
1717771698140, 2, -593, -930
1717771698142, 2, -593, -900
1717771698143, 2, -593, -930
1717771698144, 2, -593, -900
1717771698145, 2, -593, -930
1717771698146, 2, -593, -900
1717771698147, 2, -593, -930
1717771698147, 2, -594, -900
1717771698149, 2, -594, -930
1717771698149, 2, -594, -900
1717771698150, 2, -594, -930
1717771698152, 2, -594, -930
1717771698153, 2, -594, -930
1717771698153, 2, -595, -900
1717771698155, 2, -595, -930
1717771698155, 2, -595, -930
1717771698157, 2, -595, -930
1717771698158, 2, -595, -930
1717771698158, 2, -595, -930
1717771698159, 2, -596, -930
1717771698161, 2, -596, -930
1717771698162, 2, -596, -930
1717771698163, 2, -596, -930
1717771698163, 2, -596, -930
1717771698165, 2, -596, -930
1717771698165, 2, -596, -960
1717771698166, 2, -597, -930
1717771698168, 2, -597, -930
1717771698169, 2, -597, -930
1717771698169, 2, -597, -930
1717771698171, 2, -597, -930
1717771698172, 2, -597, -930
1717771698172, 2, -598, -930
1717771698174, 2, -598, -930
1717771698175, 2, -598, -930
1717771698175, 2, -598, -930
1717771698177, 2, -598, -900
1717771698178, 2, -598, -930
1717771698178, 2, -599, -930
1717771698179, 2, -599, -930
1717771698181, 2, -599, -900
1717771698182, 2, -599, -930
1717771698183, 2, -599, -930
1717771698184, 2, -599, -900
1717771698185, 2, -599, -930
1717771698185, 2, -600, -900
1717771698187, 2, -600, -930
1717771698187, 2, -600, -930
1717771698189, 2, -600, -930
1717771698190, 2, -600, -900
1717771698191, 2, -600, -960
1717771698191, 2, -601, -930
1717771698193, 2, -601, -930
1717771698194, 2, -601, -930
1717771698195, 2, -601, -930
1717771698195, 2, -601, -960
1717771698197, 2, -601, -960
1717771698197, 2, -602, -960
1717771698198, 2, -602, -930
1717771698200, 2, -602, -960
1717771698201, 2, -602, -930
1717771698201, 2, -602, -960
1717771698203, 2, -602, -930
1717771698203, 2, -603, -930
1717771698205, 2, -603, -960
1717771698206, 2, -603, -930
1717771698207, 2, -603, -930
1717771698207, 2, -603, -930
1717771698208, 2, -603, -930
1717771698210, 2, -603, -930
1717771698211, 2, -604, -930
1717771698211, 2, -604, -930
1717771698213, 2, -604, -930
1717771698213, 2, -604, -930
1717771698215, 2, -604, -900
1717771698216, 2, -604, -930
1717771698217, 2, -605, -930
1717771698217, 2, -605, -900
1717771698219, 2, -605, -930
1717771698220, 2, -605, -930
1717771698220, 2, -605, -900
1717771698222, 2, -605, -930
1717771698223, 2, -606, -900
1717771698224, 2, -606, -930
1717771698225, 2, -606, -930
1717771698225, 2, -606, -930
1717771698227, 2, -606, -930
1717771698228, 2, -606, -900
1717771698229, 2, -607, -930
1717771698230, 2, -607, -930
1717771698230, 2, -607, -960
1717771698232, 2, -607, -930
1717771698233, 2, -607, -930
1717771698234, 2, -607, -930
1717771698235, 2, -607, -930
1717771698236, 2, -608, -930
1717771698237, 2, -608, -930
1717771698238, 2, -608, -960
1717771698239, 2, -608, -930
1717771698240, 2, -608, -930
1717771698240, 2, -608, -900
1717771698242, 2, -609, -930
1717771698243, 2, -609, -870
1717771698244, 2, -609, -900
1717771698245, 2, -609, -870
1717771698246, 2, -609, -870
1717771698246, 2, -609, -870
1717771698248, 2, -609, -870
1717771698250, 2, -610, -870
1717771698250, 2, -610, -840
1717771698251, 2, -610, -870
1717771698252, 2, -610, -840
1717771698253, 2, -610, -870
1717771698254, 2, -610, -870
1717771698255, 2, -611, -870
1717771698255, 2, -611, -870
1717771698256, 2, -611, -900
1717771698258, 2, -611, -870
1717771698259, 2, -611, -900
1717771698260, 2, -611, -900
1717771698261, 2, -611, -900
1717771698261, 2, -612, -900
1717771698262, 2, -612, -930
1717771698264, 2, -612, -900
1717771698265, 2, -612, -930
1717771698265, 2, -612, -960
1717771698267, 2, -612, -930
1717771698268, 2, -613, -930
1717771698269, 2, -613, -960
1717771698270, 2, -613, -930
1717771698271, 2, -613, -930
1717771698272, 2, -613, -960
1717771698273, 2, -613, -900
1717771698274, 2, -614, -930
1717771698275, 2, -614, -930
1717771698275, 2, -614, -900
1717771698277, 2, -614, -930
1717771698278, 2, -614, -900
1717771698279, 2, -614, -900
1717771698280, 2, -614, -870
1717771698281, 2, -615, -900
1717771698282, 2, -615, -870
1717771698283, 2, -615, -900
1717771698284, 2, -615, -870
1717771698284, 2, -615, -900
1717771698286, 2, -615, -870
1717771698287, 2, -615, -900
1717771698287, 2, -616, -870
1717771698288, 2, -616, -900
1717771698290, 2, -616, -900
1717771698291, 2, -616, -870
1717771698291, 2, -616, -900
1717771698293, 2, -616, -900
1717771698294, 2, -617, -900
1717771698295, 2, -617, -900
1717771698296, 2, -617, -900
1717771698297, 2, -617, -900
1717771698297, 2, -617, -930
1717771698299, 2, -617, -900
1717771698300, 2, -618, -930
1717771698301, 2, -618, -900
1717771698302, 2, -618, -930
1717771698303, 2, -618, -900
1717771698303, 2, -618, -930
1717771698304, 2, -618, -900
1717771698306, 2, -618, -900
1717771698307, 2, -619, -900
1717771698307, 2, -619, -900
1717771698309, 2, -619, -900
1717771698310, 2, -619, -900
1717771698310, 2, -619, -900
1717771698312, 2, -619, -900
1717771698313, 2, -620, -870
1717771698314, 2, -620, -900
1717771698315, 2, -620, -870
1717771698316, 2, -620, -900
1717771698317, 2, -620, -870
1717771698318, 2, -620, -870
1717771698319, 2, -620, -870
1717771698320, 2, -621, -900
1717771698320, 2, -621, -870
1717771698322, 2, -621, -870
1717771698323, 2, -621, -900
1717771698323, 2, -621, -870
1717771698325, 2, -621, -900
1717771698326, 2, -621, -900
1717771698326, 2, -622, -900
1717771698328, 2, -622, -900
1717771698329, 2, -622, -900
1717771698329, 2, -622, -900
1717771698331, 2, -622, -900
1717771698332, 2, -622, -930
1717771698333, 2, -623, -900
1717771698334, 2, -623, -900
1717771698335, 2, -623, -900
1717771698336, 2, -623, -900
1717771698337, 2, -623, -900
1717771698338, 2, -623, -900
1717771698339, 2, -623, -900
1717771698340, 2, -624, -900
1717771698341, 2, -624, -900
1717771698342, 2, -624, -870
1717771698342, 2, -624, -900
1717771698344, 2, -624, -900
1717771698345, 2, -624, -870
1717771698345, 2, -625, -900
1717771698347, 2, -625, -870
1717771698348, 2, -625, -870
1717771698349, 2, -625, -900
1717771698350, 2, -625, -870
1717771698351, 2, -625, -870
1717771698352, 2, -625, -900
1717771698352, 2, -626, -870
1717771698354, 2, -626, -870
1717771698355, 2, -626, -870
1717771698356, 2, -626, -870
1717771698357, 2, -626, -840
1717771698358, 2, -626, -840
1717771698359, 2, -626, -840
1717771698360, 2, -627, -840
1717771698361, 2, -627, -840
1717771698361, 2, -627, -810
1717771698363, 2, -627, -840
1717771698364, 2, -627, -840
1717771698365, 2, -627, -840
1717771698365, 2, -627, -840
1717771698367, 2, -628, -840
1717771698368, 2, -628, -840
1717771698369, 2, -628, -840
1717771698370, 2, -628, -840
1717771698371, 2, -628, -870
1717771698372, 2, -628, -840
1717771698373, 2, -629, -870
1717771698374, 2, -629, -840
1717771698375, 2, -629, -870
1717771698376, 2, -629, -870
1717771698377, 2, -629, -870
1717771698378, 2, -629, -870
1717771698379, 2, -629, -870
1717771698380, 2, -630, -870
1717771698381, 2, -630, -870
1717771698381, 2, -630, -870
1717771698383, 2, -630, -870
1717771698384, 2, -630, -900
1717771698385, 2, -630, -870
1717771698386, 2, -630, -870
1717771698387, 2, -631, -870
1717771698388, 2, -631, -870
1717771698389, 2, -631, -870
1717771698390, 2, -631, -840
1717771698391, 2, -631, -870
1717771698392, 2, -631, -870
1717771698393, 2, -631, -840
1717771698394, 2, -632, -870
1717771698395, 2, -632, -840
1717771698396, 2, -632, -870
1717771698397, 2, -632, -870
1717771698397, 2, -632, -840
1717771698399, 2, -632, -870
1717771698400, 2, -633, -870
1717771698400, 2, -633, -870
1717771698402, 2, -633, -870
1717771698403, 2, -633, -900
1717771698403, 2, -633, -870
1717771698405, 2, -633, -870
1717771698406, 2, -633, -870
1717771698407, 2, -634, -900
1717771698408, 2, -634, -840
1717771698409, 2, -634, -870
1717771698410, 2, -634, -870
1717771698411, 2, -634, -870
1717771698412, 2, -634, -840
1717771698413, 2, -634, -870
1717771698414, 2, -635, -840
1717771698415, 2, -635, -840
1717771698416, 2, -635, -870
1717771698417, 2, -635, -840
1717771698418, 2, -635, -840
1717771698419, 2, -635, -840
1717771698420, 2, -635, -810
1717771698421, 2, -636, -840
1717771698422, 2, -636, -840
1717771698423, 2, -636, -840
1717771698424, 2, -636, -840
1717771698425, 2, -636, -840
1717771698426, 2, -636, -840
1717771698427, 2, -636, -840
1717771698428, 2, -637, -840
1717771698429, 2, -637, -840
1717771698430, 2, -637, -840
1717771698431, 2, -637, -840
1717771698432, 2, -637, -840
1717771698433, 2, -637, -840
1717771698434, 2, -637, -840
1717771698435, 2, -638, -840
1717771698436, 2, -638, -870
1717771698437, 2, -638, -840
1717771698438, 2, -638, -870
1717771698439, 2, -638, -840
1717771698440, 2, -638, -870
1717771698441, 2, -639, -870
1717771698442, 2, -639, -840
1717771698442, 2, -639, -870
1717771698444, 2, -639, -870
1717771698445, 2, -639, -870
1717771698445, 2, -639, -870
1717771698447, 2, -639, -870
1717771698448, 2, -640, -870
1717771698449, 2, -640, -870
1717771698450, 2, -640, -870
1717771698451, 2, -640, -870
1717771698452, 2, -640, -870
1717771698453, 2, -640, -840
1717771698454, 2, -640, -870
1717771698455, 2, -641, -840
1717771698456, 2, -641, -870
1717771698457, 2, -641, -840
1717771698458, 2, -641, -870
1717771698458, 2, -641, -840
1717771698460, 2, -641, -840
1717771698461, 2, -641, -840
1717771698462, 2, -642, -840
1717771698463, 2, -642, -810
1717771698464, 2, -642, -840
1717771698465, 2, -642, -840
1717771698466, 2, -642, -840
1717771698467, 2, -642, -810
1717771698468, 2, -642, -840
1717771698469, 2, -643, -840
1717771698470, 2, -643, -840
1717771698471, 2, -643, -840
1717771698472, 2, -643, -840
1717771698473, 2, -643, -840
1717771698474, 2, -643, -840
1717771698475, 2, -643, -810
1717771698476, 2, -644, -840
1717771698477, 2, -644, -840
1717771698478, 2, -644, -810
1717771698479, 2, -644, -840
1717771698480, 2, -644, -840
1717771698481, 2, -644, -840
1717771698482, 2, -644, -810
1717771698483, 2, -645, -840
1717771698484, 2, -645, -840
1717771698485, 2, -645, -840
1717771698486, 2, -645, -840
1717771698487, 2, -645, -840
1717771698488, 2, -645, -840
1717771698489, 2, -645, -810
1717771698490, 2, -646, -840
1717771698491, 2, -646, -840
1717771698492, 2, -646, -840
1717771698493, 2, -646, -840
1717771698494, 2, -646, -840
1717771698495, 2, -646, -840
1717771698496, 2, -646, -840
1717771698497, 2, -647, -840
1717771698498, 2, -647, -870
1717771698499, 2, -647, -840
1717771698500, 2, -647, -840
1717771698501, 2, -647, -870
1717771698502, 2, -647, -840
1717771698503, 2, -647, -840
1717771698504, 2, -648, -870
1717771698505, 2, -648, -840
1717771698506, 2, -648, -870
1717771698507, 2, -648, -840
1717771698508, 2, -648, -870
1717771698509, 2, -648, -840
1717771698510, 2, -649, -870
1717771698511, 2, -649, -840
1717771698512, 2, -649, -840
1717771698513, 2, -649, -840
1717771698514, 2, -649, -840
1717771698515, 2, -649, -810
1717771698516, 2, -649, -810
1717771698517, 2, -650, -840
1717771698518, 2, -650, -810
1717771698519, 2, -650, -810
1717771698520, 2, -650, -810
1717771698521, 2, -650, -810
1717771698522, 2, -650, -810
1717771698523, 2, -650, -810
1717771698524, 2, -650, -810
1717771698525, 2, -651, -810
1717771698526, 2, -651, -810
1717771698527, 2, -651, -780
1717771698528, 2, -651, -840
1717771698529, 2, -651, -810
1717771698530, 2, -651, -810
1717771698531, 2, -651, -810
1717771698532, 2, -652, -810
1717771698533, 2, -652, -810
1717771698534, 2, -652, -810
1717771698535, 2, -652, -810
1717771698536, 2, -652, -810
1717771698537, 2, -652, -840
1717771698538, 2, -652, -810
1717771698539, 2, -653, -840
1717771698540, 2, -653, -840
1717771698541, 2, -653, -840
1717771698542, 2, -653, -840
1717771698543, 2, -653, -840
1717771698544, 2, -653, -840
1717771698545, 2, -653, -840
1717771698546, 2, -654, -840
1717771698547, 2, -654, -840
1717771698548, 2, -654, -840
1717771698549, 2, -654, -840
1717771698550, 2, -654, -840
1717771698551, 2, -654, -840
1717771698552, 2, -654, -840
1717771698553, 2, -655, -840
1717771698554, 2, -655, -840
1717771698555, 2, -655, -840
1717771698556, 2, -655, -810
1717771698557, 2, -655, -810
1717771698558, 2, -655, -810
1717771698559, 2, -655, -810
1717771698560, 2, -656, -810
1717771698561, 2, -656, -780
1717771698562, 2, -656, -810
1717771698563, 2, -656, -780
1717771698564, 2, -656, -780
1717771698565, 2, -656, -810
1717771698566, 2, -656, -780
1717771698567, 2, -657, -810
1717771698568, 2, -657, -780
1717771698569, 2, -657, -810
1717771698570, 2, -657, -780
1717771698571, 2, -657, -780
1717771698572, 2, -657, -810
1717771698573, 2, -657, -810
1717771698574, 2, -657, -810
1717771698575, 2, -658, -810
1717771698576, 2, -658, -810
1717771698577, 2, -658, -810
1717771698578, 2, -658, -810
1717771698579, 2, -658, -810
1717771698580, 2, -658, -840
1717771698581, 2, -658, -840
1717771698582, 2, -659, -810
1717771698583, 2, -659, -840
1717771698584, 2, -659, -840
1717771698585, 2, -659, -810
1717771698586, 2, -659, -840
1717771698587, 2, -659, -840
1717771698588, 2, -659, -840
1717771698589, 2, -660, -840
1717771698590, 2, -660, -840
1717771698591, 2, -660, -840
1717771698592, 2, -660, -840
1717771698593, 2, -660, -810
1717771698594, 2, -660, -840
1717771698595, 2, -660, -840
1717771698596, 2, -661, -840
1717771698597, 2, -661, -810
1717771698598, 2, -661, -840
1717771698599, 2, -661, -810
1717771698600, 2, -661, -810
1717771698601, 2, -661, -840
1717771698602, 2, -661, -810
1717771698603, 2, -662, -810
1717771698604, 2, -662, -810
1717771698605, 2, -662, -810
1717771698606, 2, -662, -810
1717771698607, 2, -662, -780
1717771698608, 2, -662, -810
1717771698609, 2, -662, -810
1717771698610, 2, -663, -810
1717771698611, 2, -663, -780
1717771698612, 2, -663, -810
1717771698614, 2, -663, -810
1717771698614, 2, -663, -810
1717771698615, 2, -663, -810
1717771698616, 2, -663, -810
1717771698617, 2, -664, -810
1717771698618, 2, -664, -840
1717771698619, 2, -664, -810
1717771698620, 2, -664, -810
1717771698621, 2, -664, -810
1717771698622, 2, -664, -840
1717771698623, 2, -664, -810
1717771698624, 2, -665, -840
1717771698625, 2, -665, -810
1717771698626, 2, -665, -810
1717771698627, 2, -665, -840
1717771698628, 2, -665, -810
1717771698629, 2, -665, -810
1717771698630, 2, -665, -810
1717771698631, 2, -666, -840
1717771698632, 2, -666, -810
1717771698633, 2, -666, -810
1717771698634, 2, -666, -810
1717771698635, 2, -666, -810
1717771698636, 2, -666, -810
1717771698637, 2, -666, -810
1717771698638, 2, -666, -780
1717771698639, 2, -667, -810
1717771698640, 2, -667, -810
1717771698641, 2, -667, -810
1717771698642, 2, -667, -780
1717771698643, 2, -667, -810
1717771698644, 2, -667, -780
1717771698645, 2, -667, -810
1717771698646, 2, -668, -810
1717771698647, 2, -668, -780
1717771698648, 2, -668, -780
1717771698649, 2, -668, -810
1717771698650, 2, -668, -780
1717771698651, 2, -668, -810
1717771698652, 2, -668, -810
1717771698653, 2, -669, -780
1717771698654, 2, -669, -810
1717771698655, 2, -669, -810
1717771698656, 2, -669, -810
1717771698657, 2, -669, -780
1717771698658, 2, -669, -780
1717771698659, 2, -669, -780
1717771698660, 2, -669, -810
1717771698661, 2, -670, -750
1717771698662, 2, -670, -780
1717771698663, 2, -670, -780
1717771698664, 2, -670, -780
1717771698665, 2, -670, -780
1717771698666, 2, -670, -780
1717771698667, 2, -670, -750
1717771698668, 2, -671, -780
1717771698669, 2, -671, -780
1717771698670, 2, -671, -750
1717771698671, 2, -671, -780
1717771698672, 2, -671, -780
1717771698673, 2, -671, -750
1717771698674, 2, -671, -780
1717771698675, 2, -671, -750
1717771698676, 2, -672, -780
1717771698677, 2, -672, -750
1717771698678, 2, -672, -780
1717771698679, 2, -672, -750
1717771698680, 2, -672, -780
1717771698681, 2, -672, -750
1717771698682, 2, -672, -750
1717771698683, 2, -673, -780
1717771698684, 2, -673, -750
1717771698685, 2, -673, -780
1717771698686, 2, -673, -750
1717771698687, 2, -673, -780
1717771698688, 2, -673, -750
1717771698689, 2, -673, -780
1717771698690, 2, -673, -780
1717771698691, 2, -674, -810
1717771698692, 2, -674, -780
1717771698693, 2, -674, -780
1717771698694, 2, -674, -810
1717771698695, 2, -674, -780
1717771698696, 2, -674, -810
1717771698697, 2, -674, -780
1717771698698, 2, -675, -810
1717771698699, 2, -675, -780
1717771698700, 2, -675, -810
1717771698701, 2, -675, -780
1717771698702, 2, -675, -810
1717771698703, 2, -675, -780
1717771698704, 2, -675, -810
1717771698705, 2, -675, -780
1717771698706, 2, -676, -810
1717771698707, 2, -676, -780
1717771698708, 2, -676, -780
1717771698709, 2, -676, -780
1717771698710, 2, -676, -780
1717771698711, 2, -676, -750
1717771698712, 2, -676, -750
1717771698713, 2, -677, -750
1717771698714, 2, -677, -750
1717771698715, 2, -677, -750
1717771698716, 2, -677, -750
1717771698717, 2, -677, -750
1717771698718, 2, -677, -720
1717771698719, 2, -677, -750
1717771698720, 2, -677, -750
1717771698721, 2, -678, -750
1717771698722, 2, -678, -750
1717771698723, 2, -678, -750
1717771698724, 2, -678, -720
1717771698725, 2, -678, -780
1717771698726, 2, -678, -750
1717771698727, 2, -678, -750
1717771698728, 2, -678, -750
1717771698729, 2, -679, -750
1717771698730, 2, -679, -780
1717771698731, 2, -679, -780
1717771698732, 2, -679, -780
1717771698733, 2, -679, -780
1717771698734, 2, -679, -780
1717771698735, 2, -679, -780
1717771698736, 2, -680, -780
1717771698737, 2, -680, -810
1717771698738, 2, -680, -780
1717771698739, 2, -680, -780
1717771698740, 2, -680, -810
1717771698741, 2, -680, -780
1717771698742, 2, -680, -780
1717771698743, 2, -680, -750
1717771698744, 2, -681, -780
1717771698745, 2, -681, -780
1717771698746, 2, -681, -750
1717771698747, 2, -681, -780
1717771698748, 2, -681, -750
1717771698749, 2, -681, -750
1717771698750, 2, -681, -780
1717771698751, 2, -681, -720
1717771698752, 2, -682, -750
1717771698753, 2, -682, -720
1717771698754, 2, -682, -750
1717771698755, 2, -682, -720
1717771698756, 2, -682, -720
1717771698757, 2, -682, -720
1717771698758, 2, -682, -720
1717771698759, 2, -682, -720
1717771698760, 2, -683, -720
1717771698761, 2, -683, -720
1717771698762, 2, -683, -720
1717771698763, 2, -683, -720
1717771698764, 2, -683, -750
1717771698765, 2, -683, -720
1717771698766, 2, -683, -750
1717771698767, 2, -684, -750
1717771698768, 2, -684, -750
1717771698769, 2, -684, -750
1717771698771, 2, -684, -750
1717771698771, 2, -684, -750
1717771698772, 2, -684, -750
1717771698773, 2, -684, -750
1717771698774, 2, -684, -780
1717771698775, 2, -685, -750
1717771698776, 2, -685, -750
1717771698777, 2, -685, -750
1717771698778, 2, -685, -750
1717771698779, 2, -685, -750
1717771698781, 2, -685, -780
1717771698781, 2, -685, -750
1717771698782, 2, -685, -750
1717771698783, 2, -686, -750
1717771698784, 2, -686, -780
1717771698785, 2, -686, -750
1717771698786, 2, -686, -720
1717771698787, 2, -686, -750
1717771698788, 2, -686, -750
1717771698789, 2, -686, -750
1717771698790, 2, -686, -750
1717771698791, 2, -687, -750
1717771698792, 2, -687, -720
1717771698793, 2, -687, -750
1717771698794, 2, -687, -750
1717771698795, 2, -687, -720
1717771698796, 2, -687, -750
1717771698797, 2, -687, -720
1717771698798, 2, -687, -750
1717771698799, 2, -688, -720
1717771698800, 2, -688, -750
1717771698801, 2, -688, -750
1717771698802, 2, -688, -720
1717771698803, 2, -688, -750
1717771698804, 2, -688, -720
1717771698805, 2, -688, -750
1717771698806, 2, -688, -720
1717771698807, 2, -689, -750
1717771698808, 2, -689, -720
1717771698809, 2, -689, -750
1717771698810, 2, -689, -750
1717771698811, 2, -689, -720
1717771698812, 2, -689, -750
1717771698813, 2, -689, -750
1717771698814, 2, -690, -750
1717771698815, 2, -690, -750
1717771698816, 2, -690, -720
1717771698817, 2, -690, -750
1717771698818, 2, -690, -750
1717771698819, 2, -690, -720
1717771698820, 2, -690, -750
1717771698821, 2, -690, -720
1717771698822, 2, -691, -720
1717771698823, 2, -691, -750
1717771698824, 2, -691, -720
1717771698825, 2, -691, -720
1717771698826, 2, -691, -720
1717771698827, 2, -691, -720
1717771698828, 2, -691, -690
1717771698829, 2, -691, -690
1717771698830, 2, -691, -720
1717771698831, 2, -692, -660
1717771698832, 2, -692, -690
1717771698833, 2, -692, -690
1717771698834, 2, -692, -690
1717771698835, 2, -692, -690
1717771698836, 2, -692, -720
1717771698837, 2, -692, -690
1717771698838, 2, -692, -720
1717771698839, 2, -693, -690
1717771698840, 2, -693, -720
1717771698841, 2, -693, -720
1717771698842, 2, -693, -690
1717771698843, 2, -693, -750
1717771698844, 2, -693, -720
1717771698845, 2, -693, -720
1717771698846, 2, -693, -720
1717771698847, 2, -694, -720
1717771698848, 2, -694, -720
1717771698849, 2, -694, -720
1717771698850, 2, -694, -720
1717771698851, 2, -694, -750
1717771698852, 2, -694, -720
1717771698853, 2, -694, -720
1717771698855, 2, -694, -750
1717771698855, 2, -695, -720
1717771698856, 2, -695, -720
1717771698857, 2, -695, -750
1717771698858, 2, -695, -720
1717771698859, 2, -695, -720
1717771698860, 2, -695, -720
1717771698861, 2, -695, -720
1717771698862, 2, -695, -720
1717771698863, 2, -696, -720
1717771698864, 2, -696, -720
1717771698865, 2, -696, -720
1717771698866, 2, -696, -720
1717771698867, 2, -696, -720
1717771698868, 2, -696, -720
1717771698869, 2, -696, -720
1717771698870, 2, -696, -690
1717771698871, 2, -697, -720
1717771698872, 2, -697, -720
1717771698873, 2, -697, -720
1717771698874, 2, -697, -720
1717771698875, 2, -697, -720
1717771698877, 2, -697, -720
1717771698877, 2, -697, -720
1717771698878, 2, -697, -690
1717771698880, 2, -698, -720
1717771698880, 2, -698, -720
1717771698881, 2, -698, -690
1717771698882, 2, -698, -720
1717771698883, 2, -698, -720
1717771698884, 2, -698, -690
1717771698885, 2, -698, -720
1717771698886, 2, -698, -690
1717771698887, 2, -698, -720
1717771698888, 2, -699, -720
1717771698889, 2, -699, -720
1717771698890, 2, -699, -690
1717771698891, 2, -699, -720
1717771698892, 2, -699, -720
1717771698893, 2, -699, -720
1717771698894, 2, -699, -720
1717771698895, 2, -699, -720
1717771698896, 2, -700, -750
1717771698897, 2, -700, -720
1717771698898, 2, -700, -720
1717771698899, 2, -700, -720
1717771698900, 2, -700, -720
1717771698901, 2, -700, -720
1717771698902, 2, -700, -720
1717771698903, 2, -700, -720
1717771698904, 2, -701, -720
1717771698905, 2, -701, -690
1717771698906, 2, -701, -720
1717771698907, 2, -701, -720
1717771698908, 2, -701, -720
1717771698909, 2, -701, -690
1717771698910, 2, -701, -720
1717771698911, 2, -701, -690
1717771698912, 2, -702, -720
1717771698913, 2, -702, -690
1717771698914, 2, -702, -720
1717771698915, 2, -702, -690
1717771698916, 2, -702, -690
1717771698917, 2, -702, -720
1717771698918, 2, -702, -690
1717771698919, 2, -702, -720
1717771698920, 2, -703, -690
1717771698922, 2, -703, -720
1717771698922, 2, -703, -690
1717771698923, 2, -703, -720
1717771698924, 2, -703, -720
1717771698925, 2, -703, -690
1717771698926, 2, -703, -720
1717771698927, 2, -703, -690
1717771698928, 2, -703, -720
1717771698929, 2, -704, -720
1717771698930, 2, -704, -720
1717771698931, 2, -704, -720
1717771698932, 2, -704, -690
1717771698933, 2, -704, -750
1717771698934, 2, -704, -720
1717771698935, 2, -704, -720
1717771698936, 2, -704, -720
1717771698937, 2, -705, -750
1717771698938, 2, -705, -720
1717771698939, 2, -705, -720
1717771698941, 2, -705, -720
1717771698941, 2, -705, -720
1717771698942, 2, -705, -690
1717771698943, 2, -705, -720
1717771698944, 2, -705, -690
1717771698945, 2, -706, -720
1717771698946, 2, -706, -690
1717771698947, 2, -706, -690
1717771698948, 2, -706, -720
1717771698949, 2, -706, -690
1717771698951, 2, -706, -690
1717771698951, 2, -706, -690
1717771698952, 2, -706, -690
1717771698953, 2, -707, -720
1717771698954, 2, -707, -690
1717771698955, 2, -707, -690
1717771698956, 2, -707, -690
1717771698957, 2, -707, -690
1717771698958, 2, -707, -720
1717771698960, 2, -707, -690
1717771698960, 2, -707, -690
1717771698961, 2, -707, -690
1717771698962, 2, -708, -690
1717771698964, 2, -708, -690
1717771698964, 2, -708, -660
1717771698965, 2, -708, -690
1717771698966, 2, -708, -690
1717771698967, 2, -708, -690
1717771698968, 2, -708, -660
1717771698969, 2, -708, -690
1717771698970, 2, -709, -690
1717771698971, 2, -709, -690
1717771698972, 2, -709, -690
1717771698973, 2, -709, -690
1717771698974, 2, -709, -690
1717771698975, 2, -709, -690
1717771698976, 2, -709, -690
1717771698977, 2, -709, -720
1717771698978, 2, -709, -690
1717771698979, 2, -710, -720
1717771698980, 2, -710, -690
1717771698981, 2, -710, -690
1717771698982, 2, -710, -720
1717771698983, 2, -710, -690
1717771698984, 2, -710, -690
1717771698985, 2, -710, -660
1717771698986, 2, -710, -690
1717771698987, 2, -711, -690
1717771698988, 2, -711, -690
1717771698989, 2, -711, -660
1717771698990, 2, -711, -690
1717771698991, 2, -711, -690
1717771698992, 2, -711, -660
1717771698993, 2, -711, -690
1717771698994, 2, -711, -690
1717771698995, 2, -711, -690
1717771698996, 2, -712, -660
1717771698997, 2, -712, -690
1717771698998, 2, -712, -690
1717771698999, 2, -712, -660
1717771699000, 2, -712, -690
1717771699001, 2, -712, -690
1717771699002, 2, -712, -690
1717771699003, 2, -712, -690
1717771699004, 2, -713, -690
1717771699005, 2, -713, -690
1717771699006, 2, -713, -690
1717771699007, 2, -713, -690
1717771699008, 2, -713, -690
1717771699009, 2, -713, -690
1717771699010, 2, -713, -720
1717771699011, 2, -713, -690
1717771699012, 2, -714, -690
1717771699013, 2, -714, -690
1717771699014, 2, -714, -720
1717771699015, 2, -714, -690
1717771699016, 2, -714, -720
1717771699017, 2, -714, -690
1717771699018, 2, -714, -690
1717771699019, 2, -714, -720
1717771699021, 2, -714, -690
1717771699021, 2, -715, -720
1717771699022, 2, -715, -690
1717771699023, 2, -715, -690
1717771699024, 2, -715, -690
1717771699025, 2, -715, -690
1717771699026, 2, -715, -690
