0.03324,0.03324,0.03324,0.03324,-0.29740,-0.29740,-0.29740,-0.29740
0.03334,0.03334,0.03334,0.03334,-0.29751,-0.29751,-0.29751,-0.29751
0.03335,0.03335,0.03335,0.03335,-0.29753,-0.29753,-0.29753,-0.29753
0.03345,0.03345,0.03345,0.03345,-0.29763,-0.29763,-0.29763,-0.29763
0.03346,0.03346,0.03346,0.03346,-0.29766,-0.29766,-0.29766,-0.29766
0.03355,0.03355,0.03355,0.03355,-0.29775,-0.29775,-0.29775,-0.29775
0.03356,0.03356,0.03356,0.03356,-0.29778,-0.29778,-0.29778,-0.29778
0.03365,0.03365,0.03365,0.03365,-0.29787,-0.29787,-0.29787,-0.29787
0.03366,0.03366,0.03366,0.03366,-0.29789,-0.29789,-0.29789,-0.29789
0.03375,0.03375,0.03375,0.03375,-0.29798,-0.29798,-0.29798,-0.29798
0.03376,0.03376,0.03376,0.03376,-0.29800,-0.29800,-0.29800,-0.29800
0.03384,0.03384,0.03384,0.03384,-0.29808,-0.29808,-0.29808,-0.29808
0.03385,0.03385,0.03385,0.03385,-0.29810,-0.29810,-0.29810,-0.29810
0.03393,0.03393,0.03393,0.03393,-0.29818,-0.29818,-0.29818,-0.29818
0.03393,0.03393,0.03393,0.03393,-0.29820,-0.29820,-0.29820,-0.29820
0.03401,0.03401,0.03401,0.03401,-0.29828,-0.29828,-0.29828,-0.29828
0.03408,0.03408,0.03408,0.03408,-0.29835,-0.29835,-0.29835,-0.29835
0.03406,0.03406,0.03406,0.03406,-0.29834,-0.29834,-0.29834,-0.29834
0.03412,0.03412,0.03412,0.03412,-0.29841,-0.29841,-0.29841,-0.29841
0.03419,0.03419,0.03419,0.03419,-0.29848,-0.29848,-0.29848,-0.29848
0.03417,0.03417,0.03417,0.03417,-0.29847,-0.29847,-0.29847,-0.29847
0.03423,0.03423,0.03423,0.03423,-0.29854,-0.29854,-0.29854,-0.29854
0.03429,0.03429,0.03429,0.03429,-0.29860,-0.29860,-0.29860,-0.29860
0.03427,0.03427,0.03427,0.03427,-0.29859,-0.29859,-0.29859,-0.29859
0.03433,0.03433,0.03433,0.03433,-0.29865,-0.29865,-0.29865,-0.29865
0.03439,0.03439,0.03439,0.03439,-0.29871,-0.29871,-0.29871,-0.29871
0.03437,0.03437,0.03437,0.03437,-0.29870,-0.29870,-0.29870,-0.29870
0.03442,0.03442,0.03442,0.03442,-0.29876,-0.29876,-0.29876,-0.29876
0.03447,0.03447,0.03447,0.03447,-0.29881,-0.29881,-0.29881,-0.29881
0.03445,0.03445,0.03445,0.03445,-0.29880,-0.29880,-0.29880,-0.29880
0.03450,0.03450,0.03450,0.03450,-0.29885,-0.29885,-0.29885,-0.29885
0.03455,0.03455,0.03455,0.03455,-0.29890,-0.29890,-0.29890,-0.29890
0.03459,0.03459,0.03459,0.03459,-0.29894,-0.29894,-0.29894,-0.29894
0.03456,0.03456,0.03456,0.03456,-0.29892,-0.29892,-0.29892,-0.29892
0.03460,0.03460,0.03460,0.03460,-0.29896,-0.29896,-0.29896,-0.29896
0.03464,0.03464,0.03464,0.03464,-0.29900,-0.29900,-0.29900,-0.29900
0.03468,0.03468,0.03468,0.03468,-0.29904,-0.29904,-0.29904,-0.29904
0.03465,0.03465,0.03465,0.03465,-0.29902,-0.29902,-0.29902,-0.29902
0.03468,0.03468,0.03468,0.03468,-0.29906,-0.29906,-0.29906,-0.29906
0.03472,0.03472,0.03472,0.03472,-0.29910,-0.29910,-0.29910,-0.29910
0.03475,0.03475,0.03475,0.03475,-0.29913,-0.29913,-0.29913,-0.29913
0.03478,0.03478,0.03478,0.03478,-0.29916,-0.29916,-0.29916,-0.29916
0.03474,0.03474,0.03474,0.03474,-0.29913,-0.29913,-0.29913,-0.29913
0.03477,0.03477,0.03477,0.03477,-0.29916,-0.29916,-0.29916,-0.29916
0.03480,0.03480,0.03480,0.03480,-0.29919,-0.29919,-0.29919,-0.29919
0.03483,0.03483,0.03483,0.03483,-0.29922,-0.29922,-0.29922,-0.29922
0.03485,0.03485,0.03485,0.03485,-0.29925,-0.29925,-0.29925,-0.29925
0.03488,0.03488,0.03488,0.03488,-0.29927,-0.29927,-0.29927,-0.29927
0.03483,0.03483,0.03483,0.03483,-0.29924,-0.29924,-0.29924,-0.29924
0.03485,0.03485,0.03485,0.03485,-0.29926,-0.29926,-0.29926,-0.29926
0.03488,0.03488,0.03488,0.03488,-0.29928,-0.29928,-0.29928,-0.29928
0.03490,0.03490,0.03490,0.03490,-0.29930,-0.29930,-0.29930,-0.29930
0.03492,0.03492,0.03492,0.03492,-0.29932,-0.29932,-0.29932,-0.29932
0.03493,0.03493,0.03493,0.03493,-0.29934,-0.29934,-0.29934,-0.29934
0.03495,0.03495,0.03495,0.03495,-0.29936,-0.29936,-0.29936,-0.29936
0.03497,0.03497,0.03497,0.03497,-0.29937,-0.29937,-0.29937,-0.29937
0.03498,0.03498,0.03498,0.03498,-0.29939,-0.29939,-0.29939,-0.29939
0.03493,0.03493,0.03493,0.03493,-0.29934,-0.29934,-0.29934,-0.29934
0.03494,0.03494,0.03494,0.03494,-0.29936,-0.29936,-0.29936,-0.29936
0.03495,0.03495,0.03495,0.03495,-0.29937,-0.29937,-0.29937,-0.29937
0.03496,0.03496,0.03496,0.03496,-0.29938,-0.29938,-0.29938,-0.29938
0.03497,0.03497,0.03497,0.03497,-0.29939,-0.29939,-0.29939,-0.29939
0.03498,0.03498,0.03498,0.03498,-0.29940,-0.29940,-0.29940,-0.29940
0.03499,0.03499,0.03499,0.03499,-0.29941,-0.29941,-0.29941,-0.29941
0.03500,0.03500,0.03500,0.03500,-0.29942,-0.29942,-0.29942,-0.29942
0.03501,0.03501,0.03501,0.03501,-0.29943,-0.29943,-0.29943,-0.29943
0.03502,0.03502,0.03502,0.03502,-0.29944,-0.29944,-0.29944,-0.29944
0.03502,0.03502,0.03502,0.03502,-0.29944,-0.29944,-0.29944,-0.29944
0.03503,0.03503,0.03503,0.03503,-0.29945,-0.29945,-0.29945,-0.29945
0.03504,0.03504,0.03504,0.03504,-0.29946,-0.29946,-0.29946,-0.29946
0.03504,0.03504,0.03504,0.03504,-0.29946,-0.29946,-0.29946,-0.29946
0.03504,0.03504,0.03504,0.03504,-0.29946,-0.29946,-0.29946,-0.29946
0.03505,0.03505,0.03505,0.03505,-0.29947,-0.29947,-0.29947,-0.29947
0.03505,0.03505,0.03505,0.03505,-0.29947,-0.29947,-0.29947,-0.29947
0.03505,0.03505,0.03505,0.03505,-0.29947,-0.29947,-0.29947,-0.29947
0.03506,0.03506,0.03506,0.03506,-0.29948,-0.29948,-0.29948,-0.29948
0.03506,0.03506,0.03506,0.03506,-0.29948,-0.29948,-0.29948,-0.29948
0.03506,0.03506,0.03506,0.03506,-0.29948,-0.29948,-0.29948,-0.29948
0.03506,0.03506,0.03506,0.03506,-0.29948,-0.29948,-0.29948,-0.29948
0.03506,0.03506,0.03506,0.03506,-0.29948,-0.29948,-0.29948,-0.29948
0.03506,0.03506,0.03506,0.03506,-0.29948,-0.29948,-0.29948,-0.29948
0.03506,0.03506,0.03506,0.03506,-0.29949,-0.29949,-0.29949,-0.29949
0.03507,0.03507,0.03507,0.03507,-0.29949,-0.29949,-0.29949,-0.29949
0.03507,0.03507,0.03507,0.03507,-0.29949,-0.29949,-0.29949,-0.29949
0.03507,0.03507,0.03507,0.03507,-0.29949,-0.29949,-0.29949,-0.29949
0.03507,0.03507,0.03507,0.03507,-0.29949,-0.29949,-0.29949,-0.29949
0.03507,0.03507,0.03507,0.03507,-0.29949,-0.29949,-0.29949,-0.29949
0.03507,0.03507,0.03507,0.03507,-0.29949,-0.29949,-0.29949,-0.29949
