1710468996710, 8, -0.00322
1710468996720, 5, 0.00308
1710468996720, 6, 0.00071
1710468996720, 7, -0.00081
1710468996721, 8, -0.00322
1710468996731, 5, 0.00308
1710468996732, 6, 0.00071
1710468996732, 7, -0.00081
1710468996732, 8, -0.00323
1710468996743, 5, 0.00309
1710468996744, 6, 0.0007
1710468996744, 7, -0.00081
1710468996745, 8, -0.00323
1710468996756, 5, 0.00309
1710468996756, 6, 0.0007
1710468996756, 7, -0.00081
1710468996756, 8, -0.00323
1710468996767, 5, 0.00309
1710468996767, 6, 0.0007
1710468996767, 7, -0.00081
1710468996768, 8, -0.00324
1710468996779, 5, 0.00309
1710468996780, 6, 0.0007
1710468996780, 7, -0.00081
1710468996781, 8, -0.00324
1710468996792, 5, 0.00309
1710468996792, 6, 0.0007
1710468996792, 7, -0.00081
1710468996792, 8, -0.00324
1710468996803, 5, 0.0031
1710468996803, 6, 0.00069
1710468996803, 7, -0.00081
1710468996803, 8, -0.00325
1710468996814, 5, 0.0031
1710468996814, 6, 0.00069
1710468996814, 7, -0.00081
1710468996814, 8, -0.00325
1710468996825, 5, 0.0031
1710468996825, 6, 0.00069
1710468996825, 7, -0.00081
1710468996826, 8, -0.00326
1710468996836, 5, 0.0031
1710468996837, 6, 0.00069
1710468996838, 7, -0.00081
1710468996838, 8, -0.00326
1710468996848, 5, 0.0031
1710468996849, 6, 0.00068
1710468996849, 7, -0.00081
1710468996849, 8, -0.00326
1710468996859, 5, 0.00311
1710468996860, 6, 0.00068
1710468996860, 7, -0.0008
1710468996860, 8, -0.00327
1710468996872, 5, 0.00311
1710468996872, 6, 0.00068
1710468996872, 7, -0.0008
1710468996872, 8, -0.00327
1710468996883, 5, 0.00311
1710468996883, 6, 0.00068
1710468996883, 7, -0.0008
1710468996883, 8, -0.00327
1710468996894, 5, 0.00311
1710468996895, 6, 0.00067
1710468996895, 7, -0.0008
1710468996895, 8, -0.00328
1710468996905, 5, 0.00312
1710468996905, 6, 0.00067
1710468996905, 7, -0.0008
1710468996906, 8, -0.00328
1710468996916, 5, 0.00312
1710468996916, 6, 0.00067
1710468996916, 7, -0.0008
1710468996916, 8, -0.00329
1710468996926, 5, 0.00312
1710468996926, 6, 0.00067
1710468996927, 7, -0.0008
1710468996927, 8, -0.00329
1710468996937, 5, 0.00312
1710468996937, 6, 0.00067
1710468996938, 7, -0.0008
1710468996938, 8, -0.00329
1710468996948, 5, 0.00312
1710468996948, 6, 0.00066
1710468996948, 7, -0.0008
1710468996949, 8, -0.0033
1710468996960, 5, 0.00313
1710468996960, 6, 0.00066
1710468996960, 7, -0.0008
1710468996960, 8, -0.0033
1710468996971, 5, 0.00313
1710468996971, 6, 0.00066
1710468996971, 7, -0.0008
1710468996971, 8, -0.0033
1710468996982, 5, 0.00313
1710468996982, 6, 0.00066
1710468996982, 7, -0.0008
1710468996982, 8, -0.00331
1710468996992, 5, 0.00313
1710468996993, 6, 0.00065
1710468996993, 7, -0.0008
1710468996993, 8, -0.00331
1710468997003, 5, 0.00314
1710468997004, 6, 0.00065
1710468997005, 7, -0.00079
1710468997005, 8, -0.00331
1710468997016, 5, 0.00314
1710468997017, 6, 0.00065
1710468997017, 7, -0.00079
1710468997017, 8, -0.00332
1710468997027, 5, 0.00314
1710468997028, 6, 0.00065
1710468997028, 7, -0.00079
1710468997029, 8, -0.00332
1710468997040, 5, 0.00314
1710468997040, 6, 0.00064
1710468997040, 7, -0.00079
1710468997041, 8, -0.00333
1710468997051, 5, 0.00314
1710468997052, 6, 0.00064
1710468997052, 7, -0.00079
1710468997052, 8, -0.00333
1710468997062, 5, 0.00315
1710468997063, 6, 0.00064
1710468997063, 7, -0.00079
1710468997063, 8, -0.00333
1710468997073, 5, 0.00315
1710468997073, 6, 0.00064
1710468997074, 7, -0.00079
1710468997074, 8, -0.00334
1710468997084, 5, 0.00315
1710468997084, 6, 0.00064
1710468997086, 7, -0.00079
1710468997087, 8, -0.00334
1710468997097, 5, 0.00315
1710468997097, 6, 0.00063
1710468997098, 7, -0.00079
1710468997098, 8, -0.00334
1710468997108, 5, 0.00315
1710468997109, 6, 0.00063
1710468997109, 7, -0.00079
1710468997109, 8, -0.00335
1710468997120, 5, 0.00316
1710468997120, 6, 0.00063
1710468997120, 7, -0.00079
1710468997121, 8, -0.00335
1710468997131, 5, 0.00316
1710468997131, 6, 0.00063
1710468997131, 7, -0.00079
1710468997132, 8, -0.00336
1710468997142, 5, 0.00316
1710468997142, 6, 0.00062
1710468997143, 7, -0.00078
1710468997143, 8, -0.00336
1710468997153, 5, 0.00316
1710468997153, 6, 0.00062
1710468997154, 7, -0.00078
1710468997154, 8, -0.00336
1710468997164, 5, 0.00317
1710468997165, 6, 0.00062
1710468997165, 7, -0.00078
1710468997165, 8, -0.00337
1710468997175, 5, 0.00317
1710468997176, 6, 0.00062
1710468997176, 7, -0.00078
1710468997176, 8, -0.00337
1710468997186, 5, 0.00317
1710468997187, 6, 0.00061
1710468997187, 7, -0.00078
1710468997187, 8, -0.00337
1710468997197, 5, 0.00317
1710468997198, 6, 0.00061
1710468997198, 7, -0.00078
1710468997198, 8, -0.00338
1710468997209, 5, 0.00317
1710468997209, 6, 0.00061
1710468997209, 7, -0.00078
1710468997209, 8, -0.00338
1710468997220, 5, 0.00318
1710468997221, 6, 0.00061
1710468997221, 7, -0.00078
1710468997222, 8, -0.00338
1710468997233, 5, 0.00318
1710468997233, 6, 0.00061
1710468997233, 7, -0.00078
1710468997233, 8, -0.00339
1710468997244, 5, 0.00318
1710468997245, 6, 0.0006
1710468997245, 7, -0.00078
1710468997245, 8, -0.00339
1710468997256, 5, 0.00318
1710468997256, 6, 0.0006
1710468997258, 7, -0.00078
1710468997258, 8, -0.0034
1710468997268, 5, 0.00319
1710468997269, 6, 0.0006
1710468997269, 7, -0.00078
1710468997269, 8, -0.0034
1710468997279, 5, 0.00319
1710468997280, 6, 0.0006
1710468997280, 7, -0.00078
1710468997280, 8, -0.0034
1710468997291, 5, 0.00319
1710468997291, 6, 0.00059
1710468997291, 7, -0.00077
1710468997291, 8, -0.00341
1710468997303, 5, 0.00319
1710468997303, 6, 0.00059
1710468997303, 7, -0.00077
1710468997303, 8, -0.00341
1710468997314, 5, 0.00319
1710468997314, 6, 0.00059
1710468997314, 7, -0.00077
1710468997315, 8, -0.00341
1710468997326, 5, 0.0032
1710468997327, 6, 0.00059
1710468997327, 7, -0.00077
1710468997328, 8, -0.00342
1710468997339, 5, 0.0032
1710468997339, 6, 0.00058
1710468997339, 7, -0.00077
1710468997339, 8, -0.00342
1710468997350, 5, 0.0032
1710468997350, 6, 0.00058
1710468997350, 7, -0.00077
1710468997351, 8, -0.00342
1710468997361, 5, 0.0032
1710468997361, 6, 0.00058
1710468997361, 7, -0.00077
1710468997362, 8, -0.00343
1710468997372, 5, 0.0032
1710468997372, 6, 0.00058
1710468997373, 7, -0.00077
1710468997373, 8, -0.00343
1710468997383, 5, 0.00321
1710468997384, 6, 0.00058
1710468997384, 7, -0.00077
1710468997384, 8, -0.00344
1710468997395, 5, 0.00321
1710468997396, 6, 0.00057
1710468997396, 7, -0.00077
1710468997396, 8, -0.00344
1710468997407, 5, 0.00321
1710468997407, 6, 0.00057
1710468997407, 7, -0.00077
1710468997407, 8, -0.00344
1710468997418, 5, 0.00321
1710468997418, 6, 0.00057
1710468997418, 7, -0.00077
1710468997419, 8, -0.00345
1710468997429, 5, 0.00322
1710468997429, 6, 0.00057
1710468997429, 7, -0.00076
1710468997430, 8, -0.00345
1710468997440, 5, 0.00322
1710468997440, 6, 0.00056
1710468997440, 7, -0.00076
1710468997441, 8, -0.00345
1710468997451, 5, 0.00322
1710468997452, 6, 0.00056
1710468997452, 7, -0.00076
1710468997452, 8, -0.00346
1710468997462, 5, 0.00322
1710468997463, 6, 0.00056
1710468997463, 7, -0.00076
1710468997463, 8, -0.00346
1710468997473, 5, 0.00322
1710468997474, 6, 0.00056
1710468997474, 7, -0.00076
1710468997474, 8, -0.00347
1710468997484, 5, 0.00323
1710468997486, 6, 0.00056
1710468997486, 7, -0.00076
1710468997486, 8, -0.00347
1710468997497, 5, 0.00323
1710468997497, 6, 0.00055
1710468997497, 7, -0.00076
1710468997497, 8, -0.00347
1710468997508, 5, 0.00323
1710468997509, 6, 0.00055
1710468997509, 7, -0.00076
1710468997509, 8, -0.00348
1710468997520, 5, 0.00323
1710468997521, 6, 0.00055
1710468997523, 7, -0.00076
1710468997523, 8, -0.00348
1710468997533, 5, 0.00324
1710468997533, 6, 0.00055
1710468997535, 7, -0.00076
1710468997535, 8, -0.00348
1710468997545, 5, 0.00324
1710468997545, 6, 0.00054
1710468997545, 7, -0.00076
1710468997546, 8, -0.00349
1710468997556, 5, 0.00324
1710468997556, 6, 0.00054
1710468997557, 7, -0.00076
1710468997557, 8, -0.00349
1710468997567, 5, 0.00324
1710468997568, 6, 0.00054
1710468997568, 7, -0.00076
1710468997569, 8, -0.00349
1710468997579, 5, 0.00324
1710468997579, 6, 0.00054
1710468997580, 7, -0.00075
1710468997580, 8, -0.0035
1710468997591, 5, 0.00325
1710468997591, 6, 0.00053
1710468997591, 7, -0.00075
1710468997592, 8, -0.0035
1710468997603, 5, 0.00325
1710468997603, 6, 0.00053
1710468997603, 7, -0.00075
1710468997604, 8, -0.0035
1710468997614, 5, 0.00325
1710468997614, 6, 0.00053
1710468997615, 7, -0.00075
1710468997615, 8, -0.00351
1710468997626, 5, 0.00325
1710468997626, 6, 0.00053
1710468997626, 7, -0.00075
1710468997626, 8, -0.00351
1710468997637, 5, 0.00325
1710468997637, 6, 0.00053
1710468997637, 7, -0.00075
1710468997637, 8, -0.00352
1710468997647, 5, 0.00326
1710468997649, 6, 0.00052
1710468997649, 7, -0.00075
1710468997649, 8, -0.00352
1710468997659, 5, 0.00326
1710468997659, 6, 0.00052
1710468997660, 7, -0.00075
1710468997660, 8, -0.00352
1710468997671, 5, 0.00326
1710468997671, 6, 0.00052
1710468997672, 7, -0.00075
1710468997672, 8, -0.00353
1710468997682, 5, 0.00326
1710468997682, 6, 0.00052
1710468997683, 7, -0.00075
1710468997683, 8, -0.00353
1710468997693, 5, 0.00327
1710468997693, 6, 0.00051
1710468997694, 7, -0.00075
1710468997694, 8, -0.00353
1710468997705, 5, 0.00327
1710468997706, 6, 0.00051
1710468997707, 7, -0.00075
1710468997707, 8, -0.00354
1710468997717, 5, 0.00327
1710468997717, 6, 0.00051
1710468997718, 7, -0.00074
1710468997719, 8, -0.00354
1710468997729, 5, 0.00327
1710468997729, 6, 0.00051
1710468997730, 7, -0.00074
1710468997730, 8, -0.00354
1710468997740, 5, 0.00327
1710468997740, 6, 0.00051
1710468997741, 7, -0.00074
1710468997741, 8, -0.00355
1710468997751, 5, 0.00328
1710468997752, 6, 0.0005
1710468997752, 7, -0.00074
1710468997752, 8, -0.00355
1710468997763, 5, 0.00328
1710468997763, 6, 0.0005
1710468997763, 7, -0.00074
1710468997763, 8, -0.00355
1710468997774, 5, 0.00328
1710468997774, 6, 0.0005
1710468997774, 7, -0.00074
1710468997774, 8, -0.00356
1710468997785, 5, 0.00328
1710468997785, 6, 0.0005
1710468997785, 7, -0.00074
1710468997785, 8, -0.00356
1710468997796, 5, 0.00328
1710468997796, 6, 0.00049
1710468997797, 7, -0.00074
1710468997797, 8, -0.00357
1710468997807, 5, 0.00329
1710468997808, 6, 0.00049
1710468997808, 7, -0.00074
1710468997808, 8, -0.00357
1710468997819, 5, 0.00329
1710468997819, 6, 0.00049
1710468997819, 7, -0.00074
1710468997819, 8, -0.00357
1710468997830, 5, 0.00329
1710468997830, 6, 0.00049
1710468997830, 7, -0.00074
1710468997831, 8, -0.00358
1710468997841, 5, 0.00329
1710468997841, 6, 0.00049
1710468997841, 7, -0.00074
1710468997842, 8, -0.00358
1710468997852, 5, 0.0033
1710468997852, 6, 0.00048
1710468997853, 7, -0.00074
1710468997854, 8, -0.00358
1710468997864, 5, 0.0033
1710468997865, 6, 0.00048
1710468997865, 7, -0.00073
1710468997866, 8, -0.00359
1710468997877, 5, 0.0033
1710468997877, 6, 0.00048
1710468997877, 7, -0.00073
1710468997878, 8, -0.00359
1710468997889, 5, 0.0033
1710468997889, 6, 0.00048
1710468997889, 7, -0.00073
1710468997890, 8, -0.00359
1710468997900, 5, 0.0033
1710468997900, 6, 0.00047
1710468997901, 7, -0.00073
1710468997901, 8, -0.0036
1710468997911, 5, 0.00331
1710468997912, 6, 0.00047
1710468997913, 7, -0.00073
1710468997913, 8, -0.0036
1710468997924, 5, 0.00331
1710468997924, 6, 0.00047
1710468997924, 7, -0.00073
1710468997925, 8, -0.0036
1710468997935, 5, 0.00331
1710468997936, 6, 0.00047
1710468997936, 7, -0.00073
1710468997937, 8, -0.00361
1710468997947, 5, 0.00331
1710468997947, 6, 0.00047
1710468997948, 7, -0.00073
1710468997949, 8, -0.00361
1710468997959, 5, 0.00331
1710468997959, 6, 0.00046
1710468997960, 7, -0.00073
1710468997960, 8, -0.00361
1710468997970, 5, 0.00332
1710468997971, 6, 0.00046
1710468997971, 7, -0.00073
1710468997971, 8, -0.00362
1710468997983, 5, 0.00332
1710468997983, 6, 0.00046
1710468997984, 7, -0.00073
1710468997984, 8, -0.00362
1710468997995, 5, 0.00332
1710468997997, 6, 0.00046
1710468997997, 7, -0.00073
1710468997998, 8, -0.00363
1710468998008, 5, 0.00332
1710468998008, 6, 0.00045
1710468998009, 7, -0.00072
1710468998009, 8, -0.00363
1710468998019, 5, 0.00332
1710468998020, 6, 0.00045
1710468998021, 7, -0.00072
1710468998021, 8, -0.00363
1710468998031, 5, 0.00333
1710468998032, 6, 0.00045
1710468998032, 7, -0.00072
1710468998032, 8, -0.00364
1710468998043, 5, 0.00333
1710468998043, 6, 0.00045
1710468998044, 7, -0.00072
1710468998044, 8, -0.00364
1710468998054, 5, 0.00333
1710468998055, 6, 0.00045
1710468998055, 7, -0.00072
1710468998055, 8, -0.00364
1710468998067, 5, 0.00333
1710468998067, 6, 0.00044
1710468998067, 7, -0.00072
1710468998067, 8, -0.00365
1710468998079, 5, 0.00334
1710468998079, 6, 0.00044
1710468998079, 7, -0.00072
1710468998080, 8, -0.00365
1710468998091, 5, 0.00334
1710468998091, 6, 0.00044
1710468998093, 7, -0.00072
1710468998093, 8, -0.00365
1710468998103, 5, 0.00334
1710468998104, 6, 0.00044
1710468998104, 7, -0.00072
1710468998104, 8, -0.00366
1710468998115, 5, 0.00334
1710468998115, 6, 0.00044
1710468998115, 7, -0.00072
1710468998116, 8, -0.00366
1710468998126, 5, 0.00334
1710468998126, 6, 0.00043
1710468998127, 7, -0.00072
1710468998127, 8, -0.00366
1710468998137, 5, 0.00335
1710468998138, 6, 0.00043
1710468998138, 7, -0.00072
1710468998138, 8, -0.00367
1710468998149, 5, 0.00335
1710468998149, 6, 0.00043
1710468998149, 7, -0.00072
1710468998150, 8, -0.00367
1710468998161, 5, 0.00335
1710468998161, 6, 0.00043
1710468998162, 7, -0.00071
1710468998162, 8, -0.00367
1710468998172, 5, 0.00335
1710468998173, 6, 0.00042
1710468998173, 7, -0.00071
1710468998173, 8, -0.00368
1710468998185, 5, 0.00335
1710468998185, 6, 0.00042
1710468998185, 7, -0.00071
1710468998186, 8, -0.00368
1710468998196, 5, 0.00336
1710468998196, 6, 0.00042
1710468998197, 7, -0.00071
1710468998198, 8, -0.00368
1710468998209, 5, 0.00336
1710468998209, 6, 0.00042
1710468998210, 7, -0.00071
1710468998211, 8, -0.00369
1710468998221, 5, 0.00336
1710468998221, 6, 0.00042
1710468998222, 7, -0.00071
1710468998222, 8, -0.00369
1710468998233, 5, 0.00336
1710468998233, 6, 0.00041
1710468998233, 7, -0.00071
1710468998233, 8, -0.00369
1710468998245, 5, 0.00336
1710468998245, 6, 0.00041
1710468998245, 7, -0.00071
1710468998245, 8, -0.0037
1710468998256, 5, 0.00337
1710468998256, 6, 0.00041
1710468998256, 7, -0.00071
1710468998257, 8, -0.0037
1710468998267, 5, 0.00337
1710468998267, 6, 0.00041
1710468998268, 7, -0.00071
1710468998268, 8, -0.0037
1710468998278, 5, 0.00337
1710468998278, 6, 0.00041
1710468998279, 7, -0.00071
1710468998279, 8, -0.00371
1710468998290, 5, 0.00337
1710468998290, 6, 0.0004
1710468998291, 7, -0.00071
1710468998292, 8, -0.00371
1710468998302, 5, 0.00337
1710468998303, 6, 0.0004
1710468998303, 7, -0.00071
1710468998303, 8, -0.00371
1710468998314, 5, 0.00338
1710468998315, 6, 0.0004
1710468998315, 7, -0.0007
1710468998315, 8, -0.00372
1710468998326, 5, 0.00338
1710468998326, 6, 0.0004
1710468998326, 7, -0.0007
1710468998326, 8, -0.00372
1710468998337, 5, 0.00338
1710468998337, 6, 0.0004
1710468998337, 7, -0.0007
1710468998337, 8, -0.00372
1710468998348, 5, 0.00338
1710468998348, 6, 0.00039
1710468998348, 7, -0.0007
1710468998349, 8, -0.00373
1710468998359, 5, 0.00338
1710468998359, 6, 0.00039
1710468998359, 7, -0.0007
1710468998360, 8, -0.00373
1710468998370, 5, 0.00339
1710468998370, 6, 0.00039
1710468998371, 7, -0.0007
1710468998372, 8, -0.00373
1710468998382, 5, 0.00339
1710468998382, 6, 0.00039
1710468998383, 7, -0.0007
1710468998384, 8, -0.00374
1710468998394, 5, 0.00339
1710468998394, 6, 0.00039
1710468998395, 7, -0.0007
1710468998395, 8, -0.00374
1710468998405, 5, 0.00339
1710468998405, 6, 0.00038
1710468998406, 7, -0.0007
1710468998406, 8, -0.00374
1710468998416, 5, 0.00339
1710468998416, 6, 0.00038
1710468998417, 7, -0.0007
1710468998417, 8, -0.00375
1710468998427, 5, 0.0034
1710468998428, 6, 0.00038
1710468998428, 7, -0.0007
1710468998428, 8, -0.00375
1710468998440, 5, 0.0034
1710468998440, 6, 0.00038
1710468998441, 7, -0.0007
1710468998441, 8, -0.00375
1710468998452, 5, 0.0034
1710468998453, 6, 0.00038
1710468998453, 7, -0.0007
1710468998453, 8, -0.00376
1710468998464, 5, 0.0034
1710468998464, 6, 0.00037
1710468998465, 7, -0.00069
1710468998465, 8, -0.00376
1710468998476, 5, 0.0034
1710468998477, 6, 0.00037
1710468998478, 7, -0.00069
1710468998478, 8, -0.00376
1710468998488, 5, 0.00341
1710468998489, 6, 0.00037
1710468998489, 7, -0.00069
1710468998489, 8, -0.00377
1710468998499, 5, 0.00341
1710468998500, 6, 0.00037
1710468998500, 7, -0.00069
1710468998500, 8, -0.00377
1710468998511, 5, 0.00341
1710468998511, 6, 0.00037
1710468998511, 7, -0.00069
1710468998511, 8, -0.00377
1710468998521, 5, 0.00341
1710468998522, 6, 0.00036
1710468998522, 7, -0.00069
1710468998522, 8, -0.00378
1710468998532, 5, 0.00341
1710468998533, 6, 0.00036
1710468998533, 7, -0.00069
1710468998533, 8, -0.00378
1710468998543, 5, 0.00342
1710468998544, 6, 0.00036
1710468998544, 7, -0.00069
1710468998545, 8, -0.00378
1710468998555, 5, 0.00342
1710468998555, 6, 0.00036
1710468998555, 7, -0.00069
1710468998555, 8, -0.00378
1710468998566, 5, 0.00342
1710468998566, 6, 0.00036
1710468998567, 7, -0.00069
1710468998567, 8, -0.00379
1710468998578, 5, 0.00342
1710468998578, 6, 0.00035
1710468998578, 7, -0.00069
1710468998578, 8, -0.00379
1710468998588, 5, 0.00342
1710468998589, 6, 0.00035
1710468998589, 7, -0.00069
1710468998589, 8, -0.00379
1710468998599, 5, 0.00343
1710468998599, 6, 0.00035
1710468998599, 7, -0.00069
1710468998600, 8, -0.0038
1710468998610, 5, 0.00343
1710468998610, 6, 0.00035
1710468998610, 7, -0.00068
1710468998611, 8, -0.0038
1710468998622, 5, 0.00343
1710468998622, 6, 0.00035
1710468998622, 7, -0.00068
1710468998622, 8, -0.0038
1710468998633, 5, 0.00343
1710468998633, 6, 0.00034
1710468998633, 7, -0.00068
1710468998633, 8, -0.00381
1710468998643, 5, 0.00343
1710468998645, 6, 0.00034
1710468998645, 7, -0.00068
1710468998645, 8, -0.00381
1710468998655, 5, 0.00344
1710468998656, 6, 0.00034
1710468998656, 7, -0.00068
1710468998656, 8, -0.00381
1710468998666, 5, 0.00344
1710468998668, 6, 0.00034
1710468998668, 7, -0.00068
1710468998668, 8, -0.00382
1710468998679, 5, 0.00344
1710468998679, 6, 0.00034
1710468998679, 7, -0.00068
1710468998680, 8, -0.00382
1710468998690, 5, 0.00344
1710468998690, 6, 0.00033
1710468998691, 7, -0.00068
1710468998692, 8, -0.00382
1710468998702, 5, 0.00344
1710468998702, 6, 0.00033
1710468998703, 7, -0.00068
1710468998704, 8, -0.00382
1710468998714, 5, 0.00345
1710468998715, 6, 0.00033
1710468998715, 7, -0.00068
1710468998716, 8, -0.00383
1710468998726, 5, 0.00345
1710468998726, 6, 0.00033
1710468998727, 7, -0.00068
1710468998727, 8, -0.00383
1710468998737, 5, 0.00345
1710468998739, 6, 0.00033
1710468998739, 7, -0.00068
1710468998739, 8, -0.00383
1710468998750, 5, 0.00345
1710468998750, 6, 0.00032
1710468998751, 7, -0.00068
1710468998751, 8, -0.00384
1710468998762, 5, 0.00345
1710468998762, 6, 0.00032
1710468998762, 7, -0.00067
1710468998763, 8, -0.00384
1710468998773, 5, 0.00346
1710468998773, 6, 0.00032
1710468998774, 7, -0.00067
1710468998774, 8, -0.00384
1710468998785, 5, 0.00346
1710468998785, 6, 0.00032
1710468998785, 7, -0.00067
1710468998785, 8, -0.00385
1710468998796, 5, 0.00346
1710468998796, 6, 0.00032
1710468998796, 7, -0.00067
1710468998797, 8, -0.00385
1710468998807, 5, 0.00346
1710468998807, 6, 0.00032
1710468998807, 7, -0.00067
1710468998808, 8, -0.00385
1710468998818, 5, 0.00346
1710468998818, 6, 0.00031
1710468998818, 7, -0.00067
1710468998818, 8, -0.00385
1710468998829, 5, 0.00347
1710468998829, 6, 0.00031
1710468998829, 7, -0.00067
1710468998830, 8, -0.00386
1710468998840, 5, 0.00347
1710468998841, 6, 0.00031
1710468998841, 7, -0.00067
1710468998841, 8, -0.00386
1710468998852, 5, 0.00347
1710468998853, 6, 0.00031
1710468998853, 7, -0.00067
1710468998853, 8, -0.00386
1710468998863, 5, 0.00347
1710468998864, 6, 0.00031
1710468998864, 7, -0.00067
1710468998864, 8, -0.00387
1710468998875, 5, 0.00347
1710468998875, 6, 0.0003
1710468998875, 7, -0.00067
1710468998875, 8, -0.00387
1710468998886, 5, 0.00347
1710468998886, 6, 0.0003
1710468998886, 7, -0.00067
1710468998886, 8, -0.00387
1710468998897, 5, 0.00348
1710468998897, 6, 0.0003
1710468998897, 7, -0.00067
1710468998898, 8, -0.00388
1710468998908, 5, 0.00348
1710468998909, 6, 0.0003
1710468998910, 7, -0.00067
1710468998910, 8, -0.00388
1710468998920, 5, 0.00348
1710468998921, 6, 0.0003
1710468998921, 7, -0.00066
1710468998921, 8, -0.00388
1710468998932, 5, 0.00348
1710468998932, 6, 0.0003
1710468998932, 7, -0.00066
1710468998932, 8, -0.00388
1710468998943, 5, 0.00348
1710468998943, 6, 0.00029
1710468998943, 7, -0.00066
1710468998944, 8, -0.00389
1710468998954, 5, 0.00349
1710468998954, 6, 0.00029
1710468998954, 7, -0.00066
1710468998955, 8, -0.00389
1710468998966, 5, 0.00349
1710468998966, 6, 0.00029
1710468998967, 7, -0.00066
1710468998968, 8, -0.00389
1710468998978, 5, 0.00349
1710468998978, 6, 0.00029
1710468998978, 7, -0.00066
1710468998979, 8, -0.0039
1710468998989, 5, 0.00349
1710468998989, 6, 0.00029
1710468998989, 7, -0.00066
1710468998990, 8, -0.0039
1710468999000, 5, 0.00349
1710468999000, 6, 0.00028
1710468999000, 7, -0.00066
1710468999000, 8, -0.0039
1710468999011, 5, 0.00349
1710468999011, 6, 0.00028
1710468999011, 7, -0.00066
1710468999011, 8, -0.0039
1710468999022, 5, 0.0035
1710468999022, 6, 0.00028
1710468999022, 7, -0.00066
1710468999022, 8, -0.00391
1710468999033, 5, 0.0035
1710468999033, 6, 0.00028
1710468999033, 7, -0.00066
1710468999033, 8, -0.00391
1710468999045, 5, 0.0035
1710468999045, 6, 0.00028
1710468999045, 7, -0.00066
1710468999046, 8, -0.00391
1710468999056, 5, 0.0035
1710468999056, 6, 0.00028
1710468999056, 7, -0.00066
1710468999057, 8, -0.00392
1710468999067, 5, 0.0035
1710468999067, 6, 0.00027
1710468999067, 7, -0.00065
1710468999068, 8, -0.00392
1710468999078, 5, 0.00351
1710468999079, 6, 0.00027
1710468999080, 7, -0.00065
1710468999080, 8, -0.00392
1710468999090, 5, 0.00351
1710468999091, 6, 0.00027
1710468999091, 7, -0.00065
1710468999092, 8, -0.00392
1710468999103, 5, 0.00351
1710468999103, 6, 0.00027
1710468999103, 7, -0.00065
1710468999103, 8, -0.00393
1710468999114, 5, 0.00351
1710468999115, 6, 0.00027
1710468999115, 7, -0.00065
1710468999116, 8, -0.00393
1710468999127, 5, 0.00351
1710468999127, 6, 0.00027
1710468999127, 7, -0.00065
1710468999127, 8, -0.00393
1710468999138, 5, 0.00351
1710468999138, 6, 0.00026
1710468999138, 7, -0.00065
1710468999138, 8, -0.00393
1710468999149, 5, 0.00352
1710468999149, 6, 0.00026
1710468999149, 7, -0.00065
1710468999150, 8, -0.00394
1710468999160, 5, 0.00352
1710468999161, 6, 0.00026
1710468999162, 7, -0.00065
1710468999162, 8, -0.00394
1710468999172, 5, 0.00352
1710468999173, 6, 0.00026
1710468999173, 7, -0.00065
1710468999173, 8, -0.00394
1710468999184, 5, 0.00352
1710468999186, 6, 0.00026
1710468999186, 7, -0.00065
1710468999187, 8, -0.00395
1710468999198, 5, 0.00352
1710468999199, 6, 0.00026
1710468999199, 7, -0.00065
1710468999199, 8, -0.00395
1710468999210, 5, 0.00353
1710468999210, 6, 0.00025
1710468999210, 7, -0.00065
1710468999210, 8, -0.00395
1710468999221, 5, 0.00353
1710468999222, 6, 0.00025
1710468999223, 7, -0.00065
1710468999223, 8, -0.00395
1710468999233, 5, 0.00353
1710468999235, 6, 0.00025
1710468999235, 7, -0.00065
1710468999236, 8, -0.00396
1710468999247, 5, 0.00353
1710468999247, 6, 0.00025
1710468999247, 7, -0.00064
1710468999248, 8, -0.00396
1710468999258, 5, 0.00353
1710468999258, 6, 0.00025
1710468999258, 7, -0.00064
1710468999259, 8, -0.00396
1710468999269, 5, 0.00353
1710468999269, 6, 0.00025
1710468999270, 7, -0.00064
1710468999270, 8, -0.00396
1710468999280, 5, 0.00354
1710468999281, 6, 0.00025
1710468999281, 7, -0.00064
1710468999281, 8, -0.00397
1710468999292, 5, 0.00354
1710468999292, 6, 0.00024
1710468999292, 7, -0.00064
1710468999292, 8, -0.00397
1710468999303, 5, 0.00354
1710468999303, 6, 0.00024
1710468999303, 7, -0.00064
1710468999304, 8, -0.00397
1710468999314, 5, 0.00354
1710468999314, 6, 0.00024
1710468999315, 7, -0.00064
1710468999315, 8, -0.00397
1710468999327, 5, 0.00354
1710468999327, 6, 0.00024
1710468999327, 7, -0.00064
1710468999327, 8, -0.00398
1710468999338, 5, 0.00354
1710468999338, 6, 0.00024
1710468999339, 7, -0.00064
1710468999339, 8, -0.00398
1710468999349, 5, 0.00355
1710468999350, 6, 0.00024
1710468999350, 7, -0.00064
1710468999350, 8, -0.00398
1710468999361, 5, 0.00355
1710468999361, 6, 0.00023
1710468999362, 7, -0.00064
1710468999362, 8, -0.00398
1710468999372, 5, 0.00355
1710468999373, 6, 0.00023
1710468999373, 7, -0.00064
1710468999373, 8, -0.00399
1710468999384, 5, 0.00355
1710468999384, 6, 0.00023
1710468999384, 7, -0.00064
1710468999384, 8, -0.00399
1710468999395, 5, 0.00355
1710468999395, 6, 0.00023
1710468999395, 7, -0.00064
1710468999396, 8, -0.00399
