-0.00026,-0.00026,-0.00026,-0.00026,-0.20452,-0.20452,-0.20452,-0.20452
-0.00026,-0.00026,-0.00026,-0.00026,-0.20490,-0.20490,-0.20490,-0.20490
-0.00026,-0.00026,-0.00026,-0.00026,-0.20528,-0.20528,-0.20528,-0.20528
-0.00026,-0.00026,-0.00026,-0.00026,-0.20566,-0.20566,-0.20566,-0.20566
-0.00026,-0.00026,-0.00026,-0.00026,-0.20603,-0.20603,-0.20603,-0.20603
-0.00026,-0.00026,-0.00026,-0.00026,-0.20641,-0.20641,-0.20641,-0.20641
-0.00026,-0.00026,-0.00026,-0.00026,-0.20678,-0.20678,-0.20678,-0.20678
-0.00026,-0.00026,-0.00026,-0.00026,-0.20715,-0.20715,-0.20715,-0.20715
-0.00026,-0.00026,-0.00026,-0.00026,-0.20752,-0.20752,-0.20752,-0.20752
-0.00026,-0.00026,-0.00026,-0.00026,-0.20789,-0.20789,-0.20789,-0.20789
-0.00027,-0.00026,-0.00026,-0.00027,-0.20826,-0.20826,-0.20826,-0.20826
-0.00027,-0.00027,-0.00027,-0.00027,-0.20862,-0.20862,-0.20862,-0.20862
-0.00027,-0.00027,-0.00027,-0.00027,-0.20898,-0.20899,-0.20899,-0.20898
-0.00027,-0.00027,-0.00027,-0.00027,-0.20935,-0.20935,-0.20935,-0.20935
-0.00027,-0.00027,-0.00027,-0.00027,-0.20971,-0.20971,-0.20971,-0.20971
-0.00027,-0.00027,-0.00027,-0.00027,-0.21006,-0.21006,-0.21006,-0.21006
-0.00027,-0.00027,-0.00027,-0.00027,-0.21042,-0.21042,-0.21042,-0.21042
-0.00027,-0.00027,-0.00027,-0.00027,-0.21077,-0.21078,-0.21078,-0.21077
-0.00027,-0.00027,-0.00027,-0.00027,-0.21113,-0.21113,-0.21113,-0.21113
-0.00027,-0.00027,-0.00027,-0.00027,-0.21148,-0.21148,-0.21148,-0.21148
-0.00027,-0.00027,-0.00027,-0.00027,-0.21183,-0.21183,-0.21183,-0.21183
-0.00027,-0.00027,-0.00027,-0.00027,-0.21218,-0.21218,-0.21218,-0.21218
-0.00027,-0.00027,-0.00027,-0.00027,-0.21252,-0.21252,-0.21252,-0.21252
-0.00027,-0.00027,-0.00027,-0.00027,-0.21287,-0.21287,-0.21287,-0.21287
-0.00027,-0.00027,-0.00027,-0.00027,-0.21321,-0.21321,-0.21321,-0.21321
-0.00028,-0.00027,-0.00027,-0.00028,-0.21355,-0.21355,-0.21355,-0.21355
-0.00028,-0.00027,-0.00027,-0.00028,-0.21389,-0.21389,-0.21389,-0.21389
-0.00028,-0.00028,-0.00028,-0.00028,-0.21423,-0.21423,-0.21423,-0.21423
-0.00028,-0.00028,-0.00028,-0.00028,-0.21457,-0.21457,-0.21457,-0.21457
-0.00028,-0.00028,-0.00028,-0.00028,-0.21490,-0.21490,-0.21490,-0.21490
-0.00028,-0.00028,-0.00028,-0.00028,-0.21523,-0.21523,-0.21523,-0.21523
-0.00028,-0.00028,-0.00028,-0.00028,-0.21556,-0.21556,-0.21556,-0.21556
-0.00028,-0.00028,-0.00028,-0.00028,-0.21589,-0.21589,-0.21589,-0.21589
-0.00028,-0.00028,-0.00028,-0.00028,-0.21622,-0.21622,-0.21622,-0.21622
-0.00028,-0.00028,-0.00028,-0.00028,-0.21655,-0.21655,-0.21655,-0.21655
-0.00028,-0.00028,-0.00028,-0.00028,-0.21687,-0.21687,-0.21687,-0.21687
-0.00028,-0.00028,-0.00028,-0.00028,-0.21719,-0.21719,-0.21719,-0.21719
-0.00028,-0.00028,-0.00028,-0.00028,-0.21751,-0.21751,-0.21751,-0.21751
-0.00028,-0.00028,-0.00028,-0.00028,-0.21783,-0.21783,-0.21783,-0.21783
-0.00028,-0.00028,-0.00028,-0.00028,-0.21815,-0.21815,-0.21815,-0.21815
-0.00028,-0.00028,-0.00028,-0.00028,-0.21847,-0.21847,-0.21847,-0.21847
-0.00029,-0.00028,-0.00028,-0.00029,-0.21878,-0.21878,-0.21878,-0.21878
-0.00029,-0.00028,-0.00028,-0.00029,-0.21909,-0.21909,-0.21909,-0.21909
-0.00029,-0.00029,-0.00029,-0.00029,-0.21940,-0.21940,-0.21940,-0.21940
-0.00029,-0.00029,-0.00029,-0.00029,-0.21971,-0.21971,-0.21971,-0.21971
-0.00029,-0.00029,-0.00029,-0.00029,-0.22002,-0.22002,-0.22002,-0.22002
-0.00029,-0.00029,-0.00029,-0.00029,-0.22033,-0.22033,-0.22033,-0.22033
-0.00029,-0.00029,-0.00029,-0.00029,-0.22063,-0.22063,-0.22063,-0.22063
-0.00029,-0.00029,-0.00029,-0.00029,-0.22093,-0.22093,-0.22093,-0.22093
-0.00029,-0.00029,-0.00029,-0.00029,-0.22123,-0.22123,-0.22123,-0.22123
-0.00029,-0.00029,-0.00029,-0.00029,-0.22153,-0.22153,-0.22153,-0.22153
-0.00029,-0.00029,-0.00029,-0.00029,-0.22183,-0.22183,-0.22183,-0.22183
-0.00029,-0.00029,-0.00029,-0.00029,-0.22213,-0.22213,-0.22213,-0.22213
-0.00029,-0.00029,-0.00029,-0.00029,-0.22242,-0.22242,-0.22242,-0.22242
-0.00029,-0.00029,-0.00029,-0.00029,-0.22271,-0.22271,-0.22271,-0.22271
-0.00029,-0.00029,-0.00029,-0.00029,-0.22300,-0.22300,-0.22300,-0.22300
-0.00029,-0.00029,-0.00029,-0.00029,-0.22329,-0.22329,-0.22329,-0.22329
-0.00029,-0.00029,-0.00029,-0.00029,-0.22358,-0.22358,-0.22358,-0.22358
-0.00029,-0.00029,-0.00029,-0.00029,-0.22386,-0.22386,-0.22386,-0.22386
-0.00030,-0.00029,-0.00029,-0.00030,-0.22415,-0.22415,-0.22415,-0.22415
-0.00030,-0.00029,-0.00029,-0.00030,-0.22443,-0.22443,-0.22443,-0.22443
-0.00030,-0.00030,-0.00030,-0.00030,-0.22471,-0.22471,-0.22471,-0.22471
-0.00030,-0.00030,-0.00030,-0.00030,-0.22499,-0.22499,-0.22499,-0.22499
-0.00030,-0.00030,-0.00030,-0.00030,-0.22527,-0.22527,-0.22527,-0.22527
-0.00030,-0.00030,-0.00030,-0.00030,-0.22554,-0.22554,-0.22554,-0.22554
-0.00030,-0.00030,-0.00030,-0.00030,-0.22582,-0.22582,-0.22582,-0.22582
-0.00030,-0.00030,-0.00030,-0.00030,-0.22609,-0.22609,-0.22609,-0.22609
-0.00030,-0.00030,-0.00030,-0.00030,-0.22636,-0.22636,-0.22636,-0.22636
-0.00030,-0.00030,-0.00030,-0.00030,-0.22663,-0.22663,-0.22663,-0.22663
-0.00030,-0.00030,-0.00030,-0.00030,-0.22690,-0.22690,-0.22690,-0.22690
-0.00030,-0.00030,-0.00030,-0.00030,-0.22716,-0.22716,-0.22716,-0.22716
-0.00030,-0.00030,-0.00030,-0.00030,-0.22743,-0.22743,-0.22743,-0.22743
-0.00030,-0.00030,-0.00030,-0.00030,-0.22769,-0.22769,-0.22769,-0.22769
-0.00030,-0.00030,-0.00030,-0.00030,-0.22795,-0.22795,-0.22795,-0.22795
-0.00030,-0.00030,-0.00030,-0.00030,-0.22821,-0.22821,-0.22821,-0.22821
-0.00030,-0.00030,-0.00030,-0.00030,-0.22847,-0.22847,-0.22847,-0.22847
-0.00030,-0.00030,-0.00030,-0.00030,-0.22872,-0.22872,-0.22872,-0.22872
-0.00031,-0.00030,-0.00030,-0.00031,-0.22898,-0.22898,-0.22898,-0.22898
-0.00031,-0.00030,-0.00030,-0.00031,-0.22923,-0.22923,-0.22923,-0.22923
-0.00031,-0.00031,-0.00031,-0.00031,-0.22948,-0.22948,-0.22948,-0.22948
-0.00031,-0.00031,-0.00031,-0.00031,-0.22973,-0.22973,-0.22973,-0.22973
-0.00031,-0.00031,-0.00031,-0.00031,-0.22998,-0.22998,-0.22998,-0.22998
-0.00031,-0.00031,-0.00031,-0.00031,-0.23022,-0.23022,-0.23022,-0.23022
-0.00031,-0.00031,-0.00031,-0.00031,-0.23047,-0.23047,-0.23047,-0.23047
-0.00031,-0.00031,-0.00031,-0.00031,-0.23071,-0.23071,-0.23071,-0.23071
-0.00031,-0.00031,-0.00031,-0.00031,-0.23095,-0.23095,-0.23095,-0.23095
-0.00031,-0.00031,-0.00031,-0.00031,-0.23119,-0.23119,-0.23119,-0.23119
-0.00031,-0.00031,-0.00031,-0.00031,-0.23143,-0.23143,-0.23143,-0.23143
-0.00031,-0.00031,-0.00031,-0.00031,-0.23167,-0.23167,-0.23167,-0.23167
-0.00031,-0.00031,-0.00031,-0.00031,-0.23190,-0.23190,-0.23190,-0.23190
-0.00031,-0.00031,-0.00031,-0.00031,-0.23214,-0.23214,-0.23214,-0.23214
-0.00031,-0.00031,-0.00031,-0.00031,-0.23237,-0.23237,-0.23237,-0.23237
-0.00031,-0.00031,-0.00031,-0.00031,-0.23260,-0.23260,-0.23260,-0.23260
-0.00031,-0.00031,-0.00031,-0.00031,-0.23283,-0.23283,-0.23283,-0.23283
-0.00031,-0.00031,-0.00031,-0.00031,-0.23306,-0.23306,-0.23306,-0.23306
-0.00031,-0.00031,-0.00031,-0.00031,-0.23328,-0.23328,-0.23328,-0.23328
-0.00031,-0.00031,-0.00031,-0.00031,-0.23351,-0.23351,-0.23351,-0.23351
-0.00031,-0.00031,-0.00031,-0.00031,-0.23373,-0.23373,-0.23373,-0.23373
-0.00032,-0.00031,-0.00031,-0.00032,-0.23395,-0.23395,-0.23395,-0.23395
-0.00032,-0.00031,-0.00031,-0.00032,-0.23417,-0.23417,-0.23417,-0.23417
-0.00032,-0.00032,-0.00032,-0.00032,-0.23439,-0.23439,-0.23439,-0.23439
-0.00032,-0.00032,-0.00032,-0.00032,-0.23460,-0.23461,-0.23461,-0.23460
-0.00032,-0.00032,-0.00032,-0.00032,-0.23482,-0.23482,-0.23482,-0.23482
-0.00032,-0.00032,-0.00032,-0.00032,-0.23503,-0.23503,-0.23503,-0.23503
-0.00032,-0.00032,-0.00032,-0.00032,-0.23525,-0.23525,-0.23525,-0.23525
-0.00032,-0.00032,-0.00032,-0.00032,-0.23546,-0.23546,-0.23546,-0.23546
-0.00032,-0.00032,-0.00032,-0.00032,-0.23566,-0.23567,-0.23567,-0.23566
-0.00032,-0.00032,-0.00032,-0.00032,-0.23587,-0.23587,-0.23587,-0.23587
-0.00032,-0.00032,-0.00032,-0.00032,-0.23608,-0.23608,-0.23608,-0.23608
-0.00032,-0.00032,-0.00032,-0.00032,-0.23628,-0.23628,-0.23628,-0.23628
-0.00032,-0.00032,-0.00032,-0.00032,-0.23649,-0.23649,-0.23649,-0.23649
-0.00032,-0.00032,-0.00032,-0.00032,-0.23669,-0.23669,-0.23669,-0.23669
-0.00032,-0.00032,-0.00032,-0.00032,-0.23689,-0.23689,-0.23689,-0.23689
-0.00032,-0.00032,-0.00032,-0.00032,-0.23709,-0.23709,-0.23709,-0.23709
-0.00032,-0.00032,-0.00032,-0.00032,-0.23728,-0.23728,-0.23728,-0.23728
-0.00032,-0.00032,-0.00032,-0.00032,-0.23748,-0.23748,-0.23748,-0.23748
-0.00032,-0.00032,-0.00032,-0.00032,-0.23767,-0.23768,-0.23768,-0.23767
-0.00032,-0.00032,-0.00032,-0.00032,-0.23787,-0.23787,-0.23787,-0.23787
-0.00032,-0.00032,-0.00032,-0.00032,-0.23806,-0.23806,-0.23806,-0.23806
-0.00032,-0.00032,-0.00032,-0.00032,-0.23825,-0.23825,-0.23825,-0.23825
-0.00032,-0.00032,-0.00032,-0.00032,-0.23844,-0.23844,-0.23844,-0.23844
-0.00033,-0.00032,-0.00032,-0.00033,-0.23862,-0.23863,-0.23863,-0.23862
-0.00033,-0.00032,-0.00032,-0.00033,-0.23881,-0.23881,-0.23881,-0.23881
-0.00033,-0.00032,-0.00032,-0.00033,-0.23899,-0.23900,-0.23900,-0.23899
-0.00033,-0.00033,-0.00033,-0.00033,-0.23918,-0.23918,-0.23918,-0.23918
-0.00033,-0.00033,-0.00033,-0.00033,-0.23936,-0.23936,-0.23936,-0.23936
-0.00033,-0.00033,-0.00033,-0.00033,-0.23954,-0.23954,-0.23954,-0.23954
-0.00033,-0.00033,-0.00033,-0.00033,-0.23972,-0.23972,-0.23972,-0.23972
-0.00033,-0.00033,-0.00033,-0.00033,-0.23990,-0.23990,-0.23990,-0.23990
-0.00033,-0.00033,-0.00033,-0.00033,-0.24007,-0.24007,-0.24007,-0.24007
-0.00033,-0.00033,-0.00033,-0.00033,-0.24025,-0.24025,-0.24025,-0.24025
-0.00033,-0.00033,-0.00033,-0.00033,-0.24042,-0.24042,-0.24042,-0.24042
-0.00033,-0.00033,-0.00033,-0.00033,-0.24059,-0.24059,-0.24059,-0.24059
-0.00033,-0.00033,-0.00033,-0.00033,-0.24076,-0.24076,-0.24076,-0.24076
-0.00033,-0.00033,-0.00033,-0.00033,-0.24093,-0.24093,-0.24093,-0.24093
-0.00033,-0.00033,-0.00033,-0.00033,-0.24110,-0.24110,-0.24110,-0.24110
-0.00033,-0.00033,-0.00033,-0.00033,-0.24127,-0.24127,-0.24127,-0.24127
-0.00033,-0.00033,-0.00033,-0.00033,-0.24143,-0.24143,-0.24143,-0.24143
-0.00033,-0.00033,-0.00033,-0.00033,-0.24159,-0.24160,-0.24160,-0.24159
-0.00033,-0.00033,-0.00033,-0.00033,-0.24176,-0.24176,-0.24176,-0.24176
-0.00033,-0.00033,-0.00033,-0.00033,-0.24192,-0.24192,-0.24192,-0.24192
-0.00033,-0.00033,-0.00033,-0.00033,-0.24208,-0.24208,-0.24208,-0.24208
-0.00033,-0.00033,-0.00033,-0.00033,-0.24224,-0.24224,-0.24224,-0.24224
-0.00033,-0.00033,-0.00033,-0.00033,-0.24239,-0.24240,-0.24240,-0.24239
-0.00033,-0.00033,-0.00033,-0.00033,-0.24255,-0.24255,-0.24255,-0.24255
-0.00033,-0.00033,-0.00033,-0.00033,-0.24271,-0.24271,-0.24271,-0.24271
-0.00033,-0.00033,-0.00033,-0.00033,-0.24286,-0.24286,-0.24286,-0.24286
-0.00033,-0.00033,-0.00033,-0.00033,-0.24301,-0.24301,-0.24301,-0.24301
-0.00034,-0.00033,-0.00033,-0.00034,-0.24316,-0.24316,-0.24316,-0.24316
-0.00034,-0.00033,-0.00033,-0.00034,-0.24331,-0.24331,-0.24331,-0.24331
-0.00034,-0.00033,-0.00033,-0.00034,-0.24346,-0.24346,-0.24346,-0.24346
-0.00034,-0.00034,-0.00034,-0.00034,-0.24361,-0.24361,-0.24361,-0.24361
-0.00034,-0.00034,-0.00034,-0.00034,-0.24375,-0.24375,-0.24375,-0.24375
-0.00034,-0.00034,-0.00034,-0.00034,-0.24390,-0.24390,-0.24390,-0.24390
-0.00034,-0.00034,-0.00034,-0.00034,-0.24404,-0.24404,-0.24404,-0.24404
-0.00034,-0.00034,-0.00034,-0.00034,-0.24418,-0.24418,-0.24418,-0.24418
-0.00034,-0.00034,-0.00034,-0.00034,-0.24432,-0.24433,-0.24433,-0.24432
-0.00034,-0.00034,-0.00034,-0.00034,-0.24446,-0.24446,-0.24446,-0.24446
-0.00034,-0.00034,-0.00034,-0.00034,-0.24460,-0.24460,-0.24460,-0.24460
-0.00034,-0.00034,-0.00034,-0.00034,-0.24474,-0.24474,-0.24474,-0.24474
-0.00034,-0.00034,-0.00034,-0.00034,-0.24488,-0.24488,-0.24488,-0.24488
-0.00034,-0.00034,-0.00034,-0.00034,-0.24501,-0.24501,-0.24501,-0.24501
-0.00034,-0.00034,-0.00034,-0.00034,-0.24515,-0.24515,-0.24515,-0.24515
-0.00034,-0.00034,-0.00034,-0.00034,-0.24528,-0.24528,-0.24528,-0.24528
-0.00034,-0.00034,-0.00034,-0.00034,-0.24541,-0.24541,-0.24541,-0.24541
-0.00034,-0.00034,-0.00034,-0.00034,-0.24554,-0.24554,-0.24554,-0.24554
-0.00034,-0.00034,-0.00034,-0.00034,-0.24567,-0.24567,-0.24567,-0.24567
-0.00034,-0.00034,-0.00034,-0.00034,-0.24580,-0.24580,-0.24580,-0.24580
-0.00034,-0.00034,-0.00034,-0.00034,-0.24592,-0.24592,-0.24592,-0.24592
-0.00034,-0.00034,-0.00034,-0.00034,-0.24605,-0.24605,-0.24605,-0.24605
-0.00034,-0.00034,-0.00034,-0.00034,-0.24617,-0.24617,-0.24617,-0.24617
-0.00034,-0.00034,-0.00034,-0.00034,-0.24630,-0.24630,-0.24630,-0.24630
-0.00034,-0.00034,-0.00034,-0.00034,-0.24642,-0.24642,-0.24642,-0.24642
-0.00034,-0.00034,-0.00034,-0.00034,-0.24654,-0.24654,-0.24654,-0.24654
-0.00034,-0.00034,-0.00034,-0.00034,-0.24666,-0.24666,-0.24666,-0.24666
-0.00034,-0.00034,-0.00034,-0.00034,-0.24678,-0.24678,-0.24678,-0.24678
-0.00034,-0.00034,-0.00034,-0.00034,-0.24690,-0.24690,-0.24690,-0.24690
-0.00034,-0.00034,-0.00034,-0.00034,-0.24702,-0.24702,-0.24702,-0.24702
-0.00034,-0.00034,-0.00034,-0.00034,-0.24713,-0.24713,-0.24713,-0.24713
-0.00034,-0.00034,-0.00034,-0.00034,-0.24725,-0.24725,-0.24725,-0.24725
-0.00034,-0.00034,-0.00034,-0.00034,-0.24736,-0.24736,-0.24736,-0.24736
-0.00034,-0.00034,-0.00034,-0.00034,-0.24747,-0.24747,-0.24747,-0.24747
-0.00035,-0.00034,-0.00034,-0.00035,-0.24758,-0.24758,-0.24758,-0.24758
-0.00035,-0.00034,-0.00034,-0.00035,-0.24769,-0.24770,-0.24770,-0.24769
-0.00035,-0.00034,-0.00034,-0.00035,-0.24780,-0.24780,-0.24780,-0.24780
-0.00035,-0.00034,-0.00034,-0.00035,-0.24791,-0.24791,-0.24791,-0.24791
-0.00035,-0.00035,-0.00035,-0.00035,-0.24802,-0.24802,-0.24802,-0.24802
-0.00035,-0.00035,-0.00035,-0.00035,-0.24813,-0.24813,-0.24813,-0.24813
-0.00035,-0.00035,-0.00035,-0.00035,-0.24823,-0.24823,-0.24823,-0.24823
-0.00035,-0.00035,-0.00035,-0.00035,-0.24834,-0.24834,-0.24834,-0.24834
-0.00035,-0.00035,-0.00035,-0.00035,-0.24844,-0.24844,-0.24844,-0.24844
-0.00035,-0.00035,-0.00035,-0.00035,-0.24854,-0.24854,-0.24854,-0.24854
-0.00035,-0.00035,-0.00035,-0.00035,-0.24864,-0.24864,-0.24864,-0.24864
-0.00035,-0.00035,-0.00035,-0.00035,-0.24874,-0.24874,-0.24874,-0.24874
-0.00035,-0.00035,-0.00035,-0.00035,-0.24884,-0.24884,-0.24884,-0.24884
-0.00035,-0.00035,-0.00035,-0.00035,-0.24894,-0.24894,-0.24894,-0.24894
-0.00035,-0.00035,-0.00035,-0.00035,-0.24904,-0.24904,-0.24904,-0.24904
-0.00035,-0.00035,-0.00035,-0.00035,-0.24913,-0.24914,-0.24914,-0.24913
-0.00035,-0.00035,-0.00035,-0.00035,-0.24923,-0.24923,-0.24923,-0.24923
-0.00035,-0.00035,-0.00035,-0.00035,-0.24932,-0.24933,-0.24933,-0.24932
-0.00035,-0.00035,-0.00035,-0.00035,-0.24942,-0.24942,-0.24942,-0.24942
-0.00035,-0.00035,-0.00035,-0.00035,-0.24951,-0.24951,-0.24951,-0.24951
-0.00035,-0.00035,-0.00035,-0.00035,-0.24960,-0.24960,-0.24960,-0.24960
-0.00035,-0.00035,-0.00035,-0.00035,-0.24969,-0.24969,-0.24969,-0.24969
-0.00035,-0.00035,-0.00035,-0.00035,-0.24978,-0.24978,-0.24978,-0.24978
-0.00035,-0.00035,-0.00035,-0.00035,-0.24987,-0.24987,-0.24987,-0.24987
-0.00035,-0.00035,-0.00035,-0.00035,-0.24996,-0.24996,-0.24996,-0.24996
-0.00035,-0.00035,-0.00035,-0.00035,-0.25005,-0.25005,-0.25005,-0.25005
-0.00035,-0.00035,-0.00035,-0.00035,-0.25013,-0.25013,-0.25013,-0.25013
-0.00035,-0.00035,-0.00035,-0.00035,-0.25022,-0.25022,-0.25022,-0.25022
-0.00035,-0.00035,-0.00035,-0.00035,-0.25030,-0.25030,-0.25030,-0.25030
-0.00035,-0.00035,-0.00035,-0.00035,-0.25039,-0.25039,-0.25039,-0.25039
-0.00035,-0.00035,-0.00035,-0.00035,-0.25047,-0.25047,-0.25047,-0.25047
-0.00035,-0.00035,-0.00035,-0.00035,-0.25055,-0.25055,-0.25055,-0.25055
-0.00035,-0.00035,-0.00035,-0.00035,-0.25063,-0.25063,-0.25063,-0.25063
-0.00035,-0.00035,-0.00035,-0.00035,-0.25071,-0.25071,-0.25071,-0.25071
-0.00035,-0.00035,-0.00035,-0.00035,-0.25079,-0.25079,-0.25079,-0.25079
-0.00035,-0.00035,-0.00035,-0.00035,-0.25087,-0.25087,-0.25087,-0.25087
-0.00035,-0.00035,-0.00035,-0.00035,-0.25095,-0.25095,-0.25095,-0.25095
-0.00035,-0.00035,-0.00035,-0.00035,-0.25103,-0.25103,-0.25103,-0.25103
-0.00035,-0.00035,-0.00035,-0.00035,-0.25110,-0.25110,-0.25110,-0.25110
-0.00035,-0.00035,-0.00035,-0.00035,-0.25118,-0.25118,-0.25118,-0.25118
-0.00035,-0.00035,-0.00035,-0.00035,-0.25125,-0.25125,-0.25125,-0.25125
-0.00035,-0.00035,-0.00035,-0.00035,-0.25132,-0.25133,-0.25133,-0.25132
-0.00035,-0.00035,-0.00035,-0.00035,-0.25140,-0.25140,-0.25140,-0.25140
-0.00035,-0.00035,-0.00035,-0.00035,-0.25147,-0.25147,-0.25147,-0.25147
-0.00035,-0.00035,-0.00035,-0.00035,-0.25154,-0.25154,-0.25154,-0.25154
-0.00035,-0.00035,-0.00035,-0.00035,-0.25161,-0.25161,-0.25161,-0.25161
-0.00035,-0.00035,-0.00035,-0.00035,-0.25168,-0.25168,-0.25168,-0.25168
-0.00035,-0.00035,-0.00035,-0.00035,-0.25175,-0.25175,-0.25175,-0.25175
-0.00036,-0.00035,-0.00035,-0.00036,-0.25182,-0.25182,-0.25182,-0.25182
-0.00036,-0.00035,-0.00035,-0.00036,-0.25188,-0.25189,-0.25189,-0.25188
-0.00036,-0.00035,-0.00035,-0.00036,-0.25195,-0.25195,-0.25195,-0.25195
-0.00036,-0.00035,-0.00035,-0.00036,-0.25202,-0.25202,-0.25202,-0.25202
-0.00036,-0.00035,-0.00035,-0.00036,-0.25208,-0.25208,-0.25208,-0.25208
-0.00036,-0.00035,-0.00035,-0.00036,-0.25215,-0.25215,-0.25215,-0.25215
-0.00036,-0.00036,-0.00036,-0.00036,-0.25221,-0.25221,-0.25221,-0.25221
-0.00036,-0.00036,-0.00036,-0.00036,-0.25227,-0.25227,-0.25227,-0.25227
-0.00036,-0.00036,-0.00036,-0.00036,-0.25233,-0.25234,-0.25234,-0.25233
-0.00036,-0.00036,-0.00036,-0.00036,-0.25240,-0.25240,-0.25240,-0.25240
-0.00036,-0.00036,-0.00036,-0.00036,-0.25246,-0.25246,-0.25246,-0.25246
-0.00036,-0.00036,-0.00036,-0.00036,-0.25252,-0.25252,-0.25252,-0.25252
-0.00036,-0.00036,-0.00036,-0.00036,-0.25258,-0.25258,-0.25258,-0.25258
-0.00036,-0.00036,-0.00036,-0.00036,-0.25263,-0.25263,-0.25263,-0.25263
-0.00036,-0.00036,-0.00036,-0.00036,-0.25269,-0.25269,-0.25269,-0.25269
-0.00036,-0.00036,-0.00036,-0.00036,-0.25275,-0.25275,-0.25275,-0.25275
-0.00036,-0.00036,-0.00036,-0.00036,-0.25281,-0.25281,-0.25281,-0.25281
-0.00036,-0.00036,-0.00036,-0.00036,-0.25286,-0.25286,-0.25286,-0.25286
-0.00036,-0.00036,-0.00036,-0.00036,-0.25292,-0.25292,-0.25292,-0.25292
-0.00036,-0.00036,-0.00036,-0.00036,-0.25297,-0.25297,-0.25297,-0.25297
-0.00036,-0.00036,-0.00036,-0.00036,-0.25302,-0.25303,-0.25303,-0.25302
-0.00036,-0.00036,-0.00036,-0.00036,-0.25308,-0.25308,-0.25308,-0.25308
-0.00036,-0.00036,-0.00036,-0.00036,-0.25313,-0.25313,-0.25313,-0.25313
-0.00036,-0.00036,-0.00036,-0.00036,-0.25318,-0.25318,-0.25318,-0.25318
-0.00036,-0.00036,-0.00036,-0.00036,-0.25323,-0.25323,-0.25323,-0.25323
-0.00036,-0.00036,-0.00036,-0.00036,-0.25328,-0.25328,-0.25328,-0.25328
-0.00036,-0.00036,-0.00036,-0.00036,-0.25333,-0.25333,-0.25333,-0.25333
-0.00036,-0.00036,-0.00036,-0.00036,-0.25338,-0.25338,-0.25338,-0.25338
-0.00036,-0.00036,-0.00036,-0.00036,-0.25343,-0.25343,-0.25343,-0.25343
-0.00036,-0.00036,-0.00036,-0.00036,-0.25348,-0.25348,-0.25348,-0.25348
-0.00036,-0.00036,-0.00036,-0.00036,-0.25353,-0.25353,-0.25353,-0.25353
-0.00036,-0.00036,-0.00036,-0.00036,-0.25357,-0.25357,-0.25357,-0.25357
-0.00036,-0.00036,-0.00036,-0.00036,-0.25362,-0.25362,-0.25362,-0.25362
-0.00036,-0.00036,-0.00036,-0.00036,-0.25367,-0.25367,-0.25367,-0.25367
-0.00036,-0.00036,-0.00036,-0.00036,-0.25371,-0.25371,-0.25371,-0.25371
-0.00036,-0.00036,-0.00036,-0.00036,-0.25375,-0.25376,-0.25376,-0.25375
-0.00036,-0.00036,-0.00036,-0.00036,-0.25380,-0.25380,-0.25380,-0.25380
-0.00036,-0.00036,-0.00036,-0.00036,-0.25384,-0.25384,-0.25384,-0.25384
-0.00036,-0.00036,-0.00036,-0.00036,-0.25388,-0.25389,-0.25389,-0.25388
-0.00036,-0.00036,-0.00036,-0.00036,-0.25393,-0.25393,-0.25393,-0.25393
-0.00036,-0.00036,-0.00036,-0.00036,-0.25397,-0.25397,-0.25397,-0.25397
-0.00036,-0.00036,-0.00036,-0.00036,-0.25401,-0.25401,-0.25401,-0.25401
-0.00036,-0.00036,-0.00036,-0.00036,-0.25405,-0.25405,-0.25405,-0.25405
-0.00036,-0.00036,-0.00036,-0.00036,-0.25409,-0.25409,-0.25409,-0.25409
-0.00036,-0.00036,-0.00036,-0.00036,-0.25413,-0.25413,-0.25413,-0.25413
-0.00036,-0.00036,-0.00036,-0.00036,-0.25417,-0.25417,-0.25417,-0.25417
-0.00036,-0.00036,-0.00036,-0.00036,-0.25421,-0.25421,-0.25421,-0.25421
-0.00036,-0.00036,-0.00036,-0.00036,-0.25424,-0.25424,-0.25424,-0.25424
-0.00036,-0.00036,-0.00036,-0.00036,-0.25428,-0.25428,-0.25428,-0.25428
-0.00036,-0.00036,-0.00036,-0.00036,-0.25432,-0.25432,-0.25432,-0.25432
-0.00036,-0.00036,-0.00036,-0.00036,-0.25435,-0.25435,-0.25435,-0.25435
-0.00036,-0.00036,-0.00036,-0.00036,-0.25439,-0.25439,-0.25439,-0.25439
-0.00036,-0.00036,-0.00036,-0.00036,-0.25442,-0.25442,-0.25442,-0.25442
-0.00036,-0.00036,-0.00036,-0.00036,-0.25446,-0.25446,-0.25446,-0.25446
-0.00036,-0.00036,-0.00036,-0.00036,-0.25449,-0.25449,-0.25449,-0.25449
-0.00036,-0.00036,-0.00036,-0.00036,-0.25453,-0.25453,-0.25453,-0.25453
-0.00036,-0.00036,-0.00036,-0.00036,-0.25456,-0.25456,-0.25456,-0.25456
-0.00036,-0.00036,-0.00036,-0.00036,-0.25459,-0.25459,-0.25459,-0.25459
-0.00036,-0.00036,-0.00036,-0.00036,-0.25462,-0.25462,-0.25462,-0.25462
-0.00036,-0.00036,-0.00036,-0.00036,-0.25465,-0.25466,-0.25466,-0.25465
-0.00036,-0.00036,-0.00036,-0.00036,-0.25469,-0.25469,-0.25469,-0.25469
