1709644710563, 2, -0.2917
1709644710563, 3, -0.2917
1709644710563, 4, -0.2917
1709644710573, 1, -0.2917
1709644710574, 2, -0.2917
1709644710574, 3, -0.2917
1709644710574, 4, -0.2917
1709644710585, 1, -0.29169
1709644710585, 2, -0.29169
1709644710585, 3, -0.29169
1709644710585, 4, -0.29169
1709644710596, 1, -0.29168
1709644710596, 2, -0.29168
1709644710596, 3, -0.29168
1709644710598, 4, -0.29168
1709644710608, 1, -0.29168
1709644710608, 2, -0.29168
1709644710609, 3, -0.29168
1709644710609, 4, -0.29168
1709644710620, 1, -0.29167
1709644710621, 2, -0.29167
1709644710622, 3, -0.29167
1709644710622, 4, -0.29167
1709644710632, 1, -0.29167
1709644710633, 2, -0.29166
1709644710633, 3, -0.29166
1709644710633, 4, -0.29167
1709644710644, 1, -0.29166
1709644710644, 2, -0.29166
1709644710644, 3, -0.29166
1709644710644, 4, -0.29166
1709644710655, 1, -0.29165
1709644710655, 2, -0.29165
1709644710655, 3, -0.29165
1709644710656, 4, -0.29165
1709644710667, 1, -0.29165
1709644710667, 2, -0.29164
1709644710667, 3, -0.29164
1709644710668, 4, -0.29165
1709644710679, 1, -0.29164
1709644710679, 2, -0.29164
1709644710680, 3, -0.29164
1709644710680, 4, -0.29164
1709644710690, 1, -0.29164
1709644710690, 2, -0.29163
1709644710691, 3, -0.29163
1709644710691, 4, -0.29164
1709644710702, 1, -0.29163
1709644710702, 2, -0.29162
1709644710702, 3, -0.29162
1709644710702, 4, -0.29163
1709644710712, 1, -0.29162
1709644710713, 2, -0.29162
1709644710713, 3, -0.29162
1709644710713, 4, -0.29162
1709644710724, 1, -0.29162
1709644710724, 2, -0.29161
1709644710724, 3, -0.29161
1709644710724, 4, -0.29162
1709644710735, 1, -0.29161
1709644710735, 2, -0.2916
1709644710736, 3, -0.2916
1709644710736, 4, -0.29161
1709644710746, 1, -0.29161
1709644710747, 2, -0.29158
1709644710747, 3, -0.29158
1709644710748, 4, -0.29161
1709644710758, 1, -0.29159
1709644710759, 2, -0.29159
1709644710759, 3, -0.29159
1709644710759, 4, -0.29159
1709644710770, 1, -0.29159
1709644710771, 2, -0.29158
1709644710771, 3, -0.29158
1709644710771, 4, -0.29159
1709644710782, 1, -0.29158
1709644710782, 2, -0.29158
1709644710782, 3, -0.29158
1709644710782, 4, -0.29158
1709644710793, 1, -0.29157
1709644710793, 2, -0.29157
1709644710793, 3, -0.29157
1709644710794, 4, -0.29157
1709644710804, 1, -0.29156
1709644710804, 2, -0.29157
1709644710804, 3, -0.29157
1709644710805, 4, -0.29156
1709644710815, 1, -0.29155
1709644710815, 2, -0.29156
1709644710816, 3, -0.29156
1709644710816, 4, -0.29155
1709644710826, 1, -0.29155
1709644710827, 2, -0.29155
1709644710827, 3, -0.29155
1709644710827, 4, -0.29155
1709644710837, 1, -0.29154
1709644710838, 2, -0.29154
1709644710838, 3, -0.29154
1709644710838, 4, -0.29154
1709644710849, 1, -0.29154
1709644710849, 2, -0.29153
1709644710849, 3, -0.29153
1709644710849, 4, -0.29154
1709644710860, 1, -0.29153
1709644710860, 2, -0.29152
1709644710860, 3, -0.29152
1709644710860, 4, -0.29153
1709644710871, 1, -0.29152
1709644710871, 2, -0.29152
1709644710872, 3, -0.29152
1709644710872, 4, -0.29152
1709644710882, 1, -0.29151
1709644710882, 2, -0.29151
1709644710883, 3, -0.29151
1709644710883, 4, -0.29151
1709644710893, 1, -0.2915
1709644710894, 2, -0.2915
1709644710894, 3, -0.2915
1709644710895, 4, -0.2915
1709644710905, 1, -0.2915
1709644710905, 2, -0.29149
1709644710905, 3, -0.29149
1709644710906, 4, -0.2915
1709644710916, 1, -0.29149
1709644710916, 2, -0.29149
1709644710917, 3, -0.29149
1709644710917, 4, -0.29149
1709644710928, 1, -0.29148
1709644710928, 2, -0.29148
1709644710928, 3, -0.29148
1709644710928, 4, -0.29148
1709644710939, 1, -0.29147
1709644710939, 2, -0.29147
1709644710939, 3, -0.29147
1709644710940, 4, -0.29147
1709644710950, 1, -0.29146
1709644710950, 2, -0.29146
1709644710951, 3, -0.29146
1709644710951, 4, -0.29146
1709644710961, 1, -0.29145
1709644710962, 2, -0.29145
1709644710962, 3, -0.29145
1709644710962, 4, -0.29145
1709644710972, 1, -0.29144
1709644710973, 2, -0.29144
1709644710973, 3, -0.29144
1709644710973, 4, -0.29144
1709644710984, 1, -0.29144
1709644710984, 2, -0.29144
1709644710984, 3, -0.29144
1709644710985, 4, -0.29144
1709644710995, 1, -0.29143
1709644710995, 2, -0.29143
1709644710996, 3, -0.29143
1709644710996, 4, -0.29143
1709644711007, 1, -0.29142
1709644711007, 2, -0.29142
1709644711007, 3, -0.29142
1709644711007, 4, -0.29142
1709644711018, 1, -0.29141
1709644711018, 2, -0.29141
1709644711018, 3, -0.29141
1709644711019, 4, -0.29141
1709644711029, 1, -0.2914
1709644711030, 2, -0.2914
1709644711030, 3, -0.2914
1709644711030, 4, -0.2914
1709644711041, 1, -0.29143
1709644711041, 2, -0.29143
1709644711041, 3, -0.29143
1709644711042, 4, -0.29143
1709644711053, 1, -0.29142
1709644711053, 2, -0.29142
1709644711054, 3, -0.29142
1709644711054, 4, -0.29142
1709644711064, 1, -0.29141
1709644711065, 2, -0.29141
1709644711065, 3, -0.29141
1709644711065, 4, -0.29141
1709644711076, 1, -0.2914
1709644711076, 2, -0.2914
1709644711076, 3, -0.2914
1709644711077, 4, -0.2914
1709644711087, 1, -0.29139
1709644711088, 2, -0.29139
1709644711088, 3, -0.29139
1709644711088, 4, -0.29139
1709644711099, 1, -0.29138
1709644711099, 2, -0.29139
1709644711099, 3, -0.29139
1709644711099, 4, -0.29138
1709644711110, 1, -0.29138
1709644711111, 2, -0.29138
1709644711111, 3, -0.29138
1709644711111, 4, -0.29138
1709644711123, 1, -0.29137
1709644711124, 2, -0.29137
1709644711124, 3, -0.29137
1709644711125, 4, -0.29137
1709644711135, 1, -0.29136
1709644711136, 2, -0.29136
1709644711136, 3, -0.29136
1709644711137, 4, -0.29136
1709644711148, 1, -0.29135
1709644711148, 2, -0.29135
1709644711149, 3, -0.29135
1709644711149, 4, -0.29135
1709644711160, 1, -0.29134
1709644711160, 2, -0.29134
1709644711160, 3, -0.29134
1709644711160, 4, -0.29134
1709644711171, 1, -0.29133
1709644711171, 2, -0.29133
1709644711171, 3, -0.29133
1709644711172, 4, -0.29133
1709644711182, 1, -0.29132
1709644711182, 2, -0.29132
1709644711183, 3, -0.29132
1709644711183, 4, -0.29132
1709644711193, 1, -0.29131
1709644711194, 2, -0.29131
1709644711194, 3, -0.29131
1709644711194, 4, -0.29131
1709644711204, 1, -0.2913
1709644711205, 2, -0.2913
1709644711205, 3, -0.2913
1709644711205, 4, -0.2913
1709644711216, 1, -0.29129
1709644711216, 2, -0.29128
1709644711216, 3, -0.29128
1709644711216, 4, -0.29129
1709644711227, 1, -0.29128
1709644711227, 2, -0.29127
1709644711228, 3, -0.29127
1709644711229, 4, -0.29128
1709644711240, 1, -0.29127
1709644711240, 2, -0.29126
1709644711242, 3, -0.29126
1709644711242, 4, -0.29127
1709644711252, 1, -0.29126
1709644711252, 2, -0.29125
1709644711254, 3, -0.29125
1709644711254, 4, -0.29126
1709644711264, 1, -0.29124
1709644711265, 2, -0.29124
1709644711265, 3, -0.29124
1709644711266, 4, -0.29124
1709644711277, 1, -0.29123
1709644711277, 2, -0.29123
1709644711278, 3, -0.29123
1709644711279, 4, -0.29123
1709644711289, 1, -0.29122
1709644711290, 2, -0.29122
1709644711290, 3, -0.29122
1709644711290, 4, -0.29122
1709644711301, 1, -0.29121
1709644711301, 2, -0.29121
1709644711303, 3, -0.29121
1709644711303, 4, -0.29121
1709644711313, 1, -0.2912
1709644711314, 2, -0.2912
1709644711314, 3, -0.2912
1709644711314, 4, -0.2912
1709644711325, 1, -0.29119
1709644711325, 2, -0.29119
1709644711325, 3, -0.29119
1709644711325, 4, -0.29119
1709644711336, 1, -0.29118
1709644711336, 2, -0.29118
1709644711336, 3, -0.29118
1709644711337, 4, -0.29118
1709644711347, 1, -0.29117
1709644711347, 2, -0.29116
1709644711347, 3, -0.29116
1709644711348, 4, -0.29117
1709644711358, 1, -0.29115
1709644711358, 2, -0.29115
1709644711359, 3, -0.29115
1709644711359, 4, -0.29115
1709644711369, 1, -0.29114
1709644711369, 2, -0.29114
1709644711370, 3, -0.29114
1709644711370, 4, -0.29114
1709644711381, 1, -0.29113
1709644711381, 2, -0.29113
1709644711382, 3, -0.29113
1709644711382, 4, -0.29113
1709644711392, 1, -0.29112
1709644711392, 2, -0.29111
1709644711393, 3, -0.29111
1709644711393, 4, -0.29112
1709644711404, 1, -0.29114
1709644711404, 2, -0.29114
1709644711405, 3, -0.29114
1709644711405, 4, -0.29114
1709644711416, 1, -0.29113
1709644711416, 2, -0.29113
1709644711416, 3, -0.29113
1709644711416, 4, -0.29113
1709644711427, 1, -0.29112
1709644711427, 2, -0.29112
1709644711427, 3, -0.29112
1709644711428, 4, -0.29112
1709644711438, 1, -0.29111
1709644711439, 2, -0.29111
1709644711440, 3, -0.29111
1709644711440, 4, -0.29111
1709644711452, 1, -0.2911
1709644711452, 2, -0.2911
1709644711453, 3, -0.2911
1709644711453, 4, -0.2911
1709644711463, 1, -0.29108
1709644711464, 2, -0.29108
1709644711464, 3, -0.29108
1709644711464, 4, -0.29108
1709644711475, 1, -0.29107
1709644711475, 2, -0.29107
1709644711475, 3, -0.29107
1709644711475, 4, -0.29107
1709644711487, 1, -0.29106
1709644711487, 2, -0.29106
1709644711487, 3, -0.29106
1709644711487, 4, -0.29106
1709644711498, 1, -0.29104
1709644711499, 2, -0.29104
1709644711499, 3, -0.29104
1709644711500, 4, -0.29104
1709644711510, 1, -0.29103
1709644711511, 2, -0.29103
1709644711512, 3, -0.29103
1709644711512, 4, -0.29103
1709644711523, 1, -0.29102
1709644711523, 2, -0.29102
1709644711523, 3, -0.29102
1709644711523, 4, -0.29102
1709644711534, 1, -0.29101
1709644711534, 2, -0.29101
1709644711534, 3, -0.29101
1709644711535, 4, -0.29101
1709644711545, 1, -0.29099
1709644711545, 2, -0.29099
1709644711546, 3, -0.29099
1709644711546, 4, -0.29099
1709644711557, 1, -0.29098
1709644711557, 2, -0.29098
1709644711557, 3, -0.29098
1709644711558, 4, -0.29098
1709644711568, 1, -0.29097
1709644711568, 2, -0.29097
1709644711569, 3, -0.29097
1709644711569, 4, -0.29097
1709644711579, 1, -0.29095
1709644711580, 2, -0.29095
1709644711580, 3, -0.29095
1709644711581, 4, -0.29095
1709644711591, 1, -0.29094
1709644711592, 2, -0.29094
1709644711592, 3, -0.29094
1709644711592, 4, -0.29094
1709644711603, 1, -0.29093
1709644711603, 2, -0.29093
1709644711603, 3, -0.29093
1709644711604, 4, -0.29093
1709644711614, 1, -0.29091
1709644711615, 2, -0.29091
1709644711615, 3, -0.29091
1709644711616, 4, -0.29091
1709644711626, 1, -0.2909
1709644711627, 2, -0.2909
1709644711627, 3, -0.2909
1709644711627, 4, -0.2909
1709644711638, 1, -0.29088
1709644711638, 2, -0.29088
1709644711638, 3, -0.29088
1709644711638, 4, -0.29088
1709644711649, 1, -0.29087
1709644711649, 2, -0.29087
1709644711649, 3, -0.29087
1709644711650, 4, -0.29087
1709644711661, 1, -0.29086
1709644711661, 2, -0.29086
1709644711661, 3, -0.29086
1709644711662, 4, -0.29086
1709644711673, 1, -0.29084
1709644711674, 2, -0.29084
1709644711674, 3, -0.29084
1709644711674, 4, -0.29084
1709644711685, 1, -0.29083
1709644711686, 2, -0.29083
1709644711686, 3, -0.29083
1709644711686, 4, -0.29083
1709644711697, 1, -0.29082
1709644711697, 2, -0.29081
1709644711698, 3, -0.29081
1709644711698, 4, -0.29082
1709644711709, 1, -0.2908
1709644711709, 2, -0.2908
1709644711709, 3, -0.2908
1709644711709, 4, -0.2908
1709644711721, 1, -0.29083
1709644711721, 2, -0.29083
1709644711721, 3, -0.29083
1709644711721, 4, -0.29083
1709644711732, 1, -0.29081
1709644711732, 2, -0.29081
1709644711733, 3, -0.29081
1709644711733, 4, -0.29081
1709644711744, 1, -0.2908
1709644711744, 2, -0.2908
1709644711744, 3, -0.2908
1709644711744, 4, -0.2908
1709644711754, 1, -0.29078
1709644711755, 2, -0.29078
1709644711755, 3, -0.29078
1709644711755, 4, -0.29078
1709644711765, 1, -0.29077
1709644711766, 2, -0.29077
1709644711766, 3, -0.29077
1709644711766, 4, -0.29077
1709644711776, 1, -0.29075
1709644711777, 2, -0.29075
1709644711777, 3, -0.29075
1709644711777, 4, -0.29075
1709644711788, 1, -0.29074
1709644711788, 2, -0.29074
1709644711788, 3, -0.29074
1709644711788, 4, -0.29074
1709644711799, 1, -0.29072
1709644711799, 2, -0.29072
1709644711799, 3, -0.29072
1709644711800, 4, -0.29072
1709644711811, 1, -0.2907
1709644711812, 2, -0.2907
1709644711812, 3, -0.2907
1709644711812, 4, -0.2907
1709644711824, 1, -0.29069
1709644711824, 2, -0.29069
1709644711824, 3, -0.29069
1709644711824, 4, -0.29069
1709644711836, 1, -0.29067
1709644711837, 2, -0.29067
1709644711838, 3, -0.29067
1709644711838, 4, -0.29067
1709644711849, 1, -0.29066
1709644711849, 2, -0.29066
1709644711849, 3, -0.29066
1709644711851, 4, -0.29066
1709644711861, 1, -0.29064
1709644711861, 2, -0.29064
1709644711862, 3, -0.29064
1709644711862, 4, -0.29064
1709644711872, 1, -0.29063
1709644711872, 2, -0.29063
1709644711873, 3, -0.29063
1709644711874, 4, -0.29063
1709644711885, 1, -0.29061
1709644711887, 2, -0.29061
1709644711887, 3, -0.29061
1709644711887, 4, -0.29061
1709644711898, 1, -0.29059
1709644711899, 2, -0.29059
1709644711899, 3, -0.29059
1709644711899, 4, -0.29059
1709644711910, 1, -0.29058
1709644711910, 2, -0.29058
1709644711911, 3, -0.29058
1709644711911, 4, -0.29058
1709644711922, 1, -0.29056
1709644711922, 2, -0.29056
1709644711922, 3, -0.29056
1709644711923, 4, -0.29056
1709644711935, 1, -0.29054
1709644711936, 2, -0.29054
1709644711936, 3, -0.29054
1709644711938, 4, -0.29054
1709644711949, 1, -0.29053
1709644711950, 2, -0.29053
1709644711950, 3, -0.29053
1709644711952, 4, -0.29053
1709644711962, 1, -0.29051
1709644711963, 2, -0.29051
1709644711963, 3, -0.29051
1709644711965, 4, -0.29051
1709644711976, 1, -0.29049
1709644711977, 2, -0.29049
1709644711978, 3, -0.29049
1709644711979, 4, -0.29049
1709644711989, 1, -0.29048
1709644711990, 2, -0.29048
1709644711990, 3, -0.29048
1709644711990, 4, -0.29048
1709644712000, 1, -0.2905
1709644712001, 2, -0.2905
1709644712001, 3, -0.2905
1709644712001, 4, -0.2905
1709644712011, 1, -0.29048
1709644712012, 2, -0.29048
1709644712012, 3, -0.29048
1709644712013, 4, -0.29048
1709644712024, 1, -0.29047
1709644712024, 2, -0.29047
1709644712024, 3, -0.29047
1709644712024, 4, -0.29047
1709644712035, 1, -0.29045
1709644712035, 2, -0.29045
1709644712036, 3, -0.29045
1709644712036, 4, -0.29045
1709644712047, 1, -0.29043
1709644712047, 2, -0.29043
1709644712048, 3, -0.29043
1709644712048, 4, -0.29043
1709644712058, 1, -0.29041
1709644712060, 2, -0.29041
1709644712060, 3, -0.29041
1709644712060, 4, -0.29041
1709644712070, 1, -0.2904
1709644712072, 2, -0.2904
1709644712072, 3, -0.2904
1709644712072, 4, -0.2904
1709644712084, 1, -0.29038
1709644712084, 2, -0.29038
1709644712085, 3, -0.29038
1709644712086, 4, -0.29038
1709644712097, 1, -0.29036
1709644712097, 2, -0.29036
1709644712098, 3, -0.29036
1709644712099, 4, -0.29036
1709644712110, 1, -0.29034
1709644712110, 2, -0.29034
1709644712110, 3, -0.29034
1709644712110, 4, -0.29034
1709644712121, 1, -0.29032
1709644712121, 2, -0.29032
1709644712121, 3, -0.29032
1709644712122, 4, -0.29032
1709644712132, 1, -0.29031
1709644712132, 2, -0.29031
1709644712133, 3, -0.29031
1709644712133, 4, -0.29031
1709644712143, 1, -0.29029
1709644712144, 2, -0.29029
1709644712145, 3, -0.29029
1709644712145, 4, -0.29029
1709644712155, 1, -0.29027
1709644712155, 2, -0.29027
1709644712156, 3, -0.29027
1709644712156, 4, -0.29027
1709644712167, 1, -0.29025
1709644712167, 2, -0.29025
1709644712168, 3, -0.29025
1709644712169, 4, -0.29025
1709644712179, 1, -0.29023
1709644712180, 2, -0.29023
1709644712180, 3, -0.29023
1709644712181, 4, -0.29023
1709644712191, 1, -0.29021
1709644712193, 2, -0.29021
1709644712193, 3, -0.29021
1709644712193, 4, -0.29021
1709644712204, 1, -0.29019
1709644712204, 2, -0.29019
1709644712204, 3, -0.29019
1709644712204, 4, -0.29019
1709644712215, 1, -0.29017
1709644712215, 2, -0.29017
1709644712215, 3, -0.29017
1709644712216, 4, -0.29017
1709644712226, 1, -0.29015
1709644712226, 2, -0.29015
1709644712227, 3, -0.29015
1709644712228, 4, -0.29015
1709644712238, 1, -0.29018
1709644712239, 2, -0.29018
1709644712240, 3, -0.29018
1709644712240, 4, -0.29018
1709644712250, 1, -0.29016
1709644712251, 2, -0.29016
1709644712251, 3, -0.29016
1709644712252, 4, -0.29016
1709644712262, 1, -0.29014
1709644712263, 2, -0.29014
1709644712264, 3, -0.29014
1709644712264, 4, -0.29014
1709644712275, 1, -0.29012
1709644712275, 2, -0.29012
1709644712275, 3, -0.29012
1709644712275, 4, -0.29012
1709644712286, 1, -0.2901
1709644712287, 2, -0.2901
1709644712287, 3, -0.2901
1709644712288, 4, -0.2901
1709644712299, 1, -0.29008
1709644712300, 2, -0.29008
1709644712300, 3, -0.29008
1709644712300, 4, -0.29008
1709644712311, 1, -0.29006
1709644712311, 2, -0.29006
1709644712311, 3, -0.29006
1709644712312, 4, -0.29006
1709644712322, 1, -0.29004
1709644712322, 2, -0.29004
1709644712323, 3, -0.29004
1709644712324, 4, -0.29004
1709644712335, 1, -0.29002
1709644712335, 2, -0.29002
1709644712335, 3, -0.29002
1709644712335, 4, -0.29002
1709644712345, 1, -0.29
1709644712346, 2, -0.29
1709644712346, 3, -0.29
1709644712346, 4, -0.29
1709644712356, 1, -0.28997
1709644712356, 2, -0.28998
1709644712357, 3, -0.28998
1709644712357, 4, -0.28997
1709644712367, 1, -0.28995
1709644712367, 2, -0.28995
1709644712368, 3, -0.28995
1709644712368, 4, -0.28995
1709644712378, 1, -0.28993
1709644712379, 2, -0.28993
1709644712379, 3, -0.28993
1709644712379, 4, -0.28993
1709644712390, 1, -0.28991
1709644712390, 2, -0.28991
1709644712390, 3, -0.28991
1709644712390, 4, -0.28991
1709644712401, 1, -0.28989
1709644712401, 2, -0.28989
1709644712401, 3, -0.28989
1709644712401, 4, -0.28989
1709644712411, 1, -0.28987
1709644712412, 2, -0.28987
1709644712412, 3, -0.28987
1709644712412, 4, -0.28987
1709644712422, 1, -0.28985
1709644712422, 2, -0.28985
1709644712422, 3, -0.28985
1709644712423, 4, -0.28985
1709644712433, 1, -0.28983
1709644712433, 2, -0.28983
1709644712433, 3, -0.28983
1709644712433, 4, -0.28983
1709644712443, 1, -0.28985
1709644712444, 2, -0.28985
1709644712444, 3, -0.28985
1709644712444, 4, -0.28985
1709644712454, 1, -0.28983
1709644712455, 2, -0.28983
1709644712455, 3, -0.28983
1709644712455, 4, -0.28983
1709644712466, 1, -0.2898
1709644712467, 2, -0.2898
1709644712467, 3, -0.2898
1709644712467, 4, -0.2898
1709644712478, 1, -0.28978
1709644712478, 2, -0.28978
1709644712478, 3, -0.28978
1709644712478, 4, -0.28978
1709644712488, 1, -0.28976
1709644712488, 2, -0.28976
1709644712488, 3, -0.28976
1709644712489, 4, -0.28976
1709644712499, 1, -0.28974
1709644712499, 2, -0.28974
1709644712499, 3, -0.28974
1709644712499, 4, -0.28974
1709644712509, 1, -0.28972
1709644712510, 2, -0.28972
1709644712510, 3, -0.28972
1709644712510, 4, -0.28972
1709644712520, 1, -0.28969
1709644712520, 2, -0.28969
1709644712520, 3, -0.28969
1709644712520, 4, -0.28969
1709644712531, 1, -0.28967
1709644712531, 2, -0.28967
1709644712531, 3, -0.28967
1709644712531, 4, -0.28967
1709644712541, 1, -0.28965
1709644712541, 2, -0.28965
1709644712542, 3, -0.28965
1709644712542, 4, -0.28965
1709644712552, 1, -0.28962
1709644712552, 2, -0.28962
1709644712552, 3, -0.28962
1709644712553, 4, -0.28962
1709644712563, 1, -0.2896
1709644712563, 2, -0.2896
1709644712564, 3, -0.2896
1709644712565, 4, -0.2896
1709644712575, 1, -0.28958
1709644712575, 2, -0.28958
1709644712576, 3, -0.28958
1709644712576, 4, -0.28958
1709644712586, 1, -0.28955
1709644712587, 2, -0.28956
1709644712587, 3, -0.28956
1709644712587, 4, -0.28955
1709644712597, 1, -0.28953
1709644712598, 2, -0.28953
1709644712598, 3, -0.28953
1709644712598, 4, -0.28953
1709644712609, 1, -0.28951
1709644712609, 2, -0.28951
1709644712609, 3, -0.28951
1709644712609, 4, -0.28951
1709644712620, 1, -0.28953
1709644712620, 2, -0.28953
1709644712620, 3, -0.28953
1709644712621, 4, -0.28953
1709644712632, 1, -0.2895
1709644712633, 2, -0.2895
1709644712633, 3, -0.2895
1709644712633, 4, -0.2895
1709644712644, 1, -0.28948
1709644712644, 2, -0.28948
1709644712644, 3, -0.28948
1709644712645, 4, -0.28948
1709644712655, 1, -0.28945
1709644712655, 2, -0.28945
1709644712655, 3, -0.28945
1709644712656, 4, -0.28945
1709644712666, 1, -0.28943
1709644712666, 2, -0.28943
1709644712667, 3, -0.28943
1709644712667, 4, -0.28943
1709644712678, 1, -0.28941
1709644712678, 2, -0.28941
1709644712678, 3, -0.28941
1709644712678, 4, -0.28941
1709644712689, 1, -0.28938
1709644712689, 2, -0.28938
1709644712689, 3, -0.28938
1709644712690, 4, -0.28938
1709644712700, 1, -0.28936
1709644712700, 2, -0.28936
1709644712701, 3, -0.28936
1709644712701, 4, -0.28936
1709644712711, 1, -0.28933
1709644712712, 2, -0.28933
1709644712712, 3, -0.28933
1709644712712, 4, -0.28933
1709644712723, 1, -0.28931
1709644712723, 2, -0.28931
1709644712723, 3, -0.28931
1709644712723, 4, -0.28931
1709644712734, 1, -0.28928
1709644712734, 2, -0.28928
1709644712734, 3, -0.28928
1709644712735, 4, -0.28928
1709644712745, 1, -0.28926
1709644712745, 2, -0.28926
1709644712746, 3, -0.28926
1709644712746, 4, -0.28926
1709644712756, 1, -0.28923
1709644712757, 2, -0.28923
1709644712757, 3, -0.28923
1709644712757, 4, -0.28923
1709644712768, 1, -0.28921
1709644712768, 2, -0.28921
1709644712768, 3, -0.28921
1709644712768, 4, -0.28921
1709644712779, 1, -0.28918
1709644712779, 2, -0.28918
1709644712779, 3, -0.28918
1709644712780, 4, -0.28918
1709644712790, 1, -0.2892
1709644712790, 2, -0.2892
1709644712790, 3, -0.2892
1709644712791, 4, -0.2892
1709644712801, 1, -0.28917
1709644712802, 2, -0.28917
1709644712802, 3, -0.28917
1709644712802, 4, -0.28917
1709644712812, 1, -0.28915
1709644712813, 2, -0.28915
1709644712813, 3, -0.28915
1709644712813, 4, -0.28915
1709644712823, 1, -0.28912
1709644712824, 2, -0.28912
1709644712824, 3, -0.28912
1709644712824, 4, -0.28912
1709644712834, 1, -0.28909
1709644712834, 2, -0.28909
1709644712835, 3, -0.28909
1709644712835, 4, -0.28909
1709644712845, 1, -0.28907
1709644712846, 2, -0.28907
1709644712846, 3, -0.28907
1709644712846, 4, -0.28907
1709644712856, 1, -0.28904
1709644712857, 2, -0.28904
1709644712857, 3, -0.28904
1709644712857, 4, -0.28904
1709644712868, 1, -0.28902
1709644712868, 2, -0.28902
1709644712868, 3, -0.28902
1709644712868, 4, -0.28902
1709644712879, 1, -0.28899
1709644712879, 2, -0.28899
1709644712879, 3, -0.28899
1709644712880, 4, -0.28899
1709644712890, 1, -0.28896
1709644712890, 2, -0.28896
1709644712890, 3, -0.28896
1709644712891, 4, -0.28896
1709644712901, 1, -0.28894
1709644712902, 2, -0.28893
1709644712902, 3, -0.28893
1709644712902, 4, -0.28894
1709644712913, 1, -0.28891
1709644712914, 2, -0.28891
1709644712914, 3, -0.28891
1709644712914, 4, -0.28891
1709644712924, 1, -0.28888
1709644712925, 2, -0.28888
1709644712925, 3, -0.28888
1709644712925, 4, -0.28888
1709644712936, 1, -0.28885
1709644712936, 2, -0.28885
1709644712937, 3, -0.28885
1709644712937, 4, -0.28885
1709644712947, 1, -0.28887
1709644712947, 2, -0.28887
1709644712948, 3, -0.28887
1709644712948, 4, -0.28887
1709644712958, 1, -0.28884
1709644712959, 2, -0.28884
1709644712959, 3, -0.28884
1709644712959, 4, -0.28884
1709644712969, 1, -0.28881
1709644712970, 2, -0.28881
1709644712971, 3, -0.28881
1709644712972, 4, -0.28881
1709644712983, 1, -0.28879
1709644712983, 2, -0.28879
1709644712983, 3, -0.28879
1709644712983, 4, -0.28879
1709644712994, 1, -0.28876
1709644712994, 2, -0.28876
1709644712994, 3, -0.28876
1709644712995, 4, -0.28876
1709644713005, 1, -0.28873
1709644713005, 2, -0.28873
1709644713006, 3, -0.28873
1709644713006, 4, -0.28873
1709644713016, 1, -0.2887
1709644713017, 2, -0.2887
1709644713017, 3, -0.2887
1709644713017, 4, -0.2887
1709644713028, 1, -0.28867
1709644713028, 2, -0.28867
1709644713028, 3, -0.28867
1709644713029, 4, -0.28867
1709644713039, 1, -0.28864
1709644713040, 2, -0.28864
1709644713040, 3, -0.28864
1709644713041, 4, -0.28864
1709644713052, 1, -0.28862
1709644713052, 2, -0.28862
1709644713052, 3, -0.28862
1709644713052, 4, -0.28862
1709644713063, 1, -0.28859
1709644713064, 2, -0.28859
1709644713065, 3, -0.28859
1709644713065, 4, -0.28859
1709644713076, 1, -0.28856
1709644713076, 2, -0.28856
1709644713076, 3, -0.28856
1709644713076, 4, -0.28856
1709644713088, 1, -0.28853
1709644713089, 2, -0.28853
1709644713089, 3, -0.28853
1709644713090, 4, -0.28853
1709644713100, 1, -0.28854
1709644713101, 2, -0.28854
1709644713102, 3, -0.28854
1709644713102, 4, -0.28854
1709644713112, 1, -0.28851
1709644713114, 2, -0.28851
1709644713114, 3, -0.28851
1709644713115, 4, -0.28851
1709644713126, 1, -0.28848
1709644713126, 2, -0.28848
1709644713127, 3, -0.28848
1709644713127, 4, -0.28848
1709644713137, 1, -0.28845
1709644713139, 2, -0.28845
1709644713140, 3, -0.28845
1709644713141, 4, -0.28845
1709644713153, 1, -0.28842
1709644713153, 2, -0.28842
1709644713154, 3, -0.28842
1709644713154, 4, -0.28842
1709644713165, 1, -0.28839
1709644713165, 2, -0.28839
1709644713166, 3, -0.28839
1709644713167, 4, -0.28839
1709644713177, 1, -0.28836
1709644713178, 2, -0.28836
1709644713179, 3, -0.28836
1709644713180, 4, -0.28836
1709644713190, 1, -0.28833
1709644713191, 2, -0.28833
1709644713191, 3, -0.28833
1709644713191, 4, -0.28833
1709644713202, 1, -0.2883
1709644713204, 2, -0.2883
1709644713205, 3, -0.2883
1709644713205, 4, -0.2883
1709644713216, 1, -0.28827
1709644713217, 2, -0.28827
1709644713217, 3, -0.28827
1709644713217, 4, -0.28827
1709644713228, 1, -0.28824
1709644713228, 2, -0.28824
1709644713229, 3, -0.28824
1709644713230, 4, -0.28824
1709644713241, 1, -0.28821
1709644713241, 2, -0.28821
1709644713241, 3, -0.28821
1709644713243, 4, -0.28821
1709644713254, 1, -0.28822
1709644713254, 2, -0.28822
1709644713255, 3, -0.28822
1709644713257, 4, -0.28822
1709644713267, 1, -0.28819
1709644713268, 2, -0.28819
1709644713268, 3, -0.28819
1709644713269, 4, -0.28819
1709644713279, 1, -0.28816
1709644713279, 2, -0.28816
