0.00000,0.00000,0.24096,0.10594,-0.22649,-0.31630,-0.14680,-0.11920
0.00000,0.00000,0.23862,0.10889,-0.22870,-0.31490,-0.14622,-0.11959
0.00000,0.00000,0.23625,0.11183,-0.23091,-0.31347,-0.14563,-0.12000
0.00000,0.00000,0.23385,0.11478,-0.23309,-0.31202,-0.14504,-0.12043
0.00000,0.00000,0.23142,0.11774,-0.23527,-0.31055,-0.14445,-0.12086
0.00000,0.00000,0.22896,0.12069,-0.23743,-0.30905,-0.14385,-0.12132
0.00000,0.00000,0.22648,0.12365,-0.23958,-0.30754,-0.14325,-0.12178
0.00000,0.00000,0.22396,0.12660,-0.24171,-0.30600,-0.14264,-0.12226
0.00000,0.00000,0.22143,0.12955,-0.24383,-0.30445,-0.14204,-0.12274
0.00000,0.00000,0.21887,0.13250,-0.24593,-0.30287,-0.14142,-0.12324
0.00000,0.00000,0.21629,0.13544,-0.24802,-0.30127,-0.14081,-0.12375
0.00000,0.00000,0.21369,0.13838,-0.25009,-0.29966,-0.14019,-0.12427
0.00000,0.00000,0.21106,0.14132,-0.25214,-0.29803,-0.13958,-0.12480
0.00000,0.00000,0.20842,0.14424,-0.25418,-0.29638,-0.13896,-0.12533
0.00000,0.00000,0.20577,0.14716,-0.25620,-0.29471,-0.13834,-0.12588
0.00000,0.00000,0.20309,0.15007,-0.25821,-0.29303,-0.13772,-0.12643
0.00000,0.00000,0.20040,0.15297,-0.26019,-0.29133,-0.13710,-0.12699
0.00000,0.00000,0.19770,0.15586,-0.26216,-0.28962,-0.13649,-0.12755
0.00000,0.00000,0.19499,0.15874,-0.26411,-0.28789,-0.13587,-0.12812
0.00000,0.00000,0.19226,0.16160,-0.26604,-0.28615,-0.13526,-0.12870
0.00000,0.00000,0.18953,0.16445,-0.26796,-0.28440,-0.13464,-0.12928
0.00000,0.00000,0.18679,0.16729,-0.26985,-0.28263,-0.13404,-0.12986
0.00000,0.00000,0.18403,0.17011,-0.27172,-0.28085,-0.13343,-0.13045
0.00000,0.00000,0.18128,0.17291,-0.27358,-0.27906,-0.13283,-0.13104
0.00000,0.00000,0.17851,0.17570,-0.27541,-0.27725,-0.13223,-0.13163
0.00000,0.00000,0.17574,0.17847,-0.27723,-0.27544,-0.13164,-0.13222
0.00000,0.00000,0.17297,0.18122,-0.27902,-0.27362,-0.13105,-0.13282
0.00000,0.00000,0.17020,0.18395,-0.28079,-0.27178,-0.13047,-0.13341
0.00000,0.00000,0.16743,0.18665,-0.28254,-0.26994,-0.12989,-0.13401
0.00000,0.00000,0.16465,0.18934,-0.28427,-0.26809,-0.12932,-0.13460
0.00000,0.00000,0.16188,0.19200,-0.28598,-0.26623,-0.12875,-0.13520
0.00000,0.00000,0.15910,0.19464,-0.28767,-0.26436,-0.12820,-0.13579
0.00000,0.00000,0.15633,0.19726,-0.28934,-0.26248,-0.12765,-0.13639
0.00000,0.00000,0.15357,0.19985,-0.29098,-0.26060,-0.12710,-0.13698
0.00000,0.00000,0.15081,0.20241,-0.29260,-0.25871,-0.12657,-0.13756
0.00000,0.00000,0.14805,0.20495,-0.29420,-0.25682,-0.12605,-0.13815
0.00000,0.00000,0.14530,0.20746,-0.29578,-0.25492,-0.12553,-0.13873
0.00000,0.00000,0.14256,0.20994,-0.29733,-0.25301,-0.12502,-0.13931
0.00000,0.00000,0.13983,0.21240,-0.29886,-0.25110,-0.12453,-0.13989
0.00000,0.00000,0.13710,0.21482,-0.30036,-0.24919,-0.12404,-0.14046
0.00000,0.00000,0.13439,0.21722,-0.30185,-0.24727,-0.12357,-0.14103
0.00000,0.00000,0.13168,0.21958,-0.30331,-0.24535,-0.12310,-0.14159
0.00000,0.00000,0.12899,0.22191,-0.30474,-0.24343,-0.12265,-0.14215
0.00000,0.00000,0.12631,0.22421,-0.30615,-0.24150,-0.12221,-0.14270
0.00000,0.00000,0.12364,0.22648,-0.30754,-0.23957,-0.12178,-0.14325
0.00000,0.00000,0.12098,0.22872,-0.30891,-0.23764,-0.12136,-0.14379
0.00000,0.00000,0.11834,0.23092,-0.31025,-0.23571,-0.12095,-0.14433
0.00000,0.00000,0.11571,0.23309,-0.31156,-0.23378,-0.12056,-0.14486
0.00000,0.00000,0.11310,0.23523,-0.31285,-0.23185,-0.12018,-0.14538
0.00000,0.00000,0.11051,0.23733,-0.31412,-0.22991,-0.11982,-0.14590
0.00000,0.00000,0.10793,0.23939,-0.31536,-0.22798,-0.11946,-0.14641
0.00000,0.00000,0.10536,0.24142,-0.31658,-0.22605,-0.11912,-0.14691
0.00000,0.00000,0.10282,0.24341,-0.31777,-0.22412,-0.11880,-0.14740
0.00000,0.00000,0.10029,0.24537,-0.31893,-0.22219,-0.11849,-0.14789
0.00000,0.00000,0.09778,0.24729,-0.32008,-0.22026,-0.11819,-0.14837
0.00000,0.00000,0.09529,0.24918,-0.32119,-0.21833,-0.11791,-0.14884
0.00000,0.00000,0.09282,0.25102,-0.32229,-0.21641,-0.11764,-0.14931
0.00000,0.00000,0.09036,0.25283,-0.32335,-0.21449,-0.11739,-0.14976
0.00000,0.00000,0.08793,0.25461,-0.32440,-0.21257,-0.11715,-0.15021
0.00000,0.00000,0.08552,0.25634,-0.32542,-0.21065,-0.11692,-0.15065
0.00000,0.00000,0.08313,0.25804,-0.32641,-0.20874,-0.11672,-0.15108
0.00000,0.00000,0.08076,0.25970,-0.32738,-0.20683,-0.11652,-0.15151
0.00000,0.00000,0.07841,0.26132,-0.32832,-0.20492,-0.11635,-0.15192
0.00000,0.00000,0.07608,0.26290,-0.32924,-0.20302,-0.11618,-0.15233
0.00000,0.00000,0.07377,0.26445,-0.33013,-0.20113,-0.11604,-0.15272
0.00000,0.00000,0.07149,0.26595,-0.33100,-0.19924,-0.11591,-0.15311
0.00000,0.00000,0.06923,0.26742,-0.33184,-0.19735,-0.11579,-0.15349
0.00000,0.00000,0.06699,0.26885,-0.33266,-0.19547,-0.11569,-0.15386
0.00000,0.00000,0.06477,0.27024,-0.33345,-0.19359,-0.11561,-0.15423
0.00000,0.00000,0.06258,0.27159,-0.33422,-0.19172,-0.11554,-0.15458
0.00000,0.00000,0.06040,0.27290,-0.33497,-0.18986,-0.11549,-0.15492
0.00000,0.00000,0.05826,0.27417,-0.33569,-0.18800,-0.11545,-0.15526
0.00000,0.00000,0.05613,0.27541,-0.33639,-0.18615,-0.11543,-0.15558
0.00000,0.00000,0.05403,0.27661,-0.33706,-0.18430,-0.11542,-0.15590
0.00000,0.00000,0.05195,0.27777,-0.33771,-0.18246,-0.11543,-0.15621
0.00000,0.00000,0.04989,0.27889,-0.33833,-0.18063,-0.11546,-0.15651
0.00000,0.00000,0.04786,0.27997,-0.33893,-0.17881,-0.11550,-0.15680
0.00000,0.00000,0.04585,0.28101,-0.33951,-0.17699,-0.11555,-0.15708
0.00000,0.00000,0.04386,0.28202,-0.34006,-0.17518,-0.11562,-0.15735
0.00000,0.00000,0.04190,0.28299,-0.34059,-0.17338,-0.11571,-0.15762
0.00000,0.00000,0.03996,0.28392,-0.34110,-0.17159,-0.11581,-0.15787
0.00000,0.00000,0.03804,0.28481,-0.34158,-0.16980,-0.11593,-0.15812
0.00000,0.00000,0.03615,0.28567,-0.34205,-0.16803,-0.11606,-0.15835
0.00000,0.00000,0.03428,0.28649,-0.34248,-0.16626,-0.11621,-0.15858
0.00000,0.00000,0.03243,0.28727,-0.34290,-0.16450,-0.11637,-0.15880
0.00000,0.00000,0.03061,0.28802,-0.34329,-0.16275,-0.11654,-0.15901
0.00000,0.00000,0.02881,0.28873,-0.34366,-0.16101,-0.11673,-0.15921
0.00000,0.00000,0.02703,0.28940,-0.34401,-0.15927,-0.11693,-0.15941
0.00000,0.00000,0.02528,0.29004,-0.34434,-0.15755,-0.11715,-0.15959
0.00000,0.00000,0.02355,0.29065,-0.34465,-0.15583,-0.11738,-0.15977
0.00000,0.00000,0.02184,0.29121,-0.34493,-0.15413,-0.11762,-0.15993
0.00000,0.00000,0.02015,0.29175,-0.34520,-0.15243,-0.11788,-0.16009
0.00000,0.00000,0.01849,0.29225,-0.34544,-0.15075,-0.11815,-0.16025
0.00000,0.00000,0.01685,0.29271,-0.34566,-0.14907,-0.11844,-0.16039
0.00000,0.00000,0.01523,0.29315,-0.34586,-0.14741,-0.11873,-0.16052
0.00000,0.00000,0.01363,0.29354,-0.34605,-0.14575,-0.11904,-0.16065
0.00000,0.00000,0.01206,0.29391,-0.34621,-0.14410,-0.11936,-0.16077
0.00000,0.00000,0.01050,0.29424,-0.34635,-0.14247,-0.11970,-0.16088
0.00000,0.00000,0.00897,0.29454,-0.34647,-0.14084,-0.12004,-0.16099
0.00000,0.00000,0.00746,0.29481,-0.34658,-0.13923,-0.12040,-0.16108
0.00000,0.00005,0.00602,0.29505,-0.34666,-0.13766,-0.12081,-0.16117
0.00000,0.00022,0.00473,0.29525,-0.34673,-0.13620,-0.12133,-0.16125
0.00000,0.00048,0.00355,0.29543,-0.34677,-0.13483,-0.12194,-0.16132
0.00000,0.00083,0.00246,0.29557,-0.34680,-0.13353,-0.12262,-0.16139
0.00000,0.00123,0.00145,0.29569,-0.34681,-0.13229,-0.12335,-0.16145
0.00000,0.00168,0.00050,0.29578,-0.34681,-0.13110,-0.12412,-0.16150
0.00000,0.00258,0.00000,0.29583,-0.34679,-0.13028,-0.12525,-0.16154
0.00000,0.00398,0.00000,0.29586,-0.34675,-0.12987,-0.12678,-0.16158
0.00000,0.00539,0.00000,0.29586,-0.34669,-0.12948,-0.12830,-0.16161
0.00000,0.00681,0.00000,0.29583,-0.34661,-0.12910,-0.12982,-0.16164
0.00000,0.00823,0.00000,0.29578,-0.34652,-0.12873,-0.13133,-0.16165
0.00000,0.00966,0.00000,0.29569,-0.34642,-0.12838,-0.13283,-0.16166
0.00000,0.01109,0.00000,0.29559,-0.34630,-0.12804,-0.13433,-0.16167
0.00000,0.01253,0.00000,0.29545,-0.34616,-0.12772,-0.13583,-0.16167
0.00000,0.01397,0.00000,0.29529,-0.34601,-0.12741,-0.13732,-0.16166
0.00000,0.01541,0.00000,0.29511,-0.34584,-0.12711,-0.13880,-0.16164
0.00000,0.01686,0.00000,0.29490,-0.34566,-0.12682,-0.14027,-0.16162
0.00000,0.01831,0.00000,0.29466,-0.34547,-0.12655,-0.14174,-0.16160
0.00000,0.01977,0.00000,0.29441,-0.34526,-0.12629,-0.14321,-0.16157
0.00000,0.02122,0.00000,0.29413,-0.34503,-0.12604,-0.14466,-0.16153
0.00000,0.02268,0.00000,0.29382,-0.34480,-0.12580,-0.14611,-0.16149
0.00000,0.02415,0.00000,0.29350,-0.34455,-0.12557,-0.14756,-0.16144
0.00000,0.02561,0.00000,0.29315,-0.34429,-0.12536,-0.14900,-0.16138
0.00000,0.02708,0.00000,0.29278,-0.34401,-0.12516,-0.15043,-0.16132
0.00000,0.02855,0.00000,0.29239,-0.34372,-0.12496,-0.15185,-0.16126
0.00000,0.03002,0.00000,0.29198,-0.34343,-0.12478,-0.15326,-0.16119
0.00000,0.03149,0.00000,0.29155,-0.34312,-0.12461,-0.15467,-0.16111
0.00000,0.03296,0.00000,0.29110,-0.34279,-0.12445,-0.15607,-0.16104
0.00000,0.03443,0.00000,0.29063,-0.34246,-0.12431,-0.15747,-0.16095
0.00000,0.03591,0.00000,0.29014,-0.34212,-0.12417,-0.15885,-0.16086
0.00000,0.03738,0.00000,0.28964,-0.34176,-0.12404,-0.16023,-0.16077
0.00000,0.03885,0.00000,0.28912,-0.34140,-0.12392,-0.16160,-0.16067
0.00000,0.04033,0.00000,0.28858,-0.34102,-0.12381,-0.16296,-0.16057
0.00000,0.04180,0.00000,0.28802,-0.34064,-0.12371,-0.16432,-0.16046
0.00000,0.04327,0.00000,0.28745,-0.34025,-0.12362,-0.16566,-0.16035
0.00000,0.04474,0.00000,0.28686,-0.33984,-0.12354,-0.16700,-0.16024
0.00000,0.04621,0.00000,0.28625,-0.33943,-0.12347,-0.16833,-0.16012
0.00000,0.04768,0.00000,0.28563,-0.33901,-0.12340,-0.16965,-0.16000
0.00000,0.04915,0.00000,0.28500,-0.33858,-0.12335,-0.17097,-0.15988
0.00000,0.05062,0.00000,0.28435,-0.33815,-0.12330,-0.17227,-0.15975
0.00000,0.05208,0.00000,0.28369,-0.33770,-0.12326,-0.17357,-0.15962
0.00000,0.05354,0.00000,0.28302,-0.33725,-0.12323,-0.17486,-0.15948
0.00000,0.05500,0.00000,0.28233,-0.33679,-0.12321,-0.17614,-0.15934
0.00000,0.05645,0.00000,0.28163,-0.33632,-0.12319,-0.17741,-0.15920
0.00000,0.05791,0.00000,0.28092,-0.33585,-0.12318,-0.17867,-0.15906
0.00000,0.05936,0.00000,0.28020,-0.33537,-0.12318,-0.17992,-0.15891
0.00000,0.06080,0.00000,0.27946,-0.33488,-0.12318,-0.18117,-0.15876
0.00000,0.06224,0.00000,0.27872,-0.33439,-0.12319,-0.18240,-0.15861
0.00000,0.06368,0.00000,0.27797,-0.33389,-0.12321,-0.18363,-0.15845
0.00000,0.06512,0.00000,0.27720,-0.33339,-0.12324,-0.18485,-0.15829
0.00000,0.06655,0.00000,0.27643,-0.33288,-0.12327,-0.18605,-0.15813
0.00000,0.06797,0.00000,0.27565,-0.33237,-0.12330,-0.18725,-0.15797
0.00000,0.06939,0.00000,0.27486,-0.33185,-0.12334,-0.18844,-0.15781
0.00000,0.07081,0.00000,0.27406,-0.33133,-0.12339,-0.18962,-0.15764
0.00000,0.07222,0.00000,0.27325,-0.33080,-0.12344,-0.19080,-0.15747
0.00000,0.07363,0.00000,0.27244,-0.33027,-0.12350,-0.19196,-0.15730
0.00000,0.07503,0.00000,0.27161,-0.32973,-0.12357,-0.19311,-0.15713
0.00000,0.07642,0.00000,0.27079,-0.32919,-0.12363,-0.19426,-0.15695
0.00000,0.07781,0.00000,0.26995,-0.32865,-0.12371,-0.19539,-0.15678
0.00000,0.07919,0.00000,0.26911,-0.32810,-0.12378,-0.19652,-0.15660
0.00000,0.08057,0.00000,0.26827,-0.32755,-0.12386,-0.19763,-0.15642
0.00000,0.08194,0.00000,0.26742,-0.32700,-0.12395,-0.19874,-0.15624
0.00000,0.08330,0.00000,0.26656,-0.32645,-0.12404,-0.19984,-0.15606
0.00000,0.08465,0.00000,0.26570,-0.32589,-0.12413,-0.20092,-0.15588
0.00000,0.08600,0.00000,0.26484,-0.32533,-0.12423,-0.20200,-0.15570
0.00000,0.08735,0.00000,0.26397,-0.32477,-0.12433,-0.20307,-0.15551
0.00000,0.08868,0.00000,0.26310,-0.32421,-0.12444,-0.20413,-0.15533
0.00000,0.09001,0.00000,0.26223,-0.32364,-0.12454,-0.20518,-0.15514
0.00000,0.09133,0.00000,0.26135,-0.32307,-0.12466,-0.20622,-0.15495
0.00000,0.09264,0.00000,0.26047,-0.32251,-0.12477,-0.20725,-0.15477
0.00000,0.09394,0.00000,0.25959,-0.32194,-0.12489,-0.20827,-0.15458
0.00000,0.09524,0.00000,0.25871,-0.32137,-0.12500,-0.20928,-0.15439
0.00000,0.09653,0.00000,0.25782,-0.32080,-0.12513,-0.21029,-0.15420
0.00000,0.09781,0.00000,0.25694,-0.32022,-0.12525,-0.21128,-0.15401
0.00000,0.09908,0.00000,0.25605,-0.31965,-0.12538,-0.21226,-0.15382
0.00000,0.10034,0.00000,0.25516,-0.31908,-0.12551,-0.21324,-0.15363
0.00000,0.10160,0.00000,0.25427,-0.31851,-0.12564,-0.21420,-0.15344
0.00000,0.10284,0.00000,0.25339,-0.31794,-0.12577,-0.21515,-0.15325
0.00000,0.10408,0.00000,0.25250,-0.31736,-0.12590,-0.21610,-0.15306
0.00000,0.10531,0.00000,0.25161,-0.31679,-0.12604,-0.21703,-0.15287
0.00000,0.10653,0.00000,0.25072,-0.31622,-0.12618,-0.21796,-0.15268
0.00000,0.10773,0.00000,0.24984,-0.31565,-0.12632,-0.21888,-0.15249
0.00000,0.10893,0.00000,0.24895,-0.31508,-0.12646,-0.21978,-0.15230
0.00000,0.11013,0.00000,0.24807,-0.31451,-0.12660,-0.22068,-0.15211
0.00000,0.11131,0.00000,0.24719,-0.31395,-0.12674,-0.22157,-0.15192
0.00000,0.11248,0.00000,0.24631,-0.31338,-0.12689,-0.22245,-0.15173
0.00000,0.11364,0.00000,0.24543,-0.31281,-0.12703,-0.22332,-0.15155
0.00000,0.11479,0.00000,0.24455,-0.31225,-0.12718,-0.22418,-0.15136
0.00000,0.11594,0.00000,0.24368,-0.31169,-0.12733,-0.22503,-0.15117
0.00000,0.11707,0.00000,0.24281,-0.31113,-0.12747,-0.22587,-0.15098
0.00000,0.11819,0.00000,0.24194,-0.31057,-0.12762,-0.22670,-0.15080
0.00000,0.11930,0.00000,0.24108,-0.31001,-0.12777,-0.22752,-0.15061
0.00000,0.12041,0.00000,0.24022,-0.30946,-0.12792,-0.22833,-0.15043
0.00000,0.12150,0.00000,0.23936,-0.30891,-0.12807,-0.22914,-0.15025
0.00000,0.12258,0.00000,0.23851,-0.30836,-0.12822,-0.22993,-0.15006
0.00000,0.12365,0.00000,0.23766,-0.30781,-0.12837,-0.23072,-0.14988
0.00000,0.12471,0.00000,0.23681,-0.30727,-0.12852,-0.23149,-0.14970
0.00000,0.12577,0.00000,0.23597,-0.30673,-0.12867,-0.23226,-0.14952
0.00000,0.12681,0.00000,0.23514,-0.30619,-0.12882,-0.23302,-0.14934
0.00000,0.12784,0.00000,0.23430,-0.30565,-0.12897,-0.23377,-0.14916
0.00000,0.12886,0.00000,0.23348,-0.30512,-0.12912,-0.23451,-0.14899
0.00000,0.12987,0.00000,0.23266,-0.30459,-0.12927,-0.23524,-0.14881
0.00000,0.13087,0.00000,0.23184,-0.30406,-0.12942,-0.23596,-0.14864
0.00000,0.13185,0.00000,0.23103,-0.30354,-0.12957,-0.23667,-0.14847
0.00000,0.13283,0.00000,0.23022,-0.30301,-0.12972,-0.23738,-0.14829
0.00000,0.13380,0.00000,0.22942,-0.30250,-0.12986,-0.23807,-0.14812
0.00000,0.13476,0.00000,0.22862,-0.30198,-0.13001,-0.23876,-0.14795
0.00000,0.13570,0.00000,0.22783,-0.30147,-0.13016,-0.23944,-0.14779
0.00000,0.13664,0.00000,0.22705,-0.30097,-0.13030,-0.24011,-0.14762
0.00000,0.13756,0.00000,0.22627,-0.30046,-0.13045,-0.24077,-0.14745
0.00000,0.13848,0.00000,0.22550,-0.29996,-0.13059,-0.24142,-0.14729
0.00000,0.13938,0.00000,0.22473,-0.29947,-0.13074,-0.24206,-0.14713
0.00000,0.14027,0.00000,0.22397,-0.29898,-0.13088,-0.24269,-0.14697
0.00000,0.14116,0.00000,0.22322,-0.29849,-0.13102,-0.24332,-0.14681
0.00000,0.14203,0.00000,0.22247,-0.29801,-0.13116,-0.24394,-0.14665
0.00000,0.14289,0.00000,0.22173,-0.29753,-0.13131,-0.24455,-0.14649
0.00000,0.14374,0.00000,0.22100,-0.29705,-0.13144,-0.24515,-0.14634
0.00000,0.14458,0.00000,0.22028,-0.29658,-0.13158,-0.24574,-0.14619
0.00000,0.14541,0.00000,0.21956,-0.29611,-0.13172,-0.24632,-0.14604
0.00000,0.14623,0.00000,0.21884,-0.29565,-0.13186,-0.24690,-0.14589
0.00000,0.14703,0.00000,0.21814,-0.29519,-0.13199,-0.24747,-0.14574
0.00000,0.14783,0.00000,0.21744,-0.29474,-0.13213,-0.24803,-0.14559
0.00000,0.14862,0.00000,0.21675,-0.29429,-0.13226,-0.24858,-0.14545
0.00000,0.14939,0.00000,0.21606,-0.29385,-0.13239,-0.24912,-0.14530
0.00000,0.15016,0.00000,0.21539,-0.29341,-0.13252,-0.24966,-0.14516
0.00000,0.15092,0.00000,0.21472,-0.29297,-0.13265,-0.25018,-0.14502
0.00000,0.15166,0.00000,0.21406,-0.29254,-0.13278,-0.25070,-0.14488
0.00000,0.15239,0.00000,0.21340,-0.29211,-0.13291,-0.25121,-0.14474
0.00000,0.15312,0.00000,0.21275,-0.29169,-0.13303,-0.25172,-0.14461
0.00000,0.15383,0.00000,0.21211,-0.29128,-0.13316,-0.25221,-0.14448
0.00000,0.15454,0.00000,0.21148,-0.29086,-0.13328,-0.25270,-0.14434
0.00000,0.15523,0.00000,0.21086,-0.29046,-0.13340,-0.25318,-0.14421
0.00000,0.15591,0.00000,0.21024,-0.29005,-0.13352,-0.25366,-0.14409
0.00000,0.15658,0.00000,0.20963,-0.28966,-0.13364,-0.25412,-0.14396
0.00000,0.15725,0.00000,0.20903,-0.28926,-0.13376,-0.25458,-0.14383
0.00000,0.15790,0.00000,0.20844,-0.28888,-0.13387,-0.25503,-0.14371
0.00000,0.15854,0.00000,0.20785,-0.28849,-0.13399,-0.25547,-0.14359
0.00000,0.15917,0.00000,0.20727,-0.28812,-0.13410,-0.25591,-0.14347
0.00000,0.15980,0.00000,0.20670,-0.28774,-0.13421,-0.25634,-0.14335
0.00000,0.16041,0.00000,0.20614,-0.28737,-0.13432,-0.25676,-0.14324
0.00000,0.16101,0.00000,0.20559,-0.28701,-0.13443,-0.25717,-0.14312
0.00000,0.16160,0.00000,0.20504,-0.28665,-0.13454,-0.25758,-0.14301
0.00000,0.16219,0.00000,0.20450,-0.28630,-0.13464,-0.25798,-0.14290
0.00000,0.16276,0.00000,0.20397,-0.28595,-0.13475,-0.25837,-0.14279
0.00000,0.16332,0.00000,0.20345,-0.28561,-0.13485,-0.25876,-0.14268
0.00000,0.16388,0.00000,0.20293,-0.28527,-0.13495,-0.25914,-0.14258
0.00000,0.16442,0.00000,0.20242,-0.28494,-0.13505,-0.25951,-0.14247
0.00000,0.16496,0.00000,0.20192,-0.28461,-0.13515,-0.25988,-0.14237
0.00000,0.16548,0.00000,0.20143,-0.28429,-0.13525,-0.26024,-0.14227
0.00000,0.16600,0.00000,0.20095,-0.28397,-0.13534,-0.26059,-0.14217
0.00000,0.16650,0.00000,0.20047,-0.28366,-0.13543,-0.26094,-0.14207
0.00000,0.16700,0.00000,0.20000,-0.28335,-0.13553,-0.26127,-0.14198
0.00000,0.16749,0.00000,0.19954,-0.28305,-0.13562,-0.26161,-0.14188
0.00000,0.16797,0.00000,0.19909,-0.28275,-0.13571,-0.26193,-0.14179
0.00000,0.16844,0.00000,0.19865,-0.28245,-0.13579,-0.26225,-0.14170
0.00000,0.16890,0.00000,0.19821,-0.28217,-0.13588,-0.26257,-0.14161
0.00000,0.16935,0.00000,0.19778,-0.28188,-0.13596,-0.26288,-0.14152
0.00000,0.16980,0.00000,0.19736,-0.28161,-0.13605,-0.26318,-0.14144
0.00000,0.17023,0.00000,0.19695,-0.28133,-0.13613,-0.26347,-0.14135
0.00000,0.17066,0.00000,0.19654,-0.28107,-0.13621,-0.26376,-0.14127
0.00000,0.17108,0.00000,0.19614,-0.28080,-0.13629,-0.26404,-0.14119
0.00000,0.17148,0.00000,0.19575,-0.28054,-0.13636,-0.26432,-0.14111
0.00000,0.17188,0.00000,0.19537,-0.28029,-0.13644,-0.26459,-0.14104
0.00000,0.17228,0.00000,0.19499,-0.28004,-0.13651,-0.26486,-0.14096
0.00000,0.17266,0.00000,0.19462,-0.27980,-0.13658,-0.26512,-0.14088
0.00000,0.17303,0.00000,0.19426,-0.27956,-0.13666,-0.26537,-0.14081
0.00000,0.17340,0.00000,0.19391,-0.27933,-0.13673,-0.26562,-0.14074
0.00000,0.17376,0.00000,0.19356,-0.27910,-0.13679,-0.26586,-0.14067
0.00000,0.17411,0.00000,0.19322,-0.27887,-0.13686,-0.26610,-0.14060
0.00000,0.17445,0.00000,0.19289,-0.27866,-0.13693,-0.26633,-0.14054
0.00000,0.17479,0.00000,0.19257,-0.27844,-0.13699,-0.26656,-0.14047
0.00000,0.17512,0.00000,0.19225,-0.27823,-0.13705,-0.26678,-0.14041
0.00000,0.17544,0.00000,0.19194,-0.27803,-0.13711,-0.26699,-0.14035
0.00000,0.17575,0.00000,0.19164,-0.27783,-0.13717,-0.26720,-0.14029
0.00000,0.17605,0.00000,0.19134,-0.27763,-0.13723,-0.26741,-0.14023
0.00000,0.17635,0.00000,0.19105,-0.27744,-0.13729,-0.26761,-0.14017
0.00000,0.17664,0.00000,0.19077,-0.27725,-0.13734,-0.26780,-0.14011
0.00000,0.17692,0.00000,0.19050,-0.27707,-0.13740,-0.26799,-0.14006
0.00000,0.17719,0.00000,0.19023,-0.27689,-0.13745,-0.26818,-0.14000
0.00000,0.17746,0.00000,0.18997,-0.27672,-0.13750,-0.26836,-0.13995
0.00000,0.17772,0.00000,0.18971,-0.27655,-0.13755,-0.26853,-0.13990
0.00000,0.17797,0.00000,0.18947,-0.27638,-0.13760,-0.26870,-0.13985
0.00000,0.17822,0.00000,0.18923,-0.27622,-0.13765,-0.26887,-0.13980
0.00000,0.17846,0.00000,0.18899,-0.27607,-0.13769,-0.26903,-0.13976
0.00000,0.17869,0.00000,0.18876,-0.27592,-0.13774,-0.26919,-0.13971
0.00000,0.17892,0.00000,0.18854,-0.27577,-0.13778,-0.26934,-0.13967
0.00000,0.17914,0.00000,0.18833,-0.27563,-0.13782,-0.26948,-0.13962
0.00000,0.17935,0.00000,0.18812,-0.27549,-0.13786,-0.26963,-0.13958
0.00000,0.17956,0.00000,0.18791,-0.27535,-0.13790,-0.26977,-0.13954
0.00000,0.17976,0.00000,0.18772,-0.27522,-0.13794,-0.26990,-0.13950
0.00000,0.17995,0.00000,0.18752,-0.27509,-0.13798,-0.27003,-0.13947
0.00000,0.18014,0.00000,0.18734,-0.27497,-0.13802,-0.27016,-0.13943
0.00000,0.18032,0.00000,0.18716,-0.27485,-0.13805,-0.27028,-0.13939
0.00000,0.18049,0.00000,0.18699,-0.27473,-0.13809,-0.27040,-0.13936
0.00000,0.18066,0.00000,0.18682,-0.27462,-0.13812,-0.27051,-0.13933
0.00000,0.18083,0.00000,0.18666,-0.27452,-0.13815,-0.27062,-0.13929
0.00000,0.18098,0.00000,0.18650,-0.27441,-0.13818,-0.27072,-0.13926
0.00000,0.18114,0.00000,0.18635,-0.27431,-0.13821,-0.27083,-0.13923
0.00000,0.18128,0.00000,0.18621,-0.27421,-0.13824,-0.27093,-0.13920
0.00000,0.18143,0.00000,0.18607,-0.27412,-0.13827,-0.27102,-0.13918
0.00000,0.18156,0.00000,0.18593,-0.27403,-0.13829,-0.27111,-0.13915
0.00000,0.18169,0.00000,0.18580,-0.27394,-0.13832,-0.27120,-0.13913
0.00000,0.18182,0.00000,0.18568,-0.27386,-0.13834,-0.27128,-0.13910
0.00000,0.18194,0.00000,0.18556,-0.27378,-0.13837,-0.27136,-0.13908
0.00000,0.18205,0.00000,0.18544,-0.27370,-0.13839,-0.27144,-0.13905
0.00000,0.18216,0.00000,0.18533,-0.27363,-0.13841,-0.27151,-0.13903
0.00000,0.18227,0.00000,0.18523,-0.27356,-0.13843,-0.27158,-0.13901
0.00000,0.18237,0.00000,0.18513,-0.27349,-0.13845,-0.27165,-0.13899
0.00000,0.18247,0.00000,0.18503,-0.27343,-0.13847,-0.27172,-0.13897
0.00000,0.18256,0.00000,0.18494,-0.27337,-0.13849,-0.27178,-0.13896
0.00000,0.18265,0.00000,0.18485,-0.27331,-0.13851,-0.27184,-0.13894
0.00000,0.18273,0.00000,0.18477,-0.27326,-0.13852,-0.27189,-0.13892
0.00000,0.18281,0.00000,0.18469,-0.27320,-0.13854,-0.27195,-0.13891
0.00000,0.18288,0.00000,0.18462,-0.27315,-0.13855,-0.27200,-0.13889
0.00000,0.18295,0.00000,0.18454,-0.27311,-0.13857,-0.27204,-0.13888
0.00000,0.18302,0.00000,0.18448,-0.27306,-0.13858,-0.27209,-0.13886
0.00000,0.18308,0.00000,0.18442,-0.27302,-0.13859,-0.27213,-0.13885
0.00000,0.18314,0.00000,0.18436,-0.27298,-0.13860,-0.27217,-0.13884
