1717771845254, 2, -607, -930
1717771845255, 2, -607, -930
1717771845256, 2, -607, -930
1717771845257, 2, -607, -930
1717771845258, 2, -607, -960
1717771845259, 2, -607, -930
1717771845260, 2, -608, -930
1717771845261, 2, -608, -930
1717771845262, 2, -608, -930
1717771845263, 2, -608, -930
1717771845264, 2, -608, -930
1717771845265, 2, -608, -900
1717771845266, 2, -609, -900
1717771845267, 2, -609, -900
1717771845268, 2, -609, -900
1717771845269, 2, -609, -900
1717771845270, 2, -609, -930
1717771845271, 2, -609, -870
1717771845272, 2, -609, -870
1717771845273, 2, -610, -900
1717771845274, 2, -610, -870
1717771845275, 2, -610, -870
1717771845276, 2, -610, -870
1717771845277, 2, -610, -870
1717771845278, 2, -610, -870
1717771845279, 2, -610, -870
1717771845280, 2, -611, -870
1717771845281, 2, -611, -900
1717771845282, 2, -611, -870
1717771845283, 2, -611, -870
1717771845284, 2, -611, -870
1717771845285, 2, -611, -870
1717771845286, 2, -612, -870
1717771845287, 2, -612, -870
1717771845288, 2, -612, -870
1717771845289, 2, -612, -900
1717771845290, 2, -612, -870
1717771845291, 2, -612, -900
1717771845292, 2, -612, -900
1717771845293, 2, -613, -900
1717771845294, 2, -613, -900
1717771845295, 2, -613, -900
1717771845296, 2, -613, -900
1717771845297, 2, -613, -900
1717771845298, 2, -613, -900
1717771845299, 2, -614, -930
1717771845300, 2, -614, -900
1717771845301, 2, -614, -900
1717771845302, 2, -614, -900
1717771845303, 2, -614, -900
1717771845304, 2, -614, -900
1717771845305, 2, -614, -870
1717771845306, 2, -615, -900
1717771845307, 2, -615, -870
1717771845308, 2, -615, -870
1717771845309, 2, -615, -870
1717771845310, 2, -615, -870
1717771845311, 2, -615, -870
1717771845312, 2, -615, -870
1717771845313, 2, -616, -870
1717771845314, 2, -616, -870
1717771845315, 2, -616, -870
1717771845316, 2, -616, -840
1717771845317, 2, -616, -840
1717771845318, 2, -616, -840
1717771845319, 2, -617, -840
1717771845320, 2, -617, -870
1717771845321, 2, -617, -840
1717771845322, 2, -617, -840
1717771845323, 2, -617, -840
1717771845324, 2, -617, -870
1717771845325, 2, -617, -840
1717771845326, 2, -618, -870
1717771845327, 2, -618, -870
1717771845328, 2, -618, -870
1717771845329, 2, -618, -870
1717771845329, 2, -618, -870
1717771845331, 2, -618, -870
1717771845332, 2, -618, -900
1717771845333, 2, -619, -870
1717771845334, 2, -619, -900
1717771845335, 2, -619, -900
1717771845336, 2, -619, -870
1717771845337, 2, -619, -900
1717771845338, 2, -619, -900
1717771845339, 2, -620, -930
1717771845340, 2, -620, -900
1717771845341, 2, -620, -900
1717771845342, 2, -620, -900
1717771845343, 2, -620, -900
1717771845344, 2, -620, -900
1717771845345, 2, -620, -930
1717771845346, 2, -621, -900
1717771845347, 2, -621, -900
1717771845348, 2, -621, -900
1717771845349, 2, -621, -900
1717771845350, 2, -621, -900
1717771845351, 2, -621, -900
1717771845352, 2, -622, -900
1717771845353, 2, -622, -930
1717771845354, 2, -622, -900
1717771845355, 2, -622, -900
1717771845356, 2, -622, -870
1717771845357, 2, -622, -870
1717771845358, 2, -622, -870
1717771845359, 2, -623, -840
1717771845360, 2, -623, -840
1717771845361, 2, -623, -840
1717771845362, 2, -623, -840
1717771845363, 2, -623, -840
1717771845364, 2, -623, -840
1717771845365, 2, -623, -810
1717771845366, 2, -624, -840
1717771845367, 2, -624, -840
1717771845368, 2, -624, -810
1717771845369, 2, -624, -840
1717771845370, 2, -624, -810
1717771845371, 2, -624, -840
1717771845372, 2, -624, -840
1717771845373, 2, -625, -840
1717771845374, 2, -625, -840
1717771845375, 2, -625, -840
1717771845376, 2, -625, -870
1717771845377, 2, -625, -840
1717771845378, 2, -625, -870
1717771845379, 2, -625, -840
1717771845380, 2, -626, -870
1717771845381, 2, -626, -870
1717771845382, 2, -626, -900
1717771845383, 2, -626, -870
1717771845384, 2, -626, -900
1717771845385, 2, -626, -900
1717771845386, 2, -627, -870
1717771845387, 2, -627, -900
1717771845388, 2, -627, -900
1717771845389, 2, -627, -900
1717771845390, 2, -627, -900
1717771845391, 2, -627, -900
1717771845392, 2, -627, -900
1717771845393, 2, -628, -900
1717771845394, 2, -628, -900
1717771845395, 2, -628, -900
1717771845396, 2, -628, -900
1717771845397, 2, -628, -900
1717771845398, 2, -628, -900
1717771845399, 2, -629, -900
1717771845400, 2, -629, -900
1717771845401, 2, -629, -900
1717771845402, 2, -629, -870
1717771845403, 2, -629, -870
1717771845404, 2, -629, -900
1717771845405, 2, -629, -870
1717771845406, 2, -630, -900
1717771845407, 2, -630, -870
1717771845408, 2, -630, -870
1717771845409, 2, -630, -840
1717771845410, 2, -630, -870
1717771845411, 2, -630, -840
1717771845412, 2, -630, -840
1717771845413, 2, -631, -840
1717771845414, 2, -631, -870
1717771845415, 2, -631, -840
1717771845416, 2, -631, -840
1717771845417, 2, -631, -840
1717771845418, 2, -631, -870
1717771845419, 2, -631, -840
1717771845420, 2, -632, -870
1717771845421, 2, -632, -870
1717771845422, 2, -632, -870
1717771845423, 2, -632, -870
1717771845424, 2, -632, -870
1717771845425, 2, -632, -870
1717771845426, 2, -633, -900
1717771845427, 2, -633, -870
1717771845428, 2, -633, -870
1717771845429, 2, -633, -900
1717771845430, 2, -633, -870
1717771845431, 2, -633, -900
1717771845432, 2, -633, -870
1717771845433, 2, -634, -870
1717771845434, 2, -634, -900
1717771845435, 2, -634, -870
1717771845436, 2, -634, -870
1717771845437, 2, -634, -870
1717771845438, 2, -634, -870
1717771845439, 2, -634, -900
1717771845440, 2, -635, -870
1717771845441, 2, -635, -870
1717771845442, 2, -635, -900
1717771845443, 2, -635, -870
1717771845444, 2, -635, -870
1717771845445, 2, -635, -900
1717771845446, 2, -636, -870
1717771845447, 2, -636, -870
1717771845448, 2, -636, -900
1717771845449, 2, -636, -870
1717771845450, 2, -636, -870
1717771845451, 2, -636, -900
1717771845452, 2, -636, -870
1717771845453, 2, -637, -900
1717771845454, 2, -637, -870
1717771845455, 2, -637, -870
1717771845456, 2, -637, -900
1717771845457, 2, -637, -870
1717771845458, 2, -637, -870
1717771845459, 2, -638, -870
1717771845460, 2, -638, -870
1717771845461, 2, -638, -870
1717771845462, 2, -638, -870
1717771845463, 2, -638, -870
1717771845464, 2, -638, -870
1717771845465, 2, -638, -870
1717771845466, 2, -639, -870
1717771845467, 2, -639, -870
1717771845468, 2, -639, -870
1717771845469, 2, -639, -840
1717771845470, 2, -639, -870
1717771845471, 2, -639, -840
1717771845472, 2, -639, -870
1717771845473, 2, -640, -840
1717771845474, 2, -640, -840
1717771845475, 2, -640, -870
1717771845476, 2, -640, -840
1717771845477, 2, -640, -870
1717771845478, 2, -640, -840
1717771845479, 2, -640, -870
1717771845480, 2, -641, -840
1717771845481, 2, -641, -870
1717771845482, 2, -641, -840
1717771845483, 2, -641, -870
1717771845484, 2, -641, -840
1717771845485, 2, -641, -840
1717771845486, 2, -641, -870
1717771845487, 2, -642, -870
1717771845488, 2, -642, -840
1717771845489, 2, -642, -870
1717771845490, 2, -642, -840
1717771845491, 2, -642, -870
1717771845492, 2, -642, -840
1717771845493, 2, -643, -870
1717771845494, 2, -643, -870
1717771845495, 2, -643, -840
1717771845496, 2, -643, -870
1717771845497, 2, -643, -840
1717771845498, 2, -643, -870
1717771845499, 2, -643, -870
1717771845500, 2, -644, -870
1717771845501, 2, -644, -840
1717771845502, 2, -644, -840
1717771845503, 2, -644, -840
1717771845504, 2, -644, -840
1717771845505, 2, -644, -810
1717771845506, 2, -644, -810
1717771845507, 2, -645, -810
1717771845508, 2, -645, -840
1717771845509, 2, -645, -810
1717771845510, 2, -645, -810
1717771845511, 2, -645, -810
1717771845512, 2, -645, -780
1717771845513, 2, -645, -840
1717771845514, 2, -646, -810
1717771845515, 2, -646, -810
1717771845516, 2, -646, -810
1717771845517, 2, -646, -810
1717771845518, 2, -646, -810
1717771845519, 2, -646, -840
1717771845520, 2, -646, -810
1717771845521, 2, -646, -840
1717771845522, 2, -647, -810
1717771845523, 2, -647, -840
1717771845524, 2, -647, -840
1717771845525, 2, -647, -840
1717771845526, 2, -647, -840
1717771845527, 2, -647, -870
1717771845528, 2, -648, -840
1717771845529, 2, -648, -840
1717771845530, 2, -648, -870
1717771845531, 2, -648, -840
1717771845532, 2, -648, -840
1717771845533, 2, -648, -840
1717771845534, 2, -648, -840
1717771845535, 2, -649, -840
1717771845536, 2, -649, -840
1717771845537, 2, -649, -840
1717771845538, 2, -649, -840
1717771845539, 2, -649, -840
1717771845540, 2, -649, -840
1717771845541, 2, -649, -810
1717771845542, 2, -650, -840
1717771845543, 2, -650, -810
1717771845544, 2, -650, -810
1717771845545, 2, -650, -810
1717771845546, 2, -650, -840
1717771845547, 2, -650, -810
1717771845548, 2, -650, -810
1717771845549, 2, -650, -810
1717771845550, 2, -651, -840
1717771845551, 2, -651, -810
1717771845552, 2, -651, -840
1717771845553, 2, -651, -810
1717771845554, 2, -651, -840
1717771845555, 2, -651, -810
1717771845556, 2, -651, -840
1717771845557, 2, -652, -810
1717771845558, 2, -652, -840
1717771845559, 2, -652, -840
1717771845560, 2, -652, -840
1717771845561, 2, -652, -840
1717771845562, 2, -652, -840
1717771845563, 2, -652, -810
1717771845564, 2, -653, -840
1717771845565, 2, -653, -840
1717771845566, 2, -653, -840
1717771845567, 2, -653, -840
1717771845568, 2, -653, -840
1717771845569, 2, -653, -810
1717771845570, 2, -653, -840
1717771845571, 2, -654, -840
1717771845572, 2, -654, -840
1717771845573, 2, -654, -840
1717771845574, 2, -654, -840
1717771845575, 2, -654, -840
1717771845576, 2, -654, -810
1717771845577, 2, -654, -840
1717771845578, 2, -655, -840
1717771845579, 2, -655, -810
1717771845580, 2, -655, -840
1717771845581, 2, -655, -810
1717771845582, 2, -655, -840
1717771845583, 2, -655, -840
1717771845584, 2, -655, -810
1717771845585, 2, -656, -810
1717771845586, 2, -656, -810
1717771845587, 2, -656, -840
1717771845588, 2, -656, -810
1717771845589, 2, -656, -810
1717771845590, 2, -656, -780
1717771845591, 2, -656, -840
1717771845592, 2, -657, -810
1717771845593, 2, -657, -810
1717771845594, 2, -657, -810
1717771845595, 2, -657, -810
1717771845596, 2, -657, -810
1717771845597, 2, -657, -810
1717771845598, 2, -657, -810
1717771845599, 2, -658, -840
1717771845600, 2, -658, -810
1717771845601, 2, -658, -810
1717771845602, 2, -658, -840
1717771845603, 2, -658, -810
1717771845604, 2, -658, -810
1717771845605, 2, -658, -840
1717771845606, 2, -659, -810
1717771845607, 2, -659, -840
1717771845608, 2, -659, -810
1717771845609, 2, -659, -840
1717771845610, 2, -659, -810
1717771845611, 2, -659, -810
1717771845612, 2, -659, -840
1717771845613, 2, -660, -810
1717771845614, 2, -660, -810
1717771845615, 2, -660, -810
1717771845616, 2, -660, -810
1717771845617, 2, -660, -780
1717771845618, 2, -660, -810
1717771845619, 2, -660, -780
1717771845620, 2, -661, -810
1717771845621, 2, -661, -780
1717771845622, 2, -661, -780
1717771845623, 2, -661, -810
1717771845624, 2, -661, -780
1717771845625, 2, -661, -810
1717771845626, 2, -661, -780
1717771845627, 2, -661, -780
1717771845628, 2, -662, -780
1717771845629, 2, -662, -780
1717771845630, 2, -662, -780
1717771845631, 2, -662, -780
1717771845632, 2, -662, -810
1717771845633, 2, -662, -780
1717771845634, 2, -662, -780
1717771845635, 2, -663, -780
1717771845636, 2, -663, -810
1717771845637, 2, -663, -780
1717771845638, 2, -663, -780
1717771845639, 2, -663, -810
1717771845640, 2, -663, -780
1717771845641, 2, -663, -810
1717771845642, 2, -663, -810
1717771845643, 2, -664, -810
1717771845645, 2, -664, -810
1717771845645, 2, -664, -810
1717771845646, 2, -664, -810
1717771845648, 2, -664, -810
1717771845648, 2, -664, -810
1717771845649, 2, -664, -810
1717771845650, 2, -665, -810
1717771845651, 2, -665, -810
1717771845652, 2, -665, -810
1717771845653, 2, -665, -840
1717771845654, 2, -665, -810
1717771845655, 2, -665, -810
1717771845656, 2, -665, -810
1717771845657, 2, -666, -810
1717771845658, 2, -666, -810
1717771845659, 2, -666, -810
1717771845660, 2, -666, -780
1717771845661, 2, -666, -810
1717771845662, 2, -666, -810
1717771845664, 2, -666, -810
1717771845664, 2, -667, -810
1717771845665, 2, -667, -840
1717771845666, 2, -667, -810
1717771845667, 2, -667, -810
1717771845668, 2, -667, -780
1717771845669, 2, -667, -810
1717771845670, 2, -667, -810
1717771845671, 2, -668, -780
1717771845672, 2, -668, -810
1717771845674, 2, -668, -780
1717771845674, 2, -668, -810
1717771845675, 2, -668, -780
1717771845676, 2, -668, -780
1717771845677, 2, -668, -780
1717771845678, 2, -668, -780
1717771845679, 2, -669, -780
1717771845680, 2, -669, -780
1717771845681, 2, -669, -780
1717771845682, 2, -669, -780
1717771845683, 2, -669, -780
1717771845684, 2, -669, -780
1717771845685, 2, -669, -780
1717771845686, 2, -670, -780
1717771845687, 2, -670, -780
1717771845688, 2, -670, -810
1717771845689, 2, -670, -780
1717771845690, 2, -670, -780
1717771845691, 2, -670, -810
1717771845692, 2, -670, -780
1717771845693, 2, -670, -780
1717771845694, 2, -671, -810
1717771845695, 2, -671, -810
1717771845696, 2, -671, -810
1717771845697, 2, -671, -780
1717771845698, 2, -671, -810
1717771845699, 2, -671, -810
1717771845700, 2, -671, -780
1717771845701, 2, -672, -810
1717771845702, 2, -672, -780
1717771845703, 2, -672, -780
1717771845704, 2, -672, -810
1717771845705, 2, -672, -780
1717771845706, 2, -672, -780
1717771845707, 2, -672, -810
1717771845708, 2, -673, -780
1717771845709, 2, -673, -780
1717771845710, 2, -673, -810
1717771845712, 2, -673, -780
1717771845712, 2, -673, -810
1717771845713, 2, -673, -780
1717771845714, 2, -673, -780
1717771845715, 2, -673, -810
1717771845716, 2, -674, -780
1717771845717, 2, -674, -810
1717771845719, 2, -674, -780
1717771845719, 2, -674, -780
1717771845720, 2, -674, -810
1717771845721, 2, -674, -780
1717771845722, 2, -674, -810
1717771845723, 2, -675, -780
1717771845725, 2, -675, -780
1717771845725, 2, -675, -780
1717771845726, 2, -675, -780
1717771845727, 2, -675, -810
1717771845728, 2, -675, -780
1717771845729, 2, -675, -750
1717771845730, 2, -675, -780
1717771845731, 2, -676, -750
1717771845732, 2, -676, -750
1717771845733, 2, -676, -780
1717771845735, 2, -676, -720
1717771845735, 2, -676, -750
1717771845736, 2, -676, -750
1717771845737, 2, -676, -750
1717771845738, 2, -677, -750
1717771845739, 2, -677, -750
1717771845740, 2, -677, -750
1717771845741, 2, -677, -780
1717771845742, 2, -677, -750
1717771845743, 2, -677, -750
1717771845744, 2, -677, -780
1717771845745, 2, -677, -750
1717771845746, 2, -678, -780
1717771845748, 2, -678, -780
1717771845748, 2, -678, -780
1717771845749, 2, -678, -780
1717771845750, 2, -678, -780
1717771845751, 2, -678, -810
1717771845752, 2, -678, -780
1717771845753, 2, -679, -780
1717771845754, 2, -679, -810
1717771845755, 2, -679, -780
1717771845756, 2, -679, -780
1717771845757, 2, -679, -810
1717771845758, 2, -679, -810
1717771845760, 2, -679, -780
1717771845760, 2, -679, -780
1717771845761, 2, -680, -780
1717771845762, 2, -680, -810
1717771845763, 2, -680, -780
1717771845764, 2, -680, -780
1717771845765, 2, -680, -780
1717771845766, 2, -680, -780
1717771845767, 2, -680, -780
1717771845768, 2, -681, -780
1717771845770, 2, -681, -780
1717771845770, 2, -681, -780
1717771845771, 2, -681, -750
1717771845772, 2, -681, -780
1717771845773, 2, -681, -750
1717771845774, 2, -681, -780
1717771845775, 2, -681, -750
1717771845776, 2, -682, -750
1717771845777, 2, -682, -780
1717771845779, 2, -682, -750
1717771845779, 2, -682, -750
1717771845780, 2, -682, -780
1717771845781, 2, -682, -750
1717771845782, 2, -682, -750
1717771845783, 2, -682, -750
1717771845784, 2, -683, -750
1717771845785, 2, -683, -780
1717771845786, 2, -683, -750
1717771845787, 2, -683, -750
1717771845788, 2, -683, -780
1717771845789, 2, -683, -750
1717771845790, 2, -683, -780
1717771845792, 2, -684, -750
1717771845792, 2, -684, -750
1717771845793, 2, -684, -780
1717771845794, 2, -684, -750
1717771845795, 2, -684, -780
1717771845796, 2, -684, -750
1717771845797, 2, -684, -780
1717771845798, 2, -684, -780
1717771845799, 2, -685, -750
1717771845800, 2, -685, -750
1717771845801, 2, -685, -780
1717771845802, 2, -685, -750
1717771845803, 2, -685, -750
1717771845804, 2, -685, -750
1717771845805, 2, -685, -750
1717771845806, 2, -685, -720
1717771845808, 2, -686, -750
1717771845808, 2, -686, -720
1717771845809, 2, -686, -750
1717771845811, 2, -686, -720
1717771845811, 2, -686, -750
1717771845812, 2, -686, -720
1717771845813, 2, -686, -750
1717771845814, 2, -686, -720
1717771845815, 2, -687, -750
1717771845816, 2, -687, -750
1717771845817, 2, -687, -720
1717771845818, 2, -687, -750
1717771845819, 2, -687, -750
1717771845821, 2, -687, -750
1717771845821, 2, -687, -750
1717771845822, 2, -688, -780
1717771845823, 2, -688, -750
1717771845824, 2, -688, -780
1717771845825, 2, -688, -750
1717771845826, 2, -688, -780
1717771845827, 2, -688, -780
1717771845828, 2, -688, -750
1717771845830, 2, -688, -780
1717771845830, 2, -689, -780
1717771845831, 2, -689, -780
1717771845832, 2, -689, -780
1717771845833, 2, -689, -750
1717771845834, 2, -689, -780
1717771845835, 2, -689, -780
1717771845837, 2, -689, -780
1717771845837, 2, -690, -780
1717771845838, 2, -690, -780
1717771845839, 2, -690, -780
1717771845840, 2, -690, -780
1717771845841, 2, -690, -780
1717771845843, 2, -690, -750
1717771845843, 2, -690, -750
1717771845844, 2, -690, -750
1717771845845, 2, -691, -750
1717771845846, 2, -691, -720
1717771845847, 2, -691, -750
1717771845849, 2, -691, -720
1717771845849, 2, -691, -720
1717771845850, 2, -691, -720
1717771845851, 2, -691, -720
1717771845853, 2, -691, -720
1717771845853, 2, -692, -720
1717771845854, 2, -692, -690
1717771845855, 2, -692, -720
1717771845856, 2, -692, -720
1717771845857, 2, -692, -720
1717771845859, 2, -692, -720
1717771845859, 2, -692, -720
1717771845860, 2, -692, -750
1717771845861, 2, -693, -720
1717771845862, 2, -693, -720
1717771845863, 2, -693, -750
1717771845865, 2, -693, -720
1717771845865, 2, -693, -750
1717771845866, 2, -693, -720
1717771845867, 2, -693, -750
1717771845868, 2, -693, -750
1717771845869, 2, -694, -750
1717771845870, 2, -694, -750
1717771845872, 2, -694, -750
1717771845872, 2, -694, -750
1717771845873, 2, -694, -780
1717771845874, 2, -694, -750
1717771845876, 2, -694, -750
1717771845876, 2, -694, -750
1717771845877, 2, -695, -750
1717771845878, 2, -695, -780
1717771845879, 2, -695, -750
1717771845881, 2, -695, -750
1717771845881, 2, -695, -780
1717771845882, 2, -695, -750
1717771845883, 2, -695, -750
1717771845885, 2, -695, -780
1717771845885, 2, -696, -750
1717771845886, 2, -696, -750
1717771845888, 2, -696, -720
1717771845888, 2, -696, -750
1717771845889, 2, -696, -750
1717771845891, 2, -696, -750
1717771845891, 2, -696, -750
1717771845892, 2, -697, -720
1717771845894, 2, -697, -750
1717771845894, 2, -697, -720
1717771845895, 2, -697, -720
1717771845897, 2, -697, -720
1717771845897, 2, -697, -720
1717771845898, 2, -697, -720
1717771845900, 2, -697, -720
1717771845900, 2, -698, -720
1717771845901, 2, -698, -720
1717771845902, 2, -698, -690
1717771845904, 2, -698, -720
1717771845904, 2, -698, -720
1717771845905, 2, -698, -720
1717771845907, 2, -698, -750
1717771845907, 2, -698, -720
1717771845908, 2, -698, -720
1717771845910, 2, -699, -720
1717771845910, 2, -699, -720
1717771845911, 2, -699, -750
1717771845913, 2, -699, -720
1717771845914, 2, -699, -720
1717771845914, 2, -699, -720
1717771845916, 2, -699, -720
1717771845916, 2, -699, -750
1717771845917, 2, -700, -720
1717771845918, 2, -700, -720
1717771845919, 2, -700, -750
1717771845920, 2, -700, -720
1717771845921, 2, -700, -750
1717771845923, 2, -700, -720
1717771845924, 2, -700, -720
1717771845924, 2, -700, -750
1717771845925, 2, -701, -720
1717771845927, 2, -701, -690
1717771845927, 2, -701, -720
1717771845929, 2, -701, -690
1717771845930, 2, -701, -690
1717771845930, 2, -701, -660
1717771845931, 2, -701, -690
1717771845932, 2, -701, -690
1717771845933, 2, -702, -660
1717771845934, 2, -702, -690
1717771845936, 2, -702, -660
1717771845936, 2, -702, -690
1717771845937, 2, -702, -660
1717771845938, 2, -702, -660
1717771845939, 2, -702, -660
1717771845940, 2, -702, -660
1717771845942, 2, -702, -660
1717771845942, 2, -703, -660
1717771845943, 2, -703, -660
1717771845944, 2, -703, -660
1717771845945, 2, -703, -660
1717771845947, 2, -703, -690
1717771845947, 2, -703, -660
1717771845949, 2, -703, -690
1717771845949, 2, -703, -690
1717771845950, 2, -704, -660
1717771845952, 2, -704, -690
1717771845952, 2, -704, -720
1717771845953, 2, -704, -690
1717771845954, 2, -704, -690
1717771845956, 2, -704, -690
1717771845956, 2, -704, -720
1717771845958, 2, -704, -690
1717771845958, 2, -704, -690
1717771845959, 2, -705, -690
1717771845961, 2, -705, -690
1717771845961, 2, -705, -690
1717771845962, 2, -705, -720
1717771845964, 2, -705, -690
1717771845965, 2, -705, -690
1717771845965, 2, -705, -690
1717771845966, 2, -705, -690
1717771845967, 2, -706, -720
1717771845969, 2, -706, -690
1717771845969, 2, -706, -690
1717771845971, 2, -706, -690
1717771845971, 2, -706, -690
1717771845973, 2, -706, -690
1717771845974, 2, -706, -690
1717771845975, 2, -706, -720
1717771845975, 2, -706, -690
1717771845977, 2, -707, -690
1717771845977, 2, -707, -690
1717771845978, 2, -707, -690
1717771845979, 2, -707, -660
1717771845980, 2, -707, -690
1717771845982, 2, -707, -660
1717771845982, 2, -707, -660
1717771845984, 2, -707, -690
1717771845984, 2, -708, -660
1717771845986, 2, -708, -660
1717771845986, 2, -708, -690
1717771845987, 2, -708, -660
1717771845988, 2, -708, -690
1717771845990, 2, -708, -660
1717771845991, 2, -708, -690
1717771845991, 2, -708, -690
1717771845993, 2, -708, -690
1717771845994, 2, -709, -690
1717771845995, 2, -709, -690
1717771845996, 2, -709, -690
1717771845997, 2, -709, -690
1717771845997, 2, -709, -720
1717771845998, 2, -709, -690
1717771846000, 2, -709, -690
1717771846000, 2, -709, -690
1717771846001, 2, -710, -660
1717771846003, 2, -710, -690
1717771846004, 2, -710, -690
1717771846004, 2, -710, -660
1717771846006, 2, -710, -690
1717771846007, 2, -710, -660
1717771846007, 2, -710, -690
1717771846009, 2, -710, -690
1717771846010, 2, -710, -660
1717771846011, 2, -711, -690
1717771846011, 2, -711, -660
1717771846013, 2, -711, -660
1717771846013, 2, -711, -690
1717771846014, 2, -711, -660
1717771846016, 2, -711, -690
1717771846016, 2, -711, -660
1717771846018, 2, -711, -690
1717771846019, 2, -711, -660
1717771846020, 2, -712, -660
1717771846020, 2, -712, -690
1717771846022, 2, -712, -690
1717771846022, 2, -712, -660
1717771846024, 2, -712, -690
1717771846025, 2, -712, -660
1717771846026, 2, -712, -690
1717771846027, 2, -712, -690
1717771846028, 2, -713, -690
1717771846028, 2, -713, -660
1717771846030, 2, -713, -690
1717771846030, 2, -713, -690
1717771846032, 2, -713, -690
1717771846033, 2, -713, -660
1717771846033, 2, -713, -690
1717771846035, 2, -713, -660
1717771846035, 2, -713, -690
1717771846037, 2, -714, -660
1717771846038, 2, -714, -690
1717771846039, 2, -714, -660
1717771846039, 2, -714, -690
1717771846041, 2, -714, -660
1717771846042, 2, -714, -690
1717771846043, 2, -714, -660
1717771846043, 2, -714, -660
1717771846044, 2, -715, -630
1717771846046, 2, -715, -660
1717771846046, 2, -715, -630
1717771846048, 2, -715, -630
1717771846048, 2, -715, -660
1717771846049, 2, -715, -630
1717771846051, 2, -715, -630
1717771846052, 2, -715, -630
1717771846052, 2, -715, -630
1717771846054, 2, -715, -630
1717771846055, 2, -716, -600
1717771846055, 2, -716, -600
1717771846056, 2, -716, -600
1717771846058, 2, -716, -600
1717771846058, 2, -716, -570
1717771846059, 2, -716, -570
1717771846061, 2, -716, -570
1717771846062, 2, -716, -570
1717771846062, 2, -716, -570
1717771846064, 2, -716, -570
1717771846064, 2, -717, -570
1717771846065, 2, -717, -600
1717771846067, 2, -717, -570
1717771846068, 2, -717, -600
1717771846068, 2, -717, -630
1717771846070, 2, -717, -600
1717771846071, 2, -717, -630
1717771846072, 2, -717, -630
1717771846073, 2, -717, -630
1717771846073, 2, -718, -660
1717771846075, 2, -718, -630
1717771846075, 2, -718, -660
1717771846077, 2, -718, -690
1717771846077, 2, -718, -660
1717771846079, 2, -718, -690
1717771846080, 2, -718, -690
1717771846080, 2, -718, -660
1717771846082, 2, -718, -720
1717771846083, 2, -719, -690
1717771846084, 2, -719, -720
1717771846084, 2, -719, -690
1717771846086, 2, -719, -720
1717771846087, 2, -719, -690
1717771846088, 2, -719, -690
1717771846089, 2, -719, -690
1717771846090, 2, -719, -690
1717771846090, 2, -720, -690
1717771846092, 2, -720, -690
1717771846093, 2, -720, -690
1717771846093, 2, -720, -690
1717771846094, 2, -720, -690
1717771846096, 2, -720, -660
1717771846097, 2, -720, -660
1717771846098, 2, -720, -690
1717771846099, 2, -720, -660
1717771846100, 2, -721, -660
1717771846100, 2, -721, -660
1717771846102, 2, -721, -660
1717771846102, 2, -721, -660
1717771846104, 2, -721, -660
1717771846105, 2, -721, -630
1717771846106, 2, -721, -660
1717771846107, 2, -721, -630
1717771846107, 2, -721, -660
1717771846109, 2, -722, -630
1717771846110, 2, -722, -630
1717771846110, 2, -722, -660
1717771846112, 2, -722, -630
1717771846112, 2, -722, -630
1717771846113, 2, -722, -660
1717771846115, 2, -722, -660
1717771846116, 2, -722, -630
1717771846116, 2, -722, -660
1717771846118, 2, -723, -660
1717771846119, 2, -723, -630
1717771846119, 2, -723, -660
1717771846121, 2, -723, -660
1717771846122, 2, -723, -660
1717771846122, 2, -723, -660
1717771846124, 2, -723, -660
1717771846125, 2, -723, -690
1717771846126, 2, -723, -660
1717771846126, 2, -724, -660
1717771846128, 2, -724, -690
1717771846129, 2, -724, -690
1717771846129, 2, -724, -660
1717771846131, 2, -724, -690
1717771846131, 2, -724, -690
1717771846132, 2, -724, -690
1717771846134, 2, -724, -690
1717771846135, 2, -725, -660
1717771846135, 2, -725, -690
1717771846137, 2, -725, -690
1717771846137, 2, -725, -690
1717771846138, 2, -725, -660
1717771846140, 2, -725, -690
1717771846140, 2, -725, -660
1717771846141, 2, -725, -690
1717771846142, 2, -725, -660
1717771846144, 2, -726, -690
1717771846145, 2, -726, -660
1717771846145, 2, -726, -660
1717771846147, 2, -726, -660
1717771846148, 2, -726, -660
1717771846148, 2, -726, -690
1717771846150, 2, -726, -630
1717771846150, 2, -726, -660
1717771846152, 2, -726, -660
1717771846153, 2, -727, -660
1717771846154, 2, -727, -630
1717771846155, 2, -727, -660
1717771846157, 2, -727, -660
1717771846157, 2, -727, -660
1717771846157, 2, -727, -660
1717771846158, 2, -727, -630
1717771846160, 2, -727, -660
1717771846161, 2, -727, -630
1717771846161, 2, -728, -660
1717771846163, 2, -728, -630
1717771846164, 2, -728, -630
1717771846165, 2, -728, -660
1717771846166, 2, -728, -630
1717771846167, 2, -728, -660
1717771846168, 2, -728, -630
1717771846169, 2, -728, -630
1717771846170, 2, -728, -630
1717771846171, 2, -729, -630
1717771846172, 2, -729, -660
1717771846173, 2, -729, -600
1717771846173, 2, -729, -630
1717771846175, 2, -729, -630
1717771846176, 2, -729, -630
1717771846177, 2, -729, -630
1717771846178, 2, -729, -630
1717771846179, 2, -729, -630
1717771846180, 2, -730, -630
1717771846180, 2, -730, -630
1717771846182, 2, -730, -630
1717771846182, 2, -730, -600
1717771846184, 2, -730, -630
1717771846185, 2, -730, -630
1717771846186, 2, -730, -630
1717771846186, 2, -730, -630
