0.08466,0.08466,0.08466,0.08466,-0.18548,-0.18548,-0.18548,-0.18548
0.08459,0.08459,0.08459,0.08459,-0.18515,-0.18515,-0.18515,-0.18515
0.08452,0.08452,0.08452,0.08452,-0.18482,-0.18482,-0.18482,-0.18482
0.08444,0.08444,0.08444,0.08444,-0.18449,-0.18449,-0.18449,-0.18449
0.08437,0.08437,0.08437,0.08437,-0.18415,-0.18415,-0.18415,-0.18415
0.08430,0.08430,0.08430,0.08430,-0.18382,-0.18382,-0.18382,-0.18382
0.08422,0.08422,0.08422,0.08422,-0.18349,-0.18349,-0.18349,-0.18349
0.08415,0.08415,0.08415,0.08415,-0.18315,-0.18315,-0.18315,-0.18315
0.08408,0.08408,0.08408,0.08408,-0.18282,-0.18282,-0.18282,-0.18282
0.08401,0.08401,0.08401,0.08401,-0.18249,-0.18249,-0.18249,-0.18249
0.08394,0.08394,0.08394,0.08394,-0.18215,-0.18215,-0.18215,-0.18215
0.08386,0.08386,0.08386,0.08386,-0.18182,-0.18182,-0.18182,-0.18182
0.08379,0.08379,0.08379,0.08379,-0.18148,-0.18148,-0.18148,-0.18148
0.08372,0.08372,0.08372,0.08372,-0.18114,-0.18114,-0.18114,-0.18114
0.08365,0.08365,0.08365,0.08365,-0.18081,-0.18081,-0.18081,-0.18081
0.08358,0.08358,0.08358,0.08358,-0.18047,-0.18047,-0.18047,-0.18047
0.08350,0.08350,0.08350,0.08350,-0.18013,-0.18013,-0.18013,-0.18013
0.08343,0.08343,0.08343,0.08343,-0.17980,-0.17980,-0.17980,-0.17980
0.08336,0.08336,0.08336,0.08336,-0.17946,-0.17946,-0.17946,-0.17946
0.08329,0.08329,0.08329,0.08329,-0.17912,-0.17912,-0.17912,-0.17912
0.08322,0.08322,0.08322,0.08322,-0.17878,-0.17878,-0.17878,-0.17878
0.08315,0.08315,0.08315,0.08315,-0.17844,-0.17844,-0.17844,-0.17844
0.08307,0.08307,0.08307,0.08307,-0.17810,-0.17810,-0.17810,-0.17810
0.08300,0.08300,0.08300,0.08300,-0.17776,-0.17776,-0.17776,-0.17776
0.08293,0.08293,0.08293,0.08293,-0.17742,-0.17742,-0.17742,-0.17742
0.08286,0.08286,0.08286,0.08286,-0.17708,-0.17708,-0.17708,-0.17708
0.08279,0.08279,0.08279,0.08279,-0.17674,-0.17674,-0.17674,-0.17674
0.08272,0.08272,0.08272,0.08272,-0.17640,-0.17640,-0.17640,-0.17640
0.08265,0.08265,0.08265,0.08265,-0.17606,-0.17606,-0.17606,-0.17606
0.08258,0.08258,0.08258,0.08258,-0.17572,-0.17572,-0.17572,-0.17572
0.08250,0.08250,0.08250,0.08250,-0.17538,-0.17538,-0.17538,-0.17538
0.08243,0.08243,0.08243,0.08243,-0.17504,-0.17504,-0.17504,-0.17504
0.08236,0.08236,0.08236,0.08236,-0.17469,-0.17469,-0.17469,-0.17469
0.08229,0.08229,0.08229,0.08229,-0.17435,-0.17435,-0.17435,-0.17435
0.08222,0.08222,0.08222,0.08222,-0.17401,-0.17401,-0.17401,-0.17401
0.08215,0.08215,0.08215,0.08215,-0.17366,-0.17366,-0.17366,-0.17366
0.08208,0.08208,0.08208,0.08208,-0.17332,-0.17332,-0.17332,-0.17332
0.08201,0.08201,0.08201,0.08201,-0.17298,-0.17298,-0.17298,-0.17298
0.08194,0.08194,0.08194,0.08194,-0.17263,-0.17263,-0.17263,-0.17263
0.08187,0.08187,0.08187,0.08187,-0.17229,-0.17229,-0.17229,-0.17229
0.08180,0.08180,0.08180,0.08180,-0.17194,-0.17194,-0.17194,-0.17194
0.08173,0.08173,0.08173,0.08173,-0.17160,-0.17160,-0.17160,-0.17160
0.08166,0.08166,0.08166,0.08166,-0.17125,-0.17125,-0.17125,-0.17125
0.08159,0.08159,0.08159,0.08159,-0.17091,-0.17091,-0.17091,-0.17091
0.08152,0.08152,0.08152,0.08152,-0.17056,-0.17056,-0.17056,-0.17056
0.08145,0.08145,0.08145,0.08145,-0.17022,-0.17022,-0.17022,-0.17022
0.08138,0.08138,0.08138,0.08138,-0.16987,-0.16987,-0.16987,-0.16987
0.08131,0.08131,0.08131,0.08131,-0.16952,-0.16952,-0.16952,-0.16952
0.08124,0.08124,0.08124,0.08124,-0.16917,-0.16917,-0.16917,-0.16917
0.08117,0.08117,0.08117,0.08117,-0.16883,-0.16883,-0.16883,-0.16883
0.08110,0.08110,0.08110,0.08110,-0.16848,-0.16848,-0.16848,-0.16848
0.08103,0.08103,0.08103,0.08103,-0.16813,-0.16813,-0.16813,-0.16813
0.08096,0.08096,0.08096,0.08096,-0.16778,-0.16778,-0.16778,-0.16778
0.08090,0.08090,0.08090,0.08090,-0.16744,-0.16744,-0.16744,-0.16744
0.08083,0.08083,0.08083,0.08083,-0.16709,-0.16709,-0.16709,-0.16709
0.08076,0.08076,0.08076,0.08076,-0.16674,-0.16674,-0.16674,-0.16674
0.08069,0.08069,0.08069,0.08069,-0.16639,-0.16639,-0.16639,-0.16639
0.08062,0.08062,0.08062,0.08062,-0.16604,-0.16604,-0.16604,-0.16604
0.08055,0.08055,0.08055,0.08055,-0.16569,-0.16569,-0.16569,-0.16569
0.08048,0.08048,0.08048,0.08048,-0.16534,-0.16534,-0.16534,-0.16534
0.08041,0.08041,0.08041,0.08041,-0.16499,-0.16499,-0.16499,-0.16499
0.08035,0.08035,0.08035,0.08035,-0.16464,-0.16464,-0.16464,-0.16464
0.08028,0.08028,0.08028,0.08028,-0.16429,-0.16429,-0.16429,-0.16429
0.08021,0.08021,0.08021,0.08021,-0.16394,-0.16394,-0.16394,-0.16394
0.08014,0.08014,0.08014,0.08014,-0.16359,-0.16359,-0.16359,-0.16359
0.08007,0.08007,0.08007,0.08007,-0.16324,-0.16324,-0.16324,-0.16324
0.08001,0.08001,0.08001,0.08001,-0.16289,-0.16289,-0.16289,-0.16289
0.07994,0.07994,0.07994,0.07994,-0.16253,-0.16253,-0.16253,-0.16253
0.07987,0.07987,0.07987,0.07987,-0.16218,-0.16218,-0.16218,-0.16218
0.07980,0.07980,0.07980,0.07980,-0.16183,-0.16183,-0.16183,-0.16183
0.07973,0.07973,0.07973,0.07973,-0.16148,-0.16148,-0.16148,-0.16148
0.07967,0.07967,0.07967,0.07967,-0.16113,-0.16113,-0.16113,-0.16113
0.07960,0.07960,0.07960,0.07960,-0.16077,-0.16077,-0.16077,-0.16077
0.07953,0.07953,0.07953,0.07953,-0.16042,-0.16042,-0.16042,-0.16042
0.07947,0.07947,0.07947,0.07947,-0.16007,-0.16007,-0.16007,-0.16007
0.07940,0.07940,0.07940,0.07940,-0.15972,-0.15972,-0.15972,-0.15972
0.07933,0.07933,0.07933,0.07933,-0.15936,-0.15936,-0.15936,-0.15936
0.07926,0.07926,0.07926,0.07926,-0.15901,-0.15901,-0.15901,-0.15901
0.07920,0.07920,0.07920,0.07920,-0.15866,-0.15866,-0.15866,-0.15866
0.07913,0.07913,0.07913,0.07913,-0.15830,-0.15830,-0.15830,-0.15830
0.07906,0.07906,0.07906,0.07906,-0.15795,-0.15795,-0.15795,-0.15795
0.07900,0.07900,0.07900,0.07900,-0.15759,-0.15759,-0.15759,-0.15759
0.07893,0.07893,0.07893,0.07893,-0.15724,-0.15724,-0.15724,-0.15724
0.07886,0.07886,0.07886,0.07886,-0.15689,-0.15689,-0.15689,-0.15689
0.07880,0.07880,0.07880,0.07880,-0.15653,-0.15653,-0.15653,-0.15653
0.07873,0.07873,0.07873,0.07873,-0.15618,-0.15618,-0.15618,-0.15618
0.07867,0.07867,0.07867,0.07867,-0.15582,-0.15582,-0.15582,-0.15582
0.07860,0.07860,0.07860,0.07860,-0.15547,-0.15547,-0.15547,-0.15547
0.07853,0.07853,0.07853,0.07853,-0.15511,-0.15511,-0.15511,-0.15511
0.07847,0.07847,0.07847,0.07847,-0.15476,-0.15476,-0.15476,-0.15476
0.07840,0.07840,0.07840,0.07840,-0.15440,-0.15440,-0.15440,-0.15440
0.07834,0.07834,0.07834,0.07834,-0.15405,-0.15405,-0.15405,-0.15405
0.07827,0.07827,0.07827,0.07827,-0.15369,-0.15369,-0.15369,-0.15369
0.07821,0.07821,0.07821,0.07821,-0.15333,-0.15333,-0.15333,-0.15333
0.07814,0.07814,0.07814,0.07814,-0.15298,-0.15298,-0.15298,-0.15298
0.07808,0.07808,0.07808,0.07808,-0.15262,-0.15262,-0.15262,-0.15262
0.07801,0.07801,0.07801,0.07801,-0.15227,-0.15227,-0.15227,-0.15227
0.07794,0.07794,0.07794,0.07794,-0.15191,-0.15191,-0.15191,-0.15191
0.07788,0.07788,0.07788,0.07788,-0.15156,-0.15156,-0.15156,-0.15156
0.07782,0.07782,0.07782,0.07782,-0.15120,-0.15120,-0.15120,-0.15120
0.07775,0.07775,0.07775,0.07775,-0.15084,-0.15084,-0.15084,-0.15084
0.07769,0.07769,0.07769,0.07769,-0.15049,-0.15049,-0.15049,-0.15049
0.07762,0.07762,0.07762,0.07762,-0.15013,-0.15013,-0.15013,-0.15013
0.07756,0.07756,0.07756,0.07756,-0.14977,-0.14977,-0.14977,-0.14977
0.07749,0.07749,0.07749,0.07749,-0.14942,-0.14942,-0.14942,-0.14942
0.07743,0.07743,0.07743,0.07743,-0.14906,-0.14906,-0.14906,-0.14906
0.07736,0.07736,0.07736,0.07736,-0.14870,-0.14870,-0.14870,-0.14870
0.07730,0.07730,0.07730,0.07730,-0.14835,-0.14835,-0.14835,-0.14835
0.07724,0.07724,0.07724,0.07724,-0.14799,-0.14799,-0.14799,-0.14799
0.07717,0.07717,0.07717,0.07717,-0.14763,-0.14763,-0.14763,-0.14763
0.07711,0.07711,0.07711,0.07711,-0.14727,-0.14727,-0.14727,-0.14727
0.07705,0.07705,0.07705,0.07705,-0.14692,-0.14692,-0.14692,-0.14692
0.07698,0.07698,0.07698,0.07698,-0.14656,-0.14656,-0.14656,-0.14656
0.07692,0.07692,0.07692,0.07692,-0.14620,-0.14620,-0.14620,-0.14620
0.07686,0.07686,0.07686,0.07686,-0.14585,-0.14585,-0.14585,-0.14585
0.07679,0.07679,0.07679,0.07679,-0.14549,-0.14549,-0.14549,-0.14549
0.07673,0.07673,0.07673,0.07673,-0.14513,-0.14513,-0.14513,-0.14513
0.07667,0.07667,0.07667,0.07667,-0.14477,-0.14477,-0.14477,-0.14477
0.07660,0.07660,0.07660,0.07660,-0.14442,-0.14442,-0.14442,-0.14442
0.07654,0.07654,0.07654,0.07654,-0.14406,-0.14406,-0.14406,-0.14406
0.07648,0.07648,0.07648,0.07648,-0.14370,-0.14370,-0.14370,-0.14370
0.07642,0.07642,0.07642,0.07642,-0.14334,-0.14334,-0.14334,-0.14334
0.07635,0.07635,0.07635,0.07635,-0.14299,-0.14299,-0.14299,-0.14299
0.07629,0.07629,0.07629,0.07629,-0.14263,-0.14263,-0.14263,-0.14263
0.07623,0.07623,0.07623,0.07623,-0.14227,-0.14227,-0.14227,-0.14227
0.07617,0.07617,0.07617,0.07617,-0.14191,-0.14191,-0.14191,-0.14191
0.07610,0.07610,0.07610,0.07610,-0.14156,-0.14156,-0.14156,-0.14156
0.07604,0.07604,0.07604,0.07604,-0.14120,-0.14120,-0.14120,-0.14120
0.07598,0.07598,0.07598,0.07598,-0.14084,-0.14084,-0.14084,-0.14084
0.07592,0.07592,0.07592,0.07592,-0.14048,-0.14048,-0.14048,-0.14048
0.07586,0.07586,0.07586,0.07586,-0.14013,-0.14013,-0.14013,-0.14013
0.07580,0.07580,0.07580,0.07580,-0.13977,-0.13977,-0.13977,-0.13977
0.07573,0.07573,0.07573,0.07573,-0.13941,-0.13941,-0.13941,-0.13941
0.07567,0.07567,0.07567,0.07567,-0.13905,-0.13905,-0.13905,-0.13905
0.07561,0.07561,0.07561,0.07561,-0.13870,-0.13870,-0.13870,-0.13870
0.07555,0.07555,0.07555,0.07555,-0.13834,-0.13834,-0.13834,-0.13834
0.07549,0.07549,0.07549,0.07549,-0.13798,-0.13798,-0.13798,-0.13798
0.07543,0.07543,0.07543,0.07543,-0.13763,-0.13763,-0.13763,-0.13763
0.07537,0.07537,0.07537,0.07537,-0.13727,-0.13727,-0.13727,-0.13727
0.07531,0.07531,0.07531,0.07531,-0.13691,-0.13691,-0.13691,-0.13691
0.07525,0.07525,0.07525,0.07525,-0.13655,-0.13655,-0.13655,-0.13655
0.07519,0.07519,0.07519,0.07519,-0.13620,-0.13620,-0.13620,-0.13620
0.07513,0.07513,0.07513,0.07513,-0.13584,-0.13584,-0.13584,-0.13584
0.07507,0.07507,0.07507,0.07507,-0.13548,-0.13548,-0.13548,-0.13548
0.07501,0.07501,0.07501,0.07501,-0.13513,-0.13513,-0.13513,-0.13513
0.07495,0.07495,0.07495,0.07495,-0.13477,-0.13477,-0.13477,-0.13477
0.07489,0.07489,0.07489,0.07489,-0.13441,-0.13441,-0.13441,-0.13441
0.07483,0.07483,0.07483,0.07483,-0.13406,-0.13406,-0.13406,-0.13406
0.07477,0.07477,0.07477,0.07477,-0.13370,-0.13370,-0.13370,-0.13370
0.07471,0.07471,0.07471,0.07471,-0.13334,-0.13334,-0.13334,-0.13334
0.07465,0.07465,0.07465,0.07465,-0.13299,-0.13299,-0.13299,-0.13299
0.07459,0.07459,0.07459,0.07459,-0.13263,-0.13263,-0.13263,-0.13263
0.07453,0.07453,0.07453,0.07453,-0.13227,-0.13227,-0.13227,-0.13227
0.07447,0.07447,0.07447,0.07447,-0.13192,-0.13192,-0.13192,-0.13192
0.07441,0.07441,0.07441,0.07441,-0.13156,-0.13156,-0.13156,-0.13156
0.07436,0.07436,0.07436,0.07436,-0.13121,-0.13121,-0.13121,-0.13121
0.07430,0.07430,0.07430,0.07430,-0.13085,-0.13085,-0.13085,-0.13085
0.07424,0.07424,0.07424,0.07424,-0.13049,-0.13049,-0.13049,-0.13049
0.07418,0.07418,0.07418,0.07418,-0.13014,-0.13014,-0.13014,-0.13014
0.07412,0.07412,0.07412,0.07412,-0.12978,-0.12978,-0.12978,-0.12978
0.07406,0.07406,0.07406,0.07406,-0.12943,-0.12943,-0.12943,-0.12943
0.07401,0.07401,0.07401,0.07401,-0.12907,-0.12907,-0.12907,-0.12907
0.07395,0.07395,0.07395,0.07395,-0.12872,-0.12872,-0.12872,-0.12872
0.07389,0.07389,0.07389,0.07389,-0.12836,-0.12836,-0.12836,-0.12836
0.07383,0.07383,0.07383,0.07383,-0.12801,-0.12801,-0.12801,-0.12801
0.07377,0.07377,0.07377,0.07377,-0.12765,-0.12765,-0.12765,-0.12765
0.07372,0.07372,0.07372,0.07372,-0.12730,-0.12730,-0.12730,-0.12730
0.07366,0.07366,0.07366,0.07366,-0.12694,-0.12694,-0.12694,-0.12694
0.07360,0.07360,0.07360,0.07360,-0.12659,-0.12659,-0.12659,-0.12659
0.07355,0.07355,0.07355,0.07355,-0.12624,-0.12624,-0.12624,-0.12624
0.07349,0.07349,0.07349,0.07349,-0.12588,-0.12588,-0.12588,-0.12588
0.07343,0.07343,0.07343,0.07343,-0.12553,-0.12553,-0.12553,-0.12553
0.07338,0.07338,0.07338,0.07338,-0.12518,-0.12518,-0.12518,-0.12518
0.07332,0.07332,0.07332,0.07332,-0.12482,-0.12482,-0.12482,-0.12482
0.07326,0.07326,0.07326,0.07326,-0.12447,-0.12447,-0.12447,-0.12447
0.07321,0.07321,0.07321,0.07321,-0.12412,-0.12412,-0.12412,-0.12412
0.07315,0.07315,0.07315,0.07315,-0.12376,-0.12376,-0.12376,-0.12376
0.07309,0.07309,0.07309,0.07309,-0.12341,-0.12341,-0.12341,-0.12341
0.07304,0.07304,0.07304,0.07304,-0.12306,-0.12306,-0.12306,-0.12306
0.07298,0.07298,0.07298,0.07298,-0.12271,-0.12271,-0.12271,-0.12271
0.07293,0.07293,0.07293,0.07293,-0.12235,-0.12235,-0.12235,-0.12235
0.07287,0.07287,0.07287,0.07287,-0.12200,-0.12200,-0.12200,-0.12200
0.07281,0.07281,0.07281,0.07281,-0.12165,-0.12165,-0.12165,-0.12165
0.07276,0.07276,0.07276,0.07276,-0.12130,-0.12130,-0.12130,-0.12130
0.07270,0.07270,0.07270,0.07270,-0.12095,-0.12095,-0.12095,-0.12095
0.07265,0.07265,0.07265,0.07265,-0.12060,-0.12060,-0.12060,-0.12060
0.07259,0.07259,0.07259,0.07259,-0.12025,-0.12025,-0.12025,-0.12025
0.07254,0.07254,0.07254,0.07254,-0.11990,-0.11990,-0.11990,-0.11990
0.07248,0.07248,0.07248,0.07248,-0.11955,-0.11955,-0.11955,-0.11955
0.07243,0.07243,0.07243,0.07243,-0.11919,-0.11919,-0.11919,-0.11919
0.07238,0.07238,0.07238,0.07238,-0.11885,-0.11885,-0.11885,-0.11885
0.07232,0.07232,0.07232,0.07232,-0.11850,-0.11850,-0.11850,-0.11850
0.07227,0.07227,0.07227,0.07227,-0.11815,-0.11815,-0.11815,-0.11815
0.07221,0.07221,0.07221,0.07221,-0.11780,-0.11780,-0.11780,-0.11780
0.07216,0.07216,0.07216,0.07216,-0.11745,-0.11745,-0.11745,-0.11745
0.07210,0.07210,0.07210,0.07210,-0.11710,-0.11710,-0.11710,-0.11710
0.07205,0.07205,0.07205,0.07205,-0.11675,-0.11675,-0.11675,-0.11675
0.07200,0.07200,0.07200,0.07200,-0.11640,-0.11640,-0.11640,-0.11640
0.07194,0.07194,0.07194,0.07194,-0.11605,-0.11605,-0.11605,-0.11605
0.07189,0.07189,0.07189,0.07189,-0.11571,-0.11571,-0.11571,-0.11571
0.07184,0.07184,0.07184,0.07184,-0.11536,-0.11536,-0.11536,-0.11536
0.07178,0.07178,0.07178,0.07178,-0.11501,-0.11501,-0.11501,-0.11501
0.07173,0.07173,0.07173,0.07173,-0.11467,-0.11467,-0.11467,-0.11467
0.07168,0.07168,0.07168,0.07168,-0.11432,-0.11432,-0.11432,-0.11432
0.07163,0.07163,0.07163,0.07163,-0.11397,-0.11397,-0.11397,-0.11397
0.07157,0.07157,0.07157,0.07157,-0.11363,-0.11363,-0.11363,-0.11363
0.07152,0.07152,0.07152,0.07152,-0.11328,-0.11328,-0.11328,-0.11328
0.07147,0.07147,0.07147,0.07147,-0.11294,-0.11294,-0.11294,-0.11294
0.07142,0.07142,0.07142,0.07142,-0.11259,-0.11259,-0.11259,-0.11259
0.07136,0.07136,0.07136,0.07136,-0.11225,-0.11225,-0.11225,-0.11225
0.07131,0.07131,0.07131,0.07131,-0.11190,-0.11190,-0.11190,-0.11190
0.07126,0.07126,0.07126,0.07126,-0.11156,-0.11156,-0.11156,-0.11156
0.07121,0.07121,0.07121,0.07121,-0.11121,-0.11121,-0.11121,-0.11121
0.07116,0.07116,0.07116,0.07116,-0.11087,-0.11087,-0.11087,-0.11087
0.07110,0.07110,0.07110,0.07110,-0.11053,-0.11053,-0.11053,-0.11053
0.07105,0.07105,0.07105,0.07105,-0.11019,-0.11019,-0.11019,-0.11019
0.07100,0.07100,0.07100,0.07100,-0.10984,-0.10984,-0.10984,-0.10984
0.07095,0.07095,0.07095,0.07095,-0.10950,-0.10950,-0.10950,-0.10950
0.07090,0.07090,0.07090,0.07090,-0.10916,-0.10916,-0.10916,-0.10916
0.07085,0.07085,0.07085,0.07085,-0.10882,-0.10882,-0.10882,-0.10882
0.07080,0.07080,0.07080,0.07080,-0.10848,-0.10848,-0.10848,-0.10848
0.07075,0.07075,0.07075,0.07075,-0.10814,-0.10814,-0.10814,-0.10814
0.07070,0.07070,0.07070,0.07070,-0.10779,-0.10779,-0.10779,-0.10779
0.07065,0.07065,0.07065,0.07065,-0.10745,-0.10745,-0.10745,-0.10745
0.07060,0.07060,0.07060,0.07060,-0.10711,-0.10711,-0.10711,-0.10711
0.07055,0.07055,0.07055,0.07055,-0.10678,-0.10678,-0.10678,-0.10678
0.07050,0.07050,0.07050,0.07050,-0.10644,-0.10644,-0.10644,-0.10644
0.07045,0.07045,0.07045,0.07045,-0.10610,-0.10610,-0.10610,-0.10610
0.07040,0.07040,0.07040,0.07040,-0.10576,-0.10576,-0.10576,-0.10576
0.07035,0.07035,0.07035,0.07035,-0.10542,-0.10542,-0.10542,-0.10542
0.07030,0.07030,0.07030,0.07030,-0.10508,-0.10508,-0.10508,-0.10508
0.07025,0.07025,0.07025,0.07025,-0.10475,-0.10475,-0.10475,-0.10475
0.07020,0.07020,0.07020,0.07020,-0.10441,-0.10441,-0.10441,-0.10441
0.07015,0.07015,0.07015,0.07015,-0.10407,-0.10407,-0.10407,-0.10407
0.07010,0.07010,0.07010,0.07010,-0.10374,-0.10374,-0.10374,-0.10374
0.07005,0.07005,0.07005,0.07005,-0.10340,-0.10340,-0.10340,-0.10340
0.07000,0.07000,0.07000,0.07000,-0.10307,-0.10307,-0.10307,-0.10307
0.06995,0.06995,0.06995,0.06995,-0.10273,-0.10273,-0.10273,-0.10273
0.06991,0.06991,0.06991,0.06991,-0.10240,-0.10240,-0.10240,-0.10240
0.06986,0.06986,0.06986,0.06986,-0.10206,-0.10206,-0.10206,-0.10206
0.06981,0.06981,0.06981,0.06981,-0.10173,-0.10173,-0.10173,-0.10173
0.06976,0.06976,0.06976,0.06976,-0.10140,-0.10140,-0.10140,-0.10140
0.06971,0.06971,0.06971,0.06971,-0.10106,-0.10106,-0.10106,-0.10106
0.06967,0.06967,0.06967,0.06967,-0.10073,-0.10073,-0.10073,-0.10073
0.06962,0.06962,0.06962,0.06962,-0.10040,-0.10040,-0.10040,-0.10040
0.06957,0.06957,0.06957,0.06957,-0.10007,-0.10007,-0.10007,-0.10007
0.06952,0.06952,0.06952,0.06952,-0.09974,-0.09974,-0.09974,-0.09974
0.06947,0.06947,0.06947,0.06947,-0.09941,-0.09941,-0.09941,-0.09941
0.06943,0.06943,0.06943,0.06943,-0.09908,-0.09908,-0.09908,-0.09908
0.06938,0.06938,0.06938,0.06938,-0.09875,-0.09875,-0.09875,-0.09875
0.06933,0.06933,0.06933,0.06933,-0.09842,-0.09842,-0.09842,-0.09842
0.06929,0.06929,0.06929,0.06929,-0.09809,-0.09809,-0.09809,-0.09809
0.06924,0.06924,0.06924,0.06924,-0.09776,-0.09776,-0.09776,-0.09776
0.06919,0.06919,0.06919,0.06919,-0.09743,-0.09743,-0.09743,-0.09743
0.06915,0.06915,0.06915,0.06915,-0.09710,-0.09710,-0.09710,-0.09710
0.06910,0.06910,0.06910,0.06910,-0.09678,-0.09678,-0.09678,-0.09678
0.06905,0.06905,0.06905,0.06905,-0.09645,-0.09645,-0.09645,-0.09645
0.06901,0.06901,0.06901,0.06901,-0.09613,-0.09613,-0.09613,-0.09613
0.06896,0.06896,0.06896,0.06896,-0.09580,-0.09580,-0.09580,-0.09580
0.06892,0.06892,0.06892,0.06892,-0.09547,-0.09547,-0.09547,-0.09547
0.06887,0.06887,0.06887,0.06887,-0.09515,-0.09515,-0.09515,-0.09515
0.06883,0.06883,0.06883,0.06883,-0.09483,-0.09483,-0.09483,-0.09483
0.06878,0.06878,0.06878,0.06878,-0.09450,-0.09450,-0.09450,-0.09450
0.06874,0.06874,0.06874,0.06874,-0.09418,-0.09418,-0.09418,-0.09418
0.06869,0.06869,0.06869,0.06869,-0.09386,-0.09386,-0.09386,-0.09386
0.06865,0.06865,0.06865,0.06865,-0.09353,-0.09353,-0.09353,-0.09353
0.06860,0.06860,0.06860,0.06860,-0.09321,-0.09321,-0.09321,-0.09321
0.06856,0.06856,0.06856,0.06856,-0.09289,-0.09289,-0.09289,-0.09289
0.06851,0.06851,0.06851,0.06851,-0.09257,-0.09257,-0.09257,-0.09257
0.06847,0.06847,0.06847,0.06847,-0.09225,-0.09225,-0.09225,-0.09225
0.06842,0.06842,0.06842,0.06842,-0.09193,-0.09193,-0.09193,-0.09193
0.06838,0.06838,0.06838,0.06838,-0.09161,-0.09161,-0.09161,-0.09161
0.06833,0.06833,0.06833,0.06833,-0.09129,-0.09129,-0.09129,-0.09129
0.06829,0.06829,0.06829,0.06829,-0.09097,-0.09097,-0.09097,-0.09097
0.06825,0.06825,0.06825,0.06825,-0.09066,-0.09066,-0.09066,-0.09066
0.06820,0.06820,0.06820,0.06820,-0.09034,-0.09034,-0.09034,-0.09034
0.06816,0.06816,0.06816,0.06816,-0.09002,-0.09002,-0.09002,-0.09002
0.06812,0.06812,0.06812,0.06812,-0.08971,-0.08971,-0.08971,-0.08971
0.06807,0.06807,0.06807,0.06807,-0.08939,-0.08939,-0.08939,-0.08939
0.06803,0.06803,0.06803,0.06803,-0.08908,-0.08908,-0.08908,-0.08908
0.06799,0.06799,0.06799,0.06799,-0.08876,-0.08876,-0.08876,-0.08876
0.06794,0.06794,0.06794,0.06794,-0.08845,-0.08845,-0.08845,-0.08845
0.06790,0.06790,0.06790,0.06790,-0.08814,-0.08814,-0.08814,-0.08814
0.06786,0.06786,0.06786,0.06786,-0.08782,-0.08782,-0.08782,-0.08782
0.06781,0.06781,0.06781,0.06781,-0.08751,-0.08751,-0.08751,-0.08751
0.06777,0.06777,0.06777,0.06777,-0.08720,-0.08720,-0.08720,-0.08720
0.06773,0.06773,0.06773,0.06773,-0.08689,-0.08689,-0.08689,-0.08689
0.06769,0.06769,0.06769,0.06769,-0.08658,-0.08658,-0.08658,-0.08658
0.06765,0.06765,0.06765,0.06765,-0.08627,-0.08627,-0.08627,-0.08627
0.06760,0.06760,0.06760,0.06760,-0.08596,-0.08596,-0.08596,-0.08596
0.06756,0.06756,0.06756,0.06756,-0.08565,-0.08565,-0.08565,-0.08565
0.06752,0.06752,0.06752,0.06752,-0.08534,-0.08534,-0.08534,-0.08534
0.06748,0.06748,0.06748,0.06748,-0.08503,-0.08503,-0.08503,-0.08503
0.06744,0.06744,0.06744,0.06744,-0.08473,-0.08473,-0.08473,-0.08473
0.06740,0.06740,0.06740,0.06740,-0.08442,-0.08442,-0.08442,-0.08442
0.06736,0.06736,0.06736,0.06736,-0.08411,-0.08411,-0.08411,-0.08411
0.06731,0.06731,0.06731,0.06731,-0.08381,-0.08381,-0.08381,-0.08381
0.06727,0.06727,0.06727,0.06727,-0.08350,-0.08350,-0.08350,-0.08350
0.06723,0.06723,0.06723,0.06723,-0.08320,-0.08320,-0.08320,-0.08320
0.06719,0.06719,0.06719,0.06719,-0.08290,-0.08290,-0.08290,-0.08290
0.06715,0.06715,0.06715,0.06715,-0.08259,-0.08259,-0.08259,-0.08259
0.06711,0.06711,0.06711,0.06711,-0.08229,-0.08229,-0.08229,-0.08229
0.06707,0.06707,0.06707,0.06707,-0.08199,-0.08199,-0.08199,-0.08199
0.06703,0.06703,0.06703,0.06703,-0.08169,-0.08169,-0.08169,-0.08169
0.06699,0.06699,0.06699,0.06699,-0.08139,-0.08139,-0.08139,-0.08139
0.06695,0.06695,0.06695,0.06695,-0.08109,-0.08109,-0.08109,-0.08109
0.06691,0.06691,0.06691,0.06691,-0.08079,-0.08079,-0.08079,-0.08079
0.06687,0.06687,0.06687,0.06687,-0.08049,-0.08049,-0.08049,-0.08049
0.06683,0.06683,0.06683,0.06683,-0.08019,-0.08019,-0.08019,-0.08019
0.06679,0.06679,0.06679,0.06679,-0.07990,-0.07990,-0.07990,-0.07990
0.06675,0.06675,0.06675,0.06675,-0.07960,-0.07960,-0.07960,-0.07960
0.06672,0.06672,0.06672,0.06672,-0.07930,-0.07930,-0.07930,-0.07930
0.06668,0.06668,0.06668,0.06668,-0.07901,-0.07901,-0.07901,-0.07901
0.06664,0.06664,0.06664,0.06664,-0.07871,-0.07871,-0.07871,-0.07871
0.06660,0.06660,0.06660,0.06660,-0.07842,-0.07842,-0.07842,-0.07842
0.06656,0.06656,0.06656,0.06656,-0.07812,-0.07812,-0.07812,-0.07812
0.06652,0.06652,0.06652,0.06652,-0.07783,-0.07783,-0.07783,-0.07783
0.06648,0.06648,0.06648,0.06648,-0.07754,-0.07754,-0.07754,-0.07754
