-0.00001,-0.00001,-0.00001,-0.00001,-0.06071,-0.06071,-0.06071,-0.06071
-0.00001,-0.00001,-0.00001,-0.00001,-0.06120,-0.06120,-0.06120,-0.06120
-0.00001,-0.00001,-0.00001,-0.00001,-0.06169,-0.06169,-0.06169,-0.06169
-0.00001,-0.00001,-0.00001,-0.00001,-0.06218,-0.06218,-0.06218,-0.06218
-0.00001,-0.00001,-0.00001,-0.00001,-0.06267,-0.06267,-0.06267,-0.06267
-0.00001,-0.00002,-0.00002,-0.00001,-0.06316,-0.06316,-0.06316,-0.06316
-0.00001,-0.00002,-0.00002,-0.00001,-0.06366,-0.06366,-0.06366,-0.06366
-0.00002,-0.00002,-0.00002,-0.00002,-0.06415,-0.06415,-0.06415,-0.06415
-0.00002,-0.00002,-0.00002,-0.00002,-0.06465,-0.06465,-0.06465,-0.06465
-0.00002,-0.00002,-0.00002,-0.00002,-0.06515,-0.06515,-0.06515,-0.06515
-0.00002,-0.00002,-0.00002,-0.00002,-0.06565,-0.06565,-0.06565,-0.06565
-0.00002,-0.00002,-0.00002,-0.00002,-0.06615,-0.06615,-0.06615,-0.06615
-0.00002,-0.00002,-0.00002,-0.00002,-0.06665,-0.06665,-0.06665,-0.06665
-0.00002,-0.00002,-0.00002,-0.00002,-0.06716,-0.06716,-0.06716,-0.06716
-0.00002,-0.00002,-0.00002,-0.00002,-0.06766,-0.06766,-0.06766,-0.06766
-0.00002,-0.00002,-0.00002,-0.00002,-0.06817,-0.06817,-0.06817,-0.06817
-0.00002,-0.00002,-0.00002,-0.00002,-0.06868,-0.06868,-0.06868,-0.06868
-0.00002,-0.00002,-0.00002,-0.00002,-0.06919,-0.06919,-0.06919,-0.06919
-0.00002,-0.00002,-0.00002,-0.00002,-0.06970,-0.06970,-0.06970,-0.06970
-0.00002,-0.00002,-0.00002,-0.00002,-0.07021,-0.07021,-0.07021,-0.07021
-0.00002,-0.00002,-0.00002,-0.00002,-0.07072,-0.07072,-0.07072,-0.07072
-0.00002,-0.00002,-0.00002,-0.00002,-0.07124,-0.07124,-0.07124,-0.07124
-0.00002,-0.00002,-0.00002,-0.00002,-0.07176,-0.07176,-0.07176,-0.07176
-0.00002,-0.00002,-0.00002,-0.00002,-0.07227,-0.07227,-0.07227,-0.07227
-0.00002,-0.00002,-0.00002,-0.00002,-0.07279,-0.07279,-0.07279,-0.07279
-0.00002,-0.00002,-0.00002,-0.00002,-0.07331,-0.07331,-0.07331,-0.07331
-0.00002,-0.00002,-0.00002,-0.00002,-0.07384,-0.07384,-0.07384,-0.07384
-0.00002,-0.00002,-0.00002,-0.00002,-0.07436,-0.07436,-0.07436,-0.07436
-0.00002,-0.00002,-0.00002,-0.00002,-0.07488,-0.07488,-0.07488,-0.07488
-0.00002,-0.00002,-0.00002,-0.00002,-0.07541,-0.07541,-0.07541,-0.07541
-0.00002,-0.00002,-0.00002,-0.00002,-0.07593,-0.07593,-0.07593,-0.07593
-0.00002,-0.00002,-0.00002,-0.00002,-0.07646,-0.07646,-0.07646,-0.07646
-0.00002,-0.00002,-0.00002,-0.00002,-0.07699,-0.07699,-0.07699,-0.07699
-0.00002,-0.00002,-0.00002,-0.00002,-0.07752,-0.07752,-0.07752,-0.07752
-0.00002,-0.00002,-0.00002,-0.00002,-0.07805,-0.07805,-0.07805,-0.07805
-0.00002,-0.00002,-0.00002,-0.00002,-0.07858,-0.07858,-0.07858,-0.07858
-0.00002,-0.00002,-0.00002,-0.00002,-0.07912,-0.07912,-0.07912,-0.07912
-0.00002,-0.00002,-0.00002,-0.00002,-0.07965,-0.07965,-0.07965,-0.07965
-0.00002,-0.00002,-0.00002,-0.00002,-0.08019,-0.08019,-0.08019,-0.08019
-0.00002,-0.00002,-0.00002,-0.00002,-0.08073,-0.08073,-0.08073,-0.08073
-0.00002,-0.00002,-0.00002,-0.00002,-0.08126,-0.08126,-0.08126,-0.08126
-0.00002,-0.00002,-0.00002,-0.00002,-0.08180,-0.08180,-0.08180,-0.08180
-0.00002,-0.00002,-0.00002,-0.00002,-0.08234,-0.08234,-0.08234,-0.08234
-0.00002,-0.00002,-0.00002,-0.00002,-0.08288,-0.08288,-0.08288,-0.08288
-0.00002,-0.00002,-0.00002,-0.00002,-0.08343,-0.08343,-0.08343,-0.08343
-0.00002,-0.00002,-0.00002,-0.00002,-0.08397,-0.08397,-0.08397,-0.08397
-0.00002,-0.00002,-0.00002,-0.00002,-0.08451,-0.08451,-0.08451,-0.08451
-0.00002,-0.00002,-0.00002,-0.00002,-0.08506,-0.08506,-0.08506,-0.08506
-0.00002,-0.00002,-0.00002,-0.00002,-0.08561,-0.08561,-0.08561,-0.08561
-0.00002,-0.00002,-0.00002,-0.00002,-0.08615,-0.08615,-0.08615,-0.08615
-0.00002,-0.00002,-0.00002,-0.00002,-0.08670,-0.08670,-0.08670,-0.08670
-0.00002,-0.00002,-0.00002,-0.00002,-0.08725,-0.08725,-0.08725,-0.08725
-0.00002,-0.00002,-0.00002,-0.00002,-0.08780,-0.08780,-0.08780,-0.08780
-0.00002,-0.00002,-0.00002,-0.00002,-0.08835,-0.08835,-0.08835,-0.08835
-0.00002,-0.00002,-0.00002,-0.00002,-0.08890,-0.08890,-0.08890,-0.08890
-0.00002,-0.00002,-0.00002,-0.00002,-0.08945,-0.08945,-0.08945,-0.08945
-0.00002,-0.00002,-0.00002,-0.00002,-0.09001,-0.09001,-0.09001,-0.09001
-0.00002,-0.00002,-0.00002,-0.00002,-0.09056,-0.09056,-0.09056,-0.09056
-0.00002,-0.00002,-0.00002,-0.00002,-0.09112,-0.09112,-0.09112,-0.09112
-0.00002,-0.00002,-0.00002,-0.00002,-0.09167,-0.09167,-0.09167,-0.09167
-0.00002,-0.00002,-0.00002,-0.00002,-0.09223,-0.09223,-0.09223,-0.09223
-0.00002,-0.00002,-0.00002,-0.00002,-0.09279,-0.09279,-0.09279,-0.09279
-0.00002,-0.00002,-0.00002,-0.00002,-0.09335,-0.09335,-0.09335,-0.09335
-0.00002,-0.00002,-0.00002,-0.00002,-0.09391,-0.09391,-0.09391,-0.09391
-0.00002,-0.00002,-0.00002,-0.00002,-0.09447,-0.09447,-0.09447,-0.09447
-0.00002,-0.00002,-0.00002,-0.00002,-0.09503,-0.09503,-0.09503,-0.09503
-0.00002,-0.00002,-0.00002,-0.00002,-0.09559,-0.09559,-0.09559,-0.09559
-0.00002,-0.00002,-0.00002,-0.00002,-0.09615,-0.09615,-0.09615,-0.09615
-0.00002,-0.00002,-0.00002,-0.00002,-0.09671,-0.09671,-0.09671,-0.09671
-0.00002,-0.00002,-0.00002,-0.00002,-0.09728,-0.09728,-0.09728,-0.09728
-0.00002,-0.00002,-0.00002,-0.00002,-0.09784,-0.09784,-0.09784,-0.09784
-0.00002,-0.00002,-0.00002,-0.00002,-0.09841,-0.09841,-0.09841,-0.09841
-0.00002,-0.00002,-0.00002,-0.00002,-0.09897,-0.09897,-0.09897,-0.09897
-0.00002,-0.00002,-0.00002,-0.00002,-0.09954,-0.09954,-0.09954,-0.09954
-0.00002,-0.00002,-0.00002,-0.00002,-0.10010,-0.10010,-0.10010,-0.10010
-0.00002,-0.00002,-0.00002,-0.00002,-0.10067,-0.10067,-0.10067,-0.10067
-0.00002,-0.00002,-0.00002,-0.00002,-0.10124,-0.10124,-0.10124,-0.10124
-0.00002,-0.00002,-0.00002,-0.00002,-0.10181,-0.10181,-0.10181,-0.10181
-0.00002,-0.00002,-0.00002,-0.00002,-0.10238,-0.10238,-0.10238,-0.10238
-0.00002,-0.00002,-0.00002,-0.00002,-0.10295,-0.10295,-0.10295,-0.10295
-0.00002,-0.00002,-0.00002,-0.00002,-0.10352,-0.10352,-0.10352,-0.10352
-0.00002,-0.00002,-0.00002,-0.00002,-0.10409,-0.10409,-0.10409,-0.10409
-0.00002,-0.00002,-0.00002,-0.00002,-0.10466,-0.10466,-0.10466,-0.10466
-0.00002,-0.00002,-0.00002,-0.00002,-0.10523,-0.10523,-0.10523,-0.10523
-0.00002,-0.00002,-0.00002,-0.00002,-0.10580,-0.10580,-0.10580,-0.10580
-0.00002,-0.00003,-0.00003,-0.00002,-0.10637,-0.10637,-0.10637,-0.10637
-0.00002,-0.00003,-0.00003,-0.00002,-0.10695,-0.10695,-0.10695,-0.10695
-0.00003,-0.00003,-0.00003,-0.00003,-0.10752,-0.10752,-0.10752,-0.10752
-0.00003,-0.00003,-0.00003,-0.00003,-0.10809,-0.10809,-0.10809,-0.10809
-0.00003,-0.00003,-0.00003,-0.00003,-0.10867,-0.10867,-0.10867,-0.10867
-0.00003,-0.00003,-0.00003,-0.00003,-0.10924,-0.10924,-0.10924,-0.10924
-0.00003,-0.00003,-0.00003,-0.00003,-0.10982,-0.10982,-0.10982,-0.10982
-0.00003,-0.00003,-0.00003,-0.00003,-0.11039,-0.11039,-0.11039,-0.11039
-0.00003,-0.00003,-0.00003,-0.00003,-0.11097,-0.11097,-0.11097,-0.11097
-0.00003,-0.00003,-0.00003,-0.00003,-0.11154,-0.11154,-0.11154,-0.11154
-0.00003,-0.00003,-0.00003,-0.00003,-0.11212,-0.11212,-0.11212,-0.11212
-0.00003,-0.00003,-0.00003,-0.00003,-0.11270,-0.11270,-0.11270,-0.11270
-0.00003,-0.00003,-0.00003,-0.00003,-0.11327,-0.11327,-0.11327,-0.11327
-0.00003,-0.00003,-0.00003,-0.00003,-0.11385,-0.11385,-0.11385,-0.11385
-0.00003,-0.00003,-0.00003,-0.00003,-0.11443,-0.11443,-0.11443,-0.11443
-0.00003,-0.00003,-0.00003,-0.00003,-0.11501,-0.11501,-0.11501,-0.11501
-0.00003,-0.00003,-0.00003,-0.00003,-0.11558,-0.11558,-0.11558,-0.11558
-0.00003,-0.00003,-0.00003,-0.00003,-0.11616,-0.11616,-0.11616,-0.11616
-0.00003,-0.00003,-0.00003,-0.00003,-0.11674,-0.11674,-0.11674,-0.11674
-0.00003,-0.00003,-0.00003,-0.00003,-0.11732,-0.11732,-0.11732,-0.11732
-0.00003,-0.00003,-0.00003,-0.00003,-0.11790,-0.11790,-0.11790,-0.11790
-0.00003,-0.00003,-0.00003,-0.00003,-0.11848,-0.11848,-0.11848,-0.11848
-0.00003,-0.00003,-0.00003,-0.00003,-0.11905,-0.11905,-0.11905,-0.11905
-0.00003,-0.00003,-0.00003,-0.00003,-0.11963,-0.11963,-0.11963,-0.11963
-0.00003,-0.00003,-0.00003,-0.00003,-0.12021,-0.12021,-0.12021,-0.12021
-0.00003,-0.00003,-0.00003,-0.00003,-0.12079,-0.12079,-0.12079,-0.12079
-0.00003,-0.00003,-0.00003,-0.00003,-0.12137,-0.12137,-0.12137,-0.12137
-0.00003,-0.00003,-0.00003,-0.00003,-0.12195,-0.12195,-0.12195,-0.12195
-0.00003,-0.00003,-0.00003,-0.00003,-0.12253,-0.12253,-0.12253,-0.12253
-0.00003,-0.00003,-0.00003,-0.00003,-0.12311,-0.12311,-0.12311,-0.12311
-0.00003,-0.00003,-0.00003,-0.00003,-0.12369,-0.12369,-0.12369,-0.12369
-0.00003,-0.00003,-0.00003,-0.00003,-0.12427,-0.12427,-0.12427,-0.12427
-0.00003,-0.00003,-0.00003,-0.00003,-0.12485,-0.12485,-0.12485,-0.12485
-0.00003,-0.00003,-0.00003,-0.00003,-0.12542,-0.12542,-0.12542,-0.12542
-0.00003,-0.00003,-0.00003,-0.00003,-0.12600,-0.12600,-0.12600,-0.12600
-0.00003,-0.00003,-0.00003,-0.00003,-0.12658,-0.12658,-0.12658,-0.12658
-0.00003,-0.00003,-0.00003,-0.00003,-0.12716,-0.12716,-0.12716,-0.12716
-0.00003,-0.00003,-0.00003,-0.00003,-0.12774,-0.12774,-0.12774,-0.12774
-0.00003,-0.00003,-0.00003,-0.00003,-0.12832,-0.12832,-0.12832,-0.12832
-0.00003,-0.00003,-0.00003,-0.00003,-0.12890,-0.12890,-0.12890,-0.12890
-0.00003,-0.00003,-0.00003,-0.00003,-0.12948,-0.12948,-0.12948,-0.12948
-0.00003,-0.00003,-0.00003,-0.00003,-0.13006,-0.13005,-0.13005,-0.13006
-0.00003,-0.00003,-0.00003,-0.00003,-0.13063,-0.13063,-0.13063,-0.13063
-0.00003,-0.00003,-0.00003,-0.00003,-0.13121,-0.13121,-0.13121,-0.13121
-0.00003,-0.00003,-0.00003,-0.00003,-0.13179,-0.13179,-0.13179,-0.13179
-0.00003,-0.00003,-0.00003,-0.00003,-0.13237,-0.13237,-0.13237,-0.13237
-0.00003,-0.00003,-0.00003,-0.00003,-0.13294,-0.13294,-0.13294,-0.13294
-0.00003,-0.00003,-0.00003,-0.00003,-0.13352,-0.13352,-0.13352,-0.13352
-0.00003,-0.00003,-0.00003,-0.00003,-0.13410,-0.13410,-0.13410,-0.13410
-0.00003,-0.00003,-0.00003,-0.00003,-0.13467,-0.13467,-0.13467,-0.13467
-0.00003,-0.00003,-0.00003,-0.00003,-0.13525,-0.13525,-0.13525,-0.13525
-0.00003,-0.00003,-0.00003,-0.00003,-0.13583,-0.13583,-0.13583,-0.13583
-0.00003,-0.00003,-0.00003,-0.00003,-0.13640,-0.13640,-0.13640,-0.13640
-0.00003,-0.00003,-0.00003,-0.00003,-0.13698,-0.13698,-0.13698,-0.13698
-0.00003,-0.00003,-0.00003,-0.00003,-0.13755,-0.13755,-0.13755,-0.13755
-0.00003,-0.00003,-0.00003,-0.00003,-0.13813,-0.13813,-0.13813,-0.13813
-0.00003,-0.00003,-0.00003,-0.00003,-0.13870,-0.13870,-0.13870,-0.13870
-0.00003,-0.00003,-0.00003,-0.00003,-0.13928,-0.13928,-0.13928,-0.13928
-0.00003,-0.00003,-0.00003,-0.00003,-0.13985,-0.13985,-0.13985,-0.13985
-0.00003,-0.00003,-0.00003,-0.00003,-0.14042,-0.14042,-0.14042,-0.14042
-0.00003,-0.00003,-0.00003,-0.00003,-0.14100,-0.14100,-0.14100,-0.14100
-0.00003,-0.00003,-0.00003,-0.00003,-0.14157,-0.14157,-0.14157,-0.14157
-0.00003,-0.00003,-0.00003,-0.00003,-0.14214,-0.14214,-0.14214,-0.14214
-0.00003,-0.00003,-0.00003,-0.00003,-0.14271,-0.14271,-0.14271,-0.14271
-0.00004,-0.00004,-0.00004,-0.00004,-0.14328,-0.14328,-0.14328,-0.14328
-0.00004,-0.00004,-0.00004,-0.00004,-0.14385,-0.14385,-0.14385,-0.14385
-0.00004,-0.00004,-0.00004,-0.00004,-0.14442,-0.14442,-0.14442,-0.14442
-0.00004,-0.00004,-0.00004,-0.00004,-0.14499,-0.14499,-0.14499,-0.14499
-0.00004,-0.00004,-0.00004,-0.00004,-0.14556,-0.14556,-0.14556,-0.14556
-0.00004,-0.00004,-0.00004,-0.00004,-0.14613,-0.14613,-0.14613,-0.14613
-0.00004,-0.00004,-0.00004,-0.00004,-0.14670,-0.14670,-0.14670,-0.14670
-0.00004,-0.00004,-0.00004,-0.00004,-0.14726,-0.14726,-0.14726,-0.14726
-0.00004,-0.00004,-0.00004,-0.00004,-0.14783,-0.14783,-0.14783,-0.14783
-0.00004,-0.00004,-0.00004,-0.00004,-0.14840,-0.14840,-0.14840,-0.14840
-0.00004,-0.00004,-0.00004,-0.00004,-0.14896,-0.14896,-0.14896,-0.14896
-0.00004,-0.00004,-0.00004,-0.00004,-0.14953,-0.14953,-0.14953,-0.14953
-0.00004,-0.00004,-0.00004,-0.00004,-0.15009,-0.15009,-0.15009,-0.15009
-0.00004,-0.00004,-0.00004,-0.00004,-0.15065,-0.15065,-0.15065,-0.15065
-0.00004,-0.00004,-0.00004,-0.00004,-0.15122,-0.15122,-0.15122,-0.15122
-0.00004,-0.00004,-0.00004,-0.00004,-0.15178,-0.15178,-0.15178,-0.15178
-0.00004,-0.00004,-0.00004,-0.00004,-0.15234,-0.15234,-0.15234,-0.15234
-0.00004,-0.00004,-0.00004,-0.00004,-0.15290,-0.15290,-0.15290,-0.15290
-0.00004,-0.00004,-0.00004,-0.00004,-0.15346,-0.15346,-0.15346,-0.15346
-0.00004,-0.00004,-0.00004,-0.00004,-0.15402,-0.15402,-0.15402,-0.15402
-0.00004,-0.00004,-0.00004,-0.00004,-0.15458,-0.15458,-0.15458,-0.15458
-0.00004,-0.00004,-0.00004,-0.00004,-0.15514,-0.15514,-0.15514,-0.15514
-0.00004,-0.00004,-0.00004,-0.00004,-0.15569,-0.15569,-0.15569,-0.15569
-0.00004,-0.00004,-0.00004,-0.00004,-0.15625,-0.15625,-0.15625,-0.15625
-0.00004,-0.00004,-0.00004,-0.00004,-0.15680,-0.15680,-0.15680,-0.15680
-0.00004,-0.00004,-0.00004,-0.00004,-0.15736,-0.15736,-0.15736,-0.15736
-0.00004,-0.00004,-0.00004,-0.00004,-0.15791,-0.15791,-0.15791,-0.15791
-0.00004,-0.00004,-0.00004,-0.00004,-0.15847,-0.15847,-0.15847,-0.15847
-0.00004,-0.00004,-0.00004,-0.00004,-0.15902,-0.15902,-0.15902,-0.15902
-0.00004,-0.00004,-0.00004,-0.00004,-0.15957,-0.15957,-0.15957,-0.15957
-0.00004,-0.00004,-0.00004,-0.00004,-0.16012,-0.16012,-0.16012,-0.16012
-0.00004,-0.00004,-0.00004,-0.00004,-0.16067,-0.16067,-0.16067,-0.16067
-0.00004,-0.00004,-0.00004,-0.00004,-0.16122,-0.16122,-0.16122,-0.16122
-0.00004,-0.00004,-0.00004,-0.00004,-0.16176,-0.16176,-0.16176,-0.16176
-0.00004,-0.00004,-0.00004,-0.00004,-0.16231,-0.16231,-0.16231,-0.16231
-0.00004,-0.00004,-0.00004,-0.00004,-0.16286,-0.16286,-0.16286,-0.16286
-0.00004,-0.00004,-0.00004,-0.00004,-0.16340,-0.16340,-0.16340,-0.16340
-0.00004,-0.00004,-0.00004,-0.00004,-0.16394,-0.16394,-0.16394,-0.16394
-0.00004,-0.00004,-0.00004,-0.00004,-0.16449,-0.16449,-0.16449,-0.16449
-0.00004,-0.00004,-0.00004,-0.00004,-0.16503,-0.16503,-0.16503,-0.16503
-0.00004,-0.00004,-0.00004,-0.00004,-0.16557,-0.16557,-0.16557,-0.16557
-0.00004,-0.00004,-0.00004,-0.00004,-0.16611,-0.16611,-0.16611,-0.16611
-0.00004,-0.00004,-0.00004,-0.00004,-0.16665,-0.16665,-0.16665,-0.16665
-0.00004,-0.00004,-0.00004,-0.00004,-0.16718,-0.16718,-0.16718,-0.16718
-0.00004,-0.00004,-0.00004,-0.00004,-0.16772,-0.16772,-0.16772,-0.16772
-0.00004,-0.00004,-0.00004,-0.00004,-0.16826,-0.16826,-0.16826,-0.16826
-0.00004,-0.00004,-0.00004,-0.00004,-0.16879,-0.16879,-0.16879,-0.16879
-0.00004,-0.00004,-0.00004,-0.00004,-0.16932,-0.16932,-0.16932,-0.16932
-0.00004,-0.00004,-0.00004,-0.00004,-0.16986,-0.16986,-0.16986,-0.16986
-0.00004,-0.00004,-0.00004,-0.00004,-0.17039,-0.17039,-0.17039,-0.17039
-0.00004,-0.00004,-0.00004,-0.00004,-0.17092,-0.17092,-0.17092,-0.17092
-0.00004,-0.00004,-0.00004,-0.00004,-0.17145,-0.17145,-0.17145,-0.17145
-0.00004,-0.00004,-0.00004,-0.00004,-0.17197,-0.17197,-0.17197,-0.17197
-0.00004,-0.00004,-0.00004,-0.00004,-0.17250,-0.17250,-0.17250,-0.17250
-0.00004,-0.00004,-0.00004,-0.00004,-0.17303,-0.17303,-0.17303,-0.17303
-0.00004,-0.00004,-0.00004,-0.00004,-0.17355,-0.17355,-0.17355,-0.17355
-0.00004,-0.00004,-0.00004,-0.00004,-0.17407,-0.17407,-0.17407,-0.17407
-0.00004,-0.00004,-0.00004,-0.00004,-0.17459,-0.17459,-0.17459,-0.17459
-0.00004,-0.00004,-0.00004,-0.00004,-0.17512,-0.17512,-0.17512,-0.17512
-0.00004,-0.00004,-0.00004,-0.00004,-0.17563,-0.17563,-0.17563,-0.17563
-0.00004,-0.00004,-0.00004,-0.00004,-0.17615,-0.17615,-0.17615,-0.17615
-0.00005,-0.00005,-0.00005,-0.00005,-0.17667,-0.17667,-0.17667,-0.17667
-0.00005,-0.00005,-0.00005,-0.00005,-0.17719,-0.17719,-0.17719,-0.17719
-0.00005,-0.00005,-0.00005,-0.00005,-0.17770,-0.17770,-0.17770,-0.17770
-0.00005,-0.00005,-0.00005,-0.00005,-0.17821,-0.17821,-0.17821,-0.17821
-0.00005,-0.00005,-0.00005,-0.00005,-0.17872,-0.17872,-0.17872,-0.17872
-0.00005,-0.00005,-0.00005,-0.00005,-0.17923,-0.17923,-0.17923,-0.17923
-0.00005,-0.00005,-0.00005,-0.00005,-0.17974,-0.17974,-0.17974,-0.17974
-0.00005,-0.00005,-0.00005,-0.00005,-0.18025,-0.18025,-0.18025,-0.18025
-0.00005,-0.00005,-0.00005,-0.00005,-0.18076,-0.18076,-0.18076,-0.18076
-0.00005,-0.00005,-0.00005,-0.00005,-0.18126,-0.18126,-0.18126,-0.18126
-0.00005,-0.00005,-0.00005,-0.00005,-0.18177,-0.18177,-0.18177,-0.18177
-0.00005,-0.00005,-0.00005,-0.00005,-0.18227,-0.18227,-0.18227,-0.18227
-0.00005,-0.00005,-0.00005,-0.00005,-0.18277,-0.18277,-0.18277,-0.18277
-0.00005,-0.00005,-0.00005,-0.00005,-0.18327,-0.18327,-0.18327,-0.18327
-0.00005,-0.00005,-0.00005,-0.00005,-0.18377,-0.18377,-0.18377,-0.18377
-0.00005,-0.00005,-0.00005,-0.00005,-0.18427,-0.18427,-0.18427,-0.18427
-0.00005,-0.00005,-0.00005,-0.00005,-0.18476,-0.18476,-0.18476,-0.18476
-0.00005,-0.00005,-0.00005,-0.00005,-0.18526,-0.18526,-0.18526,-0.18526
-0.00005,-0.00005,-0.00005,-0.00005,-0.18575,-0.18575,-0.18575,-0.18575
-0.00005,-0.00005,-0.00005,-0.00005,-0.18624,-0.18624,-0.18624,-0.18624
-0.00005,-0.00005,-0.00005,-0.00005,-0.18673,-0.18673,-0.18673,-0.18673
-0.00005,-0.00005,-0.00005,-0.00005,-0.18722,-0.18722,-0.18722,-0.18722
-0.00005,-0.00005,-0.00005,-0.00005,-0.18771,-0.18771,-0.18771,-0.18771
-0.00005,-0.00005,-0.00005,-0.00005,-0.18819,-0.18819,-0.18819,-0.18819
-0.00005,-0.00005,-0.00005,-0.00005,-0.18868,-0.18868,-0.18868,-0.18868
-0.00005,-0.00005,-0.00005,-0.00005,-0.18916,-0.18916,-0.18916,-0.18916
-0.00005,-0.00005,-0.00005,-0.00005,-0.18964,-0.18964,-0.18964,-0.18964
-0.00005,-0.00005,-0.00005,-0.00005,-0.19012,-0.19012,-0.19012,-0.19012
-0.00005,-0.00005,-0.00005,-0.00005,-0.19060,-0.19060,-0.19060,-0.19060
-0.00005,-0.00005,-0.00005,-0.00005,-0.19107,-0.19107,-0.19107,-0.19107
-0.00005,-0.00005,-0.00005,-0.00005,-0.19155,-0.19155,-0.19155,-0.19155
-0.00005,-0.00005,-0.00005,-0.00005,-0.19202,-0.19202,-0.19202,-0.19202
-0.00005,-0.00005,-0.00005,-0.00005,-0.19249,-0.19249,-0.19249,-0.19249
-0.00005,-0.00005,-0.00005,-0.00005,-0.19296,-0.19296,-0.19296,-0.19296
-0.00005,-0.00005,-0.00005,-0.00005,-0.19343,-0.19343,-0.19343,-0.19343
-0.00005,-0.00005,-0.00005,-0.00005,-0.19390,-0.19390,-0.19390,-0.19390
-0.00005,-0.00005,-0.00005,-0.00005,-0.19437,-0.19437,-0.19437,-0.19437
-0.00005,-0.00005,-0.00005,-0.00005,-0.19483,-0.19483,-0.19483,-0.19483
-0.00005,-0.00005,-0.00005,-0.00005,-0.19529,-0.19529,-0.19529,-0.19529
-0.00005,-0.00005,-0.00005,-0.00005,-0.19575,-0.19575,-0.19575,-0.19575
-0.00005,-0.00005,-0.00005,-0.00005,-0.19621,-0.19621,-0.19621,-0.19621
-0.00005,-0.00005,-0.00005,-0.00005,-0.19667,-0.19667,-0.19667,-0.19667
-0.00005,-0.00005,-0.00005,-0.00005,-0.19713,-0.19713,-0.19713,-0.19713
-0.00005,-0.00005,-0.00005,-0.00005,-0.19758,-0.19758,-0.19758,-0.19758
-0.00005,-0.00005,-0.00005,-0.00005,-0.19804,-0.19804,-0.19804,-0.19804
-0.00005,-0.00005,-0.00005,-0.00005,-0.19849,-0.19849,-0.19849,-0.19849
-0.00005,-0.00005,-0.00005,-0.00005,-0.19894,-0.19894,-0.19894,-0.19894
-0.00005,-0.00005,-0.00005,-0.00005,-0.19938,-0.19938,-0.19938,-0.19938
-0.00005,-0.00005,-0.00005,-0.00005,-0.19983,-0.19983,-0.19983,-0.19983
-0.00005,-0.00005,-0.00005,-0.00005,-0.20028,-0.20028,-0.20028,-0.20028
-0.00005,-0.00005,-0.00005,-0.00005,-0.20072,-0.20072,-0.20072,-0.20072
-0.00005,-0.00005,-0.00005,-0.00005,-0.20116,-0.20116,-0.20116,-0.20116
-0.00005,-0.00005,-0.00005,-0.00005,-0.20160,-0.20160,-0.20160,-0.20160
-0.00005,-0.00005,-0.00005,-0.00005,-0.20204,-0.20204,-0.20204,-0.20204
-0.00005,-0.00005,-0.00005,-0.00005,-0.20248,-0.20248,-0.20248,-0.20248
-0.00005,-0.00005,-0.00005,-0.00005,-0.20291,-0.20291,-0.20291,-0.20291
-0.00005,-0.00005,-0.00005,-0.00005,-0.20334,-0.20334,-0.20334,-0.20334
-0.00005,-0.00005,-0.00005,-0.00005,-0.20377,-0.20377,-0.20377,-0.20377
-0.00005,-0.00005,-0.00005,-0.00005,-0.20420,-0.20420,-0.20420,-0.20420
-0.00005,-0.00005,-0.00005,-0.00005,-0.20463,-0.20463,-0.20463,-0.20463
-0.00005,-0.00005,-0.00005,-0.00005,-0.20506,-0.20506,-0.20506,-0.20506
-0.00005,-0.00006,-0.00006,-0.00005,-0.20548,-0.20548,-0.20548,-0.20548
-0.00006,-0.00006,-0.00006,-0.00006,-0.20591,-0.20591,-0.20591,-0.20591
-0.00006,-0.00006,-0.00006,-0.00006,-0.20633,-0.20633,-0.20633,-0.20633
-0.00006,-0.00006,-0.00006,-0.00006,-0.20675,-0.20675,-0.20675,-0.20675
-0.00006,-0.00006,-0.00006,-0.00006,-0.20716,-0.20716,-0.20716,-0.20716
-0.00006,-0.00006,-0.00006,-0.00006,-0.20758,-0.20758,-0.20758,-0.20758
-0.00006,-0.00006,-0.00006,-0.00006,-0.20799,-0.20799,-0.20799,-0.20799
-0.00006,-0.00006,-0.00006,-0.00006,-0.20841,-0.20841,-0.20841,-0.20841
-0.00006,-0.00006,-0.00006,-0.00006,-0.20882,-0.20882,-0.20882,-0.20882
-0.00006,-0.00006,-0.00006,-0.00006,-0.20923,-0.20923,-0.20923,-0.20923
-0.00006,-0.00006,-0.00006,-0.00006,-0.20963,-0.20963,-0.20963,-0.20963
-0.00006,-0.00006,-0.00006,-0.00006,-0.21004,-0.21004,-0.21004,-0.21004
-0.00006,-0.00006,-0.00006,-0.00006,-0.21044,-0.21044,-0.21044,-0.21044
-0.00006,-0.00006,-0.00006,-0.00006,-0.21084,-0.21084,-0.21084,-0.21084
-0.00006,-0.00006,-0.00006,-0.00006,-0.21124,-0.21124,-0.21124,-0.21124
-0.00006,-0.00006,-0.00006,-0.00006,-0.21164,-0.21164,-0.21164,-0.21164
-0.00006,-0.00006,-0.00006,-0.00006,-0.21204,-0.21204,-0.21204,-0.21204
-0.00006,-0.00006,-0.00006,-0.00006,-0.21243,-0.21243,-0.21243,-0.21243
-0.00006,-0.00006,-0.00006,-0.00006,-0.21283,-0.21283,-0.21283,-0.21283
-0.00006,-0.00006,-0.00006,-0.00006,-0.21322,-0.21322,-0.21322,-0.21322
