%time,field.data
1704355200654491965,-0.30027091255598953
1704355200654498563,-0.3004837778982178
1704355200654502291,-0.3006535136613017
1704355200654915719,-0.30082742325462547
1704355200654939355,-0.3010402885968537
1704355200654963920,-0.3010820268992514
1704355200654969144,-0.3011237652016491
1704355200654997116,-0.3011655035040468
1704355200656872826,-0.30121002435993766
1704355200656884576,-0.3012545452158285
1704355200821824939,-0.3012948922414796
1704355200821837427,-0.30156201737682486
1704355200821841250,-0.301758187398094
1704355200821847759,-0.30187505464480757
1704355200821851556,-0.3019181842239518
1704355200822508127,-0.30227435107107886
1704355200825266729,-0.30231748065022307
1704355200825274867,-0.3023564363991276
1704355200826302050,-0.3023953921480321
1704355200826344621,-0.3024329566201901
1704355200959954334,-0.3034847618406119
1704355200959961895,-0.3035265001430096
1704355200960285374,-0.3035710209989005
1704355200960289346,-0.30361554185479134
1704355200961239666,-0.3036558888804424
1704355201122780279,-0.3046005657913769
1704355201125905086,-0.3046381302635348
1704355201126658402,-0.30467708601243937
1704355201127965923,-0.30471882431483704
1704355201127972038,-0.30476334517072784
1704355201252296213,-0.3048078660266188
1704355201252307581,-0.3053935935369331
1704355201253252675,-0.3057748033654986
1704355201254046531,-0.3058137591144032
1704355201254171043,-0.3058527148633077
1704355201254862995,-0.30589027933546564
1704355201254944680,-0.30593062636111673
1704355201386496083,-0.3059709733867678
1704355201386565894,-0.30611149233817336
1704355201386878166,-0.3068892160395171
1704355201387073001,-0.30691982412794205
1704355201387080983,-0.3069518234931136
1704355201387765953,-0.30698660541177836
1704355201389152602,-0.3070227786071897
1704355201523619787,-0.3070575605258544
1704355201523959641,-0.3080036287135355
1704355201523972294,-0.3080384106322002
1704355201527406623,-0.3080773663811047
1704355201528554430,-0.30811771340675587
1704355201529374502,-0.30815945170915354
1704355201665146398,-0.30819840745805804
1704355201665160487,-0.3085712696261441
1704355201668203620,-0.30908604202238227
1704355201668909285,-0.3091249977712868
1704355201668917873,-0.30916256224344474
1704355201668924878,-0.3091973441621095
1704355201668944980,-0.30922795225053445
1704355201835523684,-0.30926134289245266
1704355201835556954,-0.30968568230016247
1704355201835625690,-0.3099124604098566
1704355201836235642,-0.31012532575208485
1704355201836245679,-0.3101573251172564
1704355201836251376,-0.31019071575917456
1704355201836323688,-0.31022828023133253
1704355201836340513,-0.31026723598023703
1704355201970041611,-0.31091696222089443
1704355201970998955,-0.3111395665003488
1704355201971008923,-0.3111771309725067
1704355201971180459,-0.3112146954446646
1704355201971191100,-0.3112522599168226
1704355201972054809,-0.31129399821922027
1704355202139616968,-0.3113315626913782
1704355202269651877,-0.31232493428844327
1704355202269663267,-0.3128174462567361
1704355202269666293,-0.31304839819667
1704355202269985863,-0.31308735394557446
1704355202271391516,-0.31312770097122555
1704355202271397420,-0.31316804799687664
1704355202271629309,-0.3132056124690346
1704355202273070033,-0.3132431769411925
1704355202414125890,-0.3132779588598573
1704355202414239536,-0.3135868222976002
1704355202414244798,-0.3137982963630818
1704355202414248433,-0.3138344695584932
1704355202414251341,-0.3138720340306511
1704355202414465212,-0.31394438042147377
1704355202414468256,-0.314055682561201
1704355202415058604,-0.3140932470333589
1704355202415066907,-0.31412802895202363
1704355202416301504,-0.3141614195939418
1704355202416304958,-0.31419341895911335
1704355202544802094,-0.3142240270475383
1704355202545222429,-0.31460384559935733
1704355202545230155,-0.3149892292581627
1704355202545276526,-0.3150212286233342
1704355202545304135,-0.3150546192652524
1704355202545415944,-0.31508940118391715
1704355202545599385,-0.3151255743793285
1704355202712447604,-0.3151603562979932
1704355202851756727,-0.31604103447858456
1704355202851767632,-0.31645980877930807
1704355202851769829,-0.31677841115427713
1704355202851779019,-0.3168090192427021
1704355202854989867,-0.31684101860787367
1704355202855843990,-0.31687162669629865
1704355202855853410,-0.31690084350797704
1704355202989716471,-0.3170483188431156
1704355202989927448,-0.31711231757345865
1704355202990038620,-0.31728066205979605
1704355202990069945,-0.31737666015531074
1704355202990104376,-0.31757700400681965
1704355202991307262,-0.3176284812464435
1704355202991370394,-0.31766048061161506
1704355202991444348,-0.31769247997678657
1704355202991497433,-0.3177244793419582
1704355202992052057,-0.31775508743038317
1704355203132163164,-0.31778291296531497
1704355203133834756,-0.31843820431295866
1704355203133843563,-0.31846324729439734
1704355203133858851,-0.318488290275836
1704355203133865261,-0.31851472453402113
1704355203133869589,-0.3185453326224461
1704355203267887345,-0.3185759407108711
1704355203267924088,-0.31896828075340944
1704355203267967106,-0.3191185386420411
1704355203268947949,-0.319271579084166
1704355203268957160,-0.31930218717259096
1704355203268986098,-0.3193314039842694
1704355203269012900,-0.3193578382424545
1704355203269017042,-0.3193884463308795
1704355203403626033,-0.3200117383133517
1704355203404102695,-0.3200729544902017
1704355203404106346,-0.32010217130188007
1704355203404109449,-0.32012999683681187
1704355203404133492,-0.3201564310949971
1704355203405376559,-0.32018286535318224
1704355203584568949,-0.3202065170578743
1704355203584581721,-0.3205863356096933
1704355203584592469,-0.3208047660589079
1704355203584601673,-0.3208228526566136
1704355203586428741,-0.3208423305310658
1704355203586464533,-0.32086598223575785
1704355203586907953,-0.32089241649394307
1704355203713482438,-0.3209188507521283
1704355203713494508,-0.3213042344109336
1704355203713514947,-0.32133205994586544
1704355203714362059,-0.32155188167182663
1704355203714752338,-0.3215797072067584
1704355203714764651,-0.32160753274169024
1704355203714875555,-0.32162979316963564
1704355203714887929,-0.3216478797673413
1704355203845617983,-0.3216645750883004
1704355203845628520,-0.3222711717498135
1704355203845983113,-0.3222962147312521
1704355203846217626,-0.3223226489894373
1704355203846222879,-0.3223476919708759
1704355203846394071,-0.32237412622906114
1704355204010915780,-0.3224005604872464
1704355204010923864,-0.3225842090177962
1704355204010950397,-0.32273585818317446
1704355204010954403,-0.3229278543742039
1704355204010989443,-0.3229515060788959
1704355204011013479,-0.32297237523009475
1704355204011017633,-0.32299463565804015
1704355204011034774,-0.32301967863947884
1704355204128983989,-0.32304472162091746
1704355204128993448,-0.3232728910073581
1704355204129005183,-0.3233688891028728
1704355204129271402,-0.32357201550787495
1704355204129351691,-0.3235873195520874
1704355204130860210,-0.32360262359629993
1704355204130875199,-0.323619318917259
1704355204130881743,-0.32364018806845785
1704355204282649904,-0.3236638397731499
1704355204282659753,-0.32393513873873486
1704355204282663297,-0.3240923530110995
1704355204282693356,-0.32416469940192216
1704355204282716521,-0.32419391621360055
1704355204282726048,-0.32422313302527894
1704355204282748271,-0.32425234983695733
1704355204283303764,-0.3242829579253823
1704355204285382798,-0.3243093921835675
1704355204425911100,-0.32433582644175274
1704355204426376005,-0.32484503373100454
1704355204426431549,-0.32486868543569664
1704355204426893586,-0.324890945863642
1704355204426942703,-0.3249118150148409
1704355204427142127,-0.32493546671953294
1704355204555288133,-0.32496050970097157
1704355204555300119,-0.3253890229389212
1704355204555416857,-0.32548362975768924
1704355204555458364,-0.32549754252515517
1704355204555822657,-0.3255114552926211
1704355204555834794,-0.325525368060087
1704355204555901678,-0.3255420633810461
1704355204745855069,-0.3255615412554983
1704355204745869589,-0.32565893062775964
1704355204745903034,-0.32569927765341067
1704355204746188509,-0.3258551006490288
1704355204746200155,-0.32602622768885925
1704355204748763529,-0.32604848811680476
1704355204748877945,-0.3260693572680036
1704355204749097687,-0.32608883514245585
1704355204749102361,-0.32610831301690807
1704355204890017513,-0.32612639961461376
1704355204890090240,-0.32633509112660225
1704355204890253454,-0.32654795646883045
1704355204890274466,-0.32656604306653614
1704355204890277765,-0.3265841296642418
1704355204890283886,-0.32660221626194746
1704355204891845886,-0.3266216941363997
1704355205026735222,-0.32664256328759855
1704355205026747306,-0.3268373420321211
1704355205026751679,-0.3269222099136631
1704355205026758587,-0.32709055440000046
1704355205027044308,-0.32713785780938454
1704355205027467915,-0.3271615095140765
1704355205027471290,-0.3271823786652754
1704355205027474888,-0.3271990739862345
1704355205027478975,-0.3272115954769538
1704355205176401351,-0.32722550824441965
1704355205177001868,-0.32762480467069094
1704355205177011713,-0.3276734993568216
1704355205177117644,-0.32769019467778066
1704355205177333146,-0.32770688999873976
1704355205177373899,-0.32772775914993857
1704355205177597643,-0.3277514108546306
1704355205298405565,-0.3277764538360692
1704355205298437749,-0.32784184384315895
1704355205298446748,-0.32796705875035204
1704355205298451505,-0.3280254923737088
1704355205298458537,-0.32808253472031895
1704355205298702167,-0.3281507072809019
1704355205298710387,-0.3281882717530598
1704355205298737559,-0.3282035757972723
1704355205299172113,-0.328214706011245
1704355205299319231,-0.32822305367172455
1704355205299367604,-0.328231401332204
1704355205484386461,-0.3282397489926836
1704355205486693521,-0.32863487158871507
1704355205487173955,-0.32865017563292753
1704355205608384473,-0.3286863488283389
1704355205608394354,-0.32892147459851256
1704355205610302034,-0.32898825588234887
1704355205610316947,-0.32905921099642493
1704355205610733874,-0.3290731237638909
1704355205611906930,-0.32908425397786356
1704355205611921931,-0.3290912103615965
1704355205611952663,-0.32909816674532955
1704355205745427028,-0.3291051231290624
1704355205745438700,-0.32927207633865324
1704355205745441889,-0.3293458140062224
1704355205745445389,-0.3294000737993395
1704355205746693609,-0.32941676912029855
1704355205746704553,-0.329432073164511
1704355205746776154,-0.32945015976221675
1704355205746818266,-0.32947102891341556
1704355205885089068,-0.32949189806461443
1704355205885158221,-0.3296991982998563
1704355205885161783,-0.3297896312883846
1704355205885262179,-0.3298898032141391
1704355205890941758,-0.3299064985350981
1704355205891055092,-0.32992319385605723
1704355205891058975,-0.3299412804537629
1704355205891069736,-0.3299551932212288
1704355206045247076,-0.3299663234352015
1704355206045467641,-0.3302584915519854
1704355206045475551,-0.33027518687294444
1704355206046175313,-0.3302946647473967
1704355206046199089,-0.3303155338985955
1704355206046214171,-0.3303364030497944
1704355206178162867,-0.33067309202246914
1704355206178426952,-0.3306883960666816
1704355206178514741,-0.33070370011089406
1704355206178543803,-0.33071761287836
1704355206178699902,-0.3307356994760656
1704355206314381052,-0.33075239479702473
1704355206314396332,-0.33080665459014175
1704355206314405245,-0.33085674055301895
1704355206314408912,-0.33097778162997227
1704355206314846774,-0.3310250850393563
1704355206314854227,-0.3310334326998359
1704355206315257645,-0.33104038908356875
1704355206315265028,-0.33104734546730175
1704355206317003231,-0.33105291057428815
1704355206488775540,-0.3310584756812745
1704355206488791291,-0.33128247123747545
1704355206488795500,-0.331345078691072
1704355206488799332,-0.33136177401203104
1704355206489016472,-0.3313812518864833
1704355206489021073,-0.33139933848418895
1704355206489035281,-0.33141464252840147
1704355206616450233,-0.331422990188881
1704355206616459893,-0.33148003253549113
1704355206616492774,-0.3315913346752184
1704355206616740237,-0.3316428119148422
1704355206616751998,-0.3316567246823081
1704355206616863867,-0.331670637449774
1704355206616900567,-0.3316831589404933
1704355206617345345,-0.33169568043121256
1704355206753684357,-0.3317082019219319
1704355206753741051,-0.3318612423640568
1704355206754322448,-0.3318793289617624
1704355206755239123,-0.331904371943201
1704355206755449400,-0.33192245854090674
1704355206755696553,-0.3319294149246396
1704355206755892104,-0.33193776258511926
1704355206756772368,-0.33194750152234537
1704355206764640883,-0.3319572404595715
1704355207057404988,-0.3323036683694723
1704355207057417063,-0.3323607107160825
1704355207057423659,-0.33236766709981547
1704355207057461768,-0.33240105774173356
1704355207057970083,-0.3324914907302619
1704355207057974075,-0.3325054034977279
1704355207058100130,-0.33252070754194035
1704355207058104160,-0.3325360115861528
1704355207058110963,-0.33255270690711186
1704355207203499098,-0.33257079350481755
1704355207203534427,-0.3327196601167027
1704355207203954036,-0.332748876928381
1704355207203969039,-0.33275305075862077
1704355207203974957,-0.332755833312114
1704355207203978837,-0.33276000714235376
1704355207203982285,-0.3327613984191004
1704355207339266380,-0.3327641809725935
1704355207339278865,-0.33279061523077874
1704355207339282774,-0.33288522204954685
1704355207339481737,-0.33296452482410244
1704355207339893939,-0.33297008993108884
1704355207339902062,-0.3329756550380752
1704355207339911935,-0.33298261142180813
