%time,field.data
1704355229050779060,0.061761
1704355229050782875,0.061532142857142855
1704355229050786199,0.061455857142857145
1704355229052033426,0.06137942857142857
1704355229052051702,0.061303
1704355229193925491,0.06092057142857143
1704355229193941286,0.060843857142857144
1704355229193965260,0.06069057142857143
1704355229193970495,0.060076785714285715
1704355229193995260,0.05992307142857143
1704355229193999040,0.059846142857142855
1704355229194004548,0.059769357142857145
1704355229194858552,0.05946178571428572
1704355229194866844,0.05938485714285714
1704355229194869372,0.059307928571428574
1704355229194882222,0.059231
1704355229200554022,0.059154
1704355229200566366,0.059077142857142856
1704355229361754886,0.058538
1704355229361769590,0.05822978571428571
1704355229361786631,0.057844285714285716
1704355229361790101,0.057767285714285715
1704355229361794405,0.05769007142857143
1704355229361877540,0.05707314285714286
1704355229362140768,0.05699592857142857
1704355229362203906,0.056918857142857146
1704355229496564087,0.056533
1704355229496575600,0.05637835714285714
1704355229496579986,0.0551325
1704355229496587281,0.055054428571428574
1704355229496591141,0.054819428571428575
1704355229496807591,0.05474107142857143
1704355229496812203,0.05466271428571429
1704355229647723059,0.054113357142857144
1704355229647734997,0.05395621428571429
1704355229647755266,0.05387764285714286
1704355229647761108,0.05332707142857143
1704355229647764231,0.05293342857142857
1704355229647992187,0.05253928571428571
1704355229647996388,0.052460571428571426
1704355229648136506,0.05238171428571429
1704355229931202468,0.04977792857142857
1704355229931210390,0.049462
1704355229931213827,0.049304071428571426
1704355229931239525,0.049225142857142856
1704355229931261114,0.04906721428571428
1704355229931265295,0.048988142857142855
1704355229931276271,0.04890928571428572
1704355229931279278,0.04883021428571428
1704355229931303069,0.04843521428571428
1704355229931310191,0.04835621428571429
1704355229931319023,0.04803907142857143
1704355229932899614,0.0479595
1704355229932910526,0.04788014285714286
1704355230071426418,0.047800642857142854
1704355230071435986,0.047482142857142855
1704355230071462146,0.047402285714285716
1704355230071465937,0.04716292857142857
1704355230071476839,0.046122357142857145
1704355230071479213,0.046042285714285716
1704355230071504285,0.04588185714285714
1704355230075041693,0.04564107142857143
1704355230075053611,0.045560642857142855
1704355230228292630,0.045480428571428574
1704355230228323270,0.04507878571428572
1704355230228330566,0.044918
1704355230228337464,0.04483742857142857
1704355230228364822,0.04467664285714286
1704355230228423610,0.04443542857142857
1704355230231091713,0.04419421428571429
1704355230231102364,0.0433895
1704355230231104699,0.043309071428571426
1704355230231107665,0.04322857142857143
1704355230357414580,0.04226207142857143
1704355230357428988,0.04193992857142857
1704355230357436022,0.041778857142857145
1704355230357441721,0.04169814285714286
1704355230357446450,0.041376
1704355230357516602,0.04121485714285714
1704355230357526438,0.041053571428571425
1704355230359909899,0.04097292857142857
1704355230359947624,0.04089242857142857
1704355230490345130,0.04081178571428572
1704355230490384633,0.03919078571428571
1704355230490417124,0.039109285714285714
1704355230490447332,0.03902785714285714
1704355230490481168,0.03894642857142857
1704355230490518441,0.038864857142857145
1704355230490584376,0.03878335714285714
1704355230490588628,0.038701714285714284
1704355230490645634,0.03862014285714286
1704355230490663340,0.0385385
1704355230490668638,0.03845685714285714
1704355230660120615,0.03804814285714286
1704355230660165067,0.03772107142857143
1704355230660227677,0.03763935714285714
1704355230660231119,0.03739371428571429
1704355230660236789,0.037312
1704355230660239432,0.03723014285714286
1704355230660241835,0.037148214285714284
1704355230660758316,0.036575
1704355230661646847,0.036493142857142856
1704355230661681435,0.03641114285714286
1704355230661700456,0.036247214285714285
1704355230662914640,0.03616528571428571
1704355230662923038,0.03608342857142857
1704355230795397410,0.03567342857142857
1704355230795411873,0.03509942857142857
1704355230795421289,0.03493542857142857
1704355230795424768,0.03460721428571428
1704355230795452591,0.03452514285714286
1704355230795456407,0.034279
1704355230795522663,0.03419707142857143
1704355230795529190,0.034114928571428574
1704355230795550868,0.03403292857142857
1704355230795555428,0.033950857142857144
1704355230795576188,0.03386878571428571
1704355230797197092,0.033786785714285714
1704355230797227795,0.03370464285714286
1704355230943227815,0.033294285714285714
1704355230943239839,0.032471285714285716
1704355230943257282,0.03238864285714286
1704355230943261183,0.03230607142857143
1704355230943274260,0.03222342857142857
1704355230943309327,0.032140642857142854
1704355230943313519,0.03205792857142857
1704355230943324571,0.03189228571428571
1704355230943364972,0.03180942857142857
1704355230943368189,0.031643642857142856
1704355230943406411,0.03156057142857143
1704355230945271014,0.03147771428571428
1704355230945280630,0.03139457142857143
1704355230945284472,0.03131164285714286
1704355231083730421,0.030896142857142858
1704355231083739957,0.03064664285714286
1704355231083881950,0.029647214285714287
1704355231083887548,0.029563785714285713
1704355231083905240,0.029063642857142857
1704355231083907665,0.028980142857142857
1704355231086069121,0.028896785714285715
1704355231241939154,0.02839607142857143
1704355231241953371,0.027811714285714287
1704355231241957724,0.027728214285714287
1704355231241966774,0.027561142857142857
1704355231241979115,0.027477714285714286
1704355231241983628,0.027394071428571427
1704355231242007915,0.027227142857142856
1704355231242011751,0.0271435
1704355231242014363,0.02697642857142857
1704355231242018787,0.026642285714285716
1704355231242039609,0.026558642857142857
1704355231242925635,0.026475142857142857
1704355231402192526,0.026140857142857143
1704355231402207875,0.026057357142857143
1704355231402547165,0.024215714285714285
1704355231402556479,0.0241315
1704355231501999518,0.0240475
1704355231502010293,0.02177007142857143
1704355231502024795,0.02168542857142857
1704355231502029486,0.021600928571428573
1704355231671978685,0.021262714285714284
1704355231671991426,0.020839928571428572
1704355231671996885,0.020247714285714286
1704355231672000422,0.019824642857142857
1704355231672130909,0.01931692857142857
1704355231672134255,0.01923235714285714
1704355231818788547,0.019147714285714285
1704355231818802057,0.018809285714285716
1704355231818809802,0.018470785714285714
1704355231818814771,0.018386142857142858
1704355231818817811,0.017624214285714285
1704355231819002939,0.017285428571428573
1704355231819307886,0.016862
1704355231819323700,0.01677742857142857
1704355231945731089,0.016692571428571428
1704355231945741541,0.01635392857142857
1704355231945757297,0.016184214285714284
1704355231945761738,0.016099285714285715
1704355231945765361,0.016014357142857143
1704355231945769213,0.01592942857142857
1704355231945779644,0.015163142857142858
1704355231945784411,0.015077928571428572
1704355231945797777,0.0149925
1704355231946711489,0.014480285714285715
1704355231946828185,0.014394785714285714
1704355231947176759,0.014309357142857143
1704355232114517301,0.013796285714285714
1704355232114566689,0.013710642857142857
1704355232114654740,0.013625071428571429
1704355232114659424,0.013539428571428572
1704355232114688865,0.013453785714285715
1704355232114694305,0.013368214285714285
1704355232114697707,0.0132825
1704355232114714916,0.013025357142857142
1704355232115073536,0.011910785714285714
1704355232115078831,0.011824928571428571
1704355232115086660,0.011739214285714285
1704355232262037919,0.010451785714285714
1704355232262052631,0.009507571428571428
1704355232262142221,0.009421785714285714
1704355232262151001,0.009336071428571428
1704355232403660038,0.008394857142857143
1704355232403679196,0.007336857142857143
1704355232403813643,0.0072
1704355232403817583,0.007132428571428572
1704355232403833543,0.0070657857142857146
1704355232565244923,0.0063664285714285715
1704355232565260366,0.005713642857142857
1704355232565344920,0.005427285714285714
1704355232565405846,0.005370642857142857
1704355232565412146,0.0053141428571428576
1704355232668888297,0.004978428571428571
1704355232668973243,0.003942928571428571
1704355232669325055,0.003782
1704355232669335667,0.003728357142857143
1704355232669339227,0.003674785714285714
1704355232832050142,0.0034079285714285713
1704355232832063176,0.002929714285714286
1704355232832068816,0.0028235
1704355232832075353,0.002770642857142857
1704355232832119589,0.0027176428571428573
1704355232832124709,0.002664785714285714
1704355232832133217,0.0026118571428571428
1704355232832157673,0.0025589285714285714
1704355232832162711,0.0025062142857142857
1704355232832184914,0.0024532857142857143
1704355232832197852,0.0022964285714285712
1704355232833175904,0.0021939285714285715
1704355232833182923,0.0021427142857142856
1704355232995978681,0.0020915
1704355232995988097,0.0012102857142857143
1704355232995992251,0.001172357142857143
1704355232997553532,0.0011360714285714286
1704355232997562039,0.0010682857142857143
1704355232997567822,0.001036357142857143
1704355232997595888,0.0009767142857142856
1704355233126690954,0.0007847142857142857
1704355233126704455,0.0007649285714285715
1704355233126708022,0.0007462142857142857
1704355233126712042,0.0007282857142857143
1704355233126770389,0.000711
1704355233126776862,0.0006943571428571428
1704355233126780902,0.0006786428571428572
1704355233126815634,0.0006637857142857143
1704355233126845431,0.0006493571428571428
1704355233126850694,0.0005443571428571429
1704355233126926488,0.0005180714285714286
1704355233126983933,0.0005021428571428571
1704355233126989163,0.0004946428571428571
1704355233127017534,0.00048742857142857144
1704355233250858417,0.0003786428571428571
1704355233263346954,0.00037664285714285713
1704355233263355609,0.00037464285714285713
1704355233433984879,0.00036442857142857143
1704355233433998235,0.0003615
1704355233434014190,0.00036014285714285716
1704355233434025055,0.0003553571428571429
1704355233434030248,0.00035428571428571426
1704355233434040254,0.00035228571428571427
1704355233434045387,0.0003504285714285714
1704355233434123455,0.000348
1704355233434816346,0.0003472142857142857
1704355233434824990,0.0003465
1704355233434840561,0.00034578571428571427
1704355233437639268,0.0003425714285714286
1704355233437647313,0.00034207142857142856
1704355233586654974,0.0003415
1704355233586703064,0.0003392857142857143
1704355233586707412,0.0003389285714285714
1704355233586755682,0.0003375
1704355233586848194,0.00033721428571428574
1704355233586876584,0.0003369285714285714
1704355233586881839,0.000336
1704355233586885862,0.0003357857142857143
1704355233586889535,0.0003355
1704355233586893658,0.0003352142857142857
1704355233586906693,0.00033471428571428573
1704355233589838185,0.00033307142857142856
1704355233589853534,0.0003328571428571429
1704355233716362885,0.00033264285714285714
1704355233716413432,0.0003317142857142857
1704355233716419849,0.0003307142857142857
1704355233716440300,0.00032978571428571426
1704355233716637609,0.0003296428571428571
1704355233717199907,0.0003296428571428571
1704355233717207733,0.0003295714285714286
1704355233851376007,0.00032942857142857144
1704355233851392909,0.00032935714285714285
1704355233851397302,0.00032935714285714285
1704355233852755016,0.000329
1704355233852765675,0.000329
1704355233855983198,0.000329
1704355234012772248,0.00032892857142857143
1704355234012787184,0.0003287857142857143
1704355234013992220,0.0003287857142857143
1704355234014004048,0.0003287142857142857
1704355234014027488,0.0003287142857142857
1704355234183488998,0.0003285
1704355234186134932,0.0003285
1704355234317106300,0.0003285
1704355234317118974,0.0003282857142857143
1704355234317127919,0.00032821428571428574
1704355234317136481,0.00032821428571428574
1704355234317156769,0.00032821428571428574
1704355234317160293,0.00032821428571428574
1704355234317164936,0.00032821428571428574
1704355234317203925,0.00032821428571428574
1704355234317210767,0.00032821428571428574
1704355234317214725,0.00032821428571428574
1704355234317292219,0.00032821428571428574
1704355234319610509,0.00032821428571428574
1704355234320843336,0.00032821428571428574
1704355234426574351,0.00032821428571428574
1704355234427494473,0.00032821428571428574
1704355234427513118,0.00032821428571428574
