%time,field.data
1704355197165431830,0.10955785714285714
1704355197165494102,0.11033878571428571
1704355197165497173,0.1105185
1704355197165516974,0.11057835714285714
1704355197167838483,0.11063835714285715
1704355197319019805,0.11171435714285714
1704355197456229664,0.11237071428571428
1704355197456234740,0.11260921428571428
1704355197456239174,0.11397935714285715
1704355197456933669,0.1140385
1704355197610112554,0.11409757142857142
1704355197610116617,0.11445014285714286
1704355197610122490,0.11450878571428572
1704355197610125904,0.11456728571428572
1704355197610869899,0.11462571428571429
1704355197610878593,0.11468378571428571
1704355197610883886,0.11484578571428572
1704355197610889984,0.11499671428571429
1704355197610896105,0.11514757142857143
1704355197610903410,0.11519835714285714
1704355197610906312,0.11530028571428572
1704355197610934795,0.11535178571428571
1704355197610948822,0.11555907142857143
1704355197610969503,0.11561121428571429
1704355197754873127,0.11566378571428572
1704355197754956992,0.115875
1704355197754960831,0.1159815
1704355197754966409,0.11603492857142857
1704355197754982385,0.116196
1704355197754986396,0.11630392857142857
1704355197754991817,0.11657542857142857
1704355197755008910,0.11712407142857142
1704355197755979340,0.11717907142857142
1704355197864264141,0.1182935
1704355197864267495,0.11834964285714286
1704355197864729721,0.118518
1704355197864739486,0.11874278571428572
1704355197864742245,0.11879921428571429
1704355198028593725,0.11913714285714286
1704355198028606734,0.11919321428571429
1704355198031710403,0.12041171428571429
1704355198031717155,0.12046664285714286
1704355198193002960,0.12052171428571429
1704355198193954378,0.121561
1704355198193962177,0.12161564285714285
1704355198193964295,0.12188792857142858
1704355198193966447,0.12194242857142858
1704355198330170505,0.12210564285714286
1704355198330175607,0.12232335714285714
1704355198330180162,0.12237778571428572
1704355198330183922,0.12357114285714285
1704355198330194392,0.12362542857142857
1704355198450177011,0.12367942857142857
1704355198450181976,0.12389614285714286
1704355198450187017,0.12422135714285715
1704355198450191287,0.12427542857142858
1704355198450209045,0.12449192857142857
1704355198450212404,0.12470635714285715
1704355198450228140,0.12475992857142858
1704355198450289425,0.12507907142857144
1704355198450292772,0.12513192857142857
1704355198450299137,0.12518492857142857
1704355198611145882,0.12539607142857143
1704355198611153543,0.12544885714285714
1704355198611163953,0.12550157142857143
1704355198611166895,0.125554
1704355198611176839,0.12633771428571428
1704355198611208310,0.1264415
1704355198611220252,0.12654542857142856
1704355198611642511,0.12659742857142858
1704355198611975372,0.12664942857142858
1704355198748002627,0.12670114285714285
1704355198748043162,0.1280955
1704355198751845283,0.12814692857142856
1704355198896955117,0.12819864285714286
1704355198896959461,0.128353
1704355198896963232,0.12840435714285714
1704355198896973308,0.12845585714285715
1704355198896978707,0.1285072857142857
1704355198897393519,0.12855857142857144
1704355198897399370,0.12861021428571429
1704355198897440374,0.12866157142857143
1704355198897449055,0.12871292857142858
1704355198902871243,0.12881571428571428
1704355198902917730,0.129526
1704355198907334918,0.12957614285714286
1704355199027330219,0.12962635714285714
1704355199027344024,0.12987642857142856
1704355199027355417,0.12992628571428572
1704355199027382292,0.129976
1704355199027830316,0.13002578571428572
1704355199027894990,0.13076807142857144
1704355199027898792,0.13101421428571428
1704355199027913010,0.1310635
1704355199207382814,0.13111264285714286
1704355199207398909,0.13130885714285714
1704355199207402773,0.131456
1704355199207497789,0.1318965
1704355199207517487,0.13214071428571428
1704355199207521643,0.1321895
1704355199207524567,0.13233614285714285
1704355199207541023,0.13238492857142858
1704355199207543989,0.1324337142857143
1704355199207559141,0.13248264285714287
1704355199333710298,0.1325312857142857
1704355199333714297,0.13272664285714286
1704355199333757578,0.13282442857142857
1704355199333784451,0.13287314285714286
1704355199333788539,0.13306835714285714
1704355199333809847,0.13311707142857143
1704355199334839661,0.13316578571428572
1704355199335053279,0.13345814285714286
1704355199335066425,0.1337502857142857
1704355199335068682,0.13384742857142856
1704355199335101939,0.13389585714285715
1704355199479685778,0.13394435714285716
1704355199479711167,0.13432778571428572
1704355199479719724,0.13465964285714285
1704355199479732706,0.1347067142857143
1704355199479841397,0.1347537857142857
1704355199479856817,0.13484785714285713
1704355199479883188,0.13503528571428572
1704355199479907074,0.13522242857142858
1704355199479912389,0.135269
1704355199603752442,0.13550164285714286
1704355199603760885,0.135548
1704355199603764085,0.13568714285714287
1704355199603776323,0.1357335
1704355199603779503,0.13656435714285714
1704355199603798180,0.13661035714285713
1704355199768716940,0.13665642857142857
1704355199768743042,0.136886
1704355199768748420,0.13693192857142858
1704355199768875160,0.13702378571428572
1704355199768897350,0.1370697857142857
1704355199768902566,0.13711564285714287
1704355199768930638,0.1371615
1704355199768935326,0.13752842857142858
1704355199768947795,0.13757421428571429
1704355199768950708,0.13762007142857144
1704355199768992755,0.13784921428571428
1704355199769997602,0.137895
1704355199770002116,0.13794092857142856
1704355199924151609,0.1379867142857143
1704355199924244312,0.13857692857142856
1704355199924269019,0.1386217142857143
1704355199924272801,0.1386665
1704355199924276863,0.13871114285714287
1704355199924285919,0.13884485714285713
1704355199924310399,0.1388892142857143
1704355199924313876,0.1389337142857143
1704355199924338025,0.1390222142857143
1704355199924341194,0.1390665
1704355199924357879,0.13915478571428572
1704355199924362477,0.13919892857142857
1704355199924390014,0.13924307142857142
1704355200060134388,0.139287
1704355200060137866,0.13946271428571427
1704355200060155805,0.13950664285714287
1704355200060161564,0.1398127857142857
1704355200060165974,0.13985635714285713
1704355200060170820,0.14024778571428573
1704355200060174227,0.14037785714285714
1704355200060183950,0.14042114285714286
1704355200060470284,0.1404642857142857
1704355200060479226,0.1405077857142857
1704355200185957326,0.140724
1704355200185971687,0.14115578571428572
1704355200186063744,0.14171578571428572
1704355200186067426,0.14175864285714285
1704355200356671199,0.14180185714285715
1704355200356675080,0.14197392857142857
1704355200357059180,0.14205985714285715
1704355200357067709,0.14231778571428572
1704355200357071298,0.14244685714285715
1704355200357074249,0.1427047142857143
1704355200357083541,0.14283314285714285
1704355200357087475,0.14287557142857144
1704355200359859653,0.142918
1704355200359867699,0.14296035714285715
1704355200359879280,0.14300264285714287
1704355200510549783,0.14304471428571428
1704355200510577193,0.14321271428571428
1704355200510581958,0.1432545
1704355200510613651,0.14329614285714284
1704355200510649897,0.14333785714285716
1704355200510653290,0.14337957142857144
1704355200513968898,0.144161
1704355200516308582,0.14420185714285713
1704355200631360219,0.14424271428571428
1704355200631365177,0.14436485714285716
1704355200631379661,0.14460835714285714
1704355200634415989,0.14529585714285714
1704355200634491436,0.14533621428571428
1704355200786341779,0.14537657142857144
1704355200786352362,0.14565871428571428
1704355200786356486,0.14569892857142858
1704355200786377044,0.1458595
1704355200786380853,0.14598021428571428
1704355200788476279,0.14606057142857143
1704355200788482816,0.14610085714285714
1704355200788526089,0.146141
1704355200788582345,0.1462615
1704355200788587062,0.14630157142857142
1704355200788615287,0.14650207142857144
1704355200788620086,0.1465422142857143
1704355200926267623,0.14658228571428572
1704355200926271381,0.14697842857142857
1704355200926285988,0.14701742857142858
1704355200926310160,0.14705657142857143
1704355200926314096,0.14709557142857144
1704355200926346524,0.1471345
1704355200926367652,0.14717321428571428
1704355200926371682,0.14721207142857143
1704355200926436480,0.1472507857142857
1704355200926442614,0.1472892857142857
1704355200926457475,0.147328
1704355200926462730,0.14736657142857143
1704355200926502031,0.147635
1704355200926505897,0.14767314285714286
1704355201098538039,0.1477112857142857
1704355201098541369,0.14786342857142856
1704355201098579195,0.14790142857142857
1704355201100104826,0.14873064285714285
1704355201100123202,0.14876814285714285
1704355201228494639,0.1488057142857143
1704355201228527444,0.14891807142857144
1704355201228530614,0.14917971428571428
1704355201228558427,0.14921714285714285
1704355201228581405,0.14925457142857143
1704355201228585253,0.14929185714285714
1704355201228590887,0.14944107142857144
1704355201228595142,0.14947842857142857
1704355201228608989,0.14955307142857144
1704355201228613085,0.14977628571428572
1704355201228630329,0.14981357142857143
1704355201358840704,0.14985085714285715
1704355201358898102,0.14999985714285713
1704355201358903937,0.15003707142857142
1704355201358912074,0.15007435714285713
1704355201358937902,0.1501117142857143
1704355201358954353,0.15018607142857143
1704355201358957985,0.15052071428571429
1704355201359014045,0.15085364285714287
1704355201359019612,0.15088992857142858
1704355201504727117,0.15092635714285715
1704355201504732812,0.15149985714285713
1704355201504736213,0.1515352857142857
1704355201504738597,0.15157071428571428
1704355201504766042,0.15160592857142857
1704355201504791884,0.15164121428571428
1704355201504795954,0.1516765
1704355201504816527,0.15171185714285715
1704355201504821030,0.151747
1704355201504823656,0.15178221428571428
1704355201504830809,0.15181735714285716
1704355201508408881,0.15188742857142856
1704355201508415080,0.15192242857142857
1704355201665279166,0.15195735714285713
1704355201665281669,0.15258442857142857
1704355201665291246,0.1526192142857143
1704355201665313672,0.15265392857142857
1704355201665316012,0.15268864285714287
1704355201799100591,0.15296542857142856
1704355201799104663,0.15389592857142856
1704355201799636672,0.15393042857142858
1704355201922416146,0.15396485714285715
1704355201922429941,0.15458064285714285
1704355201922433522,0.1546142857142857
1704355201922440867,0.15464771428571428
1704355201922460892,0.1546812142857143
1704355201922506634,0.15471442857142856
1704355201922514966,0.1547477142857143
1704355201922517775,0.15478085714285714
1704355201922540533,0.15481414285714284
1704355201922543716,0.1548472142857143
1704355201922560144,0.15488014285714286
1704355201922572838,0.15491321428571428
1704355202066247353,0.15494614285714287
1704355202066251810,0.1552405
1704355202066260888,0.15546721428571428
1704355202066265518,0.15556407142857143
1704355202066269450,0.1555962142857143
1704355202066313384,0.1556285
1704355202066317270,0.15578878571428573
1704355202066336811,0.155821
1704355202224872478,0.15598092857142856
1704355202224885914,0.15601264285714286
1704355202228967646,0.1560447142857143
1704355202228973917,0.15623592857142857
1704355202228982551,0.15636314285714287
1704355202229018790,0.15652185714285713
1704355202229030538,0.15655357142857143
1704355202229067468,0.15670292857142856
1704355202229096882,0.15672957142857144
1704355202368392622,0.1567555
1704355202368398546,0.15685064285714287
1704355202368428984,0.15687428571428572
1704355202368497035,0.15689842857142858
1704355202368560440,0.15707528571428572
1704355202368612352,0.15710164285714287
1704355202368871550,0.157128
1704355202368881419,0.15715428571428572
1704355202368885334,0.15720785714285715
1704355202369295284,0.15745607142857143
1704355202369326040,0.15748442857142858
1704355202510777364,0.15751264285714286
1704355202510785950,0.157656
1704355202510789459,0.15768507142857144
1704355202510791998,0.15785864285714285
1704355202510801335,0.15788764285714285
1704355202510835351,0.15794557142857144
1704355202510838347,0.158032
1704355202510864286,0.1581472142857143
1704355202510868173,0.15826264285714287
1704355202510870742,0.15829135714285714
1704355202511304683,0.15832028571428572
1704355202648879848,0.15860842857142857
1704355202648904817,0.15863721428571428
1704355202648909736,0.158781
1704355202648914177,0.15880992857142856
1704355202648929845,0.1588672857142857
1704355202648933930,0.15889607142857143
1704355202648987905,0.15895371428571428
1704355202648991973,0.15901114285714285
1704355202649016405,0.15903992857142857
1704355202649038560,0.15909757142857142
1704355202649074153,0.15912621428571427
1704355202649111143,0.1591547142857143
1704355202822385510,0.15918342857142856
1704355202822394355,0.15947078571428572
1704355202822433217,0.15961435714285716
1704355202822437468,0.15964307142857143
1704355202822488513,0.15993007142857144
1704355202822497809,0.15995892857142857
1704355202822502418,0.15998764285714287
1704355202964943551,0.16013114285714286
1704355202965153705,0.16052692857142858
1704355202965202148,0.16055457142857144
1704355202965258317,0.160582
1704355202965303398,0.16060964285714285
1704355202965363714,0.16063721428571429
1704355202965409729,0.16066478571428572
1704355202965466647,0.16069221428571429
1704355202965514877,0.16071935714285715
1704355202965566852,0.16074657142857143
1704355202965624080,0.16077392857142858
1704355202969448911,0.16080121428571428
1704355203081975827,0.16093642857142856
1704355203081979816,0.16115092857142857
1704355203081984234,0.1611775
1704355203082609282,0.16120414285714285
1704355203082621158,0.16123092857142857
1704355203082624795,0.16125764285714286
