%time,field.data
1704355252199773088,-0.016718972663769212
1704355252199953537,-0.016330806451470666
1704355252204055766,-0.01630437219328546
1704355252204068575,-0.01627793793510026
1704355252204502610,-0.01625150367691505
1704355252204511878,-0.01622646069547644
1704355252359137454,-0.01589394555304148
1704355252359142299,-0.015674123827080298
1704355252359160932,-0.01565464595262804
1704355252359472596,-0.015635168078175783
1704355252360438103,-0.015615690203723527
1704355252360440294,-0.015594821052524683
1704355252497833905,-0.015105091637725084
1704355252499208421,-0.015084222486526236
1704355252499243728,-0.015063353335327392
1704355252499247511,-0.015042484184128544
1704355252499317283,-0.01502022375618311
1704355252634295290,-0.014864400760565055
1704355252634306722,-0.01447484327151992
1704355252634329401,-0.014453974120321074
1704355252635199984,-0.014433104969122229
1704355252635204393,-0.014413627094669972
1704355252635208483,-0.014392757943471123
1704355252935317248,-0.013253302288014105
1704355252935342531,-0.01323521569030844
1704355252935347757,-0.013217129092602772
1704355252935351529,-0.013197651218150514
1704355252935366800,-0.013178173343698259
1704355253067437405,-0.012684270098658891
1704355253068619858,-0.012666183500953224
1704355253068623594,-0.012648096903247558
1704355253069176195,-0.012630010305541893
1704355253069179792,-0.012611923707836224
1704355253229872599,-0.012308625377079656
1704355253230169999,-0.012134715783755934
1704355253230181488,-0.012115237909303677
1704355253230185907,-0.012094368758104832
1704355253230758291,-0.012074890883652574
1704355253230778994,-0.012054021732453728
1704355253362948601,-0.011725680420258545
1704355253362951474,-0.011607421896798413
1704355253362952945,-0.011592117852585924
1704355253363623374,-0.011575422531626849
1704355253365350470,-0.011558727210667771
1704355253365358757,-0.011542031889708695
1704355253521654806,-0.011124648865731767
1704355253522815619,-0.011107953544772687
1704355253522820383,-0.011091258223813611
1704355253522836010,-0.011074562902854532
1704355253522850291,-0.011059258858642047
1704355253670749216,-0.010781003509324092
1704355253671175184,-0.010651614771891246
1704355253671184981,-0.010632136897438988
1704355253675096164,-0.010611267746240143
1704355253675100446,-0.010591789871787886
1704355253675117032,-0.010572311997335628
1704355253675120673,-0.010552834122883372
1704355253783417367,-0.0103858809132926
1704355253783429207,-0.010271796220072238
1704355253783432939,-0.010218927703701827
1704355253783450211,-0.010114581947707596
1704355253784321407,-0.010100669180241698
1704355253786433934,-0.0100867564127758
1704355253786445026,-0.010071452368563312
1704355253786448207,-0.010056148324350827
1704355254085603237,-0.009389726762734328
1704355254085606276,-0.009207469508931069
1704355254085613522,-0.009158774822800426
1704355254085616103,-0.009110080136669783
1704355254085619576,-0.009093384815710707
1704355254085630632,-0.00907808077149822
1704355254085635075,-0.009061385450539142
1704355254085640940,-0.009044690129580065
1704355254250098113,-0.008687132005706496
1704355254250653134,-0.008673219238240598
1704355254250725047,-0.0086593064707747
1704355254251932061,-0.008644002426562212
1704355254253583341,-0.008627307105603136
1704355254364093356,-0.008225228125838693
1704355254364315458,-0.008209924081626206
1704355254364422997,-0.00819462003741372
1704355254364637801,-0.008177924716454642
1704355254364817745,-0.008162620672242155
1704355254668281092,-0.007340376115007602
1704355254669045344,-0.0073278546242882955
1704355254669056347,-0.007315333133568986
1704355254669064052,-0.007304202919596269
1704355254669067951,-0.007291681428876961
1704355254827645937,-0.006950818625962469
1704355254827649516,-0.006938297135243161
1704355254828827067,-0.006925775644523853
1704355254830133385,-0.006911862877057955
1704355254831053438,-0.0068993413863386475
1704355254932395231,-0.006571000074143462
1704355254932397913,-0.006558478583424155
1704355254932728937,-0.006544565815958258
1704355254932737188,-0.006530653048492359
1704355254932740618,-0.006516740281026462
1704355255090285573,-0.006178660031605148
1704355255090912962,-0.00616474726413925
1704355255093087214,-0.006150834496673353
1704355255096186963,-0.006136921729207456
1704355255096822652,-0.006124400238488148
1704355255261766828,-0.006033967249959813
1704355255262075459,-0.005854492549649733
1704355255262080702,-0.005839188505437246
1704355255262971158,-0.005825275737971348
1704355255262980170,-0.005809971693758861
1704355255262982439,-0.005796058926292962
1704355255555875007,-0.0053939799465285215
1704355255562995694,-0.005114333320463978
1704355255563744256,-0.00510320310649126
1704355255563751697,-0.005092072892518541
1704355255563756405,-0.005080942678545824
1704355255563760516,-0.0050712037413196956
1704355255678847835,-0.005062856080840157
1704355255679361994,-0.0048625122293312305
1704355255679382365,-0.004852773292105102
1704355255679443208,-0.004841643078132385
1704355255679450274,-0.004831904140906256
1704355255680177528,-0.004822165203680127
1704355255852345116,-0.0047498188128574596
1704355255852871948,-0.004673298591795023
1704355255852876743,-0.004587039433506457
1704355255853230042,-0.004578691773026918
1704355255853358061,-0.00457034411254738
1704355255853388804,-0.004563387728814431
1704355255853420600,-0.004556431345081482
1704355255973721041,-0.004477128570525865
1704355255973745079,-0.004445129205354301
1704355255974299163,-0.004397825795970249
1704355255974727081,-0.004324088128400991
1704355255974873833,-0.004315740467921453
1704355255974919437,-0.004307392807441915
1704355255975279000,-0.004299045146962376
1704355255975281892,-0.004290697486482837
1704355256142062207,-0.004251741737578323
1704355256143209464,-0.004065310653535294
1704355256143217535,-0.0040541804395625766
1704355256143222336,-0.004044441502336448
1704355256143634478,-0.00403331128836373
1704355256143639612,-0.004022181074391012
1704355256261595905,-0.003965138727780831
1704355256261600441,-0.0037508821088060073
1704355256261602773,-0.0037397518948332903
1704355256261646649,-0.0037300129576071615
1704355256262367238,-0.003717491466887854
1704355256262388539,-0.003706361252915135
1704355256428743124,-0.003453148885035798
1704355256428747197,-0.00344340994780967
1704355256428752913,-0.0034322797338369516
1704355256428756172,-0.0034211495198642338
1704355256431940574,-0.0034100193058915155
1704355256564900312,-0.003340455468562027
1704355256564917495,-0.0032667178009927692
1704355256564936383,-0.0032388922660609738
1704355256564947938,-0.003197153963663281
1704355256565188741,-0.003188806303183742
1704355256565265430,-0.0031818499194507938
1704355256565268867,-0.003174893535717845
1704355256566055464,-0.003167937151984896
1704355256716723864,-0.0031178511891076645
1704355256717487210,-0.002971767130715739
1704355256717490778,-0.0029648107469827903
1704355256717492982,-0.0029578543632498414
1704355256718588695,-0.0029508979795168926
1704355256718597145,-0.0029439415957839437
1704355256830920211,-0.0028103790281113266
1704355256831210512,-0.002768640725713633
1704355256831248942,-0.002760293065234095
1704355256831253664,-0.0027533366815011458
1704355256831259225,-0.002746380297768197
1704355256831263759,-0.002739423914035248
1704355257004830163,-0.002559949213725169
1704355257004875168,-0.0025529928299922195
1704355257004880813,-0.002544645169512681
1704355257004884819,-0.002537688785779732
1704355257004909335,-0.002529341125300194
1704355257270580292,-0.002209347473584548
1704355257270594635,-0.002202391089851599
1704355257270637310,-0.00219543470611865
1704355257270641375,-0.0021884783223857012
1704355257270655453,-0.0021815219386527524
1704355257270658426,-0.0021759568316663935
1704355257428916367,-0.0020813500128982897
1704355257428922833,-0.0020437855407403655
1704355257428927791,-0.0020368291570074166
1704355257428933887,-0.002031264050021058
1704355257428949476,-0.002024307666288109
1704355257428953972,-0.00201874255930175
1704355257596196297,-0.0019366572312529533
1704355257597761257,-0.0018823974381359525
1704355257597772454,-0.0018782236078961835
1704355257598044234,-0.0018740497776564143
1704355257598308835,-0.0018698759474166451
1704355257598358434,-0.001867093393923465
1704355257717329581,-0.001825355091525772
1704355257719797248,-0.0017669214681690021
1704355257719897106,-0.001762747637929233
1704355257720060420,-0.0017585738076894637
1704355257720065806,-0.0017543999774496943
1704355257720227461,-0.0017516174239565149
1704355257891782184,-0.0016959663540929242
1704355257891786412,-0.0016291850702566154
1704355257892788726,-0.0016097071958043586
1704355257892792043,-0.0016041420888179994
1704355257892830100,-0.0015985769818316405
1704355257892832963,-0.0015930118748452816
1704355257892834914,-0.0015874467678589224
1704355258179422477,-0.0014204935582681506
1704355258179432766,-0.0013787552558704576
1704355258179438958,-0.001370407595390919
1704355258179442809,-0.0013578861046716112
1704355258179472028,-0.0013481471674454827
1704355258182751715,-0.0013453646139523032
1704355258182757748,-0.001341190783712534
1704355258182780986,-0.0013384082302193543
1704355258182832531,-0.0013356256767261749
1704355258183041650,-0.0013328431232329954
1704355258315376136,-0.0013050175883012
1704355258315381495,-0.0012938873743284817
1704355258315438065,-0.0012911048208353025
1704355258315479374,-0.0012730182231296353
1704355258316424937,-0.0012438014114512501
1704355258316430212,-0.001239627581211481
1704355258316453876,-0.001235453750971712
1704355258316458712,-0.0012312799207319426
1704355258487120896,-0.0012257148137455834
1704355258599605990,-0.0010698918181275298
1704355258599758076,-0.0010643267111411705
1704355258601414599,-0.001051805220421863
1704355258601857408,-0.001050413943675273
1704355258606199270,-0.001049022666928683
1704355258606474182,-0.0010476313901820935
1704355258606675938,-0.0010462401134355038
1704355258751553032,-0.001037892452955965
1704355258751579939,-0.0010184145785037083
1704355258751583967,-0.0009878064900787334
1704355258752380714,-0.000979458829599195
1704355258753244689,-0.0009766762761060153
1704355258756966357,-0.0009738937226128357
1704355258756988091,-0.0009697198923730667
1704355258756993475,-0.000966937338879887
1704355259024895991,-0.0008528526456595262
1704355259024901467,-0.0008514613689129365
1704355259025743669,-0.0008486788154197571
1704355259025847732,-0.0008472875386731671
1704355259026585255,-0.0008445049851799877
1704355259168350488,-0.000777723701343679
1704355259168361409,-0.0007749411478504993
1704355259168366124,-0.0007721585943573199
1704355259168404112,-0.0007679847641175506
1704355259168408589,-0.0007652022106243711
1704355259343392337,-0.0006984209267880624
1704355259343546298,-0.0006956383732948827
1704355259343596761,-0.0006928558198017032
1704355259343604331,-0.0006900732663085238
1704355259343608572,-0.0006872907128153441
1704355259463490684,-0.0006845081593221646
1704355259463707843,-0.000623291982472215
1704355259464149772,-0.0006219007057256251
1704355259464322341,-0.0006219007057256251
1704355259467551603,-0.0006205094289790354
1704355259467561235,-0.0006205094289790354
1704355259634849487,-0.0006038141080199581
1704355259634885878,-0.000599640277780189
1704355259634894379,-0.000599640277780189
1704355259635677020,-0.000599640277780189
1704355259635707304,-0.0005982490010335991
1704355259635711616,-0.0005982490010335991
1704355259762260972,-0.0005899013405540606
1704355259762265040,-0.0005829449568211118
1704355259762722585,-0.0005829449568211118
1704355259762751458,-0.000581553680074522
1704355259762787153,-0.0005801624033279322
1704355259763129287,-0.0005773798498347527
1704355260068851228,-0.000516163672984803
1704355260069125454,-0.0005147723962382133
1704355260069229584,-0.0005147723962382133
1704355260069263945,-0.0005133811194916234
1704355260069312555,-0.0005133811194916234
1704355260229047138,-0.000510598565998444
1704355260229084566,-0.0005064247357586746
1704355260229128853,-0.0005022509055189054
1704355260229289288,-0.0004980770752791361
1704355260229335583,-0.0004966857985325463
1704355260229366590,-0.0004925119682927771
1704355260229992909,-0.0004869468613064178
1704355260230043719,-0.0004855555845598282
1704355260230062591,-0.0004841643078132383
1704355260231823718,-0.0004827730310666487
1704355260231832635,-0.0004813817543200588
1704355260353878135,-0.0004674689868541613
1704355260354381792,-0.0004632951566143919
1704355260354391614,-0.00046190387986780215
1704355260354394700,-0.00046190387986780215
1704355260354397844,-0.0004605126031212124
1704355260354403459,-0.00045912132637462253
1704355260354406629,-0.00045912132637462253
1704355260354417720,-0.0004577300496280329
1704355260516425676,-0.00044938238914849426
1704355260516433097,-0.00044659983565531475
1704355260516436970,-0.00043964345192236594
1704355260518472128,-0.00043964345192236594
1704355260519331528,-0.00043964345192236594
1704355260520385629,-0.00043964345192236594
1704355260520995049,-0.00043964345192236594
1704355260652506935,-0.00043825217517577615
1704355260652511082,-0.00043686089842918637
1704355260652514872,-0.00043268706818941707
1704355260652706928,-0.00043268706818941707
1704355260652726252,-0.00043268706818941707
1704355260652730508,-0.00043268706818941707
1704355260652745636,-0.00043268706818941707
1704355260825626023,-0.00042712196120305804
1704355260825716540,-0.00042712196120305804
1704355260826953127,-0.00042573068445646826
1704355260826961755,-0.00042573068445646826
1704355260827312954,-0.00042573068445646826
1704355260942307022,-0.0004159917472303399
1704355260942402992,-0.0004146004704837501
1704355260942414985,-0.0004146004704837501
1704355260942690434,-0.00041320919373716037
1704355260942696269,-0.00041320919373716037
1704355261065571072,-0.0004118179169905706
1704355261065576162,-0.0004090353634973911
1704355261065579785,-0.0004048615332576217
1704355261065582700,-0.0004048615332576217
1704355261065958839,-0.0004048615332576217
1704355261065969376,-0.0004048615332576217
1704355261065977127,-0.0004048615332576217
1704355261065989271,-0.0004048615332576217
1704355261205881052,-0.0004048615332576217
1704355261206308841,-0.0004048615332576217
1704355261206317144,-0.0004048615332576217
1704355261206324273,-0.000403470256511032
1704355261206327088,-0.000403470256511032
1704355261206576955,-0.0004020789797644422
1704355261206601369,-0.0004020789797644422
1704355261206605622,-0.0004020789797644422
1704355261206649170,-0.0004020789797644422
1704355261320319532,-0.0004020789797644422
1704355261320328954,-0.0004006877030178525
1704355261320331459,-0.0004006877030178525
1704355261320637687,-0.0003965138727780832
1704355261320670391,-0.0003965138727780832
1704355261320690026,-0.0003965138727780832
1704355261320694067,-0.0003965138727780832
1704355261320709568,-0.0003965138727780832
1704355261466486554,-0.00039373131928490367
1704355261466501808,-0.0003909487657917241
1704355261466515352,-0.0003909487657917241
1704355261466603878,-0.0003909487657917241
1704355261466606897,-0.0003909487657917241
1704355261466840193,-0.0003895574890451343
1704355261466888003,-0.0003895574890451343
1704355261613071073,-0.0003895574890451343
1704355261613717836,-0.0003881662122985446
1704355261613735475,-0.0003881662122985446
1704355261615103155,-0.0003881662122985446
1704355261615146660,-0.0003867749355519548
1704355261615192951,-0.00038538365880536507
1704355261615198767,-0.0003839923820587753
1704355261615255670,-0.0003839923820587753
1704355261615323834,-0.0003839923820587753
1704355261615368063,-0.00038260110531218556
1704355261615742060,-0.00038260110531218556
1704355261615753334,-0.0003812098285655957
1704355261760001416,-0.0003812098285655957
1704355261760012170,-0.00037842727507241626
1704355261760021625,-0.0003770359983258264
1704355261760025421,-0.0003770359983258264
1704355261760040000,-0.0003770359983258264
1704355261760464828,-0.0003770359983258264
1704355261760469353,-0.0003770359983258264
1704355261760490537,-0.0003770359983258264
1704355261760496727,-0.0003770359983258264
1704355261907422270,-0.0003756447215792367
1704355261907429826,-0.0003756447215792367
1704355261907439831,-0.0003742534448326469
1704355261907482988,-0.0003728621680860572
1704355261907606600,-0.0003728621680860572
1704355261907653228,-0.0003728621680860572
1704355261907691331,-0.0003728621680860572
1704355261907851707,-0.0003728621680860572
1704355261907959349,-0.0003728621680860572
1704355262052205607,-0.0003714708913394674
1704355262052800462,-0.0003714708913394674
1704355262052837618,-0.000361731954113339
1704355262052882787,-0.000361731954113339
1704355262053608710,-0.000361731954113339
1704355262053615820,-0.000361731954113339
1704355262053650652,-0.000361731954113339
1704355262206298621,-0.0003603406773667493
1704355262206307441,-0.0003603406773667493
1704355262206314725,-0.0003589494006201595
1704355262206346198,-0.0003533842936338004
1704355262206383454,-0.00034781918664744134
1704355262206399607,-0.0003422540796610823
1704355262206409720,-0.0003394715261679028
1704355262206436641,-0.000338080249421313
1704355262206446812,-0.0003366889726747233
1704355262206563093,-0.0003352976959281335
1704355262352774658,-0.00031581982147587675
1704355262352799644,-0.00031303726798269724
1704355262352828225,-0.0003116459912361075
1704355262352840645,-0.0003102547144895177
1704355262353561765,-0.0003019070540099791
1704355262353585031,-0.00029216811678385075
1704355262354269546,-0.00027825534931795313
1704355262354278716,-0.0002754727958247736
1704355262354334101,-0.00027269024233159405
1704355262354344612,-0.00027129896558500426
1704355262354352888,-0.00026990768883841453
1704355262496919805,-0.0002601687516122862
1704355262496922953,-0.0002559949213725168
1704355262496937845,-0.00025182109113274756
1704355262496940815,-0.00024903853763956805
1704355262496948760,-0.00024764726089297826
1704355262496959331,-0.00024764726089297826
1704355262496963214,-0.00024625598414638853
1704355262496986231,-0.00024625598414638853
1704355262496996052,-0.00024486470739979875
1704355262641961311,-0.00024486470739979875
1704355262641968601,-0.0002379083236668499
1704355262642094395,-0.00023651704692026016
1704355262642101569,-0.0002351257701736704
1704355262642125058,-0.0002351257701736704
1704355262642128073,-0.0002351257701736704
1704355262642139667,-0.0002351257701736704
1704355262642400931,-0.00023373449342708064
1704355262642421173,-0.00023373449342708064
1704355262788104261,-0.0002323432166804909
1704355262788301218,-0.0002323432166804909
1704355262788311794,-0.00023095193993390108
1704355262788324576,-0.00023095193993390108
1704355262788327870,-0.0002281693864407215
1704355262788347063,-0.0002281693864407215
1704355262788350770,-0.0002281693864407215
1704355262788529944,-0.00022677810969413175
1704355262788563674,-0.00022677810969413175
1704355262934282912,-0.00022260427945436248
1704355262934296972,-0.0002142566189748239
1704355262934333506,-0.00021286534222823413
1704355262934340832,-0.00021147406548164435
1704355262934392899,-0.00021147406548164435
1704355262934416215,-0.00021147406548164435
1704355262934746792,-0.0002100827887350546
