%time,field.data
1704355201896824525,-0.30930447247159687
1704355201896828406,-0.30972742060256025
1704355201896834548,-0.309863765723726
1704355201896840342,-0.3098999389191373
1704355201896857458,-0.30993611211454863
1704355201897738600,-0.30997228530996
1704355201900064225,-0.3100070672286247
1704355202043049569,-0.31004184914728944
1704355202043099162,-0.31036184279900514
1704355202043320961,-0.31080983391140704
1704355202043328489,-0.3108446158300718
1704355202044354848,-0.31087800647198993
1704355202047904660,-0.31091278839065467
1704355202047958968,-0.3109475703093194
1704355202048007902,-0.31098235222798415
1704355202222435314,-0.3110157428699023
1704355202339322478,-0.31198963659251516
1704355202341978240,-0.31277431667759176
1704355202342011658,-0.3128063160427633
1704355202342016326,-0.31283831540793494
1704355202342048041,-0.31287170604985304
1704355202342080383,-0.31290509669177125
1704355202483999725,-0.3137064720978069
1704355202484343946,-0.31373847146297845
1704355202485788578,-0.31377047082815007
1704355202485848950,-0.31380247019332164
1704355202622256871,-0.3138344695584932
1704355202622274261,-0.3139290763772613
1704355202624565648,-0.3146274973040493
1704355202624575131,-0.31465949666922094
1704355202624578491,-0.3146914960343925
1704355202624580754,-0.3147221041228175
1704355202624594136,-0.31475132093449587
1704355202780259392,-0.31478192902292085
1704355202780898688,-0.31548174122645545
1704355202780909527,-0.3155123493148804
1704355202780914410,-0.3155429574033054
1704355202784573956,-0.3155721742149838
1704355202784662228,-0.3156013910266622
1704355202934543868,-0.31563199911508716
1704355202934557153,-0.31590747191091195
1704355202934562597,-0.3160577297995436
1704355202934566327,-0.3163749408977661
1704355202934571251,-0.3164027664326979
1704355202934609097,-0.3164305919676297
1704355202934846143,-0.31645980877930807
1704355202934872961,-0.31648902559098646
1704355203053452487,-0.3165182424026648
1704355203053463971,-0.31669215199598855
1704355203053501454,-0.3171916203480143
1704355203053510869,-0.31722222843643927
1704355203054154018,-0.31725144524811766
1704355203054583626,-0.31728066205979605
1704355203054974687,-0.31730987887147444
1704355203198794210,-0.3173377044064062
1704355203198843742,-0.3180138649052488
1704355203203342274,-0.31804169044018066
1704355203203347962,-0.318070907251859
1704355203203379569,-0.31809873278679085
1704355203203418673,-0.318125167044976
1704355203338281834,-0.3181516013031612
1704355203340267580,-0.31883750073922995
1704355203340281057,-0.31886393499741517
1704355203340282864,-0.318891760532347
1704355203340284619,-0.31891819479053213
1704355203340328713,-0.31894462904871734
1704355203514007261,-0.31897106330690256
1704355203514017587,-0.31922427567478195
1704355203514020764,-0.31959018145913504
1704355203514024592,-0.31961661571732025
1704355203514243010,-0.3196416586987588
1704355203516828388,-0.31966670168019745
1704355203516882052,-0.31969313593838267
1704355203649407496,-0.31971957019656794
1704355203649490186,-0.32031086281386856
1704355203651078389,-0.32033451451856054
1704355203651924239,-0.32035955749999917
1704355203652557141,-0.3203846004814378
1704355203653773078,-0.320411034739623
1704355203782084358,-0.3204360777210616
1704355203782094437,-0.32065729072376936
1704355203782096707,-0.3208019835054147
1704355203783378807,-0.32102319650812244
1704355203783524159,-0.3210496307663077
1704355203784048078,-0.32107467374774634
1704355203785351352,-0.32109971672918486
1704355203785360932,-0.32112475971062354
1704355203937384776,-0.3211484114153156
1704355203937416453,-0.3211720631200076
1704355203937442282,-0.32119571482469966
1704355203937474082,-0.3213209297318927
1704355203938820929,-0.3217313563721367
1704355203938861287,-0.3217550080768287
1704355203938890196,-0.32177726850477417
1704355203938940947,-0.32179952893271957
1704355203938946871,-0.3218231806374116
1704355204077647549,-0.321845441065357
1704355204080395918,-0.32240334304073953
1704355204080427144,-0.32242699474543157
1704355204080449406,-0.32244925517337697
1704355204080453521,-0.32247290687806907
1704355204080468382,-0.32249655858276105
1704355204231715839,-0.32252021028745304
1704355204231853099,-0.32286524692060736
1704355204236263120,-0.3230641994953697
1704355204236294223,-0.3230864599233151
1704355204236327978,-0.32310732907451395
1704355204236332674,-0.3231295895024594
1704355204236335251,-0.32315184993040486
1704355204362345309,-0.32317411035835025
1704355204364375756,-0.32369723041506804
1704355204367823993,-0.32371809956626685
1704355204369470096,-0.3237389687174657
1704355204369484220,-0.3237598378686646
1704355204369487593,-0.32378209829661
1704355204490230031,-0.32380435872455543
1704355204490244587,-0.3241285262065108
1704355204490249734,-0.32425652366719704
1704355204490253695,-0.324301044523088
1704355204490260164,-0.3243233049510334
1704355204490350160,-0.32434417410223226
1704355204490638136,-0.32436504325343113
1704355204491288181,-0.32438591240463
1704355204638420465,-0.3244067815558288
1704355204638431214,-0.3246516462632286
1704355204638433400,-0.3247685135099421
1704355204638435167,-0.32486590288220346
1704355204639052047,-0.32490485863110796
1704355204639193807,-0.32492433650556024
1704355204640110797,-0.32494381438001246
1704355204640293468,-0.3249619009777181
1704355204640454273,-0.3249813788521704
1704355204799926926,-0.32499946544987607
1704355204799939268,-0.32528745973642015
1704355204799963448,-0.3253472846365235
1704355204800022806,-0.32542380485758593
1704355204802977555,-0.325501716355395
1704355204803001817,-0.3255225855065938
1704355204803025691,-0.32554345465779266
1704355204803045427,-0.32556293253224494
1704355204803056924,-0.32558380168344375
1704355204964095083,-0.32560327955789603
1704355204964106817,-0.3258537093722822
1704355204964242001,-0.3260637921610173
1704355204964278549,-0.32608048748197627
1704355204964538241,-0.32609857407968196
1704355204964578896,-0.3261166606773876
1704355204966491008,-0.32613613855183987
1704355205091116430,-0.3261556164262922
1704355205091127683,-0.32636848176852035
1704355205091134255,-0.3264463932663294
1704355205091138346,-0.32652986987112476
1704355205091141168,-0.3266063900921872
1704355205091161219,-0.3266258679666395
1704355205091164842,-0.3266453458410917
1704355205091167659,-0.3266634324387974
1704355205091193817,-0.32668151903650305
1704355205256264359,-0.32669821435746216
1704355205258248893,-0.3270947282302402
1704355205259108609,-0.32711003227445273
1704355205259117718,-0.3271239450419186
1704355205260470208,-0.32713785780938454
1704355205260477051,-0.3271517705768504
1704355205402473129,-0.3271656833443163
1704355205402486847,-0.32732707144692075
1704355205402490222,-0.32751906763795013
1704355205402553909,-0.3275343716821626
1704355205404439186,-0.3275482844496285
1704355205404605059,-0.3275621972170944
1704355205406559932,-0.3275775012613069
1704355205512446314,-0.32773471553367156
1704355205512549419,-0.32796705875035204
1704355205512582044,-0.3279823627945645
1704355205512618437,-0.327997666838777
1704355205515518463,-0.3280129708829895
1704355205515556421,-0.328028274927202
1704355205675390422,-0.32804357897141445
1704355205675432461,-0.32832044304398583
1704355205675471982,-0.32833713836494494
1704355205675641713,-0.3283524424091574
1704355205675652587,-0.32839696326504825
1704355205676031418,-0.3284108760325141
1704355205676107693,-0.32842478879998
1704355205676254411,-0.328438701567446
1704355205676824750,-0.32845400561165844
1704355205820742320,-0.32846930965587096
1704355205821240492,-0.3288171288425184
1704355205821246876,-0.32882965033323763
1704355205821250126,-0.32884356310070356
1704355205821257798,-0.3288574758681695
1704355205821293316,-0.3288713886356353
1704355205977430086,-0.3288839101263547
1704355206110117924,-0.3292859891061191
1704355206110592949,-0.3296226780787938
1704355206111175558,-0.32963659084625974
1704355206111187423,-0.329649112336979
1704355206113923783,-0.32966302510444495
1704355206113970108,-0.32967415531841765
1704355206249693218,-0.32968667680913694
1704355206249705612,-0.3297451104324937
1704355206249709177,-0.32981189171633
1704355206250577026,-0.329981627479414
1704355206250586809,-0.3299941489701333
1704355206250590793,-0.3300066704608526
1704355206250594605,-0.3300191919515719
1704355206250611035,-0.3300303221655446
1704355206379830122,-0.33004284365626396
1704355206379965123,-0.3301012772796207
1704355206382717205,-0.33031275134510235
1704355206382726253,-0.33032249028232846
1704355206383076093,-0.33033222921955463
1704355206383082540,-0.33034335943352733
1704355206384925547,-0.33035309837075344
1704355206555136646,-0.33050474753613174
1704355206555726798,-0.33063970138055093
1704355206555763722,-0.3306522228712703
1704355206555832320,-0.33066474436198956
1704355206556860177,-0.3306758745759623
1704355206556917894,-0.3306883960666816
1704355206685923439,-0.3309374346043212
1704355206686300521,-0.3309471735415473
1704355206686308339,-0.3309555212020268
1704355206686312186,-0.33096386886250634
1704355206687244636,-0.3309722165229859
1704355206823898351,-0.33098056418346544
1704355206824188267,-0.33120455973966634
1704355206824195007,-0.331212907400146
1704355206824452600,-0.3312226463373721
1704355206824726502,-0.3312323852745982
1704355206826841751,-0.33124212421182436
1704355206995760225,-0.3312518631490505
1704355206995775624,-0.3312616020862766
1704355206995780697,-0.3312713410235027
1704355206995783335,-0.33128247123747545
1704355206995799134,-0.33129360145144815
1704355206995895791,-0.33130334038867426
1704355206995899706,-0.3314104686981617
1704355206995916285,-0.3314369029563469
1704355206995924701,-0.33148420636573095
1704355206995953178,-0.33149394530295706
1704355206995960106,-0.33150229296343664
1704355206996132156,-0.33151203190066275
1704355206996182720,-0.3315203795611422
1704355207130460099,-0.3316275078706297
1704355207130672742,-0.33171933213590465
1704355207130679429,-0.33172907107313077
1704355207130785341,-0.3317374187336103
1704355207130822554,-0.3317471576708364
1704355207132986298,-0.3317555053313159
1704355207269350804,-0.3317652442685421
1704355207269362335,-0.33190019811296123
1704355207269487779,-0.3319363713083726
1704355207269729308,-0.33194471896885214
1704355207269733090,-0.3319544579060783
1704355207269864442,-0.33196280556655783
1704355207270032341,-0.33197115322703735
1704355207416880084,-0.33197950088751693
1704355207416896372,-0.3321617581413202
1704355207416900946,-0.3321701058017997
1704355207416904559,-0.33217845346227926
1704355207416907821,-0.33218540984601214
1704355207416921079,-0.33219375750649177
1704355207552595153,-0.33220071389022465
1704355207552640633,-0.33237601476029494
1704355207553370873,-0.3323857536975211
1704355207553393658,-0.3323954926347472
1704355207553396858,-0.3324038402952268
1704355207553459417,-0.33241357923245296
1704355207690023416,-0.33242192689293243
1704355207690109761,-0.33251375115820736
1704355207690119163,-0.33258609754903
1704355207692943652,-0.33259444520950954
1704355207692947206,-0.33260140159324253
1704355207692949239,-0.3326083579769755
1704355207693016685,-0.3326153143607084
1704355207826553146,-0.3326222707444414
1704355207828648659,-0.33278087629355263
1704355207828661241,-0.332786441400539
1704355207836163721,-0.3327933977842719
1704355207836206059,-0.33279896289125827
1704355207838939454,-0.3328045279982446
1704355207965126942,-0.33281009310523096
1704355207965137063,-0.3328365273634162
1704355207965142624,-0.332864352898348
1704355207965146521,-0.33287965694256044
1704355207965167403,-0.33290469992399907
1704355207965185560,-0.33292556907519794
1704355207965490032,-0.3329380905659172
1704355207965499852,-0.3329450469496502
1704355207965741945,-0.3329506120566366
1704355207966850711,-0.3329561771636229
1704355207967511755,-0.33296313354735585
1704355208128335397,-0.3329686986543422
1704355208128375489,-0.33302713227769903
1704355208128413284,-0.33306052291961713
1704355208128654132,-0.3331008699452682
1704355208129064737,-0.33310365249876145
1704355208129152023,-0.3331078263290012
1704355208129586430,-0.333112000159241
1704355208129642084,-0.33311617398948073
1704355208271112732,-0.33323582378968747
1704355208271125051,-0.33323999761992723
1704355208271129059,-0.3332455627269136
1704355208271132467,-0.33324973655715334
1704355208271159544,-0.3332539103873931
1704355208422395197,-0.33325808421763287
1704355208422414649,-0.33328590975256467
1704355208422420573,-0.3333012137967772
1704355208422425470,-0.3333206916712294
1704355208422428656,-0.33334295209917486
1704355208423177880,-0.33335269103640097
1704355208423188224,-0.3333582561433873
1704355208423194396,-0.3333638212503737
1704355208423223229,-0.33336938635736013
1704355208423270850,-0.33337356018759984
1704355208538451029,-0.3333791252945862
1704355208538465600,-0.33345147168540884
1704355208538504627,-0.33346955828311453
1704355208538735667,-0.3334890361575668
1704355208539221257,-0.33349320998780657
1704355208539902679,-0.33349738381804633
1704355208540172776,-0.3335015576482861
1704355208540715202,-0.33350573147852586
1704355208698379960,-0.33350851403201903
1704355208698394104,-0.3335293831832179
1704355208698400068,-0.33355025233441676
1704355208698403519,-0.333569730208869
1704355208698408051,-0.33358225169958833
1704355208698412997,-0.3335850342530815
1704355208698434167,-0.33358920808332126
1704355208698472737,-0.333593381913561
