%time,field.data
1704355208669313412,0.17726864285714286
1704355208669321684,0.1772717857142857
1704355208669326732,0.17727485714285715
1704355208669347648,0.177278
1704355208669352556,0.17729964285714286
1704355208669358823,0.1773057142857143
1704355208669370791,0.1773117857142857
1704355208669388924,0.17731478571428572
1704355208669579666,0.17732085714285714
1704355208669584309,0.17732385714285714
1704355208669599334,0.17732685714285715
1704355208811171044,0.17732985714285715
1704355208812934875,0.17735671428571428
1704355208812949283,0.17736564285714285
1704355208812954515,0.17738928571428572
1704355208812957422,0.17739807142857142
1704355208812977456,0.17740392857142856
1704355208815141734,0.17740985714285715
1704355208815236231,0.1774127857142857
1704355208959126873,0.1774157142857143
1704355208959138688,0.17744164285714287
1704355208959147189,0.17744957142857143
1704355208959150250,0.1774547142857143
1704355208959181379,0.1774572142857143
1704355208959185917,0.17745964285714286
1704355208959226627,0.17746207142857143
1704355208959232142,0.17746692857142857
1704355208959234690,0.17747385714285716
1704355208959279230,0.1774807142857143
1704355208959295472,0.17748514285714287
1704355208959300474,0.1774872857142857
1704355208959328414,0.1774895
1704355209098386129,0.17749164285714286
1704355209098414762,0.17750607142857142
1704355209098418460,0.17750814285714286
1704355209098422659,0.17751014285714287
1704355209098439751,0.17751214285714287
1704355209098446469,0.17751407142857142
1704355209098451633,0.17751607142857143
1704355209098473532,0.17751807142857143
1704355209098479282,0.17752
1704355209098495692,0.17752392857142857
1704355209098511434,0.17753157142857143
1704355209098785885,0.1775392142857143
1704355209098815368,0.17754478571428572
1704355209098841899,0.17754664285714286
1704355209274361083,0.17754842857142858
1704355209274370968,0.1775557857142857
1704355209274381579,0.17755757142857143
1704355209274384462,0.17755935714285714
1704355209274389805,0.17757371428571428
1704355209274394224,0.17757728571428572
1704355209274398541,0.177579
1704355209274415891,0.17759307142857142
1704355209275846182,0.17759478571428572
1704355209275869868,0.1775965
1704355209275871558,0.1775982857142857
1704355209401272112,0.1776
1704355209401282837,0.1776052142857143
1704355209401297279,0.17761042857142856
1704355209401305368,0.1776155
1704355209401314855,0.17762657142857144
1704355209401318593,0.17763107142857143
1704355209402095541,0.1776407857142857
1704355209402110755,0.17764214285714286
1704355209551168827,0.17764342857142856
1704355209551205625,0.1776512142857143
1704355209551244773,0.17765242857142857
1704355209551277168,0.17765364285714286
1704355209551316518,0.17765485714285714
1704355209551373938,0.17765964285714286
1704355209551434036,0.177662
1704355209551473872,0.17767121428571428
1704355209551522283,0.17767235714285715
1704355209552720681,0.1776757142857143
1704355209552790720,0.17767678571428572
1704355209675636434,0.17767792857142858
1704355209675648705,0.17768442857142858
1704355209675657749,0.17768871428571428
1704355209675669243,0.1776897857142857
1704355209675672875,0.17769185714285715
1704355209675675968,0.17769392857142857
1704355209675686534,0.17769807142857144
1704355209675703500,0.17769907142857144
1704355209675720288,0.17770007142857142
1704355209676110049,0.17770521428571429
1704355209676115280,0.1777062142857143
1704355209841882638,0.1777072142857143
1704355209841892055,0.1777122857142857
1704355209841895752,0.1777132857142857
1704355209841918233,0.1777162142857143
1704355209841938352,0.1777172142857143
1704355209842748563,0.1777307142857143
1704355209842822815,0.17773142857142857
1704355209979662925,0.17773207142857142
1704355209979674524,0.17773464285714285
1704355209979680794,0.17773764285714286
1704355209979684581,0.17773992857142856
1704355209979689248,0.17774042857142858
1704355209979692772,0.17774264285714286
1704355209979698433,0.1777432142857143
1704355209979781444,0.1777452142857143
1704355209980662771,0.17774571428571428
1704355209980692458,0.17774721428571427
1704355209980707047,0.1777477142857143
1704355210124068916,0.17774821428571427
1704355210124085772,0.17775014285714286
1704355210124089616,0.17775064285714287
1704355210124139854,0.17776035714285715
1704355210124143155,0.17776071428571427
1704355210270171395,0.1777612142857143
1704355210270189363,0.1777642142857143
1704355210270198853,0.1777655
1704355210270203876,0.1777662857142857
1704355210270240687,0.1777675
1704355210270244987,0.1777682857142857
1704355210270248262,0.17776871428571428
1704355210270267169,0.17776957142857142
1704355210270285585,0.17776992857142856
1704355210270290803,0.17777035714285713
1704355210270340462,0.1777707857142857
1704355210270603765,0.1777715
1704355210270609747,0.17777192857142857
1704355210270614613,0.17777228571428572
1704355210411712283,0.17777264285714287
1704355210411727987,0.1777742142857143
1704355210411735489,0.1777755
1704355210411740761,0.1777765
1704355210411745818,0.17777685714285715
1704355210411750313,0.177777
1704355210411754600,0.17777721428571427
1704355210412110178,0.17777814285714286
1704355210412115049,0.17777828571428572
1704355210412118822,0.17777835714285714
1704355210546744315,0.17777842857142856
1704355210546757104,0.17777892857142857
1704355210546762231,0.17778035714285714
1704355210546768545,0.17778042857142856
1704355210546813460,0.17778057142857143
1704355210546976006,0.17778064285714285
1704355210546982661,0.1777807142857143
1704355210702057729,0.1777807142857143
1704355210702071875,0.17778114285714286
1704355210702079570,0.17778121428571428
1704355210702090724,0.17778121428571428
1704355210702094631,0.17778121428571428
1704355210702122898,0.17778128571428573
1704355210702143156,0.17778128571428573
1704355210702147082,0.17778135714285714
1704355210702163802,0.17778135714285714
1704355210702167276,0.17778142857142856
1704355210702192405,0.17778142857142856
1704355210705256734,0.1777815
1704355210705293620,0.1777815
1704355210846737016,0.1777815
1704355210846752672,0.17778157142857143
1704355210846762043,0.17778157142857143
1704355210846767510,0.17778157142857143
1704355210846773495,0.17778157142857143
1704355210846843260,0.17778157142857143
1704355210846847794,0.17778157142857143
1704355210846865331,0.17778157142857143
1704355210846887776,0.17778157142857143
1704355210846893413,0.17778157142857143
1704355210846932700,0.17778157142857143
1704355210990914180,0.17778157142857143
1704355210990932311,0.17778157142857143
1704355210990940594,0.17778157142857143
1704355210990946722,0.17778157142857143
1704355210990950315,0.17778157142857143
1704355210990953013,0.17778157142857143
1704355210990962991,0.17778157142857143
1704355210990977056,0.17778157142857143
1704355210990995430,0.17778157142857143
1704355210995309012,0.17778157142857143
1704355210995337391,0.17778157142857143
1704355211102519072,0.17778157142857143
1704355211102529815,0.17778157142857143
1704355211102544407,0.17778157142857143
1704355211102556343,0.17778157142857143
1704355211102564436,0.17778157142857143
1704355211102589268,0.17778157142857143
1704355211102595152,0.17778157142857143
1704355211102599065,0.17778157142857143
1704355211102619991,0.17778157142857143
1704355211102623057,0.17778157142857143
1704355211102699886,0.17778157142857143
1704355211104144763,0.17778157142857143
1704355211253731018,0.17778157142857143
1704355211253746640,0.17778157142857143
1704355211253751429,0.17778157142857143
1704355211253773336,0.17778157142857143
1704355211253777123,0.17778157142857143
1704355211253783570,0.17778157142857143
1704355211254861228,0.17778157142857143
1704355211254883960,0.17778157142857143
1704355211254887457,0.17778157142857143
1704355211254890034,0.17778157142857143
1704355211255386182,0.17778157142857143
1704355211255390065,0.17778157142857143
1704355211255407991,0.17778157142857143
1704355211455942033,0.17778157142857143
1704355211457994367,0.17778157142857143
1704355211458074762,0.17778157142857143
1704355211563361105,0.17778157142857143
1704355211563374182,0.17778157142857143
1704355211563388083,0.17778157142857143
1704355211563412359,0.17778157142857143
1704355211563415728,0.17778157142857143
1704355211563445624,0.17778157142857143
1704355211563481287,0.17778157142857143
1704355211563504258,0.17778157142857143
1704355211563508567,0.17778157142857143
1704355211563534492,0.17778157142857143
1704355211563551217,0.17778157142857143
1704355211563820910,0.17778157142857143
1704355211563849668,0.17778157142857143
1704355211713798982,0.17778157142857143
1704355211713837129,0.17778157142857143
1704355211713841360,0.17778157142857143
1704355211713845556,0.17778157142857143
1704355211714082444,0.17778157142857143
1704355211714114833,0.17778157142857143
1704355211714121656,0.17778157142857143
1704355211714160352,0.17778157142857143
1704355211845917527,0.17778157142857143
1704355211845932394,0.17778157142857143
1704355211845938354,0.17778185714285713
1704355211845948499,0.17778185714285713
1704355211845969652,0.1777825
1704355211848846876,0.17778335714285715
1704355211848853500,0.1777835
1704355212009757880,0.1777837142857143
1704355212009787657,0.1777872857142857
1704355212009791770,0.17778757142857143
1704355212009797066,0.17778785714285714
1704355212009823510,0.1777892857142857
1704355212009918176,0.1777912857142857
1704355212009943871,0.17779157142857144
1704355212146602124,0.17779192857142856
1704355212146610413,0.1777932142857143
1704355212146616698,0.1777935
1704355212146623886,0.1777945
1704355212146627839,0.17779485714285714
1704355212146643845,0.1777952142857143
1704355212146651189,0.17779771428571428
1704355212146654562,0.17779842857142858
1704355212146659842,0.1777987857142857
1704355212146673112,0.1777992142857143
1704355212146698496,0.17780071428571428
1704355212146981305,0.1778015
1704355212147000201,0.17780192857142857
1704355212294125367,0.17780235714285714
1704355212294163092,0.1778055
1704355212294168088,0.17780585714285715
1704355212294172656,0.17780628571428572
1704355212294175824,0.17780664285714284
1704355212294205928,0.17780707142857144
1704355212294215844,0.17780785714285716
1704355212294228264,0.17781021428571428
1704355212294266214,0.177811
1704355212294302907,0.17781257142857143
1704355212294325309,0.17781292857142858
1704355212294436025,0.17781335714285715
1704355212445476915,0.1778137142857143
1704355212445487271,0.17781535714285715
1704355212445489302,0.177817
1704355212445518259,0.17781892857142856
1704355212445523958,0.1778205
1704355212445560441,0.17782735714285713
1704355212447850736,0.177828
1704355212588030426,0.17782857142857142
1704355212588172979,0.17784707142857142
1704355212588177250,0.17784785714285714
1704355212710680998,0.17784857142857144
1704355212710692274,0.17785142857142858
1704355212710699440,0.177865
1704355212710705090,0.17786728571428573
1704355212710823621,0.17786885714285713
1704355212710978918,0.17786964285714285
1704355212892901061,0.17787042857142857
1704355212892909477,0.17788371428571428
1704355212892916829,0.17788457142857142
1704355212892924260,0.17788535714285714
1704355212892927868,0.17788614285714285
1704355212892934955,0.17788692857142857
1704355212893121413,0.1778877142857143
1704355212893125340,0.1778885
1704355212893159670,0.17788928571428572
1704355212893164820,0.17789007142857144
1704355212893320837,0.17789092857142857
1704355212893330324,0.1778917142857143
1704355212893336498,0.17789257142857143
1704355213039189279,0.1778935
1704355213039239661,0.17789721428571428
1704355213039277835,0.17790357142857144
1704355213039684014,0.17790478571428572
1704355213039742634,0.17790714285714285
1704355213039770632,0.17790835714285713
1704355213039775130,0.17790957142857142
1704355213040092140,0.17792521428571428
1704355213040094660,0.17792657142857143
1704355213197102811,0.17792792857142858
1704355213197117237,0.17793514285714285
1704355213197122914,0.17793657142857142
1704355213197126697,0.17794557142857143
1704355213197131571,0.17795335714285715
1704355213197135229,0.17795807142857142
1704355213197164876,0.17796278571428573
1704355213197204263,0.177966
1704355213197359260,0.1779707857142857
1704355213197374183,0.17797235714285714
1704355213329349488,0.177974
1704355213329384827,0.17799835714285714
1704355213329392768,0.178
1704355213329398724,0.17800164285714284
1704355213329708478,0.17800328571428572
1704355213329746770,0.17800492857142858
1704355213329750768,0.17800657142857143
1704355213329756006,0.1780115
1704355213329768502,0.17801314285714287
1704355213329772772,0.17801478571428572
