%time,field.data
1704355207101076586,0.17543057142857144
1704355207101081017,0.17553221428571428
1704355207101085004,0.17554757142857144
1704355207101088971,0.17555514285714285
1704355207101100761,0.1755627142857143
1704355207101125536,0.1755702857142857
1704355207101901062,0.17557785714285715
1704355207101905493,0.17558542857142856
1704355207101932694,0.17559307142857142
1704355207244135794,0.17578921428571428
1704355207244139571,0.17579671428571428
1704355207244142159,0.17580421428571427
1704355207385543216,0.17588607142857143
1704355207385548047,0.17590842857142858
1704355207385553797,0.17594557142857142
1704355207385558477,0.17596792857142857
1704355207385561336,0.17597528571428572
1704355207385582172,0.17598264285714285
1704355207385584848,0.17599728571428572
1704355207385599804,0.17600464285714285
1704355207385602667,0.176012
1704355207385620168,0.17601942857142858
1704355207527590430,0.17604885714285715
1704355207527595709,0.17616414285714285
1704355207527599590,0.17617057142857143
1704355207527618556,0.17617692857142858
1704355207527656231,0.17618964285714286
1704355207527663518,0.17619592857142857
1704355207527668701,0.17620214285714286
1704355207527693270,0.17620835714285715
1704355207662927960,0.17623935714285716
1704355207662931288,0.1762577142857143
1704355207662938410,0.17629914285714285
1704355207663051819,0.17631692857142858
1704355207663060239,0.1763287857142857
1704355207663081943,0.17634635714285715
1704355207663110765,0.1763522142857143
1704355207663114649,0.17636978571428572
1704355207663117440,0.17637564285714286
1704355207665228560,0.1763815
1704355207777560058,0.17641028571428571
1704355207777565010,0.17643857142857142
1704355207777569517,0.17645
1704355207777583515,0.1764557142857143
1704355207777602804,0.17646142857142857
1704355207777607440,0.17646714285714285
1704355207777683450,0.17647285714285715
1704355207777718963,0.1764842857142857
1704355207777723071,0.17648992857142856
1704355207777747203,0.17650135714285714
1704355207778022060,0.17652985714285716
1704355207778032731,0.17653557142857143
1704355207778037013,0.1765412857142857
1704355207778293728,0.17654692857142856
1704355207939035315,0.17655814285714286
1704355207939076062,0.1766147142857143
1704355207939078774,0.17662035714285715
1704355207939083332,0.1766315
1704355207939104621,0.176637
1704355207939107285,0.1766425
1704355207939125908,0.17664792857142858
1704355207939130792,0.17665864285714286
1704355207939134176,0.176664
1704355207939149716,0.1766745
1704355207939154133,0.17667971428571427
1704355207939158264,0.17668478571428572
1704355207939183118,0.17668985714285715
1704355207965363670,0.17669485714285715
1704355207965371799,0.1766997142857143
1704355208096052677,0.1767285
1704355208096060755,0.17674278571428573
1704355208096063377,0.17675685714285713
1704355208096080644,0.1767615
1704355208096084702,0.17677078571428573
1704355208098882001,0.17678
1704355208098893425,0.17678914285714287
1704355208098898339,0.17680285714285715
1704355208098919934,0.17682985714285715
1704355208098924185,0.17683428571428572
1704355208098946564,0.17683864285714285
1704355208233119165,0.17695157142857143
1704355208233136939,0.17695585714285714
1704355208233982492,0.17696014285714284
1704355208393623742,0.17698535714285715
1704355208393637301,0.1769895
1704355208393642924,0.17699785714285715
1704355208393646008,0.17700207142857144
1704355208393649585,0.1770105
1704355208393652596,0.17702742857142856
1704355208393663256,0.177078
1704355208393666883,0.17708214285714285
1704355208393711109,0.17708621428571428
1704355208513606367,0.177121
1704355208513611070,0.17712457142857144
1704355208513630298,0.17712807142857143
1704355208513663276,0.177142
1704355208513667047,0.1771522857142857
1704355208513685655,0.17717892857142858
1704355208514006937,0.1771822142857143
1704355208514045952,0.17718542857142858
1704355208514080013,0.17718864285714286
1704355208669418277,0.17720457142857143
1704355208669422679,0.1772172142857143
1704355208669444180,0.17722028571428572
1704355208669448123,0.17722657142857143
1704355208669460076,0.17722964285714285
1704355208669465772,0.17724207142857143
1704355208669481797,0.17724514285714285
1704355208669485985,0.17725128571428572
1704355208669500334,0.17725735714285715
1704355208669506239,0.17726335714285715
1704355208669524151,0.1772662857142857
1704355208669528283,0.17727214285714285
1704355208669536941,0.17727507142857143
1704355208669555158,0.177278
1704355208813000060,0.17729571428571428
1704355208813002389,0.17731342857142857
1704355208813018362,0.17732807142857143
1704355208813031405,0.17734264285714285
1704355208815193579,0.1773572142857143
1704355208815199556,0.17736014285714286
1704355208815203816,0.17736307142857144
1704355208959370906,0.1773805
1704355208959373573,0.1773917857142857
1704355208959393817,0.1773945
1704355208959412513,0.17739714285714286
1704355208959414942,0.17740492857142856
1704355208959437639,0.1774097857142857
1704355208959457927,0.17741457142857142
1704355208959462165,0.17741928571428572
1704355208959466797,0.17742614285714287
1704355208960860842,0.17742835714285715
1704355208960868449,0.17743514285714285
1704355208961055645,0.17743735714285713
1704355208961897020,0.1774395
1704355209098539260,0.17745028571428573
1704355209098543771,0.17745435714285715
1704355209098547743,0.17745842857142857
1704355209098550811,0.17746042857142857
1704355209098558831,0.17746235714285713
1704355209098580987,0.17746435714285713
1704355209098590260,0.17746628571428572
1704355209098596415,0.17746828571428572
1704355209098601931,0.17747414285714286
1704355209098604422,0.17748192857142858
1704355209098690499,0.17748564285714286
1704355209098695258,0.17749328571428571
1704355209098725781,0.17749514285714285
1704355209098745198,0.17749692857142857
1704355209274451078,0.17750585714285713
1704355209274454292,0.17750757142857143
1704355209274457618,0.1775092857142857
1704355209274490709,0.1775267857142857
1704355209274493087,0.17752857142857142
1704355209274515962,0.1775337857142857
1704355209274517968,0.17753721428571428
1704355209274540030,0.1775422857142857
1704355209276887265,0.177544
1704355209276907584,0.17754571428571428
1704355209276911639,0.17754742857142858
1704355209401354282,0.17755392857142857
1704355209401360527,0.17755557142857142
1704355209401368566,0.17755892857142858
1704355209401372576,0.17756057142857143
1704355209401991688,0.17756221428571428
1704355209401999980,0.17757507142857143
1704355209402065938,0.17758842857142856
1704355209402069668,0.17758978571428571
1704355209402072898,0.17759114285714286
1704355209551554540,0.1776
1704355209551600576,0.1776047857142857
1704355209551688810,0.17760592857142857
1704355209551693773,0.17760714285714285
1704355209551892348,0.1776155
1704355209554490300,0.17762364285714285
1704355209554500936,0.17762471428571427
1704355209554520304,0.17762585714285714
1704355209675752280,0.17763142857142858
1704355209675755341,0.17763592857142857
1704355209675775852,0.17764228571428572
1704355209675780483,0.17764435714285715
1704355209675808167,0.17764721428571428
1704355209675818161,0.17764907142857142
1704355209676031093,0.17765092857142858
1704355209676036022,0.17765185714285714
1704355209676043215,0.17765285714285714
1704355209676064570,0.17765392857142856
1704355209676107807,0.17765492857142856
1704355209841979131,0.17766664285714287
1704355209841984362,0.1776685
1704355209841985946,0.17766935714285714
1704355209841987455,0.17767021428571428
1704355209842672317,0.1776727857142857
1704355209842678729,0.17767521428571428
1704355209842697237,0.17767892857142858
1704355209842701542,0.17767957142857144
1704355209844896406,0.1776802142857143
1704355209980113525,0.17769207142857144
1704355209980666025,0.17769235714285714
1704355209980675956,0.17769342857142856
1704355209980681367,0.17769385714285715
1704355209980697820,0.17769428571428572
1704355210124105198,0.17769664285714284
1704355210124175466,0.17770585714285714
1704355210124178201,0.17770635714285715
1704355210124195104,0.17770678571428572
1704355210270371437,0.17770878571428572
1704355210270377418,0.17770992857142856
1704355210270381231,0.1777115
1704355210270401017,0.1777145
1704355210270597773,0.17771535714285713
1704355210270650144,0.17771757142857142
1704355210272844869,0.17771807142857143
1704355210272858407,0.17771864285714287
1704355210411813767,0.17772107142857144
1704355210411820283,0.17772135714285714
1704355210411824077,0.17772221428571428
1704355210411829441,0.17772235714285714
1704355210411833471,0.1777225
1704355210411853835,0.17772264285714287
1704355210411869634,0.17772285714285715
1704355210412115032,0.17772485714285716
1704355210412119732,0.17772507142857144
1704355210412135156,0.17772528571428572
1704355210546818180,0.17772735714285715
1704355210546874976,0.17772757142857143
1704355210546879707,0.17772878571428571
1704355210546932958,0.17772935714285715
1704355210546937377,0.17773007142857142
1704355210546948226,0.17773021428571428
1704355210546950839,0.17773035714285715
1704355210546953641,0.1777305
1704355210702276442,0.17773078571428572
1704355210702367059,0.17773078571428572
1704355210702371889,0.17773078571428572
1704355210702374216,0.17773078571428572
1704355210702376019,0.17773078571428572
1704355210702377901,0.17773078571428572
1704355210704932666,0.17773078571428572
1704355210704956399,0.17773078571428572
1704355210704959939,0.17773078571428572
1704355210705000366,0.17773078571428572
1704355210705004328,0.17773078571428572
1704355210705006057,0.17773078571428572
1704355210705190136,0.17773078571428572
1704355210705226940,0.17773078571428572
1704355210846960716,0.17773078571428572
1704355210846965622,0.17773078571428572
1704355210846981382,0.17773078571428572
1704355210846985602,0.17773085714285713
1704355210846993083,0.17773085714285713
1704355210847018961,0.17773085714285713
1704355210847032218,0.17773085714285713
1704355210847036185,0.17773085714285713
1704355210847039449,0.17773085714285713
1704355210847071429,0.17773085714285713
1704355210847076133,0.17773085714285713
1704355210847094356,0.17773085714285713
1704355210991022999,0.17773085714285713
1704355210991027142,0.17773085714285713
1704355210991047290,0.17773085714285713
1704355210991050179,0.17773085714285713
1704355210991052299,0.17773085714285713
1704355210991054500,0.17773085714285713
1704355210991078348,0.17773085714285713
1704355210991080296,0.17773085714285713
1704355210995381888,0.17773085714285713
1704355210996737992,0.17773085714285713
1704355210997713990,0.17773085714285713
1704355210999158567,0.17773085714285713
1704355211102703841,0.17773085714285713
1704355211102707679,0.17773092857142858
1704355211102710111,0.17773092857142858
1704355211102712304,0.17773092857142858
1704355211102722435,0.17773092857142858
1704355211102737354,0.17773092857142858
1704355211102742541,0.17773092857142858
1704355211102746906,0.17773092857142858
1704355211102758100,0.17773092857142858
1704355211104079163,0.17773092857142858
1704355211104109697,0.17773092857142858
1704355211104117538,0.17773092857142858
1704355211104121413,0.17773092857142858
1704355211255242918,0.177731
1704355211255257448,0.177731
1704355211255279253,0.177731
1704355211255281791,0.177731
1704355211255304401,0.177731
1704355211255309173,0.177731
1704355211255316767,0.177731
1704355211255322063,0.177731
1704355211255335171,0.177731
1704355211255338247,0.177731
1704355211255359133,0.177731
1704355211458081958,0.177731
1704355211458112026,0.177731
1704355211458218460,0.177731
1704355211563578022,0.177731
1704355211563582113,0.177731
1704355211563584355,0.177731
1704355211563606537,0.177731
1704355211563610126,0.177731
1704355211563615485,0.177731
1704355211563631712,0.177731
1704355211563660271,0.177731
1704355211563686621,0.177731
1704355211563706798,0.177731
1704355211563710072,0.177731
1704355211563853427,0.177731
1704355211563878120,0.177731
1704355211563894545,0.177731
1704355211714224894,0.177731
1704355211714229096,0.177731
1704355211714232095,0.177731
1704355211715229742,0.177731
1704355211715238800,0.177731
1704355211715246619,0.177731
1704355211715252299,0.177731
1704355211715255899,0.177731
1704355211715258379,0.177731
1704355211715261396,0.177731
1704355211845987527,0.177731
1704355211848899830,0.17773107142857142
1704355211848926153,0.17773107142857142
1704355211848929669,0.17773114285714287
1704355212009853815,0.1777317142857143
1704355212009949570,0.1777322857142857
1704355212009970444,0.17773242857142857
1704355212009976391,0.1777325
1704355212012977689,0.17773264285714285
