%time,field.data
1704355250102586734,-0.030382701592027297
1704355250102594474,-0.030353484780348917
1704355250102617228,-0.030324267968670528
1704355250105337137,-0.03029505115699214
1704355250105342688,-0.030264443068567164
1704355250422029672,-0.028980294631464815
1704355250422641809,-0.028689517791427553
1704355250422664349,-0.028660300979749174
1704355250422666567,-0.028631084168070784
1704355250422690113,-0.0286018673563924
1704355250422715049,-0.028572650544714015
1704355250531095142,-0.02854343373303563
1704355250531117696,-0.028195614546388185
1704355250531586452,-0.027850577913233924
1704355250534325723,-0.02782136110155554
1704355250534331971,-0.027793535566623746
1704355250534335829,-0.02776571003169195
1704355250534346882,-0.027739275773506742
1704355250694302041,-0.02771145023857495
1704355250838713162,-0.026665210125139442
1704355250838750692,-0.026556690538905442
1704355250838912431,-0.026284000296573847
1704355250838930473,-0.026257566038388646
1704355250839096681,-0.026231131780203438
1704355250839495638,-0.026204697522018233
1704355250840851574,-0.026178263263833032
1704355250840862256,-0.026150437728901233
1704355250952276474,-0.026122612193969438
1704355250952350079,-0.025478451060298377
1704355250960407573,-0.02545201680211317
1704355250960416954,-0.025425582543927964
1704355250960896548,-0.02539775700899617
1704355250963543610,-0.025371322750810964
1704355251123407729,-0.025077763357280524
1704355251123411844,-0.024923331638409058
1704355251123495157,-0.02473690055436603
1704355251123500393,-0.024711857572927418
1704355251123802584,-0.024686814591488797
1704355251123814114,-0.024660380333303596
1704355251125978544,-0.024633946075118388
1704355251126016784,-0.02460751181693318
1704355251240873031,-0.024430819670116285
1704355251240877270,-0.024305604762923202
1704355251240916475,-0.024177607302236944
1704355251244940886,-0.024051001118297274
1704355251246441438,-0.023999523878673455
1704355251246453596,-0.02397169834374166
1704355251246457982,-0.023945264085556455
1704355251246462032,-0.02391743855062466
1704355251246476406,-0.023891004292439455
1704355251395308267,-0.023864570034254247
1704355251397333323,-0.023628052987333985
1704355251397408052,-0.02360301000589537
1704355251397411565,-0.023576575747710164
1704355251397431948,-0.02355153276627155
1704355251437501295,-0.023526489784832936
1704355251437512190,-0.0233817970031876
1704355251561785521,-0.022535900741261022
1704355251561864955,-0.022510857759822405
1704355251566067653,-0.02248581477838379
1704355251566071975,-0.022460771796945174
1704355251566102932,-0.022437120092253147
1704355251692886226,-0.02241346838756112
1704355251692890862,-0.022265993052422606
1704355251698910446,-0.021805480449301397
1704355251698924901,-0.02178182874460937
1704355251698929731,-0.021758177039917344
1704355251698933301,-0.021735916611971908
1704355251698961797,-0.02171087363053329
1704355251852118755,-0.021119581013232643
1704355251852121596,-0.021095929308540616
1704355251852142083,-0.021073668880595177
1704355251852146595,-0.02105001717590315
1704355251852168275,-0.021026365471211124
1704355251981917634,-0.02045176817486955
1704355251982434740,-0.020428116470177525
1704355251982437511,-0.020404464765485502
1704355251982890841,-0.020380813060793476
1704355251982917436,-0.02035716135610145
1704355252155696238,-0.020262554537333347
1704355252158665575,-0.020194381976750445
1704355252158674082,-0.019788129166746233
1704355252158676953,-0.01976726001554739
1704355252160598809,-0.019744999587601952
1704355252160609800,-0.019721347882909926
1704355252160635130,-0.019699087454964487
1704355252282604886,-0.01952378658489418
1704355252283011648,-0.019135620372595634
1704355252283408568,-0.019111968667903607
1704355252283412540,-0.01908831696321158
1704355252283429191,-0.01906605653526615
1704355252283784171,-0.019042404830574122
1704355252587053407,-0.01838015709919739
1704355252718318240,-0.017774951714430845
1704355252718358830,-0.01761217233507984
1704355252720240343,-0.017297743790350553
1704355252720247873,-0.01727687463915171
1704355252720264536,-0.01725600548795286
1704355252720267981,-0.017236527613500603
1704355252720279458,-0.017217049739048345
1704355252846768359,-0.016948533326956523
1704355252848715357,-0.01670227734281014
1704355252850960003,-0.016681408191611288
1704355252851722477,-0.01666193031715903
1704355252851734482,-0.016642452442706776
1704355252851736739,-0.01662297456825452
1704355252851872622,-0.01660210541705567
1704355253025554275,-0.016398979012053564
1704355253025623067,-0.016092898127803817
1704355253025626945,-0.01607342025335156
1704355253025755925,-0.016053942378899302
1704355253025760642,-0.01603307322770046
1704355253025774168,-0.016013595353248204
1704355253149289536,-0.015994117478795946
1704355253149419342,-0.015564212964099705
1704355253149423146,-0.015526648491941783
1704355253149432827,-0.015507170617489525
1704355253149451912,-0.015489084019783857
1704355253149454906,-0.0154696061453316
1704355253149473775,-0.015450128270879344
1704355253318843888,-0.01543065039642709
1704355253439899905,-0.014761446281317411
1704355253439978715,-0.0144233660318961
1704355253440843989,-0.014405279434190432
1704355253440944420,-0.014385801559738176
1704355253440952258,-0.01436771496203251
1704355253440966474,-0.014348237087580252
1704355253548808632,-0.014330150489874587
1704355253548823826,-0.01418545770822925
1704355253549202232,-0.014113111317406581
1704355253549208245,-0.013900245975178348
1704355253549252006,-0.013882159377472681
1704355253550283483,-0.013865464056513604
1704355253550694906,-0.013847377458807937
1704355253550867043,-0.01383068213784886
1704355253699009324,-0.013421646774351467
1704355253699155716,-0.01340495145339239
1704355253699361723,-0.013388256132433314
1704355253699388892,-0.013371560811474236
1704355253699393511,-0.01335486549051516
1704355253869961537,-0.013339561446302672
1704355253869973195,-0.013221302922842541
1704355253869985900,-0.013137826318047156
1704355253869991717,-0.013037654392292692
1704355253869995885,-0.012970873108456384
1704355253870000836,-0.01292217842232574
1704355253873324064,-0.012905483101366666
1704355253873327432,-0.012888787780407588
1704355253873340778,-0.01287209245944851
1704355253873355798,-0.012855397138489435
1704355254171855473,-0.012355928786463709
1704355254171860102,-0.012211236004818372
1704355254172452029,-0.011973327681151521
1704355254172541981,-0.011956632360192444
1704355254172614126,-0.011941328315979959
1704355254173852640,-0.01192602427176747
1704355254173862704,-0.011910720227554981
1704355254277661818,-0.01180220064132098
1704355254277735718,-0.011547596996695053
1704355254277740674,-0.011532292952482566
1704355254277791532,-0.01151698890827008
1704355254277795070,-0.011501684864057593
1704355254278367485,-0.011486380819845104
1704355254445967426,-0.011472468052379206
1704355254445972395,-0.011110736098265869
1704355254448672085,-0.01109404077730679
1704355254448704032,-0.011078736733094303
1704355254450342985,-0.011062041412135225
1704355254450355725,-0.011045346091176148
1704355254614023232,-0.011028650770217072
1704355254753544820,-0.010454053473875497
1704355254755849311,-0.010341360057401727
1704355254755985161,-0.010271796220072238
1704355254757438372,-0.01025788345260634
1704355254757443165,-0.010243970685140442
1704355254757450268,-0.010230057917674546
1704355254757472108,-0.010216145150208649
1704355254757827982,-0.01020362365948934
1704355254856587927,-0.010189710892023442
1704355254856591923,-0.010177189401304135
1704355254856609973,-0.010164667910584825
1704355254856612893,-0.010150755143118927
1704355254856654499,-0.010138233652399622
1704355254856657396,-0.010125712161680313
1704355254856660531,-0.009871108517054385
1704355254856662775,-0.0098558044728419
1704355254856759804,-0.009841891705376003
1704355254856779393,-0.009826587661163514
1704355254856797654,-0.009812674893697616
1704355255013855253,-0.009498246348968328
1704355255015689981,-0.009471812090783124
1704355255015697343,-0.009459290600063817
1704355255015700887,-0.009445377832597919
1704355255015703874,-0.009431465065132021
1704355255015736084,-0.009418943574412713
1704355255177254143,-0.009137905671601578
1704355255179491229,-0.009103123752936836
1704355255179494960,-0.009091993538964118
1704355255179498852,-0.0090808633249914
1704355255179519093,-0.00906973311101868
1704355255179550817,-0.009058602897045962
1704355255341383415,-0.00902382097838122
1704355255341388836,-0.008809564359406396
1704355255341445162,-0.008763652226768932
1704355255341477527,-0.008752522012796214
1704355255341482553,-0.008741391798823496
1704355255341488606,-0.00873026158485078
1704355255341506127,-0.008720522647624651
1704355255468735619,-0.008485396877450981
1704355255469658088,-0.008440876021560106
1704355255469694523,-0.008429745807587388
1704355255469743761,-0.008418615593614672
1704355255469788509,-0.008407485379641954
1704355255470717259,-0.008397746442415826
1704355255770580670,-0.007910799581109407
1704355255770586058,-0.007791149780902685
1704355255770595682,-0.007782802120423149
1704355255770601129,-0.00777306318319702
1704355255770654784,-0.0077633242459708915
1704355255770676723,-0.0077549765854913535
1704355255899699846,-0.007496199110625657
1704355255900070693,-0.007486460173399529
1704355255900075941,-0.007475329959426812
1704355255900080173,-0.007465591022200683
1704355255900084357,-0.007455852084974554
1704355256055069572,-0.0073890708011382445
1704355256055071956,-0.007217943761307704
1704355256055099033,-0.007208204824081575
1704355256055124966,-0.007199857163602037
1704355256055135144,-0.007192900779869088
1704355256055139687,-0.007184553119389549
1704355256218827023,-0.0071775967356566
1704355256347356708,-0.006739344560480824
1704355256347557940,-0.006732388176747876
1704355256347586155,-0.006715692855788798
1704355256347617039,-0.006707345195309259
1704355256350045754,-0.00669899753482972
1704355256350086682,-0.006689258597603593
1704355256350619855,-0.006680910937124054
1704355256521280541,-0.006671171999897925
1704355256644919928,-0.006321961536503895
1704355256644932852,-0.006313613876024356
1704355256644955705,-0.006305266215544818
1704355256644960793,-0.006270484296880072
1704355256644967772,-0.006235702378215329
1704355256644971369,-0.006200920459550585
1704355256644977267,-0.00616474726413925
1704355256644981131,-0.006156399603659712
1704355256644984995,-0.006148051943180174
1704355256644989320,-0.006139704282700635
1704355256645013154,-0.006131356622221098
1704355256802730111,-0.006068749168624558
1704355256802734811,-0.005972751073109864
1704355256804543157,-0.005960229582390555
1704355256804569003,-0.005954664475404196
1704355256804574524,-0.005949099368417837
1704355256804578794,-0.005943534261431478
1704355256805831829,-0.005937969154445119
1704355256913357832,-0.00593240404745876
1704355256913544400,-0.0057751897750941165
1704355256914554886,-0.005768233391361168
1704355256914560686,-0.005761277007628219
1704355256914567168,-0.005752929347148681
1704355256914570199,-0.005745972963415732
1704355257089291793,-0.00557623720033178
1704355257089365249,-0.005569280816598831
1704355257089851027,-0.0055609331561192925
1704355257095940083,-0.005553976772386344
1704355257096139191,-0.005545629111906806
1704355257237981165,-0.005406501437247828
1704355257242021459,-0.00540093633026147
1704355257242028133,-0.005395371223275111
1704355257242032231,-0.005389806116288752
1704355257242085421,-0.005382849732555803
1704355257337399339,-0.005247895888136595
1704355257338461417,-0.0052200703532048
1704355257338476717,-0.005215896522965031
1704355257339827739,-0.005210331415978672
1704355257340043041,-0.005206157585738902
1704355257341064768,-0.005201983755499133
1704355257511692788,-0.005047552036627669
1704355257511737195,-0.00504059565289472
1704355257512631265,-0.005033639269161771
1704355257512671733,-0.005028074162175413
1704355257512949043,-0.0050211177784424636
1704355257638777705,-0.004891729041009615
1704355257638784891,-0.004886163934023256
1704355257640753869,-0.004880598827036898
1704355257640759462,-0.004875033720050538
1704355257640778976,-0.004870859889810769
1704355257814915847,-0.004781818178029024
1704355257814920397,-0.004779035624535844
1704355257814923991,-0.004774861794296075
1704355257814926227,-0.004769296687309716
1704355257814944368,-0.004765122857069946
1704355257939603860,-0.004637125396383689
1704355257939694710,-0.004632951566143919
1704355257939822199,-0.00463016901265074
1704355257940885174,-0.00462738645915756
1704355257941030850,-0.004624603905664381
1704355258242291464,-0.004518866872923559
1704355258242462683,-0.004440955375114531
1704355258242465927,-0.004439564098367941
1704355258242676415,-0.004438172821621352
1704355258242710782,-0.004436781544874762
1704355258242726861,-0.0044353902681281724
1704355258402077607,-0.004422868777408865
1704355258404234490,-0.00438669558199753
1704355258404247517,-0.0043853043052509404
1704355258404255019,-0.004383913028504351
1704355258404260686,-0.004383913028504351
1704355258404544178,-0.0043811304750111715
1704355258527270800,-0.004367217707545274
1704355258527273230,-0.004351913663332787
1704355258527314941,-0.004333827065627119
1704355258528051796,-0.004294871316722606
1704355258528080372,-0.004287914932989657
1704355258528096473,-0.004280958549256708
1704355258528568682,-0.004275393442270349
1704355258528630963,-0.004269828335283991
1704355258674041274,-0.004264263228297631
1704355258674140846,-0.004255915567818093
1704355258674185855,-0.004250350460831734
1704355258675590327,-0.004197481944461323
1704355258675596662,-0.004194699390968143
1704355258675631689,-0.004193308114221553
1704355258675868383,-0.004190525560728374
1704355258677027225,-0.004189134283981784
1704355258837994288,-0.004186351730488604
1704355258990789923,-0.004008268306925115
1704355258990792747,-0.0040068770301785244
1704355258990795929,-0.0040068770301785244
1704355258991882361,-0.0040054857534319345
1704355258991905230,-0.0040054857534319345
1704355259100233816,-0.004004094476685345
1704355259100700012,-0.003981834048739909
1704355259100925716,-0.003980442771993319
1704355259107851293,-0.003980442771993319
1704355259107862544,-0.00397905149524673
1704355259107894098,-0.00397766021850014
1704355259421383614,-0.003923400425383139
1704355259421388742,-0.00391366148815701
1704355259421393593,-0.0039025312741842915
1704355259421424928,-0.0038872272299718042
1704355259422188092,-0.0038774882927456768
1704355259422198863,-0.0038760970159990864
1704355259423378846,-0.0038733144625059065
1704355259423384480,-0.0038719231857593174
1704355259423387615,-0.003870531909012728
1704355259552487301,-0.0038566191415468293
1704355259552537274,-0.003794011687950291
1704355259552605701,-0.003792620411203701
1704355259552610575,-0.0037912291344571114
1704355259552658873,-0.0037912291344571114
1704355259552663085,-0.003789837857710521
1704355259721950352,-0.0037884465809639315
1704355259723763088,-0.0037661861530184945
1704355259723931475,-0.0037661861530184945
1704355259724036421,-0.0037661861530184945
1704355259724139337,-0.003764794876271905
1704355259724251167,-0.003763403599525316
1704355259851788056,-0.0037620123227787264
1704355259852366093,-0.0037494908320594177
1704355259852397746,-0.0037383606180867
1704355259852409588,-0.0037105350831549053
1704355259852616209,-0.003706361252915135
1704355259852633568,-0.0037035786994219556
1704355259852650209,-0.003699404869182186
1704355259852711098,-0.0036966223156890067
1704355259984770797,-0.0036938397621958277
1704355259984783973,-0.00367575316449016
1704355259984787764,-0.003670188057503801
1704355259984853544,-0.003668796780757212
1704355259984860534,-0.003668796780757212
1704355259984866572,-0.0036674055040106218
1704355259985119476,-0.0036674055040106218
1704355259985212918,-0.0036660142272640314
1704355260145877929,-0.003625667201612929
1704355260147337393,-0.0036228846481197495
1704355260147340571,-0.0036214933713731596
1704355260147344149,-0.00361871081787998
1704355260147346403,-0.0036159282643868007
1704355260424913618,-0.0035825376224686467
1704355260424927843,-0.0035811463457220563
1704355260424930816,-0.0035811463457220563
1704355260425310166,-0.0035811463457220563
1704355260425313722,-0.0035811463457220563
1704355260425317496,-0.0035797550689754664
1704355260604844178,-0.0035797550689754664
1704355260732560868,-0.003565842301509569
1704355260732599260,-0.0035561033642834403
1704355260732817448,-0.003551929534043672
1704355260733046882,-0.0035505382572970814
1704355260733402688,-0.0035505382572970814
1704355260733580424,-0.0035505382572970814
1704355260733778343,-0.0035505382572970814
1704355260734131103,-0.0035491469805504915
1704355260869084919,-0.003547755703803902
1704355260869112838,-0.003547755703803902
1704355260869600595,-0.003547755703803902
1704355260869606989,-0.003547755703803902
1704355260871976284,-0.003547755703803902
1704355261003042461,-0.003542190596817543
1704355261003359796,-0.003542190596817543
1704355261003361909,-0.003542190596817543
1704355261004146608,-0.003542190596817543
1704355261004150866,-0.003542190596817543
1704355261148624751,-0.003542190596817543
1704355261148629734,-0.0035394080433243636
1704355261148632924,-0.0035380167665777736
1704355261148743445,-0.003536625489831184
1704355261148747521,-0.003536625489831184
1704355261148766210,-0.003536625489831184
1704355261148769655,-0.003535234213084594
1704355261277193081,-0.0035310603828448248
1704355261277200710,-0.0035310603828448248
1704355261277208983,-0.0035310603828448248
1704355261277213471,-0.0035310603828448248
1704355261277217977,-0.0035310603828448248
1704355261277222321,-0.0035310603828448248
1704355261393121999,-0.0035310603828448248
1704355261393134294,-0.0035310603828448248
1704355261393138113,-0.0035310603828448248
1704355261393175665,-0.0035310603828448248
1704355261393204923,-0.0035310603828448248
1704355261393670565,-0.0035310603828448248
1704355261393676367,-0.0035310603828448248
1704355261393681207,-0.0035310603828448248
1704355261540659059,-0.003529669106098235
1704355261540703174,-0.003529669106098235
1704355261541296995,-0.003525495275858466
1704355261541317268,-0.003525495275858466
1704355261541346223,-0.003525495275858466
1704355261541357340,-0.003525495275858466
1704355261541396772,-0.003525495275858466
1704355261686453304,-0.003525495275858466
1704355261687409954,-0.0035241039991118763
1704355261687421197,-0.003521321445618697
1704355261687442107,-0.0035171476153789275
1704355261687745234,-0.0035171476153789275
1704355261687781271,-0.0035157563386323375
1704355261687789968,-0.0035157563386323375
1704355261687893574,-0.0035157563386323375
1704355261689643583,-0.0035157563386323375
1704355261689654049,-0.0035157563386323375
1704355261832685902,-0.0035157563386323375
1704355261832719532,-0.003511582508392568
1704355261833148094,-0.003510191231645978
1704355261833152656,-0.003506017401406209
1704355261833170095,-0.0035046261246596193
1704355261833427030,-0.0035046261246596193
1704355261833435375,-0.0035046261246596193
1704355261833441030,-0.0035032348479130298
1704355261978598938,-0.0035032348479130298
1704355261978608935,-0.0035018435711664402
1704355261978613139,-0.00349906101767326
1704355261978615757,-0.003496278464180081
1704355261978620284,-0.003494887187433491
1704355261978637951,-0.003494887187433491
1704355261978869071,-0.003494887187433491
1704355261979006942,-0.003494887187433491
1704355261979018287,-0.003494887187433491
1704355262127587859,-0.003494887187433491
1704355262127617624,-0.0034851482502073626
1704355262127626850,-0.0034851482502073626
1704355262127633798,-0.0034837569734607727
1704355262127871119,-0.0034837569734607727
1704355262127894074,-0.003482365696714183
1704355262127904299,-0.003482365696714183
1704355262127911764,-0.003482365696714183
1704355262127951850,-0.003482365696714183
1704355262277565686,-0.003480974419967593
1704355262278417785,-0.003469844205994875
1704355262278655473,-0.003469844205994875
1704355262278684085,-0.0034628878222619265
1704355262278700932,-0.0034614965455153366
1704355262278707620,-0.003460105268768747
1704355262278751420,-0.003460105268768747
1704355262279574388,-0.003458713992022157
1704355262279586991,-0.003458713992022157
1704355262431230308,-0.0034378448408233105
1704355262431234984,-0.0034197582431176434
1704355262431255429,-0.003411410582638105
1704355262431294327,-0.003404454198905156
1704355262431527152,-0.0034002803686653867
1704355262431533482,-0.003398889091918797
1704355262431704646,-0.0033947152616790282
1704355262431712776,-0.0033919327081858484
1704355262569763351,-0.00338219377095972
1704355262569768737,-0.00338080249421313
1704355262569773002,-0.0033794112174665406
1704355262569820010,-0.0033794112174665406
1704355262569925376,-0.0033794112174665406
1704355262570016481,-0.0033794112174665406
1704355262715797694,-0.0033794112174665406
1704355262715816929,-0.0033794112174665406
1704355262715845569,-0.0033794112174665406
1704355262715853403,-0.0033794112174665406
1704355262715859659,-0.0033794112174665406
1704355262716081461,-0.0033794112174665406
1704355262716121933,-0.0033794112174665406
1704355262716129446,-0.0033794112174665406
1704355262716150620,-0.0033794112174665406
1704355262867448004,-0.0033794112174665406
1704355262867451828,-0.0033780199407199506
1704355262867816094,-0.0033668897267472324
1704355262867842201,-0.0033599333430142835
1704355262867846200,-0.003357150789521104
1704355262867851023,-0.0033543682360279246
1704355262867871581,-0.0033529769592813346
1704355262867990267,-0.0033529769592813346
