-0.00220,-0.00220,-0.00220,-0.00220,-0.25549,-0.25549,-0.25549,-0.25549
-0.00210,-0.00210,-0.00210,-0.00210,-0.25560,-0.25560,-0.25560,-0.25560
-0.00201,-0.00201,-0.00201,-0.00201,-0.25571,-0.25571,-0.25571,-0.25571
-0.00192,-0.00192,-0.00192,-0.00192,-0.25581,-0.25581,-0.25581,-0.25581
-0.00183,-0.00183,-0.00183,-0.00183,-0.25592,-0.25592,-0.25592,-0.25592
-0.00174,-0.00174,-0.00174,-0.00174,-0.25602,-0.25602,-0.25602,-0.25602
-0.00165,-0.00165,-0.00165,-0.00165,-0.25612,-0.25612,-0.25612,-0.25612
-0.00156,-0.00156,-0.00156,-0.00156,-0.25622,-0.25622,-0.25622,-0.25622
-0.00148,-0.00148,-0.00148,-0.00148,-0.25632,-0.25632,-0.25632,-0.25632
-0.00139,-0.00139,-0.00139,-0.00139,-0.25641,-0.25641,-0.25641,-0.25641
-0.00125,-0.00125,-0.00125,-0.00125,-0.25656,-0.25656,-0.25656,-0.25656
-0.00123,-0.00123,-0.00123,-0.00123,-0.25660,-0.25660,-0.25660,-0.25660
-0.00109,-0.00109,-0.00109,-0.00109,-0.25674,-0.25674,-0.25674,-0.25674
-0.00107,-0.00107,-0.00107,-0.00107,-0.25678,-0.25678,-0.25678,-0.25678
-0.00093,-0.00093,-0.00093,-0.00093,-0.25692,-0.25692,-0.25692,-0.25692
-0.00091,-0.00091,-0.00091,-0.00091,-0.25696,-0.25696,-0.25696,-0.25696
-0.00078,-0.00078,-0.00078,-0.00078,-0.25709,-0.25709,-0.25709,-0.25709
-0.00076,-0.00076,-0.00076,-0.00076,-0.25713,-0.25713,-0.25713,-0.25713
-0.00063,-0.00063,-0.00063,-0.00063,-0.25726,-0.25726,-0.25726,-0.25726
-0.00062,-0.00062,-0.00062,-0.00062,-0.25729,-0.25729,-0.25729,-0.25729
-0.00049,-0.00049,-0.00049,-0.00049,-0.25742,-0.25742,-0.25742,-0.25742
-0.00048,-0.00048,-0.00048,-0.00048,-0.25745,-0.25745,-0.25745,-0.25745
-0.00036,-0.00036,-0.00036,-0.00036,-0.25757,-0.25757,-0.25757,-0.25757
-0.00034,-0.00034,-0.00034,-0.00034,-0.25761,-0.25761,-0.25761,-0.25761
-0.00023,-0.00023,-0.00023,-0.00023,-0.25772,-0.25772,-0.25772,-0.25772
-0.00021,-0.00021,-0.00021,-0.00021,-0.25776,-0.25776,-0.25776,-0.25776
-0.00010,-0.00010,-0.00010,-0.00010,-0.25787,-0.25787,-0.25787,-0.25787
-0.00008,-0.00008,-0.00008,-0.00008,-0.25790,-0.25790,-0.25790,-0.25790
0.00002,0.00002,0.00002,0.00002,-0.25801,-0.25801,-0.25801,-0.25801
0.00004,0.00004,0.00004,0.00004,-0.25804,-0.25804,-0.25804,-0.25804
0.00014,0.00014,0.00014,0.00014,-0.25814,-0.25814,-0.25814,-0.25814
0.00016,0.00016,0.00016,0.00016,-0.25817,-0.25817,-0.25817,-0.25817
0.00025,0.00025,0.00025,0.00025,-0.25827,-0.25827,-0.25827,-0.25827
0.00027,0.00027,0.00027,0.00027,-0.25830,-0.25830,-0.25830,-0.25830
0.00036,0.00036,0.00036,0.00036,-0.25839,-0.25839,-0.25839,-0.25839
0.00038,0.00038,0.00038,0.00038,-0.25842,-0.25842,-0.25842,-0.25842
0.00047,0.00047,0.00047,0.00047,-0.25851,-0.25851,-0.25851,-0.25851
0.00048,0.00048,0.00048,0.00048,-0.25854,-0.25854,-0.25854,-0.25854
0.00057,0.00057,0.00057,0.00057,-0.25862,-0.25862,-0.25862,-0.25862
0.00058,0.00058,0.00058,0.00058,-0.25865,-0.25865,-0.25865,-0.25865
0.00066,0.00066,0.00066,0.00066,-0.25873,-0.25873,-0.25873,-0.25873
0.00067,0.00067,0.00067,0.00067,-0.25875,-0.25875,-0.25875,-0.25875
0.00075,0.00075,0.00075,0.00075,-0.25883,-0.25883,-0.25883,-0.25883
0.00076,0.00076,0.00076,0.00076,-0.25886,-0.25886,-0.25886,-0.25886
0.00084,0.00084,0.00084,0.00084,-0.25893,-0.25893,-0.25893,-0.25893
0.00091,0.00091,0.00091,0.00091,-0.25900,-0.25900,-0.25900,-0.25900
0.00089,0.00089,0.00089,0.00089,-0.25900,-0.25900,-0.25900,-0.25900
0.00096,0.00096,0.00096,0.00096,-0.25907,-0.25907,-0.25907,-0.25907
0.00103,0.00103,0.00103,0.00103,-0.25914,-0.25914,-0.25914,-0.25914
0.00101,0.00101,0.00101,0.00101,-0.25913,-0.25913,-0.25913,-0.25913
0.00107,0.00107,0.00107,0.00107,-0.25920,-0.25920,-0.25920,-0.25920
0.00114,0.00114,0.00114,0.00114,-0.25926,-0.25926,-0.25926,-0.25926
0.00112,0.00112,0.00112,0.00112,-0.25926,-0.25926,-0.25926,-0.25926
0.00118,0.00118,0.00118,0.00118,-0.25932,-0.25932,-0.25932,-0.25932
0.00124,0.00124,0.00124,0.00124,-0.25937,-0.25937,-0.25937,-0.25937
0.00122,0.00122,0.00122,0.00122,-0.25937,-0.25937,-0.25937,-0.25937
0.00127,0.00127,0.00127,0.00127,-0.25942,-0.25942,-0.25942,-0.25942
0.00133,0.00133,0.00133,0.00133,-0.25948,-0.25948,-0.25948,-0.25948
0.00131,0.00131,0.00131,0.00131,-0.25947,-0.25947,-0.25947,-0.25947
0.00136,0.00136,0.00136,0.00136,-0.25952,-0.25952,-0.25952,-0.25952
0.00141,0.00141,0.00141,0.00141,-0.25957,-0.25957,-0.25957,-0.25957
0.00146,0.00146,0.00146,0.00146,-0.25962,-0.25962,-0.25962,-0.25962
0.00142,0.00142,0.00142,0.00142,-0.25960,-0.25960,-0.25960,-0.25960
0.00147,0.00147,0.00147,0.00147,-0.25964,-0.25964,-0.25964,-0.25964
0.00151,0.00151,0.00151,0.00151,-0.25968,-0.25968,-0.25968,-0.25968
0.00155,0.00155,0.00155,0.00155,-0.25972,-0.25972,-0.25972,-0.25972
0.00152,0.00152,0.00152,0.00152,-0.25971,-0.25971,-0.25971,-0.25971
0.00156,0.00156,0.00156,0.00156,-0.25975,-0.25975,-0.25975,-0.25975
0.00159,0.00159,0.00159,0.00159,-0.25978,-0.25978,-0.25978,-0.25978
0.00163,0.00163,0.00163,0.00163,-0.25982,-0.25982,-0.25982,-0.25982
0.00166,0.00166,0.00166,0.00166,-0.25985,-0.25985,-0.25985,-0.25985
0.00162,0.00162,0.00162,0.00162,-0.25982,-0.25982,-0.25982,-0.25982
0.00165,0.00165,0.00165,0.00165,-0.25985,-0.25985,-0.25985,-0.25985
0.00168,0.00168,0.00168,0.00168,-0.25988,-0.25988,-0.25988,-0.25988
0.00171,0.00171,0.00171,0.00171,-0.25991,-0.25991,-0.25991,-0.25991
0.00174,0.00174,0.00174,0.00174,-0.25994,-0.25994,-0.25994,-0.25994
0.00176,0.00176,0.00176,0.00176,-0.25997,-0.25997,-0.25997,-0.25997
0.00172,0.00172,0.00172,0.00172,-0.25993,-0.25993,-0.25993,-0.25993
0.00175,0.00175,0.00175,0.00175,-0.25996,-0.25996,-0.25996,-0.25996
0.00177,0.00177,0.00177,0.00177,-0.25998,-0.25998,-0.25998,-0.25998
0.00179,0.00179,0.00179,0.00179,-0.26000,-0.26000,-0.26000,-0.26000
0.00181,0.00181,0.00181,0.00181,-0.26002,-0.26002,-0.26002,-0.26002
0.00183,0.00183,0.00183,0.00183,-0.26004,-0.26004,-0.26004,-0.26004
0.00185,0.00185,0.00185,0.00185,-0.26006,-0.26006,-0.26006,-0.26006
0.00187,0.00187,0.00187,0.00187,-0.26008,-0.26008,-0.26008,-0.26008
0.00182,0.00182,0.00182,0.00182,-0.26004,-0.26004,-0.26004,-0.26004
0.00183,0.00183,0.00183,0.00183,-0.26006,-0.26006,-0.26006,-0.26006
0.00185,0.00185,0.00185,0.00185,-0.26007,-0.26007,-0.26007,-0.26007
0.00186,0.00186,0.00186,0.00186,-0.26008,-0.26009,-0.26009,-0.26008
0.00187,0.00187,0.00187,0.00187,-0.26010,-0.26010,-0.26010,-0.26010
0.00189,0.00189,0.00189,0.00189,-0.26011,-0.26011,-0.26011,-0.26011
0.00190,0.00190,0.00190,0.00190,-0.26012,-0.26012,-0.26012,-0.26012
0.00191,0.00191,0.00191,0.00191,-0.26013,-0.26013,-0.26013,-0.26013
0.00192,0.00192,0.00192,0.00192,-0.26014,-0.26014,-0.26014,-0.26014
0.00193,0.00193,0.00193,0.00193,-0.26015,-0.26015,-0.26015,-0.26015
0.00193,0.00193,0.00193,0.00193,-0.26016,-0.26016,-0.26016,-0.26016
0.00194,0.00194,0.00194,0.00194,-0.26017,-0.26017,-0.26017,-0.26017
0.00195,0.00195,0.00195,0.00195,-0.26017,-0.26017,-0.26017,-0.26017
0.00195,0.00196,0.00196,0.00195,-0.26018,-0.26018,-0.26018,-0.26018
0.00196,0.00196,0.00196,0.00196,-0.26019,-0.26019,-0.26019,-0.26019
0.00197,0.00197,0.00197,0.00197,-0.26019,-0.26019,-0.26019,-0.26019
0.00197,0.00197,0.00197,0.00197,-0.26020,-0.26020,-0.26020,-0.26020
0.00191,0.00191,0.00191,0.00191,-0.26015,-0.26015,-0.26015,-0.26015
0.00191,0.00191,0.00191,0.00191,-0.26015,-0.26015,-0.26015,-0.26015
0.00192,0.00192,0.00192,0.00192,-0.26015,-0.26015,-0.26015,-0.26015
0.00192,0.00192,0.00192,0.00192,-0.26016,-0.26016,-0.26016,-0.26016
0.00192,0.00192,0.00192,0.00192,-0.26016,-0.26016,-0.26016,-0.26016
0.00193,0.00193,0.00193,0.00193,-0.26016,-0.26016,-0.26016,-0.26016
0.00193,0.00193,0.00193,0.00193,-0.26016,-0.26016,-0.26016,-0.26016
0.00193,0.00193,0.00193,0.00193,-0.26016,-0.26016,-0.26016,-0.26016
0.00193,0.00193,0.00193,0.00193,-0.26016,-0.26016,-0.26016,-0.26016
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
0.00193,0.00193,0.00193,0.00193,-0.26017,-0.26017,-0.26017,-0.26017
