0.50049,0.00000,0.50049,0.00000,-0.21343,-0.30557,-0.21343,-0.30557
0.51300,0.00000,0.51300,0.00000,-0.21524,-0.30372,-0.21524,-0.30372
0.51300,0.00000,0.51300,0.00000,-0.21197,-0.30189,-0.21197,-0.30189
0.51300,0.00000,0.51300,0.00000,-0.20881,-0.30009,-0.20881,-0.30009
0.51300,0.00000,0.51300,0.00000,-0.20577,-0.29832,-0.20577,-0.29832
0.51300,0.00000,0.51300,0.00000,-0.20286,-0.29661,-0.20286,-0.29661
0.51300,0.00000,0.51300,0.00000,-0.20011,-0.29496,-0.20011,-0.29496
0.51300,0.00000,0.51300,0.00000,-0.19751,-0.29338,-0.19751,-0.29338
0.51300,0.00000,0.51300,0.00000,-0.19509,-0.29189,-0.19509,-0.29189
0.51300,0.00000,0.51300,0.00000,-0.19284,-0.29049,-0.19284,-0.29049
0.51300,0.00000,0.51300,0.00000,-0.19078,-0.28920,-0.19078,-0.28920
0.51300,0.00000,0.51300,0.00000,-0.18890,-0.28801,-0.18890,-0.28801
0.51300,0.00000,0.51300,0.00000,-0.18722,-0.28694,-0.18722,-0.28694
0.51300,0.00000,0.51300,0.00000,-0.18574,-0.28598,-0.18574,-0.28598
0.51300,0.00000,0.51300,0.00000,-0.18445,-0.28515,-0.18445,-0.28515
0.51300,0.00000,0.51300,0.00000,-0.18334,-0.28443,-0.18334,-0.28443
0.51300,0.00000,0.51300,0.00000,-0.18242,-0.28383,-0.18242,-0.28383
0.51300,0.00000,0.51300,0.00000,-0.18168,-0.28334,-0.18168,-0.28334
0.51300,0.00000,0.51300,0.00000,-0.18110,-0.28296,-0.18110,-0.28296
0.51300,0.00000,0.51300,0.00000,-0.18067,-0.28267,-0.18067,-0.28267
0.51300,0.00000,0.51300,0.00000,-0.18036,-0.28247,-0.18036,-0.28247
0.51300,0.00000,0.51300,0.00000,-0.18018,-0.28235,-0.18018,-0.28235
0.51300,0.00000,0.51300,0.00000,-0.18007,-0.28228,-0.18007,-0.28228
0.51300,0.00000,0.51300,0.00000,-0.18004,-0.28226,-0.18004,-0.28226
0.51300,0.00000,0.51300,0.00000,-0.18003,-0.28225,-0.18003,-0.28225
0.51300,0.00000,0.51300,0.00000,-0.18003,-0.28225,-0.18003,-0.28225
0.51300,0.00000,0.51300,0.00000,-0.18005,-0.28224,-0.18005,-0.28224
0.51300,0.00000,0.51300,0.00000,-0.18018,-0.28217,-0.18018,-0.28217
0.51300,0.00000,0.51300,0.00000,-0.18052,-0.28199,-0.18052,-0.28199
0.51300,0.00000,0.51300,0.00000,-0.18115,-0.28166,-0.18115,-0.28166
0.51300,0.00000,0.51300,0.00000,-0.18213,-0.28113,-0.18213,-0.28113
0.51300,0.00000,0.51300,0.00000,-0.18351,-0.28038,-0.18351,-0.28038
0.51300,0.00000,0.51300,0.00000,-0.18533,-0.27939,-0.18533,-0.27939
0.51300,0.00000,0.51300,0.00000,-0.18759,-0.27813,-0.18759,-0.27813
0.51300,0.00000,0.51300,0.00000,-0.19032,-0.27659,-0.19032,-0.27659
0.51300,0.00000,0.51300,0.00000,-0.19350,-0.27475,-0.19350,-0.27475
0.51300,0.00000,0.51300,0.00000,-0.19713,-0.27261,-0.19713,-0.27261
0.51300,0.00000,0.51300,0.00000,-0.20117,-0.27017,-0.20117,-0.27017
0.49576,0.00000,0.49576,0.00000,-0.19926,-0.26742,-0.19926,-0.26742
0.46798,0.00000,0.46798,0.00000,-0.19361,-0.26438,-0.19361,-0.26438
0.43997,0.00000,0.43997,0.00000,-0.18791,-0.26105,-0.18791,-0.26105
0.41214,0.00000,0.41214,0.00000,-0.18227,-0.25744,-0.18227,-0.25744
0.38484,0.00000,0.38484,0.00000,-0.17677,-0.25359,-0.17677,-0.25359
0.35836,0.00000,0.35836,0.00000,-0.17148,-0.24952,-0.17148,-0.24952
0.33294,0.00000,0.33294,0.00000,-0.16648,-0.24527,-0.16648,-0.24527
0.30875,0.00000,0.30875,0.00000,-0.16181,-0.24087,-0.16181,-0.24087
0.28594,0.00000,0.28594,0.00000,-0.15750,-0.23637,-0.15750,-0.23637
0.26460,0.00000,0.26460,0.00000,-0.15359,-0.23182,-0.15359,-0.23182
0.24479,0.00000,0.24479,0.00000,-0.15007,-0.22726,-0.15007,-0.22726
0.22654,0.00000,0.22654,0.00000,-0.14693,-0.22276,-0.14693,-0.22276
0.20986,0.00000,0.20986,0.00000,-0.14418,-0.21836,-0.14418,-0.21836
0.19475,0.00000,0.19475,0.00000,-0.14179,-0.21413,-0.14179,-0.21413
0.18118,0.00000,0.18118,0.00000,-0.13973,-0.21010,-0.13973,-0.21010
0.16911,0.00000,0.16911,0.00000,-0.13799,-0.20634,-0.13799,-0.20634
0.15852,0.00000,0.15852,0.00000,-0.13652,-0.20287,-0.13652,-0.20287
0.14933,0.00000,0.14933,0.00000,-0.13530,-0.19974,-0.13530,-0.19974
0.14150,0.00000,0.14150,0.00000,-0.13431,-0.19698,-0.13431,-0.19698
0.13497,0.00000,0.13497,0.00000,-0.13351,-0.19460,-0.13351,-0.19460
0.12965,0.00000,0.12965,0.00000,-0.13288,-0.19262,-0.13288,-0.19262
0.12547,0.00000,0.12547,0.00000,-0.13241,-0.19103,-0.13241,-0.19103
0.12233,0.00000,0.12233,0.00000,-0.13205,-0.18981,-0.13205,-0.18981
0.12012,0.00000,0.12012,0.00000,-0.13181,-0.18895,-0.13181,-0.18895
0.11872,0.00000,0.11872,0.00000,-0.13166,-0.18839,-0.13166,-0.18839
0.11796,0.00000,0.11796,0.00000,-0.13158,-0.18809,-0.13158,-0.18809
0.11766,0.00000,0.11766,0.00000,-0.13155,-0.18798,-0.13155,-0.18798
0.11762,0.00000,0.11762,0.00000,-0.13154,-0.18796,-0.13154,-0.18796
0.11762,0.00000,0.11762,0.00000,-0.13154,-0.18796,-0.13154,-0.18796
0.11760,0.00000,0.11760,0.00000,-0.13155,-0.18797,-0.13155,-0.18797
0.11751,0.00000,0.11751,0.00000,-0.13158,-0.18804,-0.13158,-0.18804
0.11726,0.00000,0.11726,0.00000,-0.13165,-0.18823,-0.13165,-0.18823
0.11680,0.00000,0.11680,0.00000,-0.13179,-0.18857,-0.13179,-0.18857
0.11609,0.00000,0.11609,0.00000,-0.13199,-0.18910,-0.13199,-0.18910
0.11508,0.00000,0.11508,0.00000,-0.13228,-0.18984,-0.13228,-0.18984
0.11376,0.00000,0.11376,0.00000,-0.13264,-0.19081,-0.13264,-0.19081
0.11210,0.00000,0.11210,0.00000,-0.13307,-0.19201,-0.13307,-0.19201
0.11010,0.00000,0.11010,0.00000,-0.13356,-0.19344,-0.13356,-0.19344
0.10776,0.00000,0.10776,0.00000,-0.13408,-0.19508,-0.13408,-0.19508
0.10508,0.00000,0.10508,0.00000,-0.13461,-0.19692,-0.13461,-0.19692
0.10209,0.00000,0.10209,0.00000,-0.13513,-0.19893,-0.13513,-0.19893
0.09879,0.00000,0.09879,0.00000,-0.13560,-0.20109,-0.13560,-0.20109
0.09522,0.00000,0.09522,0.00000,-0.13598,-0.20335,-0.13598,-0.20335
0.09141,0.00000,0.09141,0.00000,-0.13626,-0.20569,-0.13626,-0.20569
0.08739,0.00000,0.08739,0.00000,-0.13639,-0.20806,-0.13639,-0.20806
0.08792,0.00320,0.08792,0.00320,-0.13958,-0.21277,-0.13958,-0.21277
0.09291,0.00951,0.09291,0.00951,-0.14587,-0.21982,-0.14587,-0.21982
0.09903,0.01665,0.09903,0.01665,-0.15297,-0.22752,-0.15297,-0.22752
0.10548,0.02404,0.10548,0.02404,-0.16032,-0.23542,-0.16032,-0.23542
0.11205,0.03150,0.11205,0.03150,-0.16773,-0.24337,-0.16773,-0.24337
0.11861,0.03894,0.11861,0.03894,-0.17512,-0.25127,-0.17512,-0.25127
0.12510,0.04627,0.12510,0.04627,-0.18239,-0.25904,-0.18239,-0.25904
0.13146,0.05341,0.13146,0.05341,-0.18946,-0.26659,-0.18946,-0.26659
0.13760,0.06029,0.13760,0.06029,-0.19629,-0.27387,-0.19629,-0.27387
0.14347,0.06685,0.14347,0.06685,-0.20278,-0.28078,-0.20278,-0.28078
0.14900,0.07302,0.14900,0.07302,-0.20888,-0.28727,-0.20888,-0.28727
0.15416,0.07875,0.15416,0.07875,-0.21454,-0.29328,-0.21454,-0.29328
0.15888,0.08397,0.15888,0.08397,-0.21971,-0.29877,-0.21971,-0.29877
0.16312,0.08866,0.16312,0.08866,-0.22435,-0.30368,-0.22435,-0.30368
0.16687,0.09279,0.16687,0.09279,-0.22843,-0.30799,-0.22843,-0.30799
0.17010,0.09633,0.17010,0.09633,-0.23193,-0.31169,-0.23193,-0.31169
0.17281,0.09929,0.17281,0.09929,-0.23485,-0.31477,-0.23485,-0.31477
0.17499,0.10167,0.17499,0.10167,-0.23721,-0.31724,-0.23721,-0.31724
0.17668,0.10349,0.17668,0.10349,-0.23902,-0.31914,-0.23902,-0.31914
0.17791,0.10481,0.17791,0.10481,-0.24032,-0.32049,-0.24032,-0.32049
0.17873,0.10567,0.17873,0.10567,-0.24117,-0.32138,-0.24117,-0.32138
0.17920,0.10616,0.17920,0.10616,-0.24166,-0.32187,-0.24166,-0.32187
0.17942,0.10637,0.17942,0.10637,-0.24187,-0.32208,-0.24187,-0.32208
0.17948,0.10642,0.17948,0.10642,-0.24192,-0.32213,-0.24192,-0.32213
0.17949,0.10643,0.17949,0.10643,-0.24193,-0.32214,-0.24193,-0.32214
0.17949,0.10642,0.17949,0.10642,-0.24193,-0.32213,-0.24193,-0.32213
0.17945,0.10639,0.17945,0.10639,-0.24189,-0.32209,-0.24189,-0.32209
0.17937,0.10628,0.17937,0.10628,-0.24179,-0.32198,-0.24179,-0.32198
0.17920,0.10608,0.17920,0.10608,-0.24159,-0.32176,-0.24159,-0.32176
0.17891,0.10575,0.17891,0.10575,-0.24127,-0.32141,-0.24127,-0.32141
0.17849,0.10527,0.17849,0.10527,-0.24080,-0.32090,-0.24080,-0.32090
0.17792,0.10461,0.17792,0.10461,-0.24015,-0.32019,-0.24015,-0.32019
0.17717,0.10375,0.17717,0.10375,-0.23930,-0.31928,-0.23930,-0.31928
0.17622,0.10267,0.17622,0.10267,-0.23824,-0.31814,-0.23824,-0.31814
0.17507,0.10136,0.17507,0.10136,-0.23695,-0.31675,-0.23695,-0.31675
0.17369,0.09980,0.17369,0.09980,-0.23542,-0.31510,-0.23542,-0.31510
0.17209,0.09798,0.17209,0.09798,-0.23362,-0.31317,-0.23362,-0.31317
0.17024,0.09589,0.17024,0.09589,-0.23156,-0.31096,-0.23156,-0.31096
0.16815,0.09352,0.16815,0.09352,-0.22923,-0.30845,-0.22923,-0.30845
0.16581,0.09087,0.16581,0.09087,-0.22661,-0.30564,-0.22661,-0.30564
0.16321,0.08793,0.16321,0.08793,-0.22371,-0.30253,-0.22371,-0.30253
0.16036,0.08470,0.16036,0.08470,-0.22052,-0.29911,-0.22052,-0.29911
0.15725,0.08118,0.15725,0.08118,-0.21705,-0.29538,-0.21705,-0.29538
0.15390,0.07738,0.15390,0.07738,-0.21330,-0.29136,-0.21330,-0.29136
0.15030,0.07330,0.15030,0.07330,-0.20926,-0.28702,-0.20926,-0.28702
0.14646,0.06894,0.14646,0.06894,-0.20495,-0.28240,-0.20495,-0.28240
0.14238,0.06431,0.14238,0.06431,-0.20037,-0.27748,-0.20037,-0.27748
0.13808,0.05942,0.13808,0.05942,-0.19552,-0.27228,-0.19552,-0.27228
0.13356,0.05427,0.13356,0.05428,-0.19043,-0.26681,-0.19043,-0.26681
0.12884,0.04889,0.12884,0.04889,-0.18509,-0.26108,-0.18509,-0.26108
0.12393,0.04328,0.12393,0.04328,-0.17952,-0.25509,-0.17952,-0.25509
0.11884,0.03746,0.11884,0.03746,-0.17374,-0.24888,-0.17374,-0.24888
0.11358,0.03144,0.11358,0.03144,-0.16775,-0.24243,-0.16775,-0.24243
0.10817,0.02523,0.10817,0.02523,-0.16157,-0.23579,-0.16157,-0.23579
0.10263,0.01885,0.10263,0.01885,-0.15522,-0.22895,-0.15522,-0.22895
0.09696,0.01232,0.09696,0.01232,-0.14870,-0.22194,-0.14870,-0.22194
0.09119,0.00565,0.09119,0.00565,-0.14205,-0.21477,-0.14205,-0.21477
0.08700,0.00000,0.08700,0.00000,-0.13639,-0.20828,-0.13639,-0.20828
0.09123,0.00000,0.09123,0.00000,-0.13627,-0.20579,-0.13627,-0.20579
0.09553,0.00000,0.09553,0.00000,-0.13595,-0.20316,-0.13595,-0.20316
0.09988,0.00000,0.09988,0.00000,-0.13545,-0.20038,-0.13545,-0.20038
0.10428,0.00000,0.10428,0.00000,-0.13476,-0.19747,-0.13476,-0.19747
0.10871,0.00000,0.10871,0.00000,-0.13387,-0.19442,-0.13387,-0.19442
0.11316,0.00000,0.11316,0.00000,-0.13280,-0.19125,-0.13280,-0.19125
0.11762,0.00000,0.11762,0.00000,-0.13154,-0.18796,-0.13154,-0.18796
0.12208,0.00000,0.12208,0.00000,-0.13010,-0.18456,-0.13010,-0.18456
0.12653,0.00000,0.12653,0.00000,-0.12849,-0.18106,-0.12849,-0.18106
0.13096,0.00000,0.13096,0.00000,-0.12672,-0.17748,-0.12672,-0.17748
0.13536,0.00000,0.13536,0.00000,-0.12480,-0.17382,-0.12480,-0.17382
0.13971,0.00000,0.13971,0.00000,-0.12274,-0.17010,-0.12274,-0.17010
0.14401,0.00000,0.14401,0.00000,-0.12055,-0.16633,-0.12055,-0.16633
0.14824,0.00000,0.14824,0.00000,-0.11826,-0.16253,-0.11826,-0.16253
0.15239,0.00000,0.15239,0.00000,-0.11586,-0.15871,-0.11586,-0.15871
0.15646,0.00000,0.15646,0.00000,-0.11340,-0.15489,-0.11340,-0.15489
0.16044,0.00000,0.16044,0.00000,-0.11087,-0.15109,-0.11087,-0.15109
0.16431,0.00000,0.16431,0.00000,-0.10829,-0.14731,-0.10829,-0.14731
0.16806,0.00000,0.16806,0.00000,-0.10569,-0.14358,-0.10569,-0.14358
0.17170,0.00000,0.17170,0.00000,-0.10308,-0.13991,-0.10308,-0.13991
0.17520,0.00000,0.17520,0.00000,-0.10047,-0.13631,-0.10047,-0.13631
0.17857,0.00000,0.17857,0.00000,-0.09789,-0.13280,-0.09789,-0.13280
0.18179,0.00000,0.18179,0.00000,-0.09535,-0.12940,-0.09535,-0.12940
0.18487,0.00000,0.18487,0.00000,-0.09286,-0.12611,-0.09286,-0.12611
0.18779,0.00000,0.18779,0.00000,-0.09045,-0.12295,-0.09045,-0.12295
0.19055,0.00000,0.19055,0.00000,-0.08811,-0.11993,-0.08811,-0.11993
0.19314,0.00000,0.19314,0.00000,-0.08588,-0.11707,-0.08588,-0.11707
0.19557,0.00000,0.19557,0.00000,-0.08375,-0.11436,-0.08375,-0.11436
0.19782,0.00000,0.19782,0.00000,-0.08173,-0.11182,-0.08173,-0.11182
0.19991,0.00000,0.19991,0.00000,-0.07984,-0.10945,-0.07984,-0.10945
0.20182,0.00000,0.20182,0.00000,-0.07809,-0.10727,-0.07809,-0.10727
0.20357,0.00000,0.20357,0.00000,-0.07647,-0.10527,-0.07647,-0.10527
0.20514,0.00000,0.20514,0.00000,-0.07500,-0.10345,-0.07500,-0.10345
0.20655,0.00000,0.20655,0.00000,-0.07367,-0.10182,-0.07367,-0.10182
0.20779,0.00000,0.20779,0.00000,-0.07249,-0.10037,-0.07249,-0.10037
0.20887,0.00000,0.20887,0.00000,-0.07145,-0.09910,-0.07145,-0.09910
0.20980,0.00000,0.20980,0.00000,-0.07055,-0.09801,-0.07055,-0.09801
0.21058,0.00000,0.21058,0.00000,-0.06979,-0.09709,-0.06979,-0.09709
0.21123,0.00000,0.21123,0.00000,-0.06917,-0.09633,-0.06917,-0.09633
0.21174,0.00000,0.21174,0.00000,-0.06866,-0.09572,-0.06866,-0.09572
0.21214,0.00000,0.21214,0.00000,-0.06827,-0.09525,-0.06827,-0.09525
0.21243,0.00000,0.21243,0.00000,-0.06798,-0.09490,-0.06798,-0.09490
0.21264,0.00000,0.21264,0.00000,-0.06778,-0.09466,-0.06778,-0.09466
0.21276,0.00000,0.21276,0.00000,-0.06766,-0.09451,-0.06766,-0.09451
0.21283,0.00000,0.21283,0.00000,-0.06760,-0.09443,-0.06760,-0.09443
0.21285,0.00000,0.21285,0.00000,-0.06757,-0.09440,-0.06757,-0.09440
0.21286,0.00000,0.21286,0.00000,-0.06757,-0.09440,-0.06757,-0.09440
0.21286,0.00000,0.21286,0.00000,-0.06757,-0.09440,-0.06757,-0.09440
0.21278,0.00000,0.21278,0.00000,-0.06756,-0.09438,-0.06756,-0.09438
0.21225,0.00000,0.21225,0.00000,-0.06748,-0.09428,-0.06748,-0.09428
0.21088,0.00000,0.21088,0.00000,-0.06729,-0.09401,-0.06729,-0.09401
0.20836,0.00000,0.20836,0.00000,-0.06695,-0.09352,-0.06695,-0.09352
0.20446,0.00000,0.20446,0.00000,-0.06640,-0.09275,-0.06640,-0.09275
0.19901,0.00000,0.19901,0.00000,-0.06565,-0.09166,-0.06565,-0.09166
0.19191,0.00000,0.19191,0.00000,-0.06467,-0.09023,-0.06467,-0.09023
0.18315,0.00000,0.18315,0.00000,-0.06346,-0.08842,-0.06346,-0.08842
0.17277,0.00000,0.17277,0.00000,-0.06203,-0.08622,-0.06203,-0.08622
0.16086,0.00000,0.16086,0.00000,-0.06039,-0.08363,-0.06039,-0.08363
0.14758,0.00000,0.14758,0.00000,-0.05857,-0.08064,-0.05857,-0.08064
0.13310,0.00000,0.13310,0.00000,-0.05659,-0.07726,-0.05659,-0.07726
0.11763,0.00000,0.11763,0.00000,-0.05449,-0.07350,-0.05449,-0.07350
0.10139,0.00000,0.10139,0.00000,-0.05230,-0.06939,-0.05230,-0.06939
0.08461,0.00000,0.08461,0.00000,-0.05005,-0.06495,-0.05005,-0.06495
0.06751,0.00000,0.06751,0.00000,-0.04778,-0.06020,-0.04778,-0.06020
0.05031,0.00000,0.05031,0.00000,-0.04552,-0.05520,-0.04552,-0.05520
0.03321,0.00000,0.03321,0.00000,-0.04329,-0.04997,-0.04329,-0.04997
0.01639,0.00000,0.01639,0.00000,-0.04113,-0.04457,-0.04113,-0.04457
0.00000,0.00000,0.00000,0.00000,-0.03905,-0.03905,-0.03905,-0.03905
0.00000,0.01639,0.00000,0.01639,-0.04457,-0.04113,-0.04457,-0.04113
0.00000,0.03321,0.00000,0.03321,-0.04997,-0.04329,-0.04997,-0.04329
0.00000,0.05031,0.00000,0.05031,-0.05520,-0.04552,-0.05520,-0.04552
0.00000,0.06751,0.00000,0.06751,-0.06020,-0.04778,-0.06020,-0.04778
0.00000,0.08461,0.00000,0.08461,-0.06495,-0.05005,-0.06495,-0.05005
0.00000,0.10139,0.00000,0.10139,-0.06939,-0.05230,-0.06939,-0.05230
0.00000,0.11763,0.00000,0.11763,-0.07350,-0.05449,-0.07350,-0.05449
0.00000,0.13310,0.00000,0.13310,-0.07726,-0.05659,-0.07726,-0.05659
0.00000,0.14758,0.00000,0.14758,-0.08064,-0.05857,-0.08064,-0.05857
0.00000,0.16086,0.00000,0.16086,-0.08363,-0.06039,-0.08363,-0.06039
0.00000,0.17277,0.00000,0.17277,-0.08622,-0.06203,-0.08622,-0.06203
0.00000,0.18315,0.00000,0.18315,-0.08842,-0.06346,-0.08842,-0.06346
0.00000,0.19191,0.00000,0.19191,-0.09023,-0.06467,-0.09023,-0.06467
0.00000,0.19901,0.00000,0.19901,-0.09166,-0.06565,-0.09166,-0.06565
0.00000,0.20446,0.00000,0.20446,-0.09275,-0.06640,-0.09275,-0.06640
0.00000,0.20836,0.00000,0.20836,-0.09352,-0.06695,-0.09352,-0.06695
0.00000,0.21088,0.00000,0.21088,-0.09401,-0.06729,-0.09401,-0.06729
0.00000,0.21225,0.00000,0.21225,-0.09428,-0.06748,-0.09428,-0.06748
0.00000,0.21278,0.00000,0.21278,-0.09438,-0.06756,-0.09438,-0.06756
0.00000,0.21286,0.00000,0.21286,-0.09440,-0.06757,-0.09440,-0.06757
0.00000,0.21286,0.00000,0.21286,-0.09440,-0.06757,-0.09440,-0.06757
0.00000,0.21285,0.00000,0.21285,-0.09440,-0.06757,-0.09440,-0.06757
0.00000,0.21283,0.00000,0.21283,-0.09443,-0.06760,-0.09443,-0.06760
0.00000,0.21276,0.00000,0.21276,-0.09451,-0.06766,-0.09451,-0.06766
0.00000,0.21264,0.00000,0.21264,-0.09466,-0.06778,-0.09466,-0.06778
0.00000,0.21243,0.00000,0.21243,-0.09490,-0.06798,-0.09490,-0.06798
0.00000,0.21214,0.00000,0.21214,-0.09525,-0.06827,-0.09525,-0.06827
0.00000,0.21174,0.00000,0.21174,-0.09572,-0.06866,-0.09572,-0.06866
0.00000,0.21123,0.00000,0.21123,-0.09633,-0.06917,-0.09633,-0.06917
0.00000,0.21058,0.00000,0.21058,-0.09709,-0.06979,-0.09709,-0.06979
0.00000,0.20980,0.00000,0.20980,-0.09801,-0.07055,-0.09801,-0.07055
0.00000,0.20887,0.00000,0.20887,-0.09910,-0.07145,-0.09910,-0.07145
0.00000,0.20779,0.00000,0.20779,-0.10037,-0.07249,-0.10037,-0.07249
0.00000,0.20655,0.00000,0.20655,-0.10182,-0.07367,-0.10182,-0.07367
0.00000,0.20514,0.00000,0.20514,-0.10345,-0.07500,-0.10345,-0.07500
0.00000,0.20357,0.00000,0.20357,-0.10527,-0.07647,-0.10527,-0.07647
0.00000,0.20182,0.00000,0.20182,-0.10727,-0.07809,-0.10727,-0.07809
0.00000,0.19991,0.00000,0.19991,-0.10945,-0.07984,-0.10945,-0.07984
0.00000,0.19782,0.00000,0.19782,-0.11182,-0.08173,-0.11182,-0.08173
0.00000,0.19557,0.00000,0.19557,-0.11436,-0.08375,-0.11436,-0.08375
0.00000,0.19314,0.00000,0.19314,-0.11707,-0.08588,-0.11707,-0.08588
0.00000,0.19055,0.00000,0.19055,-0.11993,-0.08811,-0.11993,-0.08811
0.00000,0.18779,0.00000,0.18779,-0.12295,-0.09045,-0.12295,-0.09045
0.00000,0.18487,0.00000,0.18487,-0.12611,-0.09286,-0.12611,-0.09286
0.00000,0.18179,0.00000,0.18179,-0.12940,-0.09535,-0.12940,-0.09535
0.00000,0.17857,0.00000,0.17857,-0.13280,-0.09789,-0.13280,-0.09789
0.00000,0.17520,0.00000,0.17520,-0.13631,-0.10047,-0.13631,-0.10047
0.00000,0.17170,0.00000,0.17170,-0.13991,-0.10308,-0.13991,-0.10308
0.00000,0.16806,0.00000,0.16806,-0.14358,-0.10569,-0.14358,-0.10569
0.00000,0.16431,0.00000,0.16431,-0.14731,-0.10829,-0.14731,-0.10829
0.00000,0.16044,0.00000,0.16044,-0.15109,-0.11087,-0.15109,-0.11087
0.00000,0.15646,0.00000,0.15646,-0.15489,-0.11340,-0.15489,-0.11340
0.00000,0.15239,0.00000,0.15239,-0.15871,-0.11586,-0.15871,-0.11586
0.00000,0.14824,0.00000,0.14824,-0.16253,-0.11826,-0.16253,-0.11826
0.00000,0.14401,0.00000,0.14401,-0.16633,-0.12055,-0.16633,-0.12055
0.00000,0.13971,0.00000,0.13971,-0.17010,-0.12274,-0.17010,-0.12274
0.00000,0.13536,0.00000,0.13536,-0.17382,-0.12480,-0.17382,-0.12480
0.00000,0.13096,0.00000,0.13096,-0.17748,-0.12672,-0.17748,-0.12672
0.00000,0.12653,0.00000,0.12653,-0.18106,-0.12849,-0.18106,-0.12849
0.00000,0.12208,0.00000,0.12208,-0.18456,-0.13010,-0.18456,-0.13010
0.00000,0.11762,0.00000,0.11762,-0.18796,-0.13154,-0.18796,-0.13154
0.00000,0.11316,0.00000,0.11316,-0.19125,-0.13280,-0.19125,-0.13280
0.00000,0.10871,0.00000,0.10871,-0.19442,-0.13387,-0.19442,-0.13387
0.00000,0.10428,0.00000,0.10428,-0.19747,-0.13476,-0.19747,-0.13476
0.00000,0.09988,0.00000,0.09988,-0.20038,-0.13545,-0.20038,-0.13545
0.00000,0.09553,0.00000,0.09553,-0.20316,-0.13595,-0.20316,-0.13595
0.00000,0.09123,0.00000,0.09123,-0.20579,-0.13627,-0.20579,-0.13627
0.00000,0.08700,0.00000,0.08700,-0.20828,-0.13639,-0.20828,-0.13639
0.00364,0.08822,0.00364,0.08822,-0.21329,-0.14003,-0.21329,-0.14003
0.00971,0.09310,0.00971,0.09310,-0.22002,-0.14606,-0.22002,-0.14606
0.01620,0.09871,0.01620,0.09871,-0.22699,-0.15252,-0.22699,-0.15252
0.02266,0.10438,0.02266,0.10438,-0.23389,-0.15895,-0.23389,-0.15895
0.02898,0.10995,0.02898,0.10995,-0.24061,-0.16524,-0.24061,-0.16524
0.03512,0.11539,0.03512,0.11539,-0.24714,-0.17134,-0.24714,-0.17134
0.04107,0.12066,0.04107,0.12066,-0.25344,-0.17724,-0.25344,-0.17724
0.04680,0.12575,0.04680,0.12575,-0.25951,-0.18292,-0.25951,-0.18292
0.05230,0.13064,0.05230,0.13064,-0.26533,-0.18838,-0.26533,-0.18838
0.05756,0.13534,0.05756,0.13534,-0.27088,-0.19359,-0.27088,-0.19359
0.06257,0.13982,0.06257,0.13982,-0.27617,-0.19855,-0.27617,-0.19855
0.06732,0.14407,0.06732,0.14407,-0.28117,-0.20325,-0.28117,-0.20325
0.07179,0.14808,0.07179,0.14808,-0.28589,-0.20769,-0.28589,-0.20769
0.07599,0.15185,0.07599,0.15185,-0.29030,-0.21184,-0.29030,-0.21184
0.07991,0.15537,0.07991,0.15537,-0.29442,-0.21571,-0.29442,-0.21571
0.08353,0.15864,0.08353,0.15864,-0.29823,-0.21930,-0.29823,-0.21930
0.08687,0.16165,0.08687,0.16165,-0.30173,-0.22260,-0.30173,-0.22260
0.08992,0.16440,0.08992,0.16440,-0.30492,-0.22561,-0.30492,-0.22561
0.09267,0.16690,0.09267,0.16690,-0.30780,-0.22833,-0.30780,-0.22833
0.09514,0.16914,0.09514,0.16914,-0.31039,-0.23077,-0.31039,-0.23077
0.09733,0.17112,0.09733,0.17112,-0.31267,-0.23293,-0.31267,-0.23293
0.09924,0.17286,0.09924,0.17286,-0.31467,-0.23482,-0.31467,-0.23482
0.10088,0.17436,0.10088,0.17436,-0.31639,-0.23644,-0.31639,-0.23644
0.10227,0.17563,0.10227,0.17563,-0.31784,-0.23782,-0.31784,-0.23782
0.10343,0.17669,0.10343,0.17669,-0.31904,-0.23896,-0.31904,-0.23896
0.10435,0.17754,0.10435,0.17754,-0.32000,-0.23988,-0.32000,-0.23988
0.10508,0.17821,0.10508,0.17821,-0.32075,-0.24059,-0.32075,-0.24059
0.10561,0.17871,0.10561,0.17871,-0.32130,-0.24112,-0.32130,-0.24112
0.10599,0.17906,0.10599,0.17906,-0.32169,-0.24149,-0.32169,-0.24149
0.10623,0.17929,0.10623,0.17929,-0.32193,-0.24173,-0.32193,-0.24173
0.10636,0.17941,0.10636,0.17941,-0.32207,-0.24186,-0.32207,-0.24186
0.10641,0.17947,0.10641,0.17947,-0.32212,-0.24192,-0.32212,-0.24192
0.10643,0.17949,0.10643,0.17949,-0.32213,-0.24193,-0.32213,-0.24193
0.10643,0.17949,0.10643,0.17949,-0.32214,-0.24193,-0.32214,-0.24193
0.10642,0.17949,0.10642,0.17949,-0.32213,-0.24193,-0.32213,-0.24193
0.10639,0.17945,0.10639,0.17945,-0.32209,-0.24189,-0.32209,-0.24189
0.10628,0.17937,0.10628,0.17937,-0.32198,-0.24179,-0.32198,-0.24179
0.10608,0.17920,0.10608,0.17920,-0.32176,-0.24159,-0.32176,-0.24159
0.10575,0.17891,0.10575,0.17891,-0.32141,-0.24127,-0.32141,-0.24127
0.10527,0.17849,0.10527,0.17849,-0.32090,-0.24080,-0.32090,-0.24080
0.10461,0.17792,0.10461,0.17792,-0.32019,-0.24015,-0.32019,-0.24015
