0.00000,0.51300,0.00000,0.51300,-0.16906,-0.08601,-0.16906,-0.08601
0.00000,0.51300,0.00000,0.51300,-0.17057,-0.08781,-0.17057,-0.08781
0.00000,0.51300,0.00000,0.51300,-0.17220,-0.08977,-0.17220,-0.08977
0.00000,0.51300,0.00000,0.51300,-0.17397,-0.09189,-0.17397,-0.09189
0.00000,0.51300,0.00000,0.51300,-0.17587,-0.09417,-0.17587,-0.09417
0.00000,0.51300,0.00000,0.51300,-0.17789,-0.09661,-0.17789,-0.09661
0.00000,0.51300,0.00000,0.51300,-0.18004,-0.09922,-0.18004,-0.09922
0.00000,0.51300,0.00000,0.51300,-0.18230,-0.10198,-0.18230,-0.10198
0.00000,0.51300,0.00000,0.51300,-0.18469,-0.10490,-0.18469,-0.10490
0.00000,0.51300,0.00000,0.51300,-0.18719,-0.10797,-0.18719,-0.10797
0.00000,0.51300,0.00000,0.51300,-0.18980,-0.11119,-0.18980,-0.11119
0.00000,0.51300,0.00000,0.51300,-0.19251,-0.11455,-0.19251,-0.11455
0.00000,0.51300,0.00000,0.51300,-0.19532,-0.11806,-0.19532,-0.11806
0.00000,0.51300,0.00000,0.51300,-0.19822,-0.12170,-0.19822,-0.12170
0.00000,0.51300,0.00000,0.51300,-0.20121,-0.12547,-0.20121,-0.12547
0.00000,0.51300,0.00000,0.51300,-0.20427,-0.12937,-0.20427,-0.12937
0.00000,0.51300,0.00000,0.51300,-0.20740,-0.13338,-0.20740,-0.13338
0.00000,0.51300,0.00000,0.51300,-0.21060,-0.13750,-0.21060,-0.13750
0.00000,0.51300,0.00000,0.51300,-0.21384,-0.14173,-0.21384,-0.14173
0.00000,0.51300,0.00000,0.51300,-0.21713,-0.14606,-0.21713,-0.14606
0.00000,0.51300,0.00000,0.51300,-0.22046,-0.15047,-0.22046,-0.15047
0.00000,0.51300,0.00000,0.51300,-0.22382,-0.15497,-0.22382,-0.15497
0.00000,0.51300,0.00000,0.51300,-0.22719,-0.15953,-0.22719,-0.15953
0.00000,0.51300,0.00000,0.51300,-0.23058,-0.16417,-0.23058,-0.16417
0.00000,0.51300,0.00000,0.51300,-0.23397,-0.16886,-0.23397,-0.16886
0.00000,0.51300,0.00000,0.51300,-0.23735,-0.17360,-0.23735,-0.17360
0.00000,0.51300,0.00000,0.51300,-0.24071,-0.17838,-0.24071,-0.17838
0.00000,0.51300,0.00000,0.51300,-0.24406,-0.18319,-0.24406,-0.18319
0.00000,0.51300,0.00000,0.51300,-0.24736,-0.18802,-0.24736,-0.18802
0.00000,0.51273,0.00000,0.51273,-0.25063,-0.19277,-0.25063,-0.19277
0.00000,0.49897,0.00000,0.49897,-0.25385,-0.19278,-0.25385,-0.19278
0.00000,0.48516,0.00000,0.48516,-0.25702,-0.19258,-0.25702,-0.19258
0.00000,0.47129,0.00000,0.47129,-0.26012,-0.19214,-0.26012,-0.19214
0.00000,0.45741,0.00000,0.45741,-0.26315,-0.19146,-0.26315,-0.19146
0.00000,0.44352,0.00000,0.44352,-0.26611,-0.19053,-0.26611,-0.19053
0.00000,0.42966,0.00000,0.42966,-0.26899,-0.18936,-0.26899,-0.18936
0.00000,0.41584,0.00000,0.41584,-0.27178,-0.18792,-0.27178,-0.18792
0.00000,0.40209,0.00000,0.40209,-0.27449,-0.18622,-0.27449,-0.18622
0.00000,0.38842,0.00000,0.38842,-0.27709,-0.18426,-0.27709,-0.18426
0.00000,0.37487,0.00000,0.37487,-0.27960,-0.18204,-0.27960,-0.18204
0.00000,0.36145,0.00000,0.36145,-0.28201,-0.17955,-0.28201,-0.17955
0.00000,0.34818,0.00000,0.34818,-0.28432,-0.17681,-0.28432,-0.17681
0.00000,0.33508,0.00000,0.33508,-0.28652,-0.17382,-0.28652,-0.17382
0.00000,0.32218,0.00000,0.32218,-0.28862,-0.17059,-0.28862,-0.17059
0.00000,0.30949,0.00000,0.30949,-0.29061,-0.16713,-0.29061,-0.16713
0.00000,0.29703,0.00000,0.29703,-0.29250,-0.16345,-0.29250,-0.16345
0.00000,0.28482,0.00000,0.28482,-0.29427,-0.15957,-0.29427,-0.15957
0.00000,0.27289,0.00000,0.27289,-0.29595,-0.15550,-0.29595,-0.15550
0.00000,0.26124,0.00000,0.26124,-0.29752,-0.15126,-0.29752,-0.15126
0.00000,0.24989,0.00000,0.24989,-0.29899,-0.14688,-0.29899,-0.14688
0.00000,0.23886,0.00000,0.23886,-0.30037,-0.14237,-0.30037,-0.14237
0.00000,0.22817,0.00000,0.22817,-0.30164,-0.13776,-0.30164,-0.13776
0.00241,0.22471,0.00241,0.22471,-0.30474,-0.13754,-0.30474,-0.13754
0.00662,0.22670,0.00662,0.22670,-0.30919,-0.14073,-0.30919,-0.14073
0.01106,0.22977,0.01106,0.22977,-0.31379,-0.14454,-0.31379,-0.14454
0.01542,0.23296,0.01542,0.23296,-0.31827,-0.14836,-0.31827,-0.14836
0.01961,0.23608,0.01961,0.23608,-0.32258,-0.15205,-0.32258,-0.15205
0.02361,0.23907,0.02361,0.23907,-0.32670,-0.15558,-0.32670,-0.15558
0.02743,0.24194,0.02743,0.24194,-0.33062,-0.15894,-0.33062,-0.15894
0.03105,0.24466,0.03105,0.24466,-0.33434,-0.16214,-0.33434,-0.16214
0.03447,0.24724,0.03447,0.24724,-0.33786,-0.16516,-0.33786,-0.16516
0.03769,0.24967,0.03769,0.24967,-0.34117,-0.16801,-0.34117,-0.16801
0.04072,0.25196,0.04072,0.25196,-0.34427,-0.17068,-0.34427,-0.17068
0.04354,0.25410,0.04354,0.25410,-0.34716,-0.17318,-0.34716,-0.17318
0.04616,0.25609,0.04616,0.25609,-0.34985,-0.17550,-0.34985,-0.17550
0.04857,0.25794,0.04857,0.25794,-0.35233,-0.17764,-0.35233,-0.17764
0.05079,0.25963,0.05079,0.25963,-0.35461,-0.17960,-0.35461,-0.17960
0.05282,0.26118,0.05282,0.26118,-0.35668,-0.18140,-0.35668,-0.18140
0.05465,0.26259,0.05465,0.26259,-0.35856,-0.18302,-0.35856,-0.18302
0.05629,0.26386,0.05629,0.26386,-0.36024,-0.18448,-0.36024,-0.18448
0.05774,0.26498,0.05774,0.26498,-0.36173,-0.18578,-0.36173,-0.18578
0.05903,0.26598,0.05903,0.26598,-0.36304,-0.18692,-0.36304,-0.18692
0.06014,0.26684,0.06014,0.26684,-0.36418,-0.18791,-0.36418,-0.18791
0.06108,0.26758,0.06108,0.26758,-0.36515,-0.18876,-0.36515,-0.18876
0.06188,0.26821,0.06188,0.26821,-0.36596,-0.18947,-0.36596,-0.18947
0.06253,0.26872,0.06253,0.26872,-0.36663,-0.19006,-0.36663,-0.19006
0.06305,0.26914,0.06305,0.26914,-0.36716,-0.19053,-0.36716,-0.19053
0.06346,0.26946,0.06346,0.26946,-0.36757,-0.19089,-0.36757,-0.19089
0.06375,0.26971,0.06375,0.26971,-0.36788,-0.19116,-0.36788,-0.19116
0.06396,0.26988,0.06396,0.26988,-0.36808,-0.19135,-0.36808,-0.19135
0.06408,0.26999,0.06408,0.26999,-0.36821,-0.19146,-0.36821,-0.19146
0.06415,0.27005,0.06415,0.27005,-0.36828,-0.19153,-0.36828,-0.19153
0.06418,0.27008,0.06418,0.27008,-0.36831,-0.19156,-0.36831,-0.19156
0.06419,0.27009,0.06419,0.27009,-0.36832,-0.19157,-0.36832,-0.19157
0.06419,0.27009,0.06419,0.27009,-0.36832,-0.19157,-0.36832,-0.19157
0.06419,0.27008,0.06419,0.27008,-0.36832,-0.19157,-0.36832,-0.19157
0.06420,0.27006,0.06420,0.27006,-0.36831,-0.19158,-0.36831,-0.19158
0.06422,0.27000,0.06422,0.27000,-0.36829,-0.19160,-0.36829,-0.19160
0.06427,0.26989,0.06427,0.26989,-0.36826,-0.19164,-0.36826,-0.19164
0.06433,0.26970,0.06433,0.26970,-0.36821,-0.19170,-0.36821,-0.19170
0.06443,0.26943,0.06443,0.26943,-0.36813,-0.19179,-0.36813,-0.19179
0.06456,0.26907,0.06456,0.26907,-0.36803,-0.19191,-0.36803,-0.19191
0.06473,0.26860,0.06473,0.26860,-0.36790,-0.19206,-0.36790,-0.19206
0.06493,0.26801,0.06493,0.26801,-0.36773,-0.19224,-0.36773,-0.19224
0.06518,0.26731,0.06518,0.26731,-0.36753,-0.19246,-0.36753,-0.19246
0.06547,0.26650,0.06547,0.26650,-0.36729,-0.19272,-0.36729,-0.19272
0.06580,0.26556,0.06580,0.26556,-0.36702,-0.19302,-0.36702,-0.19302
0.06617,0.26449,0.06617,0.26450,-0.36670,-0.19337,-0.36670,-0.19337
0.06659,0.26331,0.06659,0.26331,-0.36634,-0.19375,-0.36634,-0.19375
0.06704,0.26202,0.06704,0.26202,-0.36595,-0.19418,-0.36595,-0.19418
0.06755,0.26061,0.06755,0.26061,-0.36551,-0.19465,-0.36551,-0.19465
0.06809,0.25910,0.06809,0.25910,-0.36502,-0.19517,-0.36502,-0.19517
0.06867,0.25749,0.06867,0.25749,-0.36450,-0.19573,-0.36450,-0.19573
0.06929,0.25579,0.06929,0.25579,-0.36394,-0.19634,-0.36394,-0.19634
0.06994,0.25401,0.06994,0.25401,-0.36333,-0.19699,-0.36333,-0.19699
0.07063,0.25216,0.07063,0.25216,-0.36269,-0.19769,-0.36269,-0.19769
0.07135,0.25025,0.07135,0.25025,-0.36200,-0.19842,-0.36200,-0.19842
0.07210,0.24828,0.07210,0.24828,-0.36129,-0.19920,-0.36129,-0.19920
0.07287,0.24628,0.07287,0.24628,-0.36054,-0.20002,-0.36054,-0.20002
0.07366,0.24424,0.07366,0.24424,-0.35975,-0.20087,-0.35975,-0.20087
0.07448,0.24218,0.07448,0.24218,-0.35894,-0.20175,-0.35894,-0.20175
0.07531,0.24011,0.07531,0.24011,-0.35810,-0.20266,-0.35810,-0.20266
0.07615,0.23803,0.07615,0.23803,-0.35724,-0.20360,-0.35724,-0.20360
0.07700,0.23597,0.07700,0.23597,-0.35637,-0.20456,-0.35637,-0.20456
0.07785,0.23392,0.07785,0.23392,-0.35547,-0.20554,-0.35547,-0.20554
0.07871,0.23190,0.07871,0.23190,-0.35457,-0.20653,-0.35457,-0.20653
0.07956,0.22991,0.07956,0.22991,-0.35366,-0.20753,-0.35366,-0.20753
0.08041,0.22796,0.08041,0.22796,-0.35275,-0.20853,-0.35275,-0.20853
0.08125,0.22607,0.08125,0.22607,-0.35184,-0.20952,-0.35184,-0.20952
0.08207,0.22423,0.08207,0.22423,-0.35094,-0.21052,-0.35094,-0.21052
0.08288,0.22244,0.08288,0.22244,-0.35004,-0.21149,-0.35004,-0.21149
0.08366,0.22073,0.08366,0.22073,-0.34917,-0.21245,-0.34917,-0.21245
0.08443,0.21909,0.08443,0.21909,-0.34831,-0.21339,-0.34831,-0.21339
0.08516,0.21753,0.08516,0.21753,-0.34749,-0.21430,-0.34749,-0.21430
0.08586,0.21605,0.08586,0.21605,-0.34669,-0.21517,-0.34669,-0.21517
0.08653,0.21465,0.08653,0.21465,-0.34592,-0.21601,-0.34592,-0.21601
0.08717,0.21334,0.08717,0.21334,-0.34519,-0.21681,-0.34519,-0.21681
0.08776,0.21212,0.08776,0.21212,-0.34450,-0.21756,-0.34450,-0.21756
0.08832,0.21099,0.08832,0.21099,-0.34385,-0.21827,-0.34385,-0.21827
0.08883,0.20996,0.08883,0.20996,-0.34325,-0.21892,-0.34325,-0.21892
0.08930,0.20902,0.08930,0.20902,-0.34270,-0.21952,-0.34270,-0.21952
0.08973,0.20817,0.08973,0.20817,-0.34220,-0.22006,-0.34220,-0.22006
0.09011,0.20741,0.09011,0.20741,-0.34175,-0.22055,-0.34175,-0.22055
0.09045,0.20675,0.09045,0.20675,-0.34135,-0.22099,-0.34135,-0.22099
0.09074,0.20617,0.09074,0.20617,-0.34100,-0.22136,-0.34100,-0.22136
0.09099,0.20568,0.09099,0.20568,-0.34070,-0.22168,-0.34070,-0.22168
0.09120,0.20527,0.09120,0.20527,-0.34045,-0.22195,-0.34045,-0.22195
0.09136,0.20494,0.09136,0.20494,-0.34025,-0.22216,-0.34025,-0.22216
0.09149,0.20468,0.09149,0.20468,-0.34009,-0.22233,-0.34009,-0.22233
0.09159,0.20449,0.09159,0.20449,-0.33997,-0.22245,-0.33997,-0.22245
0.09165,0.20436,0.09165,0.20436,-0.33989,-0.22254,-0.33989,-0.22254
0.09169,0.20427,0.09169,0.20427,-0.33983,-0.22259,-0.33983,-0.22259
0.09171,0.20422,0.09171,0.20422,-0.33981,-0.22262,-0.33981,-0.22262
0.09172,0.20420,0.09172,0.20420,-0.33979,-0.22263,-0.33979,-0.22263
0.09172,0.20420,0.09172,0.20420,-0.33979,-0.22263,-0.33979,-0.22263
0.09172,0.20420,0.09172,0.20420,-0.33979,-0.22263,-0.33979,-0.22263
0.09172,0.20420,0.09172,0.20420,-0.33979,-0.22263,-0.33979,-0.22263
0.09172,0.20421,0.09172,0.20421,-0.33980,-0.22262,-0.33980,-0.22262
0.09171,0.20422,0.09171,0.20422,-0.33981,-0.22261,-0.33981,-0.22261
0.09169,0.20426,0.09169,0.20426,-0.33983,-0.22258,-0.33983,-0.22258
0.09165,0.20432,0.09165,0.20432,-0.33987,-0.22254,-0.33987,-0.22254
0.09160,0.20440,0.09160,0.20440,-0.33992,-0.22247,-0.33992,-0.22247
0.09154,0.20452,0.09154,0.20452,-0.33999,-0.22239,-0.33999,-0.22239
0.09145,0.20467,0.09145,0.20467,-0.34009,-0.22228,-0.34009,-0.22228
0.09135,0.20486,0.09135,0.20486,-0.34021,-0.22214,-0.34021,-0.22214
0.09122,0.20510,0.09122,0.20510,-0.34035,-0.22198,-0.34035,-0.22198
0.09107,0.20538,0.09107,0.20538,-0.34053,-0.22178,-0.34053,-0.22178
0.09089,0.20571,0.09089,0.20571,-0.34073,-0.22155,-0.34073,-0.22155
0.09068,0.20609,0.09068,0.20609,-0.34097,-0.22128,-0.34097,-0.22128
0.09044,0.20653,0.09044,0.20653,-0.34124,-0.22098,-0.34124,-0.22098
0.09018,0.20703,0.09018,0.20703,-0.34154,-0.22063,-0.34154,-0.22063
0.08988,0.20758,0.08988,0.20758,-0.34187,-0.22025,-0.34187,-0.22025
0.08955,0.20820,0.08955,0.20820,-0.34225,-0.21983,-0.34225,-0.21983
0.08919,0.20889,0.08919,0.20889,-0.34265,-0.21938,-0.34265,-0.21938
0.08880,0.20963,0.08880,0.20963,-0.34309,-0.21888,-0.34309,-0.21888
0.08838,0.21045,0.08838,0.21045,-0.34357,-0.21834,-0.34357,-0.21834
0.08793,0.21133,0.08793,0.21133,-0.34408,-0.21776,-0.34408,-0.21776
0.08744,0.21229,0.08744,0.21229,-0.34463,-0.21714,-0.34463,-0.21714
0.08692,0.21331,0.08692,0.21331,-0.34521,-0.21649,-0.34521,-0.21649
0.08637,0.21441,0.08637,0.21441,-0.34583,-0.21579,-0.34583,-0.21579
0.08579,0.21558,0.08579,0.21558,-0.34648,-0.21506,-0.34648,-0.21506
0.08518,0.21683,0.08518,0.21683,-0.34716,-0.21430,-0.34716,-0.21430
0.08454,0.21815,0.08454,0.21815,-0.34787,-0.21350,-0.34787,-0.21350
0.08387,0.21955,0.08387,0.21955,-0.34860,-0.21267,-0.34860,-0.21267
0.08317,0.22102,0.08317,0.22102,-0.34937,-0.21181,-0.34937,-0.21181
0.08244,0.22257,0.08244,0.22257,-0.35016,-0.21092,-0.35016,-0.21092
0.08169,0.22420,0.08169,0.22420,-0.35097,-0.21000,-0.35097,-0.21000
0.08091,0.22590,0.08091,0.22590,-0.35181,-0.20906,-0.35181,-0.20906
0.08011,0.22769,0.08011,0.22769,-0.35267,-0.20810,-0.35267,-0.20810
0.07928,0.22955,0.07928,0.22955,-0.35354,-0.20712,-0.35354,-0.20712
0.07844,0.23149,0.07844,0.23149,-0.35443,-0.20612,-0.35443,-0.20612
0.07757,0.23350,0.07757,0.23350,-0.35534,-0.20511,-0.35534,-0.20511
0.07668,0.23560,0.07668,0.23560,-0.35625,-0.20409,-0.35625,-0.20409
0.07577,0.23777,0.07577,0.23777,-0.35718,-0.20306,-0.35718,-0.20306
0.07485,0.24002,0.07485,0.24002,-0.35811,-0.20203,-0.35811,-0.20203
0.07391,0.24234,0.07391,0.24234,-0.35905,-0.20099,-0.35905,-0.20099
0.07296,0.24475,0.07296,0.24475,-0.35999,-0.19996,-0.35999,-0.19996
0.07200,0.24722,0.07200,0.24722,-0.36093,-0.19893,-0.36093,-0.19893
0.07102,0.24977,0.07102,0.24977,-0.36186,-0.19791,-0.36186,-0.19791
0.07004,0.25240,0.07004,0.25240,-0.36279,-0.19689,-0.36279,-0.19689
0.06904,0.25509,0.06904,0.25509,-0.36372,-0.19590,-0.36372,-0.19590
0.06804,0.25786,0.06804,0.25786,-0.36464,-0.19492,-0.36464,-0.19492
0.06704,0.26069,0.06704,0.26069,-0.36554,-0.19396,-0.36554,-0.19396
0.06603,0.26360,0.06603,0.26360,-0.36644,-0.19302,-0.36644,-0.19302
0.06502,0.26656,0.06502,0.26656,-0.36731,-0.19212,-0.36731,-0.19212
0.06401,0.26959,0.06401,0.26959,-0.36818,-0.19124,-0.36818,-0.19124
0.06300,0.27268,0.06300,0.27268,-0.36902,-0.19039,-0.36902,-0.19039
0.06200,0.27583,0.06200,0.27583,-0.36984,-0.18957,-0.36984,-0.18957
0.06099,0.27903,0.06099,0.27903,-0.37065,-0.18880,-0.37065,-0.18880
0.06000,0.28228,0.06000,0.28228,-0.37143,-0.18806,-0.37143,-0.18806
0.05901,0.28557,0.05901,0.28557,-0.37218,-0.18736,-0.37218,-0.18736
0.05803,0.28891,0.05803,0.28891,-0.37291,-0.18671,-0.37291,-0.18671
0.05705,0.29229,0.05705,0.29229,-0.37362,-0.18610,-0.37362,-0.18610
0.05609,0.29570,0.05609,0.29570,-0.37430,-0.18553,-0.37430,-0.18553
0.05514,0.29913,0.05514,0.29913,-0.37495,-0.18501,-0.37495,-0.18501
0.05421,0.30259,0.05421,0.30259,-0.37557,-0.18454,-0.37557,-0.18454
0.05329,0.30607,0.05329,0.30607,-0.37617,-0.18412,-0.37617,-0.18412
0.05239,0.30956,0.05239,0.30956,-0.37673,-0.18374,-0.37673,-0.18374
0.05150,0.31305,0.05150,0.31305,-0.37727,-0.18341,-0.37727,-0.18341
0.05063,0.31653,0.05063,0.31653,-0.37778,-0.18312,-0.37778,-0.18312
0.04979,0.32001,0.04979,0.32001,-0.37826,-0.18289,-0.37826,-0.18289
0.04896,0.32346,0.04896,0.32346,-0.37872,-0.18269,-0.37872,-0.18269
0.04816,0.32689,0.04816,0.32689,-0.37915,-0.18254,-0.37915,-0.18254
0.04738,0.33029,0.04738,0.33029,-0.37955,-0.18243,-0.37955,-0.18243
0.04663,0.33364,0.04663,0.33364,-0.37992,-0.18236,-0.37992,-0.18236
0.04590,0.33694,0.04590,0.33694,-0.38027,-0.18232,-0.38027,-0.18232
0.04520,0.34018,0.04520,0.34018,-0.38060,-0.18232,-0.38060,-0.18232
0.04452,0.34335,0.04452,0.34335,-0.38090,-0.18236,-0.38090,-0.18236
0.04388,0.34644,0.04388,0.34644,-0.38118,-0.18242,-0.38118,-0.18242
0.04326,0.34944,0.04326,0.34944,-0.38143,-0.18250,-0.38143,-0.18250
0.04267,0.35235,0.04267,0.35235,-0.38167,-0.18261,-0.38167,-0.18261
0.04211,0.35515,0.04211,0.35515,-0.38189,-0.18273,-0.38189,-0.18273
0.04159,0.35785,0.04159,0.35785,-0.38208,-0.18288,-0.38208,-0.18288
0.04109,0.36042,0.04109,0.36042,-0.38226,-0.18303,-0.38226,-0.18303
0.04062,0.36287,0.04062,0.36287,-0.38243,-0.18320,-0.38243,-0.18320
0.04019,0.36518,0.04019,0.36518,-0.38258,-0.18337,-0.38258,-0.18337
0.03979,0.36736,0.03979,0.36736,-0.38271,-0.18354,-0.38271,-0.18354
0.03942,0.36940,0.03942,0.36940,-0.38283,-0.18371,-0.38283,-0.18371
0.03908,0.37129,0.03908,0.37129,-0.38294,-0.18388,-0.38294,-0.18388
0.03877,0.37303,0.03877,0.37303,-0.38303,-0.18405,-0.38303,-0.18405
0.03849,0.37462,0.03849,0.37462,-0.38312,-0.18421,-0.38312,-0.18421
0.03824,0.37606,0.03824,0.37606,-0.38320,-0.18436,-0.38320,-0.18436
0.03802,0.37735,0.03802,0.37735,-0.38326,-0.18450,-0.38326,-0.18450
0.03782,0.37849,0.03782,0.37849,-0.38332,-0.18463,-0.38332,-0.18463
0.03766,0.37949,0.03766,0.37949,-0.38337,-0.18475,-0.38337,-0.18475
0.03751,0.38035,0.03751,0.38035,-0.38341,-0.18485,-0.38341,-0.18485
0.03740,0.38108,0.03740,0.38108,-0.38345,-0.18494,-0.38345,-0.18494
0.03730,0.38168,0.03730,0.38168,-0.38347,-0.18502,-0.38347,-0.18502
0.03722,0.38217,0.03722,0.38217,-0.38350,-0.18509,-0.38350,-0.18509
0.03717,0.38254,0.03717,0.38254,-0.38352,-0.18514,-0.38352,-0.18514
0.03712,0.38282,0.03712,0.38282,-0.38353,-0.18518,-0.38353,-0.18518
0.03710,0.38302,0.03710,0.38302,-0.38354,-0.18521,-0.38354,-0.18521
0.03708,0.38314,0.03708,0.38314,-0.38355,-0.18523,-0.38355,-0.18523
0.03707,0.38321,0.03707,0.38321,-0.38355,-0.18525,-0.38355,-0.18525
0.03707,0.38324,0.03707,0.38324,-0.38356,-0.18526,-0.38356,-0.18526
0.03707,0.38325,0.03707,0.38325,-0.38356,-0.18526,-0.38356,-0.18526
0.03707,0.38325,0.03707,0.38325,-0.38356,-0.18526,-0.38356,-0.18526
0.03707,0.38325,0.03707,0.38325,-0.38356,-0.18526,-0.38356,-0.18526
0.03707,0.38324,0.03707,0.38324,-0.38355,-0.18526,-0.38355,-0.18526
0.03706,0.38322,0.03706,0.38322,-0.38354,-0.18525,-0.38354,-0.18525
0.03704,0.38318,0.03704,0.38318,-0.38351,-0.18522,-0.38351,-0.18522
0.03701,0.38310,0.03701,0.38310,-0.38347,-0.18519,-0.38347,-0.18519
0.03696,0.38299,0.03696,0.38299,-0.38340,-0.18513,-0.38340,-0.18513
0.03690,0.38283,0.03690,0.38283,-0.38331,-0.18506,-0.38331,-0.18506
0.03681,0.38263,0.03681,0.38263,-0.38319,-0.18495,-0.38319,-0.18495
0.03670,0.38236,0.03670,0.38236,-0.38303,-0.18482,-0.38303,-0.18482
0.03656,0.38203,0.03656,0.38203,-0.38285,-0.18466,-0.38285,-0.18466
0.03640,0.38163,0.03640,0.38163,-0.38262,-0.18446,-0.38262,-0.18446
0.03620,0.38115,0.03620,0.38115,-0.38234,-0.18423,-0.38234,-0.18423
0.03598,0.38060,0.03598,0.38060,-0.38203,-0.18395,-0.38203,-0.18395
0.03571,0.37996,0.03571,0.37996,-0.38166,-0.18364,-0.38166,-0.18364
0.03541,0.37922,0.03541,0.37922,-0.38124,-0.18328,-0.38124,-0.18328
0.03507,0.37839,0.03507,0.37839,-0.38077,-0.18287,-0.38077,-0.18287
0.03469,0.37747,0.03469,0.37747,-0.38024,-0.18241,-0.38024,-0.18241
0.03427,0.37644,0.03427,0.37644,-0.37965,-0.18190,-0.37965,-0.18190
0.03380,0.37530,0.03380,0.37530,-0.37900,-0.18134,-0.37900,-0.18134
0.03329,0.37406,0.03329,0.37406,-0.37828,-0.18072,-0.37828,-0.18072
0.03273,0.37270,0.03273,0.37270,-0.37750,-0.18005,-0.37750,-0.18005
0.03212,0.37123,0.03212,0.37123,-0.37665,-0.17932,-0.37665,-0.17932
0.03147,0.36964,0.03147,0.36964,-0.37573,-0.17854,-0.37573,-0.17854
0.03076,0.36793,0.03076,0.36793,-0.37474,-0.17770,-0.37474,-0.17770
0.03000,0.36610,0.03000,0.36610,-0.37368,-0.17679,-0.37368,-0.17679
0.02919,0.36415,0.02919,0.36415,-0.37254,-0.17583,-0.37254,-0.17583
0.02833,0.36208,0.02833,0.36208,-0.37132,-0.17481,-0.37132,-0.17481
0.02741,0.35989,0.02741,0.35989,-0.37003,-0.17373,-0.37003,-0.17373
0.02644,0.35757,0.02644,0.35758,-0.36866,-0.17259,-0.36866,-0.17259
0.02541,0.35514,0.02541,0.35514,-0.36721,-0.17138,-0.36721,-0.17138
0.02433,0.35257,0.02433,0.35257,-0.36567,-0.17012,-0.36567,-0.17012
0.02319,0.34989,0.02319,0.34989,-0.36406,-0.16880,-0.36406,-0.16880
0.02199,0.34709,0.02199,0.34709,-0.36236,-0.16742,-0.36236,-0.16742
0.02074,0.34416,0.02074,0.34416,-0.36058,-0.16598,-0.36058,-0.16598
0.01943,0.34111,0.01943,0.34111,-0.35871,-0.16449,-0.35871,-0.16449
0.01807,0.33795,0.01807,0.33795,-0.35676,-0.16293,-0.35676,-0.16293
0.01665,0.33467,0.01665,0.33467,-0.35472,-0.16132,-0.35472,-0.16132
0.01518,0.33128,0.01518,0.33128,-0.35260,-0.15966,-0.35260,-0.15966
0.01365,0.32777,0.01365,0.32777,-0.35039,-0.15794,-0.35039,-0.15794
0.01206,0.32416,0.01206,0.32416,-0.34810,-0.15617,-0.34810,-0.15617
0.01042,0.32043,0.01042,0.32043,-0.34572,-0.15435,-0.34572,-0.15435
0.00873,0.31660,0.00873,0.31660,-0.34325,-0.15248,-0.34325,-0.15248
0.00698,0.31267,0.00698,0.31267,-0.34070,-0.15056,-0.34070,-0.15056
0.00518,0.30864,0.00518,0.30864,-0.33806,-0.14859,-0.33806,-0.14859
0.00333,0.30451,0.00333,0.30451,-0.33533,-0.14658,-0.33533,-0.14658
0.00142,0.30029,0.00142,0.30029,-0.33252,-0.14453,-0.33252,-0.14453
0.00000,0.29806,0.00000,0.29806,-0.33005,-0.14372,-0.33005,-0.14372
0.00000,0.30142,0.00000,0.30142,-0.32869,-0.14633,-0.32869,-0.14633
0.00000,0.30468,0.00000,0.30468,-0.32727,-0.14885,-0.32727,-0.14885
0.00000,0.30781,0.00000,0.30781,-0.32579,-0.15127,-0.32579,-0.15127
0.00000,0.31082,0.00000,0.31082,-0.32425,-0.15359,-0.32425,-0.15359
0.00000,0.31370,0.00000,0.31370,-0.32265,-0.15579,-0.32265,-0.15579
0.00000,0.31643,0.00000,0.31643,-0.32098,-0.15789,-0.32098,-0.15789
0.00000,0.31900,0.00000,0.31900,-0.31926,-0.15986,-0.31926,-0.15986
0.00000,0.32142,0.00000,0.32142,-0.31747,-0.16171,-0.31747,-0.16171
0.00000,0.32367,0.00000,0.32367,-0.31561,-0.16344,-0.31561,-0.16344
0.00000,0.32574,0.00000,0.32574,-0.31369,-0.16504,-0.31369,-0.16504
0.00000,0.32764,0.00000,0.32764,-0.31171,-0.16652,-0.31171,-0.16652
0.00000,0.32935,0.00000,0.32935,-0.30966,-0.16786,-0.30966,-0.16786
0.00000,0.33087,0.00000,0.33087,-0.30754,-0.16907,-0.30754,-0.16907
0.00000,0.33220,0.00000,0.33220,-0.30535,-0.17014,-0.30535,-0.17014
0.00000,0.33333,0.00000,0.33333,-0.30310,-0.17109,-0.30310,-0.17109
0.00000,0.33427,0.00000,0.33427,-0.30078,-0.17189,-0.30078,-0.17189
0.00000,0.33500,0.00000,0.33500,-0.29839,-0.17257,-0.29839,-0.17257
0.00000,0.33553,0.00000,0.33553,-0.29593,-0.17311,-0.29593,-0.17311
0.00000,0.33585,0.00000,0.33585,-0.29341,-0.17352,-0.29341,-0.17352
0.00000,0.33597,0.00000,0.33597,-0.29081,-0.17380,-0.29081,-0.17380
0.00000,0.33588,0.00000,0.33588,-0.28816,-0.17395,-0.28816,-0.17395
0.00000,0.33558,0.00000,0.33558,-0.28543,-0.17397,-0.28543,-0.17397
0.00000,0.33509,0.00000,0.33509,-0.28264,-0.17386,-0.28264,-0.17386
0.00000,0.33438,0.00000,0.33438,-0.27978,-0.17363,-0.27978,-0.17363
