%time,field.data
1704358482898627739,4.45e-05
1704358482898641163,4.45e-05
1704358482898653298,4.45e-05
1704358482898667824,4.45e-05
1704358482898671707,4.45e-05
1704358482898682213,4.45e-05
1704358482898688152,4.45e-05
1704358482898701441,4.45e-05
1704358482898709068,4.45e-05
1704358482898745912,4.45e-05
1704358482900042669,4.45e-05
1704358482901418105,4.45e-05
1704358482901420907,4.45e-05
1704358483065596706,4.45e-05
1704358483065612861,4.45e-05
1704358483065650901,4.45e-05
1704358483380922700,4.45e-05
1704358483382243755,4.45e-05
1704358483508143034,4.45e-05
1704358483508158646,4.45e-05
1704358483508164997,4.45e-05
1704358483508171385,4.45e-05
1704358483631132857,4.45e-05
1704358483631142035,4.45e-05
1704358483631153579,4.45e-05
1704358483801201531,4.45e-05
1704358483801214878,4.45e-05
1704358483801220986,4.45e-05
1704358483873416370,4.45e-05
1704358483873426941,4.45e-05
1704358483873433271,4.45e-05
1704358483873437187,4.45e-05
1704358483876340648,4.45e-05
1704358483876349915,4.45e-05
1704358483879577994,4.45e-05
1704358484009485275,4.45e-05
1704358484009498982,4.45e-05
1704358484011686930,4.45e-05
1704358484011695117,4.45e-05
1704358484011780347,4.45e-05
1704358484013486631,4.45e-05
1704358484013510932,4.45e-05
1704358484013513525,4.45e-05
1704358484013515824,4.45e-05
1704358484013536210,4.45e-05
1704358484013540117,4.45e-05
1704358484013542647,4.45e-05
1704358484013545281,4.45e-05
1704358484013547750,4.45e-05
1704358484013601603,4.45e-05
1704358484013621440,4.45e-05
1704358484221463835,4.45e-05
1704358484221475399,4.45e-05
1704358484221506337,4.45e-05
1704358484457466212,4.45e-05
1704358484461398564,4.45e-05
1704358484461778736,4.45e-05
1704358484595867612,4.45e-05
1704358484595873371,4.45e-05
1704358484595906631,4.45e-05
1704358484595943756,4.45e-05
1704358484595949302,4.45e-05
1704358484599878494,4.45e-05
1704358484599888224,4.45e-05
1704358484770248329,4.45e-05
1704358484770263556,4.45e-05
1704358484770267917,4.45e-05
1704358484770271158,4.45e-05
1704358484770743076,4.45e-05
1704358484770751149,4.45e-05
1704358484889208739,4.45e-05
1704358484889443344,4.45e-05
1704358484889488310,4.45e-05
1704358485063199357,4.45e-05
1704358485063210477,4.45e-05
1704358485063221040,4.45e-05
1704358485063228701,4.45e-05
1704358485063233205,4.45e-05
1704358485063239815,4.45e-05
1704358485063321527,4.45e-05
1704358485063341760,4.45e-05
1704358485063345271,4.45e-05
1704358485063364782,4.45e-05
1704358485063742033,4.45e-05
1704358485063944902,4.45e-05
1704358485233043274,4.45e-05
1704358485233091156,4.45e-05
1704358485233131471,4.45e-05
1704358485233167114,4.45e-05
1704358485324167437,4.45e-05
1704358485324177015,4.45e-05
1704358485324180274,4.45e-05
1704358485324185099,4.45e-05
1704358485324189242,4.45e-05
1704358485324209586,4.45e-05
1704358485324223172,4.45e-05
1704358485324245796,4.45e-05
1704358485324249611,4.45e-05
1704358485522635307,4.45e-05
1704358485522654801,4.45e-05
1704358485526033846,4.45e-05
1704358485632093164,4.45e-05
1704358485632104266,4.45e-05
1704358485632240415,4.45e-05
1704358485632666031,4.45e-05
1704358485777982624,4.45e-05
1704358485777993353,4.45e-05
1704358485778000938,4.45e-05
1704358485778006354,4.45e-05
1704358485778019545,4.45e-05
1704358485778027844,4.45e-05
1704358485778239514,4.45e-05
1704358485778245529,4.45e-05
1704358485995177727,4.45e-05
1704358485995288473,4.45e-05
1704358485995295794,4.45e-05
1704358485995299968,4.45e-05
1704358485995304037,4.45e-05
1704358485995308339,4.45e-05
1704358485995310805,4.45e-05
1704358485995795632,4.45e-05
1704358485995841536,4.45e-05
1704358485995874007,4.45e-05
1704358485995923641,4.45e-05
1704358485996837684,4.45e-05
1704358485996848076,4.45e-05
1704358486100404043,4.45e-05
1704358486100416534,4.45e-05
1704358486100547700,4.45e-05
1704358486100568135,4.45e-05
1704358486100571847,4.45e-05
1704358486100597682,4.45e-05
1704358486100600168,4.45e-05
1704358486100610322,4.45e-05
1704358486101135216,4.45e-05
1704358486101202619,4.45e-05
1704358486438569710,4.45e-05
1704358486591844830,4.45e-05
1704358486876069179,4.45e-05
1704358486981908628,4.45e-05
1704358486981923539,4.45e-05
1704358486982127413,4.45e-05
1704358486982139816,4.45e-05
1704358486982148636,4.45e-05
1704358486982151072,4.45e-05
1704358487101035812,4.45e-05
1704358487101052151,4.45e-05
1704358487101445956,4.45e-05
1704358487101456301,4.45e-05
1704358487101461886,4.45e-05
1704358487269398622,4.45e-05
1704358487269402180,4.45e-05
1704358487269413718,4.45e-05
1704358487269419416,4.45e-05
1704358487269422883,4.45e-05
1704358487269528384,4.45e-05
1704358487269531947,4.45e-05
1704358487269537740,4.45e-05
1704358487269553323,4.45e-05
1704358487269566058,4.45e-05
1704358487418784106,4.45e-05
1704358487418787178,4.45e-05
1704358487418821523,4.45e-05
1704358487515974292,4.45e-05
1704358487515986197,4.45e-05
1704358487516003385,4.45e-05
1704358487516010124,4.45e-05
1704358487516013866,4.45e-05
1704358487516043147,4.45e-05
1704358487516045971,4.45e-05
1704358487517846960,4.45e-05
1704358487517911327,4.45e-05
1704358487729468713,4.45e-05
1704358487862051516,4.45e-05
1704358487862064975,4.45e-05
1704358487862068379,4.45e-05
1704358487862071894,4.45e-05
1704358487862104282,4.45e-05
1704358487962713263,4.45e-05
1704358487962726693,4.45e-05
1704358487962751011,4.45e-05
1704358487962758058,4.45e-05
1704358487962763580,4.45e-05
1704358487962894932,4.45e-05
1704358487962899412,4.45e-05
1704358488136110867,4.45e-05
1704358488136155913,4.45e-05
1704358488136158117,4.45e-05
1704358488136305747,4.45e-05
1704358488136315325,4.45e-05
1704358488222049234,4.45e-05
1704358488224244964,4.45e-05
1704358488226071133,4.45e-05
1704358488229109813,4.45e-05
1704358488383853645,4.45e-05
1704358488383926632,4.45e-05
1704358488383942365,4.45e-05
1704358488384126873,4.45e-05
1704358488384132148,4.45e-05
1704358488589649893,4.45e-05
1704358488658989217,4.45e-05
1704358488659000914,4.45e-05
1704358488659018276,4.45e-05
1704358488659023541,4.45e-05
1704358488659075934,4.45e-05
1704358488659104959,4.45e-05
1704358488659113840,4.45e-05
1704358488659639229,4.45e-05
1704358488659649061,4.45e-05
1704358488810896896,4.45e-05
1704358488810937911,4.45e-05
1704358488810962197,4.45e-05
1704358488810991011,4.45e-05
1704358488810995235,4.45e-05
1704358488810998582,4.45e-05
1704358488811154224,4.45e-05
1704358488811161371,4.45e-05
1704358488811165094,4.45e-05
1704358488811169434,4.45e-05
1704358488811173151,4.45e-05
1704358488812022430,4.45e-05
1704358488812039075,4.45e-05
1704358488990849461,4.45e-05
1704358488990989215,4.45e-05
1704358488991603625,4.45e-05
1704358489126604888,4.45e-05
1704358489126617601,4.45e-05
1704358489126623200,4.45e-05
1704358489126749879,4.45e-05
1704358489126753599,4.45e-05
1704358489311904046,4.45e-05
1704358489312106214,4.45e-05
1704358489312113896,4.45e-05
1704358489312139487,4.45e-05
1704358489312144258,4.45e-05
1704358489312150262,4.45e-05
1704358489312197692,4.45e-05
1704358489312204348,4.45e-05
1704358489312207410,4.45e-05
1704358489312598234,4.45e-05
1704358489312641139,4.45e-05
1704358489321517030,4.45e-05
1704358489321526297,4.45e-05
1704358489454546968,4.45e-05
1704358489454559781,4.45e-05
1704358489454599194,4.45e-05
1704358489454604539,4.45e-05
1704358489454609269,4.45e-05
1704358489454635876,4.45e-05
1704358489454639728,4.45e-05
1704358489454657213,4.45e-05
1704358489454688264,4.45e-05
1704358489454715594,4.45e-05
1704358489454722913,4.45e-05
1704358489578790056,4.45e-05
1704358489578798982,4.45e-05
1704358489578977333,4.45e-05
1704358489886273113,4.45e-05
1704358489886288327,4.45e-05
1704358489886293242,4.45e-05
1704358489886297030,4.45e-05
1704358489886922539,4.45e-05
1704358489886982622,4.45e-05
1704358489887028556,4.45e-05
1704358489887040727,4.45e-05
1704358489887044192,4.45e-05
1704358489887181452,4.45e-05
1704358489887191796,4.45e-05
1704358489887196498,4.45e-05
1704358489887199991,4.45e-05
1704358489887203598,4.45e-05
1704358490086081293,4.45e-05
1704358490114646089,4.45e-05
1704358490114656745,4.45e-05
1704358490114681628,4.45e-05
1704358490114686482,4.45e-05
1704358490114705356,4.45e-05
1704358490114721975,4.45e-05
1704358490116013785,4.45e-05
1704358490116016324,4.45e-05
1704358490263502248,4.45e-05
1704358490263591150,4.45e-05
1704358490263632736,4.45e-05
1704358490268104464,4.45e-05
1704358490419872170,4.45e-05
1704358490420978525,4.45e-05
1704358490420982671,4.45e-05
1704358490421086471,4.45e-05
1704358490421090751,4.45e-05
1704358490421367108,4.45e-05
1704358490421377225,4.45e-05
1704358490421380751,4.45e-05
1704358490421411216,4.45e-05
1704358490421420878,4.45e-05
1704358490421433064,4.45e-05
1704358490578367029,4.45e-05
1704358490578376590,4.45e-05
1704358490578401617,4.45e-05
1704358490578407098,4.45e-05
1704358490798320805,4.45e-05
1704358490798365133,4.45e-05
1704358490798403306,4.45e-05
1704358490890765235,4.45e-05
1704358490890776187,4.45e-05
1704358490890789655,4.45e-05
1704358490891570333,4.45e-05
1704358490891607228,4.45e-05
1704358490990294099,4.45e-05
1704358490990308224,4.45e-05
1704358490990313518,4.45e-05
1704358490990339607,4.45e-05
1704358490990345576,4.45e-05
1704358490990349600,4.45e-05
1704358490990360423,4.45e-05
1704358490990374376,4.45e-05
1704358490995403307,4.45e-05
1704358490995471376,4.45e-05
1704358491186054433,4.45e-05
1704358491186067299,4.45e-05
1704358491189488205,4.45e-05
1704358491189840720,4.45e-05
1704358491189849482,4.45e-05
1704358491315068194,4.45e-05
1704358491674517321,4.45e-05
1704358491715069540,4.45e-05
1704358491715395187,4.45e-05
1704358491715404993,4.45e-05
1704358491715410512,4.45e-05
1704358491840082193,4.45e-05
1704358491840098520,4.45e-05
1704358491840148379,4.45e-05
1704358491840153031,4.45e-05
1704358491840156560,4.45e-05
1704358491840182585,4.45e-05
1704358491840188376,4.45e-05
1704358491840191980,4.45e-05
1704358491843729508,4.45e-05
1704358491843893322,4.45e-05
1704358491843903073,4.45e-05
1704358491843907250,4.45e-05
1704358491985693067,4.45e-05
1704358491985704661,4.45e-05
1704358491985731499,4.45e-05
1704358491985736644,4.45e-05
1704358491985750437,4.45e-05
1704358491985754803,4.45e-05
1704358491985759044,4.45e-05
1704358491985776625,4.45e-05
1704358491985791651,4.45e-05
1704358491985820762,4.45e-05
1704358491985823882,4.45e-05
1704358491985842144,4.45e-05
1704358491985869632,4.45e-05
1704358492104222609,4.45e-05
1704358492104233471,4.45e-05
1704358492104247646,4.45e-05
1704358492104498379,4.45e-05
1704358492104511556,4.45e-05
1704358492104525157,4.45e-05
1704358492104530279,4.45e-05
1704358492104534157,4.45e-05
1704358492104547178,4.45e-05
1704358492104977869,4.45e-05
1704358492105244596,4.45e-05
1704358492105361958,4.45e-05
1704358492105371801,4.45e-05
1704358492105374937,4.45e-05
1704358492105401213,4.45e-05
1704358492105406884,4.45e-05
1704358492105410587,4.45e-05
1704358492105456857,4.45e-05
1704358492105461333,4.45e-05
1704358492105472721,4.45e-05
1704358492105475982,4.45e-05
1704358492105489778,4.45e-05
1704358492105494328,4.45e-05
1704358492105512615,4.45e-05
1704358492261759395,4.45e-05
1704358492261789316,4.45e-05
1704358492261821590,4.45e-05
1704358492261835573,4.45e-05
1704358492261846913,4.45e-05
1704358492261862766,4.45e-05
1704358492261875782,4.45e-05
1704358492261885291,4.45e-05
1704358492261908897,4.45e-05
1704358492261924080,4.45e-05
1704358492261964841,4.45e-05
1704358492262000122,4.45e-05
1704358492262048033,4.45e-05
1704358492397416764,4.45e-05
1704358492397442071,4.45e-05
1704358492397451312,4.45e-05
1704358492397456702,4.45e-05
1704358492398996272,4.45e-05
1704358492399020562,4.45e-05
1704358492399031574,4.45e-05
1704358492399076230,4.45e-05
1704358492399082969,4.45e-05
1704358492399129621,4.45e-05
1704358492399149624,4.45e-05
1704358492399176181,4.45e-05
1704358492399205547,4.45e-05
1704358492399389616,4.45e-05
1704358492399408749,4.45e-05
1704358492399419381,4.45e-05
1704358492399457165,4.45e-05
1704358492399507915,4.45e-05
1704358492399518458,4.45e-05
1704358492399554372,4.45e-05
1704358492399579960,4.45e-05
1704358492543192063,4.45e-05
1704358492543203139,4.45e-05
1704358492544173729,4.45e-05
1704358492544182732,4.45e-05
1704358492544219447,4.45e-05
1704358492544226607,4.45e-05
1704358492544231034,4.45e-05
1704358492544236197,4.45e-05
1704358492544240856,4.45e-05
1704358492544255866,4.45e-05
1704358492544274380,4.45e-05
1704358492544285266,4.45e-05
1704358492544301567,4.45e-05
1704358492544303766,4.45e-05
1704358492544322677,4.45e-05
1704358492689950000,4.45e-05
1704358492689961179,4.45e-05
1704358492689979818,4.45e-05
1704358492690005761,4.45e-05
1704358492690008124,4.45e-05
1704358492690015885,4.45e-05
1704358492690028374,4.45e-05
1704358492690063420,4.45e-05
1704358492690103373,4.45e-05
1704358492690105838,4.45e-05
1704358492690130658,4.45e-05
1704358492690134647,4.45e-05
1704358492690148183,4.45e-05
1704358492836311425,4.45e-05
1704358492836345834,4.45e-05
1704358492836353033,4.45e-05
1704358492836383526,4.45e-05
1704358492836407888,4.45e-05
1704358492836417125,4.45e-05
1704358492836452425,4.45e-05
1704358492836488176,4.45e-05
1704358492836498129,4.45e-05
1704358492838362211,4.45e-05
1704358492838398073,4.45e-05
1704358492838411519,4.45e-05
1704358492838428213,4.45e-05
1704358492838452428,4.45e-05
1704358492838462928,4.45e-05
1704358492838471286,4.45e-05
1704358492838532203,4.45e-05
1704358492838542885,4.45e-05
1704358492838550464,4.45e-05
1704358492838797571,4.45e-05
1704358492838842246,4.45e-05
1704358492838848213,4.45e-05
1704358492983349390,4.45e-05
1704358492983376200,4.45e-05
1704358492983384285,4.45e-05
1704358492983443114,4.45e-05
1704358492985103250,4.45e-05
1704358492985125348,4.45e-05
1704358492985184585,4.45e-05
1704358492985193653,4.45e-05
1704358492985230008,4.45e-05
1704358492985242234,4.45e-05
1704358492985248502,4.45e-05
1704358492985274125,4.45e-05
1704358492985279959,4.45e-05
1704358492985306751,4.45e-05
1704358492985312590,4.45e-05
1704358492985346434,4.45e-05
1704358492985376403,4.45e-05
1704358493129322998,4.45e-05
1704358493132000971,4.45e-05
1704358493132010550,4.45e-05
1704358493132043943,4.45e-05
1704358493132051275,4.45e-05
1704358493132076135,4.45e-05
1704358493132116830,4.45e-05
1704358493132158578,4.45e-05
1704358493132170206,4.45e-05
1704358493132180123,4.45e-05
1704358493132189415,4.45e-05
1704358493132208951,4.45e-05
1704358493132273261,4.45e-05
1704358493132283464,4.45e-05
1704358493132329048,4.45e-05
1704358493132342132,4.45e-05
1704358493132357877,4.45e-05
1704358493132366916,4.45e-05
1704358493132407881,4.45e-05
1704358493132416995,4.45e-05
1704358493132495342,4.45e-05
1704358493132507246,4.45e-05
1704358493132543580,4.45e-05
1704358493132579905,4.45e-05
1704358493133003375,4.45e-05
1704358493133084969,4.45e-05
1704358493133238797,4.45e-05
1704358493275169443,4.45e-05
1704358493275182340,4.45e-05
1704358493275187427,4.45e-05
1704358493275191737,4.45e-05
1704358493275195460,4.45e-05
1704358493275205159,4.45e-05
1704358493275281970,4.45e-05
1704358493275287361,4.45e-05
1704358493275291286,4.45e-05
1704358493275298880,4.45e-05
1704358493275315922,4.45e-05
1704358493275318106,4.45e-05
1704358493275376681,4.45e-05
1704358493275388122,4.45e-05
1704358493275392029,4.45e-05
1704358493275395199,4.45e-05
1704358493275414052,4.45e-05
1704358493275427451,4.45e-05
1704358493421026422,4.45e-05
1704358493421046408,4.45e-05
1704358493421074772,4.45e-05
1704358493421114069,4.45e-05
1704358493421135597,4.45e-05
1704358493421143383,4.45e-05
1704358493421160882,4.45e-05
1704358493421166111,4.45e-05
1704358493421201661,4.45e-05
1704358493421222753,4.45e-05
1704358493421235389,4.45e-05
1704358493421274211,4.45e-05
1704358493422916959,4.45e-05
1704358493422940871,4.45e-05
1704358493422947218,4.45e-05
1704358493422966381,4.45e-05
1704358493422973283,4.45e-05
1704358493422994346,4.45e-05
1704358493423004630,4.45e-05
1704358493423041870,4.45e-05
1704358493423053007,4.45e-05
1704358493423059782,4.45e-05
1704358493423133883,4.45e-05
1704358493423141379,4.45e-05
1704358493568246909,4.45e-05
1704358493568269839,4.45e-05
1704358493568276829,4.45e-05
1704358493568284519,4.45e-05
1704358493568307559,4.45e-05
1704358493568372559,4.45e-05
1704358493568384507,4.45e-05
1704358493568577907,4.45e-05
1704358493568642171,4.45e-05
1704358493568691325,4.45e-05
1704358493568714866,4.45e-05
1704358493568720516,4.45e-05
1704358493568779000,4.45e-05
1704358493568784511,4.45e-05
1704358493568848205,4.45e-05
1704358493568875951,4.45e-05
1704358493713175185,4.45e-05
1704358493713202973,4.45e-05
1704358493713209038,4.45e-05
1704358493713217636,4.45e-05
1704358493713233970,4.45e-05
1704358493713236916,4.45e-05
1704358493713238970,4.45e-05
1704358493713285545,4.45e-05
1704358493713298844,4.45e-05
1704358493713312057,4.45e-05
1704358493713315515,4.45e-05
1704358493857596193,4.45e-05
1704358493857684644,4.45e-05
1704358493859336224,4.45e-05
1704358493859362621,4.45e-05
1704358493859373769,4.45e-05
1704358493859407025,4.45e-05
1704358493859418088,4.45e-05
1704358493859427427,4.45e-05
1704358493859434327,4.45e-05
1704358493859455076,4.45e-05
1704358493859461408,4.45e-05
1704358493859471332,4.45e-05
1704358493859767050,4.45e-05
1704358493859795381,4.45e-05
