%time,field.data
1704358488706563916,0.0032992142857142855
1704358488706566844,0.0032930714285714286
1704358488706591490,0.00329
1704358488708947706,0.003286857142857143
1704358488708951848,0.0032387857142857144
1704358488709089939,0.0032358571428571428
1704358488939067497,0.003167857142857143
1704358488939071973,0.003156142857142857
1704358488939088842,0.003153142857142857
1704358488939106130,0.003150142857142857
1704358488939116928,0.0031442142857142858
1704358489098353801,0.003141357142857143
1704358489098361102,0.0031297142857142856
1704358489098365837,0.0031095714285714286
1704358489098380122,0.003095857142857143
1704358489098385110,0.0030932142857142855
1704358489103867370,0.0030745714285714287
1704358489103878588,0.003066714285714286
1704358489103892265,0.0030641428571428573
1704358489311747987,0.0030615714285714287
1704358489361129841,0.0029805
1704358489361141001,0.002978142857142857
1704358489361146156,0.002954642857142857
1704358489361450445,0.002929714285714286
1704358489361454329,0.0029275
1704358489361488957,0.0029252857142857145
1704358489490391661,0.002911142857142857
1704358489490395506,0.0028993571428571428
1704358489490553012,0.002897
1704358489490562128,0.0028899285714285715
1704358489490565215,0.002885142857142857
1704358489490592562,0.0028828571428571427
1704358489490616670,0.0028805
1704358489490620682,0.0028781428571428573
1704358489490634413,0.0028685714285714287
1704358489490656351,0.0028662142857142857
1704358489491096590,0.002863857142857143
1704358489491127508,0.0028592142857142857
1704358489491153036,0.0028569285714285715
1704358489491172451,0.0028545714285714285
1704358489591960453,0.0028522857142857143
1704358489591964921,0.002843142857142857
1704358489591982697,0.002831857142857143
1704358489592520914,0.0027945
1704358489592615650,0.0027925
1704358489592851572,0.0027905
1704358489904165515,0.002732142857142857
1704358489904349450,0.002696
1704358489904617394,0.0026944285714285716
1704358490086075846,0.002685642857142857
1704358490086496274,0.002663642857142857
1704358490086499568,0.0026524285714285716
1704358490090528519,0.0026507857142857145
1704358490090556952,0.0026491428571428573
1704358490236056026,0.002641
1704358490236372996,0.002639357142857143
1704358490236375006,0.0026377857142857145
1704358490236379626,0.0026362142857142856
1704358490237968539,0.002634714285714286
1704358490237978132,0.0026331428571428573
1704358490237985007,0.0026315714285714284
1704358490237991146,0.0026169285714285713
1704358490241272029,0.0026155714285714285
1704358490241277180,0.002608785714285714
1704358490241422473,0.002607357142857143
1704358490241458616,0.002606
1704358490334075660,0.002599285714285714
1704358490334083897,0.0025912857142857144
1704358490334089567,0.0025874285714285713
1704358490334093796,0.0025834285714285716
1704358490334097578,0.0025771428571428573
1704358490334111988,0.0025759285714285715
1704358490334116380,0.002574642857142857
1704358490334132083,0.002571
1704358490335740866,0.002569785714285714
1704358490335748495,0.0025685714285714287
1704358490485924658,0.002562714285714286
1704358490485930108,0.0025555
1704358490485934193,0.002553142857142857
1704358490485947769,0.0025484285714285713
1704358490485956886,0.0025424285714285714
1704358490487737816,0.002539
1704358490487746968,0.0025355714285714287
1704358490487770896,0.0025344285714285716
1704358490717734524,0.0025332857142857145
1704358490719105850,0.002529
1704358490719125114,0.002521285714285714
1704358490719156503,0.0025175
1704358490719163184,0.0025156428571428574
1704358490719167701,0.002514714285714286
1704358490719418893,0.0025127857142857144
1704358490719427613,0.002511857142857143
1704358490719430792,0.0025109285714285715
1704358490719434935,0.002510142857142857
1704358490719437554,0.0025092857142857143
1704358490721020967,0.002507857142857143
1704358490721029155,0.002507142857142857
1704358490834522725,0.0025065
1704358490909373401,0.0024805714285714288
1704358490909403318,0.0024797857142857143
1704358490909410824,0.0024790714285714286
1704358490909430521,0.002478357142857143
1704358490909433857,0.002477642857142857
1704358490909449621,0.0024769285714285713
1704358490910579988,0.0024637142857142857
1704358490910584851,0.002463
1704358491123183247,0.002449285714285714
1704358491240985238,0.002442785714285714
1704358491240988582,0.002435642857142857
1704358491240992760,0.0024352857142857145
1704358491241243486,0.0024339285714285713
1704358491241253269,0.0024336428571428573
1704358491376765053,0.002433357142857143
1704358491376769430,0.0024315714285714288
1704358491376784214,0.0024289285714285715
1704358491376787286,0.002428714285714286
1704358491377908277,0.0024265714285714285
1704358491377916744,0.002425857142857143
1704358491377947240,0.0024255
1704358491377975191,0.0024252142857142858
1704358491378012289,0.0024248571428571427
1704358491673791624,0.002416214285714286
1704358491674464162,0.0024159285714285715
1704358491674473709,0.002415642857142857
1704358491674478694,0.0024153571428571427
1704358491674482443,0.002415
1704358491674485520,0.002414642857142857
1704358491674494994,0.002413214285714286
1704358491674499857,0.0024125714285714284
1704358491674503542,0.0024119285714285714
1704358491674511110,0.0024085
1704358491674516974,0.002408142857142857
1704358491783204104,0.002407
1704358491783854258,0.0024042857142857143
1704358491783861938,0.0024037142857142855
1704358491783864504,0.0024030714285714285
1704358491784853612,0.002402714285714286
1704358491784970174,0.0024022142857142857
1704358491784986001,0.0024019285714285714
1704358491786045609,0.0024011428571428573
1704358491786072349,0.002400857142857143
1704358491930097511,0.0024006428571428573
1704358491930114590,0.002399714285714286
1704358491930161376,0.0023994285714285715
1704358491930171676,0.0023957857142857144
1704358491930175437,0.0023955
1704358491930358425,0.0023952857142857144
1704358491930362755,0.0023950714285714287
1704358491930366705,0.0023949285714285713
1704358491930374907,0.0023947142857142856
1704358491930378680,0.0023944285714285712
1704358491930399708,0.0023941428571428573
1704358491930402693,0.002393857142857143
1704358491930420718,0.0023935714285714285
1704358492059098620,0.002393357142857143
1704358492059128881,0.0023894285714285714
1704358492059131661,0.0023892142857142857
1704358492059145372,0.0023890714285714288
1704358492059170141,0.0023889285714285714
1704358492059173918,0.0023887857142857144
1704358492059928070,0.0023887142857142857
1704358492059960052,0.0023885714285714287
1704358492059964808,0.0023885
1704358492059967837,0.0023884285714285713
1704358492059981534,0.0023882857142857143
1704358492059996400,0.0023882142857142856
1704358492060014447,0.0023881428571428573
1704358492178143378,0.0023880714285714286
1704358492178161010,0.002388
1704358492178862213,0.0023879285714285712
1704358492179306354,0.0023879285714285712
1704358492179469541,0.002387857142857143
1704358492179476896,0.0023877857142857143
1704358492179489428,0.0023877142857142855
1704358492179499614,0.0023876428571428573
1704358492179528997,0.0023876428571428573
1704358492179621042,0.0023875714285714286
1704358492179671038,0.002386857142857143
1704358492179678427,0.002386785714285714
1704358492179685050,0.002386714285714286
1704358492179711581,0.002386642857142857
1704358492179737484,0.0023865714285714284
1704358492179743696,0.0023865
1704358492179755287,0.0023864285714285715
1704358492179775012,0.0023863571428571428
1704358492179794451,0.0023862857142857145
1704358492179874042,0.0023862142857142858
1704358492324467654,0.002386142857142857
1704358492325765742,0.0023860714285714284
1704358492325801495,0.002386
1704358492325845990,0.002386
1704358492325873465,0.0023859285714285714
1704358492325882694,0.0023858571428571427
1704358492325913917,0.0023857857142857144
1704358492325926992,0.0023857142857142857
1704358492325932916,0.002385642857142857
1704358492325966653,0.002385642857142857
1704358492325976821,0.0023855714285714287
1704358492326015950,0.0023855714285714287
1704358492326024281,0.0023852857142857144
1704358492326049365,0.0023852857142857144
1704358492326057146,0.0023852857142857144
1704358492326074767,0.0023852857142857144
1704358492326107999,0.0023852857142857144
1704358492326116345,0.0023852857142857144
1704358492326141352,0.0023852857142857144
1704358492326151311,0.0023852857142857144
1704358492326174402,0.0023852857142857144
1704358492326207788,0.0023852857142857144
1704358492471987588,0.0023852857142857144
1704358492471996268,0.0023852857142857144
1704358492472003725,0.0023852857142857144
1704358492472011867,0.0023852857142857144
1704358492472042633,0.0023852857142857144
1704358492472444715,0.0023852857142857144
1704358492472552052,0.0023852142857142856
1704358492473483901,0.0023852142857142856
1704358492473534610,0.0023852142857142856
1704358492473541037,0.0023852142857142856
1704358492473586432,0.0023852142857142856
1704358492473596888,0.0023852142857142856
1704358492473614015,0.0023852142857142856
1704358492473632715,0.0023852142857142856
1704358492473670202,0.0023852142857142856
1704358492473677353,0.0023852142857142856
1704358492473707338,0.0023852142857142856
1704358492473731506,0.0023852142857142856
1704358492473788043,0.0023852142857142856
1704358492473798279,0.0023852142857142856
1704358492473892882,0.0023852142857142856
1704358492473899841,0.0023852142857142856
1704358492473944595,0.0023852142857142856
1704358492473956561,0.0023852142857142856
1704358492616970173,0.0023852142857142856
1704358492616982311,0.0023852142857142856
1704358492616986326,0.0023852142857142856
1704358492617004907,0.0023852142857142856
1704358492617122235,0.0023852142857142856
1704358492617149969,0.0023852142857142856
1704358492617156006,0.0023852142857142856
1704358492617181274,0.0023852142857142856
1704358492617185977,0.0023852142857142856
1704358492617225863,0.0023852142857142856
1704358492618239427,0.0023852142857142856
1704358492618247530,0.0023852142857142856
1704358492618259132,0.0023852142857142856
1704358492618262966,0.0023852142857142856
1704358492618291066,0.0023852142857142856
1704358492618300051,0.0023852142857142856
1704358492618310479,0.0023852142857142856
1704358492618319125,0.0023852142857142856
1704358492618325404,0.0023852142857142856
1704358492618355994,0.0023852142857142856
1704358492618363269,0.0023852142857142856
1704358492618373068,0.0023852142857142856
1704358492618412713,0.0023852142857142856
1704358492763848747,0.0023852142857142856
1704358492764077580,0.0023852142857142856
1704358492764086890,0.0023852142857142856
1704358492764091619,0.0023852142857142856
1704358492764095904,0.0023852142857142856
1704358492764178263,0.0023852142857142856
1704358492764383315,0.0023852142857142856
1704358492765942637,0.0023852142857142856
1704358492766410585,0.0023852142857142856
1704358492766415652,0.0023852142857142856
1704358492766934037,0.0023852142857142856
1704358492766944498,0.0023852142857142856
1704358492766974387,0.0023852142857142856
1704358492767032250,0.0023852142857142856
1704358492767063621,0.0023852142857142856
1704358492767071842,0.0023852142857142856
1704358492767091901,0.0023852142857142856
1704358492767146465,0.0023852142857142856
1704358492767156237,0.0023852142857142856
1704358492767196523,0.0023852142857142856
1704358492767208934,0.0023852142857142856
1704358492767216634,0.0023852142857142856
1704358492767250869,0.0023852142857142856
1704358492767260369,0.0023852142857142856
1704358492767315564,0.0023852142857142856
1704358492767326869,0.0023852142857142856
1704358492767371273,0.0023852142857142856
1704358492767387023,0.0023852142857142856
1704358492767436517,0.0023852142857142856
1704358492910318600,0.0023852142857142856
1704358492910455167,0.0023852142857142856
1704358492910469089,0.0023852142857142856
1704358492910482577,0.0023852142857142856
1704358492910573279,0.0023852142857142856
1704358492910987551,0.0023852142857142856
1704358492911007818,0.0023852142857142856
1704358492911122973,0.0023852142857142856
1704358492911136984,0.0023852142857142856
1704358492911154728,0.0023852142857142856
