%time,field.data
1704358429515647026,0.3424985
1704358429516918188,0.3425000714285714
1704358429516925339,0.3425015714285714
1704358429695529838,0.3425075714285714
1704358429695534460,0.3425152857142857
1704358429695545474,0.34251835714285717
1704358429695572969,0.34251992857142854
1704358429695605306,0.3425215714285714
1704358429695608341,0.3425232142857143
1704358429695621269,0.34252485714285713
1704358429695624799,0.3425263571428571
1704358429695635944,0.34252792857142855
1704358429695657722,0.3425295
1704358429695674252,0.3425420714285714
1704358429695677708,0.34254364285714284
1704358429695695006,0.3425452857142857
1704358429827309319,0.34254685714285715
1704358429827313761,0.3425762142857143
1704358429827317778,0.342578
1704358429827320353,0.34257971428571427
1704358429827332288,0.3425815
1704358429827335472,0.34258335714285715
1704358429827349150,0.3425852142857143
1704358429827353729,0.34258714285714287
1704358429827361582,0.34258914285714287
1704358429829833558,0.34259121428571426
1704358429829841740,0.34259342857142855
1704358429829863295,0.34259557142857144
1704358429952114658,0.3425977142857143
1704358429952119975,0.3426165
1704358429952129833,0.342619
1704358429952152960,0.3426215
1704358429952178216,0.34262407142857143
1704358429952183404,0.3426267142857143
1704358429952305145,0.34266914285714284
1704358429955881515,0.34267214285714287
1704358430100788552,0.34271564285714284
1704358430100792533,0.34271885714285716
1704358430100794970,0.3427252142857143
1704358430101272638,0.34274414285714283
1704358430107659978,0.34275685714285714
1704358430108229598,0.34276014285714285
1704358430108304737,0.3427635
1704358430246341446,0.3427775714285714
1704358430246344961,0.34278128571428573
1704358430246890334,0.34280842857142857
1704358430246900988,0.3428125
1704358430246904482,0.3428417142857143
1704358430246907235,0.34285035714285717
1704358430246938277,0.3428547142857143
1704358430246959087,0.34286792857142856
1704358430246973646,0.34287235714285713
1704358430246989267,0.3428767857142857
1704358430375484908,0.342899
1704358430375487858,0.3429034285714286
1704358430375500171,0.34299157142857145
1704358430375531016,0.3429964285714286
1704358430375631485,0.34300128571428573
1704358430375635232,0.3430060714285714
1704358430376198283,0.34301092857142856
1704358430571875058,0.3431018571428571
1704358430571877924,0.3431066428571429
1704358430571900670,0.3431115
1704358430665632533,0.3431520714285714
1704358430665635620,0.3431835714285714
1704358430665747274,0.34329992857142855
1704358430666409370,0.34330571428571427
1704358430666696047,0.34331142857142855
1704358430814582619,0.3433399285714286
1704358430814591702,0.34334564285714286
1704358430814606951,0.34335714285714286
1704358430814635686,0.343363
1704358430814662598,0.3433687857142857
1704358430814670038,0.34338635714285715
1704358430814673915,0.3433922857142857
1704358430814719186,0.3433981428571429
1704358430814723622,0.34340407142857143
1704358430814727363,0.34341
1704358430849851129,0.34341592857142855
1704358430849862462,0.34342192857142856
1704358430849873991,0.34346914285714286
1704358430850869305,0.3434749285714286
1704358430850885158,0.3434807857142857
1704358430957354725,0.34350421428571426
1704358430957360995,0.3435575714285714
1704358430957365106,0.3435697142857143
1704358430957389274,0.34360671428571427
1704358430957393859,0.34361292857142856
1704358430957415131,0.3436192142857143
1704358430957433039,0.3436255
1704358430957436727,0.3436317857142857
1704358430957459744,0.34363814285714284
1704358430957463802,0.34364464285714286
1704358430957493341,0.34365107142857143
1704358431135360800,0.34365764285714284
1704358431135365282,0.3436839285714286
1704358431135372537,0.3437642142857143
1704358431135879518,0.3437777142857143
1704358431135885520,0.3438397142857143
1704358431135907463,0.3438467142857143
1704358431287623245,0.34385371428571426
1704358431288997662,0.3440420714285714
1704358431289003521,0.34404907142857144
1704358431292425955,0.3440560714285714
1704358431545677279,0.34409135714285716
1704358431545679921,0.3441337857142857
1704358431545692892,0.3441409285714286
1704358431545697945,0.344148
1704358431545717176,0.34415507142857144
1704358431545934460,0.34416214285714286
1704358431545941366,0.3441692142857143
1704358431545947284,0.34417621428571427
1704358431545951388,0.3441832142857143
1704358431545955118,0.3442042142857143
1704358431545957737,0.34422542857142857
1704358431546891575,0.3442467142857143
1704358431546902235,0.34425385714285717
1704358431546913189,0.3442609285714286
1704358431575877640,0.34429635714285717
1704358431575882856,0.3443457142857143
1704358431575898408,0.3443528571428571
1704358431575904030,0.344404
1704358431575917373,0.3444114285714286
1704358431575939623,0.34441885714285714
1704358431575943204,0.34442635714285713
1704358431575946259,0.3444338571428571
1704358431575967119,0.3444412857142857
1704358431575970225,0.3444487857142857
1704358431575983763,0.34445621428571427
1704358431576021950,0.3444635714285714
1704358431576026103,0.3444709285714286
1704358431681130653,0.3445540714285714
1704358431681232550,0.3445694285714286
1704358431681281140,0.3445770714285714
1704358431681325916,0.3445847857142857
1704358431681355713,0.3446
1704358431681399502,0.34461514285714284
1704358431681490624,0.3446227142857143
1704358431682461283,0.34466114285714283
1704358431682501458,0.3446842857142857
1704358431682538673,0.344692
1704358431682652029,0.3446997857142857
1704358431854302593,0.34475385714285717
1704358431854307555,0.3447615
1704358431854311738,0.3447922857142857
1704358431854318715,0.3448777142857143
1704358431854337933,0.3448853571428571
1704358431854341722,0.34490835714285717
1704358431854348350,0.34491607142857145
1704358431854364322,0.3449237857142857
1704358432039938418,0.34507207142857144
1704358432039943812,0.34507985714285716
1704358432160797701,0.34536007142857145
1704358432163880061,0.3453678571428571
1704358432304589454,0.34537557142857145
1704358432304631412,0.34541464285714285
1704358432304635947,0.3454302142857143
1704358432304663915,0.34543778571428574
1704358432304668611,0.34550235714285715
1704358432304671611,0.3455059285714286
1704358432304691759,0.34550835714285716
1704358432305502616,0.3455085
1704358432305600037,0.34550842857142855
1704358432713095284,0.3453510714285714
1704358432718376571,0.3453455714285714
1704358432718636257,0.34533985714285714
1704358432799682845,0.34521414285714286
1704358432799717066,0.34520685714285715
1704358432799742387,0.34515464285714287
1704358432799750627,0.345147
1704358432799760783,0.34513935714285715
1704358432905312379,0.3451005
1704358432905327671,0.345077
1704358432905331743,0.3450690714285714
1704358432905347936,0.34506114285714284
1704358432905354962,0.3450451428571429
1704358432905358984,0.3449642857142857
1704358432905560806,0.3449561428571429
1704358432905565991,0.34493985714285713
1704358432905578144,0.3449235
1704358432905610115,0.3449152857142857
1704358432905645678,0.344907
1704358432995120067,0.34481542857142855
1704358432995123494,0.34476535714285717
1704358432996075129,0.344715
1704358432996157150,0.3447065714285714
1704358432996163542,0.34468971428571427
1704358432996173765,0.3446812142857143
1704358432996205346,0.3446727857142857
1704358433167392268,0.3446227142857143
1704358433167397723,0.3446066428571429
1704358433167401884,0.3445917142857143
1704358433167428969,0.3445847142857143
1704358433167557949,0.34453535714285716
1704358433169029413,0.3445355
1704358433169121456,0.3445357857142857
1704358433307842731,0.34458014285714283
1704358433307852041,0.34458407142857145
1704358433307868436,0.34459564285714284
1704358433470842160,0.3446044285714286
1704358433470849353,0.344602
1704358433470878662,0.34459935714285717
1704358433470882774,0.3445964285714286
1704358433471074463,0.3445932857142857
1704358433471082562,0.34458992857142856
1704358433471086809,0.34458642857142857
1704358433471090470,0.34458264285714285
1704358433471239292,0.3445787142857143
1704358433471246902,0.34457457142857145
1704358433590513930,0.3445507857142857
1704358433590559755,0.3445402142857143
1704358433590609203,0.3445347142857143
1704358433590613170,0.3445234285714286
1704358433590641220,0.3445175714285714
1704358433590966298,0.3445117142857143
1704358433591006536,0.3444032857142857
1704358433591042032,0.34439585714285714
1704358433795916472,0.34438835714285715
1704358433795930001,0.3442412142857143
1704358433795975710,0.34423328571428574
1704358433795981354,0.34420942857142856
1704358433795984850,0.3441932857142857
1704358433796007039,0.3441852142857143
1704358433886206040,0.3441197857142857
1704358433886236343,0.3441115
1704358433887191675,0.3440367142857143
1704358433887225174,0.3439864285714286
1704358433888086315,0.34393578571428574
1704358433888268429,0.34392742857142855
1704358433888299262,0.3439189285714286
1704358434009859221,0.3438765
1704358434009865639,0.34384242857142855
1704358434010238685,0.34383385714285714
1704358434010265209,0.34382535714285717
1704358434010267687,0.34381685714285715
1704358434010281025,0.34375757142857144
1704358434010301777,0.343749
1704358434010305067,0.3437405
1704358434010312160,0.343732
1704358434010325747,0.34372342857142857
1704358434010328268,0.34369757142857144
1704358434010341461,0.3436889285714286
1704358434010365329,0.3436802857142857
1704358434010419090,0.3436717142857143
1704358434209686219,0.343509
1704358434280184931,0.34342321428571426
1704358434280190026,0.34338885714285716
1704358434280196206,0.34338035714285714
1704358434280228902,0.3432534285714286
1704358434280233245,0.34321978571428574
1704358434280259217,0.34321142857142856
1704358434280263388,0.3431945
1704358434280277326,0.34318607142857144
1704358434452396537,0.34314414285714284
1704358434452400735,0.3431357857142857
1704358434452416314,0.34312735714285714
1704358434452860168,0.342952
1704358434454840970,0.3429437142857143
1704358434676995915,0.34293542857142856
1704358434754958035,0.342664
1704358434754965791,0.34265592857142857
1704358434755117569,0.34248
1704358434755207434,0.34247207142857145
1704358434884683345,0.3424244285714286
1704358434884712088,0.3423925
1704358434884717531,0.3422496428571429
1704358434885416531,0.34224171428571426
1704358434885448162,0.34223385714285715
1704358435072456492,0.34206021428571426
1704358435072462473,0.34205235714285714
1704358435072474405,0.3420289285714286
1704358435302361734,0.34175028571428573
1704358435302384578,0.3416912142857143
1704358435302388100,0.3416837857142857
1704358435302391758,0.34167635714285716
1704358435302853744,0.34166907142857145
1704358435302862245,0.3416617142857143
1704358435302866048,0.3416544285714286
1704358435302877740,0.34164714285714287
1704358435302910218,0.34163242857142856
1704358435302914585,0.3416250714285714
1704358435302922911,0.34158842857142857
1704358435302939027,0.34158114285714286
1704358435302941691,0.3415737857142857
1704358435600646293,0.341354
1704358435600690859,0.3413175
1704358435600694981,0.3413102142857143
1704358435600720516,0.34128114285714284
1704358435600723661,0.3412664285714286
1704358435600736403,0.3412372142857143
1704358435600948505,0.34116435714285714
1704358435600952266,0.34115707142857143
1704358435600955027,0.3411497857142857
1704358435744070780,0.34112042857142855
1704358435744073569,0.34095535714285713
1704358435744093653,0.3409484285714286
1704358435971851364,0.3409415
1704358435971859800,0.34080992857142856
1704358435971862781,0.34080314285714286
1704358435971907820,0.3407962857142857
1704358435971912828,0.3407894285714286
1704358435971937760,0.3407826428571429
1704358435971942258,0.3407757142857143
1704358435971953579,0.34076885714285715
1704358435971957024,0.34076207142857146
1704358435971969932,0.34075521428571426
1704358435971972011,0.34074842857142856
1704358436104842786,0.3407144285714286
1704358436104850347,0.34070757142857144
1704358436104856655,0.3407007142857143
1704358436104859556,0.3406937857142857
1704358436104866924,0.34068692857142857
1704358436104893066,0.34060492857142854
1704358436104898218,0.34059814285714285
1704358436104901174,0.34056414285714287
1704358436104958530,0.34055728571428573
1704358436104962309,0.3405504285714286
1704358436185317658,0.3403535
1704358436185650691,0.3403467857142857
1704358436185694620,0.3403400714285714
1704358436340258419,0.3403069285714286
1704358436340277320,0.34022892857142856
1704358436340301960,0.34022257142857143
1704358436340326700,0.3401972857142857
1704358436340332093,0.3401659285714286
1704358436340932098,0.3401597142857143
1704358436346133745,0.3401535
1704358436638108071,0.34012842857142855
1704358436638125116,0.34010957142857146
1704358436638130329,0.34007864285714284
1704358436638135275,0.34007242857142855
1704358436638441234,0.340011
