%time,field.data
1704359079560466474,0.10549671428571429
1704359079560476721,0.10547207142857143
1704359079560491324,0.10542264285714285
1704359079560507430,0.10534957142857143
1704359079560512990,0.10532521428571429
1704359079560516648,0.10530064285714286
1704359079560540335,0.105276
1704359079560987480,0.10512814285714285
1704359079561031713,0.1051035
1704359079561078570,0.10507878571428571
1704359079712956736,0.10452671428571429
1704359079713450512,0.10447642857142857
1704359079713459425,0.104451
1704359079713512027,0.10440007142857143
1704359079713550289,0.10437478571428571
1704359079826456762,0.10412042857142857
1704359079826461755,0.10389128571428571
1704359079826476219,0.10383992857142857
1704359079826479370,0.10378907142857142
1704359079826524648,0.10376364285714286
1704359079826528660,0.103738
1704359079826531965,0.10371221428571428
1704359079826534887,0.10368664285714285
1704359079826553388,0.10366121428571429
1704359079826556695,0.10363578571428571
1704359079826571092,0.10361028571428571
1704359079826585570,0.10358457142857143
1704359079984360583,0.103431
1704359079984365124,0.10340528571428571
1704359079984370280,0.10322621428571428
1704359079984377550,0.1030725
1704359079984394679,0.103047
1704359079984398882,0.10302128571428572
1704359079984401870,0.10299542857142857
1704359079984407448,0.10296978571428571
1704359079984429551,0.10291871428571428
1704359079984433824,0.10289314285714286
1704359079984450175,0.10286728571428572
1704359080137359815,0.10271285714285715
1704359080137363250,0.10240214285714286
1704359080139557828,0.10237621428571429
1704359080139566216,0.10235035714285715
1704359080139570665,0.10232442857142857
1704359080139701101,0.10229821428571428
1704359080139709595,0.102272
1704359080139721422,0.102246
1704359080139738926,0.10222
1704359080139742747,0.102194
1704359080139764626,0.10216778571428571
1704359080139769717,0.1021415
1704359080139772105,0.10211528571428571
1704359080253896606,0.10208921428571428
1704359080253907823,0.10206314285714285
1704359080253918929,0.102037
1704359080254708441,0.10201064285714286
1704359080254716280,0.101906
1704359080254719670,0.10185328571428572
1704359080254722705,0.10180092857142857
1704359080254735412,0.10166971428571428
1704359080254888235,0.10148578571428571
1704359080254903218,0.1014595
1704359080288025964,0.101433
1704359080406563717,0.1011435
1704359080406571842,0.10095921428571429
1704359080406575861,0.100933
1704359080406595030,0.10090678571428571
1704359080407026762,0.10085378571428572
1704359080407068990,0.10082742857142857
1704359080407147732,0.10080121428571429
1704359080407763237,0.10061685714285715
1704359080407786504,0.10059035714285715
1704359080407791487,0.10056378571428572
1704359080570872149,0.10006192857142857
1704359080570918390,0.09998178571428572
1704359080570922175,0.09995514285714285
1704359080720206852,0.09952578571428572
1704359080720235187,0.099472
1704359080720239346,0.09928242857142858
1704359080720266801,0.09922842857142856
1704359080720857692,0.09906592857142857
1704359080720860927,0.09903892857142857
1704359080720863875,0.09901164285714285
1704359080845291272,0.09868564285714286
1704359080845294863,0.09827764285714286
1704359080845298344,0.09825035714285714
1704359080845319017,0.09822321428571429
1704359080999895633,0.09800514285714286
1704359080999920746,0.09778721428571428
1704359081000058175,0.097487
1704359081000061958,0.09745957142857142
1704359081000078392,0.09743185714285714
1704359081166494744,0.096907
1704359081166712176,0.09687907142857143
1704359081167366822,0.096684
1704359081294431770,0.09648885714285714
1704359081294434740,0.096461
1704359081294451344,0.09643285714285714
1704359081294461438,0.09615314285714285
1704359081294721606,0.09587292857142857
1704359081294725076,0.09584471428571428
1704359081294742363,0.09581671428571428
1704359081455900208,0.09578878571428572
1704359081455904812,0.09525557142857143
1704359081455917228,0.09522757142857143
1704359081455921661,0.09519964285714286
1704359081455931098,0.09517164285714286
1704359081455933974,0.09514335714285714
1704359081455954733,0.09511528571428571
1704359081455957415,0.09508735714285714
1704359081455960090,0.09505942857142857
1704359081456384929,0.09503142857142857
1704359081456388437,0.09500314285714286
1704359081456426495,0.094975
1704359081456446918,0.094947
1704359081577436204,0.09480678571428572
1704359081577442263,0.09477885714285714
1704359081577445980,0.09446935714285715
1704359081577449585,0.094441
1704359081577461870,0.09418621428571429
1704359081579103056,0.09415764285714286
1704359081579109096,0.09412907142857142
1704359081747430708,0.09395828571428572
1704359081747435014,0.09378714285714286
1704359081747439166,0.09373
1704359081747444613,0.09370121428571429
1704359081747456069,0.09335785714285715
1704359081749631423,0.09332928571428571
1704359081749711585,0.0933005
1704359081751288111,0.09327164285714286
1704359081880585118,0.09301357142857143
1704359081880590380,0.0929275
1704359081880594790,0.09289892857142858
1704359081880597654,0.09275521428571429
1704359081883746452,0.09272635714285714
1704359081883759260,0.09252492857142858
1704359081883764722,0.09249628571428571
1704359081883776928,0.09246764285714286
1704359081883830140,0.09243871428571429
1704359082048747659,0.09194964285714285
1704359082048757895,0.09174835714285715
1704359082048777456,0.09171935714285714
1704359082048785460,0.09166178571428571
1704359082048790237,0.09163314285714286
1704359082048847174,0.09160435714285714
1704359082155827139,0.09146228571428572
1704359082157464461,0.09138392857142857
1704359082157470402,0.09128585714285714
1704359082157475017,0.09095521428571429
1704359082157480107,0.0909025
1704359082157484210,0.09087578571428571
1704359082158159976,0.09084878571428572
1704359082328599852,0.09032521428571429
1704359082332004083,0.09024021428571428
1704359082332008825,0.09018371428571428
1704359082332036848,0.09015514285714285
1704359082468422720,0.09001235714285714
1704359082468426585,0.08986907142857142
1704359082468428731,0.08984042857142857
1704359082468449858,0.08981207142857142
1704359082468452752,0.08966942857142857
1704359082468455391,0.08961235714285715
1704359082468470473,0.08926621428571428
1704359082468481500,0.08923735714285715
1704359082468497075,0.0892085
1704359082585798222,0.08906342857142857
1704359082585834875,0.08897585714285715
1704359082586430467,0.08894678571428571
1704359082586441229,0.08880064285714286
1704359082586467344,0.08862435714285714
1704359082586480324,0.08859471428571429
1704359082586486603,0.08841721428571428
1704359082586491725,0.08838764285714286
1704359082586519032,0.08835814285714286
1704359082733465385,0.08806085714285715
1704359082733469270,0.08797114285714286
1704359082733472710,0.08785178571428572
1704359082733483545,0.08782192857142856
1704359082733486964,0.08776242857142857
1704359082733556833,0.08773242857142857
1704359082733571577,0.08764271428571428
1704359082733596429,0.08761285714285715
1704359082733599298,0.08758278571428571
1704359082733601303,0.08755264285714286
1704359082733620731,0.08752278571428572
1704359082733652946,0.087493
1704359082896494884,0.08725314285714286
1704359082896501266,0.08722321428571428
1704359082896504808,0.08704335714285714
1704359082896891915,0.08701321428571429
1704359082896902559,0.086983
1704359082896906916,0.08695307142857144
1704359082896911342,0.08683285714285714
1704359082896916016,0.08680292857142857
1704359082896923099,0.08677307142857142
1704359082896932696,0.08674307142857143
1704359082896954770,0.08668271428571428
1704359082897457593,0.08665278571428571
1704359082897472294,0.08662285714285714
1704359083041880613,0.08650235714285714
1704359083041900021,0.08620142857142857
1704359083041904518,0.08617135714285715
1704359083041913347,0.08614107142857143
1704359083041915862,0.08611092857142857
1704359083041931661,0.08608092857142857
1704359083041935067,0.08605092857142857
1704359083041937902,0.08602071428571428
1704359083041951413,0.08599035714285715
1704359083041954942,0.08596021428571429
1704359083044869338,0.08593007142857143
1704359083044879993,0.08583914285714286
1704359083044947674,0.08580892857142858
1704359083044949971,0.08577878571428571
1704359083192117452,0.08559642857142857
1704359083193664850,0.08556578571428572
1704359083193669081,0.08550507142857143
1704359083193683828,0.08519985714285715
1704359083193687816,0.08495492857142857
1704359083193731421,0.08492442857142857
1704359083193773028,0.08489385714285715
1704359083356035410,0.08403442857142857
1704359083356390907,0.0840035
1704359083356397487,0.08397271428571429
1704359083477998843,0.08384978571428571
1704359083478002595,0.08381907142857142
1704359083479503748,0.0831735
1704359083479513706,0.0831425
1704359083479545425,0.08311171428571429
1704359083628893923,0.08295764285714285
1704359083630178507,0.08292692857142857
1704359083630189223,0.08224364285714286
1704359083630403876,0.08221257142857143
1704359083633874226,0.0821815
1704359083764391217,0.08202528571428572
1704359083764790766,0.08199378571428571
1704359083764847005,0.08196257142857143
1704359083764854735,0.0819315
1704359083764858798,0.08180635714285714
1704359083764866579,0.08164992857142857
1704359083764889108,0.08139978571428572
1704359083764893391,0.08136942857142856
1704359083765651410,0.0813395
1704359083765660022,0.08130957142857143
1704359083765672550,0.0812795
1704359083930674611,0.0811005
1704359083930724936,0.08091992857142857
1704359083930730450,0.08076835714285714
1704359083930734097,0.08058492857142857
1704359083930932211,0.08046221428571429
1704359083930936190,0.08043121428571429
1704359083930964835,0.08040035714285715
1704359083930970179,0.08036971428571428
1704359084069197671,0.0802155
1704359084069203728,0.07999857142857143
1704359084071639097,0.0799675
1704359084071676953,0.07993657142857143
1704359084071683096,0.07984321428571428
1704359084071688310,0.07981214285714286
1704359084071723994,0.07975014285714285
1704359084071728291,0.07971871428571428
1704359084071731393,0.07965635714285714
1704359084071895260,0.07962521428571429
1704359084071942399,0.07959392857142857
1704359084071946947,0.07956242857142858
1704359084071950161,0.07950014285714285
1704359084071969618,0.079469
1704359084227711277,0.07858728571428572
1704359084227736728,0.07855542857142857
1704359084227759540,0.07852385714285715
1704359084332182718,0.07836578571428572
1704359084332187336,0.07833421428571428
1704359084332197227,0.07830235714285715
1704359084332214086,0.0782705
1704359084332218658,0.07811207142857143
1704359084332455540,0.07795378571428571
1704359084332465096,0.07773185714285714
1704359084332470353,0.07769992857142857
1704359084332491969,0.07766821428571428
1704359084332519925,0.07763657142857143
1704359084332536248,0.07760492857142857
1704359084514790619,0.07744592857142857
1704359084514795380,0.07741392857142858
1704359084514798975,0.07719185714285715
1704359084516235091,0.07709621428571428
1704359084516244562,0.07703285714285714
1704359084516251656,0.07690585714285714
1704359084516280589,0.07681028571428572
1704359084516326691,0.07677864285714285
1704359084516330930,0.07674692857142858
1704359084516338360,0.07671485714285714
1704359084516836654,0.076683
1704359084662855465,0.07649242857142857
1704359084662861661,0.07646071428571428
1704359084662866159,0.07623785714285715
1704359084662869421,0.07617428571428571
1704359084662875597,0.07614214285714285
1704359084662888981,0.07611021428571428
1704359084662893343,0.07598228571428571
1704359084662907575,0.07591857142857143
1704359084666912162,0.07582221428571428
1704359084666924491,0.07579035714285715
1704359084666934082,0.07575842857142857
1704359084760819200,0.07543742857142857
1704359084760868311,0.075148
1704359084760914799,0.074987
1704359084760918305,0.07489078571428572
1704359084760922472,0.07485835714285714
1704359084761155830,0.07482614285714285
1704359084921308083,0.07466514285714286
1704359084921318280,0.07453621428571429
1704359084921891558,0.07450414285714285
1704359084921913597,0.074472
1704359084921941128,0.07443957142857142
1704359084921960391,0.07440721428571428
1704359084921962812,0.07437507142857143
1704359084921969385,0.07431071428571429
1704359084921986975,0.07427821428571428
1704359084922015047,0.07424607142857143
1704359084922028335,0.07421392857142857
1704359084922030924,0.07395578571428571
1704359084922040350,0.07392371428571429
1704359084922071560,0.07389157142857143
1704359085077338430,0.07369764285714285
1704359085077379580,0.07356857142857143
1704359085077383750,0.07353635714285714
1704359085077417242,0.07331128571428572
